Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,16,5.251416723671133,2.2863858848389103,14.50467660267378,7.934151766103642,1.239681816767055,0.7731471729816304,4,17,5,3.2677401237598223,30.383951559800767,6,6,3,Technology,95.6941740373033
32,20,5.872764061970127,3.1844916900248035,11.220452855828299,12.169529702374685,1.9686116162160396,1.8154599800710498,6,40,3,3.6078452170040216,69.46123910290987,7,7,5,Marketing,100
38,18,8.367660999472626,2.8943366786272553,12.270495793652707,8.891410422781943,1.4669362697406874,1.3078597600139568,5,41,4,2.1887276067566908,48.56476932951331,2,6,3,Sales,99.0433049084409
36,16,5.5117490466920875,2.6998364594686954,9.399904000809382,13.196833918504806,1.921180636937361,1.854594730377104,7,37,4,3.1607006619889795,50.74381688985362,4,4,5,Operations,96.335303771781
38,19,9.060504895236278,3.8835666424759716,13.978015704505262,10.756684209585325,1.716300504268167,1.3542087957082742,5,30,3,3.6824859179451304,54.74422687135357,6,6,0,Technology,100
32,15,8.0941645705495,3.47889185670469,14.659576387940442,9.222996612768812,1.5669607889654977,1.3057000083739003,5,39,3,3.6823334097934444,61.972182438383406,4,5,3,Finance,97.61227990019177
34,16,11.16846836032037,4.2033111066973685,21.567724388259137,10.22648123256441,1.8478296588893788,1.735906941189161,6,16,4,2.3638436448219258,52.4660626900659,1,4,1,Operations,94.00100486688525
39,16,3.9611193836514884,2.067334828499393,7.8350291145178685,14.634069342381169,2.335729344756703,2.173832978300081,6,45,4,2.8042910003661627,51.85105942285738,2,5,5,Technology,91.59281835519195
32,15,5.091293936337785,2.9156283970372012,12.480573561189411,6.605354480671915,0.9884905220041175,1.0075148770193108,4,10,4,3.909934733335524,42.09088029448648,3,7,0,HR,86.53906460510866
31,15,3.9400702817891724,1.800383609749092,4.399267878552913,7.247884273769575,1.1504346370643512,0.8688277126584842,3,17,4,3.665750431666631,39.24422523532282,2,8,5,Sales,90.28809912849007
44,17,9.446241089574709,4.417629204212012,20.139609560229918,9.127483723700031,1.6765683111201442,1.3021065381381673,4,57,4,2.579982957499481,44.66766555500275,2,5,1,Marketing,99.82270875386044
31,16,4.811248463138661,2.130717745210017,9.517789288472253,6.207563707635356,1.2129626855276519,0.9068074981441422,4,19,3,3.5112484712825034,69.54034838971761,4,6,3,Operations,82.90146767161194
43,17,11.154010143699761,3.798359236752111,19.01962316852735,18.63275428886976,3.1808741531130744,2.56234324943727,9,55,5,3.4718599747835674,63.790302833230115,6,7,2,Technology,100
52,15,8.41883066421468,5.101060366778804,11.256839804371955,13.768675082791933,2.067681593707864,1.5477156992532837,7,36,2,4.068272415973519,60.62582181417702,4,6,5,Operations,100
36,13,1.9041160862956952,1.4140552459516798,3.558077666258242,9.1445624933883,1.314185598351214,1.3071624223178975,5,13,4,3.3274155186962084,82.624042824913,5,5,3,HR,80.81125653336072
46,15,2.5994239129204852,1.2983097496828406,4.23475083119442,17.340747780479937,2.6682044054024714,2.3909970999047077,7,27,4,3.7701194246264595,64.59785248172814,2,6,5,Operations,99.93763516188187
37,19,5.988488276309433,3.1082919377802534,11.651004485387485,11.853417702435527,1.9124598756296654,1.5314927799373934,6,36,3,3.4927910826400894,27.89146599474383,5,5,0,Operations,100
45,13,4.64289349677578,2.3301440011479833,9.008384040236846,14.110074400052318,1.9740180859323018,1.6215832416671963,6,63,3,3.41436047785293,67.80452026302926,3,9,2,Marketing,100
39,20,7.2215310537360855,2.718296284647109,12.526499327271718,5.860255100970922,1.0881733909350537,0.7506085506838949,3,27,3,4.782546505207607,52.312020690389076,3,6,2,Sales,100
42,15,1.666733712196614,0.8,3.6037328796128603,9.383385480689281,1.5807682986908884,1.4121945998298275,5,34,2,3.8063055465405506,56.82662421307919,7,5,2,Finance,100
52,13,7.325976312460416,3.4690165873910606,11.955426253256734,15.884648999528201,3.055400365047512,2.2166232071797953,7,15,3,3.0077236918630024,52.55081916809265,6,4,1,Marketing,80.29353388455438
32,17,7.590974178232197,3.776689424087704,11.757078596481367,8.500775215402086,1.3922206617584623,1.2356628898146045,4,35,4,4.296671551275747,70.10063054158567,4,8,0,Sales,100
28,16,4.74784266178309,3.951949510926229,10.161465502893751,9.998491145620843,1.6352509046487265,1.363575344802936,5,35,4,3.2996361678700015,61.8681649577918,2,8,2,HR,91.9639871870457
28,17,3.810671048000735,2.6277470571867516,9.671249074593922,10.721702389569593,2.0368931739791347,1.1579982486218665,6,51,2,3.091148384265449,50.77524644861007,3,5,3,Technology,99.80429816939525
33,18,7.1832947906464035,3.3152754719883943,12.899094424654235,15.815055767743539,2.6240544437654267,1.8151512691679952,6,52,4,3.7829093879717526,77.6351588864009,4,6,1,Marketing,100
45,15,9.669407121086234,3.330594212869244,12.991950192911816,6.916965776036805,1.3625868618293968,0.9549503263286482,4,48,3,4.560084386893526,77.00155134598232,6,5,5,Operations,100
34,19,3.4183884043631196,1.9997068893457182,5.395356548840399,10.282970228713758,1.3970305200988558,1.5463704842727009,5,22,2,2.714564161148372,71.08514528332242,5,6,2,Operations,91.95846925887369
40,13,5.294347516457237,3.266428216996565,9.251677904224342,10.632810788371936,1.6097972043626088,1.56299686620361,5,24,2,4.215411579563448,52.80088811090258,1,5,1,Operations,93.69001543184189
33,18,5.6711574470204145,2.208503361030724,7.3191170091202675,12.869022506172923,1.670181135148051,1.5391515132713076,6,40,3,3.3957705318619196,55.71890448207651,9,7,5,Finance,93.05938226217977
29,15,5.936742382210121,2.3980993102325616,10.792431738105964,7.484043996369068,0.9557548901042038,1.2541558789657716,3,22,3,2.200312803918507,61.97963451772321,6,6,0,Marketing,94.69752107096693
35,19,6.237705307201657,3.4012209273636382,12.693119937073913,8.719005766594103,1.728755480827674,1.3392216737525242,5,20,4,3.1125380739340995,71.7704196419525,7,6,4,Marketing,90.9121296978246
33,19,6.1692082958428784,2.4900769308821595,11.92714173335891,7.252817836397815,1.0288306258362878,1.2301948691705047,3,51,4,3.913949537924087,48.70913903605977,4,4,5,Operations,100
48,15,9.215439303793385,5.008397946042871,9.66390058355203,16.47990903751843,2.2991954270037236,1.703679271645861,7,17,3,2.230131652723531,68.83228088349081,4,5,2,Operations,100
42,18,4.879598305783536,2.41895634270614,8.507797173548289,13.054003246878754,1.7270043635880739,1.5689418691918082,6,52,2,4.213626736135282,33.84163602472018,3,10,5,Marketing,99.8590367308903
39,18,4.550038343102176,2.788071671984549,7.335954840372571,6.963418371172606,1.2141716844035961,0.8655622755558586,2,50,5,2.5970738779663147,72.07522521921537,1,8,4,Finance,88.14290200470991
43,15,4.057628178203537,2.4265382610178436,9.113970639103385,13.851573618685363,1.2984125503566308,1.1673307829216533,5,37,2,3.9297059513193564,67.07132736425923,3,5,3,Operations,94.63934657121519
42,17,4.317950305683143,2.60331127082168,9.963180691847741,8.574345498236493,1.3150783344663428,0.9354939767568611,4,30,3,3.2748246715206655,37.19246672490119,4,6,2,Sales,100
41,13,2.9406395194428008,1.5983509983346864,8.92418498460565,10.5587993433712,1.1948317613476436,1.437558714147075,5,43,4,5,45.05785568885468,2,4,3,Marketing,98.78806199450014
34,18,5.385349659990119,2.0983965879805657,7.250266830202568,7.405639898842778,1.3989369170293575,1.03202469551257,5,49,2,3.9817553031216013,70.34608171062357,5,7,4,Operations,99.96260685383018
39,15,4.515369592336547,2.2108180606136756,7.30013113697382,10.086440390792548,1.6051118580452655,1.27055038965154,4,14,4,3.664816890863954,75.20242973799658,6,6,4,Operations,86.15584430452157
35,13,3.621458702928606,2.129076836951918,6.868486131942121,14.37842292801127,2.5230232418696303,1.751538418073533,7,37,5,4.084874539058741,83.69463938024559,5,7,3,Technology,94.33961105876848
40,18,13.158057633627363,5.877340856149359,19.49814888162196,7.430609045922882,1.4273614792062632,0.9124417552801315,4,14,4,4.38434702739983,55.11593556125847,1,7,3,Finance,99.95930246049926
24,17,7.200399588409532,2.3050372506673553,7.85135070706969,12.849402282845208,1.595045326899703,1.6669684580502822,6,54,3,3.984640615776056,70.29757387766139,3,6,4,Operations,99.95869238430546
45,16,4.60437760735268,2.690490244131831,12.596953233201189,9.141793987349633,1.2575691070601396,1.2156604101466992,5,39,4,2.587964627837447,55.8338423594806,4,4,0,Technology,99.86554129520842
37,17,4.958949889213127,1.8202099905759146,8.473976897719666,7.6694347803523995,1.2899876124680465,0.9667849130721858,4,29,4,3.7145218144923677,71.11977733732282,3,8,2,Technology,90.9430265498616
47,16,3.7818208494907863,1.4902173740182285,4.891508817728815,17.03755940974845,2.6465888841578336,2.0157542857273936,7,16,4,3.2819890651136805,88.29161030310816,6,4,4,Sales,71.76078977548731
22,16,3.500528229600228,2.2104447189904866,5.855005306528035,8.608894066584801,1.270526995080855,0.8980401696923992,4,48,4,3.614535773619047,50.91424456011276,5,8,2,Operations,100
38,19,5.471692367375031,2.8193891581656128,10.293439232843985,11.053207459195361,2.0174914034447324,1.4731151528430209,6,21,4,3.00692573450912,52.11746595743103,4,6,3,Sales,96.53962490209496
36,13,10.218411912353158,3.8605725521981373,12.048785460769034,18.70200266139253,2.0007942532333964,1.7679005387817603,7,67,3,4.496273452240764,54.999867776714034,0,7,1,HR,100
37,19,2.642894478847804,1.9613280906041275,4.802933709180516,9.496059302804987,2.0033865528348764,1.3250578936880755,5,34,4,3.501257053122765,76.25709449100324,3,4,4,Sales,96.98243606898708
37,12,4.405407545738735,2.3814360038083233,7.03637561781179,6.829948813740878,0.9046215007770362,0.6088804560479115,2,33,4,2.4974354759863564,39.29313658341684,3,7,2,Technology,95.07685773356366
32,16,4.037370692556743,2.1131306818018634,7.581896176828008,22.08232874383471,2.9710539323552503,3.386258871332401,9,31,4,3.6839039486835805,65.56720530346979,3,9,5,Marketing,100
39,16,9.670841292003324,4.586976685356376,15.907745555766923,10.594251624133213,1.5023946545834546,1.0151487478065422,4,36,4,3.59368275415193,67.09063046706434,7,5,3,Sales,99.9666961187173
43,15,6.061335752735786,2.9777238177968695,12.866914592992268,8.04475501700141,1.4205229720571395,1.3600813885081224,5,21,4,3.389885534765333,69.96073825568766,5,2,1,Marketing,98.62066075041946
39,16,9.2585269333236635,5.210619905254193,11.592078329357356,7.65556423388011,1.0539533994416732,1.163560859353922,4,35,3,4.495633391775653,67.26568540058433,4,6,2,Operations,100
48,16,5.020881805439134,1.6832623340979291,6.038340026790722,8.442630711453447,1.2389682305464267,1.0472510374569441,4,33,3,4.2093732383973235,38.0499495715695,8,9,1,HR,86.8812615095954
27,12,3.849138911901352,2.5756004945325084,9.194350624222716,8.358103477048259,1.1350221437971761,0.9299071758100045,5,19,5,3.5002679986599796,60.709068287125476,3,6,3,Finance,88.65284725854193
28,13,3.8287022217502384,1.4857973157527762,8.412896814583608,10.416224315912926,1.5564687881497947,1.3489204514814248,5,18,1,3.6801619315941334,55.87621913371104,3,4,2,Technology,72.98525648039872
38,15,3.261438669298983,2.5293893273614976,9.689780161487871,10.14176255580005,1.4036673207962955,1.2603721158844507,5,16,3,3.979585928027501,79.6403689147095,4,9,1,Operations,90.30147976913355
30,16,4.038583491098954,2.021882588943374,7.398167316814991,9.277906407671887,1.387862451979622,1.153929024164194,3,26,2,3.3242843390236807,26.132092377415425,2,4,2,HR,74.3939456750176
28,14,11.345809206473497,4.9798367482708095,17.40829544176405,9.083831271488057,1.4496973720599409,1.054059088302823,4,18,4,4.409214809112802,51.827477106899245,4,5,3,Finance,99.95821168581344
49,18,7.162514417690221,4.516767034731416,10.84136783226817,18.208124699736782,2.515545438739546,2.3974592454988213,7,16,5,2.8915530154925073,68.12901716854084,4,7,2,Sales,99.96418328729258
42,17,5.306029537722148,2.6819462251381974,6.585745794322588,11.787204869747598,2.1884966861817885,1.5293069429133714,6,37,3,3.3063632953593145,19.263805097408397,2,6,4,Technology,99.87991922216074
33,18,4.944983551439992,2.794284217984438,11.049285853492659,8.17302369208498,1.2079549642419993,1.238353243298849,4,27,4,3.7082195003507263,71.55082105307608,6,9,2,Marketing,98.66980675573218
45,16,4.413169014662994,2.897087632461269,9.856905853981123,7.901501683389331,1.1670557734156128,0.8964944873804411,4,39,4,4.5136158690315336,38.49909469572151,3,5,2,Technology,99.89346727083172
24,20,4.944709485373611,2.259476542808167,5.688497131105527,7.031631759045987,1.2610449070133318,0.8144376266861844,5,36,4,2.3982888745008393,54.96789360860496,6,6,5,Technology,89.01646915623871
31,20,7.078671914369715,4.371082350859215,12.677419850476717,10.274008882030714,1.8391619520725984,1.8118739226473062,5,27,4,4.599677776211462,59.15064856592385,2,6,1,Marketing,99.99148140497263
29,16,4.5327338930719465,1.8776554266278396,6.0553892057109495,11.108818129385648,2.0168657296911494,2.0526474730683644,7,30,4,4.19675652989669,63.366862764305495,5,7,0,Operations,99.98209420977187
35,12,6.826524796139976,3.5752157111546157,16.14753857109492,9.09993170996628,1.9159678484267602,1.2848326463550717,5,40,3,2.596190834798654,51.850870931628656,2,6,4,Sales,93.49482439036196
22,17,5.126096783918935,2.088216778969116,9.989731262979307,18.381935124032456,2.9668754921176297,2.1270180523693787,7,24,3,3.805063070142772,53.716744936206155,7,5,1,Finance,97.30433454428942
24,15,5.556277541982817,2.7850981623510425,13.532158406064843,9.598281583163027,1.8023012574971435,1.657148742387894,6,48,2,3.824641081724657,70.82732291903656,4,8,1,Marketing,99.92083679310333
41,16,5.768386233740427,2.9426337689431032,10.926054788450484,8.052784092697223,1.2323614050859057,0.9840891744276724,4,31,3,4.306982797339555,71.62361980715534,4,6,2,Sales,90.9966197317165
45,20,4.65699652996625,2.6951281553735,9.388786970085619,15.548239640170502,1.6770277209848214,1.7464285440164675,6,38,3,3.205019281167404,72.17419455207795,7,6,3,Technology,100
22,19,5.7298422537183376,2.9830284116417,9.541545349969358,12.332157113118516,2.1561655124386885,1.6867980900550716,6,28,4,3.306679404302277,72.02573257829364,4,6,5,Technology,99.96828504367134
47,15,4.469541589827725,1.8820950012203048,5.910485911762945,14.185359870661774,2.003648359541842,1.793578297433877,6,17,4,4.6844522412103595,50.06655038659993,3,5,4,Marketing,100
30,16,15.332463171840734,10.3,22.170438554505104,12.763082355339575,2.235860830875745,1.7152863976734372,6,23,3,4.193605531308793,36.13299972711485,8,7,5,Marketing,99.88998938930592
31,20,4.739158453371298,2.0899307145012918,6.553738037592667,12.293771956370746,2.065356215417312,1.5193280513300569,6,57,4,2.8767891631275004,75.46578561087479,4,7,2,Finance,99.92509628683071
39,15,6.986221914534176,2.720550886795326,10.504161759874238,7.681829158010317,1.3536992522204552,1.0634543805117385,4,43,3,3.4833551636744153,70.37397354943988,5,8,4,Marketing,99.9534458277757
45,18,5.798283047531392,1.9960239234737311,8.353802878283837,9.14710187934008,1.2319025457999224,0.8216277608228097,4,34,3,3.8862648713421373,41.61693240689471,3,9,3,Marketing,99.96195756544478
43,17,12.446729964386465,5.211201511353571,16.769128534278316,6.850073520459977,1.1204994226523617,1.0354909940553552,4,41,2,5,72.07342167215575,3,9,3,Technology,98.48922279767447
31,16,4.4571673918038295,1.9999876953099631,8.014566917611246,11.230705090840905,1.8452108413903179,1.4968400750055024,5,26,3,2.694307332982472,27.357875757755785,2,6,5,Operations,100
22,19,4.898528068067068,2.8733060719316486,9.091384544290317,11.879106688229445,1.8929578335346726,1.5243569770214613,5,22,4,2.7073098726239677,51.29364662166957,2,4,4,Technology,91.02299098056564
40,17,8.117658482056479,3.989557706694044,16.356223201592076,5.853482973543211,1.0384935265150002,0.8487485283380927,3,36,4,3.596432191776547,80.89707277483653,3,8,3,Sales,100
34,16,5.268316642180525,1.771737714400948,8.582619967230276,8.957037263876853,1.1863259331392184,1.0145844409057914,3,13,5,2.9099886600341174,43.073488354948964,3,5,2,Marketing,96.60179166914617
44,13,5.085160309998837,3.308429535469895,14.595113173119255,8.752682489781128,1.370231576315448,1.6852116658892908,4,24,3,3.8873936136467426,66.76580896511275,3,6,3,Sales,93.38945677418542
38,19,4.091736970349134,2.2038648632411793,6.178931113759826,9.206699789612818,1.4150627963803921,1.2487271704434162,5,39,4,4.693581798294947,50.76394499271273,6,4,1,Technology,93.05092522502623
35,17,4.182282167912121,3.1154656763070485,9.496649938468828,8.382821780683091,1.4049539398196527,1.3285953134310946,4,27,4,3.3851308867338026,76.7087326134013,2,5,3,Sales,97.56489697654905
22,16,4.254174974135905,2.384263233493358,8.28015077986594,5.882043327311491,0.9829011774479228,0.8880487472927652,3,15,3,4.208231732038279,52.394159037707084,4,2,1,Finance,91.24966180151708
33,13,7.295813766429967,3.5666934530161103,17.56094106421384,5.7958520538694325,0.9333726219479215,0.764734974067657,4,59,3,4.41259890924112,81.90472140028076,3,5,1,Finance,100
30,15,5.787717953592441,2.5872142877116695,9.419189211699088,19.63571180874172,2.874594469058922,2.733699973690125,8,41,3,2.292603256097334,85.36396315223334,4,8,2,Operations,99.8734707958076
22,14,7.638019242745335,4.3030945213396405,11.535128428569037,8.959546629715616,1.5331282813085418,1.3093163477726908,3,33,5,3.207244318998927,43.72372248063687,3,6,2,Operations,100
55,15,4.484316936838897,2.7973383887164887,8.97187018186248,6.878093961646218,1.4338250367887968,1.0303283082969086,3,19,3,2.997135162433451,65.23085836750607,7,8,2,HR,96.5759012708581
42,14,14.29878618526966,9.086902346424653,23.270121808408472,7.720928849473428,1.3559708633011087,0.9246180849662525,4,22,3,4.384885283458658,57.6600079161955,5,6,1,Finance,99.8037521293981
48,14,3.455716905190356,1.6786103855874042,6.521802382987271,8.602562216496665,1.3466380285051571,0.9867930263874283,4,21,4,3.621500690703791,78.4611203598837,6,6,3,Sales,90.02970021336887
23,15,3.418605682992421,2.12579002446215,5.16815078840215,14.656489550477186,2.373621512387906,2.15621485829988,6,62,3,3.228346064864152,57.54608323117911,1,7,0,Technology,100
34,17,6.323553373817103,3.203263748236724,12.188622521292471,9.651955454114317,1.5736849650125566,1.3454871177424739,4,43,4,3.00650112510997,55.39560701061443,5,7,5,Operations,100
40,18,11.82840859752059,5.144667314709894,16.96299618907154,7.027515275581793,1.245704220165767,0.9241796794140084,3,16,4,2.982039198529419,70.67623669634943,6,8,3,Sales,99.94390529977393
22,18,5.262673022545192,1.8248994607626439,7.606757124297467,8.678314833692067,1.4965876526803223,1.3702928351040216,5,17,4,3.706706316389637,96.14537982866732,2,6,2,Technology,90.66794307869
33,17,4.488389094039403,1.9091102270740143,4.9075263295108815,8.207352299977403,1.3458254647468597,1.2157692404005562,4,47,3,3.487840028866392,72.27137824769615,4,4,5,Finance,98.4828386067249
30,17,3.9603517881024195,2.9363343432981384,5.405297842011129,7.683592557861421,1.4845608308055391,1.1894585577945174,4,14,3,3.281415509752875,53.910949948338796,3,7,3,Technology,83.43794787786777
31,15,6.75894592432871,2.510710569500002,10.7550240467414,9.587806425355174,1.4776687366627979,1.1913461967678933,4,21,5,3.8916406343261922,59.29481593911235,2,6,4,Sales,97.72150171253658
34,14,8.187470004355879,3.8981566591502483,12.181945923858956,9.588965389750214,1.6830086408734546,1.3796135705293402,5,45,4,4.990641377048764,37.9701491800632,3,6,0,Operations,100
31,16,6.826720623279729,2.8108225705762515,11.058707427526826,7.120190683942335,1.0598864819504428,0.8852494888148724,4,27,3,4.486893103348578,57.202701250522956,6,5,4,Operations,95.40933967413768
41,16,8.111475369263148,3.3492505086487663,13.310654031944637,4.644680433585908,1.1077457171752065,0.6361785782719833,2,70,4,2.9778941882130483,34.88008387424686,7,9,2,Sales,100
55,16,3.893703673219756,2.690420896304023,6.474975396374448,8.020848369733908,0.9576444741784168,0.920677469611771,4,19,4,3.5875043597936314,52.74885985977602,4,7,3,Technology,82.36511888557153
45,18,2.886717246706088,1.8266066255638496,7.20458084286172,10.816281584086447,2.2474431758487126,1.7273405481663728,6,25,5,3.1974840325541956,39.42223663457628,4,5,3,Finance,84.8782866514067
27,14,7.387731108986847,4.914357946301982,9.691323601725987,11.233493157243325,1.8524190645722471,1.6113133319609856,6,40,3,3.6026951887747103,55.22944309757449,4,6,5,Technology,100
35,18,6.700984069629898,2.6829269827700197,8.32042676454253,8.007037069350508,1.0836885878569014,0.9052392868545551,4,31,5,3.193570370262478,87.19544626289773,3,6,3,Marketing,99.62329448428254
40,15,7.352319828082194,3.897095212424177,14.91782455799459,13.956337363918525,2.1395113636776437,1.5641596400764144,6,47,4,2.403278572308073,49.67489669939982,2,9,2,Technology,99.99027556960954
41,15,5.049369104789799,2.977798586082671,8.608017643363338,8.168702534309409,1.4983508466478062,1.4217457304499577,5,38,3,2.4958394022940773,45.88659006664207,6,10,4,Finance,100
31,18,5.651666663862527,1.6966103996762865,8.915238112296388,10.890479194100697,1.5033458065063532,1.2031268690428094,6,50,4,5,70.03192412692032,6,7,0,Technology,100
39,12,5.269590281023967,2.990056128459634,9.98038829620245,14.259403661661214,2.1099863689317537,2.8054796906765604,7,24,4,3.6249423071939613,41.36310881565767,1,6,5,Finance,99.8606586028903
41,16,4.904013824084975,1.807518505840694,8.242319339513307,9.747008320403177,1.775857201412858,1.2215995302256741,5,42,4,4.503658680184233,100,2,9,5,Finance,100
30,13,10.508388346727651,3.5448744161006625,14.211429249281192,10.42330360920537,1.727544444375779,1.3566722325271396,5,18,4,1.7114626027485897,49.15964144880785,5,6,5,Marketing,100
37,18,4.486479004761784,2.2891758616075077,8.330054766819796,8.508884721415994,1.3721035810424813,1.0501550950572855,5,5,3,3.3887855004483045,44.321106302100404,5,4,4,Operations,87.91666692496676
33,13,6.925535000951461,3.3912704970544882,11.218018867302453,17.045433933767008,2.063297020885672,1.797254844552272,6,31,3,4.312322335887356,60.37526898104625,8,4,4,Technology,99.90260937881483
51,20,5.598346982786736,4.102982231784035,9.168141560769973,6.95595789229434,1.31559833156413,0.8464791073365618,4,20,5,2.009070084596889,63.86491481452111,3,5,2,Finance,92.20029508653263
32,13,5.448243487441044,2.030104790307345,5.621011445005234,10.309028849628412,1.5098619101587845,1.0550646524604832,5,42,4,4.877336417384967,62.40808641394365,5,8,3,Technology,99.99947135562134
35,14,3.8987919299809377,2.381571678736454,6.5956177417729025,7.326265393241963,1.0913482106951724,0.7796184772020265,4,17,4,2.2067000395958267,66.88756809699206,5,4,3,Operations,84.7132053359562
28,17,3.616641106351635,1.8987066498464154,6.4073839140089675,7.000347428325608,0.923404265054072,0.9582560294540413,3,19,2,5,66.4128863279884,3,5,1,Sales,74.49676522333125
34,17,10.988455704877968,3.9035486678476694,20.49393577026797,6.706751946926511,1.057339482155679,0.8459154880991182,5,17,3,4.30122065111858,53.56881462366917,5,6,4,Finance,86.96433340594972
26,16,5.486091152352239,4.371924039985833,13.842747784166988,12.35028651269844,2.0119298366261797,1.5436191487677677,5,61,3,3.277281222059423,41.70428611245106,5,7,4,Sales,100
42,18,5.826043135314526,2.38030903610528,7.893477410206974,6.435953470645354,1.0617332775616737,0.8278856407444134,4,100,4,3.106484533370084,63.49025548444762,3,9,3,Sales,100
39,15,5.151206933603246,2.67914721710447,7.379826642138153,12.32818136258153,1.616556982202704,1.2924758729700387,5,24,4,3.704842374989822,70.65189724738232,2,5,4,Sales,97.86909485129033
24,17,8.40070687400302,4.099398970500871,14.078628889782154,12.802253963974085,1.785626223469788,1.4613464469036979,6,56,4,4.512807978586284,81.16421237768316,2,7,2,HR,100
49,15,7.687917254524643,3.9170560228855513,12.639655897900946,12.970287570200101,2.3221972727234252,2.262628799663744,7,61,4,4.513197972323187,72.90400578694477,2,8,3,Marketing,100
28,20,3.532335519295108,1.6803076061220825,7.27821566479448,10.24564777377051,1.5507413969734924,1.6406498812295536,6,68,5,2.0734719494472897,54.609258661972696,6,5,5,Operations,100
30,19,3.974807240956761,1.7804131789637847,6.342258845290388,9.165620677997554,1.7105386326756369,1.3966491397581655,6,17,4,3.3193828838099946,64.69483536060139,5,4,5,Sales,99.89350773192596
38,18,3.7896243887610885,2.289139380235513,5.754109752634781,14.739950827080502,2.503384503011941,1.9803309775426905,6,20,2,3.7735327988026683,54.55131113988529,4,7,0,Marketing,99.77833875336684
37,14,9.690913087883098,4.117876351826746,12.588886071066389,6.819750734019259,1.1116856660515213,0.8386229546206726,4,31,4,2.4869712486008884,63.06938904752043,11,6,5,Operations,94.22663899759527
22,16,7.263133506770218,4.325234645337183,20.83678527479633,9.55739332100703,1.9682065672934734,1.3177628190189716,5,14,3,3.1309555325236396,51.04170555425511,4,6,0,Technology,99.52683234421124
42,17,8.715051138525322,4.074881265692943,15.935953807123855,11.201641985767525,1.9593662932545441,1.86426574446145,7,30,4,3.3746838676226503,63.09024795573863,5,8,0,HR,100
52,15,2.5520249674302686,1.0963948111145212,4.416441429315378,12.631620292361305,1.4483199308128512,1.3832408858649132,5,21,3,3.8901403008046964,61.63315549946062,3,5,0,Operations,87.39202152667283
36,17,3.932791793643828,1.8811681611284135,5.457988082799923,9.443263885736576,1.454429161974688,0.8046711060015561,4,27,3,3.2731696580320606,92.93608356014042,2,4,4,Technology,81.09232046056202
37,17,3.605583025151099,1.737445599288839,5.402663133539379,8.004837220553235,1.4843147914641261,1.3231866970704793,5,17,5,4.209116235347165,61.29028847615181,5,7,5,Marketing,71.07254990775925
38,14,3.75610714237441,2.166149633491212,7.064877469736148,14.670505879869214,2.311200194334115,1.964425390567189,7,41,4,3.00868483603493,60.23880366110537,3,4,2,Technology,90.78028634705811
53,15,10.15295838760977,4.81384206895635,14.895311521212223,9.81845550062478,1.1412230866849629,1.127492427642092,4,37,3,4.905754101177123,79.11821350994222,2,8,3,Technology,100
22,18,6.895912837061248,2.5627622325427217,14.025448631918026,7.528221959469386,1.6227946410989018,1.3371492931153621,5,57,4,3.8026481998985093,81.35762695110797,5,3,2,Finance,100
40,19,6.121310784224458,2.801850738462307,9.984749973865217,4.612043077184495,0.7250906112109976,0.589048899229361,1,25,4,4.07491517415437,76.79872525951842,1,6,3,Operations,92.05711678176674
33,15,9.324109754862574,2.8687624557199496,10.533026619649139,12.71519603110598,2.135434947498478,1.6582275365654655,6,23,3,2.5877394441506234,84.39601646064864,4,8,0,Finance,92.88050793195998
24,15,7.105513883467724,2.8077779611755123,13.124317843752804,4.331577554953948,0.7608034405713897,0.604970697666513,2,53,4,3.479973773471409,61.02032253002729,4,9,0,Technology,99.76415508075085
46,16,7.412958498775287,2.3891246483603323,18.415722667853547,15.551962085203419,2.012273498091387,1.9310662272627548,6,17,4,4.498373670182868,35.47702267304331,2,5,3,Finance,99.6466782257889
26,17,2.683199219136715,1.5949537761249843,5.340727342028224,18.79074902497773,2.871239953801422,2.4322918923091787,8,19,4,3.498728371861597,78.53442473056568,4,6,3,Technology,94.61491831724943
38,19,7.150524171636243,3.801690800329371,11.33762006012041,7.8723321334861875,1.6623824435973438,1.0641233820525053,5,65,4,2.9784917763500802,67.87198726419024,0,6,3,Finance,99.94086171196426
39,16,7.096027401216263,3.5128007086032778,14.716264158396728,10.41043640052725,1.8136152364559364,1.3126896614712436,6,32,5,3.459540599101239,62.92344981405225,1,7,2,Sales,87.15053116347376
41,15,4.584890960351539,1.7990653805103762,6.291312717177027,6.531189986264278,0.987343763719353,0.6771689252170703,3,12,3,3.8028085671059824,55.12001554036938,3,5,1,Operations,86.40227191302623
32,13,7.614960956678493,2.4753106493751686,9.29116471355897,23.17307505714014,4.456940731794011,3.4698334653328913,9,25,4,3.2924874402822697,21.832049095788424,4,7,4,Marketing,100
54,17,5.114627539222291,2.2020485305386313,6.294816111444435,15.035491651359454,1.9362372085762463,1.7719668777092328,6,43,5,3.3027029228853806,59.44778951024076,6,6,0,Technology,100
23,18,6.237756457533663,2.889090297756234,11.863657674315993,5.186775263335855,1.0021731157396365,0.7122184932413737,2,20,3,3.975398836467396,49.119816618326034,7,6,5,Finance,93.75330113120962
