Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,16,Finance,3.4266319564376957,3.4266319564376957,11.466261382031544,0.6345368635266492,3,3.6159639430481785,60.65926726227899,3.50280766490641,58,0,12,4,47.9352555738357,0,2.6654350926111054,No
26,17,HR,4.617076508651551,3.4592666556572835,14.95337495024032,1.3397401986689719,3,3.517301580160902,76.89585340884075,3.886759378649433,56,1,9,6,17.64781023401547,0,2.8232986059007614,No
32,17,Sales,0.33142196833433063,0.33142196833433063,5.7226761474246,0.3779398248278508,3,3.390738590045646,27.216924671685177,4.29167436669429,22,0,5,4,18.776618591313355,2,3.3234509398711296,No
30,18,Marketing,7.305199067969138,3.803088731334345,20.988711820076908,1.618242452494689,4,2.6999804917630317,44.5327845867264,4.109245200746562,34,0,9,2,49.13775535744972,0,3.5724984033029887,No
39,12,Sales,1.522474076254952,1.522474076254952,13.913613966176955,2.7643475710719496,4,3.2167894198979092,74.04679701643552,3.0834852420680714,42,0,10,5,26.25187723304168,3,3.214132926552081,Yes
21,17,Technology,2.4863084144923118,0.3,8.911674017621928,0.822341100681907,3,3.4870023274082613,67.82769800647426,3.4602376390726834,15,1,6,6,64.64718226692764,4,4.369649612715517,Yes
37,16,Marketing,3.030967183911222,2.8421450471942693,12.968382351798049,1.4456189766136809,4,4.299914255001158,73.2083536954407,2.21886880382816,27,0,6,0,29.524204364572704,2,2.6690912265076103,Yes
50,15,Technology,5.746736057715627,0.4972701757298797,9.117931109535522,1.728580605735454,3,3.393398162982486,53.82980492774447,3.878007312978302,28,0,7,4,55.00908731246677,3,4.254096003035913,No
31,13,Sales,4.081098996250385,3.941627310894212,9.496145311005552,1.551533552641286,4,3.2883391339841848,58.491808044607296,2.964780277783555,10,1,3,3,31.890377722633204,2,4.069852949860746,No
32,16,Marketing,3.149373854635172,3.149373854635172,9.652230620907341,0.523228349690678,4,3.585013606766343,59.64682450052547,2.7201036861063166,30,0,9,6,23.307959716566437,5,1.660462962066033,No
37,17,Technology,11.192793060722014,8.637756509594153,8.013624125170097,0.8556745444820701,4,3.6565043922916733,53.67362735792463,3.4824807343151014,41,0,10,6,16.13614084890808,5,3.5886535599378453,No
26,14,Sales,0.804792484778854,0.804792484778854,7.62690039670142,0.7455257694794518,3,2.796474159308452,65.30317801186652,3.30037797514186,60,0,10,3,52.28255414329049,5,1.664921523747295,No
43,17,Operations,4.473683483516837,4.473683483516837,12.122730493713389,1.1775787276549805,3,2.388727877591799,23.54390097449321,3.3215576044093313,35,0,8,5,21.865176394111817,0,3.8442438769897755,No
32,16,Operations,5.592106876954567,5.592106876954567,10.373373801193205,1.5394198891712405,5,4.190647376482267,80.29473941115248,3.8144159281010035,51,1,10,7,15.646363168110907,0,3.4556261551297545,No
27,16,Sales,2.361337849797322,2.361337849797322,11.353849275622489,1.4281854419249844,4,4.619666924743253,55.665940933985354,4.991815158524788,40,0,10,9,39.05935341950086,5,4.419398345050154,No
41,16,Finance,17.820951421857732,4.0879801218103,24.202089369076482,3.520283948961564,4,3.8996198490511826,72.84508919878586,1.994049324118217,19,0,10,4,21.11898029872341,5,3.0308779589669577,No
31,15,Operations,0.6995806978559267,0.3,6.420545429952778,0.4688073551305227,2,2.8938092305291234,76.01819869984459,1.9173568558232297,73,1,11,5,16.875996268715426,2,2.0816789591621476,No
47,19,Technology,3.777292445718919,0.9544100332679746,11.53425089748688,2.2292093138472637,4,4.434325266669944,74.84058068985482,2.9015432820262554,26,0,6,6,52.29511994480908,3,2.5556012961503436,No
35,15,Sales,1.1406016262408694,0.9947030369774037,10.078290087546673,0.5167110815942163,4,3.990027850705692,62.49508867944765,3.5011699390435096,21,0,6,6,14.031390588923916,1,2.977703224858374,No
23,17,Marketing,0.3,0.3,5.677131712031822,0.9423451753617078,3,3.1060381624534164,29.94971767814244,3.5030296862507995,26,0,6,3,19.877976242705937,3,2.6148391057634175,No
33,20,Technology,0.3,0.3,6.917678114741923,1.3237103299663706,2,2.9027724632568055,57.51412257906251,2.912867578950694,23,0,6,7,40.6095729850328,4,3.612582624365671,Yes
31,18,Finance,1.05827532182898,1.05827532182898,11.506509140219837,0.979603023657836,4,1.6212452810719595,42.07008903480778,2.471153617962991,26,0,7,6,65.91273564427455,5,4.277101225067881,Yes
27,17,Technology,3.667166086463788,3.667166086463788,9.020057194925496,1.5472905845339069,2,3.227768810115524,65.77867839586736,2.8121963481748904,22,1,9,7,21.73833578317741,1,3.573169246842736,Yes
35,15,Technology,9.66542141743009,3.3957572221854293,17.04802837520868,1.449937593406316,5,3.5976596227401103,47.062890515466385,1.7330717297032394,50,0,12,5,24.566504658791164,5,4.191567430271713,No
25,15,HR,7.868968860409504,6.995454827731579,18.76515922828413,3.039658801031672,5,3.213089844732244,46.13851230320472,3.004394116113704,70,1,10,4,30.477755068768047,3,3.284847350030044,No
37,16,HR,0.5500773837319666,0.5500773837319666,9.71006087741118,1.3767693496441546,3,3.206630879012783,55.91025191264575,2.9950718767198303,29,0,5,6,20.787033246911598,2,3.841418010856725,No
33,18,Technology,0.32209342315629697,0.32209342315629697,9.769125685341173,1.2155410723912883,4,3.6268738622764616,47.07486579279719,2.685624120884419,61,1,8,3,19.131051460513508,3,2.284326394168288,No
42,15,Marketing,19.54794151464301,2.0055374935844266,22.79938910456887,4.053755501535438,4,3.881522091325547,53.90924903575233,3.4308194028126042,19,0,9,3,13.17865894951448,3,2.9147857748810053,No
49,14,Technology,7.898223845000897,0.36286668333924404,19.177792219857505,1.0428502169997766,1,4.629010824362205,60.925516432441945,3.392630682702568,14,0,5,4,7.79420596373577,2,2.5034627884407556,No
32,16,Finance,4.628163377341572,4.628163377341572,14.768176078524002,2.1452554778315447,5,1.977282570921103,80.50021202070778,3.887555379907048,50,0,11,5,13.941272217467787,5,2.623921599176142,Yes
42,19,Finance,3.2007958809281982,1.4133987025953159,13.077481048182891,2.5970925027647564,3,3.5982756236427913,47.796360822906706,4.212777403732353,37,0,8,8,80,2,4.800957094694803,No
34,16,Sales,1.1952350698824898,1.0342025600489444,14.440646277731206,2.7169134660455843,3,1.788244639646679,47.83657951026183,4.220918650876206,33,1,7,3,34.64621483700925,4,4.146215249203751,No
29,18,Operations,6.486864647284508,2.593309673942044,12.670359821340789,1.0472039735025407,3,5,47.557098935826225,3.7057381106830434,24,1,8,3,36.41821448130993,4,4.048526099170466,No
30,16,Operations,1.848047313985186,1.848047313985186,5.354285187067469,0.3554704539790475,3,3.158579936112434,56.672743752585056,3.1042923539420766,25,0,7,5,19.112872980001708,2,3.5733493317421514,No
32,16,Operations,10.169376875209425,6.294994740172285,21.72197646675687,2.6079804847412125,5,3.5952729211202352,50.80361034493797,4.000202292960153,33,1,8,10,14.699539339371228,2,4.237825611078054,No
39,15,Sales,8.575820383307189,3.181687297769213,10.750801298708172,2.062970780593946,5,2.800309067306042,84.72124440613128,3.711189805805924,31,0,11,6,12.003939788322922,1,2.8301611975846748,No
42,20,Technology,4.416341847145561,4.340486267871637,8.900477021941015,0.5180769127044605,5,3.400776016749921,80.21765035058144,3.4130626093991787,73,0,12,5,5.609977479729842,5,1.9170253062831797,No
36,18,Finance,3.040547548615946,0.5456522866362149,14.048070702424702,0.7835008889053849,3,2.7829683175459925,74.10895997953646,3.2890341193158092,46,0,9,6,43.18612199828935,5,2.3905766879481782,No
35,19,Sales,2.663229140665701,2.0895555278205333,8.750925504610317,0.42735365873643827,4,3.1161379598294072,84.29650255617447,3.5951796410634955,39,0,10,10,44.01521190887037,2,3.5085748355067152,Yes
31,17,Technology,2.8024816313744694,2.8024816313744694,11.098271486725054,1.5416704927735172,3,2.3102986841613817,76.43417854669637,2.4977256952290507,29,1,9,7,26.107256110782682,3,2.6891470872893954,No
36,12,Technology,0.4344576435251509,0.4344576435251509,5.852247175910977,0.6748256891514098,5,3.708742327424484,57.58641521524026,3.401631271193132,39,0,10,8,45.397957766282914,3,2.625448724413297,No
31,18,Sales,7.6126713847543614,4.071119918673921,14.891744627698674,1.7287345552844122,4,4.161701808891804,54.75726074408778,3.0107176281151116,25,0,10,4,18.682501187197595,1,4.246568075615711,No
50,16,Finance,14.618296210940995,7.242555590873143,31.013551604875857,2.570776812888848,4,3.1891593931270377,33.319868527374325,2.678779403014283,21,1,8,6,9.495066198713264,3,2.851132686794306,No
45,17,Technology,1.322048656331712,1.322048656331712,9.985756116164195,1.7558351108168246,3,2.9193699070269927,50.048815872815034,1.4102574038605349,15,0,7,5,8.927541485826938,2,1.4744316859242017,No
27,16,Technology,11.469132561670603,2.1170013403804053,20.472255620232026,4.0706516775722115,3,3.415458205369765,84.76259196668371,3.131566015631418,28,0,8,5,34.39655153507433,2,3.995362530083747,No
33,17,HR,0.3938902352986128,0.3938902352986128,10.613493634085163,1.0542031457943954,2,4.6645564985680625,38.29118728388907,3.386932720405181,42,0,6,2,18.959677285143187,5,3.0633544962923422,No
42,17,Technology,15.574028791520055,8.0405505336113,21.902573334180747,2.453122539805569,3,3.079683591321163,50.52573780126911,2.790202170256828,12,1,6,6,30.111816233970693,4,1.8231361948565514,No
38,15,HR,3.509992098983292,3.509992098983292,8.278303209926268,1.3570626065348008,3,3.7053984199882692,50.01870822183481,3.3230798501048184,22,1,7,4,10.553187462533668,4,3.2439121268099917,No
38,18,HR,1.126243465770062,1.1198704868364608,8.120257692593164,1.2200638996941824,4,4.298927271567639,73.28928615475915,2.9958523395798142,27,0,7,2,36.69420179227384,3,3.623221024167876,No
32,19,Technology,2.6013407575827032,1.3586819699650232,6.819023086462507,0.5261954275475297,3,3.672437042943097,65.15736422549597,3.7249108632037444,34,0,10,2,29.657942221385262,0,3.113846023263639,No
37,16,Operations,1.9342646915585193,1.9342646915585193,11.140780079995379,1.0349765455685898,2,4.076619442034952,70.46422540668955,3.2169263961229624,36,0,8,4,9.922982965274862,0,3.7356439865228195,No
23,16,Sales,4.3343504689208086,3.0593042379772086,12.024388956519589,2.1546328931982175,3,2.3019541470120064,82.29532681607728,3.016268272081222,12,0,6,4,35.766654832770556,2,4.123373012972213,Yes
28,15,Sales,4.694142389571682,4.694142389571682,16.685742333614428,0.9711360890945713,3,5,73.2260476692144,3.9066577338614477,14,1,7,6,30.211070027156826,3,4.219164330663457,No
42,17,Finance,1.729394619307153,1.729394619307153,10.332781445850312,0.5123649103609472,2,3.3270765327296425,96.97114014113909,2.6911285818696746,30,0,7,0,6.673066523111636,1,2.1773905870004775,Yes
21,17,Technology,5.092089437008072,3.104740922358365,14.149006763326119,1.808399396461308,3,4.297588859893525,84.34211103151691,3.09604743901654,19,1,9,1,5.274921615775569,2,2.219308444986302,No
41,16,HR,16.431724872682107,7.6672970148134,21.146190514418638,3.9663156875128767,3,3.813853467921988,58.69793758766821,2.3154773534430673,37,0,11,6,44.210673878280424,4,2.788354602639445,No
40,17,Operations,4.1557463225803195,4.1557463225803195,6.038081619426302,0.295208766587066,4,3.7035806572494017,33.54185576557,4.211626216853762,41,0,9,6,55.07976666761103,0,3.9474008100299387,No
34,18,Sales,8.048697359491294,1.1224227016061348,14.987373741957915,1.2770371929277438,3,3.734685140319792,64.82181063243131,4.304408059621044,36,0,10,4,38.58610739125157,2,3.5436581509695615,No
32,16,Technology,1.4419467571879538,1.4419467571879538,10.476027654501712,1.4521020961798783,3,4.6397437819883995,46.71484932942192,4.290983687161569,18,1,6,6,9.313503816330398,3,2.76188084441651,No
36,16,Technology,14.460991124451526,6.24807227366295,21.58372738824656,3.501228881000103,3,2.915062994858061,33.081810668900424,2.6941021907013645,9,1,7,3,28.59717814222205,3,2.945939780969632,No
35,14,Technology,10.254128304527606,5.767176705031483,14.14246595043776,2.46734498998606,3,3.383625595806419,68.36054760275769,2.9031480135937073,24,0,8,4,11.304352917171968,5,3.7145845343207853,No
39,12,Technology,4.422535182934405,3.34330355681196,12.142752636508414,1.3595559803198887,3,3.7884103420456148,87.91153485807763,2.88976445965313,41,0,8,6,29.104877213613552,0,4.404757903592055,Yes
29,13,Operations,9.038346271105976,7.330586605968803,12.40922944895561,2.134907011461637,4,3.399891117843275,52.77658414568609,3.491509344303084,20,0,7,5,15.951904981785878,4,3.3463538601007987,No
30,17,Technology,2.9842321584665537,2.9842321584665537,12.709716747182688,2.1642599845414106,3,2.879227010253747,52.01249306267618,1.9884781527710702,33,0,5,5,34.31909885446451,0,3.732913583749211,No
32,19,HR,2.0184957636459764,2.0184957636459764,6.79447785022537,0.39975126438898684,4,3.580728914408711,78.05888133419579,2.5980175305689146,38,0,9,6,15.094779089039115,0,3.778955435748373,Yes
36,16,Technology,0.674564775626786,0.674564775626786,8.190273501881096,0.8108807544344443,4,5,47.41561358331405,3.628144542192604,55,0,9,4,12.073399172113678,0,2.4221159277004287,No
50,18,Operations,23.759785689549883,7.847285291868254,44.70744848451549,3.7929427121456194,3,1.8007883331414631,34.20190134394487,1.7949926717472144,19,0,8,4,2.8757518632382046,3,2.4764480884829525,No
43,20,Marketing,0.6009518628625063,0.6009518628625063,7.563582284258427,1.5016893368297775,3,3.502554005017825,82.71198213421117,2.7901585540536606,20,0,5,5,19.046120307792513,3,2.7105816781950565,Yes
39,14,Operations,16.116967384658476,4.910741433266506,25.16769068039551,3.090560113040644,4,2.5894248170189833,56.59990561895038,3.491200784953783,10,0,8,4,15.903695749002868,2,2.402017708624726,No
39,19,Operations,1.4987838356707701,1.4987838356707701,9.606035793598016,0.9713949153306358,3,4.017655891336047,68.18268459364181,1.3700143654598536,35,0,7,4,36.569085483207935,5,4.445018559862095,Yes
39,14,HR,6.219538991321228,4.847985967118823,9.829777570952503,0.8746059025767308,5,3.490121349864247,59.552277583602525,2.8712638885994095,30,1,8,3,58.02606934879159,4,4.340034561674658,No
24,16,Finance,1.539551505935993,1.053630062176666,12.758992519061284,2.049476824134852,3,3.0144025058395685,52.72275094199094,2.7901525982966175,61,0,9,6,34.86321728846699,2,3.213773940856751,No
34,17,Operations,0.6172028141160154,0.6172028141160154,9.9398700962345,1.88271458776947,3,3.3010078104321168,80.55343419685161,3.2213862058155422,50,0,10,0,6.067801953819657,4,2.1497258801354704,No
27,16,Technology,1.1513212792185736,1.1513212792185736,7.9739501692118235,1.1786367409549412,3,3.4011174210913717,72.56373726402761,4.670074231319904,38,0,7,7,38.46736376775675,3,3.417918464194605,Yes
27,17,Marketing,0.7014431318095433,0.7014431318095433,6.199408606383418,0.4857542385130703,3,4.002528700506097,74.68099781162121,2.817235056434111,51,0,7,5,61.51330077469455,0,3.0125698893625907,Yes
35,17,Marketing,1.0846960370428216,1.0846960370428216,7.8633319812927525,1.32096782389762,3,1.3201364519766188,83.7241644672634,2.452885777955391,15,1,5,1,16.891689013349065,5,4.6432391033689475,Yes
21,19,Marketing,12.888561483830504,7.941215123791268,25.08777110108259,3.921526432041416,4,4.125278418771446,56.65465403847933,3.4012882895847527,95,0,17,4,21.03518131326765,2,2.6350654751181457,No
35,18,Marketing,2.3860770257158785,2.3860770257158785,8.951582235597275,1.7248421097438367,5,2.9811926272569655,76.56358793720057,4.517570605263106,12,0,6,6,64.22706431409797,5,3.2571537254528873,Yes
36,17,Operations,13.652335953998822,8.134511965815634,14.737884573384923,2.899744264167374,3,4.093432064369277,52.123824939338846,3.802431841705557,56,1,11,3,29.016820317443983,1,2.2526524088121955,No
26,19,Sales,19.7957915242629,6.555855680052738,21.569838264554054,2.027919870569604,3,3.2884807919382575,84.63347056106524,3.2630113906652176,18,0,9,4,50.01032457603453,4,4.674687145493075,Yes
21,20,Operations,4.029627121900896,4.029627121900896,11.740607555221356,0.5946178952105863,4,3.978517463318726,31.72712317280331,2.989157992762382,16,0,5,8,15.129416537119862,2,1.550910302073752,No
34,14,Technology,1.5648921781325766,1.5648921781325766,9.196568534456135,1.7577491826441747,3,3.2031052166954295,59.44296063539534,3.7189895398852193,16,1,7,6,19.37754403358462,2,4.992067152760512,No
30,15,Finance,15.331028318921351,8.896619920741843,24.746128804624583,3.5091991209795244,2,3.1135631666904553,48.12142127167458,2.5093732389544514,19,1,10,6,30.511309437872498,5,4.200462062582617,No
32,15,HR,6.456698062291111,3.094672844191989,11.125218218162315,2.090808671688997,3,2.4925596723330115,69.0795367138336,4.28158509835681,40,1,9,4,13.377375076627303,4,4.3855565837948625,No
42,18,Technology,0.5157530994588185,0.3,7.402103614792342,1.2397417206679795,4,3.4990299502861966,45.05861890181158,2.998052812899159,56,0,7,5,33.47075984511396,1,4.193777901399663,No
39,14,Operations,7.722630228814579,5.231431647200575,8.723675802024687,0.6291439836995615,3,3.781651635989726,22.68650472938725,3.2713504406038934,16,0,5,4,23.16064836020678,4,3.6985240161764854,No
28,17,Sales,2.9930788037844707,2.14750081157638,8.99639705347877,1.6622999039384678,4,3.6088063471589518,87.2709378101537,3.5949334411853004,32,1,8,6,34.63328648712809,5,2.6196919840480635,No
28,15,Technology,8.113567765523642,1.0322691672468849,14.77094264932132,0.9713436162573235,4,3.987753637317229,88.85725737862641,2.362392607011415,33,0,9,6,33.52477169964011,3,3.1508012580975406,No
37,16,HR,7.80855790968687,5.087907643079089,12.440713602144946,0.9064295742420596,5,4.270082149424369,37.973339955214136,2.9838489348196635,28,0,8,2,22.98507165125821,2,4.201626614310992,No
32,19,HR,3.296871554087744,3.296871554087744,8.45668478765486,1.5384448959938501,4,3.9082107700882904,62.55802412203233,2.180967756056617,33,0,4,2,42.92858849881872,0,2.461760417875949,No
35,18,Technology,5.662673909370822,5.662673909370822,11.244813794983976,1.2302464025141786,2,4.202566867648873,74.65241282821819,4.49233648750592,7,1,6,5,14.305643546969216,1,4.672023822437791,No
28,13,Sales,2.4918210381086907,2.4918210381086907,8.969238177407508,0.4856139955223868,4,2.492944651557375,44.417270875928466,3.200221185637399,11,1,6,5,13.880138995948911,1,3.621877577546392,No
39,16,Technology,11.640663377500733,5.6656215454314,17.052197327485775,0.8511503149496071,4,3.8712945027255024,55.39109404459586,4.0913017684627,21,0,11,3,17.369801763714683,3,4.762280812096305,No
31,15,Technology,3.578553828424817,3.122096959494134,9.209285137734499,1.4893707516264272,4,2.9869269406514563,64.0354684412218,4.991869703468658,43,1,7,2,23.256839780668763,2,3.5044631130067394,No
35,18,Sales,9.54422142883104,5.900618861387788,9.740487546059702,1.772508918505873,5,3.9760617833574243,55.27095877565036,3.0235770525320986,19,0,5,5,13.10193774411029,4,2.770749604810988,No
42,16,Technology,6.84127066056769,5.79006083804265,8.43366096453821,0.45967213248892036,4,2.5999654969720014,100,3.5997731241481254,27,0,7,2,34.43287460823833,5,4.022516818184296,Yes
37,17,Sales,13.47674869399167,7.512035256124936,18.50608502366011,0.9440668483698609,3,4.08474650871563,63.88897761571874,1.97626840739667,20,0,11,4,60.29231400716094,3,4.506414749746387,No
29,20,Technology,2.500607964642754,2.500607964642754,10.659117323029824,1.094744201112801,3,3.5730114042296437,92.74552088232201,3.1721323632665586,52,0,8,3,40.90254839079901,3,2.8676624608927086,Yes
28,18,Operations,3.8517576320791402,0.32214967649534754,9.864589235345628,0.6559774583932834,3,2.88989166366811,75.07770122797791,3.102289688691147,35,1,6,5,3.4842689694420326,5,2.0753296349741777,No
38,13,Sales,1.9232480976955473,1.9232480976955473,14.043026558839562,1.9076750604178845,3,4.209683369862047,33.41769172814881,4.71954391337147,14,1,8,3,46.99778448097289,1,3.980957169212579,No
27,18,Sales,6.368795005660963,2.3428353382196785,11.09238113803288,1.4676367385073579,2,2.526375085827278,47.10216192496381,3.0839006254461383,41,0,6,1,20.359308038417193,0,2.1669939529716764,No
27,20,Marketing,12.290293367590007,8.810476771954802,16.155350739678994,2.222435610447232,4,3.965117877021784,67.45253143164565,2.794227799981023,20,1,6,3,10.322880452374777,3,3.362714990999232,No
47,15,Sales,2.4467688126241156,2.4467688126241156,7.5414642901549875,0.8489540007159633,3,2.488620257362858,54.33866650804824,4.298944388769016,28,0,5,4,54.91562792613594,4,3.5125597753153355,No
44,14,Sales,3.8341961656199963,1.1288691143008174,8.669409187969157,1.0235259518915074,4,4.076175909268102,59.40531710273876,2.8939847500434426,29,0,7,5,15.959713519860596,2,3.6038315730339576,No
32,16,Operations,3.7990586383475393,3.7990586383475393,8.29356291906087,0.499253701110109,4,3.3006793811372366,26.76807020417431,2.984133809106467,28,1,5,5,30.205985635457413,0,4.99023342991784,No
42,17,HR,13.177916396745305,8.348878308378913,13.76812828345078,1.2258696719677904,4,3.9348426581972853,48.18649302136353,3.299013006328852,36,0,8,0,43.80148476403588,5,4.748550773652593,No
31,18,Sales,1.8908936169247723,0.43857106336467105,6.4346547520992745,0.5554037948999974,3,1.879923614625359,55.7243264528782,3.5018244664174776,38,1,10,6,24.746992662790138,5,3.683517794038695,No
32,13,Finance,0.8186152106530163,0.8186152106530163,6.61397064663266,1.0015173633257641,3,2.903161645776222,37.80551021836399,3.820848165297252,20,1,8,3,12.7072132069777,5,1.3784405567424867,No
30,20,Operations,1.993684076498924,0.31474526105835504,6.299888817425007,0.7464775514723089,4,1.516514766310165,64.59577994921605,2.820223883180062,48,1,11,3,20.14823799577422,3,3.793420704388929,No
34,19,Finance,7.213477262301088,1.4720878923832803,9.197044165466027,0.9325612081250596,4,4.687918691100607,41.43255938697784,2.9239438878504447,33,0,10,5,66.97049280707549,5,1.7593256729053441,No
37,16,Operations,11.610805590815547,8.115349424950919,21.216463951171345,1.6582353450329816,4,2.7068701232776236,84.07463058898024,2.8948683204423515,16,1,8,2,22.300735565782233,4,2.3848977979769908,No
36,16,Marketing,2.2134343103240184,2.2134343103240184,9.732712224868353,0.9365828190531816,3,3.6410063599954787,63.85820966389965,3.305840168862134,44,1,10,7,11.277224782517568,4,2.988430310039604,No
39,14,Sales,1.7809762874656492,1.7310329909620938,6.962934208232585,0.6079493806204668,4,3.5993823920852726,65.38108604395357,2.3005795003795106,34,0,7,6,14.475592247822991,4,3.853524308205226,No
28,15,HR,11.717313104281999,8.11802442305081,15.235651839918821,2.2283775629324514,4,2.4959753507756433,62.05554718762864,2.514565017996864,8,0,9,6,23.74211071809997,2,4.635496023071074,No
41,17,Operations,1.2801337366348493,0.46465166724354956,15.327257100688172,2.6698213136885567,4,4.306399117317132,69.3961136924418,1.3830354396795919,31,0,9,9,34.22246772741765,3,3.1143521827943172,Yes
45,19,Finance,12.728946856279698,2.3979852849652277,20.46426442048879,3.6219321655256094,3,4.218244433273156,52.13240053081537,4.1318280004555366,11,0,8,5,14.44951394020826,3,2.323646709162053,No
29,12,Operations,1.6349010143776381,1.6349010143776381,10.244496018964496,1.6186189784761864,3,1.840088152949965,49.79640319433974,3.381690657795668,24,1,9,8,33.56681575278369,0,1.6646499540882032,No
39,18,Sales,8.104257422104729,0.3,16.14087581281419,1.0497221668022243,3,3.496544171797748,59.05964683177723,2.1950575230185625,19,0,9,3,46.53392256462624,4,3.2119917117940444,Yes
42,19,Sales,11.808248733355187,5.452791206004957,20.350788742995103,1.5080570338689374,3,4.988421593995194,54.574133914345076,4.006074749569814,52,0,13,6,51.15019623242395,5,4.649760374362171,No
23,18,Sales,0.35437014408768425,0.35437014408768425,10.6217666480374,1.5116345821843002,3,2.2004419613159274,56.6372076081059,3.9189672011219705,58,1,9,4,44.3912386551742,2,3.409036705217931,No
41,16,Sales,8.701738069689661,3.8332471721615264,9.193240277256567,0.6089268188497117,4,3.308665650232315,37.99922975767475,1.5800427808346909,44,1,11,8,43.647412952077254,2,3.8791385778560667,No
35,15,Operations,7.04448524264614,3.769492536318561,6.372347190036868,0.696787642785105,1,3.3111271288415502,73.74643873850054,2.9003951787082274,35,0,10,5,48.26468576822027,3,3.8474308322331043,Yes
34,15,Technology,3.8546797051906996,3.8546797051906996,12.350707889309206,1.587222880402478,3,4.248195587642545,64.60114044701557,2.4946893929158365,30,1,10,6,43.11151020397358,5,2.561461419641487,No
51,17,Sales,2.700610334836828,1.070320846778872,6.165734538897586,0.8372379791749297,4,3.386039067633916,48.86374241794661,4.201107953508512,11,0,7,4,33.21023837274306,4,2.9039363103426963,No
32,19,Technology,13.6584528484911,5.760165979892851,15.055326783943908,1.1576230917619883,3,3.876593457905032,61.04211720585318,3.994637195780424,18,0,9,9,27.42972554640687,4,4.048161878854261,No
39,13,Technology,11.667328802257266,4.35490372171464,22.90803240960363,1.209712251121263,3,5,46.585016216265295,3.191660414985749,27,0,8,10,35.768579590826114,1,3.987170263437563,No
38,15,Marketing,4.929415343992047,3.274285299877299,11.35194825397136,1.4892536358695283,3,2.9965934597583086,38.708702516041555,3.0994218591249747,25,0,7,1,21.468789982989946,0,3.316334924220385,No
43,16,Sales,15.975453576457102,4.9604091272071855,21.7683393796745,4.275416533081108,4,3.2993985657970746,56.532601340646714,3.600210494327695,41,1,12,6,14.93189906911988,4,4.599531905061148,No
37,18,Technology,2.0544455852008,1.4498058990833043,8.987395868590637,1.1054532257022096,5,3.0136505501406385,87.04260499326234,2.0724330565571014,56,0,11,4,42.56812685011728,4,2.076410937866807,Yes
21,13,Technology,4.833774224804494,3.48989142409879,9.263888761921283,1.6514702442519806,4,2.9687718991941003,65.55105945682965,2.2787086130707492,29,0,7,1,20.57461328327414,2,3.4750595481217372,Yes
46,17,Sales,1.3250716047412907,0.39731220452012544,9.268727612074366,1.3656509089944253,5,2.891945037924521,72.79578229991517,3.9906516523505626,54,0,8,3,58.64827781785126,5,2.6606736057106937,No
43,13,Marketing,2.596096912198924,1.6704054509180382,8.077266412551754,0.4908482421368568,4,2.797323912334901,72.82254416107716,2.819237346960877,50,1,8,3,31.731940880492466,1,1.7536405386126663,No
46,16,HR,11.998903755431066,3.1122009612926567,7.5568467981956795,1.071658222037945,3,3.1980858821009823,82.36277765443128,3.512747269563581,7,0,6,5,26.426754136284785,0,3.676410944677946,No
31,17,Sales,1.796247732810972,1.796247732810972,7.7460142512751045,0.8055535609319812,3,3.5916668016147417,53.69116801464931,2.6065447342898636,20,0,7,7,48.95765934078963,2,3.3106027365524575,Yes
36,14,Operations,1.3907411599625426,0.3663726870214037,8.106979156980413,0.8563008638437853,2,2.906276253582211,77.21814596491296,3.561157048478144,46,1,6,4,17.754851901922365,1,2.5155389655302582,No
28,16,Sales,2.6718023828058235,2.6256641540570174,11.047682142143463,1.4967630013262265,3,2.3043065063176815,41.40336682319288,3.5982588878557737,53,0,10,8,53.33167466392019,5,1.317888488128532,No
33,20,Technology,1.096159991676037,1.096159991676037,6.309582895196231,0.620319073537509,3,3.6183245755181503,61.55307135069283,3.109955041774128,32,1,6,10,67.85382108943365,3,3.5635093906850086,No
31,16,Sales,0.8155863911946301,0.5440020061553931,10.457669526304786,1.4705851262087637,3,3.8187424930008844,53.051697228831195,2.5225453238117126,20,0,8,1,80,4,3.2933090139573897,Yes
31,17,Sales,6.098327857365047,4.85721627199071,13.545403250604394,1.9587574048445964,4,2.585315863581055,15,2.1854166578387786,35,0,6,5,45.661743618345575,1,4.953980388482605,No
30,16,Marketing,9.028289427018116,8.940712806985466,16.006108760401247,1.2489237790745475,4,4.3087534194086095,81.84423496048439,3.6219637886237677,40,1,11,2,15.22512515055679,5,2.4220585475935548,No
25,18,Sales,0.46192455857938364,0.46192455857938364,9.927896596103437,1.4172285272288931,4,3.716217888850172,39.53226422883089,2.3881542611202358,25,0,6,4,8.133737337045478,2,3.5088647845706955,No
34,20,Finance,2.2112144600748267,0.30383927295010776,7.465507678699959,1.3006962343569548,3,3.600157005033155,43.87554786983601,3.6791316092629147,93,0,14,6,27.148792143916936,2,3.7790861396962394,No
