Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,20,3.5140609647145165,1.803192002307371,7.652539294634802,8.2990821983475,1.353057795961213,1.2265529656415992,4,17,4,4.5977145547338125,51.06614274636634,5,6,5,Marketing,95.88160288018388
39,15,2.231966592082363,1.0840884208734445,3.8367242927039173,5.7360640192059025,1.0626307644151936,0.8185313889098718,3,31,4,4.575501983389908,72.28510515517522,5,7,4,Operations,100
32,15,11.858547502901963,5.413787370499341,18.54416236059864,11.029485638363473,1.53766502165528,1.2727075071058473,6,18,4,3.2016493523181664,85.96974544637077,6,5,3,Marketing,99.98073533409551
29,16,3.427371136368491,2.173875678642032,6.335452236255938,10.409008153691529,1.959944703923835,1.1788146210353954,6,27,4,3.1001072057972174,80.76592960228919,2,6,4,Finance,90.3825372315565
42,16,3.5878787919783353,1.5821159982207404,6.752806502352891,14.295853644797534,2.206483142457817,2.055812668095387,6,37,5,4.603852372525078,33.932841766771396,3,6,3,Marketing,94.8434601092378
41,15,6.269590460367091,2.7854435815327037,9.345703272614298,10.637310911465832,1.1556487767498023,1.4014102400468336,4,36,3,2.6013262396880084,71.18637927325646,4,4,1,Finance,99.88224555636835
37,14,9.805805314654135,4.096173182564478,12.650917890671794,6.8279325297734275,1.1060880133765851,0.8588442015297055,4,30,5,2.5002167437525213,63.261786207404235,11,6,5,Operations,94.04432017893603
51,19,6.241000012030643,3.512752335037135,9.186275652115915,5.581205939153719,1.0541027145730182,0.803878022821615,4,38,4,4.009280628358463,77.89704235880899,1,6,0,Operations,90.0244743106433
36,13,4.546800908610222,2.101297332599588,5.871094133735864,12.533548405353132,2.18390294069718,1.8441353852289515,7,34,3,3.776507874312581,46.641907588157714,5,5,3,Operations,99.8404030781291
28,18,2.939170421099791,1.38993703609198,4.529515470565123,17.376861571022687,2.0394124796951227,1.9526956630874983,8,49,3,2.8054220536067285,42.36799778937892,4,8,1,Sales,100
37,16,3.369315865887873,2.38193874870029,7.066500629706815,8.876434110568983,1.7297653196445024,1.3009245646548415,4,22,3,2.5920586635927023,75.77474264133501,3,8,4,Operations,88.540435010989
44,16,8.551400172192526,4.182853954462804,14.63255712555013,5.886206034554651,1.2249068292021608,0.9008448215313534,3,26,3,2.9018938272520756,39.71506768196992,5,8,2,Technology,99.51337059509339
22,15,5.92607886223109,2.895130170636511,20.957070763322026,10.29169152202207,1.6209871394144904,1.5019815159535288,5,39,3,4.09040670304625,75.53590169677948,4,6,1,Operations,99.90696892461668
29,14,5.495831369289418,2.8108795023250663,9.603070851601911,14.86984860315191,2.7508157003064344,2.049731685289331,7,38,3,2.9004194225393345,38.426611298984184,6,7,4,Finance,99.84417520821327
45,18,2.8854477519921273,1.7876758827078758,7.290056816683628,10.77150518933069,2.239853430139933,1.7601938536101742,6,25,5,3.2087486312043447,39.823051656709964,4,5,3,Finance,85.13723090965006
39,18,7.251173953055808,2.8911475628320615,13.547525833137367,7.63799430263261,1.321053787792972,0.8446848160335768,3,23,4,4.011815953256561,60.32320395993357,5,7,4,Operations,92.08870610548134
23,19,4.3278964673007305,2.805877574614801,7.962589294631684,6.893415727508096,1.0203711542992415,0.7300905765371932,2,39,5,3.199232998513688,54.365227456265806,3,5,0,HR,100
23,17,4.357142420063747,2.1873177291681727,8.074536132327298,13.549399667520328,2.423828815968706,1.8821322219594243,7,13,5,3.7996044156332456,20.42691999862175,5,4,3,Operations,100
49,15,7.701711729447567,3.8765033009612377,12.707405494628825,12.933831557205504,2.3152704683350356,2.2583656685667677,7,61,4,4.4852385180623395,73.22224645308135,2,8,3,Marketing,100
22,13,6.162640605238084,3.7870465322496374,13.051328352718684,14.154009184574877,2.2230268641163935,1.6688942866248286,7,26,4,3.2006463500275157,40.09565622578317,3,4,4,Operations,99.87278592812584
30,16,5.192774795443345,2.2372824953947754,8.194153323046615,10.328664011900202,1.430764697868006,1.382730542413944,6,53,4,4.091731255179567,76.03704298635579,3,7,0,Sales,100
46,14,6.528229808137941,3.3794708567600864,14.568739015664686,12.888254928757744,1.9292974367917983,1.8934679655915472,6,26,4,2.5734748049408434,71.37260549670755,4,7,2,Operations,94.19203740922278
22,16,5.121099025285032,2.817360845210388,11.386306164647044,10.957951211466321,1.8659403943777,1.604650906871125,6,36,4,3.501328288772818,49.61074297196445,3,4,3,Technology,100
22,16,5.394172331974419,2.3229120125896134,7.412787310320693,7.642491319644427,1.178807600837738,0.8719673803233834,4,32,5,2.537200618819245,72.25667706957285,7,6,1,Operations,100
36,16,3.379191983610952,2.0273583171820637,4.913144335940837,9.416429421257336,1.61356132352791,1.510671562922686,5,67,3,3.2895074487270315,54.10847527156984,10,5,2,Technology,99.94528668083584
28,16,5.050214591646553,2.5725981419376676,8.87129989604805,9.550532841558155,1.6497011204454286,1.246161042986418,4,28,4,3.395260152115214,33.220569082761266,5,7,3,Marketing,100
48,17,6.905303626702576,3.586091825708901,11.353891793984864,6.313690408125859,0.9311101721065345,0.9425225689230742,3,12,4,3.6822262812267352,72.80787943026854,4,9,0,Marketing,99.14114043908022
22,16,6.192356452096446,3.8270929219196077,14.555396439871577,10.964176858992518,1.983195616829524,1.1040107426163994,5,45,2,3.183493929536427,58.94071865303128,3,6,0,Operations,100
34,20,2.6657293356381326,1.5870605043161194,6.499575844584813,8.40846015873321,1.527966547920571,1.1188735565407195,6,32,4,2.6947232470011184,57.736853521295686,4,6,5,Sales,99.66357832655036
40,16,6.95415361455409,3.7148229454488813,11.856415149392946,10.840385404751496,1.4698881516804083,1.3220072256802182,4,27,3,3.594890726424463,37.324622643481426,5,6,2,Finance,91.68122211754
29,12,5.77600300343759,2.7445138948676635,11.98448487649744,8.0472113588618015,1.252155890055643,0.937210595166543,3,50,4,3.3137997684076645,42.47032770298579,3,6,5,Sales,99.92389610312392
39,14,4.2922426479173525,1.901968541490724,8.54285826299063,4.152462805772541,0.9290741512760675,0.500338027204761,2,17,4,4.487265148010678,62.740338127126506,3,5,4,Finance,88.81637377789745
40,13,7.2290184327282505,3.504023498887451,11.280166404950737,16.806699705337227,2.5585631766838595,2.234377980306041,7,17,3,3.598592791271298,85.11257690926169,6,5,5,Marketing,89.38899696944046
35,16,5.043788448163255,2.5604740317981203,12.19324256054056,6.22058698146173,1.016878012044347,0.986233896880325,4,44,3,3.5939907338187087,99.33092771643733,6,5,1,Marketing,99.81796515787602
32,14,7.5040969838622305,3.087368398446406,10.361792324512415,5.826016516972835,1.0639067473437818,0.9193402841290875,3,12,4,4.194048824095339,53.22597370454566,4,7,3,Marketing,90.51869607921498
31,18,5.701244387344191,1.6691675245148787,8.795306797844338,10.880884305853208,1.5054869682367673,1.212275927075382,6,48,4,4.984662228208588,69.63925928902535,6,7,0,Technology,100
45,14,5.4797507283622275,4.905386008337765,12.38873988043283,13.065408678174741,2.0350505023627536,1.7603775866890876,6,54,3,3.589664294549568,70.83711539567965,5,6,4,Sales,99.99595260791973
45,18,3.4315461461764425,1.3135720095649928,5.137925703312248,6.955034613219297,1.1691404851166984,1.1114633209728102,5,21,3,3.6904145011359013,76.06361197722455,2,7,3,Technology,77.01965150877768
30,18,9.01113178548851,5.231256118022185,19.92650465405317,9.957788976739478,1.6893123409187434,1.3456593292644679,5,48,4,4.417099367059096,61.56276720407138,1,5,1,Operations,99.77521862318328
33,19,5.977751411602098,2.8915309283964503,13.294108232085751,12.038255728878347,1.6190564746520333,1.4167961282256,5,39,4,3.1974751706741684,69.97317178580461,2,6,1,Operations,99.96288916853658
35,17,8.586794265484913,5.881993493689111,17.219628166595655,9.325734954348352,1.531090839871955,1.4035471742015373,5,18,3,3.487577822872596,52.36915362050079,2,7,3,Marketing,99.8854815098423
32,13,2.723971553207193,2.097470255570943,5.652202644162345,7.75089481866478,1.5197167090760233,0.8687690614392081,4,39,4,4.012802057378426,73.96040455605093,3,5,1,Technology,100
33,16,5.836787063666517,2.7881478855601576,9.626457455225063,15.41566462558527,2.723868206601046,2.1914873692710715,8,27,3,4.3764250728936664,71.9471281243575,5,5,3,Sales,99.70004749278534
43,13,7.080950063997277,3.816574280904038,11.162552649091248,14.093021112004244,1.9964662540714284,1.9321594740329475,6,22,5,2.4130378058916526,68.76580375049117,2,3,4,Technology,91.5480389184528
26,17,5.057813651969366,1.995876760283167,5.649976265435321,10.417370424317012,1.5358788857901287,1.4247234010128298,5,30,4,2.4056785598466273,100,4,7,1,Sales,94.99025857024509
47,15,5.037421498140026,2.359245734260837,5.597996013469621,8.643298431716639,1.5005025742428406,1.3394808682473873,6,16,5,4.397681467692745,37.03617066034443,4,9,4,Finance,99.89674208391992
31,17,3.474498407351292,1.3209580013568516,5.3433060157634085,8.728197195657666,1.3225540132150178,1.1745781830714217,4,45,3,4.090985325098725,47.80432019569456,2,7,5,Finance,100
38,16,3.7796855952154464,1.7843630070075653,6.617338568366793,9.552535565358127,1.4200666944122227,1.0547673063763592,5,26,3,2.464436976784047,82.52851447927414,5,7,5,Marketing,90.71891418918841
37,14,3.3291588727892765,1.7826901186066915,4.853886906426723,11.986385108810525,1.8000938622046743,1.546284628285599,5,32,4,4.961076229440631,46.17689319070761,3,6,2,Technology,95.91641384465152
46,17,13.010199903771055,5.788505415365942,16.687980598328977,8.768652406919431,1.466492982165873,0.9990639510578203,5,47,5,3.521077102704245,74.29303672019431,4,7,3,Sales,99.98440268963957
30,17,4.8415604130717265,3.480638635434271,11.127722177311753,7.153484404597952,1.3053740212796832,0.938633194352275,4,10,3,2.5188306036922543,47.17751773369678,5,4,2,Technology,86.87344414972054
30,17,3.93185928143436,2.891051104932323,5.576337187375054,7.778547308145231,1.5063918425933793,1.1843738869276135,4,15,3,3.2997303676185026,54.190457469206905,3,7,3,Technology,83.41884502746656
22,16,7.917700680986681,3.390619131208599,14.852261521742095,7.950679627879462,1.9254153093723907,1.3212255590526034,5,63,3,3.798808089792793,53.192258359562466,4,7,3,Finance,99.98253656913565
45,15,9.671092615816159,3.2839445446999207,13.162175240347686,6.912287063760583,1.3335115322213913,0.9436017389752762,4,49,3,4.609439823663378,77.23929515153583,6,5,5,Operations,100
33,17,7.508056016901444,3.4722402985218475,11.615762345515282,8.75977788363096,1.34893132012487,1.2094550369849346,4,13,3,3.104035497355325,62.45641776225601,3,4,1,Technology,81.51927848034087
32,16,5.863895185507531,2.3947241750173807,11.401803405557969,8.11541820837237,0.9545045763805643,0.7253155925218354,4,18,4,3.717682963054466,48.92017298405134,5,5,3,HR,82.01903176462729
40,14,3.8912496524483817,3.0195515612481008,7.460894124239392,10.929851179467281,2.1928322920420147,1.7301075289336432,6,26,4,3.2097816488174717,34.5770715454361,6,7,2,Marketing,100
45,16,7.928561906813913,2.720183527057574,16.75595635870777,10.16490856469248,1.9903192712867963,1.7218041331808067,6,25,4,2.9611416051412185,50.620271932133285,5,4,3,HR,92.76040629165408
41,17,6.110843930143205,2.779397449453275,14.251173217905169,14.545154747149518,2.9007868273403714,2.0383608606199237,7,18,4,3.0125619383812885,89.71478895890206,2,5,3,Finance,86.00039445676315
30,17,3.558535349362073,2.1966007709518984,5.988810344360298,6.800566678034359,0.9420097763942509,0.6493912041243363,3,9,4,3.595039354535952,52.420967511047344,8,7,0,Sales,100
35,14,5.816081503924505,2.330976746688186,8.203499347235102,8.484832774457862,1.3361836239664358,1.0307126589862428,5,18,3,3.5110958955094995,45.56992308679621,3,6,0,Sales,96.61881405818231
35,13,5.948096627281107,2.3003596751229933,10.027054770231377,7.605515645650717,1.1613906167042762,0.6919381536535826,4,16,4,3.3100478562480973,69.19945069714804,7,8,4,Sales,85.11078915837436
44,13,5.181111397356513,3.3135459415821353,14.572319274520376,8.680975300213166,1.3946021986420767,1.6807659049853292,4,24,3,3.8937610346267495,66.57611264460732,3,6,3,Sales,93.15202624748034
37,17,6.666889960284603,2.4833291567574887,13.289164472855484,17.727838524884636,2.2288187522496576,2.1681354733154845,7,27,4,3.987907281098102,66.72284507666497,4,5,5,Marketing,100
28,17,4.598319925508258,2.603836702417044,10.005860143452932,13.01287913881804,2.367898615851919,1.4335535307135265,6,38,2,4.293738226690982,73.59634429697178,5,5,4,Sales,89.1057354366062
47,18,3.9905736324290166,2.3971095796705044,7.805222974187059,10.998878465298025,1.5170125981601492,1.5781462566482194,4,35,4,3.776908840478003,37.59033823439177,4,5,0,Technology,99.95180434751809
40,17,5.315906513325479,2.8465902750264847,13.511457564596817,13.026372820276247,1.8912501398540063,1.3726296747292,6,36,3,4.000752462783401,31.920744719572216,3,6,3,Finance,88.7652175820176
40,14,7.080013287203879,3.6884350004159896,11.568778189663561,7.4885758166274945,1.6172163914963142,1.0612148701766912,4,39,3,2.7852404087813016,71.65334073906075,4,6,3,Marketing,93.00068500308245
36,16,5.891197859329122,2.1057533141619,8.264582455064698,11.093146923014203,1.501995222022831,1.2195558100383697,5,5,3,4.789654762231821,64.72173429816048,2,5,5,Technology,99.88797482658975
38,15,7.491354916675418,3.6083903855312633,10.720445605761252,10.741502723181448,1.5225346426001867,1.3393391100705758,5,34,4,4.994884479385301,48.137790385145905,6,6,0,Technology,99.85751469599943
40,12,4.61774557364211,2.200269446462038,9.874780994695124,9.354021189426572,1.3311637380718153,1.1298181045435252,4,42,2,2.6731645279136194,53.226133579932615,0,4,0,Technology,96.312833947791
46,20,6.497125629406761,3.590484958820953,16.678269197893766,17.300924654527556,2.332610904113024,2.6329880212645294,8,72,4,2.902243842125922,46.26024561991211,5,9,3,Finance,99.93246580906067
38,14,5.382872710543099,3.4877303955077603,7.55601402417899,12.577454716451346,1.8175990570448322,1.5554754445057022,6,17,4,4.188662823374152,21.1933509501995,2,6,3,Sales,99.8440817456496
32,15,7.10269546509773,2.884012372074633,9.599071441083241,9.553543978056204,1.6471036728178272,1.576050750597227,5,51,5,3.352976533127167,65.17531792611689,3,7,2,Marketing,100
40,16,4.195707958033103,3.005175856658563,10.948349320853819,10.951409164989053,1.97337876718653,1.2339156754635643,6,25,3,3.5046298701833445,79.80504895466834,3,4,2,Technology,80.75714767468651
32,18,5.105508313153615,2.63751039529452,12.085612187276054,7.836317286349185,1.371586101079397,0.9711944257731118,4,17,4,2.688854502906017,76.39949453964309,2,6,5,HR,86.74753972385157
43,15,5.394235471489638,2.4192841500688966,6.81670481985803,7.7704998657991204,1.578481841116007,0.9613579310926053,3,36,4,3.5001378319230083,61.233275113323685,5,9,0,Finance,99.91680711236403
25,16,4.906467483731318,2.815675267042432,9.183568768674228,10.88134515818912,1.4815474562361752,1.354852598325431,5,51,5,2.7033529929948337,61.42763305945456,2,6,2,Sales,100
41,15,2.9643348416495345,2.447548471651044,5.666218521241862,9.412793805936564,1.7987284231438216,1.3974354583911397,5,100,4,4.030410911835475,87.22169013885548,5,9,3,Operations,99.98620335554617
23,19,7.868338982739752,3.900938779151927,13.200890418620322,8.077502433992294,1.3052778683092523,0.9381267639448302,4,23,3,3.70889534619725,78.8325571239797,2,8,3,Technology,92.19656991838065
35,16,5.588649032304014,2.498123262164937,7.358958340053919,4.738864286127311,0.8836107622423874,0.7245485327881742,3,22,3,3.7103619548916345,61.555577714213165,4,5,1,Finance,99.83883373599257
41,13,2.913694738490706,1.598454922563363,8.8650193909804,10.520295688693292,1.1863729225758968,1.4535225708628459,5,42,4,4.964931420660392,45.71742061864554,2,4,3,Marketing,98.84089478729666
34,17,4.148714243068428,2.594457514800351,10.05591040075511,8.325826247583379,1.3727969865562475,1.231819459992943,4,17,4,4.189224174783729,59.5065578934863,6,4,0,Sales,88.01787078120125
34,17,5.297002706357795,1.9406742098461296,8.31244122173152,11.196722676289175,1.764434989105693,1.5576838960574921,7,38,4,3.893431526311318,38.55334565772764,3,3,1,HR,91.31483731965116
32,15,5.132733815670331,2.8950605942902645,12.49328467640865,6.693555968056401,0.9828295380322167,1.0257988076964524,4,10,4,3.911788521748004,41.656090375130056,3,7,0,HR,86.64611580263544
27,18,5.622479416973184,2.1857608161772513,9.924136805263084,9.468039076460885,1.6606658223728148,1.3796118678221096,5,63,3,4.193132947039279,54.85487547028777,5,8,0,Sales,99.85301854211164
35,13,6.855549896769694,3.915678116432743,16.604889110866484,18.739748593859737,3.4632683377826954,2.7898564988833954,9,37,5,3.3859003364501654,60.01793206456685,1,8,3,Operations,96.7673538170473
36,18,5.301293688517874,2.9829277821957723,10.493102436374985,5.310090945269906,0.9118202211167559,0.6973573015396936,2,42,3,3.599597911918121,52.940252370209336,4,7,2,Finance,99.90820150692517
34,18,3.2535697972204396,2.2115545271955397,5.611480622869176,9.05804559209528,2.0377342292584717,1.5126015047047872,6,25,3,4.089749630585573,66.46246656193142,4,8,2,Sales,88.00085536781471
29,15,5.939261990617511,2.500461384250995,12.456285857199477,12.132919835366387,2.0232565005111027,1.6358683721691736,7,15,4,3.1058761228328833,59.09007788142168,3,7,2,Sales,97.1144592994404
39,17,6.552842285336026,2.6658033392547966,6.997093504493149,6.739260661676248,1.180834653799765,1.000644209434522,4,75,4,3.499119281253724,50.56168700052606,3,6,3,Sales,99.73388271716358
26,15,4.064175892665482,1.9307918478223371,7.6855307173048075,16.316595636242333,2.4108604778901253,2.408855717499653,8,43,2,3.788978430628689,56.99647955561939,2,4,4,Sales,96.29905363266002
27,16,10.722244037415939,6.588978366627253,27.34862972567884,9.938601586034961,1.693924841389614,1.3771200954792875,5,39,2,3.774598164450276,64.38597501337,4,8,3,Technology,99.88935594758019
48,14,2.5775467786318935,1.4039251921167955,4.8627020848774505,6.466944927509119,1.1912690872375475,0.8619883722117335,4,26,5,2.73413605608555,54.765434420465716,3,7,2,Operations,99.87824034422805
39,18,3.8943351275035383,1.706294677910764,6.338798594787025,6.464707910240199,0.9629751221403425,0.8637136044105866,3,35,3,3.69192394199838,58.639787239376645,4,8,2,Technology,91.98879099918544
38,15,11.913673581369943,5.1111773121619395,19.981204082360907,15.182449724597973,2.1830923634629102,2.560046992816417,7,32,4,2.9165406355397367,41.350498488664776,6,7,3,Technology,100
34,18,11.348192596295414,3.5173456621687325,14.252832503642088,10.529245357836018,1.5116080792314608,1.0521342809095662,5,38,3,4.207963470683143,63.18918019983478,3,6,1,Marketing,100
34,17,7.949112822501832,3.3183380195684933,11.474611492982238,13.378824280019789,2.353561502537351,2.011542457883702,6,37,5,2.8124678327837906,38.16312937351714,2,7,3,HR,99.95810411147764
35,14,4.853499302678343,2.4958876947245754,8.096053094042075,10.251875849443518,1.0517812819616092,1.1096925627407475,4,44,3,3.2012053724960055,88.98340571251076,5,7,1,Operations,97.7436930976811
44,13,5.01138235656764,2.4876513145113783,5.32049167177481,11.286062946768881,1.739336041636558,2.329458879339514,6,22,3,1.5933716409057224,56.19259809316473,4,7,5,Operations,77.5435894545206
37,17,4.310476911664059,2.3984720616685835,9.905499276500896,9.075307004231213,1.1721096278081269,1.2679216375557558,5,37,3,5,77.04565257442698,7,8,2,HR,100
23,20,4.9731202175868106,2.6852080613435305,9.109171465588519,9.448052014380691,1.4802431518425418,1.059851188780394,4,22,2,3.102880147578927,47.97722009101248,3,7,4,Technology,80.20744649739807
35,19,8.37524316821783,3.579214023681385,13.72221230888804,11.822672096977287,1.6987330308438071,1.057036814863372,4,30,4,2.410698383017158,57.317817364895845,5,9,0,Marketing,89.8306343813284
40,17,7.731243156050795,3.076640573515358,13.194809874192865,12.780644980854778,1.5809337716363812,1.5334776654401547,5,64,3,3.904801509327813,72.44241500837941,6,8,4,Operations,100
34,17,6.7962253359148015,3.007824742418433,10.451420724280506,10.230167408892113,1.4533736929449632,1.286627960070519,5,43,3,2.6349032540855784,31.162298729298318,8,8,0,Technology,99.87446847662818
32,16,3.402819198129934,1.4122676023554899,5.545244613831454,7.3291456514941,1.3825606531776324,0.8949817361937128,4,12,5,2.7940443535121338,44.59718747393037,3,2,4,Sales,76.12003881506264
33,15,2.4489280972665215,1.301222637061698,2.6667666526668805,13.984043558936317,2.18368042109225,1.867543753930154,6,22,4,4.789010441116065,45.336104690297375,3,6,1,Finance,97.41068164909959
40,15,5.61127272053455,3.0981958994950634,9.806834036238198,13.776571601974128,2.7634971667165544,2.3466376529124586,6,30,5,2.8204689321303738,78.42263042973845,6,7,0,Finance,94.10649445306309
35,14,7.530828512681465,3.660835753940985,10.430309169715908,7.900784398675771,1.3670403545788172,0.961623623702909,4,15,2,3.211355161343975,50.77182128019681,3,7,2,Technology,87.96145295660277
53,15,10.047990855363391,4.762628431180506,14.868083117810338,9.934651274192897,1.1370805726227116,1.1291355608128781,4,38,3,4.903595543541212,78.4359614257727,2,8,3,Technology,100
30,17,6.399014517293396,4.024139255328333,9.652144192428102,7.48847757011116,1.4042078505878204,1.1294220901475545,5,38,5,3.9142581330064248,93.96403446862371,5,7,4,Operations,94.92534642946245
32,15,7.870908634113261,4.298931526068666,20.939833341170313,6.844014599743506,1.277901358756213,1.059791481854884,4,93,3,3.6101115731203275,66.53041131161015,11,11,3,Technology,100
38,18,4.528529356207046,2.901468768865178,8.499346844197662,6.823923129845601,1.0878282745449785,0.8422221335251872,2,23,4,2.9133185875414416,80.66381256371075,5,6,5,Technology,95.899380599237
41,15,3.62317442890517,1.7830484041293633,4.459927608571798,9.664918029656537,1.4331075006609295,1.333590742322143,5,32,4,4.408433563723406,45.19046171493058,5,5,2,Sales,89.61705345399459
24,19,4.4897385682476365,2.3032878099281184,10.02827907963179,19.2182337815369,2.4789131589964213,2.313284335823754,7,46,3,3.3999468548671135,83.42673615584508,6,4,5,Sales,99.89375714972218
35,16,8.2545888297633,3.389757456322713,10.680132040728875,7.9723179184358814,1.0676804535028126,1.0767669629792023,5,20,4,2.8164186996576563,66.54112823993876,8,7,3,Technology,79.40305323630011
39,16,7.142826800616571,3.4695459686344168,14.602060525111064,10.434396314145165,1.7863283134752352,1.3336299273928076,6,32,4,3.5057239556240827,62.236626827173815,1,7,2,Sales,87.06572297555422
38,16,6.630111545612842,2.993103754540024,12.648155331680163,7.3746765873605495,1.3616615257345783,1.1151231891146742,4,40,4,4.086916569528435,58.53219704446843,3,7,4,Finance,99.60739410384569
50,15,2.875558208734442,1.5957863004529587,4.886149738272084,15.324674680600891,2.169926147384053,2.30764074334874,8,13,3,3.8760182436722914,61.51110185604447,3,5,1,Operations,98.00248075101285
27,19,6.566274163569111,2.9013037750903217,11.80423805806896,14.568338551556819,2.1073814096862122,2.154025437180231,6,59,4,2.8073277179961402,46.3867809269485,7,10,5,Marketing,100
34,16,4.490251966808337,3.1164625779495094,8.559227732229632,10.544890414000037,1.7156834824167566,1.4244997653292204,5,38,3,3.5047882356737614,67.76383515625893,3,6,2,Finance,99.85968650698405
53,14,7.419841614372023,2.8978658242432926,15.417246030817862,12.156739212041957,1.8468313453472025,1.1602091410393545,6,59,4,3.975762739862225,64.07738841327976,3,7,4,Operations,99.96177956484394
33,15,7.120694307181596,4.389386829635074,10.632558930982693,8.913517152317763,1.4755105892228912,1.1921285473337522,5,35,3,3.1788213833606687,69.15911020136694,5,8,1,Sales,100
45,16,4.623899932414546,2.712029387925405,12.666809727933595,9.006984851875723,1.2519235398362147,1.2099532733234948,5,38,4,2.608285588631633,55.64493878484462,4,4,0,Technology,100
52,15,10.625079074710904,5.076249863759347,13.368328562573824,9.623380073886251,1.48452543429848,1.1429086909504638,5,33,4,4.279343908061202,76.38590623759013,4,7,2,Technology,99.92153339011081
34,18,5.936728662887875,2.688710140317939,12.407188229527568,9.039810023687645,1.1989799483663464,1.2736143741652637,5,42,4,2.60246098294602,46.16893105562859,8,8,5,Technology,100
27,19,3.8142434593856844,1.8734361649313573,5.538896567237105,16.459652507906224,2.505143702236658,2.12911295721452,8,22,3,4.3094192523527415,72.0450559103616,4,3,1,Operations,94.70278381673424
36,13,10.188896624889527,3.8906609754666683,12.102222482814794,18.742381120278576,1.989935610332342,1.7906385134024612,7,67,3,4.514603044677808,55.39790240974064,0,7,1,HR,100
39,20,4.464185818016019,2.7781959909443854,7.080592681493912,9.887579369060624,2.158744596122444,1.2944270484081914,6,44,2,3.6969134433160753,84.26036239930053,7,6,5,Technology,100
29,13,14.280860290979387,7.806075612441958,29.462763654524718,11.520488226159232,1.455342276140179,1.4314581794393988,6,15,4,3.6053618170492054,71.75653398648707,3,10,3,Technology,88.76260749684711
41,16,4.334094476864452,3.2219034556658723,9.477639004691785,9.821547884709863,1.6573524670736066,1.2396646504931448,4,5,3,3.4081594738967596,63.64199101319066,4,6,3,Sales,72.67798673065634
33,19,2.23144719346362,1.6782069817275564,6.778435683891431,4.686900477174017,0.897068132177693,0.5093204299303379,2,24,4,3.31379918609501,33.415190751840434,5,4,4,Marketing,95.28552112535665
31,16,7.7808647689314965,3.488436533552546,13.879926389234432,14.858638802002613,2.229440089144726,2.026595385552465,7,29,3,4.683383436594056,48.109067140021615,0,10,1,Technology,99.92301408293119
35,16,4.5250635950087865,1.5613904298174224,6.072865444042776,14.937298731191175,1.9898107107007297,2.069463520908535,6,19,2,3.7963726367815678,69.19954522445704,3,6,5,Sales,98.59020632541865
42,12,11.127003924597657,4.302792544417629,14.216874027370585,17.94457961904927,2.872713093624932,2.3916822786722602,7,59,5,2.571897294903708,66.13894188581278,5,8,0,Finance,100
32,13,7.583920604795851,2.515040530214086,9.492035286433817,23.187357844759596,4.455230023874067,3.493809861752306,9,24,4,3.2848500239089877,21.85986911254313,4,7,4,Marketing,100
44,15,5.34227332647045,3.09886583826989,7.887594246419623,9.355616086023955,1.8782928477600478,1.666601329571666,5,33,2,3.8837560897250003,39.682544107545134,4,8,2,Operations,100
35,18,3.5960215158346767,1.642699343306946,7.775974318718729,16.38790217409603,2.8106596997757523,2.6268146820667346,7,25,2,3.070111125450993,48.30721087538131,3,5,2,Sales,91.09083681689916
22,16,5.1995577215012645,2.5359070558622068,8.238702638937912,5.23107484615595,0.8849294021119964,0.619758305300512,1,53,4,2.512383835275659,66.35621209150848,3,4,1,Marketing,100
38,16,3.108006234019137,1.7085317722486686,5.354464117413265,6.896695302564732,1.2228617811016447,0.9384027397395368,3,16,4,3.2900661886560507,60.42375030772309,7,7,3,Operations,80.98992307765592
34,12,6.4756191598293436,4.202621824289348,13.819419126389135,11.114968252771831,1.6946681512206856,1.2332817841349726,5,33,3,2.589747410929252,67.52469328623404,9,5,2,Sales,92.65900279518083
48,15,9.278957833267654,5.002177844166736,9.618199121786892,16.559765604233846,2.308517652916417,1.7020307818645883,7,16,3,2.1698651394054758,68.14792776867958,4,5,2,Operations,100
24,17,7.064784763397749,2.3014873781635896,7.9550890535601635,12.701455917788596,1.5714905455090753,1.6458871433859956,6,54,3,3.9952791691034104,69.9902068817558,3,6,4,Operations,100
45,16,6.113585600554373,3.86291729237157,11.804961144458513,12.44485571266398,1.971582364694204,1.4102813373127832,6,17,3,4.116746831875914,59.01747821615841,4,7,3,Operations,89.42386264412198
46,17,6.687967880535445,2.7909421421209966,8.76555218864741,10.973943527434173,1.803694503471601,1.5916387047754248,5,22,3,2.7055561317751353,36.39765816747921,2,3,4,Sales,91.96846313977731
22,20,4.987203667688352,2.685491665350865,8.048957891697167,9.227353893166368,1.4802624673488605,1.1287218720561378,5,51,3,4.698747450555401,66.75276369465738,3,6,4,Finance,99.95442494322363
38,16,3.807289813383167,1.8079164926592646,5.450982733534626,9.84626787961734,1.228228200466929,1.1851474591391475,4,24,5,4.963329859801755,42.20698506994457,5,8,2,Finance,97.24472452537971
39,17,6.099972685670523,3.2289335851045826,8.19954109057303,4.193109710964016,0.8100017805629464,0.6493581159478934,2,21,2,4.206368579410315,50.88486612085301,2,8,3,Sales,100
