Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Sales,1.5988280513416326,1.5988280513416326,6.4644325246600305,0.7695522386695867,4,3.297592262090333,59.87442852680797,2.76245466176861,28,0,7,6,46.49786962386496,4,1.8641514428463821,Yes
38,18,Marketing,5.569540000870736,1.5671557501005013,11.475200548550406,1.0032479608877918,2,4.3848557591441075,67.00883414702056,2.9727358813510714,92,0,15,4,28.937006087352348,1,2.798128829690919,No
33,16,Sales,0.5399738182663965,0.5399738182663965,7.07959508814028,0.5316542363570015,2,2.6849473816062472,43.44033987605663,2.9999246226814265,52,0,9,7,14.250682770065707,3,3.7428713488990284,No
41,18,Technology,5.557554913210447,0.966454688413455,9.781955581814149,0.8453551725190434,4,3.9102359508902365,74.95891771196129,1.610753275332021,55,0,9,4,34.49341294954703,1,3.3649502862274683,No
38,17,Sales,3.160440970100601,2.9484486456465406,9.934296787517457,0.5804288297971826,4,2.283402978440567,51.32892259001691,3.094717732214565,47,0,9,2,33.15154049816465,4,2.3860561047207978,No
60,17,Sales,1.5862678357450288,0.8562904734594664,8.269557259397114,0.9145549629010876,4,4.675381264627789,70.96472353202273,2.8427803486450687,27,1,8,2,54.98875118021051,0,3.9781555898542926,No
36,12,Operations,0.5060948803662685,0.3000458739828901,7.3612241471667055,1.21516022457219,3,3.794751014996933,82.84283666594142,2.6146393229703615,13,0,4,4,4.472023213655223,4,4.000008296035764,No
52,16,Technology,3.463723303206829,3.463723303206829,11.706465235848084,2.20405437654624,2,3.490059339501281,54.09825288732591,3.3133376581208016,61,1,8,7,15.660022051302462,4,2.101245729469189,No
26,14,HR,1.896056256507662,1.896056256507662,15.057061330349333,1.9025834938279502,3,4.094521038710085,68.56848525730328,4.62028147345121,51,0,10,1,9.457769647372615,4,4.776619040520808,No
24,19,Operations,3.0180194323914735,3.0180194323914735,11.761431683552711,1.653753762632014,4,3.193775729023652,40.948827857245206,1.3118368974533428,48,0,10,3,38.63302870070023,1,3.3075749394955114,No
29,16,Sales,3.6197018172203625,2.286900785288896,9.351620217425122,1.7981437592590406,3,3.792599241679805,59.6459814370241,2.6922946543748463,16,0,3,5,17.459000922168773,5,2.6758471532348302,Yes
33,15,Marketing,0.3,0.3,8.424315469765071,1.477157709413681,3,2.4775239778856273,52.094400622242944,4.176493114987372,62,0,12,4,32.44539877491341,3,3.46003511988055,No
29,18,Sales,11.645674773148714,7.018522584661782,13.308773052130757,1.4230517847354283,4,3.5988043282793813,49.30079861361812,3.5889518677378756,22,1,9,6,18.966407760715104,3,2.8301954021568445,No
27,15,Sales,1.4483717181462983,1.4483717181462983,11.738527676808314,0.6328541722532753,2,2.4829008569883353,65.81163197317488,3.478084738887611,48,1,9,6,10.599163469281617,1,4.079679223680264,No
28,12,Marketing,8.018307642915586,6.745574846041058,16.57615694483955,1.118582364809552,3,2.993369830116238,27.724913042300447,3.39510594017822,25,1,8,8,18.279955374743164,1,3.337935322048578,No
24,13,Technology,9.23427915349452,4.545733161693153,12.771267887176512,2.1216318637635765,2,4.176936035150931,72.37044643897548,3.7143022704805637,29,0,11,5,38.037831955740096,2,3.789022697065887,Yes
30,18,Technology,8.737639128180062,0.3,8.807388307495563,1.4447874375352119,4,3.5793686364978696,68.32710685953116,1.7804906283092992,22,0,7,6,31.06734466141478,2,3.4307260999301956,No
41,15,Finance,13.134138352903825,5.543791920143631,14.508942196884643,1.2238491320130465,3,4.285673407409411,51.57440931147237,3.1996471304682954,45,0,10,2,12.586441653511416,4,4.438602269884348,No
27,17,Operations,11.339229621634976,6.061630982739914,19.255526200620686,1.1081467364910853,4,3.299823608533886,60.78029400040435,2.403326821588611,49,0,12,6,18.976340553283073,4,3.4306383654343247,No
41,15,Technology,9.294597604197984,4.326117681380739,10.075138519815411,1.420256115665268,4,4.112295388880309,99.37947472013967,2.7100244267140847,36,1,11,9,10.681369667973154,1,2.2467937225256027,No
44,15,Technology,2.4506199195330014,2.4506199195330014,5.502867457624193,0.6054706939690304,2,3.433373129067108,57.9271151004802,2.201094574212278,33,0,7,5,16.095913079718667,4,2.7118658848361963,Yes
42,19,Sales,11.835841139593615,5.56834271023583,20.483531979078702,1.5003035925333466,3,4.998782110381705,54.75386342823722,4.00461908912425,52,0,13,6,50.23215879638156,5,4.66396572667673,No
48,14,Sales,16.859561893719768,4.581801388810567,28.755314464445267,3.9521887434756593,3,4.227405552582786,58.973296495911775,1,38,0,11,4,23.304798198692684,2,3.276303929773243,No
24,18,Sales,15.980165068267446,9.644360896557249,24.626042479814316,3.4077686309447834,3,2.4816545265627505,71.05178683026323,1.2014350586769034,27,1,8,2,12.168900520801543,3,3.983715953055401,No
43,19,Technology,1.566614776508935,1.566614776508935,7.12861875461578,1.2492158911753912,4,3.9255195557931537,92.4171765940456,3.409563546098395,21,0,4,4,31.48349683991796,4,4.711075770479689,No
30,19,Sales,3.2992730187324093,1.8735246278374698,8.892432331498583,1.1695176957225077,4,3.7048332274802167,48.54321135897169,2.3872591287674223,27,1,9,10,7.8992265803697235,2,2.770685436458389,No
31,17,Sales,1.3741490322814853,1.3741490322814853,7.710066128697231,1.3363880455549564,5,1.9036294506374427,30.76345562222415,4.323897450478976,38,1,10,10,16.423289869323057,2,5,No
28,15,Sales,5.283680182610575,1.4235877170238513,9.898567370931655,1.872114449629742,3,3.486368584440572,45.93592462604614,3.2028417169399708,22,0,6,3,52.989241126989356,4,3.2376340123893956,No
45,19,Sales,24.681016814086295,6.137211134097305,31.09904573264305,4.194363160892858,2,3.2951140642386103,63.946146787897014,3.3005128148254963,38,0,12,3,35.151291693430025,0,2.116041349056222,No
39,17,Marketing,7.215999464088298,7.215999464088298,16.172072110100594,2.048016982523238,3,3.4077745452349157,83.73985018289771,3.9958885373199067,24,0,5,2,12.849827030253769,3,4.252521296327549,Yes
27,17,HR,4.011336459790523,1.7032948416150757,10.744164821473934,2.037897887168202,2,2.9947033564370544,44.769010491494015,4.219100510281667,8,0,5,7,19.12532579067468,5,3.5750545549438497,No
27,14,Finance,0.4286016787274756,0.4286016787274756,6.969432783829544,0.9413007615320812,2,3.6151867507881508,42.143416540254734,5,18,0,7,2,19.546142053185683,2,2.62425896248438,No
39,14,Operations,7.618879116270218,5.208973519490428,8.637529567182556,0.5980540090917016,3,3.8492631879979373,23.010312290464604,3.330820722025449,16,0,5,4,21.951983057670052,4,3.685825125597543,No
24,17,Operations,1.4199889408197106,1.4199889408197106,8.904777018808499,1.6887515099895185,4,2.715073235412184,51.21232978438371,3.723674646296323,26,0,11,4,14.520233488177656,1,3.771686404411491,No
37,19,Operations,7.6275753417216166,2.5123960417513405,10.172621689464812,0.6649208705568139,4,2.5277617633464016,62.4673518661187,3.70290811133187,32,0,8,4,25.825967142848036,2,3.934084094349525,No
34,14,HR,6.021245492596547,3.54970721400634,16.85125473451528,3.2108784387462435,4,3.684534789823024,49.644380948946534,3.89782948808563,32,1,7,5,30.003805881414632,1,3.211386755881287,No
43,18,Finance,0.4728172661078238,0.4728172661078238,13.929888622224599,0.7777982649862545,2,3.993836006341682,57.528727141415224,3.7812591569463345,36,0,9,6,30.242099461650966,3,2.9311531695714867,No
21,12,Sales,8.759252590599077,5.180473476761103,14.099740100280476,2.064806250673585,3,3.89669736688238,64.79023934020478,2.1022608880845786,24,1,7,8,41.72199797468413,3,2.6951778627827383,No
32,15,Sales,2.8132235036538926,0.3,8.859384291872122,1.4397656220951909,2,3.8968216304056926,43.147814420656545,2.2191012172044986,7,0,5,6,44.92091483622149,2,2.1888525998222494,No
39,15,Sales,8.473293244573973,3.1950055572503513,10.554410387065937,2.0608676492096274,5,2.808880083522084,85.24405759799056,3.700662668128621,31,0,11,6,12.203115899253442,1,2.810101315270238,No
33,15,Technology,9.80870016498656,3.5819126970385997,15.136662282941467,1.7223448090262379,3,4.075492372348271,61.56047553931924,4.013146756447202,73,0,11,5,25.773697360082764,4,5,No
28,18,Operations,4.885306108405839,3.8100652742263055,11.19827193783029,0.584553143749979,4,3.884348079771075,62.443559077294395,1.789396138841707,11,0,5,1,22.92864798618188,5,3.820566673379701,No
35,12,Sales,9.36892042934937,5.516345403683001,22.95172240737521,3.7083724737733728,5,3.4027726238709084,66.73677727103005,3.681354106476795,41,1,10,2,22.98631770801324,2,3.492984027267077,No
40,16,Technology,2.1082143766254147,2.1082143766254147,7.958394303889563,1.1084532781530543,4,4.9692321808205735,28.90277667221854,2.9147029072279795,9,0,4,2,45.50350808268265,2,2.957943342574936,No
25,15,Operations,4.706636492369055,1.8406167271440854,9.937682303285865,0.7287954458264835,3,3.596447539692875,53.68083098413464,3.4277626456310246,83,1,14,1,63.2520660506501,5,2.416108753328477,No
42,18,Finance,8.016848083077708,3.634545653809388,15.688201271699858,1.079096882149377,4,1.4969121374615433,48.28541626955649,4.596515025177964,19,1,9,5,74.55521013432737,1,2.3629194846440673,No
27,17,Technology,0.6302973251045213,0.6302973251045213,8.749373835857597,1.6148094318171586,3,3.1040594341981604,80.4178514500612,4.389638066915782,22,1,6,1,50.25075979654627,4,2.6135082460575445,Yes
41,14,Finance,0.7376443056787371,0.7376443056787371,8.190914312210205,1.5626474676938376,4,3.5313161313195174,47.007466669758095,4.227368047468858,34,0,6,5,42.63302820822715,4,2.7702371410955844,No
48,14,Marketing,0.8361049874375401,0.8361049874375401,6.895099934938269,0.7780197438483336,3,2.1115460007792883,45.06745863426327,1.8821182733529451,11,1,8,5,80,5,4.513361385851403,Yes
43,13,Operations,0.3561705893477728,0.3561705893477728,7.065039956778508,0.8092740809037993,4,2.322458365920678,69.84557552184937,1.8922614333921661,52,0,11,8,64.06885410738268,5,4.0104087353417155,Yes
36,16,Technology,0.8072603040306583,0.8072603040306583,8.086275503343558,0.828977881075198,4,4.990833976618446,46.23837051537905,3.583534672798091,55,0,9,4,12.14502101032526,0,2.457823312054728,No
31,18,Sales,3.7616303324235845,3.7616303324235845,10.00487672699076,1.275570787062722,3,3.589239845356633,53.48741810995298,3.060706118942127,35,0,10,2,39.42253104083302,3,1.7087515520494003,No
33,18,Operations,0.5290219791745377,0.5290219791745377,11.076880706104495,1.2545037184798546,4,3.5941185815867613,53.33989015618462,3.9119508420175535,17,0,4,3,18.936470117429195,3,3.3197923431131837,No
48,16,Sales,6.984505562839256,3.4453970231167736,21.60502918970664,1.854558426376907,3,4.540645590152846,57.581077638162974,2.825983780383464,43,1,13,5,78.7997410632809,2,4.48586988277532,No
50,17,Operations,2.4185684190608208,2.2158982842287838,9.024216537634041,1.7063968469164328,3,4.601697880040026,81.0133902118698,3.9973396790129803,25,0,6,3,66.78899754660733,0,3.6632297812413026,No
47,12,Marketing,2.577674012156153,2.577674012156153,12.79399874092816,0.6591794626142355,4,4.416219806991571,55.113953969677276,3.2710500331275956,30,0,8,2,13.597918562364434,5,3.525916582925187,No
24,17,Operations,5.38671938617315,3.729115067277817,6.957032940626299,0.8071454879947522,3,3.101112755394387,69.1513739691887,3.310817809571176,35,0,8,3,11.177628983141192,3,2.9794089169318476,No
25,18,Sales,0.42394282250408155,0.42394282250408155,9.802783638797562,1.3831275419575335,4,3.7045518672032367,39.607981894309184,2.4169256446389595,25,0,6,4,8.749060873636322,2,3.48592179527074,No
32,17,Operations,7.541026158968095,6.386241254822087,9.638497014928124,1.189527466252058,4,2.670469083609359,40.73049273714041,3.1007961421114296,32,1,7,3,41.06091037716381,3,3.869335012578815,No
32,15,Marketing,6.1515879949476,5.294927769056339,16.313037106100484,2.462606044397384,3,4.987892336602983,32.10491801593182,4.510093733366056,49,0,11,4,13.080127148841688,4,2.5059592848708707,No
34,17,HR,7.9883121473700545,5.605554093559433,21.581876036403827,1.220927847091143,4,2.8248134504034206,60.16506929188475,4.766993805142056,16,0,8,6,13.32573339255576,3,3.7360768515629266,No
28,18,Sales,14.192116457707096,2.1698859291499586,11.25359600458246,1.8349089489898356,3,2.9655723312206046,62.0490969119295,2.2940654613476927,63,0,14,5,32.59320797701009,5,4.303709513676674,No
31,12,Operations,5.821767886509216,4.3228206248084255,17.27511689342164,1.5140036096661522,3,4.993424796152303,37.178283711053,2.384048946459732,26,1,6,3,50.076340939440016,2,1.9329263698273467,No
40,14,Technology,2.359138811800668,2.359138811800668,12.953997792435262,0.615734603426534,3,4.094180456633632,35.21831031308765,1.7880140763042771,26,0,5,6,39.02845066258283,3,1.0161347371663838,No
42,18,Finance,3.062113826320238,3.062113826320238,11.204676749464923,1.9105809946023131,4,2.6836965361228655,63.34872958732724,2.4257087440265135,46,1,9,5,64.8338867344511,2,3.7305034613541452,No
28,12,Finance,16.681090590539903,8.681932578855863,14.201229004674879,1.9276360168198778,3,4.720819025884116,15.218449927334785,2.888239631769233,52,0,12,5,45.4839471857667,1,3.382501683068374,No
40,15,Technology,3.601076604452821,3.601076604452821,7.438466243927392,0.9593284732762081,3,2.497018383186753,48.40384516536518,2.815992116234511,52,1,12,5,24.413214475295096,5,2.9225690382412535,No
38,14,Technology,1.5898850421656168,1.5898850421656168,8.644888552070684,1.4790964798366264,4,1.9921669996620348,84.49307048278425,4.024803796756487,31,0,7,6,32.332601463756795,4,3.25486633345912,Yes
31,16,Finance,10.217425452904813,6.736701134861345,13.869002117183738,2.085458085371556,3,4.888961702182529,43.452030898959116,3.885702910962258,34,0,9,5,32.21836657414608,2,4.135041910215199,No
36,14,Finance,9.61516093564639,2.858442145719057,14.525220541702538,0.9713769476001756,4,2.4173101659480736,54.240135698138026,2.81128928484545,15,0,6,5,14.612472367017409,5,2.1709721976317793,No
48,14,Technology,9.105191970685802,5.54623740881582,13.757662024905878,2.6125543647392595,3,1,52.286733982867176,1.097880493191395,22,1,6,3,46.586077231433215,1,3.929413529048529,Yes
40,12,Sales,2.369560419386308,2.369560419386308,8.605108976744477,0.7953687376335498,4,2.4717558474033905,78.4911657384745,3.7849708088485166,19,0,6,9,29.85875326348908,4,4.091963323100328,Yes
31,15,Operations,0.3672373558173144,0.3164148697636147,6.4122616884567485,0.4714826344598794,2,2.9208664545075993,75.19665095025664,1.8868444255640473,74,1,11,5,17.099221066862647,2,2.0978261111226746,No
45,18,Operations,10.953399030540574,7.731042773068769,18.764514186489123,2.653790468786305,5,2.5778054933579697,52.33614027620184,4.109721187939083,27,0,7,4,12.708033807326512,4,2.417120581941719,No
44,19,Finance,8.457003064244528,3.742652043844244,10.627837959619653,1.7566428101383433,3,3.498415418663219,58.54499922806701,4.537216857390441,35,0,8,3,19.35663535084651,3,3.533050580018761,No
45,18,Finance,3.1422342482894163,1.2070248048186907,13.938767858674334,2.5821692408613512,3,4.295960001458858,48.47844174849465,2.7155774181032686,74,0,13,3,29.487171197070435,0,3.04693923705687,No
28,20,Sales,8.963303366237055,5.342724187959467,20.41397925568621,2.2444524044554224,3,3.831286459361931,54.60454473439088,4.30877513094094,70,1,11,1,49.67822918181701,3,2.31812567704046,No
40,14,Finance,10.329190128319516,4.793693052192285,19.50191470328419,1.3079933649408306,5,3.0942115469534923,68.01689863160738,4.7049755438575165,62,0,8,2,41.08120228571832,0,2.9841361718131094,No
25,14,Sales,8.748720473857862,3.4972099292389403,13.897115072569417,1.1161860312589118,2,4.611314433627624,76.35177700991937,3.4012825773427173,36,0,9,6,52.87490046675984,4,1.291046814292103,No
29,15,Finance,3.074168518055397,3.074168518055397,9.448763401068634,0.4879945928667548,4,4.898606719251855,41.1480435555497,3.8768531633333967,38,0,10,4,33.97445167067375,4,2.85193969410048,No
41,17,Operations,0.9916023148220326,0.9916023148220326,9.027691979135135,0.902356556556312,3,3.7180705481074243,50.87841620729772,3.2243823697876888,25,0,5,3,3.264040522793265,3,3.6433233814790222,No
24,18,Operations,8.77878757742478,2.745495190042347,10.86015643257741,1.5877573068925916,3,2.7125648738015573,61.21146983941209,3.597062754942259,38,0,11,7,47.39592620832571,4,2.053508737177974,Yes
38,15,HR,3.3849570947032377,3.3849570947032377,8.162118442046157,1.3265773020682756,3,3.741621332671524,50.1132890594894,3.309918274162926,22,1,7,4,11.161530901810485,4,3.2351757513658024,No
28,20,Sales,1.201843123476475,1.201843123476475,7.477892672580066,0.681490935000539,5,4.426485823585037,73.41748704700429,3.723941706646189,41,0,8,13,30.842012757591974,3,4.596409487225075,No
33,16,Operations,3.8757730719769823,2.9887749012632088,9.679929874404031,0.5070074353053771,3,4.122531844712361,65.52293667812978,2.901970724826116,20,1,8,7,53.020249783389694,1,3.0405330348270034,No
37,12,Operations,14.811539752335602,6.946495489415705,19.769906756943847,2.1424685909239423,3,2.7921397034739726,85.7238039489366,3.5119161812857898,42,1,11,5,24.196250082380327,3,2.845879865416937,No
41,17,Finance,0.3406016016320955,0.3406016016320955,8.820760494442062,1.0870134276359595,3,2.6120787135632484,43.697145466672254,3.5749127730677026,25,0,7,7,31.274983847041618,5,3.9425665117349893,No
32,17,Sales,0.33811943335466227,0.33811943335466227,5.604681953686592,0.38973755021379514,3,3.4179118786709943,27.920747799268252,4.321399539323656,22,0,5,4,18.545179206687564,2,3.3229900037185893,No
35,16,Finance,4.26671363825315,3.3879103132107007,12.263655204742482,1.2095292943906346,4,3.479027633516156,52.375868421188365,2.4006322214196882,7,1,3,1,46.360659161796264,4,2.6061313434619455,No
31,14,Operations,2.5003753206608863,2.5003753206608863,12.154707686506418,1.6754821554039612,4,2.0997923719870255,83.64407350390546,2.9273061563909724,27,1,8,3,18.27945538272606,5,2.6571795753364196,Yes
35,12,Operations,1.5843228726146183,1.5843228726146183,6.4718173826262975,1.0160676288048978,3,3.7095690777148485,73.30841920831472,4.192543351068785,41,1,8,6,17.09746472712735,0,3.3743289024899403,No
39,16,Operations,15.342509808953936,4.808292387339427,15.456055675045045,1.682673211994529,4,2.2200920961098705,39.127499602492655,3.0220227027895845,28,0,8,9,23.38520668385511,5,2.7943216831310527,No
21,13,Technology,4.831973776175263,3.4681925494947126,9.513242162329464,1.6548957622445741,4,3.0016698565846625,65.22180214521164,2.3228630059404396,29,0,7,1,20.911048103245605,2,3.473410978752114,Yes
51,20,Operations,0.41169595529044345,0.41169595529044345,11.559752853803737,1.8150974444132313,4,3.6951619984907174,56.19388799955664,4.199786791581758,41,0,11,5,60.179415076029265,3,2.9971416612914825,No
21,12,Sales,0.30941976010093625,0.30941976010093625,7.841130875654643,1.0842826307366906,5,3.515856658564299,42.44212038388983,2.4913847764645185,23,0,6,4,15.109480275059127,3,3.945060571570622,No
31,17,Sales,3.916902785812841,3.916902785812841,13.181967803680351,2.3240138529692556,3,3.8175950745128437,38.486353619307906,2.3075665267166054,15,0,5,3,80,1,2.8187075778477415,Yes
36,13,Sales,12.575656182346778,3.197920057180399,15.720747897576905,2.062648270820621,4,3.987286929061378,55.539123750347166,5,14,0,9,5,63.21104190860365,4,4.316662243979036,No
36,15,Operations,2.889661924266345,0.3513510428141205,5.56125375536397,1.0658279408622005,4,2.392030248195542,68.93107830792847,4.983850616347557,37,0,8,7,43.75583554649816,4,2.7139375798453007,No
53,16,Technology,3.4391042440672113,2.1943015689905145,10.242065300590008,0.635755823919681,3,3.5996609767733823,63.20774782149324,2.2093755657049634,42,0,9,3,43.100810422797814,3,3.6195077285804937,No
30,13,HR,17.505695250930664,6.509077943831389,37.859813381891435,6.670941848935398,3,3.766446003831447,66.1280056718989,2.099098378393238,45,0,9,4,62.7922808306694,4,1.9267057759952808,No
44,17,Technology,3.0727991960130323,1.5741091260157232,11.463541793867487,1.7259969081368942,4,3.7916412636455763,86.57012970676381,4.1858817324210325,11,0,4,4,47.11091454964224,1,1.807546305439544,Yes
33,12,Finance,1.2269087889648234,0.6818254517494338,12.170731843988795,1.2237524235510087,3,4.791119302513747,70.35883796702095,4.991173745898809,26,0,7,5,22.983539217669488,3,2.576793759442824,No
45,12,Operations,6.830642043634452,2.516428641099827,11.557494626847644,0.6314062744522124,2,2.302817112301844,52.778417144553096,2.4916900999767857,45,0,11,7,20.702271522991293,4,3.867608633505303,No
36,16,Technology,14.445316161825847,6.2681330292227395,21.584860092175152,3.5268368861524446,3,2.9069277289501776,32.96503922881945,2.709335050493374,8,1,7,3,28.975401992943564,3,2.950617398259813,No
32,16,Finance,21.181226200038807,7.602064422147669,19.352378071711545,1.6092401618531424,3,2.488054426918025,54.390651720715596,2.224436119124465,51,0,14,6,30.22843280990355,4,1.4748452053396228,No
41,16,Marketing,3.2144985521105376,3.2144985521105376,6.8286439561606125,0.8836516006873334,4,2.983789466357074,69.70298890141488,4.994521888773617,15,0,4,3,39.011650531657445,3,4.976276185785175,No
31,15,Operations,0.5992763984317561,0.5992763984317561,4.7624771431828625,0.28,3,3.8904179742164606,47.04092473357172,3.5077391690029196,19,1,6,4,42.84355069073797,3,3.3507572219854604,No
23,17,Marketing,4.650924087424626,3.6334564414717123,14.143784024064711,1.3744032697673858,3,3.4812039055380843,54.391323537711436,3.3077383001856804,45,1,9,5,20.496702320259097,3,2.3064620179539412,No
29,15,Marketing,3.6249972759438593,3.6249972759438593,10.589225608252729,0.585418547081818,4,1.4156162478661918,25.22061901104246,3.7101278220525375,46,0,9,8,11.288043460201974,0,3.4544650896325173,No
25,16,Technology,1.1573455408681108,1.1573455408681108,6.907600376100282,0.6234785192351076,2,3.8580263864892106,44.38121581074174,3.771279843851345,13,0,6,4,49.18605978893018,2,4.900034492694082,No
40,20,Sales,6.725185371097943,6.512021477897369,7.825338595168759,0.971241218448591,3,2.4141262440532922,69.21503951841522,3.493317955100932,11,0,7,6,20.074573167266546,2,3.2459239680965237,Yes
25,14,Finance,1.0705980858138695,1.0705980858138695,15.234377767170672,1.1462214422723787,2,4.986511866850013,90.89459583306795,3.912555215592299,29,0,7,6,11.050085287969297,1,4.326215275850678,No
37,17,Operations,2.7001791261765913,2.7001791261765913,7.128606821751817,1.2377835020127,2,4.20209247297753,50.25133536149031,2.402773514548961,21,0,7,8,29.183208161228045,5,2.8828880091205114,No
43,19,Sales,1.9493375805408288,1.9493375805408288,10.989822779268142,0.6862081748657566,5,4.607142942959362,54.41515067311006,4.068777267918464,37,0,6,8,79.48673273596185,4,2.8183592186898867,No
21,17,Operations,5.694783201519996,0.6428118606835812,15.58849208623668,1.5381662820533926,3,3.9661366852165205,64.16231264798286,3.3883744334988557,33,1,9,10,55.157150119254474,0,1.6978933906299993,No
46,17,HR,2.45937224974529,1.4995867360251414,10.72199157856312,1.5083811078180063,4,3.6051263714534736,57.899709042902906,3.289438347956842,25,1,6,2,8.446345604139761,1,2.857728115928129,No
38,13,Sales,1.986331803997198,1.986331803997198,14.087002830353724,1.9274240083693688,3,4.2241175414315455,33.77626440346204,4.697630686243472,13,1,8,3,47.07483518930285,1,3.9574831208515624,No
38,18,HR,1.3060618873354348,1.1065962687935889,8.157374608886897,1.235020209954917,4,4.284501366946609,73.56321312461212,3.0221222454417345,26,0,7,2,36.33686809525953,3,3.651265536414678,No
48,15,Technology,16.01817955342024,7.586380508006561,24.51871906498952,4.57703072532786,4,2.6974859446620285,67.26331297636422,1.8916572340710733,36,1,10,1,38.52177255963581,3,3.046704211127838,No
25,14,Operations,1.8865404477311962,0.3,10.2434356227885,0.8853956938750657,3,3.5874118357376203,40.891030669585696,4.613756190808839,14,1,5,5,28.730012075568354,5,4.052628700423228,No
31,16,Technology,5.90492768596568,0.9244231578999779,17.56659157314427,1.752585361600755,4,2.225117181810301,49.31005336047975,2.0869500300584574,26,0,8,6,30.710397060309166,2,3.816123333046643,No
47,15,Technology,0.3,0.3,5.392455426628614,0.7009386086675914,3,5,58.4544450733187,2.806147218160453,33,0,6,2,34.36106642306712,4,1,No
37,15,Sales,2.0375347579111898,2.0375347579111898,8.043793870140078,1.0945144241605045,4,3.2025309759941774,34.62149462937739,3.0968468101871114,18,0,8,4,79.99497953967462,3,3.9497116113913586,No
33,20,Technology,0.3669162958443808,0.3272693991084662,6.848219791244778,1.2880228622612246,2,2.881838186381807,57.305148272424105,2.907314944794928,23,0,6,7,40.38003869697935,4,3.6356139525925277,Yes
50,18,Operations,23.772159948502676,7.730862962497873,44.755638014679604,3.80733951448615,3,1.790302884950127,34.57707492004017,1.8194569039757378,20,0,8,4,2.658765346087393,3,2.4559185884579726,No
30,14,Sales,7.431675024714477,1.3423016824458,9.515539206361433,0.5882761418379379,2,2.619118758002914,62.63762367780948,2.87075958424332,60,1,12,4,26.172936840695638,4,3.518932778281663,No
54,12,Sales,6.040708579335995,6.040708579335995,12.907057380777806,2.1564363753055122,2,4.7904508886169195,35.626904764643776,4.007583648676497,18,0,6,9,29.371639105695976,4,3.9024174968439462,No
40,16,Finance,2.749784156355044,2.749784156355044,9.942286564496891,0.7921142183171735,4,3.7984368098115504,55.277396037097574,1.0073416488690932,46,0,8,4,21.936390472459895,3,2.033272447271867,Yes
26,16,Operations,1.735094961328807,1.735094961328807,8.170643037777491,0.6279069896388902,3,2.1924934781292653,66.27721552047774,4.090032544480704,5,0,5,5,33.56549584817591,1,3.3636077324852325,Yes
31,18,Sales,4.074220082169689,0.8413440147400846,8.837447224958659,1.5947086771740624,2,3.5950834049267293,88.60249354861496,4.6039372072969185,41,0,8,9,25.337195364353807,0,4.681094842659461,Yes
26,14,Sales,14.830151612839247,6.757128978050678,19.517794321035293,1.6173315737477707,3,2.6031216197143325,57.56278378244644,2.4928053809809367,32,0,10,5,34.692840405135755,3,4.529441420053152,No
33,15,Operations,1.953076634515665,1.953076634515665,6.9254406129432,1.3408739472712758,4,4.0772292506993235,20.772323292625348,3.0035423330634172,80,0,11,6,39.05747310468535,0,4.173725219712567,No
31,19,Sales,12.573567751815325,2.85708247194492,13.901427227648394,1.1060191600200522,4,4.5086069894334475,41.66025169964827,2.9161767361980924,22,1,7,2,27.41323702934558,2,3.6784602864829408,No
35,13,Finance,17.199470081438747,7.036126470564636,22.26227172292162,4.13150543822941,2,4.001730935018528,59.271557509931355,2.295188246124176,16,1,9,4,55.5124180179647,4,3.9053073608140987,No
30,17,Operations,4.022252995451254,4.022252995451254,8.246303304903291,0.7022940736686613,3,3.603781667793243,54.22233214153492,2.5878019220672073,34,1,9,4,68.08194876542547,2,3.3376992749990215,Yes
28,18,Sales,2.005243488194956,1.9287170234631255,8.345089879899746,1.3563385560771795,4,4.388805050251052,74.65007124184744,3.3946750052009054,23,0,8,4,13.558715157566878,4,4.06153923719821,No
31,13,Sales,4.047823629485011,3.8892956239096246,9.56053316688802,1.5301494316931619,4,3.300874823594597,58.526229018927495,3.0194080657400497,10,1,3,3,32.207343053139184,2,4.065219709067799,No
32,20,Finance,4.582924716960669,1.89628453338559,16.87998904790292,1.25133094574095,4,3.1206920288883317,45.00920546839962,2.8745918257864136,19,0,8,5,9.806485680122492,3,3.737857674616385,No
34,15,Technology,9.424786461683265,6.173669022593844,14.543592349387557,2.4163972858481,2,2.708909137417301,60.486350585803876,4.186956326585764,29,0,10,5,35.49834565244473,0,3.0519277355827437,Yes
40,14,Technology,25,10.387160628221958,37.84213318745785,6.270461165081766,4,3.892944156595313,76.9238645214761,1.3250580820729725,26,1,10,7,50.010445477913144,5,3.9245880562265554,No
34,12,HR,2.094325335938836,1.6627260908425534,10.611495385305304,1.0471144361111084,2,3.586306841972205,44.1299702515968,3.3171028619374003,52,0,11,3,15.080266165674402,4,2.793696025099493,No
36,18,Finance,2.1660931323092263,2.1660931323092263,6.859766982157887,1.1197895494665684,4,3.391798316140466,65.36101284902591,3.88925252765858,20,0,6,5,39.55987628370824,1,3.421657712210101,No
46,15,Marketing,9.141350343619406,1.490122118403743,20.47227432926115,2.857083625116602,3,3.897063654173862,75.39931292466811,2.1915864755286347,35,1,8,2,12.433262478316951,2,2.6933525573254156,No
