Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,14,4.492242827608477,3.4319494430228747,8.594805285713742,7.735424896405021,1.1096673617939288,0.9121642119639626,4,28,4,3.4997767356457214,51.77839635142419,2,4,4,Finance,99.3385939953698
36,17,3.917161483345611,1.9000966212119776,5.487294915042846,9.333904041702953,1.4497345975544496,0.8044279574729181,4,26,3,3.296815426019465,93.24196733863253,2,4,4,Technology,81.15002041482738
41,15,6.040757526409853,2.908541160167981,10.400948016337406,8.11524256357742,1.3293825337007088,1.1108073992472995,4,17,3,1.6119393709344656,61.92923711469512,6,7,3,Marketing,100
54,17,5.055435848048453,2.197875476658025,6.229978936568554,14.995515830719727,1.9401584450144758,1.7700694531452494,6,43,5,3.311946957518106,59.121511991778696,6,6,0,Technology,99.91158353377544
30,17,4.748510356298329,2.2876469979558474,9.441839789801243,9.662844247128705,1.7352470665302386,1.0883741570588656,5,23,5,3.994129879298584,44.57992825600643,4,9,4,HR,86.83208924161299
60,18,3.099788560686525,1.3939062529005921,6.470449265230414,10.638924098184908,2.0496464386416995,1.6017175223972873,6,16,3,4.297934164161127,48.465838800508635,3,6,0,Technology,82.52583037527083
30,17,2.8742949137762137,1.8120193066117523,4.022693949680204,9.644187981918284,1.5740516319621018,1.1224205723305167,6,35,4,2.8088273942660558,69.81322849895591,3,7,4,Sales,100
29,15,6.6307690167711355,3.593442248248137,13.990143032687524,12.133440152658187,1.3227024738568514,1.269333294954791,5,30,4,4.711418234770022,56.53277120702457,4,6,0,Technology,100
26,14,10.219437251318286,4.789657094001132,13.7167724416857,10.736915550503728,1.7175186463126457,1.4721963035543681,5,30,4,2.2977995282609904,71.06034571820588,2,7,3,Sales,99.90839907002066
52,12,7.0022657505297135,4.125982651038831,14.072078660155391,7.890651314943945,1.4011942958112313,0.9413405184309035,4,17,4,4.520728893170154,98.689868872490507,5,7,4,Finance,90.36861136867506
29,14,4.048807565082188,2.246089737996338,7.253450872572713,16.3047098257863,2.0586278383537913,1.7058152794844472,6,55,4,3.195243281351228,61.665337277513586,3,5,3,Sales,99.93366273554733
32,13,5.429010691192648,1.9800956821492288,5.678244794908456,10.23885500673896,1.5046384417929715,1.0516181336740764,5,42,4,4.895936738868986,62.53635276646459,5,8,3,Technology,100
32,12,6.678929375929323,3.414026315393563,10.014343150612625,5.738415520795324,1.0431577430645715,0.7243021627682248,3,41,3,3.4730628038506017,34.91935567968063,5,7,2,Operations,100
52,18,4.608813809780602,2.807492072215457,11.286791233331993,12.265521867944566,1.9193022312549004,1.3593560843341892,5,35,3,2.79331222820778,64.94555414046044,4,5,5,Operations,99.87786725684306
39,16,8.778240366430087,4.002321688961832,15.431003963863933,11.823309006467204,1.6907314832373568,1.3386633192047515,5,55,3,2.619447697263858,88.86725227352788,3,7,5,Marketing,99.89991322683439
22,19,4.345700580017383,1.5800014848875903,7.633516268559847,5.481205277578379,1.013122430656922,0.651405692799617,3,41,5,4.197398930111701,48.46326487213383,2,6,4,Technology,99.85824157452167
34,17,8.824937595909795,4.53275391495841,13.63152069685697,9.19375039553743,1.8252793865702739,1.0644493825043702,5,22,4,3.8775433436852538,76.74104808178146,2,6,3,Sales,87.05359091035542
37,14,2.0567613992315184,0.9039316850262907,3.6955821088892593,9.448280877879778,1.9681224911057806,1.1801872259182964,4,26,2,4.313656987479115,64.72318999077397,4,7,5,Operations,91.10968671783486
40,14,4.918020486802019,2.8030158828308376,7.533093833689731,12.454072380304403,1.9748214590516742,1.60805609459316,6,46,4,3.986552911452748,59.043126011494,3,5,4,Sales,99.87699203880513
36,14,6.7980960296119735,3.5777023268008037,13.082582631279445,14.916305208625593,1.8269109168945468,1.5195138762524656,6,69,3,4.1838464404228075,52.54532706823923,5,8,1,Technology,99.87576752512467
45,17,5.688690079504693,2.695820297520651,10.81039268962215,17.923434980738442,2.7588870245036485,2.7463615912824206,7,5,3,2.708120772472621,50.28364064406843,0,8,5,Operations,81.07333259104583
38,19,4.121032339628059,2.216816544337808,6.208487711425658,9.165498546936298,1.4109306441976803,1.2643883168874785,5,39,4,4.6996879015510284,51.023239939981025,6,4,1,Technology,92.89261161103273
23,18,6.175446478098954,2.922132303516308,11.94309774239125,5.214993217761029,1.0008212086441612,0.7109506126278127,2,20,3,3.98645650733664,49.15849797071941,7,6,5,Finance,93.61934360082292
35,14,4.532038478159548,4.532038478159548,10.212965582790229,13.701905757075547,2.3625015257550768,2.051459678192536,6,27,3,3.405618100647536,30.1927477040404,4,7,4,Finance,100
29,17,3.270004689429959,1.6119136050774256,4.563064446548029,15.534071833866564,2.014135044325374,1.9064253486934564,8,24,4,3.0019982460266763,78.01145739610095,6,3,5,Technology,87.57351549920081
30,15,5.875013545161959,2.606568180877114,9.524218137618538,19.629426545064216,2.8732597243547287,2.74545555615013,8,41,3,2.2780645170169986,85.5994389624265,4,8,2,Operations,100
38,17,7.290775041593314,3.9943024190328984,16.316733497731686,9.650329953013827,1.6003333760343246,1.516091339550464,6,46,3,4.418863721482176,82.73193954124184,4,7,1,Sales,99.80270939120904
22,16,5.185565666185633,2.453993171661169,8.381153149304552,5.010100572419764,0.9101928678763869,0.6143397099698871,1,53,4,2.4866047340032917,66.28933809001114,3,4,1,Marketing,99.98988261297265
37,17,7.830619007757859,3.7053402148862435,19.445718069585176,14.521247089514452,2.168664780743992,1.9581606495184487,6,20,2,2.8242146012967098,90.11154604901336,5,5,4,Sales,100
45,16,4.473330164600066,2.558759908500306,6.830055669670981,7.616085970085514,1.1787192212686834,0.7282984784383106,4,11,4,4.07814621177109,39.90475484230706,3,5,2,Sales,93.21531972299476
36,16,7.23068838123317,3.7824160953108663,13.786214091875415,11.090329973151222,1.3715415040879275,1.130022595019516,5,37,4,4.208663171648658,100,6,5,4,Marketing,100
44,12,3.734557018433139,1.695760224675105,5.045918904063467,11.464678481782814,1.4413033098761412,1.1692547908349111,4,30,3,4.978650678270089,71.5117753546715,2,6,3,Operations,98.94446429458984
44,17,7.099794691387186,2.9571842399662867,8.065321702984136,7.094761421228569,1.3430451805139354,1.025328641795122,4,14,4,4.918763271101294,56.16573049445456,10,3,4,Marketing,84.07726825267602
31,17,4.433622101294475,2.005941728773095,9.087780826983074,11.166431381822214,1.8838463624524704,0.9389792531232544,5,23,4,4.324478735136918,44.13797857124119,3,7,0,Technology,99.91981865023726
22,14,5.528344575981228,3.0129317185918456,10.891212795116186,6.77791507954967,1.0201726870960353,1.0790492826082227,3,28,5,4.5905259939668905,99.73042564765973,1,10,5,Finance,100
32,17,6.1060733351894685,2.8070999960652077,6.1060733351894685,8.59054626136125,1.3347086421121903,0.8788295375181229,5,23,3,4.10153030636587,48.66632037536522,3,4,4,Sales,95.54324038484046
46,16,3.184299866194371,2.396870885134307,5.615363724498309,12.577978123126172,1.949752977038398,1.3215315490180493,6,35,4,3.6921467930085905,43.35031081386576,3,3,3,Sales,99.98073363612647
48,13,8.285767779145598,4.221583694231713,10.630170394913607,14.135196253566674,2.3090401719532245,2.1785297413123605,8,33,5,3.3065035760125028,73.16206510259305,7,7,3,Technology,99.7781224543613
29,16,6.367832017886611,3.5026750721403883,11.227113835289734,11.300767388519741,2.0745436620035433,1.374910010772219,5,34,3,5,45.63221352168493,6,7,5,Operations,94.79861107172462
31,16,2.483490388236467,2.112596274941748,5.233556203059229,11.020987315826218,1.7616104164384891,1.5007622399169147,5,51,4,2.912900646631577,30.395973526324465,8,7,1,Technology,100
38,16,5.574067526922564,2.682567845093877,10.510769720280644,14.380681070695891,1.7407647412948761,1.626860870461064,6,16,3,3.705474142622806,51.517061467301595,3,8,5,Technology,100
36,19,13.767666773329841,3.911432051978318,22.071416449143147,16.391313297491223,2.0575972932386035,1.5327152906627006,6,22,2,3.509091284330187,75.028124747468,0,3,1,Finance,87.85492018709662
26,16,5.152223646959407,2.796130635141689,10.2218055151583,9.572157506885322,1.524622866521714,1.0764480216823813,5,15,3,4.597561708202363,91.47826491431178,5,6,2,HR,80.16754032387354
47,19,5.0131390499411514,2.217850856947491,6.820851170800914,11.217822364952761,1.6529893627483685,1.4959629139363457,5,27,4,2.219270588870004,61.96898809646621,8,6,2,Operations,87.9290134990486
50,15,8.81225077466869,4.17725945123112,12.729357933520062,11.546809764886751,1.345638072777315,1.4807409947608519,4,82,3,2.9959224708034533,63.51763662979333,1,7,3,Operations,100
45,15,6.640595290824132,4.1169740243967174,10.87437389374807,12.670388334836312,2.398517373457764,1.7165006982251667,7,26,4,4.222996737916883,66.35921676666952,6,6,3,Sales,97.23985697973335
46,20,6.486414432082045,2.7549770769384336,12.622699383456142,6.89586087258562,1.3279877694535471,0.9425871235088445,4,27,3,3.716836309005352,55.56927594577442,4,8,4,HR,97.98517476875253
46,14,6.479608015834948,3.4365302596688068,14.647211731528497,12.7845388235809,1.9240626007191242,1.877825380946889,6,26,4,2.6116055759135106,71.94291935833415,4,7,2,Operations,94.25437739585199
48,13,4.7795734984230975,3.1052253692513885,9.860048472216087,7.938516001816132,1.4732132014495518,1.28592215032379,5,20,4,4.122268487616318,58.49430566486197,4,7,4,Sales,92.94404383045494
49,16,4.044759602127918,2.4791069009956757,8.225565863546949,9.49964682854432,1.4341848249441236,1.1117921947033669,3,19,3,3.413043438246446,33.41013159937917,9,6,4,Marketing,98.3365100407372
33,17,9.749970567165596,3.5732191565388924,15.068617755531914,6.737164463902966,1.0530307478508938,0.9565664021345236,4,17,3,4.092994650633987,44.34977447652842,6,6,4,Operations,99.94392369191868
32,18,3.1281645847015422,1.921631445395473,5.188790763986946,6.122723770476606,0.8905480724757567,0.876581526828374,4,45,3,3.591007461162285,61.13569020878759,3,8,3,Marketing,90.18355818209096
50,18,2.7821670730459367,2.317698112452517,5.845782554049768,16.59275813569141,2.5124145938010445,2.3493887290778073,8,23,4,4.220846360855318,60.08288713584575,5,8,0,Operations,99.83649784599139
33,13,5.26199505919744,1.8806267734998547,7.7898642470172454,9.530107070799586,1.4333082830230124,0.9855538843824481,4,59,5,4.971839312429021,49.89670318263401,2,6,1,Operations,99.9905343393982
22,16,6.231327605593832,3.7802924575958117,14.706556211452673,10.97215675708496,1.9843765721428708,1.1277715397923531,5,45,2,3.2142846107183645,58.68811810635487,3,6,0,Operations,100
25,16,3.8276494141905246,2.270173496191733,6.531184313664258,13.582152641466044,1.9273830652579955,1.42841055192168,6,29,3,3.5103451709175624,57.04889793837278,5,5,2,Finance,94.96909483434861
30,17,4.8462398970745975,2.496024176230711,6.462638788626382,5.67496486522726,0.8262454662481039,0.7517896239699197,3,36,3,3.8038459456090217,78.42481246495659,4,5,5,Technology,97.76343860919208
37,16,3.4616171862725365,2.4127420351541518,7.009411498323532,8.720614272589835,1.736320989357078,1.2973675016198483,4,21,3,2.607026043399511,75.46452660718475,3,8,4,Operations,88.76426989221629
29,14,8.513342096350305,4.081978582085322,12.128284923913691,13.193351483420127,2.6375633984651814,2.0551737791653406,7,35,3,2.896236428346449,57.98202212045203,3,4,5,Finance,99.91717336793654
45,16,3.64890450708738,1.6019077140927338,5.04811064091109,10.078473290622323,2.0497737234617377,1.565538750391854,6,54,5,4.109109678675994,67.1803640005439,4,7,3,Operations,100
37,15,6.110953901147636,2.783500151288821,8.882906880124478,12.412604532693374,1.9827046990690733,2.3223082691522663,6,47,3,2.806604686319176,72.85549967185909,4,6,3,Finance,100
47,20,7.000782995179676,2.5103138830296325,10.022572871689718,9.107534307023379,1.8985477085842675,1.660553582048698,6,32,3,2.8065341813468994,88.20691550650301,6,7,3,Finance,100
22,17,3.745941134280445,1.4174575549187307,5.739307672920623,11.204600618790957,2.521264335008286,2.2791378467727528,5,31,3,4.89823418449098,44.75347315918422,5,8,4,Technology,99.88024019807149
53,15,10.115289455556503,4.7882000330663175,14.930991953342154,9.883990366796477,1.1398936348247883,1.126681244730163,4,38,3,4.867379832656769,78.99616324047088,2,8,3,Technology,99.88047063574078
26,15,5.340269010444636,2.998873369785357,10.140624278829721,7.88457751353631,1.0672722890078021,0.9107523633864355,3,37,3,3.7115329111310222,50.51212345613776,4,6,1,Marketing,99.8479068555925
30,12,5.898208614832259,3.128719451655245,10.528086451861894,10.25741871939178,1.2036574700227514,0.9198474682702088,5,30,5,3.592404989500624,81.8078012789199,5,7,4,Sales,100
33,17,7.4606157626042116,3.5262770601334505,11.779397918122248,8.886495888140963,1.3521229858428787,1.212287506953843,4,13,3,3.105013241739694,62.41033311045678,3,4,1,Technology,81.26416680438476
31,16,4.3454339975062934,2.4758355750848837,6.062523351378193,7.15772508348229,1.324933667160132,1.2938230627970309,3,24,3,3.6121362647693847,69.24428342125975,5,8,1,Operations,94.1330320001654
34,18,5.294012448289793,2.4388858013612835,8.306157647735768,8.476229124988341,1.362559054210169,1.037617039426166,5,27,2,4.707225126233401,77.78148547423359,3,6,5,Finance,96.8684098553807
22,17,2.7025069182621193,2.3912651961677005,6.720636397719532,11.113100086556512,1.6463641045669004,1.3287590456038396,6,54,2,4.0963593017193505,44.77147580346717,3,8,5,Marketing,99.96483031765004
32,16,3.962905851014854,2.301904449272405,7.678825269060562,5.872564168365498,1.3395888594739893,0.7847724261536215,4,11,4,4.6117317174578885,52.515973218658345,2,6,3,Sales,87.86549979599644
32,17,4.7309259003929105,2.494927302092157,6.565448438337754,9.067679228608638,1.526438859084069,1.2977195532207413,4,11,4,3.174970724118765,64.22406420487678,2,6,3,Technology,100
44,20,5.514356864443142,3.298264309136436,5.901460884350398,6.794559883600359,1.5556397827685984,1.0082512092713,3,39,2,3.611171138603346,33.26286314388048,2,3,3,Technology,96.62290574902947
22,19,4.882663613776759,2.9113681482914773,9.098548503156753,11.820406617187459,1.897774530131904,1.5287571845351045,5,22,4,2.686418299675771,52.23203152599844,2,4,4,Technology,91.1008653368797
29,13,3.5625197827674007,1.6935598559609912,5.7566435940081035,6.86104367429872,1.3210764370360928,1.1564447860212932,5,27,3,2.7999538083972526,52.21573515008798,4,5,1,HR,96.96353703947096
35,15,6.51002566518488,2.585947253128498,9.885071510071295,6.288950608231934,1.209180630245775,0.801687791888296,4,25,5,3.514562825466055,65.12920704041157,6,5,3,Sales,100
55,20,7.902192592904941,2.6769594162087493,10.834089653577934,11.579097452812821,2.003796830976866,1.7467484232070163,6,41,4,2.9933663761191975,47.498611048497544,4,5,0,Operations,100
23,18,4.443955523970522,2.2653940255506657,9.200847561219826,12.701945140639593,2.2659325988371144,2.0460306608353487,6,39,5,2.200577244089972,63.85438390118172,1,7,5,Finance,92.60321831717107
32,17,6.86192487865876,2.1829670782214285,8.477342481729613,14.04718363135987,1.8869018318415136,1.4447404918225015,7,25,3,4.546352130117376,59.34527662423883,4,6,3,Operations,85.82328050560213
42,13,8.608058038575027,4.690149766373283,13.442003609327571,8.963256938122168,1.7968467470279168,1.2442605673984815,5,35,4,4.219647262650709,42.96957507919979,2,5,5,Operations,100
24,15,6.889295167314832,2.943635435347594,11.388533413101324,6.466886124978327,0.9472698177901231,0.8802774420523397,4,30,3,2.6923336109346168,81.08840825056981,4,6,3,Operations,99.16697554588707
29,14,4.549770656298888,1.8244892861307982,5.98625566403966,12.089056976998787,1.8668610925296802,1.4396932843771089,6,40,2,3.811333397329206,54.22137713684772,3,5,1,Operations,100
30,16,8.19938949493923,4.851761549297405,16.260469926182967,10.042240328782603,1.6066332196077555,1.210106715076507,5,38,5,2.300018224562466,66.57524960048502,4,7,5,HR,99.88453529578831
46,16,6.621064522536764,3.1739534944857106,11.028897450705454,12.553146668752474,1.9063776513041446,1.5700324718462266,7,31,3,3.2252102321226106,50.51685104328751,4,7,2,Marketing,99.86758035979807
43,20,3.8690327304063783,2.079176786179803,7.253166590791848,11.068251552846107,1.9044982185124086,1.0791676061582303,5,48,5,4.420242109038645,61.73849582882683,2,10,3,Technology,100
31,15,5.756485431016589,2.446518319514544,8.871922870768392,9.481402917906504,1.7310269615767466,1.032477572141386,4,20,3,3.295469594648208,65.48529797870408,4,5,5,Marketing,79.46905253151832
47,15,3.6558403220701488,1.4745090664346139,5.7867544230660926,8.32809142500073,1.410047024935076,1.0448702167881014,4,42,4,3.226012201172344,83.02299065420007,5,5,3,Technology,93.68402050263802
27,17,6.965056430502209,3.5073365256427005,11.874716907182107,10.74968488868719,1.6894326404704147,1.5368741553963992,5,28,5,3.9076351654815373,59.23499384096607,2,5,1,Sales,100
46,17,5.1443575843364595,2.512886560287596,7.443464210441196,9.02221386733126,1.4419087303583888,0.966024872287668,5,26,4,4.499956181075534,45.756935270946904,0,6,0,Operations,97.9051342879963
26,18,8.109738952370884,4.634010438395876,12.93925709139388,5.986146183481001,0.9134832333017971,0.6658648175940444,2,44,3,4.1823558149364946,44.81764380964781,7,9,1,Marketing,100
42,16,8.142192041535221,3.3194379927643705,17.193299738335583,11.80452127160273,1.8848314522094534,1.489898872589385,6,20,5,4.179302519333455,44.83643458716778,3,7,4,Technology,95.7743806149516
28,14,15.897158828338652,6.54279831528378,17.466384480235504,17.535302688472505,2.096246511443584,2.173797857169256,7,14,4,3.6996545765207225,64.41100894224813,3,7,5,Technology,100
37,17,4.811851651368216,1.8579206095897864,8.521830673320595,7.662279323257795,1.2879681147944495,0.9699292479696557,4,28,4,3.672313825966219,70.86375744367952,3,8,2,Technology,91.18227930473371
43,17,8.242148156749426,4.889511028666271,23.83122467835736,9.688573027310028,1.7246441852773806,1.366604251026535,4,38,4,3.880055470138937,65.44765932319106,4,6,4,Operations,85.28132978311986
32,16,3.9935262750894625,2.8823364816506265,8.290874028637596,8.841678232180849,1.887125822344058,1.355272100209722,5,27,4,4.502431412790643,48.50430717016112,1,5,0,Operations,99.97673180761325
43,18,7.011559349369135,4.56721464252223,16.277847947578387,19.450530910143147,2.4666736623931675,2.289354337561359,7,32,3,3.504056023260852,80.33287995721331,4,7,3,Technology,100
45,16,4.453560844176387,2.8919308020164225,9.976715386092183,7.909736708099867,1.1544486244030068,0.898291595085055,4,38,4,4.527849554168998,38.688394440840746,3,5,2,Technology,100
32,16,6.116588387825017,3.234286278988077,9.97241914667701,12.7730858898866,2.3226899878638174,2.218960402293487,6,24,4,3.4100344211970013,78.87248678808464,3,8,2,Finance,96.7071891331245
29,16,4.4882170357642295,1.8639187994359987,6.059754479913279,11.11402756443657,2.012333125446308,2.0492633658488972,7,30,4,4.202350148078356,63.77387320215019,5,7,0,Operations,100
27,13,7.058050421096384,3.373767758443667,15.933565833958241,10.729233464161599,1.784596599336918,1.3072987857787877,6,33,3,3.8813741356497045,85.22769871838062,5,6,4,Marketing,89.90750875401244
35,17,5.653636886733538,4.480839150050613,10.474459591423539,10.26894436315808,1.5924744556411048,1.4214882141099823,6,49,4,4.000941169213074,62.594506829084565,4,7,3,Technology,100
46,16,6.005192517843032,2.9013032980837052,10.725689179001694,8.486193722642879,1.4801939652932496,0.9712614053937495,4,13,3,4.988902948830435,68.45049974580459,5,6,3,Marketing,80.95086385946354
32,18,3.4663081720189592,1.5800762260737027,5.771204848614355,12.000410167165366,1.5427352048016376,1.2698076368485136,5,21,5,3.289813274151965,65.32131950758394,5,3,0,Sales,82.59286696419824
35,15,6.569500024342477,2.961321481988309,11.648705269067667,10.075270240598892,1.7568809172794135,1.5264124118995772,6,59,2,3.888516851208964,70.67583065458442,5,7,3,Technology,100
35,16,4.488979220865712,1.93243568748223,8.025466748997614,10.083709800519362,1.4364844379434296,1.125856863967642,6,36,4,4.0704697630888855,61.07418034237743,4,9,3,HR,99.87979629577737
40,17,5.781509806205734,2.9651407177410096,11.816760128972936,7.251640946443513,0.9376929589848749,0.8246477435827386,3,10,3,4.592889902588265,75.53337210295415,4,5,0,Sales,95.55611651764784
43,17,4.1693943967973865,1.788752028629184,5.274356160836657,12.457493714594461,1.7003515490511287,1.5905197098763855,6,25,5,3.687661452165875,15,3,4,5,Operations,99.91892618525554
46,19,5.473409091952799,3.7136938330346614,11.482210993099846,12.853400318193517,1.875612287498298,1.828649828588816,7,33,3,4.014827163482427,67.89643214968137,3,7,3,Technology,100
39,17,5.8188821977633864,3.0127720684644532,14.000791800704954,14.39325510424108,2.177083530154579,1.8833455231688716,6,34,4,4.198160047123454,57.09581503864144,3,5,4,Sales,98.14889332388994
26,12,2.8557823915628644,2.8557823915628644,5.097728179928632,8.584425937591407,1.7309491553271457,1.1632173710915559,5,28,4,3.71622609923789,66.4279607846195,0,2,0,Marketing,98.00676617812708
34,19,4.391030617346738,2.468558691735844,9.943403437243466,6.704640825544008,1.1203648800334967,0.9505880008402757,4,36,3,3.103627368659399,56.765744459814584,2,6,0,Operations,99.97675478692778
35,17,15.785693073845495,6.719023379428504,30.58743028802769,23.54902227374958,3.79969424736787,3.4216779159406174,9,52,3,3.6205003032820735,49.55832262901633,4,8,1,Finance,100
36,20,8.491685891142605,3.748365405814735,11.612092886404747,8.037567803141245,1.6403135210736095,1.2920341215587383,4,65,3,2.8089389871982124,41.804471076830154,3,9,2,Technology,100
23,19,4.292225243561986,2.817777589801906,7.892507669468627,6.775136854871135,1.0271883786324636,0.7244856955644756,2,39,5,3.197001689087709,54.05674915258461,3,5,0,HR,100
39,18,5.261716263471325,2.6719944984105477,12.10036919448157,11.293706130467095,1.7639361536025486,1.4404880682864423,6,21,4,3.4261041723114616,64.51380848860131,3,10,3,Finance,100
40,17,5.841073938350089,3.4615179217847847,11.064072738291786,6.254593258348983,1.0633039153331716,0.6945205079843976,3,74,2,3.901608931977011,43.176520723091805,1,10,2,Operations,100
42,15,6.232343067421266,3.522376672963781,10.739926359747606,10.164781048876298,1.8668097821202743,1.3962198513342379,5,7,3,4.329459869526918,51.39400923294379,3,6,2,Finance,98.4351325045846
27,17,5.961411857374483,2.496286057645219,8.11525902875171,13.594780228402062,2.3353627415024585,2.013316112220405,6,40,3,3.807404402111404,48.417905329251816,2,7,1,Finance,99.99143847674937
22,13,8.255525164622153,3.3440941242270474,10.306053947109103,11.950441728163689,1.9685832982746307,1.3424436589052293,5,34,4,4.406773440327026,49.91741408757089,4,6,1,Operations,98.54460187593291
36,17,4.260569651543355,1.8743171514958026,5.424517470309006,6.066031989548065,1.1477186675087456,0.6622893305822835,3,27,4,3.420148574699888,37.501325416332215,4,7,2,Technology,94.82362320051813
51,15,1.7308376563956507,1.7308376563956507,3.5404819529657265,4.825396767126605,0.8150979898259466,0.6620690251963547,1,48,4,3.99971285038974,59.68550575959937,2,9,0,Operations,100
52,12,3.492612289228788,2.427489966152905,7.3158138052214,15.546641754005437,2.0150129503196763,2.5337572826288732,7,20,3,4.090539724619718,84.76849266401427,4,6,0,Operations,99.88067014364233
27,17,9.12344699212175,4.181858718230055,21.75607080560193,11.824880593293749,2.1548571835898858,1.5499966879054603,6,13,3,5,42.528848439149826,3,5,4,Marketing,99.91265045442398
38,15,3.2192687691885604,2.537053311795338,9.400532747965826,10.176603051728067,1.394111869080682,1.2467756167185249,5,16,3,4.02158310696458,79.7035860083347,4,9,1,Operations,90.63981760228783
31,16,6.8542871141116635,3.407157889747743,11.350003459012887,14.337462397098124,1.9876619010794827,1.4425814564800412,6,66,4,4.037910299906497,81.72990604970578,4,6,5,Sales,99.87293778027552
46,19,5.167661208320154,3.991377873203453,9.313004553158041,15.292731016527927,2.1807311779526786,2.3173930258863,7,42,4,4.025569897242703,58.04294268966758,5,8,5,Sales,100
39,14,4.321971190282835,1.9055976861039963,8.615987247643263,4.107748442529174,0.9302861127595832,0.500665378177868,2,17,4,4.501798371693441,63.20980695356551,3,5,4,Finance,88.65355035736394
33,16,2.951055898337967,1.8901127781832796,5.0644786408965174,20.133710254599315,2.8055140308969833,2.501064880594134,8,16,4,3.4047093972665023,74.97872142427767,5,6,5,Finance,84.83784504652644
37,17,8.298733951517377,2.791163621850036,15.062793429254786,12.913662443199131,1.945730217146264,1.7921331953763704,5,45,5,4.817810304722373,74.40818992040221,5,8,2,Technology,100
22,16,4.116394993688934,2.0891744520251767,7.870380692273328,8.311612839583756,1.6437837186914415,1.1418707668512211,5,33,3,4.301748570028082,70.213813537611,4,5,0,Operations,99.91431881472938
22,13,6.092505186253056,3.7880935233142186,13.055495351862755,14.278850012923009,2.2250159494251234,1.6684516976591672,7,26,4,3.1833064369344126,40.5139652001323,3,4,4,Operations,99.97517650008618
48,14,6.652767452033206,3.7060560065300576,10.931213553615759,16.62586862290386,2.098125284364254,1.6850029245645108,7,22,3,3.8943334491357544,62.08433251569744,5,9,2,Technology,86.15965807626087
29,15,5.111787626568977,2.7345911688241062,7.837296178168759,10.440340736663815,1.3566126060484944,1.0605831358191868,4,32,2,2.5775935545006026,39.954707571488846,4,8,4,Finance,99.96440999918018
44,12,6.2107808783949405,2.8979606369089943,18.771561323842636,9.492344734596369,1.4084955350071802,1.386459717196016,4,27,3,2.8215980887893712,77.28167959471746,1,6,1,Operations,99.94987876716245
50,16,4.579620099989159,2.3611063925921245,10.501358225703793,13.774943341607921,1.7656317677087672,1.6632462024403913,6,31,4,3.5993296943891258,52.78543895963,5,7,2,Operations,100
49,18,6.9964137913029285,4.532230951666766,11.015383412585296,18.257353030128705,2.535465518676332,2.396297407713618,7,16,5,2.8972909920334096,67.91808389061792,4,7,2,Sales,100
40,15,7.26568888288098,3.905636096839576,14.836694676791845,13.90628038652424,2.1434985358405423,1.566205949407507,6,48,4,2.450715340786145,49.573417183769095,2,9,2,Technology,100
35,20,3.1994325112185797,1.876439494297295,5.254745564960861,9.919175590823324,1.6383388091914595,1.5118528634623236,6,52,3,2.7077408679561135,50.591374411533955,3,5,2,Technology,99.98487787560735
45,15,7.718688303993513,3.634589660261591,11.26729465203303,9.033038282770244,1.6797850698213144,1.38741297791508,5,36,4,4.099010481215286,49.979825699093944,2,8,0,Sales,100
34,15,3.465737351851137,1.5912811495378414,6.460445854469143,10.083795203747323,1.8340560346726056,1.6527303846078871,5,50,3,2.391754364152521,68.47589304957208,4,5,4,Sales,99.96120424362599
26,17,9.64395390769878,4.896276140619239,20.594166137412465,12.61582461904642,1.8446750470416677,1.4933172413231106,6,22,4,3.0298809431793403,49.56622754307643,3,4,2,Technology,97.8780074513585
48,17,7.458013632797156,3.5952728970658545,16.784059196153034,11.89899620934787,1.9640058601056112,1.7765856463688197,6,14,3,3.2016558929804138,67.79467733350432,5,5,5,Technology,87.49937889053962
30,16,12.784403116296199,3.588972687238959,13.967096893786616,14.127888494711536,2.2408881792488757,1.7071265234204491,7,22,3,2.8016793359838745,57.93588045699063,4,7,2,HR,96.06608040122474
33,14,6.18088311140708,2.7909324287424138,11.692286124459919,9.374538542710058,1.4631915129164266,0.9424506434915997,4,63,3,1.6874241863712147,66.39954413046642,6,5,2,Technology,99.87153218341568
30,16,4.266769506004014,3.2935940400018944,10.824098655197227,11.878967168244252,1.9897953067913994,1.4541502367015429,5,26,5,3.7820330755214373,65.82403061380067,4,5,2,Finance,99.95850260991
35,16,9.675439224960792,4.3190420397084335,16.146539437400644,24.39670411283392,2.869953575294271,2.4830066706432,8,16,4,4.229458333476241,28.620110634416655,4,3,2,Technology,99.30897834607187
33,18,7.170179872612811,3.3149440314627863,12.795565651226735,15.857537250909887,2.636221014946746,1.8276729369411475,6,52,4,3.813906674965116,77.77988822182428,4,6,1,Marketing,99.83582524631068
46,16,3.911166989387937,1.8058694452718538,5.8197548498647365,12.809490235991381,1.5173264018496089,1.4173897246289098,5,42,3,3.6032240272750173,63.51401053172385,3,6,3,Sales,99.87874346657736
43,20,8.393091522066642,3.4981974437685115,18.221398086153666,9.099692865918678,1.172212663626645,1.020538081447514,4,63,4,2.8868405362945,64.52225668451067,4,9,4,Technology,99.88384697867798
