Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,12,7.996649555099431,4.087106373487538,9.218070058298572,15.772070882481653,2.3478447577360937,1.6863274218507194,7,22,4,4.212072565448106,96.40400283616091,5,6,5,Sales,100
28,17,6.079964828553557,3.50108440210086,9.720422450342582,6.83933742382131,1.1615050286012285,0.7163947756372901,3,41,4,3.7043159839583946,81.70840264529696,2,5,5,Technology,99.9301604615772
38,18,7.302357199447655,2.6993877798296264,14.666632068139663,6.373000458852333,1.4027369689903797,0.8790199425448246,4,24,3,3.3039131224599347,54.62219646714698,6,6,3,Marketing,77.11347934859353
26,16,6.032352067414344,2.4808124755303775,9.959087780535533,11.28425406427999,1.555383848108738,1.44344925783208,5,15,3,3.7256387362190084,66.9929844062223,6,4,4,Sales,85.37662110906442
26,17,2.662417870617888,1.6345851668921694,5.5040851088109015,18.836554970247818,2.853805958594538,2.420804907967353,8,19,4,3.478318020784701,77.6768095686319,4,6,3,Technology,94.66685755521273
32,16,5.960902267513714,2.4137030860734128,11.582476655849687,8.001675830922837,0.9601390158738983,0.7057658014106719,4,18,4,3.6899269379252595,48.60035263913582,5,5,3,HR,82.19905331930894
39,12,7.674852037379207,5.541838091509721,16.160776720022,10.91526934707918,1.5604192400018717,1.7682088777637799,6,16,2,4.068518208170548,49.064661417985164,3,5,2,Marketing,100
43,19,2.908044144042466,1.6053555974412073,4.777964443795584,11.179105111951108,1.8712698740022162,1.4807410396116263,5,25,4,2.8765768274812027,43.072596197686224,6,4,3,Marketing,100
30,17,5.240319266702054,2.445573753936683,9.173002598295918,7.477999687458016,1.235791823064182,1.0560055289317671,3,22,3,3.8966467969651313,46.47807363141718,5,9,5,Marketing,100
31,18,5.714837759236108,1.6919025395334053,8.945084249412343,10.875452660809234,1.4889475769969016,1.2001935233593277,6,49,4,5,69.58575669379476,6,7,0,Technology,99.93913178646483
47,15,3.7165263327258247,1.4695471065546024,5.913663401770851,8.366766038207333,1.416238562448847,1.023758611623634,4,42,4,3.2040279427893243,83.44966026564539,5,5,3,Technology,93.77200518613257
41,18,8.715127764020307,4.285311850114042,13.786168126575967,7.695828358740369,0.9654015448098383,0.8625406791026906,4,27,4,3.103810687701806,58.316758208207126,2,9,4,Technology,100
22,19,5.01764116340518,1.9994518602748579,9.098177928709784,9.344999123416539,1.7057795700680136,1.3196167950781281,5,24,4,3.720080451337735,56.983290465012416,2,5,2,Operations,88.12517303163554
39,16,9.537866164783011,4.651079342130018,15.892403885220698,10.470502063646006,1.4806212254208113,1.0378579631390645,4,37,4,3.5999197267468444,67.73378559201505,7,5,3,Sales,99.96050343265183
35,16,9.146263941920537,5.1026821689157655,14.815032733374077,8.063296945995768,1.3658312088803355,1.0385840424509205,4,39,4,3.295958577410566,65.06760419159662,4,7,3,Technology,100
22,20,5.190214085813238,2.600250812022121,8.85724505491738,15.135925276558277,2.697368343416982,2.484210312291853,8,14,3,4.102395155792874,73.7752434081797,1,3,1,Technology,94.38169503999286
35,18,7.1477084707806,3.8739968414251176,10.86931507942593,9.762310395100046,1.2557195125447504,1.2198589936103372,4,48,4,3.0905223723514705,30.91484207757481,4,8,3,Operations,100
40,17,3.9797474921717715,1.7860995323655589,5.476746797819681,20.87657241121702,3.095401777731823,2.6570574739336057,8,30,3,3.7194486623520158,49.125098914167296,10,6,2,Finance,100
44,17,4.978834346588978,2.4997672747902513,9.055539800160512,6.479151958473398,1.2120265170586397,0.7563584433919848,3,38,5,4.003065786232647,73.9208686543678,5,5,4,Operations,97.01712164503132
29,17,5.016386106528174,3.568092991120503,13.479247746042399,6.235284513133753,1.1519810920354492,0.790366351821005,3,29,4,2.775158137693621,72.15847521407538,2,7,3,HR,87.53425035025168
26,20,6.863362405101242,3.3012044758394046,11.736279976655656,11.902300515801812,1.5092256975805731,1.3680286596019309,5,15,2,3.5069819111741487,72.19719705027566,6,5,2,Finance,100
24,15,5.604750574018439,2.80389205125684,13.524968930829488,9.541259838557833,1.7892618972898215,1.654877768186526,6,48,2,3.7947892427162997,70.67835580237225,4,8,1,Marketing,99.961548701539
49,17,3.523284000276951,2.0092688191155035,7.227165680993552,15.428335484953127,2.148060523529121,1.6441028568434544,6,60,4,3.5001418740309296,52.61154414320931,3,5,3,Operations,99.9124293331222
42,20,7.179321454693491,3.898993867454623,18.3932547411989,7.474303456589652,1.0384657918289044,0.815918599832793,3,32,5,3.281383423320145,49.31033768024418,7,9,2,Technology,100
48,16,13.252600009366256,4.892127324555652,13.252600009366256,7.836941708395334,1.3079977946232306,1.0608386673343335,3,11,3,5,52.052570141999674,2,5,1,Technology,99.84890573870798
30,17,4.80511338254748,2.5223002928829446,6.537873453914241,5.770056307362086,0.8575929462006948,0.7339891901071195,3,36,4,3.8086103657832644,77.96413013298748,4,5,5,Technology,98.02455278655778
50,14,5.286651114722272,3.195524164841085,10.355508420657921,6.000147544092345,0.9604825417851829,0.7272199312167604,3,13,3,4.702332418147348,55.350557007516215,5,8,3,Finance,90.67694277684524
25,13,3.9122204087841697,2.315430903674453,7.321797579860972,6.84435129267491,1.1636566572994236,1.0126133914685205,4,28,3,4.515784415468566,32.76849295110789,1,3,2,Technology,83.76255216922381
37,19,7.0032286568276305,4.010162091644006,9.872947514319792,14.309597414144365,1.8832759002180481,1.5247694746515812,6,36,3,2.8941798557122986,77.90344326907824,3,8,2,Technology,96.8176001790009
45,13,5.658890982489302,2.329248681901043,8.72652571806585,8.13349448278401,1.631074581933874,1.0089805714277174,4,20,3,3.99450081899682,58.623866851740345,6,7,1,Technology,90.97793386629154
32,16,4.010673274482296,2.8988322281527665,8.240682186398805,8.77720020391906,1.8618016244602036,1.3632255313989685,5,28,4,4.473226928300902,49.034753968650925,1,5,0,Operations,100
37,18,7.6982941937635045,3.0997427258676256,11.885543099028798,12.221530832896937,1.5766410596268332,1.4709654921422157,5,15,3,2.519378142151741,73.98538379257332,3,6,3,Sales,100
45,12,5.827131291526913,2.9849178587478336,12.4266792291697,15.3305702508995,2.4981734759014236,2.1171220970324334,7,36,3,3.3024403581427983,62.099687105420685,4,8,1,Technology,100
22,16,3.936706824740065,2.1970316016534963,7.0132759909539075,14.917731470596049,2.2313168572533635,2.4625090346710645,7,39,4,3.423049697454017,61.0603597793894,1,8,5,Finance,100
52,12,6.974852468191412,4.084745227032229,14.055456142019914,7.929822526963011,1.4106331078903986,0.9259116655511939,4,17,4,4.510882820632084,98.29021907952236,5,7,4,Finance,90.53849064146334
38,18,4.114457267604673,1.745469707882527,8.477599543782086,11.055528567995042,1.904902829115825,1.3930149056331647,5,28,4,2.867673475508893,48.556381066267235,4,3,0,Operations,85.17672169095268
43,15,4.373269020983397,2.6129708187197958,6.92755699172279,12.66752746454676,1.6499695273918484,1.168196625065649,5,29,3,3.698633874477884,54.276367024273725,0,6,5,Sales,100
34,19,5.014593018712639,2.7108752527480733,11.000717836052592,7.230077568076394,1.1586929423550474,0.9584006287050827,3,55,3,3.2880284619852556,50.264610998539595,7,9,3,Operations,100
32,13,7.383885624291373,2.6881837710659022,13.85573848944021,7.525990983566279,1.477194219620094,1.0473215223440513,3,62,4,2.9996554041711834,54.66008974605161,8,8,1,Technology,100
34,19,4.777374563292511,1.7120209417069012,6.0553192476732765,5.544366626827329,0.8152872295490173,0.6754038467869566,2,32,3,4.39108788712138,27.07376931680165,9,5,5,Operations,97.20442010039483
32,16,6.15629730954592,3.21258757263386,10.100024023894607,12.984172866127272,2.3179809618947984,2.2113983461546365,6,24,4,3.39906916929904,79.03960263288918,3,8,2,Finance,96.9393286018542
43,13,3.9420595843595287,2.2910305642309305,7.505400782014032,10.859940400895953,1.7689710243607397,1.528877640202874,5,31,3,4.116656302957433,75.44701507913167,5,4,1,Technology,100
40,18,11.87469233882929,5.097671624203117,17.110139799690646,7.090179552822969,1.2508950277076738,0.9007244297557242,3,16,4,2.998441505748181,70.71829903958226,6,8,3,Sales,100
36,19,4.664095431875722,2.7343183924247554,8.813245725134012,20.83641500006596,3.042121791352337,2.614148624707667,8,29,3,3.0307878835273354,71.40860474737136,2,7,4,Finance,100
45,12,3.2917525827326317,1.800038066086456,7.964363486080549,14.236244449233231,2.012142404760835,1.6984944354565579,5,74,4,2.7904909135744567,52.651635650974626,3,6,4,Finance,99.87592449191237
40,18,13.105789150333546,5.8822374041838,19.52822864272537,7.490912446954953,1.4114763892809052,0.9246064412355102,4,14,4,4.400770253367738,55.99475440125323,1,7,3,Finance,100
35,17,7.376945190012939,3.811436836521132,10.759876554088367,8.849920712477322,1.2999972256159955,1.4031807133955236,4,26,4,3.4142410666905745,75.54170387710826,2,7,5,Technology,92.13681827743252
39,15,10.321337911087067,5.089971785120123,17.4109612853994,11.088337957737531,2.400808886483697,2.139090603982063,6,27,3,3.497033990926988,56.33644571148342,3,6,0,Technology,98.9565730271808
42,15,5.350830175801558,4.186206387983151,11.637124916984245,11.049285053660059,1.5197196014567058,1.3781906806986612,5,35,3,4.514894884873369,58.043405248166835,5,7,0,Marketing,98.21844141083488
37,20,6.00463444115723,2.6416627213828034,10.752612203975168,11.617092054113227,1.6117359253671746,1.5227038696871664,5,10,3,4.201970039243028,52.75434520291943,6,6,5,HR,89.08010500965524
30,17,5.039452252702777,3.4900335641927067,11.134436150490595,7.113709660183947,1.2787726167271345,0.9365167909215307,4,10,3,2.512621812917286,47.73294033355177,5,4,2,Technology,86.7714513298907
25,15,5.835172936082281,1.924801813586603,8.662302426844416,8.378843783520189,1.6546439683956506,0.9267639610140695,5,7,3,3.9254646981201424,73.63820791574172,3,7,4,Marketing,99.98940802564508
33,18,3.62049633828291,1.7115403779657778,4.9156957053605765,13.465327864573302,2.0649053474350407,2.0870789096639277,7,61,3,4.49509223669245,82.6600505185023,2,9,4,Technology,100
26,16,5.202339469330653,2.8170335260809565,10.156405691623954,9.533204204523576,1.5111317219766198,1.0546527293361843,5,14,3,4.6033837914251245,91.35178280679365,5,6,2,HR,80.16980416796875
40,15,5.598863096493305,3.1270495307442197,9.837677337120995,13.865745613257875,2.757315370816121,2.3632383800136556,6,30,5,2.7915785601967222,78.1236991431812,6,7,0,Finance,94.2058505558244
32,15,5.018810509357071,2.2073902419692533,8.0906750263400955,7.24702608970256,1.493868680335286,0.9731933659936864,4,38,4,3.591552965164713,79.0978522857255,5,4,0,Sales,100
45,15,3.2904645805461716,1.9516136144904168,5.62328106833988,8.735089662037948,1.392031821445347,1.2561340172942848,5,21,4,2.4995594135282606,43.96092618593582,3,5,2,Operations,89.33577110353318
33,19,5.487236714764096,2.0834353731187027,12.678298166221532,8.995284651656602,1.0929841851435864,0.9032167562960649,3,18,3,3.499439359671934,66.14386679486259,4,6,4,Finance,84.35810351190904
35,18,2.355410715216448,1.1771954996858545,4.781037711941345,10.232526788810564,2.125620087454423,1.4141322021385185,6,63,3,3.615861456023349,60.706567488588966,5,7,3,Finance,100
34,17,9.255590717347223,4.150313359536796,17.7155482348348,15.0870132417379,1.964536475697876,1.2226238301340397,6,54,3,3.7163033223278954,95.30264362265906,7,11,3,Marketing,99.9292370484726
36,17,8.302215031924348,3.4174362625843147,12.855261249439797,9.678011015212867,1.5936725765715292,0.9955008464602766,4,27,4,3.61190949383885,42.18561919548268,6,5,4,Marketing,96.23615229050046
29,12,5.25584518169545,3.099787794215843,11.1759865736364,6.55014411487619,1.2620503643417367,1.0352264251592032,4,10,4,3.8089555348756043,71.50842454821982,6,6,3,HR,87.53705840588839
33,18,4.8008828917166575,2.6300317810932206,8.813040151668837,9.06384646585055,1.2881726155057729,0.9210243749334973,4,73,4,4.302954310019504,72.12646204370469,4,6,3,Operations,99.87175018970939
37,17,4.356973493590842,2.406550725992679,9.790631955484947,9.108842568116396,1.1594223369897156,1.2348975234110848,5,37,3,4.971919598411224,77.60696786851734,7,8,2,HR,99.98666377052405
32,20,3.4073716137726824,1.569670092993956,4.783918040659293,6.022631615988169,1.0185226921580264,0.9644509761153542,3,33,4,2.9131371376566824,52.35279708112609,7,4,4,Operations,90.27717004692366
33,20,4.790787615970345,2.153102241109003,8.214684300299423,9.68986436426701,1.5247650781484359,1.4080772573499172,4,50,3,2.514709630191533,68.03643761595816,4,10,2,Operations,99.8723581571656
39,16,8.335546675953118,3.6222415554588805,14.211035788290019,16.770113707204715,2.2748998946409857,1.9221086375225511,6,42,2,4.886984520671143,50.50728832286295,4,6,4,HR,99.98753039673875
38,14,4.542870350398625,1.8742417653041445,5.964638416742127,8.255134491943643,0.981611588070259,0.8467126315205179,3,12,3,3.4133964668873396,63.88618800409753,3,5,4,HR,76.05467322870106
33,16,4.251606851612565,2.7880112807580963,7.28825298567424,9.762076519878862,1.5778987490093626,1.5074252145296307,5,32,4,4.004493466656937,77.63771939045459,8,7,3,Sales,99.96402522480115
45,14,5.657718313405842,3.0136210691025007,8.470803870445568,7.78049268944748,1.4906654402399835,1.020510195438407,4,30,4,2.587833310311194,62.736731951161175,2,8,2,HR,98.21324139978768
35,15,4.969101948373226,3.2072313154358154,7.737625860754619,11.13155568785237,2.231136311019382,1.879061839242451,6,42,4,3.7714001992998667,35.976435894441366,4,10,0,Marketing,100
32,16,4.3951267386584405,1.8789521573419303,6.992942396973518,13.125209351089639,1.8732184818432283,1.8290666840062229,6,40,3,2.9902889106150314,66.94369813226326,5,5,4,Marketing,99.94440828386519
32,17,6.451770034115968,4.425732432168859,17.94113486809099,6.66146059959122,1.1273119525257185,0.6473582449353197,4,79,3,4.435725748159966,35.459834318339745,5,4,3,Sales,99.95728338478199
38,15,1.780448370313901,0.8921751656213565,3.2281331349295557,14.625568431199934,1.8664629669806898,1.6885465523659664,6,34,3,3.8081607246608584,45.388992824842056,10,4,4,Sales,81.86053248733597
33,16,6.319012843581189,3.598686228642658,16.94707318283019,6.559629462139395,1.0055479391057291,0.746016881988411,3,21,4,4.472967667780399,78.46980869691407,4,5,1,Sales,97.39045328094348
40,13,7.214641744656329,3.5213350672990913,11.528401787911307,16.857528667503527,2.543836263135907,2.243499195766758,7,17,3,3.5776391808309196,85.51931182083186,6,5,5,Marketing,89.40687627820219
31,20,6.033245985696559,2.8179985372036436,9.69109939801961,7.4549197420353694,1.2350669001728292,1.0627323358301766,3,14,5,4.120089651588589,88.0116186768308,3,4,1,Operations,92.61996059999056
41,17,2.9523409177990203,1.8892770233638492,6.872894759592645,12.191801785789979,2.0681877740199313,1.4690561848830523,6,13,4,3.70477582817621,29.5551560277652,4,7,3,Finance,99.89982083899363
33,20,6.736910738289615,5.59905984552302,11.722132501667497,9.567798083069404,1.4725508371219111,0.8990306651325674,5,30,4,5,60.09912190382594,3,3,4,HR,95.6648661646446
35,19,5.918651814782443,2.9002775447536946,7.220104725587277,11.112477385239718,1.430396343131692,1.2108431521283627,4,20,2,4.102815235608464,46.72286593363441,7,4,2,Operations,89.26534552327391
39,17,3.1867409321627624,1.9253103301118875,5.97976277162758,11.777425994319556,2.014929905523384,1.4731119042248884,5,17,3,3.9082130809738045,65.09314927223718,4,4,4,Sales,91.722053301064
37,16,4.252948264200232,2.2063335967361244,5.056874331889178,8.572067713688904,1.2562629154505942,1.280500780835934,4,16,3,3.4924745184343715,41.96800267151101,2,5,4,Sales,84.7998921174944
36,16,5.5961392612970595,3.2749919365389566,9.084521801002262,8.561312230146479,1.2884308924540302,0.8064492763726843,3,28,3,3.695619618048631,68.09391811963536,5,8,4,Sales,91.71818255887752
39,16,7.1717686543751205,3.4830142276390554,14.432298471379525,10.39729417483098,1.8086107576571355,1.3292915184724001,6,32,5,3.4728258057424846,63.00681019404302,1,7,2,Sales,87.12198038945051
41,15,6.239918542219868,2.798281014495471,9.135052598736394,10.620856038693574,1.156313438709302,1.3827332462287516,4,35,3,2.570456403823818,70.63617569552358,4,4,1,Finance,99.95972830373685
41,14,7.397928791433746,3.120620518008095,10.122407548472184,8.555093840783044,1.2912355152947208,1.1961988672687378,5,57,3,3.0033078348130466,70.61011436567527,5,8,0,Technology,97.66705541585716
35,19,8.279291320582455,3.7949412523100836,16.738338591904988,14.383997679990452,2.8602064432391563,2.2439659014236004,7,51,4,2.398599840029203,89.87475263081394,8,7,2,Finance,100
46,12,5.051301273324596,2.499980469511289,6.5187657137890085,11.271972614475285,2.173910939210888,1.6844554543590935,6,23,5,4.111430003451331,74.79050517604071,2,6,3,Operations,99.8457258375766
37,15,11.503986714805938,4.3363260427870385,14.738336353272855,6.95064180028746,0.949240054315492,0.6899843722928688,3,27,3,4.007887387510303,25.660984603077182,1,5,1,Technology,97.58205166654976
42,16,4.816886657943125,2.0832430541941136,6.910676942066938,9.355026758682742,1.4348328010184974,1.2994517369476348,5,37,3,2.529496749822631,54.48627769294167,6,7,2,Marketing,93.8652725702812
40,17,3.9268766668165287,2.7279256139396035,7.2485597655247185,8.215105462935398,1.3078705585465222,1.141741083416707,5,32,3,3.4044976086105043,75.25111910400304,4,3,3,Sales,100
43,16,6.380924504562113,3.3100501721023035,10.505023320106316,9.63073487547831,1.5930625011341866,1.0558001561748573,4,41,2,3.718855214877667,45.23251889321128,5,5,5,Sales,99.45171501547183
22,14,5.686737885036872,2.982350605669331,10.98152647670214,6.751004124415412,1.0109408241676885,1.0873115844599939,3,29,5,4.599576426990692,99.81036367721134,1,10,5,Finance,100
35,13,4.42131287209901,2.1139163783817567,5.840675337806787,12.49698220331511,2.182112512239428,1.847679250505455,7,34,4,3.8361663977859624,47.02596576978752,5,5,3,Operations,100
40,16,4.182550818151883,3.038014758822858,10.840615380352128,11.056795778011955,1.9731586415942912,1.246172899669189,6,24,3,3.5031192160038067,80.07860261238189,3,4,2,Technology,80.51856826446561
42,13,4.527604841262924,2.293615184560808,8.690191629209982,16.632663322603243,1.9721191547272112,1.8542807088684234,6,37,4,4.101050422722401,58.801835342519375,2,3,4,Operations,96.71611280179741
37,19,2.553946385116203,1.9811704919037771,4.679987303801595,9.532349813648691,2.027382421546856,1.3335877016930298,5,34,4,3.5072085806334354,76.41088034601059,3,4,4,Sales,96.65197262343068
40,20,9.939121349812188,5.817908217118446,15.782165493218688,21.60770760056206,3.213510828610183,2.9323183684892595,9,31,4,2.7748844588072847,57.787889621530695,9,7,0,Finance,99.98714111173622
45,19,5.3445747292006756,2.8137878037661195,11.99772589014873,11.116683583494698,1.7897589980492727,1.421828602345008,6,32,4,3.079624811806476,60.74220925613011,1,5,3,Technology,84.03355232388344
30,15,4.218631342321644,2.882854233089074,7.228716226443854,12.537766035743989,1.318992197816937,1.309270101930785,5,58,3,2.7981239560887756,73.94664759868745,6,8,3,Marketing,99.9431487474679
23,18,6.223214527478362,2.9355710476401495,11.761144981243653,5.204573990292085,1.0096889201516854,0.7088609192854916,2,20,3,3.988674278464282,48.27925959790869,7,6,5,Finance,93.87233609579883
24,16,7.026842634317793,3.5164258519750153,9.847134758966122,10.847859301447961,1.585393668070829,1.3193897240665682,6,33,4,3.0916720401888944,83.41459927712879,4,6,2,Technology,100
28,12,4.639665852707533,2.284241118997735,8.263629471885942,8.111904615896394,0.9537059388583317,1.0992478843401636,4,16,3,4.399476575581235,74.0379165279151,4,5,2,Technology,72.60965089435393
30,16,8.261161543073783,4.784464330608589,16.253620906779602,9.971771059932998,1.6061588794858994,1.2278772467279324,5,38,5,2.297035623146933,66.94334966071003,4,7,5,HR,100
43,17,8.231077278809936,4.921978532620501,23.9847970569926,9.64343940997359,1.7078629850257705,1.3566983122259908,4,38,4,3.9045432915185163,64.96585636366957,4,6,4,Operations,85.48610518564664
30,18,2.2254381464486723,1.3860122471165943,5.518956727017981,14.23846756553409,1.9860728269393912,2.5121001857706045,6,29,3,4.090389038395221,87.28632407660017,3,7,1,HR,92.08412166334452
29,17,5.713084763171368,2.249962950163039,5.914536382470401,12.58595749151098,1.738527595638743,1.3810174530302666,5,27,4,2.9196617072212447,63.89894486082332,5,2,0,Finance,99.97181185440434
35,18,4.994956245928719,2.488690425473589,8.399290825596538,7.127323089227933,0.9599181106254704,0.8018772721918553,3,29,3,4.799713067605777,48.745833245815504,5,7,5,HR,90.94104188695586
45,17,7.096014704703082,2.9763547442214473,8.218812338849682,10.769235416272673,2.190998018920029,1.4832600649276844,5,27,3,3.70219555445027,56.87142636256451,6,8,4,Technology,94.20869020263441
36,17,4.514108405162586,2.4599246552890395,7.974844127688442,6.304440669706654,1.172829243215703,1.0058756125859005,4,22,5,3.00946065258138,72.24120876727284,3,9,1,Marketing,77.96573157902046
31,17,3.4971033308723776,1.6815570516650167,5.390344329547408,9.510438097496838,1.8576982602077614,1.6002661346196838,6,26,3,3.203032831717779,64.44765457521169,4,7,1,Operations,99.29068879490994
22,18,3.2626529274165375,2.302926700349509,7.265864626814297,5.599630932180745,0.998144399037814,0.7627738139524539,4,30,3,4.296683815486349,52.20552991135523,2,6,0,Operations,93.31898293826343
29,17,9.164152428324725,4.227942213088465,13.842973510602462,6.42974757733066,1.0808509806272333,0.7822118674436638,2,38,3,2.9769289519333135,55.830294568157115,6,9,4,Marketing,100
31,15,3.7955022985947835,1.7782241770532428,4.172090741383808,7.215636977599485,1.1150365530371318,0.8538448531164682,3,18,4,3.7114237599646853,39.88038974970718,2,8,5,Sales,90.23786278708366
26,16,5.895952317994183,3.00133894196855,10.980185924192646,7.295367300862157,1.4531693798849898,1.2847560090794305,4,18,4,4.929048630161922,94.60217115761067,3,5,4,Technology,76.42060287089153
43,15,4.476996071364943,1.5086799807382736,7.785540208718025,7.122791717590295,1.4409736036870773,0.9525422670001835,4,18,4,2.7888826208635265,72.90324046100525,2,6,1,Sales,95.74968357776915
32,17,8.72709435383796,4.223721337061647,13.339193145343364,7.385937583851997,1.4476387055430717,1.0317854869727687,4,14,2,4.409461876493694,58.89825910122961,3,5,2,Operations,91.18717051306454
22,17,3.753716726136071,1.4029761948167967,5.767225316874977,11.138139895465518,2.5392352265383455,2.279037652622511,5,31,3,4.870734726208732,45.30857177382382,5,8,4,Technology,100
25,16,5.015379832469639,3.2222976143762225,10.8953197933753,12.181012406287836,2.274844192914278,1.9991684033372001,6,65,3,3.690863055781232,53.38227972182539,5,9,4,Sales,100
53,16,4.888435011825438,2.0461260220988255,6.994611819802201,10.017386286124559,1.86385859273211,1.2517945079217876,6,51,4,2.888275281241047,58.73345107175719,6,8,2,Technology,100
37,19,6.041762063423832,3.1110664441853046,11.629248078031564,11.933689329578664,1.9259734972360107,1.5222129400081466,6,36,3,3.492388836052476,28.043718817051456,5,5,0,Operations,99.90197265312729
34,17,10.738032006490453,4.427084990463887,13.685104741513975,8.060347519571556,1.2615277263455875,1.613037971213512,4,38,3,4.489393073325526,46.45393231133829,7,8,1,HR,99.86505354406454
60,18,3.1315204702346997,1.4021328045908437,6.1468677997257775,10.854013617345586,2.051301477266374,1.599849027144662,6,16,3,4.285611175186514,48.28525264267909,3,6,0,Technology,82.36725378337208
45,16,6.1060733417816255,3.798697427440387,11.82481389897958,12.467038038039098,1.9628090996681375,1.4043583300218607,6,16,3,4.105860386674109,58.71608391990737,4,7,3,Operations,89.4209502632055
30,17,4.161116426554469,2.4964868059773484,6.538021063510937,5.559560832477787,0.994938985499933,0.6105069888327158,2,43,3,3.6798820933112406,50.70936637701822,1,8,1,Technology,97.3715741616485
36,15,3.748197526752988,1.4666318504844795,5.52794070184825,3.4,0.7811888023899112,0.5530396252925363,2,23,2,2.123483630339083,40.58458323244045,6,9,5,HR,89.58671213256835
35,14,3.845637736033087,2.398109050510962,6.558618276751157,7.459872668185549,1.0691531612080023,0.7838881325966349,4,16,4,2.1977799267765494,66.3419842855763,5,4,3,Operations,84.74096829838979
38,15,7.435130225898954,3.5899744537958567,17.21535858275647,13.543592395499331,1.9405149964586046,1.497918808542112,6,13,5,4.497219805356873,56.74415906939542,5,7,3,Technology,96.24869975750855
37,15,3.343788503581196,1.6449799172793702,4.750739685016288,11.083861843745476,1.5051381597302853,1.1913709677714783,4,15,3,3.511021796691818,56.1648719998293,2,5,0,HR,72.67768365264638
41,18,3.6327818009240103,1.70534123430233,5.006123524132772,14.148434951561837,1.5931672303936766,1.5181927708544265,5,73,4,4.274289894100634,66.83808186696176,3,9,2,Finance,100
25,14,11.612886327632047,5.943952370881904,17.54186730223296,14.03251873294905,1.8350830025731344,1.7159770398939618,7,22,4,4.0076467038239505,46.32694919279647,4,5,3,Marketing,98.93165766645427
34,13,3.3168596785233486,1.613158989652257,8.000220598740931,8.814195450566201,1.6321666470350307,1.3282965331967052,5,13,5,3.5761869693087345,57.69470025533756,2,5,3,Marketing,83.76087554142687
22,16,5.453181211089319,2.2748653014497884,7.296633233058672,7.662564109186639,1.1816038840310266,0.8641447412284374,4,33,4,2.5001708952324706,72.30428129916052,7,6,1,Operations,100
49,18,6.553886053889499,4.00558897118299,8.597435206306216,8.306815430981032,1.2522199745321252,1.1242131567844837,4,39,4,2.787317986973873,95.22170048532996,3,7,4,Operations,99.98523880630991
33,14,3.297255904982936,2.480110540854856,6.755437275422467,9.701084737295677,1.5934176610414443,1.2773092209025723,5,37,4,3.7157618255601434,85.79226275754665,5,5,2,Sales,99.01583735324007
28,19,9.204004806949616,3.6993701638755896,12.089691078358381,8.4122853173071,1.3254406383820507,1.0771157798228488,4,19,4,3.880348227167842,45.842436334464104,5,8,0,Finance,99.89276332118806
36,20,5.201332028194515,2.632881010328525,10.196044533593495,10.146902643099866,1.5906596109843218,1.283873614780364,5,19,4,3.7888033872835836,51.457486070601426,4,6,3,Operations,87.3655608688309
22,14,5.67657652822019,2.409502059765561,10.75423630551905,9.591018670928204,1.430297655767484,0.9355105305729675,6,20,4,3.496088492684426,80.90638218459243,3,7,0,Marketing,86.18178804521474
27,17,5.636366203427059,2.6017373501506325,8.060679040054998,7.6978703100084465,1.5368618658535633,1.3206545326729116,5,17,4,3.0954087254553557,75.19409133259117,4,6,3,Operations,94.76196873459395
41,13,4.54099058396346,2.7471953180175657,8.673270615707546,12.112769617020753,1.915396978559079,1.6918749717902604,6,37,4,3.112052822793625,41.57025309371647,5,5,1,Finance,99.95632316264269
50,18,2.8275527641604996,2.2919389031457627,5.783401804247036,16.6043207395685,2.488935537931397,2.341239083962365,8,23,4,4.219749625996411,59.710601125652914,5,8,0,Operations,99.96343708041103
45,15,5.138410662180167,3.1011410457162336,9.108839441309627,7.113795738503158,1.1686299225064716,1.135762911402699,4,25,3,4.099149954543338,60.45715049921665,6,6,0,Sales,84.5223179415425
32,15,2.913579056560543,1.4915369717664406,4.281519947937021,10.743456768590146,1.5399789220289422,1.3276097539409895,4,17,3,2.400376814302736,70.04709442176205,3,5,1,Technology,87.90756759195148
31,15,7.761511842570566,3.065128826814851,9.728846045433563,6.001936274002141,1.0090909112643274,0.9232946875210886,3,25,5,4.105889380123944,62.32034097462833,4,7,1,Finance,99.91379877192935
39,17,4.208490162702152,2.4234651961341105,6.641911940486656,6.138180370822899,1.1740869145742188,0.9204155860720505,3,26,4,3.8843250325332916,66.45425020041355,4,5,1,Finance,93.50185906915235
41,13,15.98022314952081,5.60654752233809,23.693204319542847,7.892752098767375,1.2951507095807595,0.9613001541529776,3,71,3,3.478795694715754,57.330625946708274,2,8,5,Operations,99.93268238280328
38,16,6.590301199800399,3.001676206058287,12.615609501134903,7.329677463093742,1.3644217778622225,1.120993677440079,4,40,5,4.122531002039734,58.51358741884741,3,7,4,Finance,100
52,18,5.769459223076342,3.1025566644891485,10.169951488970495,15.957319853677037,2.7686606783850114,1.8584299136737068,7,32,4,4.403214666146748,56.408682836683205,5,6,3,Finance,100
