Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,19,Finance,0.3321417888737369,0.3321417888737369,7.650726777219671,1.0429303547530484,3,1.79597155758439,58.35525090708652,2.805012504054653,11,0,6,7,38.01084719054587,5,4.991746785031173,Yes
31,14,Operations,7.949900617287878,6.485636605156837,10.437338896613706,1.7964480626172536,5,3.0866756318700106,43.19790804398184,2.580251438318857,13,0,8,5,50.36794988712555,4,1.5756758270366342,No
48,13,Finance,1.9345876340102552,1.9345876340102552,11.003577733491731,0.9528424482353101,4,3.8881879975925027,81.97085620038352,3.4250024437641238,18,0,5,6,70.48540941392218,2,3.627646014911562,Yes
47,14,Technology,1.1508230898660605,1.1508230898660605,9.895038652479396,1.8842859752501058,3,2.4939607346240367,70.67747392617522,3.3247049695959197,15,0,6,8,30.405627711020223,2,2.728290379498314,Yes
27,17,Sales,2.1637510616641142,0.3,7.972019867024301,1.4544990805452447,2,2.3948142158348587,48.17045626645625,2.079117148944439,33,0,8,5,19.670502823972722,0,3.3217794530601585,No
28,17,HR,0.3,0.3,7.200560441335147,0.841832619152008,2,2.9043979217660185,31.348194974677302,2.8235188816326118,31,0,8,3,16.40309132342105,3,2.349744935182948,No
31,17,Sales,0.3,0.3,8.44550531167939,0.9242148282799032,2,3.2179330767554015,42.42952852219559,3.7101059971572297,30,0,8,2,16.591503594735173,5,2.3485273385128655,No
48,17,Sales,5.308739421349154,0.4635504353776071,15.956688568893012,1.878785934634818,3,2.6934718598673104,72.18576842969837,3.4300293627629603,32,1,10,2,16.376198459281962,0,3.420861300862048,Yes
51,20,Operations,0.3,0.3,11.482311553061283,1.8392031440161267,4,3.6964673064503057,56.653755040382364,4.206990111972442,42,0,11,5,60.5731551947394,3,3.0189733507119754,No
35,16,Operations,0.3,0.3,13.256430840046187,0.8926682455124367,3,3.5021651154207345,71.41494114667937,2.3183493774214057,44,1,5,4,12.542818239700168,2,2.6339058373598427,No
43,17,Marketing,8.115634969625056,3.7544135924958755,10.780240206276822,1.9722883584794262,5,4.197045450428798,46.7622820877609,2.0936424325691902,75,0,14,5,17.071896900986182,4,1.7172824226863912,No
42,14,HR,2.515122697483461,2.515122697483461,6.675237393962858,0.6446402529977688,3,3.7110626946187533,54.510117677622695,3.7003611508835785,15,0,4,3,20.565382384635033,0,3.486629561786515,No
44,13,Technology,9.230871442669894,4.9520043770101845,11.582264863638988,1.867380345120678,4,3.805385490653045,82.90687960849274,3.999250029352089,7,0,6,3,24.385715212401976,3,3.735614199174681,No
42,18,Finance,8.07515834469783,3.6022005297048874,15.696382589049273,1.0969713010251458,4,1.5216160357154531,48.11771345148679,4.606034063757706,19,1,9,5,74.41508348619071,1,2.427199459198402,No
32,13,Marketing,0.32482554707422906,0.32482554707422906,12.0494488969857,1.6614322328527893,5,5,63.103579527908465,3.9133997138809833,20,0,7,5,33.32321159738245,4,3.42108829394234,No
28,12,Marketing,8.014728456243699,6.7348558999523656,16.616627177301364,1.0998629347952886,3,2.9899115527289357,27.019743437032744,3.3953497489964093,25,1,8,8,18.539815369078806,1,3.367848902475544,No
28,16,Marketing,2.2904832653003395,2.2904832653003395,11.771959623912762,0.9810361481090215,4,3.093517707796115,82.33145552538885,3.388088192499014,17,0,6,1,12.442992295849699,5,4.043804098436835,No
32,16,Operations,5.7130370291899455,5.7130370291899455,10.30759768220105,1.5243220842817797,5,4.1915998864084045,79.39069229779511,3.827252292253895,51,1,10,7,15.801792707694647,0,3.4226000980177984,No
37,16,Operations,11.571093775354788,8.263790141183861,21.159698014471562,1.639811604908025,4,2.701919447194499,83.5434772930481,2.843141892736666,17,1,8,2,22.195162460448607,4,2.4206460755707173,No
31,20,Technology,4.671280998960295,2.8159034580361526,12.408521776406314,2.241050577834678,3,3.5000702538236337,78.49599435646412,2.9939801847425023,46,0,10,6,40.26441971420288,2,2.994020372040031,Yes
41,15,Technology,0.674295610697671,0.674295610697671,8.573613064626999,0.8362499210613628,3,3.5317086234503066,38.86092327399779,2.304528508615847,46,1,8,3,14.16524285548396,0,4.572469576904465,No
45,18,Operations,10.967055864502655,7.806314727461596,18.74152938991749,2.6546207627609095,5,2.614014095146523,52.186246802394805,4.1029705309335025,27,0,7,4,12.555985720201235,4,2.428329667003073,No
49,18,Marketing,3.1866084232435954,3.1866084232435954,5.908450064712097,1.0709612658989882,4,3.312359883141144,50.25760190028137,3.868068745521349,20,0,10,4,41.18557770078465,5,2.6846847867777264,No
32,15,Sales,4.709756554617863,4.709756554617863,14.926100690254463,0.8372688573308364,3,4.4086387022277655,36.786732217406026,1.5908247389019659,25,0,9,5,20.220226163536594,1,3.9756717725430484,No
36,17,Marketing,0.48999917911798224,0.48999917911798224,8.300876573348644,0.7268440190389237,5,3.6097760993399683,65.71670813606613,3.2144753187387454,38,1,9,5,21.86841854498995,4,2.1070640562740723,No
37,16,Operations,6.239776647880043,4.829718602071805,8.526195833404193,1.6672747708005111,3,3.702750911731478,62.25524482929261,3.0703920512784797,43,0,12,1,48.29126795586823,0,2.7355757044144453,No
40,12,Operations,6.157843999955365,1.9519850569242965,10.237277516699214,0.5459741191813258,4,4.70565774365562,84.05070326910271,3.822248818412276,35,1,9,6,32.64109040689642,4,3.307822408049496,No
21,15,Sales,2.104444735394524,1.715054211777524,10.02383246015082,0.636420814312802,4,3.1973297223008346,84.81395616717505,2.98193128367901,34,0,6,10,14.464459435707418,1,3.1599360425457785,No
34,16,Operations,0.9642789581011698,0.9642789581011698,6.513008232344608,1.1246502682063448,5,3.921332170685166,48.034960918466,1.7976165929516938,21,0,4,4,32.78159023747121,3,2.6814935138325566,No
36,15,Finance,5.260878932453861,2.9108830722793035,12.099882320316633,1.1298069794961096,3,3.801969662330705,72.77295428567498,4.321246840007811,48,0,11,7,28.063682367784793,4,3.137537525329186,No
36,19,Operations,2.2006054579502536,0.9180827646838773,10.209080651226234,1.8687911463430102,3,2.608083156510288,49.17920073492143,3.5916318676146815,15,1,6,7,51.37153202852686,0,3.7243146303233843,No
39,14,Sales,0.9064241478119965,0.9064241478119965,8.242322154226759,0.6166608974087554,3,3.211187261459766,62.08562320087727,3.2275607697874933,9,0,6,5,25.630384786054695,0,1.8833506723458502,No
32,13,Finance,10.831281029498152,6.821664474942251,7.961946338743511,0.899128822995685,3,2.4787100374749933,67.25144888878762,4.483992233494135,33,0,11,8,15.784323592064364,1,3.569288356519254,No
43,13,Marketing,2.574950803839696,1.7484271751049347,8.257658799176937,0.5122025268657291,4,2.829365298592475,71.79055352550809,2.7824613828704123,50,1,8,3,32.68801448843079,1,1.7978629119227756,No
35,17,Operations,19.080586304943044,11.749325411982946,28.072573793547935,4.517269160096512,3,3.399204951136799,62.46959816205189,4.307131618022928,18,1,7,2,24.90159796614294,4,3.530676304119755,No
28,18,Sales,0.3410316388065123,0.3410316388065123,6.6495402107023445,0.4212072540932147,2,2.8879012974487313,45.76748430994307,1,19,0,6,4,16.205463026469687,2,2.6078527971024448,Yes
26,13,Finance,2.0636470381276593,2.0636470381276593,11.47300837361628,0.7934786613105904,2,3.1122214936186627,62.650736684885025,3.695514746234391,22,0,7,4,17.906104992733088,1,3.5123248811012244,No
40,12,Operations,4.844774181951861,4.844774181951861,13.819867916848052,1.5611630881568483,4,3.5146594927659898,74.27541863695522,3.1910032790629557,9,0,6,3,41.732905050451244,5,3.866879890340661,No
32,19,HR,1.8804703571934873,1.8804703571934873,7.049629817944572,0.3733436720065288,4,3.6056278809673263,78.0877422825355,2.5981943277765014,38,0,9,6,15.54249479186898,0,3.7766524253113896,Yes
33,16,Operations,4.76597216211413,2.904447437240023,7.061172345710955,1.029311522786081,5,3.9758519860886,56.91109063577074,1.896533782079567,7,0,6,6,50.293100548478876,0,3.707615072942583,No
33,20,Technology,0.46473806496311676,0.3,6.815800315907672,1.3123765071169298,2,2.899423082442686,57.18583294641116,2.9414277042124617,23,0,6,7,40.64300264400057,4,3.625974195853487,Yes
28,14,Sales,5.559080394764884,5.559080394764884,12.214807313443208,0.7238139200005712,3,4.396024239856324,63.18879480381499,2.970444146739984,27,0,9,7,24.02973557829608,4,2.357892821191529,No
39,12,Operations,3.994714585496959,3.8079087208091025,11.040631610435685,1.4839699042458483,2,3.3102096417119578,74.04030394540231,3.012002068159735,17,0,7,2,32.70879437192555,2,2.3980188873631034,Yes
31,16,Technology,3.263897872987714,0.3,11.734002948097496,2.2582224249076375,5,3.3996524737826745,53.91728592965429,3.7685539454333075,28,1,9,4,40.367518910414326,0,3.0115184219481685,No
49,14,Marketing,0.9957894825264026,0.3,8.432106363838848,1.1978299780522408,4,2.5113706503333013,62.20764022255506,3.0174152837681256,20,1,4,8,57.20794375124535,5,3.1851458582589567,Yes
29,18,Marketing,5.174470534420975,2.0778441679898885,11.110957801657591,0.7218381317561756,3,3.311367206608718,77.03539342109484,2.5876339758699762,17,0,7,7,21.04646675191213,4,3.646180599165396,Yes
46,17,Sales,1.3838662946136864,0.3,9.478508346423903,1.3536579320815583,5,2.897727380001825,73.15904852197693,4.0138382999578655,54,0,8,3,59.230095746045876,5,2.629574776065075,No
46,18,Technology,6.591364955065111,3.0365057748507427,8.240484082364832,0.9154411644980706,2,2.71062725874863,54.157695618574905,3.4966186891779776,45,0,12,4,12.620474200890314,1,2.586587694896225,No
29,14,Operations,1.6200140358723496,1.0997383497727815,7.347527923186446,1.21119678335865,3,2.8041612210890587,46.76056556920078,3.105146750468758,20,1,4,5,20.91604327267122,5,2.9754459857697975,No
40,12,Finance,1.4493229516554835,1.4493229516554835,10.37639263886883,1.949618670990604,4,4.358113567189301,52.450468675549594,3.8119692786087804,37,0,7,7,32.09413786680139,3,4.323830039092117,No
29,17,Technology,5.611610874692597,1.1031385346446496,11.059174875189463,0.6053565487043434,4,3.506274014475096,78.58896791559204,4.483662328420469,17,0,5,2,23.559612984820927,3,3.2137297451350513,No
41,17,Marketing,5.420816455728028,0.6162192511715886,8.590999734046198,0.5264159389622266,3,3.592327946223699,80.200050029514,1.86650808616846,15,0,5,5,10.558339290387574,4,4.243478875516616,Yes
42,15,Finance,4.187766236197889,4.187766236197889,11.848350403571365,1.3441875404662276,4,3.713880890516951,40.47718961945563,4.10985332049404,25,0,6,3,27.026287537475703,3,3.827415995733176,No
47,14,Finance,0.6343285590004086,0.6343285590004086,8.044468935283707,0.8067018522861951,3,4.2541034811862914,34.67885279364791,2.303477922969145,44,0,6,4,23.20307256005262,3,3.081171625177866,No
28,17,Operations,10.942599192086677,6.16670255412673,10.601781675179321,1.9564986160206737,2,2.900382585921787,64.40070057210693,3.388081952507555,34,0,10,6,38.39573858790888,3,4.0915747590104745,No
31,18,Marketing,0.3,0.3,9.97025292907686,1.6772148196100962,3,5,52.4770473796803,3.49741912593448,83,0,15,4,23.261328939169918,3,3.4932059031278437,No
23,14,Technology,6.644957435626181,6.13510310057097,13.178760559687822,2.597859757609319,3,2.589214890182942,57.67571197210201,3.608733615545148,52,1,9,5,7.556441773013692,2,4.082994465233964,No
36,15,Finance,8.463974778426186,5.344806058968649,9.742172606084813,1.2995329275722205,4,4.575653741740833,53.98322214695238,3.213513100849911,20,1,5,3,11.462628542641733,2,4.1510244538176835,No
41,14,Technology,24.99797841156048,11.405838196851851,46.48544152638776,8.474049742318527,4,3.992195828393763,37.7959098221353,2.1035943864920186,30,0,15,5,31.333268800224534,1,4.446524080301003,No
43,15,Technology,17.863549620107804,5.925132431582385,25.251815504345263,4.071170757281644,3,3.2171687050101974,43.821083907853335,2.0064126734533834,5,0,9,3,18.86795126425199,4,3.96093710442601,No
21,14,Technology,0.638812499108327,0.3123702741591999,6.604422633091173,1.2096195968459815,4,3.0029644677285106,35.1868659013218,2.185265128101557,35,0,7,3,58.84084448876906,0,3.677108158339861,Yes
40,17,Technology,0.4587338681166365,0.3,7.390814887834588,1.3379901565096866,3,4.21393384246648,88.88766491391722,4.998092961605852,23,0,5,5,11.469347401131378,5,3.365921305024895,Yes
44,16,Operations,0.36038494654894515,0.36038494654894515,7.995454977601069,1.3434038501181298,5,4.096742245239294,34.889751863857526,2.6280011873682723,36,0,7,3,20.4408132869794,4,2.555583484560955,No
34,17,Sales,6.876860135366718,2.5770633325047307,16.332980517027924,2.8122946426481574,4,2.9866074603478445,70.37652242575788,2.91891523780121,11,0,7,2,23.136327314507174,0,4.094345165561185,No
38,18,Operations,4.541726270395879,1.9069049502876714,9.211226096103594,0.5804714648262035,5,2.9057673578045327,92.84661227115478,2.6734394025981545,32,0,8,8,52.76448406455817,5,1.7690545960708046,Yes
30,16,Marketing,5.743021383022109,3.7385284649459862,19.578757789105666,2.833158198381367,4,4.7887092646307226,77.30011539646837,5,27,0,8,4,29.622802561908582,3,3.525654353093996,No
28,16,Technology,3.1293120139368624,3.1293120139368624,9.875844385356979,0.6752042953336715,4,2.6042167955630466,60.509454179821304,1.3224319564229154,35,0,6,6,28.529397242869244,2,2.775453897897539,Yes
38,17,Operations,0.3,0.3,10.563142164768113,1.772006758613715,3,3.9260556494601615,50.614065002441315,2.804820619583233,30,0,8,4,39.18066437710433,3,3.998632870831904,No
21,12,Sales,0.3,0.3,7.781947157113507,1.069873483320083,5,3.512514585594996,42.58604159904618,2.491776262403599,22,0,6,4,14.531697916126863,3,3.9169959226846625,No
42,19,Finance,2.8987735889944903,1.4004494394194773,12.948592567184884,2.6053378660044113,3,3.5904540258712347,47.50415249922749,4.205542457496387,36,0,8,8,80,2,4.787796792857476,No
21,15,Marketing,4.646449813462232,3.545381482341731,14.67649630377842,2.9345418848136795,4,4.771122922557168,55.53440292824958,3.0834327568109567,65,0,10,5,29.483494598399574,4,4.308126808441369,No
50,17,Operations,2.3000754463714355,2.1846254408521455,8.85386912176268,1.688904850804239,3,4.60028128056827,80.38810513851848,4.012002215042284,26,0,6,3,66.27235398373462,0,3.6607385287790124,No
31,13,Operations,2.2125270909992283,2.2125270909992283,7.566962769578907,1.2076312204841246,3,3.8081499716115674,52.76685253260572,2.3217162116513204,47,0,10,3,22.830854900356147,5,4.69322633920306,No
48,14,Sales,1.1257118042399579,0.3380407598610618,8.433071642967787,1.2390092635005412,4,2.511885517271284,58.14478848401079,2.72086717981249,27,0,8,1,16.191460839494606,5,2.4600843146735314,No
28,18,Technology,9.7144781211256,7.395564415115317,13.595454383785537,1.2733007973870696,4,3.590329600120801,69.1778014281396,3.0958252577256284,52,1,12,3,2.391876448053196,2,3.1030195441243307,No
49,19,Technology,4.113706251676237,1.6286495998914567,8.964199478614834,1.783973306571434,2,2.7059528590165476,78.32972382695559,4.487782989706096,10,0,4,3,29.720708088352175,5,3.768300060997812,Yes
40,17,HR,0.3,0.3,9.45534197387668,1.6715710380526743,3,2.834046755043646,79.27480858111358,4.701210309758087,9,0,5,2,31.647936924980637,0,1.9306980980248787,Yes
30,15,Finance,1.6559161689774997,1.6559161689774997,16.689079485523255,2.9054080942981293,3,3.1030746154375075,53.56849270253653,2.80510810353326,26,1,7,8,16.141667118683422,4,3.4876059441903213,No
28,17,Technology,1.1691381196060935,1.1691381196060935,15.27930936277239,3.0128534810829173,4,4.0094494242290395,77.69046722760298,4.065237434120133,55,0,8,4,38.38254550787762,1,5,No
44,16,Operations,5.955110723355409,1.322038770956597,10.419849657007573,1.8554769615765547,3,4.716834073165565,76.28115448284017,2.2139542696600003,17,1,9,4,5.007927972814054,4,3.91900894692442,No
38,14,Technology,1.3349688169904403,1.3349688169904403,7.686408171729708,0.6421362258742299,2,2.4937968552935907,87.95090857411978,3.0914412335444186,41,1,9,6,77.60008996930415,0,3.5722480828894407,Yes
28,15,Sales,5.315184811618197,1.4561856115215561,9.974642777082313,1.8983343862268802,3,3.5064634749774104,45.17378395155241,3.1950556355194326,22,0,6,3,52.27605112824882,4,3.2340866669614816,No
53,19,Sales,1.9892111643096655,1.9892111643096655,7.919940881057727,0.5952254857036338,2,3.440855687484401,38.95049955706289,4.205604099464172,8,0,4,8,17.791111420922597,2,2.7662091792895156,No
29,18,Sales,0.39176149718689474,0.3,9.026142021890799,1.7547412636748887,5,3.6101777272570725,64.77166066164341,3.2864428564449484,11,1,7,5,11.772121272150518,2,3.9400834644824556,No
30,20,Operations,12.31531363165802,5.583302803071888,14.203570680913737,0.7956059762589901,2,2.980612016579857,74.07673742832024,4.120156209799719,28,1,8,5,37.40600961728902,4,4.195693606899548,No
28,16,Operations,0.4814819068093841,0.4814819068093841,7.296871732138642,1.1912509697246065,4,2.9987217634888106,67.33694770235874,4.076774781523132,40,1,8,3,42.246066339199565,2,3.542650283151182,No
32,16,HR,3.0190374986440456,3.0190374986440456,9.308232310522373,1.809907262791953,4,3.183554736218652,65.39855076091796,2.512010932446164,15,0,7,5,26.179451000424173,5,2.5190989312987324,No
28,15,Finance,3.4252502537543963,1.9914434715516354,10.88959643797408,1.5787688082265086,2,4.505501453167419,75.56436209033541,2.2927103997860496,12,0,5,4,20.402946481906362,0,2.882265384716477,No
41,15,Finance,15.481709076294948,3.300303506505325,26.730682768472523,3.717539674114162,3,2.4586176000002773,67.3323399086017,4.3844664169949565,28,0,10,1,20.959241427327804,2,2.5310316194183726,No
26,16,Sales,2.8414455817299276,2.8414455817299276,8.735785256468894,0.7107458054674891,3,4.906959519653575,47.604354589421995,1.9063846410672396,35,1,12,3,34.09798237555152,5,2.252535990915167,No
45,18,Operations,0.5503485979781946,0.3322930510417465,8.040691716925949,0.8157092544911739,3,2.3035479890277335,82.0246670987741,2.913639469558378,55,0,11,2,11.473187506745365,0,3.875702156083374,Yes
28,16,Technology,5.836519168000335,5.836519168000335,12.437027790087454,0.8057069727224773,4,3.0901465488462008,51.66175893884496,2.3729341198443437,15,0,6,2,72.22410204400632,3,3.4800207338261786,No
25,14,HR,3.138239878627406,3.138239878627406,9.025476338464177,1.4613506808163519,2,3.7947843482377643,84.43460848370479,3.597255007523197,21,0,7,6,37.998072434809494,2,3.6806772116968385,Yes
36,13,Technology,9.686675943764763,1.7524009711662019,18.442497068805594,1.8089104811109558,4,4.071819443578006,50.07913028713358,2.395383487266167,49,0,8,3,11.389044050091215,1,3.320051407969595,No
54,17,HR,12.434999554208602,6.618090527225431,13.722135174296646,2.6671019735142822,3,3.8020003279680874,62.836326593782864,3.521956089923025,9,0,9,3,14.28454057012839,1,3.242737751281081,No
37,14,Marketing,5.518365838148204,3.5945903076107673,9.491843007514184,1.0997739956668682,3,3.0039252467200344,72.95160604631994,3.4166070275701546,50,0,10,5,14.758764805987372,3,4.993902917302357,No
23,16,Operations,7.860082675197191,6.077649393325483,10.74667252159517,2.1459092762999825,3,2.6785309882162887,56.110957286049725,4.431960970502202,60,0,13,6,23.28934464315597,4,3.904454305669155,No
28,17,Marketing,9.215281514226191,4.639567041798296,13.697880876778898,2.255894143566745,5,3.1308968107776463,25.13893366691255,2.9983917231392967,15,1,4,5,13.886538712982718,4,3.436451114329404,No
37,16,Marketing,17.362103785418963,10.604796500453043,27.787193522990687,3.86852687144211,3,3.5874708725107602,37.184977409671475,2.7805792908513545,23,0,9,3,19.667799361901864,3,3.121743870661292,No
42,16,Technology,8.597352789483251,8.262030872068749,11.525742353922084,0.8319714825014319,3,2.914972028040982,49.33908479268366,3.9135934916089647,40,0,9,5,38.12486366098257,3,3.139192976480164,No
47,16,Technology,7.620695106737733,7.620695106737733,15.68590804657447,2.7956257012320407,4,3.282046439245342,40.480222206423335,3.210427650046473,44,0,7,6,26.909034181135084,4,3.3892344004621604,No
25,16,Operations,0.3361908609940453,0.3361908609940453,12.536498333079026,1.6361391211667284,3,3.1961903642227125,65.72076172192622,3.09221705425321,29,0,7,3,26.39818769502622,2,3.821543385344402,No
21,18,Operations,11.86940661140879,1.08675192406756,24.223832695007786,4.811739362354163,5,2.8769316891539933,53.81816133045378,3.2087320731992404,28,0,7,3,67.53958179790958,3,3.567407455166667,No
21,18,Sales,15.758122448454364,3.706712724764484,27.23084821735667,3.5395120787736642,4,4.889239336262166,62.57640802452038,4.085381859666428,42,1,12,5,31.142639110766815,0,3.7829330310527816,No
29,16,Sales,2.964678018499605,2.964678018499605,11.846501318510173,2.1384395128011913,4,4.5924851692193585,71.35888677520832,3.7993040390642,41,1,9,4,17.18511692343122,5,4.681415385509499,No
46,16,Technology,0.3785217836137683,0.3785217836137683,7.312628845337205,0.5232480176140059,3,2.812740182589151,69.07294525362204,2.0766611027326745,7,0,2,5,6.1476538475197335,3,2.783742148450728,No
45,19,Operations,0.3,0.3,5.08476124236209,0.5616736396944461,5,3.9945430551319148,57.03492727233949,4.00058123468522,46,0,5,4,51.31549788884895,5,3.477937727163528,No
30,16,Operations,24.18214125372664,7.352360244253955,32.16185574408501,3.0349866109940056,4,2.5150100636294876,43.30740807397445,2.292355952745015,36,0,10,8,10.071410553004407,4,2.808350610276272,No
35,15,Finance,0.3,0.3,8.501339755922775,0.6017096289648931,4,3.3776142106825344,55.839921848380655,1.3191205621562174,49,0,8,4,9.476664091149678,5,4.507387868428496,No
40,15,Technology,13.779752631473443,4.996151626196901,20.05888366980535,3.811651871624585,3,3.2232714789592416,57.398461156752404,3.0788829695161377,33,0,13,5,12.094911214949244,5,1.2980838141047044,No
41,18,Operations,1.5419968582528565,1.5419968582528565,8.110721486917766,1.4353880493151239,3,3.474557091969141,68.93756945896142,2.911189708863163,32,0,7,6,57.88871927528586,4,2.05675746949323,Yes
36,14,Operations,4.167398942631241,2.2847513369834584,10.874552059478363,2.11255526692657,3,3.9024575783697957,68.17354116231424,3.015110616877477,17,0,8,2,30.26155567291058,4,3.5220560831760728,No
41,18,Technology,5.701596585064256,1.1312596254561404,9.818108578910437,0.808655963175659,4,3.9117321954319384,74.96636856364015,1.6148128130110222,54,0,9,4,34.14811594638493,1,3.36283822773294,No
43,15,Technology,1.3095915227667045,1.3095915227667045,8.732361525987361,0.6370671889706104,3,3.522199029816648,61.010870957967484,3.0094883983815324,30,0,6,9,35.28502809595024,0,3.384519834786028,Yes
31,14,Operations,2.1293056003272306,2.1293056003272306,12.245044958401715,1.6898468153243682,4,2.080934538714461,83.47620013766253,2.871455527224927,26,1,8,3,18.139630558803525,5,2.6868125015624442,Yes
21,16,Operations,0.3,0.3,10.558385354928115,1.2486040186281206,3,2.5249229670942235,65.26517573297055,1,69,0,12,10,34.15255148033477,3,3.414893544442617,Yes
39,15,HR,1.1491312723593872,1.1491312723593872,7.964886572233922,0.5199751038290419,4,2.831305181235219,47.36567224043213,3.302047342606461,27,1,8,2,48.41842635095048,5,3.1187164899311712,No
47,12,Marketing,1.2573507137178344,1.1391822266023286,10.505106658771494,1.9378973581891845,4,3.382193782905184,51.77190574905816,3.978338661463578,37,0,5,5,50.267338497358885,2,3.9704994977594,No
30,17,Technology,2.593406567439311,0.685456653277346,8.522720026865056,1.1800704247373195,3,3.1234305178130852,33.484653675916825,3.119132438055969,16,0,8,5,37.457190893672276,5,4.042175759251761,Yes
36,15,HR,5.838758686575733,5.737680834905044,7.995368483427253,1.4717137305910986,3,3.813462864610569,64.9558558302479,2.093946599869706,45,0,10,5,35.25304028617439,2,2.2743969548682434,No
31,20,Operations,0.8110540229821157,0.8110540229821157,8.952303832776575,0.6993527014302284,4,1.6934756829604534,52.158179186323515,3.1202148908924014,17,0,9,0,64.81854629799105,1,3.9897443540690474,Yes
24,18,Technology,8.244908922617492,2.82193950080657,10.516875752823706,0.8139622592318538,4,4.397964649804675,50.77708219668172,4.484333169740162,74,1,11,2,61.155451752607576,2,3.647994105126231,No
45,19,Sales,24.70085298890061,6.186188752098501,31.019154013442826,4.188333807636931,2,3.317443567352161,63.390323882347765,3.310107664986131,39,0,12,3,33.883149847548694,0,2.131743720465586,No
34,18,Technology,22.457036884084125,9.841443317859042,26.9922207892655,3.4932398193772958,5,1.1837874742667394,57.16322353638558,2.998405715795843,50,0,11,2,18.031434026196635,1,3.4948468014856826,No
41,19,HR,1.9704420823533608,1.7244963723969786,8.355571811454203,0.8978717836031896,3,2.9954086805039495,84.13865244767264,2.0076011647956,50,0,9,4,27.278987272687846,2,3.229817942320045,Yes
21,18,Marketing,1.1148532231819144,1.1148532231819144,7.1394936395519775,0.6900428920024969,2,2.8872999196496765,60.68636512338633,3.3808796639830687,11,0,6,2,4.498487312684163,4,2.754409952998009,Yes
28,17,Technology,6.094755566351525,2.7047419063572975,10.235422839517776,0.5847393226434937,3,3.6052707177990717,45.418815733719015,2.202536941738894,28,0,9,5,5.878661293275737,3,3.6249109207286634,No
27,15,Marketing,1.0478402865991276,1.0478402865991276,6.649423309814327,0.7765753810300992,5,3.7930074030458742,68.17842733198552,3.789034839724073,25,0,6,7,14.345888843346438,5,2.917566280305343,No
26,14,Marketing,7.934390237991517,4.818531559577198,12.630204617331014,2.513891404151486,5,4.560997237518342,59.950403357072524,2.5044861864542245,41,0,7,11,35.30265113191377,4,2.3965286736185463,No
30,14,Operations,5.822085039759699,2.684491319902461,10.171157952910304,0.61336647713281,3,3.0042665859215645,53.42199993220227,2.095895053341223,22,0,7,4,80,3,3.215267916240972,Yes
30,15,Operations,3.0757100499367804,1.2639300657092716,9.003759073331805,0.9529540505022117,4,3.409679350138482,38.211633599953835,2.1921156665254675,40,0,11,6,26.64097254970551,1,3.313184519207106,No
31,17,Finance,8.157131743981484,4.523584882257502,11.537632072463945,0.6191351317095432,3,4.692156545515665,57.1317326932515,3.509496033793038,34,0,6,6,63.35301714955082,5,2.8929920532913225,No
41,17,Sales,8.674487687146476,8.04004547174431,15.778894645316091,2.690274657898429,3,2.5796982129098964,54.064773064819754,2.878941993568101,53,1,12,4,13.978796461678023,5,2.383377444295496,No
21,17,Sales,1.838693452202406,1.838693452202406,13.663357666464021,0.964690152326785,3,2.9147083298573464,64.80203610076235,3.485548537221141,54,1,11,3,1.4345261839859245,2,4.193182015690373,No
54,19,Sales,7.9324124809580825,3.7373310537835422,11.282478011456707,0.6135560402589685,3,2.3982801180736364,38.57773254588597,4.42074521924903,20,0,11,4,61.6350788651449,3,1.9802447103002527,No
35,12,Sales,0.31709245603565406,0.31709245603565406,8.772208894869907,0.4457141551436184,3,3.6882163687141047,69.73904676616284,3.439921120032033,26,0,8,4,23.137457056809897,3,3.927172003901847,Yes
38,16,Technology,2.648322127192717,2.648322127192717,8.604979808656667,1.270665426389353,3,3.5773096778737097,74.32473817965953,3.1326932187126917,45,0,11,6,15.990046804169102,2,2.9453490117689696,No
27,19,HR,2.0499355955100955,0.3,12.194210051175965,1.7041532643809172,4,4.190098950550084,62.460395245275016,3.6157991139958834,29,1,5,3,26.317918307030038,3,2.749134307744622,No
30,17,HR,5.348976989700756,5.348976989700756,14.268459479626252,1.0406976577268368,4,3.5259465078259464,31.926132398205446,3.1094730298252315,18,1,7,3,15.561692620703328,0,2.38715466554745,No
31,18,Sales,7.840150538413791,3.4012515484618766,14.900825543867194,1.3692965982466982,3,4.419746287792079,51.32533455035497,2.886214837391097,25,0,8,5,19.032420156274505,5,1.6892488973237099,No
29,18,Sales,11.02027208456362,7.636233463051926,22.102555155363127,1.8926123619125594,3,3.8041137717389293,39.73015853181007,1.9623486893931419,29,0,11,3,3.3992478470745007,2,4.1320864275681055,No
39,14,HR,6.308550791182742,4.784541574994784,9.75809028075791,0.9067581098949691,5,3.511732718214615,59.290263146763074,2.8914695304755926,30,1,8,3,58.22375370528516,4,4.3378206424909065,No
22,12,Technology,4.096295584441609,4.096295584441609,10.517739240139267,1.773390624632834,3,3.0976023514247424,63.43211998480046,2.489457860285748,73,1,12,3,44.80024516475432,4,4.089585353814816,No
