Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,Finance,0.36448872449071834,0.3,7.718611965814464,0.5460556059351418,4,3.0359105420285575,40.4233446978231,3.505031547072575,14,0,5,3,80,3,3.228894988873339,No
31,13,Operations,2.0194543320562914,2.0194543320562914,7.561618639126375,1.196000039982935,3,3.809109806731663,52.801069066609095,2.3018512249467618,47,0,10,3,22.965378615575393,5,4.666032118124172,No
31,17,Sales,6.1402401163476705,4.752855132534189,9.801730149119587,1.2986198095879646,3,3.3225532489397045,72.0111488347244,4.103144142906083,35,0,7,6,24.80465447045459,5,1.565590576521006,No
41,17,Finance,1.136060705081572,1.136060705081572,10.032131427403153,1.4559748307591562,3,4.212592405522532,84.08698321940786,1.6977169670071226,25,0,5,4,20.195459239951397,5,4.030090169187394,Yes
34,18,Finance,0.9852901096340159,0.9852901096340159,11.13767522411246,1.483102895538064,2,3.7238521918710243,56.6867189250671,3.205080511099866,61,0,9,1,22.24680722216664,3,2.559438443052782,No
37,18,HR,4.1031966219859255,0.3896768140951456,12.495690273263937,1.2587723922583334,3,3.1925526261611754,68.22834757759419,3.593247794593873,51,1,12,6,42.70478172604291,3,3.658160704979347,No
26,14,Operations,11.885214787139216,9.441010095178951,15.409087753956525,2.386671592962559,3,2.7662331167888428,72.06596269525242,3.731695100207556,44,0,8,6,31.398952911445438,3,3.203980159725067,No
46,15,Technology,0.3,0.3,7.068352959398329,0.9107991229670286,3,2.877367664907502,63.96958856668975,3.9107217368138762,44,0,9,5,44.66837087697434,0,1.8859154896315498,No
43,19,Sales,1.9570220279197075,1.9570220279197075,11.035487943086888,0.6887717254763481,5,4.601127242628454,53.445184207998985,4.089538080124564,37,0,6,8,80,4,2.7905149143053833,No
38,13,Operations,10.871724169514215,8.736244373198552,16.545581324509374,3.2906610512852073,3,4.304447564150002,62.3671748122594,3.4043676115256076,85,1,13,4,6.535259853566452,0,3.391899386735984,No
40,18,Operations,4.419926826890851,3.2847236423069104,8.6824774177003,0.7274590505307863,3,3.6012719966457465,65.65460397693428,3.715493668203588,47,0,11,5,54.07001868853365,2,3.1683351795113137,No
49,18,Technology,8.032592570545484,6.600863314676564,13.824060579487838,1.255416259734054,1,3.7030136581704927,19.809393588775023,2.1035342353011055,47,1,11,7,51.42390899708674,2,3.9629461481938852,No
42,17,Marketing,8.25556570957618,4.082195791645195,14.201802934026837,1.090493275767018,3,4.105427865484907,78.78201589904302,1.8872011357633172,49,1,10,4,41.286050494031365,3,2.8068300923914626,No
32,17,Sales,1.569136980424077,0.3,10.079488939689352,1.677973058857393,3,3.007831814213109,66.7484407976828,2.999030733577948,36,0,6,7,30.166537838837115,5,3.9397399972315887,No
33,18,Technology,4.93061625588818,3.609508240235439,18.895570165022562,1.5908282917223469,3,5,89.77050655265391,2.714832142363839,26,0,5,2,16.18415681231131,3,3.350603987170755,Yes
32,14,Operations,2.6762199608695485,2.6283697564694815,9.132557033302465,1.6099513122000069,3,3.3874544334439833,83.29280998331069,3.693241687485069,32,0,5,3,65.9743614949294,3,3.6284383538697678,Yes
31,13,HR,0.9916922211217468,0.9916922211217468,6.856420673575546,0.48823246971225404,2,3.2084735262494255,72.3461632589518,5,39,1,6,5,12.901923967510914,3,2.379504886151528,No
54,19,Sales,8.03515538600235,3.7678508328620923,11.206123968721583,0.596051738708254,3,2.411403982927749,38.77066895762332,4.361431685641307,20,0,11,4,61.59207634097452,3,1.9916097044815688,No
42,19,Finance,4.83540039448436,3.4949603582293234,12.523054898953603,1.6504115320414463,3,2.722952917829231,82.30653445520858,3.2076576843490203,8,0,6,4,21.315682446697192,5,1.2551036509570934,Yes
26,16,Sales,1.7349554873113442,0.8946647156859671,7.706338981118632,1.1304904001075549,4,2.5667907644221732,50.58379287501208,1.9897314708872176,20,0,10,5,13.804840735059143,5,3.3897136527810443,Yes
27,17,Technology,8.827423509461024,6.9622001400665985,17.176270476518333,3.059281382589383,4,3.294001404406394,53.4170853818808,2.4062983800095643,49,1,10,5,37.42497718989647,3,3.089222231544494,No
23,18,Sales,0.42106432086917733,0.42106432086917733,10.556463245983227,1.4702820725878787,3,2.2032468376101138,56.53584671308093,3.884629509479368,58,1,9,4,45.248744308498416,2,3.419409714045521,No
28,19,Finance,4.582775097749605,4.582775097749605,12.127549236245603,0.9561423990269495,3,2.604483175900986,57.98102249274372,3.691429018892801,41,0,9,3,60.50144187323793,4,3.294271130995793,No
36,12,Sales,1.621037386254072,1.621037386254072,5.281760811707296,0.5485856987243302,5,3.93276220234858,72.26253339844908,3.4075492911874505,62,0,12,5,29.482093024879052,3,3.110949226422145,No
21,14,Technology,22.74467725415191,7.395769949173078,26.877437557770033,1.7151296516390298,2,2.9695969104213704,52.26332579064136,2.8106654182519843,18,0,9,9,57.47095313688026,4,2.5505913120038715,Yes
29,18,Operations,25,8.367921378622814,37.96954869227937,2.466488374906507,3,2.410492483669672,70.70244479250972,4.771132077296391,25,0,11,3,42.521310665784306,4,4.147325241184466,No
32,16,HR,0.6514933184760049,0.6514933184760049,9.721244804625833,1.3508322870754235,3,2.993148082390636,56.17733352875065,3.58993632566159,30,0,4,6,26.785307611434618,0,3.601503131956171,No
39,15,Operations,0.3,0.3,12.200448410530223,0.9110321181918565,3,3.3032518936829063,61.39132862252237,3.092270982125938,41,0,8,8,24.46611237774586,5,2.7383660440721065,No
39,13,Technology,11.695386826683002,4.437977486335926,22.647775052235,1.1972388348349357,3,5,47.30463228897733,3.2036269233338555,27,0,8,10,35.60506058475444,1,3.990377402950531,No
35,12,Operations,4.343120347260765,1.7197845981841342,8.675969555698282,1.7064632406030764,5,4.409273652629762,54.12242867997249,1.824848592344621,23,0,9,7,13.210169873809948,4,3.307151963079788,No
46,13,Technology,2.6940408252396275,2.6940408252396275,8.38032546780474,0.7394631126537282,3,3.095341702523186,66.85245200588606,2.824351783808592,25,1,7,5,16.835561974435862,5,2.421538510480699,No
36,12,Technology,10.925427190663234,7.188119090543456,10.3367993043212,1.1880264605104303,4,3.129836387999849,65.93999639458914,3.4093608111269726,13,0,7,6,2.805879905503961,5,2.995915939469443,No
32,19,HR,1.9679752939813149,1.9679752939813149,6.776642170247682,0.3602666818062824,4,3.562509514727762,78.38571408678136,2.591579585581745,38,0,9,6,15.324265033347306,0,3.7621083292052035,Yes
42,18,Operations,1.5219179206902633,1.5219179206902633,9.343839749262369,1.1859772234665291,4,3.725672234981055,79.37782100938803,3.5898192601805112,39,0,7,3,19.886916898461386,3,2.770803833493948,No
24,17,Technology,5.0323536520684495,2.781884357659797,9.34892938866204,0.7586026725987962,3,3.208819146630277,36.888248861628675,2.4031392685269157,17,0,8,5,47.407256655320424,3,1.9537454927526354,No
23,16,Finance,6.207531809530378,3.7042249743576394,10.887850279137801,1.2097666346732558,4,2.9132112502098835,55.996795359187885,2.882231695720206,12,1,6,1,10.331003663913833,4,3.469935836094872,No
34,18,Technology,1.661277547274834,1.661277547274834,8.728829352361569,1.3478387727396433,5,3.590882266851203,85.6252337452399,4.101905636721077,41,1,9,4,31.416875710656388,3,3.6721412731118246,No
38,15,Technology,7.4790294621889775,2.304157948393573,5.680916708831956,0.35160581225272813,2,2.7983544178044517,34.91007769977738,2.5052832207035465,53,1,12,6,27.287514464532237,2,3.610987735727742,No
52,15,Finance,2.827790878815155,2.827790878815155,10.362265188600263,1.291473723627826,3,2.589654778013474,59.414505969867044,2.994847264005415,14,0,1,4,16.779573959150174,4,4.995783333700484,No
39,18,Finance,5.433275377666361,2.072474655214732,11.848752277763507,1.290170406869469,3,2.981493074069303,58.435656337426614,2.1121014437564196,24,0,9,7,19.760353628952718,5,3.39851399735959,No
28,16,Technology,2.8824239336613573,2.8824239336613573,10.123227560443254,0.6534110762905381,3,2.606415836435212,60.453349943438184,1.275648868406379,34,0,6,6,28.297858500121947,2,2.7873979160819813,Yes
43,18,Finance,0.7595295164017719,0.7595295164017719,9.115724236990603,0.46055163158931367,4,3.7922663599815887,59.618251520479845,2.9236589765787273,16,1,8,7,58.02029759138108,4,4.77616030954303,No
37,17,Sales,1.597482536125513,1.597482536125513,6.426862549523619,0.7496396505430042,4,3.3002099968192993,59.92343807116329,2.774729036281914,28,0,7,6,46.394526424002414,4,1.8871311642756607,Yes
31,18,Marketing,0.42614671265302917,0.42614671265302917,6.7841914927147675,0.3399427537175116,3,3.3875124954573668,58.48183735482383,3.4034244505086564,32,1,7,5,27.891070491448215,4,3.588797995107801,No
42,17,Finance,0.6177426775457775,0.6177426775457775,8.430959603386306,0.7873167571282144,4,3.3008897581285765,41.936106886035304,2.008686940507748,48,0,8,7,49.23913709865442,0,2.319594308689957,No
48,16,Sales,7.0589068827651635,3.4374510486915124,21.680363625659002,1.8409703095781216,3,4.491261239609216,57.726576241425015,2.796038388511098,44,1,13,5,78.70438008409842,2,4.496888507012152,No
35,16,HR,6.902982900104373,5.139066803477608,15.598601700305581,0.9391571384693213,3,3.777460515709752,62.82799388241844,2.1214642215119075,32,0,12,5,40.520015238256775,4,2.3001954638819653,No
21,14,Technology,0.8602449241414561,0.3,6.46712675312368,1.1953492762712892,4,3.017189344535118,35.303038814081596,2.2292725692630535,35,0,7,3,57.735463665576184,0,3.6675153901453665,Yes
25,15,Operations,4.627489166793655,1.9908482171287372,9.988429972338627,0.7071969891404043,3,3.591995297878185,54.13067764850768,3.391433034523724,83,1,14,1,63.183844801880085,5,2.4253174414029197,No
31,15,Operations,0.350422933318158,0.3175715465201901,6.363689038289825,0.4847300090712583,2,2.901936293760174,75.61597625103472,1.888387701952945,73,1,11,5,16.960771967373965,2,2.0828350490095717,No
45,15,Marketing,1.5663409227336962,0.34687230176885,7.363199551165636,0.7445253387052198,3,2.827037301560937,61.379180962039285,4.21374965346477,56,1,13,9,38.31851388479792,1,3.553453274762345,No
40,16,Finance,1.0110635761760685,0.7906603751964982,9.378186507828417,1.2521318321689012,4,3.1771668385539606,35.889996844553934,4.1033556925327135,58,0,9,5,19.5916380276234,2,3.798569554961692,No
31,16,Operations,1.3220794544242724,1.3220794544242724,7.172206088880857,0.7843526004985485,2,4.81121670265048,50.002149737681926,2.014104346254026,18,0,5,2,66.9826329510008,4,3.5621188806700776,No
39,14,Operations,7.698477267228058,5.218366352324831,8.64198311532817,0.6481712977837514,3,3.8048468012041172,23.477811228175195,3.287416651041851,17,0,5,4,22.404631126868924,4,3.664469266363661,No
32,16,Operations,5.630405724639436,5.630405724639436,10.19017854033397,1.5231865621307104,5,4.20027850577148,80.14592201324587,3.8093760779323027,52,1,10,7,15.871503853427411,0,3.4031202226431962,No
45,15,Operations,2.1031475318115653,2.008013236132169,8.022400502331491,0.45976476152312284,3,3.429004832914897,59.240859388407934,3.577069991497704,23,1,5,8,46.78586458845683,1,2.7337008564659424,No
38,16,Technology,0.3,0.3,6.104784643779558,0.29316583779018757,4,4.764193912738744,52.58787312004184,3.086765601144326,15,0,7,4,39.65267768035039,4,3.8874418829222375,No
28,17,Sales,1.7063846642550489,1.7063846642550489,9.868049573106223,1.7122640448117874,3,2.297589902460292,73.0980619286042,2.780672328806545,99,0,14,5,36.565702927354714,0,3.7836966912321883,No
25,14,HR,3.1421449934996413,3.1421449934996413,9.009488720628427,1.4306184043314871,2,3.802642028138327,85.02655449958375,3.612136830785284,21,0,7,6,37.712085623744045,2,3.6414033767990635,Yes
50,15,Technology,5.657403662908033,0.41376375106323904,9.128279334021876,1.7185700858837007,3,3.4062118280471494,53.59511050289997,3.895338779236271,28,0,7,4,54.76907118995082,3,4.228051886928669,No
39,16,HR,4.903208276840747,4.903208276840747,7.163877247158963,1.2619278377182028,4,3.4877870710419745,59.96280753447875,2.0234204518666012,31,0,5,3,37.912001669751376,2,3.554987500994424,No
36,18,Marketing,6.63251198775782,6.63251198775782,10.39196316158644,0.7066960115768925,4,3.3988779620276928,56.176251782385236,3.4169525650281405,48,0,7,5,35.34991787165693,3,3.758730121195322,No
30,16,Operations,4.443189073760475,4.443189073760475,11.575962195034975,1.080136613385753,4,2.4084631114705575,63.32243223481352,2.8028885414125337,35,0,6,4,41.04753078011177,5,5,No
22,17,Marketing,1.6753984150289463,0.3483254765399982,12.185180560023685,1.4554157733265758,3,4.979600535700735,39.58266166742499,2.7121768015769794,27,1,8,4,32.16295185974542,5,2.8499230563149607,No
21,13,Finance,4.315595123075303,2.9959837073270457,14.75687704044182,2.45080998272067,5,4.110055143784583,28.911846398045082,1.7030329077259545,37,0,7,8,26.19393548088837,4,3.4968982413405443,No
37,19,Operations,7.5550547372573025,2.494208840393306,10.388196392862124,0.6622847133208789,4,2.5037374362584046,61.87697337872771,3.7023097294707545,32,0,8,4,25.567353977727763,2,3.881448803919304,No
28,14,Sales,5.559790215915273,5.559790215915273,12.22239832021718,0.7402368178502519,3,4.385111501377398,62.94528403908588,3.0057565571108498,26,0,9,7,24.232074864672594,4,2.361427545652777,No
36,15,HR,5.86713947576503,5.793164261494679,7.986701289628394,1.441815131738162,3,3.758006773846763,64.82565663326386,2.1078749331918516,45,0,10,5,34.57996267981918,2,2.2727242029211436,No
45,19,Operations,0.30711985294818056,0.30711985294818056,5.150822525782025,0.5460146428407737,5,3.9748356495802506,57.493443359969326,3.9773667776104253,46,0,5,4,51.13406985737563,5,3.4997923425388193,No
37,18,Finance,1.1006327859604301,1.1006327859604301,8.389535115318028,0.6917414706859857,3,3.5237631566512837,48.116902869579796,3.289340288445327,17,1,7,2,18.789093149390585,4,2.738287664919759,No
36,16,Finance,2.2318116256761527,2.2318116256761527,10.901507847945618,1.728152748228836,5,3.4088883646753323,51.39054168650109,2.523575832954917,47,1,8,5,49.12594071343695,3,3.336138137087289,No
35,17,Technology,9.104758837365921,5.549487475927625,10.736240857296528,1.049216028429689,3,4.402070272951107,43.547453553135256,3.7048489785468592,27,0,8,3,41.87842562629763,5,4.47229540750754,No
23,17,Finance,9.984329563313288,4.878327563974817,14.950806803475341,0.8573844628647005,3,3.9657419665053686,61.94814866135883,5,33,1,11,4,60.350421316290976,4,4.578636773717632,No
29,14,Finance,25,9.013097093764937,36.172879687809385,6.839558439989127,4,3.180626328485277,63.99682901938335,2.2032489296204307,42,1,14,2,20.69645887976699,3,3.917988394513051,No
31,15,Sales,8.97737006000559,8.195251432519528,14.649507082502653,2.2271091747017113,4,4.169974355844026,61.649494191920795,2.1746300084371777,64,1,12,2,15.108413503053367,5,1.274562093117562,No
35,14,Marketing,0.3513082007943709,0.3513082007943709,6.75218927686215,0.711164798697467,3,3.1412447730104587,40.73693026391034,3.197613126905868,16,0,8,3,55.96674142968265,0,2.6465602643448807,No
35,17,Operations,3.6223796702123963,2.574426535323646,10.068051346316869,1.2367223874872935,4,3.9055728772530864,15.969912349899252,4.297033077185409,35,0,8,3,36.438095678142325,1,4.000313826856128,No
34,20,Operations,12.283532395146255,3.8833284666954495,13.562743517666076,1.8701189067816408,3,3.611472350037455,59.14986879413944,3.202818894163806,30,0,9,4,14.706464773712478,5,4.113710721947497,No
44,16,HR,2.817533313875936,2.817533313875936,8.413069373249096,1.5450664904104854,5,3.705764833794746,37.01581888055151,2.205895036169902,83,0,12,4,57.28448106380417,3,3.422747800053304,No
27,20,Marketing,12.064249046418624,8.742195829913967,16.12303379103319,2.244353780411732,4,4.006844257948684,67.31583463674035,2.798214110971347,20,1,6,3,11.053664708816974,3,3.339347370891707,No
41,18,Operations,1.6032062959588433,1.6032062959588433,8.05664255958467,1.4188773843727271,3,3.4796277457293954,68.4455363376516,2.9047043117028823,32,0,7,6,57.38559575272402,4,2.0494288513291354,Yes
37,19,Finance,2.974264218135743,2.6016939355142195,9.533131600968288,1.2078601243466636,3,1.9920669573079874,69.94425149359677,2.132933313591731,15,0,3,6,19.05168062655853,1,3.1981086701043706,Yes
32,14,Operations,0.5392073432228015,0.5392073432228015,6.458830090481052,0.4183669288889912,4,3.411294678867022,60.50925023612008,3.3859566614476364,70,0,12,8,8.104749659132628,1,1.7933454923107741,No
39,16,Technology,3.3208260127700964,3.3208260127700964,11.3904798974021,1.3935819407042218,4,2.269581461818862,45.40034082821373,3.7074519674312296,27,0,9,1,11.217160979665412,1,3.6999840111687488,No
29,14,Finance,2.361146556484711,2.361146556484711,8.375776617534013,0.7618985516611085,5,4.493543495508895,54.82670413651792,2.836582330346321,36,1,7,5,23.496770853029062,5,3.711053561267596,No
24,17,Marketing,13.207152486616067,3.8086419130168307,18.73200117622101,2.332006695702585,3,4.0702088550025906,50.70284283098366,3.4867435513799423,23,0,8,7,28.25188037437797,3,3.0797784682711677,No
34,15,Operations,12.466405847433846,4.381211365108928,12.389329487807835,0.9409841552189926,3,3.393181759449322,74.27982389307212,4.393084755085936,11,0,7,5,30.200349450226447,4,4.066093053974646,Yes
28,18,Sales,4.536382201010986,3.563271862207338,12.873684709464769,2.269059868885888,4,1.8288204706117923,67.43920293418883,3.812419004198679,27,0,7,8,23.193685898315636,4,3.5166190866351537,Yes
28,17,Technology,1.2731501337631914,1.2731501337631914,15.273370741800948,3.019619059329592,4,4.021171694936547,77.59311360983813,4.075846800046913,56,0,8,4,38.11952104342944,1,4.994047510136176,No
36,18,Finance,3.1617689881485918,0.5704774670262631,14.091804896751983,0.7896367120768776,3,2.8095051301247316,74.18691103293204,3.302528408473274,45,0,9,6,42.23860611482274,5,2.3569288059836557,No
38,15,Marketing,4.95069791572165,3.2688395416197435,11.3594086290753,1.4980829836880292,3,2.974268079019769,38.87673960690009,3.1204119731089204,26,0,7,1,20.9907692140745,0,3.3279287408154716,No
37,17,Operations,1.809732504371252,1.809732504371252,7.58489523086646,0.6543341799183124,4,3.9910731443220273,72.32679126030546,3.9823897660972305,38,1,8,5,11.772838037358033,0,2.1956410323256588,No
36,16,Technology,1.1042792958478849,0.3663807387182774,6.1730859557330104,0.729040916616332,4,4.001506025969572,38.34250314067087,4.407881386085253,40,0,6,5,18.832084416599848,3,4.460495324874294,No
50,20,Technology,3.6348263433745034,2.56482931348245,9.176295100519681,1.5415668686155968,3,2.995966299125539,35.79767894432915,3.107570910352906,46,0,11,0,16.306554604195092,0,3.1853376447425146,No
55,18,Sales,0.6325075622146987,0.6325075622146987,7.841955425799804,1.2813832515208852,5,3.195378521657369,58.55723643639375,4.621188837231311,26,0,7,3,39.28294925808715,3,1.3409543868537068,No
51,14,Finance,5.462063338203474,0.3107984195041693,12.039260366334789,0.9339155114846064,2,2.7829515884039893,45.287823198158875,2.104067507730471,29,0,8,2,24.280565742465644,3,3.7602497543028437,No
27,18,Technology,15.242648062564747,5.316531373019053,21.52571324830475,2.1285526697918837,2,3.1682184716212394,69.24435605451377,3.1314241119997366,58,0,10,6,23.756945753551125,3,2.9960418525402983,No
39,19,Operations,0.3621492070582258,0.3621492070582258,9.312672863130517,1.3771783882645765,3,3.672529455881378,70.96654997272759,2.906537511157029,20,0,5,3,17.443288882264962,2,2.7872747955229396,No
25,16,Sales,16.059932255019113,4.888140060186128,19.644859006379253,1.2153523318727435,3,4.016043345671518,84.34780557124893,3.9218931600247617,12,0,9,5,64.47610168757801,4,2.9304166615843914,Yes
31,15,Finance,3.9398177158516483,3.9398177158516483,8.597664893187988,0.9569658297376967,4,3.6985978856998867,67.3583356771962,2.6980520336886804,19,1,5,3,45.038733218915304,3,2.5144231588062724,No
28,20,Sales,8.748203142340877,5.3015423776967765,20.423444263460926,2.284602458192717,3,3.79910243901703,54.79084123033042,4.284579248177745,70,1,11,1,50.152842372402894,3,2.3040051564085373,No
35,12,Sales,9.41076315630322,5.495024610211839,22.883213148028865,3.697165795776868,5,3.399294054349274,66.74918490709233,3.6906203071013364,41,1,10,2,23.637698089470298,2,3.53167372280704,No
32,16,Finance,11.909452988418193,7.575271236605609,19.929354856247162,1.3854500121820508,3,4.097144036714627,43.44496686604846,3.099392078722697,19,0,9,8,79.3540852964212,0,3.4702382697631666,No
30,15,Technology,2.1188813264071054,2.1188813264071054,9.694409983284933,1.2585697568498813,3,3.2130113442499066,58.42575986915497,2.7842444991182296,18,1,8,2,59.028583515907854,5,4.376900060783136,Yes
21,13,HR,8.850344726266997,4.959598112650542,16.23196554929401,3.0203853438841937,3,3.7890345558865324,61.86591730877894,2.6913622214087676,16,1,5,5,22.110269876715492,2,2.8313403920155578,No
27,19,Finance,0.824609422244659,0.824609422244659,8.40640370765884,0.44410981360845675,4,3.2870001695329463,65.94096985111781,3.0851361618871653,53,0,11,2,25.999688088612807,3,5,No
33,19,Sales,11.485716582392243,4.430512964400376,22.025713281807683,2.991643035675534,4,3.608607305594358,49.887663188964275,3.8968341186797035,11,1,6,3,16.33713791909227,4,2.3409079002826876,No
30,16,Technology,3.87916341496924,0.5690222578536135,8.554880693949265,1.4391003832078255,2,1.6965083579879985,69.93539898429215,2.4206325329503176,18,1,7,5,22.721186176144702,2,4.0288484642899345,Yes
40,14,Sales,5.585327165391036,4.434804760697371,10.888257784315243,1.7782866542253788,3,2.397206468301117,40.83608970121327,2.9051854905690355,26,1,8,3,32.217271269521255,0,3.412645816020351,No
28,18,Sales,0.3,0.3,6.643931053881677,0.41146554325347007,2,2.912065309171614,46.305722938477366,1,19,0,6,4,16.575918028871865,2,2.6216726292806105,Yes
43,17,Technology,5.795224037476136,5.795224037476136,12.722350764927716,2.079027109733775,4,2.1839666665504303,57.824206737456635,3.0978073424139576,41,1,11,1,30.2801713695474,2,3.6882388435317086,No
22,19,Technology,0.3,0.3,7.806859272640608,1.3245318829059105,5,3.9424733093974518,90.4577709223464,4.597542122538257,32,0,6,6,28.529857608329788,3,3.1826037696029763,No
41,15,Finance,15.413003444451244,3.3400307579680457,26.920403827393763,3.76557718218118,3,2.490844217088331,67.82967513586823,4.401526872984145,27,0,10,1,21.81574718578362,2,2.5764175116002632,No
30,17,Operations,4.143881016804735,4.143881016804735,8.277415190813942,0.7075372447262587,3,3.600018426338256,53.98051543871759,2.6115112885741882,33,1,9,4,67.65382455290501,2,3.2726233381777527,Yes
27,14,Operations,2.1364523391007,2.1364523391007,9.395391316994214,0.4901191046179052,3,2.400680103678148,64.92301007358569,3.476649832174063,38,1,8,7,36.7219871879208,2,4.260911395706387,Yes
31,17,Operations,2.345642507418712,2.345642507418712,7.991483137777999,1.3128452696380004,4,2.499311329598008,98.48675096285957,2.8946400708664086,17,0,7,3,23.226561815228347,3,3.2302643464196787,Yes
31,13,Finance,0.3432199869475367,0.3432199869475367,7.244188041614286,0.9291519831783606,3,3.3751768917431386,40.77149964396078,3.1182826818190654,10,1,6,2,46.331422710754566,0,4.968678693932534,No
41,18,Technology,5.625149282902744,1.0059500741941523,9.777900348787712,0.8485980527788258,4,3.9206218379435884,75.17612565589573,1.6002266889773302,55,0,9,4,33.902036000307795,1,3.3569839680857454,No
27,16,Finance,3.758760165144635,1.153517349797782,13.671835415200016,2.3706133873283037,5,4.225638739290028,42.20049364470881,3.5838006895265684,25,0,7,8,17.938751470048174,0,4.324681811985119,No
24,17,Operations,1.2682114120811145,1.2682114120811145,9.053916051470482,1.668227155945205,4,2.6856034149398127,50.85070646430423,3.6877390939485997,26,0,11,4,13.917488391300752,1,3.760793129912523,No
22,19,Technology,4.48829014090292,4.347619450980687,13.88588402985467,1.9739005574514372,2,2.9967730972102986,79.43424930623006,2.2888097868831525,32,1,7,9,25.033941032341076,0,3.12218745144413,No
37,14,Marketing,1.6605291994964124,1.6605291994964124,6.7434185751685956,1.0724950810807037,3,4.398114020208612,68.88548260562672,2.1962679780286205,30,0,5,5,42.05616877154537,0,2.966645948266523,Yes
38,18,Technology,0.3551765222543833,0.3551765222543833,12.203541020103199,0.6378304513539239,4,3.822427352697974,85.37139259660215,3.3003310613041803,15,0,7,1,43.62357231865049,3,3.5578201680962254,Yes
26,14,Marketing,0.37336851821354833,0.37336851821354833,18.273133755318867,3.231840230891226,5,4.306049255951345,71.94897782401695,2.4953193940125695,51,0,10,7,29.918604675148448,2,3.4318012233753152,No
22,17,Technology,4.516663841254274,1.5477425990240856,11.94772181872636,1.6340734700141373,4,3.3955773757507033,75.3553381086857,3.816645679760962,42,0,7,4,24.63787279189354,1,3.2452047465278424,No
36,17,HR,2.729981257221853,2.729981257221853,11.472699635175584,2.1764688477894856,5,3.7933710074134663,65.26897094455364,3.302671246309888,91,1,14,4,24.618142666846644,3,2.9998872858097703,No
54,16,Marketing,7.8353746464121,3.61715426157171,12.285152362430026,2.420537549019461,3,4.54043565788463,58.088557857049636,3.7812832844803697,58,1,10,2,12.87433100792527,5,3.533182220818337,No
47,12,Marketing,2.5244349943176005,2.5244349943176005,12.842470443119925,0.6791873032624436,4,4.4116553820339295,55.81431570491808,3.282462129650646,30,0,8,2,14.390603347623689,5,3.508608707413296,No
37,16,Technology,1.7015082747569938,1.7015082747569938,10.902905296909932,0.5762371102714442,4,3.388665228103073,37.29337113388408,4.267610884811003,32,1,7,1,8.99975847486536,3,3.5475934677258785,No
37,16,Operations,0.888908642742293,0.32878677456773503,7.062324304678396,0.7462987135029013,2,2.6087752382819698,51.994611575279656,2.7652305338075824,47,1,6,4,40.62174814983683,5,2.336530834487027,Yes
31,13,Marketing,5.599345215422056,3.992628542739212,8.731572431827656,0.5979889328344477,3,4.986456076031517,71.63134460257879,2.3448273338008727,27,0,7,6,12.310783383215288,0,2.687551970200414,No
30,15,Sales,1.9372524812487621,0.3861530159206983,13.8543987404369,2.1852373894470225,3,2.3950980329419207,80.02056550325698,3.687311066599487,43,0,9,1,41.89582687783654,3,3.0889148366600234,Yes
34,15,Technology,9.490442819111342,6.0843223933854365,14.492645727426723,2.3950995985407757,2,2.664472255027197,60.211527428171124,4.238626877344227,29,0,10,5,35.28067163649835,0,3.0444852201957047,Yes
26,16,Sales,0.3252446962063586,0.3,6.283933585064331,0.874589531114557,5,3.835837977404162,71.96054314018633,3.686575763955089,54,0,8,3,16.007222961822723,3,3.409761869910543,No
41,13,Finance,4.763383273909664,4.763383273909664,8.714772272717589,1.239291628173392,3,1.7123033407726584,67.55024604587982,3.397599986003826,24,1,7,4,24.58205916259728,4,2.2994355427646442,No
37,17,Operations,4.188352200719839,2.823974114601249,9.69077912703111,0.5084721815907725,2,3.7065152226454434,63.916989384347005,3.4896696124754873,48,0,8,2,47.38387300497919,3,3.6563697378265454,Yes
39,18,Operations,3.7377906389203823,3.7377906389203823,14.221309127528343,2.0740365017960194,4,3.473136030286286,62.62303846740623,3.908396340694361,45,0,8,1,24.32500947267858,2,4.736260179363956,No
24,19,Sales,0.7454911556512717,0.34893117148934816,11.537702321367624,1.4611400310723155,5,4.134958520049026,79.030085284305855,3.7081793276660253,15,0,4,6,19.313777995165843,3,3.624261932500368,No
26,14,Sales,0.9459484906811886,0.9459484906811886,7.5254198986894405,0.7534044510962629,3,2.7984058965465923,65.73241913719609,3.3379157111836366,60,0,10,3,52.5129139593227,5,1.6488699498563324,No
39,19,Technology,0.7260156199865829,0.7260156199865829,10.707516062916302,1.3564757161808567,4,2.594017473407278,42.87146048110602,4.1172302557525144,44,0,8,8,51.6099339486498,5,3.3608413016455354,No
40,16,Finance,1.5819868373068564,0.7975510522531299,9.571266770899703,0.8658484143028522,4,2.598416184622326,52.3357315935505,4.311332422613302,32,0,9,9,47.447119745858195,3,3.973648836788986,No
51,14,Sales,5.287720253969446,2.6355080440789487,10.390148599541948,1.0719291413597933,5,3.590639314298592,82.70567286310241,4.999317797999814,32,0,6,8,27.984295426142822,1,3.1699911628205997,No
33,15,Finance,5.378671952396236,4.505493133099279,14.808054559953268,0.839442606714385,3,3.205167437456925,94.58066296596391,1.2944372472766414,19,0,4,2,42.0271448678394,2,3.10107753585553,Yes
