Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,18,Marketing,9.064411964707949,3.559299054166569,12.550781444722777,2.140912247258837,3,3.625862923145243,59.5803281647066,3.294619076800035,19,1,9,7,19.148057235954013,3,4.066463526039128,No
43,18,Sales,0.9030168100782544,0.9030168100782544,6.876652974181425,1.3287635365284596,3,2.9972217531726963,48.54530421504852,4.963620049506275,8,1,6,6,42.89393867992602,5,2.366135092134351,No
48,17,Sales,5.224541542917866,0.3531920279470091,15.783685260139647,1.8671289063167436,3,2.6762674892682927,72.87314625519757,3.396657333106421,32,1,10,2,16.199273628147534,0,3.4429172327098962,Yes
46,16,Operations,4.033336378619362,3.633437409561393,9.584774939398176,0.6134052597560388,1,1.1935931696372046,67.94179239801775,3.3832495800822255,29,0,9,3,23.464583868542967,0,3.0327594679209584,Yes
42,18,Operations,1.4112413085526723,1.4112413085526723,9.504756205238877,1.1927801342379598,4,3.6881434123746133,79.37113942887339,3.606382684876163,39,0,7,3,19.845137533698626,3,2.7471872344329524,No
36,14,Technology,9.096634865780686,7.118532019043801,9.92830428268403,1.111183442693208,3,3.507826268731641,56.67777743072004,2.885843479112617,58,0,10,6,21.305438611553107,1,4.051792869599078,No
35,17,Sales,2.8614758469219086,2.8614758469219086,13.333150644524466,1.1759171798019672,3,4.01251723308357,47.73285475396521,2.3248063751970083,59,0,9,1,12.768231432930905,4,3.1481683568481653,No
29,18,Operations,6.381786637974935,2.641986720841556,12.803678140773272,1.030957276655514,3,4.978465318970386,48.12704482622572,3.695811107798612,25,1,8,3,36.242071310641336,4,4.042385610637538,No
31,17,Marketing,1.2212569734382792,0.32838100677192333,11.88106568869455,1.4680148853849706,3,2.79483092703157,51.76699721817854,4.305561834463596,24,0,6,8,26.73081675418833,0,3.974331984240702,No
48,17,Technology,2.9319003250323106,1.1937599525198126,7.495047563214333,0.8171783692996124,4,3.287019382829021,41.8373839927953,2.8823028326029823,23,1,5,8,10.114114975136182,2,5,No
37,16,Technology,21.838163546150994,6.921571976479518,26.233695664725477,4.4412314088779645,2,2.98862515359435,78.65018551479594,1.2908992704816191,20,0,11,4,44.14054346660241,3,3.6289511134987396,Yes
38,16,Operations,6.346019970557079,2.708807432440955,8.00446557798418,1.294969233954164,4,3.6863250346310528,44.89506005583875,2.9952285920748296,20,0,5,7,27.48284528420296,4,2.612260753795593,No
25,18,Operations,10.63480821490503,5.506491969576556,17.545473641668842,1.6960812169273145,2,4.092351075387531,42.524979278264354,3.987650309300298,12,1,6,0,70.02093906217172,3,4.265442878620746,No
30,16,Technology,3.794132928763678,0.7021529001638781,8.531431776024428,1.397751008542476,2,1.6804870741264872,69.85026240460958,2.409185229574365,17,1,7,5,22.190993040586374,2,4.034119930703943,Yes
35,12,Technology,6.400560565681131,0.9808632009446578,16.02573424635743,1.1078513135132744,2,3.605073364794259,84.80590433413674,2.7984131797499496,27,0,10,8,32.9693212155859,2,3.559580354560821,Yes
38,14,Finance,18.007058477124062,3.8534528478731502,30.038063707868965,4.294086445869751,3,2.7990866718973395,64.68986701662168,2.097496637033002,30,1,8,3,15.877911596939258,4,2.265715377437178,No
34,18,Sales,8.108958746050597,1.0387411578877959,15.063671367911867,1.3047830877749806,3,3.6756162475354337,64.33693740097235,4.2769323376636885,36,0,10,4,37.783134487065496,2,3.5444807543723518,No
44,14,Marketing,5.951350479822097,3.974011297270791,13.964628124406428,2.3889558257197505,3,3.206101910504653,69.95060899611354,3.3542096998156903,17,0,5,3,17.79080268690576,1,3.803045875087278,Yes
47,15,Sales,3.471424874221787,3.471424874221787,11.313711396556394,1.4560290893397878,4,2.7865481136853023,65.85117828985445,2.5159402791022214,28,1,6,5,55.376282844481935,5,3.3827617282803106,Yes
29,13,Finance,9.312631579591676,6.4996709012233085,14.820760987715614,2.3916946715392706,4,4.314932970914986,61.09505295658756,3.394762399742708,33,0,9,6,40.34865004440254,5,4.03110964241155,No
28,12,Sales,8.066735514702232,3.692770408632819,17.097183365831107,3.050697193776544,5,3.7066441330300006,64.55690632302792,4.808998315897687,11,0,5,0,12.561202604009988,4,2.7268945248336127,No
54,18,Sales,7.045970581095226,0.30605143259393547,8.429339536599297,0.5178713364452993,4,3.6148908219106555,61.13663999866756,3.277431293451366,21,0,7,4,19.50680509778777,3,3.3314605715601346,No
24,13,Operations,4.291905790441185,3.6633413706508584,12.059232754700927,1.8358340147032812,4,2.9084738642752748,35.851820797717764,4.083799097805405,17,0,5,3,31.189480912163088,2,3.493746250841946,No
46,15,HR,1.3598485577952695,1.3598485577952695,9.834226795128806,1.3112957654133115,4,3.73336374412378,83.61037133210827,3.4156480453124405,45,1,10,6,35.310191905482974,0,3.8659183570693987,No
43,15,Technology,1.275484504169852,1.275484504169852,8.674665383940843,0.6260844788169553,3,3.5247248295923574,61.24568349988215,3.0054223652663534,31,0,6,9,34.81362270471087,0,3.387929777706423,Yes
37,18,Finance,1.6404773538696464,1.6404773538696464,9.04047885114032,0.817094178682702,2,4.136797236266092,59.875364029795975,2.816679380416573,57,0,10,6,48.31775233800759,4,4.361045211622893,No
40,15,Operations,4.979344050629918,1.1741803216389852,8.464329437264425,0.9886287914620189,4,4.2736622956431916,56.98013481984672,3.9910894459336164,82,1,12,5,33.40828783524998,3,2.4855679820578476,No
37,17,Sales,1.5472644970537868,1.5472644970537868,6.334414882684838,0.7300640301838947,4,3.3098623206328046,60.03578881400402,2.820909466327077,27,0,7,6,46.600312481371056,4,1.8954040815446536,Yes
23,16,Marketing,3.936703905220129,0.3250528663681239,8.52408957512116,1.5522126074521743,4,4.2835132092640755,49.59201401011357,2.8091589475425813,43,1,9,1,18.847106227288712,2,4.4391848345280165,No
47,19,Marketing,3.3433134243653817,3.3433134243653817,12.370882087485192,0.9291400953639288,4,2.010390006040115,62.34238280635826,2.804408556278818,38,0,11,3,12.114757691751471,0,5,No
27,18,Technology,3.3401976595639837,3.1979439531205007,11.898564266711565,1.4530349024810048,2,5,48.35077482253763,3.169785057765748,39,0,10,6,72.35501089183688,1,3.272334026874824,No
40,20,Operations,0.38148060998164046,0.38148060998164046,5.980250182022209,0.30307235038018937,4,3.205024275622536,66.9100725362452,2.4194169499844325,6,1,4,8,29.135097431931985,5,3.3055504604784844,No
39,12,Sales,1.5397594515178175,1.5397594515178175,13.969066642868059,2.7161911239862295,4,3.2263554422938867,74.07294804036447,3.095421427759457,42,0,10,5,26.226705707030906,3,3.2007783694063656,Yes
37,15,Sales,11.707721546164969,0.9925452140235198,15.617480175209364,2.9204869256302057,3,4.079070425299355,50.23929448312842,3.5895783998796382,23,0,6,3,51.329013456411296,2,4.608004415038509,No
31,15,Finance,4.103184144860073,4.103184144860073,8.45439880239585,0.9507093763988649,4,3.6629778422417343,67.31136770533952,2.7118522641307123,19,1,5,3,45.117217847933304,3,2.4547462070948565,No
28,14,Sales,3.087305585701971,3.087305585701971,12.96134000140095,0.9115508679676502,4,3.4910804233726873,81.86457523172236,3.580166395764623,18,1,9,10,5.948155810443628,5,3.844978511472891,No
42,17,Finance,0.7857011387015344,0.7857011387015344,8.633128071055005,0.7771488595245355,4,3.300861066341642,42.25877862364959,1.9742226070082904,49,0,8,7,49.16722227105507,0,2.3218362004510924,No
23,16,Sales,4.405637510003037,2.888762926505666,11.94235683221156,2.185260345754857,3,2.301360374057464,82.42240764832263,3.023308993301204,12,0,6,4,36.27099568458094,2,4.125734701187951,Yes
36,18,Technology,1.1962562516485473,1.1962562516485473,10.503622375996937,0.9466438685925225,3,4.632213455069341,89.14418856697237,4.007238925384656,45,0,6,2,36.66113649643615,4,3.715099161896209,Yes
27,19,Finance,1.053804416045019,1.053804416045019,8.284356593630138,0.4473826601569384,4,3.2952517969282393,66.23673760099295,3.1022054293955326,54,0,11,2,25.78692160617787,3,5,No
40,16,Finance,6.91683374125084,2.4803348280506796,10.797777393212153,0.9827761595031638,3,3.07230024129191,45.97308766267654,3.787220300636153,43,0,9,4,9.893364280630536,4,4.261654317900672,No
44,19,HR,4.243148855480593,4.243148855480593,10.153705484185048,0.6675778703503662,4,1.982850379327543,46.499686655468736,3.4928619256566766,18,0,6,3,29.473902209040002,2,2.8194349988312495,No
21,18,Marketing,1.0743596378231959,1.0743596378231959,7.181111798710649,0.686083296601493,2,2.903563270608968,60.63164227589895,3.4145218668166875,11,0,6,2,4.643203921152972,4,2.753504929842771,Yes
32,15,Marketing,6.296389647425913,5.351832234523552,16.22567638051646,2.4876614353810926,3,5,31.62544152759605,4.503623578892886,48,0,11,4,13.10603549551466,4,2.507622817756982,No
41,16,Operations,6.05964970632251,1.828206353666773,10.728738690923286,0.5832736327553045,3,4.313319223783419,57.963700319313894,3.684830929184231,37,1,10,2,42.9091975396353,3,2.3060306976059173,No
35,12,Technology,4.608781999872489,4.374609765608928,8.630658500664603,1.3377515562690303,3,2.648226837804982,44.8054660998629,2.7817198630265345,21,0,7,2,14.87371560982975,3,2.7131879641420995,No
26,15,Technology,11.31611402137608,3.9578461238322,11.533849364946624,1.967796124719478,2,3.170346974669572,36.89409522912651,2.6222133591259227,23,0,9,4,13.729699635944405,1,4.345787373297167,No
24,16,Marketing,6.918306211990646,2.8476646194585653,18.05168619496237,3.567015929063892,2,1.9162206958217702,72.02832342855072,1.9204276650088827,36,0,10,5,34.84338676293449,5,2.769764267977429,Yes
21,17,Technology,5.347066077541261,5.252462657802551,13.468858426186602,1.4333344064238647,4,2.9742616392879584,69.23761923624727,3.1142224448768805,37,1,9,5,8.834463630415959,3,3.9107219059198868,No
29,18,Operations,25,8.355019852542373,37.93554012307934,2.5072105050010367,3,2.3989178991573645,71.56894973097118,4.796798918163092,24,0,11,3,42.18801431204963,4,4.168191491525051,No
24,18,Sales,15.972751398931594,9.732851264929668,24.535645909578484,3.405455798356705,3,2.514077141817514,71.1467777651865,1.245535273000804,27,1,8,2,12.689471268293937,3,3.9552308685520297,No
26,15,HR,5.500201835444881,4.153789604482403,9.781927190507504,1.9131400556433042,4,2.0780983613854724,65.07156882473234,4.684418383287587,38,0,8,7,36.07850058076418,3,3.833058942052449,No
38,17,Technology,0.3,0.3,9.733984944063094,1.3579039599617695,2,3.2116876145603213,76.9658859923551,3.0059354087087353,20,0,5,6,28.778867729300188,3,4.983263108173409,Yes
34,17,Operations,0.4839594310035233,0.4839594310035233,9.86841889332293,1.9205771809484276,3,3.2945429961163666,80.83360758248406,3.204130589872816,51,0,10,0,5.850066530538223,4,2.1349757505587035,No
37,13,HR,2.367333585648642,2.367333585648642,6.850618235061596,0.640871104713882,5,3.217419136709676,55.98613601451356,3.490956913751536,53,1,10,2,10.687999741712046,2,2.7608857232981907,No
31,16,Sales,10.646935473316011,6.7666835979520865,11.531649632727179,0.7950512686259678,3,3.5150141291810018,41.722299276120324,3.316692477307879,76,0,14,3,15.770767832951366,4,3.792948940764066,No
35,19,Sales,2.9191769872021482,2.0836309141385305,8.706564802574066,0.42971924180047677,4,3.1082447884113447,84.38174402086386,3.5911402484486965,39,0,10,10,44.02975096888982,2,3.4422441898784877,Yes
42,15,Finance,4.050233095360418,4.050233095360418,11.817179072164484,1.3358704767192597,4,3.6785583829989923,41.12726058851182,4.081576588760889,25,0,6,3,27.19927221628225,3,3.8064170238528665,No
35,18,Technology,2.553006550063999,1.8883901110592298,9.289792891815203,1.5672172902801966,3,2.1277342195518805,39.58959025145422,1.9950367668229416,8,0,5,1,20.77700594185694,0,2.1183293757224653,No
28,12,Operations,11.54221156598889,4.74638444114201,17.555178622663625,2.0851111725340705,3,4.0863656923420395,78.79397695030863,3.4990304952966467,32,1,9,6,34.2225859936186,1,4.564677524987548,No
37,19,Operations,0.7456727966054782,0.7456727966054782,6.49711943815544,0.672356362439243,4,4.709116411568549,46.522359117517375,2.9532872475046252,9,1,7,4,15.732137684642497,2,3.6485567879153775,No
30,17,HR,3.9494936003858365,3.9494936003858365,9.489207334402636,0.7079837461768952,3,2.0179518064027064,79.2274603694279,3.8153817425646372,21,0,6,3,13.148472210735461,3,2.1017771639573883,Yes
21,16,Technology,4.162446726435902,3.0027657968826085,10.015182089274246,1.053176173281236,3,4.209355238593337,61.255883051760755,3.9940111698562606,10,0,4,5,56.14849202915437,4,3.769165807441653,Yes
33,16,Marketing,12.401463750481296,6.80885497846921,24.17751384784009,4.024831992150385,3,3.68356408862632,88.24882623062159,3.4348823172166356,29,0,9,5,36.20967943402962,2,3.0306573953416844,No
47,14,Finance,1.353939473869702,1.353939473869702,9.477935962463272,0.8997367360816889,4,3.7990897177962712,23.471164689547987,4.515176626916688,38,0,6,10,28.977186911690062,1,2.8726009759066016,No
45,16,Operations,3.0795589479586862,2.2341886718409243,15.608042337840688,1.683502602283805,3,2.8408296053729902,54.49036708723843,3.783071281793117,45,0,10,5,27.46729492508638,4,4.4216201439323966,No
35,17,Sales,7.905537359248717,6.114278488847489,11.663716406694073,1.904832485574923,4,3.3872852525167723,29.68970725761014,3.6216904910990917,13,1,7,7,23.39044914242767,5,3.3395628966709876,No
44,15,Sales,0.36957762657851395,0.3,11.037879163502213,2.1919667170892145,4,3.5188445166414417,57.27518740645517,3.2227972208878,23,0,7,7,18.135071889118226,3,4.3000036996946704,No
29,13,Operations,9.094734533045116,7.287435584510724,12.455209312735748,2.16967647662516,4,3.3958443116432613,52.044411836290486,3.5203373521697,21,0,7,5,15.619836505353337,4,3.3345332563292347,No
27,16,HR,0.3,0.3,8.006276097719324,1.6165465535861598,3,3.808241422867799,66.41747945598227,3.0796375539698744,35,0,6,3,17.237814282463557,4,4.786859566711525,No
36,12,Operations,0.4739993543831219,0.31756143122687697,7.426026793808983,1.2298690915128772,3,3.7761580908724106,82.86448194909258,2.6012843371758874,13,0,4,4,3.6710955252028104,4,3.974263623831312,No
32,12,HR,0.887235870049102,0.887235870049102,9.168736281137365,0.44304907093717294,2,2.7250010547818064,73.65294085422396,1.7985981978223424,53,0,9,4,56.701056462428205,5,2.8880222647638383,Yes
41,17,Operations,1.2226160056253403,0.5247372322521311,15.524181450917148,2.6542212430367855,3,4.274375387480814,69.73538392539838,1.3779897872457318,30,0,9,9,34.224759880044374,3,3.084009766108546,Yes
38,13,Technology,9.424766747487704,5.631598062723363,12.559762820419266,0.9540903921604691,3,2.4089871260961306,37.62927433083906,2.8980844485168578,51,0,16,2,11.764464010197692,1,2.3825598341602867,No
36,16,Sales,0.3,0.3,8.121647550797551,1.1615478065148013,4,4.2136133531459485,54.407841466214094,2.80884338368857,36,0,5,5,27.264348604970575,5,4.080816545869326,No
34,20,Operations,3.275842351111185,0.32698081716660093,9.167947225281694,1.5792747173082873,2,2.926926350727366,22.549967932795415,2.280370710498585,32,0,6,4,44.74301814450133,3,3.3783426989192518,No
43,12,Finance,3.6402783072649068,3.6402783072649068,9.05665440491182,1.171068602522289,3,3.609997888875807,50.65821261989522,1.7317488876193259,42,1,10,4,6.634173172198825,3,2.2402448681699085,No
26,17,Sales,6.9247848584676275,3.434991293339381,10.819536989622781,0.6603346574972601,3,2.704811378242839,44.41722563415854,3.2764978458612926,24,0,8,6,14.913390440122745,4,3.9606291587927833,No
30,16,Marketing,2.785037435484366,2.286066755931836,8.98689427980462,1.4185344888989566,2,4.6293371881172,72.95567735751895,3.089791650665113,51,1,15,6,47.759394467232774,5,3.4710581498091386,No
47,15,Technology,0.31062392851309395,0.31062392851309395,5.261853445759593,0.7167988891395285,3,5,58.34346529868222,2.808213857387486,33,0,6,2,34.26437608703116,4,1.0384531685988538,No
43,18,Finance,0.5255053435317052,0.5255053435317052,13.802153748859743,0.7955988170407421,2,3.9633546684235923,57.548221786549654,3.784581295808285,36,0,9,6,30.793103580623935,3,2.9527155833105376,No
36,20,Sales,1.276705951210526,1.276705951210526,8.123977139245053,1.5038857431937482,3,2.9972566221879564,63.05781570351603,3.7060509905041465,23,1,8,2,15.926033682153795,5,3.8987450302405775,No
46,17,Sales,2.633034293773262,2.633034293773262,11.711319082528828,2.2145447981734407,3,2.5091862962862157,65.83770708647086,1.7146116525502633,37,0,5,1,36.13935423401364,1,3.665290475576184,Yes
26,20,HR,2.72481575761708,2.72481575761708,11.123827983791887,1.99819011375732,4,2.7771356924061474,66.10014634022015,2.174325335087155,37,0,9,4,15.130011992533824,3,4.569776837658043,No
32,16,Sales,3.7532555801028447,3.7532555801028447,10.020558962554686,1.2868658204907988,3,4.702635835263919,62.712014334985696,4.704599808678619,15,0,5,2,13.596355313823505,4,3.0435031130140473,No
48,19,Operations,11.400336116173321,4.094482160032706,16.187760826500462,1.4897982393855702,3,2.8793195854339726,86.31623338366127,3.8295053997599178,28,1,9,5,9.647293952446507,0,3.9379169484665204,No
39,16,HR,5.024477529890819,5.024477529890819,7.116757069855195,1.241887948084031,4,3.527183592364761,59.98122704822911,2.003543995721091,30,0,5,3,38.08792329070253,2,3.5303099717255577,No
30,17,HR,5.461117180780891,5.461117180780891,14.1976013044043,1.0338414167366632,4,3.497784199378211,31.324582129572825,3.120077073447014,17,1,7,3,16.332975533956695,0,2.3893253699161643,No
34,18,Finance,0.9766482418926754,0.9766482418926754,11.129126793730425,1.4911535916603917,2,3.696671261296065,56.18735247355845,3.228184270194315,61,0,9,1,22.16774313726536,3,2.535218140995866,No
44,15,Sales,9.729857866159813,5.05629960829448,18.504254838429606,0.9680553397512447,5,3.4120636576341847,55.933521095724046,4.314278504879864,42,0,8,3,48.78434478753528,3,3.1771347730819013,No
54,12,Sales,0.9871661574528827,0.9871661574528827,9.948905327918505,1.2476551555595556,5,3.50082743862971,49.516865269823434,2.0093052947464662,13,0,3,3,9.233934904837023,0,3.8957111365139543,No
30,14,Marketing,0.32760905623496356,0.32760905623496356,7.359888706653378,0.9333616833577457,3,3.3939538635611446,69.48028111054754,3.370541035119659,56,0,11,3,17.430425852500644,1,3.461525786557061,No
26,16,Operations,1.7012153043730704,1.7012153043730704,8.254682430894853,0.6206096002948239,3,2.2010583735244627,66.45156555392886,4.115317523257071,5,0,5,5,33.52211820901134,1,3.3673946671484996,Yes
38,18,Operations,4.823419134357545,4.823419134357545,9.12920451389886,0.7018586801715839,5,5,75.29160998934219,1.3085775288756762,52,1,9,6,32.20960661257079,4,2.937674644039796,No
34,19,Finance,3.847330677642741,3.5310888959508757,7.214776217638146,0.3982710986817862,3,3.814122723900509,73.27656417304729,2.8049292217505672,28,1,8,4,13.75316527862258,4,2.404137965902354,No
30,16,HR,0.8629615974701221,0.3,7.045933823400694,0.6356896858182112,3,4.677543566660411,54.45488189639659,2.9216385256080013,26,1,6,4,50.24508232621871,2,3.4824525627703027,No
41,17,Marketing,0.4474326725507797,0.4474326725507797,7.125675557519167,0.6518578226208953,3,2.884897281325138,64.8258137085792,3.4761270844267234,28,1,9,3,50.46221789242412,3,2.975992866470667,No
39,16,Finance,2.3838278491142755,2.3838278491142755,9.382832210053893,1.7484314510531866,3,3.117992302559575,52.938965286158606,2.8058271134088892,28,0,7,5,31.693778365128768,3,3.6372088404816445,No
45,18,Technology,4.918750722410467,4.918750722410467,9.171260969451957,0.5974395562883666,3,4.208955262023032,74.03930069327681,1.9999393219822335,29,0,7,5,24.811549042180935,4,4.602927536807657,Yes
34,15,Technology,9.338118922885824,6.101678189967114,14.659964710100244,2.3862353002981074,2,2.696453804677968,60.69718913386101,4.172409399532294,29,0,10,5,35.498901632776736,0,3.056067348234313,Yes
32,17,Sales,3.1000578379248718,3.0614702335807875,11.700868966455383,1.7611986613786916,4,3.5768967656556216,65.67747296650583,2.694311296124357,56,1,10,1,13.426859123535852,3,2.782025558178331,No
37,16,Operations,6.856933604701309,3.2384024261479216,14.660859430254547,1.915796988124693,4,3.20414999285043,82.81242681552153,4.001710874766086,21,1,7,3,38.825919835658155,4,1.738769020626331,Yes
34,16,HR,19.90068775530363,11.544968208548609,33.963922352148685,5.448410922212515,2,3.984783011562481,74.4730411991841,4.192870348711685,56,0,13,7,5.014963939343463,4,3.594992248927773,No
31,18,Sales,7.6498743261606785,3.317784710462881,15.167427132068127,1.3680889746690368,3,4.416027872246937,51.743122040031814,2.910926462249999,26,0,8,5,18.256434452239475,5,1.672499963045772,No
30,15,Operations,12.301764323826054,3.9082258626659914,15.630913168502712,1.8254033189711087,3,3.280652329644101,74.15986844665586,3.3034975085466187,21,0,7,6,30.043815698529542,4,3.1139886532871794,No
35,15,Operations,6.9663972765613345,3.770123157433018,6.559581817622479,0.7225225740817635,1,3.325758853315778,73.89293372802393,2.91105146391891,35,0,10,5,48.641176811979285,3,3.8439186099824827,Yes
25,14,Finance,1.862967575597127,1.862967575597127,4.907113449395146,0.4915871844413047,3,4.610895655957592,62.6363898597351,1.6155648982918036,31,1,8,2,32.45341582576454,2,4.133486153046912,No
49,14,Technology,10.615536742891978,4.757722204302595,12.463680615353084,1.5636312116103779,4,3.1903791645865587,55.988380352529596,3.5882436854210646,78,1,14,5,7.084651190197369,3,4.405229079383576,No
29,18,Sales,5.29129013675011,5.29129013675011,8.550923751457805,1.2416943965135283,5,3.2933248297604836,45.48110456673897,3.8102448428038933,40,1,9,3,9.037460833866925,4,3.3881611949630144,No
29,13,HR,1.078555949590862,1.078555949590862,7.408636303900379,0.6203887863956391,5,3.7966548884243254,66.66444580627706,3.1240025703944023,29,0,8,3,15.839276286259496,1,2.361524096720217,No
31,14,Finance,9.736031970085534,5.590946132754128,12.90772677794911,2.1856876260903317,3,5,74.72856217614502,1.6950758915157051,32,0,9,5,11.188179263192394,4,3.2420255898272603,No
42,16,Technology,2.6845817291694254,2.6845817291694254,10.02569049567652,0.5977936316652814,3,4.395181064944319,80.01844600034615,2.2964692553243142,38,1,8,6,21.225123764803055,0,3.1408475899607415,No
21,19,Sales,2.9768576400307682,2.9768576400307682,14.34296134898715,2.0573445562245922,3,4.217105654583523,78.14919142276847,3.9759723085395016,38,1,6,1,22.93523048527192,4,3.5404718525205388,No
49,18,Marketing,2.8179318846679804,2.8179318846679804,6.126540591152207,1.0904045489614693,4,3.311733335311124,49.76712137151579,3.911030783638842,19,0,10,4,41.714550115111244,5,2.7032576453693977,No
44,17,Technology,2.975962747897751,1.6420397614002316,11.50870032238786,1.7077423741608937,4,3.827284804313291,86.24112946965525,4.206030974648205,11,0,4,4,47.63028102504561,1,1.83245048019485,Yes
36,18,Operations,3.9004563643831087,2.7113973719289466,13.500925891360989,1.4574594651893178,4,3.2276656357736906,40.10576733147516,3.3802185331711554,14,0,4,4,66.4126359017998,1,4.070652010383904,No
43,13,Finance,2.9841894757638348,0.8662077903462014,13.199845021051637,1.7422700867280514,2,3.930479539897766,68.87676585799022,2.3102083671716294,24,0,9,4,33.29293590834881,4,3.48563818701937,Yes
33,17,Finance,1.2614687410018524,1.2614687410018524,9.948591388904173,1.0599931912213083,4,4.54122682331917,22.58016495157758,2.911674515105699,31,1,7,8,13.175981006932453,2,4.28080496720359,No
47,17,Technology,11.360397949013532,7.641981184550878,9.955439071016382,1.6052346123048025,4,2.7463606634322835,56.3374837092665,3.100149157710428,37,0,9,8,11.692507677681215,2,4.0230658249594695,No
34,17,Technology,2.9800538237229155,2.9800538237229155,11.706578905175613,1.007538572176198,4,2.997727113139093,42.742204306872495,3.5875429862912194,24,1,8,7,19.918949732089875,0,1.6023602491758397,No
32,13,Marketing,0.3,0.3,11.987018775014432,1.6508647702970496,4,5,63.50313659447617,3.9292418169264955,20,0,7,5,32.4807064526254,4,3.4424826238780835,No
39,15,Marketing,3.5517679734813257,3.5517679734813257,8.137661904024778,1.418076927488547,4,4.712500427891722,45.506226052324045,4.699915176359446,34,0,9,7,24.664383060236716,4,4.529920780974845,No
31,12,Operations,5.865568548339892,4.270173572086837,17.275172586473545,1.478330981275212,3,5,36.55704640596788,2.43350244070038,26,1,6,3,50.59515924973387,2,1.9685293351148834,No
27,17,Operations,8.811710878890404,6.885423714404564,9.649553611596305,0.949321909810488,3,4.500053215727629,58.47100697514806,3.2113339241135725,13,0,6,4,53.23739688534618,2,1.6386579303358457,No
38,20,Marketing,5.659585311329819,5.064831114151141,16.063883850266517,0.9452332735429114,3,3.7211715237348937,66.5522580793666,3.2048015659906834,32,1,6,8,32.06093416437121,1,4.059003121751663,No
47,12,Technology,5.748453929174972,4.484383509836748,12.054997625423074,1.0424673332907368,2,2.920250186471612,84.88523809857999,2.1064113115136855,24,0,9,1,51.39869153808021,4,3.1230603796691896,Yes
31,15,Technology,7.515441389874043,0.4006966560620788,13.950882029923063,1.7148000513945847,4,3.5079921917307995,54.785905360233635,4.895164312233552,41,0,9,3,29.92532136200571,2,2.86300622163023,No
38,18,Operations,2.1155601222170355,2.1155601222170355,11.351605724467975,1.3759416240990503,4,2.8991130118405404,71.6129343228232,1.0116236331068669,33,0,9,6,7.417811707162794,3,2.772240745262487,No
27,17,Marketing,0.35253288634956004,0.35253288634956004,6.384326371836079,0.33640030661378956,4,2.7155371046874834,49.26485527411563,1.3898655930785344,34,1,6,5,19.600944090454174,1,3.0065049877605015,No
25,18,Sales,0.3,0.3,9.750142833456934,1.4032309348121061,4,3.6779683410484183,39.914245224340064,2.4348651793478355,25,0,6,4,8.505877911047095,2,3.4854030028107683,No
25,20,Finance,1.3321844320240017,1.3321844320240017,10.473167387499519,1.575488341979846,4,3.6954853500825475,54.07527058259971,3.292039608716504,42,0,4,6,34.89428538646053,2,1.1935385616917076,No
41,16,Marketing,0.5332206233867758,0.5332206233867758,9.453836908159463,1.175604605982316,4,4.297713752688277,66.78327254617771,3.8085472412435752,10,1,6,5,18.890601473677588,4,3.4334822347497203,No
39,19,Sales,11.63955318739864,4.873540407322814,15.603090538969832,1.5612957188693055,4,1.9102537085999347,58.841332047410425,2.0263019661261032,47,1,12,3,5.180914748767696,0,3.268448647786814,No
29,17,Marketing,0.47627655287513354,0.47627655287513354,8.464509954532714,1.2429145404228283,2,3.0893716187149503,67.0010066959561,4.581336039103635,15,1,7,1,28.86823872035936,1,2.765728369476631,No
46,16,Technology,1.993046942700731,1.993046942700731,12.286718222878564,1.097104875748643,3,4.197244310172678,54.18683636254884,2.879583037016456,24,0,5,5,12.483629549062416,5,5,No
34,16,HR,8.774998325895137,3.240058824756701,12.495230871018416,2.381865464038383,3,3.1071723924627737,69.70075049445838,2.6024888211176926,29,1,8,4,22.066752163310948,2,2.833598306405979,No
31,19,Sales,12.59440684102927,2.939609661134828,13.770590285528993,1.1002895873606435,4,4.484331085155726,42.1032115372596,2.930088828758641,22,1,7,2,28.21913848591061,2,3.714959261924917,No
41,17,Finance,5.097225408951325,5.097225408951325,9.822576881411287,0.5153667188918076,3,2.7002579416004227,66.74118079900288,4.118344386480659,29,0,9,1,62.0890408272357,4,3.647352621176589,No
41,16,Technology,10.343601859265192,2.5964928083930863,15.218641710124299,0.7563029442372085,3,4.992260605191393,46.268198355047105,2.317748617071156,37,0,9,2,12.557961734230215,1,1.5569027712258965,No
37,17,Marketing,0.3,0.3,5.0675779201209,0.8272994793145888,4,3.0103245402264323,71.46281059061748,2.1852085276225788,15,1,7,3,15.729686895009669,2,4.449357903498607,No
28,18,Sales,7.550524235808651,3.474401977275079,11.583529828891573,2.055560406037571,3,2.488532561330663,64.17166622827472,1.6915794139685871,16,1,7,6,31.866560684795097,2,5,Yes
36,17,Finance,1.1541534083669083,1.1541534083669083,8.368371731211345,0.8347943125358912,3,3.2048272761334085,88.2911299326667,3.8810607676455167,28,1,8,6,18.239049552725444,4,4.083338957099519,No
30,17,Technology,2.644719140255977,2.644719140255977,12.617711111960892,2.1546290927936265,3,2.9024415482931514,52.264345437071874,1.999902471839366,32,0,5,5,33.836440831330506,0,3.758549022762958,No
