Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,14,Operations,15.380052946791853,10.308843806590053,16.86224762552161,2.9335701929316937,5,1.5940762051009056,63.79101516082938,3.7473211737989893,7,0,6,4,9.311370598144503,3,4.978378515695437,No
29,14,Finance,25,8.995731496862943,36.18638813326632,6.8502578114737345,4,3.1851790434753995,64.24116286578344,2.202957031056116,42,1,14,2,21.72270950625111,3,3.9243127480070075,No
46,16,HR,0.3461746043389858,0.3461746043389858,6.95993471921668,0.7896155355716706,4,3.8035146675665676,67.6978905902869,1.8058282369573035,33,0,7,5,15.952638753334902,4,3.0701256723376016,No
35,17,Marketing,0.6726631518944894,0.3803506010724359,9.412437297275533,1.057070159259548,5,3.6809607912930136,60.951498857071506,4.195893973498529,41,0,10,6,21.482219526080602,0,3.63994576992706,No
28,18,Sales,4.5957896551406705,3.5325592531655743,12.855803574005717,2.292693091319046,4,1.7906073652810384,67.37517821782285,3.7996121021961575,26,0,7,8,23.299709701158008,4,3.4719738464508,Yes
37,13,Sales,4.090947175762558,0.7630378168623545,7.826225173754957,1.1304566147402955,3,2.6821398736248403,50.85510648918349,3.213147534938053,18,1,6,4,80,5,3.5684026554664023,Yes
40,20,Operations,2.7822952357510733,2.7822952357510733,14.333663034257825,1.2882917931937736,2,2.481120139599224,42.85377847440628,3.6062313201726086,24,0,7,3,22.806484859527917,4,3.500515727774095,No
30,16,Operations,1.8001033825938235,1.8001033825938235,5.4993420093232634,0.3969211219365054,3,3.1953846590484294,56.05153371333967,3.0758157051194197,25,0,7,5,18.314272804575612,2,3.5482913644130876,No
42,18,Technology,0.5205771992278033,0.3,7.472585798175367,1.2349855152956855,4,3.528931669409545,45.2486934673136,3.012083687534596,56,0,7,5,32.98317210864355,1,4.191268223686936,No
33,17,Finance,1.0711648710026485,1.0711648710026485,10.035545756660992,1.0804968328075593,4,4.472875071736416,23.036136747935856,2.8856289572035014,31,1,7,8,13.177433467634694,2,4.2432178002488925,No
38,16,Finance,1.3420168297799664,1.3420168297799664,6.630463373679621,0.8701814836054774,3,2.9209978820634133,80.81987017702617,3.88383604594412,10,0,6,8,35.22577218485792,3,4.2301032339945435,Yes
38,15,HR,3.5051958283053715,3.5051958283053715,8.293558437302746,1.3561325610110762,3,3.7008966118271984,50.35188510624854,3.326285524140938,22,1,7,4,10.511219214637459,4,3.223696897488479,No
40,14,HR,12.584396010405658,5.808649768113463,19.538400425204113,1.5852149236180926,3,3.4886905253946177,46.288780896478315,3.3028127116423978,20,0,8,4,27.458726416278076,2,3.5687935258545473,No
41,16,Finance,3.8532780571452485,0.3,7.936721685398513,0.585287686002414,2,2.6111902019996407,59.351289770487334,3.667265995287242,27,1,6,3,79.9869196268548,4,4.197983209730127,Yes
27,15,Operations,1.9549246105699907,1.9549246105699907,8.019496573482973,0.48024256182151115,4,3.6937500700907733,60.30746832968131,2.4890483536791543,26,1,6,1,25.19196049855727,5,4.711846225952245,No
31,17,Technology,2.86639508471227,2.86639508471227,6.653456622745218,1.2026880061400769,3,4.1089736482961285,61.63561246929474,2.903329211695186,12,0,5,4,34.448271745756294,3,4.997194338967686,Yes
22,17,Marketing,9.41692518105197,7.970224328084838,15.592942108250611,1.1586826453725634,4,2.7916755728028786,63.199195427435285,1.9740846590920398,7,0,7,4,13.277731474957704,3,4.062404427153846,Yes
41,15,Finance,3.6192996720917163,3.6192996720917163,7.507237392338144,1.4357405056749424,3,3.3807296234325146,54.404242606432966,2.728310194980256,49,0,11,0,22.44355716920856,0,3.324306536870657,No
35,15,Sales,1.1828037452926536,0.9774809673342238,10.089577733277816,0.5280403134529711,4,3.9811827693660136,62.368019898854755,3.4645877853139053,20,0,6,6,13.457587948996421,1,2.944374455304364,No
30,15,Finance,1.6802185696920573,1.6802185696920573,16.66808333332386,2.8680247962332586,3,3.101149214535007,53.3466825042741,2.791415938792753,26,1,7,8,15.325354556072126,4,3.464892349747909,No
38,15,Finance,6.648484965044387,6.353569568820875,10.440269430244586,1.5592090368230194,5,4.708900175480437,67.13456769944482,5,37,0,8,3,63.81146306896299,5,3.5790960393571356,No
23,19,Technology,7.6114531794030915,2.0942180197699307,8.510784321399207,0.5475513817935963,4,3.0622322592128217,53.59454197760362,2.5715881187967256,48,1,8,2,35.615899533490314,4,3.9946415228026293,No
43,15,Technology,17.608935509020284,5.881948231714334,25.280351277485774,4.083097750395812,3,3.213177478366954,43.82073744241783,2.008746015323805,6,0,9,3,18.96862575597748,4,3.9766288113232138,No
45,14,Technology,4.097603031756895,3.4925844743335728,14.435094138302912,1.4786013365166515,4,2.597949880035763,44.70651382751795,3.533065102929743,21,0,5,6,17.463218087912256,0,3.481531124886607,No
25,18,Marketing,4.330761570038227,4.330761570038227,8.352777447689004,1.1057011064999884,2,3.1066375367757,62.10531198401753,3.3160809668932707,58,1,12,3,13.77301125580242,3,3.2610141809767286,No
33,15,Finance,5.402292260081584,4.431062700623674,14.43583086687958,0.8459966957529876,3,3.213812624958371,94.37109669381893,1.3154613786526688,20,0,4,2,41.955904478558,2,3.0880946695887337,Yes
37,17,Finance,5.60834269998644,1.868030345382558,7.009034878667532,0.4278397495176827,3,2.4955736226105794,54.2711117363654,4.290807711701478,28,0,9,7,33.03545404748964,5,2.910011564061426,No
30,14,Sales,7.347037031479288,1.2097084199866948,9.227152911754827,0.5870236903644114,3,2.599772681589844,63.581098390335974,2.91851666762005,60,1,12,4,26.275667627058834,4,3.521755601148048,No
47,12,Marketing,1.1808907140414024,1.1498843076776337,10.386433613462197,1.9720818087237972,4,3.411888564587606,51.758413251642345,3.985871903297091,37,0,5,5,50.805523413844,2,3.9522901539457655,No
39,16,HR,1.3255067274799843,0.8939555622271053,7.605720452394072,1.4141616117401328,3,3.394015946600408,78.29078101384161,3.5058393963678816,23,0,8,5,21.56154844127099,0,3.3566822615827325,No
32,15,Sales,4.090932697348349,0.33735078000004215,10.617643962209558,1.0708094034936324,3,2.7025594269959825,45.96160174986382,3.5817197616627117,33,0,6,3,28.956838267701603,4,2.2309481976409877,No
30,16,HR,0.8805197918877027,0.3007580846041461,6.903171301027083,0.6430920895202545,3,4.673175851472247,54.615439592933896,2.896749127019388,25,1,6,4,48.89850947079819,2,3.4374398673963737,No
43,19,Finance,3.463329579330334,2.7673600416906567,11.727645390907384,1.9016005073909166,3,2.5320023208309443,46.47976724158974,2.918195940311275,30,0,9,6,7.367589911410976,5,2.7067204725641183,No
22,19,Technology,12.307333843749973,4.576520742826826,22.921608697834454,1.2517229025096654,5,2.302256821830454,47.34364671825249,3.6116862194867756,57,0,11,1,26.311850730763073,2,2.905739915830221,No
30,19,Operations,3.010987058297575,1.5550271254770913,9.878231408578454,1.5756548511686268,3,3.483918501076891,57.794347934928375,3.897864309651225,21,1,7,7,9.841510366098404,1,3.318128471818922,No
42,15,Technology,8.17579376478787,3.853159736875091,11.33229811435511,1.4746871268136366,3,4.072907451584013,46.302490103057544,3.4091958883512192,20,0,7,5,31.542996277878956,1,3.221692813216017,No
37,19,Operations,0.715691672455296,0.715691672455296,6.445488511758121,0.6584923722913039,4,4.713353463187102,46.40492417727557,2.890289610085608,9,1,7,4,16.052539591384082,2,3.6349280929141137,No
48,14,Sales,0.8170165848621417,0.3045541548631951,8.196633161037122,1.2226343116814502,4,2.47394458818538,57.58889072006142,2.6767888407021143,27,0,8,1,16.68862386514716,5,2.4470925654250704,No
35,16,Operations,4.525270078534448,4.525270078534448,9.492636080832202,1.0908416989744678,2,3.1933086308717518,59.692501360021446,3.298001687371941,49,0,10,3,37.51367811155903,1,3.0929792982150626,No
30,18,Sales,3.732659675972306,3.732659675972306,10.746329794524817,1.3127334590873774,3,3.0201609686341584,59.95058969983416,3.0066518908441964,26,0,4,11,26.71497796051919,5,3.159420949439822,No
48,18,Marketing,0.9137401028557612,0.9137401028557612,7.949508106302683,0.47831845882286866,3,2.084151245113126,47.02866770409888,4.000644327650876,51,0,9,3,24.471296540240726,4,2.9520586510225626,No
37,18,Finance,0.3,0.3,9.19413632028285,1.541687668414827,5,4.0032879213767,61.46326855947181,1.6834187442871391,22,0,5,4,20.22586557218017,3,3.049868688558286,No
33,15,Operations,0.39151998934310633,0.39151998934310633,7.1009893824822345,0.8430675844983987,4,4.894673448022051,62.665056420731695,2.1859995956692786,17,0,5,4,44.129906178258786,4,1,No
35,16,Technology,4.737507914925661,2.943467745050865,10.736633232515748,0.6954011650994677,3,3.2840905383412258,32.59211625208433,3.868001026538909,27,1,6,4,15.209788522466681,3,2.4747879164701665,No
38,15,Technology,13.21698443743311,8.90462383026212,16.30725171823593,0.9182656039780267,4,4.270865797146133,70.87684454696813,2.2774468978851634,74,1,15,5,21.796251733110854,4,2.136309456042126,No
26,18,Sales,3.9860855624133658,3.9860855624133658,7.5652306159690434,0.6794432872566979,3,3.506881712648354,66.43342335894867,4.805194133506817,32,0,7,7,51.50236567796417,1,4.97561292160115,Yes
35,12,Operations,4.187829722259092,1.6943744733146981,8.594963865555542,1.6706115515885218,5,4.398045736065883,54.701620291204314,1.8076481644860405,23,0,9,7,13.193276161573683,4,3.3223333298304447,No
46,14,Marketing,2.6401386230483306,1.316432983386904,12.277374355915613,1.87828029109983,3,3.8906211039851346,57.10591165332973,3.0873937723166525,18,0,8,4,17.948707608190364,4,4.183813346237408,No
21,12,Sales,8.759045069968664,5.252372908751836,14.250937314791003,2.0732889208269722,3,3.9263819849807713,65.41682261880727,2.110346180249844,23,1,7,8,42.18883238149725,3,2.675241990489582,No
27,15,Marketing,1.1898959998964305,1.1898959998964305,6.683684960695565,0.7779526256836581,5,3.8123476189571752,68.65365862616322,3.777685542826727,25,0,6,7,14.482155449055673,5,2.920100486672886,No
35,14,Operations,6.0934419875082035,1.8668198248882097,11.312822942482807,2.1633393156091674,2,1.7978264096796535,79.52255603988733,3.098035225734888,71,0,14,9,18.614262431113286,1,3.4668648498116514,Yes
27,18,Operations,2.875597950669918,0.8488914659100795,12.026468625432287,0.6646563750705156,3,3.249443899250259,33.47067872125982,3.8910307559575057,22,0,8,4,7.103967288792321,5,3.3567357813659675,No
38,16,Technology,2.0167400268709996,2.0167400268709996,9.003826052595699,0.9602419984791051,1,1.6944891212156086,75.0012383579495,3.275651667851477,76,1,14,4,6.636702625557927,0,3.9504912798190372,Yes
46,14,Sales,9.217153706414386,4.441037200608964,18.05294139727516,1.5498105673166875,4,3.098565643276096,78.37145387445227,3.318807834359956,29,0,10,4,11.35139577979756,3,3.216001158099931,No
22,19,Marketing,6.405720347818247,5.208808944781191,13.270118552788583,1.5500298910746952,3,1.7977009921237752,75.25893507215979,2.967607840508202,76,0,11,2,3.096844310147421,3,3.38778245750069,No
23,16,Operations,7.953159240400511,6.041618561935834,10.814955470856965,2.180963164520741,3,2.694578082346134,55.140317444725426,4.3918379707505135,60,0,13,6,24.14102220204932,4,3.886147594605167,No
37,16,Marketing,17.482058105158544,10.56182626268645,27.776159547219645,3.8405128746247854,3,3.6105447216488242,36.9536237854117,2.7795519015357444,23,0,9,3,19.34175577707642,3,3.126836991887508,No
28,16,Operations,7.450578803162408,7.450578803162408,14.447072556138183,2.2445900484534116,5,3.7060593459859055,70.51033065970579,5,79,1,11,2,51.14432256585646,5,3.919279659323585,No
36,16,Marketing,10.761019131456585,4.897474902439108,20.95168824720542,2.3304987348527924,2,2.695968952986548,97.31723278363376,3.690226117931164,7,1,6,8,48.134790873122064,4,3.618231740565321,Yes
43,16,Finance,2.2570677097788416,2.2570677097788416,8.248735236482352,0.5939123587342774,2,3.0977486987836143,70.37668110014317,3.6915771703127143,11,1,8,6,8.432082481850777,1,4.650916566316801,No
21,12,Finance,0.8957548257366804,0.8957548257366804,10.982066861766173,1.9063756706352681,4,2.7058952915529253,61.81549863994464,1.4616691800717283,24,1,8,2,37.64974109919684,0,3.9835393223421183,No
21,12,Sales,0.313658478310325,0.313658478310325,7.840209749254935,1.0670662608667143,5,3.4950176283735948,42.66274626626779,2.4874383689978585,22,0,6,4,14.607269704878057,3,3.939257126866562,No
26,17,Sales,5.423801910148573,5.423801910148573,14.526685584677546,2.555360276218676,3,3.514007245863819,36.954546142012916,3.617696984806607,38,0,7,6,26.845225797123632,2,2.9933776811214154,No
34,19,Finance,3.1004412556881737,3.1004412556881737,6.3967156759151615,0.8268782335248073,3,2.809922635672631,54.026603470249626,3.505735284692893,34,0,11,5,15.352531047247098,5,4.98108650088117,No
41,14,Finance,0.7103044384132619,0.7103044384132619,8.227592799346434,1.603425110387238,4,3.462306829959267,46.591185962995574,4.217460448324814,34,0,6,5,42.49642263295454,4,2.785127851390386,No
38,17,Operations,0.3,0.3,10.485399654487717,1.7846147300554362,3,3.889429945682622,51.44100349608294,2.787864312451653,30,0,8,4,38.5969711465029,3,4.024507126627656,No
32,19,HR,2.1016285767784986,2.1016285767784986,6.8621895079524196,0.3667354238449742,4,3.6177399664485534,77.50540405253129,2.5631920650837623,38,0,9,6,15.742588716329232,0,3.760206758038715,Yes
21,14,Technology,22.69205760219617,7.391880836530529,27.054035025950377,1.6882706303485389,2,2.977549291299429,52.12561971157618,2.8124690215907027,18,0,9,9,57.40988716451625,4,2.567195158734639,Yes
32,14,Technology,3.742438766761038,2.7912961126574074,16.802748811183232,2.7990255694125707,2,4.0565184818654805,46.97390447229969,3.68037163665009,13,0,9,4,15.349249504832313,4,3.5483777209289418,No
42,17,Marketing,3.8870781212362133,1.5483467597034384,11.883967338048945,0.9944648846898555,3,4.696535953970165,71.65305797622209,3.6206935617117804,12,1,6,7,10.733996568335554,2,1.5930579686421449,No
31,17,Operations,2.3767282291891747,2.3767282291891747,7.965369323316349,1.290467828502299,4,2.4946897722131895,98.92005264412818,2.909657676110204,16,0,7,3,23.010447671453598,3,3.250069728643958,Yes
53,16,Operations,9.698124504041544,2.993776574901431,12.320636199651494,1.7588687823397533,3,4.691323498934743,64.27963130552321,4.107074694889035,34,0,8,3,32.784388127250246,0,3.398616780904644,No
44,16,HR,0.33492605980513196,0.33492605980513196,6.65424674346512,0.678082853658049,4,4.402269214989763,57.20024933856906,2.9877226208366414,11,0,4,3,16.752926001841562,3,3.7228562669537446,No
35,15,Marketing,0.9505793508898996,0.9505793508898996,10.507288921643951,0.5973666923622761,2,2.8145426747992577,65.1610137423511,2.8881655007803606,15,0,4,5,19.833762613904895,3,3.1224699735613086,Yes
35,20,Technology,5.454665742496167,2.9255792083090326,10.26046445370907,0.8491281353498743,1,1.6989851523542931,49.28748536611163,3.516790562477115,35,0,10,3,15.967678751256509,2,4.808649893484035,No
28,16,Technology,5.500600379992589,5.500600379992589,12.155247000474318,0.8116024293394553,4,3.096676791398477,51.32680919027037,2.3957883475317714,15,0,6,2,71.59628129924945,3,3.453784145484398,No
52,15,Finance,2.6430483322906992,2.6430483322906992,10.221953223834118,1.2911734711941243,3,2.573810362137761,58.073506191162096,3.009271341947533,15,0,1,4,17.07529348528223,4,4.995403297624052,No
29,16,Sales,7.441256968369455,4.712394303153192,9.421453467764238,0.4688025750194702,4,3.3090400477822333,50.22480935247688,3.3623809109019365,69,0,11,5,48.05790129171394,5,3.9502135559787512,No
26,18,Marketing,5.517733532566127,2.225297629191854,17.161603291138068,3.167538025308545,4,4.115091735227158,70.75305068792318,3.491975207103774,21,1,6,5,21.506347388832662,2,3.9881518564053873,No
34,16,Finance,25,8.210403329938611,18.066156797702668,1.3998511285259227,3,3.497495816303702,60.14390919167189,3.50682374332836,15,0,8,6,19.41372041978149,4,3.7587250437646373,No
32,17,Operations,7.576874178989307,6.380904686888035,9.63228078907252,1.185258637903998,4,2.6997510208329207,40.2077079654999,3.105072577144058,31,1,7,3,40.25896331672496,3,3.88601586586435,No
46,16,Technology,0.6648692144312728,0.6648692144312728,5.660485804732518,0.9061185260571897,2,1.8155230133287183,70.29765426806878,4.331112801282783,15,0,6,6,14.413082482525649,5,3.7194549738137934,Yes
39,12,Sales,1.5691836192813946,1.5691836192813946,14.180663635660366,2.7341093601424906,4,3.2114373314861706,73.89295908873298,3.1022555757829093,42,0,10,5,26.261253966516318,3,3.2120293737842327,Yes
34,20,Operations,12.386839359800568,3.905572415562754,13.574335181043644,1.8628649379196103,3,3.588432898331843,60.089287396730406,3.2120175759648477,31,0,9,4,14.641595946019761,5,4.140470330245083,No
43,12,Sales,1.548101672287832,1.548101672287832,8.51767119244331,1.3798255893333948,3,4.409894765450293,86.31872946010361,1.3001468362548374,47,0,9,6,15.539600094392393,1,3.4853857986212073,Yes
28,17,Sales,2.034532491384174,2.034532491384174,12.158881985749792,1.3051544572016198,4,3.2142136337084106,49.7361254808289,2.3919069544049574,12,1,7,5,11.836685298239908,2,4.08535753497135,No
32,15,HR,6.672891812979807,3.0906420403994344,10.93995309616752,2.089256845582149,3,2.4923073748702724,69.738972455442,4.286658686204209,40,1,9,4,13.689820431339115,4,4.368550963538821,No
25,16,Marketing,11.586711318022813,8.613519637014955,17.891194064503942,1.1191758724525576,4,2.8048229384676415,40.88402503665893,3.2983390054346637,21,0,8,7,9.493684328105328,5,3.2824625950767063,No
32,16,Operations,2.1852055544426756,1.7360833097752681,10.996722877232104,1.3566410372235027,3,2.7797475833476817,81.68999072095235,2.382554503249495,22,1,7,4,24.35669579259446,4,4.133477565371027,Yes
24,13,Operations,4.160128739246867,3.617930718862436,12.031477235199912,1.8598909967060273,4,2.9206950587150247,35.81731308455612,4.078699544487786,17,0,5,3,31.793419908614304,2,3.508138756386207,No
34,15,Finance,5.3785574897846935,1.5672703328162707,8.975060544780218,1.415012776746605,4,3.7072966640802782,71.5458499257456,1.6996895123074292,25,1,9,4,25.893440188578875,3,3.9445602058380005,No
42,18,Operations,1.539681622929464,1.539681622929464,9.53338763797324,1.223582343182919,4,3.7139906406705596,79.47947195852385,3.5731928439246987,39,0,7,3,19.199544604170168,3,2.756491692032478,No
42,19,Technology,0.7817309405653767,0.7817309405653767,14.53899710678836,0.8742042095275209,4,2.083605983034149,53.764123201349086,4.184908897536147,26,1,5,5,11.169977285060584,2,3.3427430106699134,No
23,15,Sales,2.6787119908550885,2.6787119908550885,9.043110805867855,0.46605050334102927,4,4.015061841342513,83.98351108357397,3.514324645320044,49,0,9,3,16.975776274816702,0,4.798345301441513,No
35,17,Technology,4.81635987375467,4.81635987375467,7.869442677279547,1.4278447668438787,2,3.2170281630288873,70.6021769184132,2.9220448325040596,30,0,9,8,53.02274038276277,4,2.9847924446467804,Yes
35,15,Technology,8.541794428634885,5.631871395766543,15.655217423813099,0.9901095082988669,2,4.8054932154799,99.36471603463282,4.715128046893942,42,0,9,7,33.120326045212224,4,2.8439404779811452,Yes
36,16,Sales,21.112841746353652,10.020104592327613,27.285361326022684,1.9519695524066991,4,4.606511526263983,99.8029433206736,3.9355388758418823,41,0,11,4,9.492537609337441,1,3.9427297963306236,No
28,16,Technology,1.4401151490549253,1.4401151490549253,11.06830245421914,1.4460205181210506,5,3.6997884350348667,52.64246848172994,3.911690508027649,12,0,7,4,19.24489386488254,3,3.6749010193421023,No
30,14,Marketing,0.3697743065345743,0.3697743065345743,7.30394238514399,0.9324780340763763,3,3.4294947372933136,69.13498535503308,3.3987130386614606,56,0,11,3,17.778314214009793,1,3.436335354124939,No
42,16,Finance,0.3647097512815482,0.3647097512815482,7.370512173289611,0.6430822890016639,3,2.595065623489183,69.51124774998658,2.584912171617673,19,1,5,4,26.346921745351352,5,4.481630303324167,Yes
43,13,Marketing,4.057766022940989,3.1370866688511394,11.474801922311485,1.6296498154415535,5,2.570005163777705,39.22858129060699,3.3010885474051612,41,0,11,2,35.58377201199011,5,3.3873272387697346,No
28,14,Sales,5.513386170223144,5.513386170223144,12.291940960316884,0.7044823445015398,3,4.3945382579599,62.48736824738514,3.002607628334311,27,0,9,7,24.036743065267256,4,2.33747027295606,No
42,15,Sales,7.313664762763511,3.8249871910898583,13.598470857305209,0.7127073041297688,3,2.9715533438855823,73.89936315125976,3.797202072548933,41,0,8,8,38.24533954457167,5,4.4373883338557185,Yes
41,16,Sales,1.9841956324268237,1.9841956324268237,12.797216762909697,2.390868373188861,4,2.3046260413523183,71.11528175925012,2.719655278513636,13,0,5,6,27.216451964322907,3,2.6333371524154536,Yes
43,20,Marketing,0.38954250092340437,0.38954250092340437,7.525865980917464,1.4946453123090477,3,3.529617513030667,82.32880379064383,2.7894587280874545,20,0,5,5,19.030650402894892,3,2.67760174174567,Yes
34,16,Technology,5.597666178550916,0.3276054319460647,11.061261440523282,0.7645146349601358,4,3.6098692432970023,38.611463462461096,4.903877821405872,21,1,8,6,20.319590782900278,1,2.7451054061150195,No
29,13,Operations,9.259268828579872,7.260322342533479,12.566987535941006,2.141659203149555,4,3.416098402789645,52.30793994093074,3.482146533811234,21,0,7,5,16.025993704917312,4,3.332990093573759,No
31,13,HR,0.9141973492575769,0.9141973492575769,6.7725046099241,0.4839130320641134,2,3.2149507966367374,72.5388475059678,4.9928580622963326,39,1,6,5,12.674295010965013,3,2.3790251450083075,No
33,13,Marketing,0.7378473250587321,0.7378473250587321,9.540250218391142,1.4084564424184443,4,2.89105364330401,70.82800160869125,2.803627814376146,19,0,8,6,45.562350618190266,1,2.902386681133562,Yes
40,20,Sales,6.871900342457711,6.384179471702336,7.8605259188446865,0.9799988668697834,3,2.399132446943482,69.54535325763732,3.4823108934413773,12,0,7,6,19.476501577343413,2,3.2226201222542024,Yes
33,15,Sales,9.09376759510116,2.410991670472222,15.299552312215875,2.4063680804308727,2,4.090530164388852,62.62595709651401,3.0115025726953135,28,0,7,5,80,2,2.3460277503259044,Yes
25,16,Finance,1.9934321047794035,1.9934321047794035,8.811074750620683,0.6840323879691513,4,3.9431152276557815,77.30439128559858,2.498167432641574,33,1,7,9,20.203725094750315,2,2.6364424600056924,No
42,16,Technology,0.8578949437060954,0.8578949437060954,11.909358154299941,1.4667319724691585,3,4.996904352500473,70.42704547721526,4.911719655907572,49,0,7,4,39.87779055109402,0,3.123904056328793,No
34,15,Operations,12.60960715821664,4.322761230250952,27.509754309821115,5.192071375501545,3,4.233831396055962,51.80753164610461,4.002505145377962,34,0,10,5,7.978675167677096,5,4.989969006406357,No
30,15,Finance,21.436800354297223,9.426296468929058,22.503826736037816,1.5516478653919594,4,3.6184728966212676,24.038608729621874,2.622173356409253,17,0,8,3,43.5318028348472,0,4.398099855683924,No
33,16,Technology,4.036871679903734,3.3408144477172312,9.45640362143276,1.9006833406624994,5,2.814942301302177,45.98534283138325,3.60058447230277,41,1,11,2,5.9722775459327035,3,3.96214498403901,No
39,15,Technology,0.7766390818598994,0.3,5.981001144388736,0.5313306326979956,2,2.10303253548639,52.11238377676912,4.321434253046214,87,0,14,10,6.290131959380214,0,3.7389897272085175,No
38,12,Finance,4.33528722811235,0.3,10.278564701390405,1.9118633917618404,4,3.792609174280997,63.016324464154664,4.198691416262111,60,1,12,5,14.821494964423254,5,3.477076166562489,No
33,16,Operations,1.8795723739162218,1.3759266238780912,10.09802206886594,1.6382500756967413,3,3.301511813707603,60.41628492766988,4.1219647744802215,17,0,6,2,15.22438123831322,1,1.8411543296753519,No
29,20,Finance,15.880465356596735,5.911136349983369,22.970068079021413,3.8553115973822925,2,4.972324892647174,67.05320164625564,2.997065160794513,28,0,11,1,80,3,4.593795816053817,Yes
38,16,Finance,2.736445491401772,2.736445491401772,10.845760925639727,1.1548122865097064,3,3.821238360777581,47.028762633602625,4.829226736998724,35,1,9,6,26.16020544462967,4,3.5313213163804393,No
28,17,Operations,0.3,0.3,7.083476069180832,1.4018960969763483,3,3.6036645560797984,33.75247232832874,2.8941783540621073,18,1,6,4,63.08421524562305,4,2.9006810456337897,No
41,13,Sales,1.7499536365084476,1.7499536365084476,5.842219755931008,0.8466661102408599,3,3.487475045266079,74.12012771018453,4.900101426875848,26,0,8,5,28.734672084683716,2,2.38052109310865,Yes
38,19,Sales,14.06254978322875,6.866247169020752,9.664630763808958,0.7988359531914824,4,2.684914818246526,19.47985672475099,3.8825673411784796,30,1,6,6,32.297146412789886,5,4.269463470392714,No
34,16,Operations,8.4603833359825,4.397378367927133,10.383218253982422,0.7814778078249156,4,4.191128030568489,44.18079431082486,3.8159898250629327,30,0,9,5,26.32343751148791,0,3.881118898875561,No
37,19,Technology,4.031127190258149,4.031127190258149,9.488519073077246,1.4232614309617284,3,3.3921243651639155,85.1014824353275,2.4033562558302792,25,1,7,5,28.274877163866133,1,3.2397638567249083,Yes
32,15,Finance,0.43103420856761315,0.43103420856761315,10.766737962455291,0.6680742176894766,4,3.0079723027146237,67.52934485706082,2.7927543521379556,24,0,7,3,32.9571981096938,4,3.5245070532935543,No
25,14,Sales,8.760609086143877,3.4771338645232093,13.922198591813505,1.156705775257544,2,4.623508478034621,75.42907838319368,3.38830880596308,36,0,9,6,52.47342950899422,4,1.3068508087429063,No
31,15,HR,4.34884299140632,2.8434616170740408,16.470618143697873,1.0777943579453932,3,4.023400356277722,68.91608491391116,3.4119407804428272,22,1,8,7,32.596045361502185,4,2.783737826448682,No
34,12,HR,2.098548591475078,1.7474531518245109,10.82707682360095,1.0594577176958442,2,3.610427429108002,43.58490536267626,3.283331373760531,51,0,11,3,14.847961616141292,4,2.8078924623174553,No
35,16,HR,7.065363350764215,5.140190913250042,15.59423203298304,0.92953659692663,3,3.8003032580894884,62.66611676914662,2.1299592371348544,32,0,12,5,40.59702749052286,4,2.303453669902969,No
29,17,Technology,1.0273794801785092,1.0273794801785092,12.272940686917963,0.7425942436548011,3,4.116429521361083,67.79637222979747,3.001673794312653,11,1,6,7,32.04379027918612,1,3.8079401111013014,No
28,12,Finance,16.4858813493897,8.657260412794708,14.059077277554833,1.9468272848073918,3,4.708195201458632,15,2.9140914141326077,52,0,12,5,45.13307608449912,1,3.371140357496854,No
56,17,Technology,12.769477448323654,5.0701354683316255,14.674876893630703,1.6557175088480913,1,4.979417002613022,34.3948027634665,4.663890863459834,15,1,7,3,21.50634732103448,0,4.988916715558648,No
30,19,Operations,7.488176457735319,2.8092988136848374,12.679770901333699,1.6648786299262368,3,4.285610574907174,48.169803356099166,4.194265681030343,30,0,8,4,11.009498367958122,3,4.018881088807369,No
38,14,Technology,1.4205183632057563,1.4205183632057563,7.82065778809429,0.6505698816892121,2,2.513905482459251,87.87194505894689,3.1055870976098086,41,1,9,6,77.50376542367778,0,3.5762647621211268,Yes
37,17,Sales,8.589018708482612,1.0172607286678392,16.600443640684606,1.8664455592213671,3,4.090996830044494,41.77225246400438,3.4905341872536444,22,0,9,6,29.967401062945708,1,3.8447570631101438,No
26,18,Finance,7.779905736166842,2.846916632188964,13.056737332433997,1.4116457808916862,2,4.402029691933656,52.66109781120954,4.222516254015037,26,0,4,1,12.930947752651539,3,2.403260442412156,No
21,19,Operations,12.349338881338944,3.879040428942225,14.843105458503008,1.1969355410537128,2,3.5783878406253766,78.76449201127241,3.880699282378504,50,0,11,5,16.38346150818356,2,4.390819008310206,No
38,16,HR,15.323220189612634,4.024148807968157,25.096858906255072,1.7306573288153904,3,3.3014036527307153,55.39841274628553,4.514706976600472,13,0,7,7,15.03303394774715,4,3.8435752761592763,No
43,15,Sales,3.7605660081923684,0.3734741391597717,12.17215887663675,1.6038132479982588,4,4.096614567201737,45.62373269080873,3.3011243095646696,40,0,9,3,19.059449464393165,2,3.27685653727959,No
47,19,Technology,3.6619374568580767,0.9432865966859192,11.251491367844222,2.2277648276203514,4,4.399884326224447,74.6415336425499,2.887170881717978,26,0,6,6,52.644230860061796,3,2.5286502040796934,No
