Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,17,7.669244205210796,4.117568345562449,17.833061385314064,9.925349743790637,1.7260817206247712,1.4144778240058493,6,23,2,3.295071250785621,60.45995596739372,0,4,3,HR,94.0730018181078
50,16,6.798251238088752,2.3051787756929905,10.752952087686335,9.847436469473642,1.4733263362776827,0.9765972908291269,4,11,4,2.2090521503731337,46.217770293044744,5,9,3,Sales,91.86006428689616
40,19,5.025510160419091,2.8860143085653434,10.132623521591329,5.510033255339475,0.9090569529507496,0.862005944886808,2,13,3,4.891360415693261,44.599492813734074,2,5,5,Technology,95.4640272851639
36,17,3.936876553467665,3.7125786489427273,9.90413561480717,14.13266053462987,2.287320641161237,1.9552628841107198,7,29,3,4.471815574364393,66.2826781016087,3,4,0,Sales,99.94980305764835
23,19,4.328427457150146,2.8208444889553386,7.916854150706088,6.8090042077042465,1.0277424167341498,0.7270310104479116,2,39,5,3.1771157765971387,54.44930548198226,3,5,0,HR,100
38,18,7.243127778738824,2.7360474746904786,14.802851310912015,6.542095699092458,1.4213510262462261,0.8745504218854524,4,24,3,3.2976516895872536,53.97656586941824,6,6,3,Marketing,77.22771759288158
25,16,4.983973033978765,3.2221087562100417,10.88745708149618,12.134085070329425,2.2610650052145664,1.990161203663307,6,65,3,3.7109048447458193,53.65740262113209,5,9,4,Sales,99.87879802397742
33,15,5.387005721942121,2.9953404944153603,11.691600258811336,7.611310535475042,0.8714700773933851,0.7475443621822525,4,54,5,3.4618115781313423,64.625715698136,1,7,4,Sales,99.85462962350984
44,14,20.400511493358696,9.811643452166075,37.41675589111372,9.644307039409457,1.48775409440532,1.4265336167975675,5,39,4,2.8126980246636455,81.97372162578372,4,8,2,Finance,100
35,14,5.791450751424927,2.5587958279421046,9.797584575385216,5.174656405717948,0.8525180089303598,0.7594853836891886,2,23,2,4.006384801651307,41.18046927725712,7,8,4,Marketing,84.21688154521817
28,20,3.53371938189505,1.696159192873121,7.118451517216576,10.276604506266084,1.5813947404737174,1.6300928119212423,6,69,5,2.0993565694879437,54.64516774808681,6,5,5,Operations,99.90902556120282
27,14,5.088390502950402,2.9902689370840734,10.132635982726407,7.878523857616999,1.4505266185894008,1.0349486175014047,4,31,4,2.1742830864638596,66.16741711525347,4,6,1,Operations,100
42,18,4.885539433257733,2.6335513439885783,6.305643983552392,7.411022948283381,1.0269847982234104,0.830550630395819,4,29,3,2.7150561374399103,56.55078493948528,5,9,0,Marketing,96.49033349057362
41,15,5.54873879718019,2.8776435473166906,7.31815939874106,7.75205330010648,1.3601318664537994,0.8785097977486293,4,51,4,3.5083868225708184,40.88792875245955,4,7,1,Operations,99.72540641614961
36,15,7.767335609556473,4.079852371171205,14.651014888280638,11.857673486262689,1.8441589858755965,1.2482732415288524,6,25,3,3.2140700635205324,71.43486752405823,6,5,3,Finance,93.16112998757885
52,17,3.8755717792350124,2.0891226491690356,6.493971547855939,7.944002182157853,1.3004538398283567,0.9021551817986332,5,30,4,3.081586311546304,54.69093738018379,7,7,2,Finance,99.92784747361617
30,19,6.641589018599059,5.207530356570842,11.096418805957637,10.730946858506744,1.6046137975475678,1.1910253877708064,5,48,4,3.495634780077622,52.01231956027649,6,7,0,Technology,99.99186550827176
41,15,7.808395287240259,4.010510359640223,13.777991725999943,15.358566879249341,2.046470949339215,2.12654965728092,7,31,3,3.388610169739909,52.30231038742047,4,7,4,Technology,99.43379842170978
37,18,4.491825817723219,2.3252600223581026,8.587052615346295,8.345920862203236,1.3782212268178933,1.0597903924539103,5,6,3,3.3824080795006357,44.34435731323755,5,4,4,Operations,87.80748103236812
39,16,5.4526064620885935,3.1861193757994797,11.518763348344041,11.568156939776568,1.890750001428156,1.6933585680961492,6,61,2,4.714110746230905,56.152244649592205,6,8,3,Sales,100
43,18,4.782710134720024,2.029329306941972,6.818728819743512,7.922306223565858,1.235537454975087,1.1721521697904704,4,30,2,4.509046121063373,94.06548484623795,5,6,1,HR,99.87872465114496
38,14,10.252794101563563,4.985116028385981,16.648521195985303,12.171543138992888,2.3928727024188055,1.7403653628719482,6,22,4,4.18449354373092,83.3082283350598,5,7,5,Sales,96.40551822969583
51,12,8.865762177136999,5.495829422905625,18.305649172137727,8.080690987655103,1.3333424905494213,1.3248807426626297,4,19,4,2.393601060065627,75.44057725377554,3,6,5,Sales,91.09201954508518
51,20,5.589635595391905,4.098823081405966,9.227463521285017,6.9537791648777185,1.3228423471628683,0.8467966445355533,4,22,4,2.0154866324436225,64.37115610325134,3,5,2,Finance,92.187049064186
27,18,7.352217684308648,2.6104113816467964,10.560512713316088,8.28497719978303,1.472210455575444,1.026528445534579,4,23,3,3.022158223008721,63.79225996625991,3,6,0,HR,98.54385432670988
36,12,4.806718463282195,2.737831731569928,12.038028683587692,13.309964161372942,1.8244559674679612,1.602390386487727,6,56,4,3.721149600585434,43.24842076102922,2,7,0,Marketing,100
28,19,4.7194018413508,2.3797520699639674,6.80318358159714,7.6394175180801245,1.6185070282542628,1.2146084742633334,5,49,5,2.3024063401378507,61.70981838091439,3,9,3,Sales,99.98544530622291
32,18,4.4451618413571,2.5966385591937433,5.450491060062743,7.751100619098377,1.0631032125976225,0.6939229924444856,3,45,2,2.382677316847542,45.961436590713156,3,6,4,Operations,98.16438943006669
35,19,8.304461418497747,3.812504861512522,16.478184570288477,14.464750757449046,2.8459895392980004,2.2308873909983755,7,51,4,2.4082786743294724,90.32787265761608,8,7,2,Finance,100
40,15,7.332250915488212,3.89479427642161,14.831838174295289,14.018527135692398,2.1309276111201845,1.5803758295745685,6,47,4,2.3928158879281924,49.345636644940136,2,9,2,Technology,99.97686147026101
51,16,7.399502335565493,2.7373002878911494,9.499035605660755,13.401621358389935,1.5537733898712773,1.2792899228842463,5,38,4,3.1055882994839985,57.92939219142691,3,6,2,Marketing,100
27,13,5.037542180745103,2.1044241604784912,8.79971280261864,15.663787205961988,2.1001464155902814,1.5423055365636598,6,21,4,2.2885344554320834,68.94412363700592,2,6,2,Technology,100
38,16,3.036157686564361,1.7524288988097272,5.400528352859998,6.837410117541438,1.1934886213060933,0.9514342927366556,3,16,4,3.3125484203301325,59.87909716872045,7,7,3,Operations,81.0458056291344
35,17,6.292766876307698,3.2555796695754258,12.255960357898104,9.71763185130326,1.5547322398746295,1.3390916303794915,4,43,4,2.993980755696341,55.45777578577974,5,7,5,Operations,99.96843298619491
32,13,7.448439792285201,2.693279499179518,13.958771306443433,7.549254667543811,1.4511787648107297,1.0582665378236926,3,63,4,3.010127824640272,54.38357301306555,8,8,1,Technology,100
45,18,5.2963043958620615,3.3092574024632797,11.27657118080963,6.026680307919738,0.7793349357682956,0.7373382156099333,2,18,4,3.2902787433593477,56.051264017558545,2,4,1,Technology,73.27228327875228
30,15,3.783570082324012,2.0670496349389977,6.620483423394297,9.757262686136961,1.5253968293819007,1.4432118479634395,5,68,3,3.188154245229948,46.23146962490849,2,7,5,HR,100
55,20,9.31619691669348,4.384378907154665,19.24706400362737,11.946198912344528,1.7981564593344843,1.2459726542854042,4,45,3,3.499249944270662,80.51237158968725,5,9,5,Sales,100
30,16,8.18398124897227,4.803643713530502,16.199204493189615,10.009006319967172,1.5903174793673338,1.2457194067401598,5,38,5,2.3018364412621457,66.90280870453014,4,7,5,HR,99.95674790086323
34,17,4.549422662866899,1.9960274660999833,7.345264421463497,14.638180879482032,1.690899397248729,1.5946264371344399,6,46,3,3.7967035176759074,67.93598629298023,4,9,5,Sales,98.86742851752241
39,14,4.332947387833757,1.8960757612058825,8.520098028195315,4.1389199132932735,0.9222290957728734,0.5001973220074091,2,18,4,4.502110208185072,62.588367939244144,3,5,4,Finance,88.73442127036485
45,18,3.527189940148264,1.3048899138514245,5.172299904483087,6.885896510658685,1.1516295806848007,1.1075003346036594,5,21,3,3.718049161109404,76.66269487951048,2,7,3,Technology,77.30016070915985
39,17,4.051636997765759,2.387385875640392,9.945633817949476,8.591273852899267,1.5070313463361973,1.1359889990197496,5,73,3,4.510011835727963,38.934726347429034,1,6,1,Operations,100
28,17,6.459246112002459,2.808619340892546,12.040257042461823,10.826683764750861,1.8647699563089006,1.4718527755856303,7,21,4,3.89569686920443,54.37774872331672,8,6,1,Operations,93.41698946255916
38,15,7.525952410714104,3.589200601395374,10.513308561456556,10.802892199821969,1.5266824336479219,1.3643887289377188,5,34,4,5,47.71524091515116,6,6,0,Technology,99.80185153766449
37,14,9.620825297946407,5.701863232855285,19.412666804348365,7.335000238696703,1.296172778416978,0.9826610807602251,4,22,2,1.7858337024338846,57.57740909237713,5,5,5,Finance,91.6295236060826
37,18,4.346532741978445,2.8941831012359063,6.6612984106188735,8.636621126231498,1.3423197085242795,0.9497932805358065,4,28,3,2.6993845586845056,42.749840877462574,3,4,5,HR,96.20254346327252
55,19,6.950553309329766,4.094345150049157,10.068804510113152,14.712144888545282,2.8228436778067776,1.9599315697829942,7,21,5,4.513422172645389,69.2843229481615,5,7,1,Technology,99.99387784156131
35,19,4.930285464008867,3.607402018966056,10.362714859042883,7.897422408075908,1.3316597696706873,0.7455502750175755,4,22,4,3.4853737286146758,70.27489947074434,9,4,3,Sales,79.65635353886262
43,13,3.984658802357991,2.3050310222369306,7.396436766299414,10.902585640488036,1.7504584247049346,1.5283400948831474,5,30,3,4.091570968915643,75.20448622722208,5,4,1,Technology,100
38,19,7.136124389022729,3.823630606516897,11.418091165220542,7.8756919726234385,1.6727382253503587,1.0583182638658588,5,65,4,3.0190353848502234,67.45225558822595,0,6,3,Finance,100
33,17,2.2611176874487455,1.1275031499296473,4.300856025719368,12.669061873790588,2.422025180552763,1.6472406656311416,8,15,4,4.615027683895552,42.24212839804322,2,2,5,Marketing,75.0179498753729
31,18,2.314882177238425,1.408495047662201,4.360799173581011,16.556648353131504,1.979811367652421,2.258743479964774,6,8,5,3.899639171641848,50.24571549615648,6,5,4,Technology,76.6072948780238
40,15,6.920739662184364,3.1436975231851694,11.441089533027617,13.736261422444672,1.980307626024608,2.0491329647183862,6,40,2,3.188067156409948,82.53038163991728,4,7,4,Sales,99.99811341127631
44,17,5.2099941087607355,2.928021485328401,11.613439571375787,9.247187315379877,1.5769301934475544,1.0242346345246114,5,24,4,2.6890617068842024,60.267525160852465,8,5,3,Sales,98.3932130829694
44,16,5.681256331580554,3.2037129742777486,12.533545603168074,11.977513394640509,1.8359310855017459,1.7646485124485256,6,37,3,2.398632863538179,42.22954397040079,2,7,2,Marketing,100
39,20,5.184524571987405,2.9808790250449553,8.89158093798296,9.5130151213261,1.699079957364398,1.6156650676118451,5,6,4,3.293855879229257,46.75262230214181,2,5,3,Sales,76.00694748208123
44,17,9.517812748887584,4.406167846100461,20.150195663549926,9.003539108136527,1.6734189727092927,1.292370545006357,4,57,4,2.623596451559783,44.48290506883132,2,5,1,Marketing,99.83416881543823
22,16,5.005159770654098,2.1116380010669156,5.6001137083302135,7.786246323665178,1.095499622288023,1.2265885185671603,4,58,4,2.7004156809723328,65.27215003009063,9,7,0,Operations,100
45,12,4.66907434794298,2.6992450240674537,8.176162132844905,15.803407264754265,1.9339847410237896,1.822858475466453,6,31,3,3.803686815669881,49.48304397291928,3,6,2,Marketing,99.91615860049144
46,18,5.275446953192716,3.4190640509353414,10.940078263361066,5.765319325066047,1.1026974319448362,0.715989099264972,3,23,2,3.4074417461157718,58.22813020049285,3,7,1,Marketing,96.73123441443705
52,15,10.62906733888778,5.105545974728158,13.449712610668056,9.666129498442022,1.4780698333471332,1.152859392783491,5,33,4,4.296077530484515,76.09483713735456,4,7,2,Technology,100
29,15,5.09430669567738,3.4916949009364178,10.195870705287247,8.873648925794228,1.2727151489907929,0.8056967850722188,4,70,4,4.494162973826416,62.13077098127276,3,8,4,Operations,100
22,16,11.358161353540048,5.3943508027596065,23.06454880270624,14.235121149126035,2.4516696829017275,2.1069603914240846,6,25,4,3.318302379520383,50.051604711467924,4,7,5,Finance,95.67108823707868
35,17,5.083024362123344,2.8688431324445665,12.553184115326497,7.8310207062352335,1.3723766596956992,0.8726473669763687,3,33,3,2.6969331553740545,42.066016588238135,8,7,5,Marketing,100
34,19,4.733981420983499,1.6863086917416674,6.073719125147321,5.607328070408466,0.8307138919657377,0.6827307903473425,2,32,3,4.39941112221348,26.16803780322368,9,5,5,Operations,97.34840646135574
38,12,6.293973316340099,3.608754461725732,13.790470438115985,20.439699645357056,3.565241668182251,3.119199937242732,7,34,2,5,42.13391151020467,6,8,5,Operations,100
39,18,6.094905180929743,3.002686246214786,8.757917292224983,6.82203770418496,1.2404375835541632,0.7898198482798073,3,27,3,2.9035260109027656,62.43407439720544,3,6,1,Sales,79.66516932152406
49,16,3.9234769071855764,2.1125460264977947,6.023750352161961,10.092271440327984,1.258248773137092,1.3389304743374055,5,53,3,2.602591517764486,33.336194252425244,11,10,0,Operations,100
43,15,4.282480274350167,2.2980255555859412,8.275743319032564,11.268154749253476,1.5104426584409123,1.0434732140354923,5,22,5,2.8090192900854993,40.103341711491744,3,6,0,Finance,82.69720854433407
40,14,4.930083623586443,2.7908144612543353,7.3522272325673255,12.455377281640963,1.9769722560175387,1.5903045169205139,6,46,4,4.015335003250264,59.4107362124974,3,5,4,Sales,99.99657513553025
33,13,7.302891047403109,3.586020673813351,17.467687881366807,5.889685801917388,0.9341243052163855,0.7587474923835816,4,59,3,4.385044933614269,82.24239257207418,3,5,1,Finance,99.98887530297783
32,17,4.978393610348222,3.322858848903416,9.549290903421834,8.096429612651608,1.3129663308504087,0.9859905444225787,4,30,2,4.932394318159851,40.38098718488267,7,4,2,Sales,86.4186619706215
27,12,4.880824564351851,3.1171359476219385,9.617160802795992,9.312922782422172,1.778274825084834,1.5584903071645333,6,30,4,3.0845725443404453,53.409282112557186,3,3,2,Technology,93.50907846189443
31,17,3.167643065732756,2.022471846963947,5.071569015067081,10.890336290206221,1.8791606230690783,1.6565239987108498,5,30,4,2.789628934450502,53.49445376617082,3,4,3,HR,94.36600873240296
45,16,7.290666431952402,3.588185161847365,10.299621659907794,13.330098129710557,2.2580629139168997,1.8180749511094283,6,30,4,2.319874985892603,73.18952017084757,4,6,1,Finance,98.9715063852953
36,18,5.183977944329744,3.7028235891764787,8.844549742778836,5.379711721005841,1.1150664074648016,0.6031354989468884,1,10,3,3.192502062242313,61.60557115992386,9,7,0,HR,73.11562352378697
32,15,4.163471636279429,2.271904561492806,8.159669035779851,9.977728559476105,1.4745124616694532,1.2533311399614258,5,14,4,4.802939402141991,64.66930317770391,3,4,4,Sales,95.75787372045977
35,16,2.9375331201537183,1.3906678498927074,3.7340257662602863,11.381028592433724,2.362943374565583,2.0037056518293728,7,82,3,3.703607960076549,65.12491783544901,2,8,2,Marketing,99.73215555643823
22,20,4.97676863736851,2.6913172787148962,7.925943778509109,9.136863672130033,1.4771044385466976,1.1207012945284816,5,50,3,4.726981046422945,66.59789178269202,3,6,4,Finance,99.97701865941958
36,19,7.254963034094699,3.2908806368226364,11.87175754018291,7.267132042547315,1.3445830493820372,0.8394980359936346,3,22,5,4.211047020021309,33.780539486782445,4,8,3,Finance,100
44,16,4.722787417607798,3.3039660526908157,14.842371965850514,10.252728031714039,1.5996560993270814,1.5834332509826683,5,31,4,4.2220005631860875,45.125199021697355,4,5,3,Finance,97.74131872212904
24,16,3.978642167951206,2.08563023886402,5.176404934824007,14.772271157044324,2.5399822620745716,1.8796926669080152,7,36,4,3.1651676579120975,63.197668719822765,6,6,0,Technology,100
45,14,5.329511644880372,2.7998640624375417,8.291785898544727,10.889864108176731,1.6094475807900372,1.436070780904216,5,33,3,3.102334316686661,85.88279170282709,7,6,2,Marketing,95.58747649569685
48,16,4.9867865996169,1.7170284339356705,6.145690698716421,8.561935714132394,1.2511072636767901,1.0392874540933124,4,33,3,4.185489179566635,38.44145428349616,8,9,1,HR,86.80745589997451
32,17,6.358248509498225,3.871807682594515,10.05244930357242,15.313256922444067,1.9584434111968254,1.7199065042107184,6,29,4,4.096275030817678,51.448450136819034,3,7,2,Technology,100
29,15,3.6777287091993136,1.801715412051069,5.917811051740952,12.617768127503854,1.8842800788084433,1.358670911744112,7,55,4,3.811774565242525,55.06620108064646,6,7,2,Marketing,100
32,18,12.418561069218514,6.6890889966591685,22.67120387987365,7.238007077830383,1.4556936725684722,1.17065210210156,4,35,3,3.608848043989236,61.324939155664865,6,6,5,HR,100
38,17,7.601955456605793,2.2798298833951725,9.079994862055022,10.740033031526293,1.4668999238951153,1.3810352692926884,5,33,4,3.620252973360357,68.46129352833762,4,5,1,Operations,95.82691431362224
24,19,4.626741175122132,2.3357942121407076,10.077531137544153,19.263773375018673,2.490766182847622,2.308555301332895,7,46,3,3.389060756018179,83.61023694738162,6,4,5,Sales,100
27,19,6.030215851385016,3.6660733359764976,9.110781750573478,11.249071913684096,1.5226258847056455,1.1686540203598577,5,25,2,2.900660707092147,65.22045892942491,6,6,0,Sales,99.82315794187163
27,17,5.939662533859468,3.0997256903362844,9.392689275480254,9.290879277384374,1.273175903041513,0.9102820489656872,3,32,2,4.5866950127585255,45.777046513140576,4,7,4,Operations,100
47,16,5.323367517001312,2.376692916794922,8.835052127762415,6.762021145242214,1.1672833233464381,0.9992937523861559,4,40,4,3.7140866439069495,42.92847681805133,3,6,5,Operations,90.87499422875825
45,20,4.665128517831593,2.6772698341617405,9.516565794033912,15.488147329738444,1.6870785556928434,1.752615104048615,6,37,3,3.178492070137239,72.54742956669669,7,6,3,Technology,100
31,13,2.6138879316940105,2.0981806828534295,5.552437288124704,7.767712157893141,1.4847088277904716,0.874342255918255,4,38,4,3.9752509967616207,74.50037835799189,3,5,1,Technology,100
33,19,7.413966462632565,3.091033308934907,14.482675880371213,6.427407884141201,1.4332594628322441,1.0156580567697742,4,38,4,3.7842240088914147,72.01933189557522,3,7,5,Marketing,99.79877486154835
43,19,4.985812212761416,4.197229142418318,15.218101306140412,8.191230454054836,1.4608895261851425,1.0152555689590923,5,40,4,2.4800185418730774,66.0342065831659,7,6,2,Sales,96.02543447834424
42,16,7.874633539823785,3.704940568319165,12.32478512314626,7.989597420998861,1.2072288654486991,1.0618873093331633,4,23,4,2.0048103339356715,66.84033084818317,8,6,4,Technology,94.6426557188868
31,16,4.383087946432397,2.5011237108586934,6.082671139350747,7.097582108427265,1.305307912942899,1.2787577317800882,3,24,3,3.579983167232102,69.2291983796386,5,8,1,Operations,94.20588489531467
31,18,2.899831593516733,2.0934481521830937,5.852805133462417,5.646510476541012,1.0537569838205543,0.7411187869513738,3,17,2,3.4833721833195592,44.6472477010151,2,3,2,Marketing,67.9326746761891
26,17,12.516960219776132,4.922397500623735,22.074038802535906,8.177032723272015,1.0705061812617274,0.8638415410168764,4,33,4,3.212601576287262,69.06276407289013,6,8,3,Technology,99.36184163874572
23,15,3.161269662147704,2.6136222628346726,7.8240515152441334,5.92240700373714,1.0298359469362897,0.8109640050587834,3,19,4,4.017239208383828,63.18149786156861,2,5,2,Operations,87.76702078048459
36,15,11.188384532583663,4.064487835856936,14.66125414169502,10.457982789751975,1.6145003102902904,1.260580169806519,5,34,4,3.3823140687299413,43.88654927708524,6,8,2,Technology,100
32,16,3.3152506552178593,1.3468334039184406,5.508513620845613,7.341703454503116,1.371255445780355,0.9099822157355382,4,12,5,2.8112210613391286,44.61661494683497,3,2,4,Sales,76.199518910599
36,16,3.4166769049433396,2.410709577101072,6.976804092213097,7.085495786418899,1.0055922880374721,0.758698289152963,3,36,2,4.693390955456827,51.904507761794164,3,6,3,Technology,100
22,18,4.568221056050838,2.703938317642103,12.292858160599653,10.286370582485349,1.6555103311242039,1.362914427237605,5,27,5,2.8118066387070497,46.86614351940197,4,8,4,HR,100
38,16,6.719907346330801,2.7061185165755184,13.373507994440752,12.580598836128102,1.7712675873796662,1.417398644458704,6,18,4,3.610276188480151,67.49748198465335,2,6,3,HR,96.22180456820377
26,17,3.61396040891595,1.584739102545157,5.1916074398656,10.098612138241865,1.032378497281855,1.302554508934902,4,48,2,3.911879374507913,66.35437418597793,2,6,4,HR,93.22849946132558
43,16,6.864299415618672,3.0076532511547565,12.770617500531557,7.757883967316624,1.3892636638267282,0.9329363000648504,4,39,4,3.775094908370328,52.89034105953558,3,8,3,Sales,100
59,15,2.564660305433591,1.4183708414483946,4.085209659170429,9.842986028841008,1.6021581746906983,0.9415244512345425,4,60,4,2.3097345188746212,47.07447693836104,2,7,0,Operations,100
47,16,10.537473333797163,5.716159810951465,17.882589115591685,8.091317902984043,0.9128558595395425,0.7667615595677602,3,21,4,2.792395749187142,70.12201986131323,5,6,2,Finance,87.23359197687793
35,17,5.875455370297228,4.504515037528054,13.791893192501748,7.764358522276057,1.3784800562174035,1.1156848040002563,5,28,4,3.0856242776330034,26.936220552736938,4,7,0,Operations,100
44,15,6.517932008490928,3.4915082252797736,11.915719354229056,9.76961128547362,1.3272297528539867,1.3096235977639357,5,28,4,3.4837304104152764,71.89128814507347,5,4,1,Marketing,96.43430341479072
41,13,4.994168873592498,2.894797700529936,11.559080134527683,10.254281843418465,1.5922529716440526,1.2924429525835825,5,38,4,2.9870908250383508,70.6481825873288,7,8,3,Technology,98.6385366647128
48,14,3.3858159312619684,1.6992518421400653,6.390471503121088,8.628630557048439,1.3456081916572806,0.9904796927985523,4,21,4,3.6191894209533064,78.68257686689661,6,6,3,Sales,90.30155801330892
39,18,8.36363232227608,4.604671222622318,18.112665639633693,8.188690501988697,1.4192458002831039,1.1625469703784037,5,28,3,3.876040603585825,69.99933860475817,4,7,0,Technology,99.9322895007669
34,16,4.625617543209536,2.084338255594412,5.30791614269505,6.938200360635548,1.1152019008278335,0.912336051017477,4,18,2,2.5887605351444427,58.03146102340912,5,6,0,Finance,94.26126051380184
25,17,5.03562556622052,2.589960499839493,10.457694283881803,5.151834739365071,0.8096583495202923,0.545483604133482,1,18,3,4.629368632961095,52.15022376251827,2,7,4,Sales,94.06404000880829
40,15,6.438283724654351,2.8962069562051846,12.565633914279234,8.337482512870283,1.6159374859023283,1.3355791474945553,5,22,3,2.7188648345032944,35.15976751393411,5,5,3,Technology,99.5078076295759
34,14,8.182651279364379,5.208146293680551,18.089812749748653,19.57813098081815,3.3003808115687265,2.350682978761898,7,39,4,3.103088938354283,58.15572128446814,0,9,5,Sales,99.89350536531492
50,14,6.930323599590344,2.9167463193109,13.122199675014802,9.054713615816823,1.5719291257820154,1.3760313307845746,5,35,4,4.690485981450433,60.01505979040427,8,9,2,Marketing,100
40,12,3.04038745948388,2.3304383103692325,5.85065947564226,10.715090965624542,1.3075840065476951,1.2621059665383962,5,77,2,3.105061601023397,92.31940310311565,4,9,5,Marketing,99.87218318802627
36,17,4.290358567883684,1.8713837390919754,5.322301696951595,5.980922499844672,1.1756869014604339,0.6737406514271855,3,28,4,3.378164599520121,37.31390229832047,4,7,2,Technology,94.77931362288481
24,16,7.995965508685633,3.9121655952987613,14.602056471575716,9.881940226699479,1.7174177016296315,1.4409664507161017,5,34,3,4.191954544988127,83.1527360647819,3,10,3,Operations,99.91596642166047
39,13,3.943400945256021,1.5161693689793545,4.5508168738849415,6.19754352065266,1.1883556667658408,0.947480404294061,3,37,4,4.089847844096042,66.3925292413498,3,7,4,Marketing,100
27,14,4.305514371843032,3.0939352534092786,9.112851186766633,16.878194155602564,2.6920127354587913,2.7471564019462407,6,26,3,4.425673092718209,59.029055045314585,5,5,4,Finance,88.95986186352586
37,16,12.161679475540376,6.08474930448212,19.35442929997882,16.60561717219195,2.3025111554979305,1.9719498996578928,7,18,4,3.514491035598694,64.8316570877828,3,6,0,Operations,99.98174969589803
38,17,5.606600316033701,2.4014442797837785,11.39998221661793,4.965945733013313,0.751353862115371,0.5968058273968625,3,15,3,2.827347398964448,51.02775259993664,6,7,4,Operations,86.75178994489902
47,15,3.881737581528882,1.5101684341285109,6.7207036219842795,13.324848548767791,1.979994148631567,1.5692210288962103,5,32,4,3.501094981784978,68.12818122188321,1,8,4,Operations,98.16074104795867
22,15,6.111066912551784,2.5735923591016756,8.526609070360811,10.060313593927718,1.8729113411379297,1.2468787664015881,5,35,4,2.415547767234197,60.79694131629473,2,7,1,HR,100
22,20,6.171972194247025,2.5719447312654697,11.44994041169732,11.387906561079571,1.8807332948565945,1.8479084062865074,6,46,4,4.212232037687888,70.5092232910031,0,7,3,Finance,100
48,12,4.518182316447858,2.2830865537035088,8.505315529026177,13.10371913315617,1.831526543553743,1.2280837435791168,5,51,3,3.1760758347422255,47.43824264729482,5,4,4,Sales,99.83347255102711
36,17,6.022069828688069,3.5064895855486986,6.022069828688069,9.163893341223874,1.2467920438783633,1.3022159487432101,5,20,3,3.7135360464207348,79.98103343602631,3,7,4,Finance,85.70782124887631
22,16,6.338750311458777,3.762885253124763,14.67085855301207,10.779400269126686,1.9881027122611556,1.1241221056813322,5,45,2,3.1912006436556113,59.28033656645225,3,6,0,Operations,99.90352860018437
40,15,6.98257999404977,3.352296241389269,7.032828151113154,11.484622471849525,2.2570103689013084,1.548173959115474,7,20,5,2.7950259151323635,46.44143097225515,5,7,4,Finance,100
50,16,3.513624279391754,2.124351830303576,5.3137066208222485,16.55292215575177,1.941318040995634,2.155936202352528,6,22,5,3.3037069551156524,74.96593706143297,1,9,2,Technology,94.55684123440673
30,16,12.763630443716792,3.5965511333270843,13.889187097079882,14.05481783944377,2.227439130382628,1.72081520841958,7,21,3,2.8208466727340102,58.218654696194214,4,7,2,HR,96.13165822366803
34,18,5.285305748344429,2.446251440276469,8.358197978395506,8.31028289248434,1.3572942295057315,1.0490012948372058,5,26,2,4.709869512741155,78.12628128089509,3,6,5,Finance,96.85802510416828
34,18,5.319914291370912,3.6322756074146576,7.332097700813772,11.108401018202299,2.0275451860444806,1.598865641826194,6,31,3,3.513575602315209,75.19678732158961,1,6,0,Technology,100
33,19,5.424333128049533,2.107940012872427,12.738587494382704,9.249606106052326,1.0948859463102012,0.8819517498171563,3,19,3,3.4884870659052436,66.96133547701406,4,6,4,Finance,84.144108603353
48,17,5.474328277577092,3.5662598089571653,12.808092880462683,9.019713422964177,1.456297025265,1.1483430372860997,5,29,4,3.9147322215733564,60.904992019634115,4,5,4,Sales,100
52,20,7.203178670959572,2.3572856871306365,11.443923191430112,10.396521328967653,1.4367737365080953,1.1508433967045302,4,15,4,3.81015879871304,91.18288298509728,1,5,4,Finance,88.15081980903916
22,20,3.6689393666893904,1.950368960716517,7.89955075309491,8.659684075253997,1.5754974560350214,1.2004696741315939,5,41,3,4.226183407080526,43.240925401326535,7,7,2,Marketing,100
47,16,3.7261392270317333,1.7867855969412378,5.9327020042233904,8.39886711837623,1.3711452836998161,1.1552382536908095,5,43,4,1.5996623054271468,52.343685019868744,5,6,5,Finance,100
42,16,4.510414155049047,1.8960229911546245,7.711947192235837,13.273294685768398,1.876588779897954,1.4354507732907265,5,46,4,2.413179455150337,71.52177547773805,2,8,2,Operations,98.61369995918757
24,18,7.193306608628284,2.9057429859506096,8.028146774683337,8.607166008611445,1.3290290512762453,0.9590839830249888,4,63,4,3.4934296240354983,79.45312144006645,5,9,5,Technology,100
43,17,11.19345100724868,3.799785057782757,18.86274183689969,18.58357290763173,3.1878805981795004,2.564112837995763,9,55,5,3.4817739848327935,64.29132138861229,6,7,2,Technology,99.97736636384951
35,16,6.523385325991316,2.818620937842856,13.031485231113187,8.69267884141072,1.249810617398686,1.0598623405687817,4,58,4,3.8125438674482743,71.54050566643798,4,8,5,Technology,100
35,16,8.443812947185886,3.7824957394616305,11.625222641111838,9.057705610110865,1.4796531691954353,0.9131501892848688,4,60,3,3.180724070262814,72.77473467831108,1,9,4,Marketing,100
