Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,15,Finance,0.7588545573119497,0.7588545573119497,9.370254983672481,0.7290557522298117,3,4.9043694985146,61.21107616264809,3.48813333645458,52,0,9,5,12.559710222758007,3,3.844434104122439,No
35,16,HR,3.597244616449714,1.6873866759577,12.936565394250335,1.1525939762905892,3,4.400618466990612,70.41280732003818,3.1020271439862164,18,1,6,1,21.898991504981026,1,5,No
33,15,Technology,4.125528084037768,2.820797454114568,6.877223132575526,1.2520124749972625,2,4.0045701451632825,45.77104584209957,3.596862154279936,28,0,9,5,12.305610050442725,5,3.5331823846981107,No
21,20,Technology,3.0138311017861272,3.0138311017861272,11.259883855263357,1.3190295702086723,5,4.407400495044972,53.68181457622289,3.2096061523005335,36,0,7,7,27.944043597623423,4,3.2370853502464945,No
29,14,Operations,1.557402709632366,1.0253691599371826,7.500848141306152,1.2375389956787102,3,2.8276137860559754,46.995244762634016,3.0872175026546875,19,1,4,5,21.363643654098205,5,2.9852203235571864,No
24,18,Marketing,14.351540844744138,7.745167688040764,15.76010301399898,1.8613060697032002,4,1.9188733238294644,60.4595739275791,2.409632659650149,24,0,6,3,57.13980827565209,3,3.4088730864875316,No
46,16,HR,0.3,0.3,6.998472181265914,0.7731256232621831,4,3.7673444919486068,66.46839974889772,1.7840517899224884,32,0,7,5,15.55717212925266,4,3.067928171711615,No
32,19,Technology,2.5008762031693688,1.3842275684908827,6.825943133220074,0.5085277065368715,3,3.696804225159502,65.02234907755044,3.7055737146172034,34,0,10,2,29.499883892541142,0,3.1663895761497214,No
38,15,HR,3.516183853755996,3.516183853755996,8.232597257314321,1.3544771152909048,3,3.706940733284411,50.2143559870866,3.2940008199877266,22,1,7,4,10.793821601565346,4,3.2427407518658242,No
23,16,Technology,10.842613214421657,7.93549812863313,15.826836691128403,1.5959193567230123,3,4.483519318736878,78.4418807048563,4.171017163950908,21,1,6,5,14.824945459560356,3,2.720407316737636,No
36,19,Technology,9.3196059746794,6.890149826402068,16.063505329298348,2.8425175912395266,4,1.9724355478938547,47.87433786691898,3.9877276040127745,16,0,10,4,18.120849968068768,5,3.254699390990082,No
34,18,Sales,1.8702532985201645,1.8702532985201645,5.5899777100233905,1.0584536752770364,2,3.3214564766690886,46.606698414382635,2.790415480183468,40,0,9,7,55.34648142245413,4,3.064273155830154,Yes
29,20,Technology,2.4048316705759705,2.4048316705759705,10.706074546645763,1.0851255154773318,3,3.6088851624698153,93.27261039797324,3.2136676045902006,52,0,8,3,40.529694169892096,3,2.8139619937775744,Yes
37,12,Operations,3.9299291128846066,3.8950283507934382,9.862846276671227,0.8927501588642002,4,2.8836281480481105,58.51010052278872,3.914967953387781,23,0,6,3,19.924699149384644,4,4.955035576514541,No
26,17,HR,4.362443387666329,3.416045936333645,14.944249326648505,1.3334738565858613,3,3.5082989810267304,76.83839828927564,3.8709159068138335,56,1,9,6,17.024984874746036,0,2.8388365807998404,No
21,19,Sales,3.0073428453270328,3.0073428453270328,14.124975122581116,2.0829109496887988,3,4.2108812254814385,78.21971362762832,3.996394611215298,37,1,6,1,22.467382302470224,4,3.577500817222003,No
25,16,Operations,0.3,0.3,12.725740050894572,1.6170971140123422,3,3.17757333557872,65.94750163519451,3.0995114601941713,29,0,7,3,26.986392654453393,2,3.808598332459642,No
38,20,Sales,1.4669212373790361,1.4669212373790361,5.642553479678172,0.7668529648501501,4,3.2483541035103314,61.51579676026748,3.895136729551642,27,0,8,2,13.746153755592557,4,2.549323044926402,No
34,17,Marketing,6.858220602171089,2.890270126329824,8.858732330757901,1.1675447801258707,3,3.0812281294819748,55.02348805216995,4.611402671249822,40,0,6,5,22.78578859630918,2,2.364507861383914,No
25,15,Operations,15.802139141951002,7.901585220104218,24.542339194748717,1.8154166474113724,3,4.198123919293836,82.29374521456208,2.3832482084965037,21,0,7,2,36.73196655982089,5,3.4089188485365094,No
21,13,Finance,4.297944286196193,2.983173854884284,14.673699356589609,2.4226306546220826,4,4.119370220735013,27.821960930257674,1.721325426256959,37,0,7,8,25.339233130872394,4,3.5399115348787586,No
42,13,Technology,8.451534150427921,3.259504828141615,16.49351395038039,1.2077062751580578,3,2.6263251211842844,28.595222940632667,4.724943977896411,44,0,9,1,21.621053128651887,2,2.8148316126520916,No
48,14,Finance,18.47140071592292,5.403433657685224,32.01947010930945,4.524862750199442,4,3.76893790032661,57.49607159658708,3.7084274821902254,21,1,9,8,44.9676022301325,4,2.7969686654907098,No
42,16,Technology,0.6846548720648632,0.6846548720648632,10.371093496555625,1.0048676481896304,4,4.108976447461214,76.53150691531543,1.997703318149663,40,0,9,6,20.73985665225544,0,4.234285520329865,No
46,18,Technology,6.571353813334686,2.950253800234181,8.26217095167081,0.9021403849591562,2,2.7115691321602733,54.67287664559648,3.485562489716386,45,0,12,4,11.882723899410264,1,2.5851256260168944,No
31,19,Marketing,3.2400965033946547,3.2400965033946547,11.097231034712271,0.5771015295759258,3,3.596464922187502,31.68807423724763,4.707705556650492,50,1,10,8,34.4737216046412,4,2.267377838472426,No
45,18,Finance,3.231638192967687,1.1857165991339254,13.856721046268712,2.562330228214144,3,4.320089824536369,48.522897314216046,2.695890224341927,74,0,13,3,30.059067300735343,0,3.0588082304639115,No
29,19,Operations,9.615594243743862,6.812844219460725,15.610009397918011,1.631469357302924,4,3.7180416936632974,61.66110749592529,2.7032500847573693,58,0,15,3,28.982561366556816,3,3.337922562637903,No
22,19,Technology,0.4354628599836231,0.4354628599836231,7.485770828723959,1.3004854583141017,5,3.9272124407406563,90.60391191905434,4.586250516105192,31,0,6,6,28.7741790091606,3,3.1832096308149485,No
27,17,Technology,0.33195887134704244,0.3,6.99076449127308,0.4709946202210492,4,3.910866884890679,61.16821984872458,3.9807955412767972,36,0,7,4,14.175027371614641,5,2.5347865859894365,No
43,12,Finance,3.5843860899793643,3.5843860899793643,9.13776926164475,1.1934012726777645,3,3.5802654098344724,51.089163383661834,1.713796493144504,42,1,10,4,7.354938887732285,3,2.2431850146294723,No
21,17,Sales,8.710181316296675,4.378922085102481,8.59398063030966,0.6712661249428815,2,4.382222540959692,88.0045313649688,4.494731397530652,49,0,8,4,44.02720136989243,3,3.0902885860442475,Yes
24,14,Sales,0.3,0.3,9.73769376283944,1.8130381625676635,5,4.6040975956195895,36.539330071867624,2.7631790309169113,42,0,7,5,45.49096399887076,4,3.4385609477263914,No
24,18,Sales,16.007487441757984,9.703772316570834,24.513672150974674,3.442715648847363,3,2.5066341367124525,71.00499831113453,1.186015632701219,27,1,8,2,12.494512642605944,3,3.9429487967919266,No
22,19,HR,5.735864587047364,3.707550992220089,9.167082563287831,1.6451099444196713,3,3.5044148813049225,64.665782725881,2.984986883771252,43,0,9,6,26.106136447539324,5,3.1993909995658987,No
33,15,HR,4.933832661912499,4.933832661912499,15.876242470663714,2.2642012256201673,2,4.982217745879175,55.682613181656905,2.6994828253252976,12,0,9,4,12.472489655815123,5,3.6988279065154654,No
31,13,Sales,4.0661756668364415,3.9284277746043537,9.403956669846561,1.5541630855893518,4,3.3125715831925575,57.61976004534639,2.9940801781034865,10,1,3,3,31.96835604429692,2,4.0572547719171395,No
28,17,Operations,0.3,0.3,7.076200767551014,1.3720723621852968,3,3.603902142252268,34.02788844922097,2.8774505277230316,19,1,6,4,62.43160571599556,4,2.8856323110646747,No
44,19,HR,4.177200925018127,4.177200925018127,10.047325796979013,0.6516557345500285,4,2.0237024518154247,46.39808017438598,3.5255411161949994,18,0,6,3,30.162650949104034,2,2.849785931273573,No
35,12,Operations,1.700842331613635,1.700842331613635,6.343091682809771,1.0233213216646857,3,3.6957062040376947,73.96198187465251,4.234579976400615,41,1,8,6,17.772728851128818,0,3.36523187727949,No
33,16,Operations,8.076744142143651,3.9345856653636964,14.751233675542942,1.5554175500859777,3,3.401520882204714,59.309614529591755,3.608249418654846,44,0,10,2,19.194380858324124,1,4.437774749036603,No
23,15,Operations,17.45580654828127,7.234115043321805,26.04918147273585,5.250326918548269,4,4.017851854315003,69.86705100965763,4.428017171933385,41,0,9,6,22.642980269090486,3,2.8951691939543953,No
27,18,Technology,15.20345684498833,5.334582158524053,21.553222687483768,2.144833226826933,2,3.2092190782911993,70.09151591925966,3.097798685999108,58,0,10,6,23.554214217176757,3,3.0112031529292516,No
40,14,HR,12.594374652764417,5.734948415271583,19.334986334404793,1.616691773933572,3,3.500648108311085,46.41996097576379,3.3036358193955495,21,0,8,4,27.63849648356886,2,3.57736383601861,No
28,16,Technology,1.3318948370043038,1.3318948370043038,11.046069330390681,1.4213175218946752,5,3.679509250579456,53.39691455995284,3.9008804554834478,12,0,7,4,19.190210133174237,3,3.6884974988008703,No
37,19,Technology,3.9640010373658616,3.9640010373658616,9.653644895077473,1.4087369190878312,3,3.406494401925558,85.49051052993461,2.4157331281246193,25,1,7,5,28.62958747070759,1,3.3065270794641823,Yes
21,17,Technology,5.273088338067148,5.239095257454182,13.659806383154224,1.4542585550704767,4,2.980245136051164,68.87411234243253,3.122149346500039,38,1,9,5,8.99298614584595,3,3.931718909662017,No
50,16,Technology,0.4985212400401303,0.4985212400401303,10.881896400222521,1.4860971234963432,2,2.514569137336314,59.759465616184364,3.1351896580597423,47,0,6,4,17.769901038361496,5,3.7504341052329786,No
34,13,Operations,16.308352841966705,8.564501897446629,24.664810343628538,3.7560560495873445,4,3.6821037765189635,74.30144773991445,2.6650648240455173,33,1,10,7,32.85612035516355,4,3.58990716566685,No
38,15,Finance,6.719565431197507,6.385338640082462,10.613256942730672,1.5416188517904894,5,4.69957149974177,66.43720809974168,4.996125222371683,38,0,8,3,64.33075229224644,5,3.521490874786005,No
43,19,Sales,21.23320351506475,8.345478584239883,27.415751812085485,3.244916221853305,4,3.9949722302386483,48.37946382649735,3.2841275762167634,38,0,11,3,19.495196652723124,3,2.131253883246114,No
32,17,Finance,0.3,0.3,6.9929847107043965,0.8769904875250795,5,3.7946527138646973,46.2616915919174,4.2088938117517305,11,0,6,4,54.359421482465216,5,3.1164943580835156,No
32,18,Operations,0.33016365487570576,0.33016365487570576,9.41328325676232,1.1541205039701312,3,3.517266119489639,81.11723594345422,3.174487422843723,45,0,8,4,32.78263364581466,0,4.852574378906427,Yes
40,16,Marketing,6.624049968507309,5.811988459085479,7.994932206061818,0.8597789302159914,4,3.5787068955978927,88.54926014805646,3.5124273516320677,53,0,10,2,17.925153159829687,3,5,No
32,16,Technology,1.5911819086409482,1.5911819086409482,10.564939272860828,1.470183511790086,3,4.615882373821034,47.043747868117215,4.284499050428411,18,1,6,6,9.407356116573252,3,2.7349996394425347,No
47,16,Operations,8.925022838038128,6.493564349364643,14.23617235648888,2.3259025672226605,4,3.4992248359085427,52.70925482687191,3.4164491691421333,61,1,11,5,20.361589539418933,4,2.746087259894258,No
41,20,Operations,14.721779865826724,6.301940312061044,19.151372080931854,2.958025263721285,5,2.8088173370385743,80.75467637964556,1.7852844416749978,10,0,9,4,25.04709135701089,3,2.1803679930471054,No
32,15,Operations,7.149906696645868,4.837413128618428,12.295159200582594,1.1877883272761063,4,3.6830507709094187,39.77504845873999,2.2312601458663486,24,0,8,4,31.729869583855834,5,3.238149569346407,No
31,12,Marketing,0.3958656796059217,0.3958656796059217,10.737298615742098,1.9042113012460598,3,3.1970260421426513,73.7713576211061,2.1979077774405664,36,0,8,7,17.10966896734916,3,1.8861697014730943,No
45,17,Sales,5.598960878698702,2.179586196575987,8.430928724744906,0.6507374517515004,2,2.5972756238531307,36.136998507025886,3.311446669820126,31,1,8,5,10.670199086127592,1,3.3111802226130234,No
24,17,Sales,18.169776406599766,4.765171277167898,24.15700759023038,3.0361561514104802,4,2.7802696711625687,59.34200065530133,2.6109117524071617,17,1,8,2,61.36406892491906,1,4.775085353438986,No
28,16,Finance,1.6745879927156626,1.6745879927156626,13.174457406297003,2.0032422517332833,4,4.18119310380634,15,3.0105723153266046,32,1,7,6,10.466482090186188,2,1.783354486043088,No
30,15,Finance,21.517302819270697,9.31495501573713,22.454493565326224,1.6057231434354813,4,3.608610970372674,24.055472887925387,2.5803344505080648,16,0,8,3,42.98814295015594,0,4.391313819351704,No
32,14,Operations,0.7876930777670038,0.7876930777670038,6.568386781305016,0.44074607000463406,4,3.3819403889321493,60.11507392769674,3.4138197605296474,71,0,12,8,7.700349161279048,1,1.7872407995719204,No
37,12,Technology,1.0392914480897517,0.534595065219436,8.939712974847964,1.0770591507088472,3,2.601152892084811,48.709551102823966,3.2161609335060857,12,0,4,3,11.753481446078693,2,2.0290417244748302,No
23,16,Sales,2.504673135200869,2.504673135200869,9.861896451423917,1.9792491628365079,2,3.1948497124729847,83.1681862724808,3.9846555863018085,18,1,8,4,25.753328769043794,2,1.6493588983603198,Yes
30,15,Sales,1.0932131672983545,1.0932131672983545,7.230263098808845,0.689007555512824,4,3.091746963269469,54.541070765676025,3.6143626215694264,31,0,9,6,26.46068139730964,1,5,No
31,14,Finance,9.687307713982179,5.626341992081995,12.966757269700611,2.1753902001183403,3,5,74.4020513080403,1.6982003190649237,32,0,9,5,11.180799808975376,4,3.2732858779670675,No
47,14,Technology,0.9747824903131945,0.9747824903131945,9.76432981308638,1.8841853918880276,3,2.5085920422387846,71.0939507493908,3.2720057067162682,16,0,6,8,30.436344363586677,2,2.721622121747722,Yes
37,16,Operations,0.31777716841851883,0.31777716841851883,5.3077346470475595,0.4773067797546554,4,3.893561294427545,71.38581033183459,4.1993170822761154,33,0,7,4,31.418288622402425,5,3.2150850757649034,No
21,17,Sales,1.521580541831068,0.397486022903183,7.101912389141537,0.4998287738577141,3,2.901657257351833,34.274911644388716,2.4143755022018474,59,1,12,1,6.271946947437567,2,2.849728152498924,No
21,14,Sales,1.210002863480425,1.210002863480425,7.923118776699746,1.3737381270728437,4,2.9293254736525984,76.33428353454713,3.5290560447307877,41,1,8,1,29.447129871670523,5,2.842623745056311,Yes
44,17,Marketing,1.930543466278534,0.6950687293922329,6.911138763327142,0.6008835096589471,4,3.3027157091704393,51.64248043216471,2.506326335446566,47,0,10,6,19.58485119738682,3,3.049941823606285,No
34,16,Technology,5.58845165540953,0.3,10.937831606829379,0.7900323894200075,4,3.5931165872828665,38.207191349306925,4.910746784753913,22,1,8,6,20.784268711373702,1,2.76792320972929,No
22,18,HR,14.498291376449789,2.250795012550402,18.12967031154095,2.7436220948443966,4,2.9209215583185393,85.02714962638164,3.4874409126804364,24,1,10,5,10.21661359874289,5,2.0664717892171325,No
44,12,Finance,1.8640580350251623,1.8640580350251623,5.984079448506427,0.6337307842864199,3,1.9062514276105471,54.32231045827042,3.207226749207333,20,0,6,5,30.79917013221499,1,3.485024277973408,No
42,15,Finance,4.02678660587249,4.02678660587249,11.680358839060792,1.328256608340718,4,3.6929714397339932,40.4591233567988,4.096077490212422,25,0,6,3,26.583615963415387,3,3.8210432987060585,No
41,20,Technology,3.079755588413409,3.079755588413409,9.258842589666171,0.5474029853209861,2,2.7264766742710713,40.1902885565059,1.3805820843231253,44,0,9,3,66.27509750865518,5,3.9378526920778048,Yes
42,16,Technology,11.157360601872401,7.113524788013666,18.160033666523294,1.104305672244315,2,2.59810983091625,29.788437360804615,3.5290744528089917,44,0,8,1,21.002627294383203,3,4.007156767476756,No
25,18,Marketing,2.309477206715153,2.309477206715153,11.980615116607975,0.6540435465602391,3,2.4038172642035676,89.35150950977507,2.985479911172106,35,1,6,4,23.734461273304024,0,3.1100999066291712,Yes
37,18,HR,4.180712788096786,0.3,12.587398719265094,1.2436560553833933,3,3.195200028858288,68.39974594805783,3.5849278868231385,52,1,12,6,41.96844586487577,3,3.651235624379157,No
51,14,Finance,5.38068491441668,0.3,12.042841251554936,0.931035039278279,2,2.7927689596141203,44.68924916518809,2.085028203685088,28,0,8,2,23.462327984784185,3,3.7398145186005496,No
42,12,Sales,0.9614909675209274,0.9614909675209274,8.635081436709028,0.8483372191465457,5,3.866365495048108,62.72607483079353,2.808069318141551,36,1,5,2,35.40353030652366,0,3.3182068101613096,No
28,17,Finance,4.746178632025038,3.3043499376587633,11.183214873108753,0.7687310757175713,3,2.8053263772485315,31.110593650777304,2.728288756490189,19,1,8,2,37.65536569418344,0,4.060691691197225,No
46,19,Sales,18.802429526238356,10.291638522830805,19.264555052832822,1.5548696450082267,4,4.314308071179754,46.390808050951655,3.0961376900557656,36,0,11,5,28.03213840303854,5,3.1424999295129616,No
27,19,Marketing,9.90895412279643,3.7069976639672504,18.376265657033482,2.4082672326879364,4,2.806584413848469,59.477212058501976,2.279745672970111,12,1,5,4,8.831249155178929,3,3.4267347869505462,No
44,20,Technology,3.819989626473642,1.771554749274781,10.173397150086256,1.3260863871391888,4,4.492934481046211,59.2573047454126,1.9006488537310637,22,1,6,3,14.647849647620749,3,3.7572147653270953,No
40,12,Marketing,0.32663005337015005,0.32663005337015005,9.749054105793093,0.6549408064058855,4,3.9049396493322184,36.06623364533385,4.103902560315394,42,0,9,3,29.816668445409572,1,3.5403074350949217,No
21,17,Finance,4.948947636794861,4.948947636794861,8.775041561650513,0.9636643774399002,3,4.311313005217785,57.104769788180754,2.2348843242434393,43,0,10,3,51.026778423359346,5,2.555799174031797,No
31,14,Sales,5.795185410390975,4.3725417041114785,11.359796841768171,2.0665317164982775,3,4.97926210202827,49.849328070367704,2.9011130765515407,45,0,12,2,17.391334572324126,4,3.7504886705721563,No
21,17,Sales,1.8789012793889688,1.8789012793889688,13.704270117045676,0.9803632524033663,3,2.885890506754116,65.22952069534298,3.5031345336051793,55,1,11,3,1.6442018695924594,2,4.205178855550915,No
32,17,Sales,12.396511009658838,3.397495242754763,22.931736881408774,2.2509141912810167,4,2.903685377292938,50.32584201275879,3.7961439229360363,36,0,11,1,12.54376885750286,5,2.829125416156084,No
34,17,Technology,0.9721597077862507,0.9721597077862507,9.051104151131078,1.2763458338326024,4,2.9107247432569663,65.67722939645164,2.5903379077890016,14,0,5,1,12.682120764427534,2,2.152782584170932,No
34,17,HR,0.47160298884924534,0.47160298884924534,10.272164254704903,1.5227557542341839,3,2.8925618965417197,48.33191760235605,2.619889734745236,21,0,11,7,16.67177440538497,5,3.303833219306801,No
23,20,Marketing,5.932189552163462,5.932189552163462,11.843376709011512,1.2862095772306996,2,3.6193835574049915,50.75002621042301,4.085755604230138,21,0,7,4,53.2541446836239,2,4.327594416150231,No
31,17,Marketing,25,9.709550302803976,24.093581097031837,2.384154265830878,4,2.604902214205301,63.398032856897416,1.677674983886299,15,0,9,9,10.626291170969166,5,2.6433635029890548,No
33,17,Technology,7.751983669649743,4.103348412209727,8.825848040673396,1.4162954081816548,4,2.4063091073935436,27.957285992054718,2.299471919075157,72,0,16,3,22.021555934609392,0,2.1370939199367527,No
46,16,Sales,0.3,0.3,9.152541296014094,0.8727075608250859,4,2.405916981166214,66.22405764354379,2.983627010636948,48,1,9,4,1.8188322134514072,3,3.347691667552844,No
30,15,Operations,3.154257132905225,1.1605471679961288,9.01211309915595,0.965845659226191,4,3.4040632550382393,38.39916020832978,2.2129275268226034,40,0,11,6,26.307992712056205,1,3.285631227871117,No
29,17,Finance,2.0654079682728015,2.0654079682728015,10.025818991576786,1.8769101588777943,3,2.9807476757884093,47.243616761991134,3.2063156838785547,17,1,7,5,35.19019278468169,5,2.3571422225614085,No
36,17,Finance,4.061094871281457,4.061094871281457,10.142195257737853,0.824213407727979,3,3.0561015144159915,62.990818251566004,3.3702374864452356,37,0,8,8,14.071184584023479,4,1.897310553078261,No
38,13,Technology,0.4058251882498719,0.4058251882498719,10.50906728637661,1.163697899569966,3,3.5993096654823074,78.90718689036599,1.868151724795637,28,1,5,4,31.772304219134156,2,3.865721881830196,Yes
36,17,Sales,0.9749113511263995,0.7797822443229855,6.3931533777947465,0.46322368783884815,5,2.6054042243900333,79.72634561560704,2.204738565450615,32,0,11,6,45.205131405132896,3,3.6179643820570884,Yes
38,19,Technology,3.9066775802656846,3.9066775802656846,7.326582733517847,1.2691683104515443,3,3.689879241855178,97.3614257283418,2.912273268078306,18,0,9,3,6.691884170809105,5,4.118136065774804,Yes
24,19,Sales,0.6811253865841728,0.3,11.68729793362484,1.4427621719660306,5,4.087232979417178,79.4720333142902,3.6861228699308004,15,0,4,6,18.872257884571916,3,3.613116041343822,No
32,17,Sales,3.0796827808039176,3.0796827808039176,11.743219758921636,1.7893160026942316,4,3.5922337168345404,66.35871928531313,2.7109001464267273,55,1,10,1,13.644489305794405,3,2.7914230939594558,No
35,16,Finance,0.3704648344802555,0.3704648344802555,7.7041750070835455,0.5371258843011609,4,3.0171769931401444,39.81605345897494,3.4963850633598272,15,0,5,3,80,3,3.2400006372104433,No
21,18,HR,1.5976411648932771,1.5976411648932771,6.729988069550526,1.201635875144061,5,4.99031880913661,65.0924161942615,3.2103600671816226,29,0,6,3,7.071564580485844,3,3.678171064232279,No
25,16,Marketing,11.369035185253397,8.723351785854826,18.377440770840728,1.0993840529397627,4,2.8325695764730416,40.65627517294735,3.2980081010273703,21,0,8,7,9.511283211103933,5,3.3391870760765903,No
21,12,Sales,1.5174643409483184,1.5174643409483184,6.694279207589419,0.7865593530301078,2,2.5951232111316287,71.76571222783365,2.1908953308055197,36,0,9,5,21.603941020012208,0,2.5961185173286188,Yes
32,19,Finance,1.6847974304458941,1.6847974304458941,10.44059913368676,1.2384731502178616,3,2.8018587722368586,58.43768338554634,2.6984137350628865,22,0,7,4,30.690370978244434,4,2.771459719864113,Yes
21,17,Operations,5.648219850596218,0.637305691260835,15.349703054751881,1.5570483940723192,3,4.029793828654596,64.61079979326017,3.391253312513503,34,1,9,10,54.94781268651346,0,1.662501564601909,No
41,17,Marketing,0.6083876538435574,0.6083876538435574,7.894165561749369,1.437857522614131,5,4.10150836758233,73.92769133241494,2.819411849243402,23,0,4,3,42.483751450466066,4,2.5393302811511576,No
51,20,Finance,16.054972727818754,4.326991611490882,22.9030895224736,4.493166711521289,3,3.2864654908719175,35.79185406592894,2.8001803750255587,14,0,6,3,62.263491173738124,4,4.416552340550963,No
28,17,Marketing,9.243745177468005,4.722156421074771,13.632377454425228,2.2706358040637764,5,3.138960890522307,24.825258700158123,3.0027138299627874,15,1,4,5,14.150835000821997,4,3.4284247165833146,No
31,16,HR,14.146088410566085,4.045623176330077,15.049945949950066,2.438861546959714,2,2.9986189404681993,65.17939774602611,3.4199830806105216,46,1,7,6,16.701674065271614,1,2.953480930797116,No
32,13,Finance,0.810691975255168,0.810691975255168,6.52095265833931,0.9847533903601955,3,2.887139392062853,37.606908439262746,3.7877088832664283,20,1,8,3,12.76922996516092,5,1.3542891687252563,No
26,14,Operations,12.000655952111105,9.493667210333584,15.410312914384562,2.3457705979220536,3,2.795062975077107,71.84040704844067,3.6921283347789173,44,0,8,6,31.633791929760662,3,3.206903318092592,No
32,18,Technology,12.633517031082174,4.420048327558547,16.753749753143005,2.651185382667002,1,2.9657520181163206,88.949672485748,4.101713806389688,19,1,8,6,27.783222595031745,4,3.3981359848648895,Yes
41,17,Finance,0.3,0.3,8.82382945955072,1.0823348501186651,3,2.5763287017129235,44.000297908375906,3.595165543255055,26,0,7,7,31.55345900547943,5,3.9816604536838756,No
38,13,Marketing,13.179302026482153,6.407344775755916,18.326514587047694,2.0610680826734775,4,3.8152771710174798,68.9222929628765,2.8735945367821123,25,0,10,3,31.847722385855022,2,2.708976027019899,No
34,14,Technology,1.5377823713529537,1.5377823713529537,9.238011971713478,1.746437712021633,3,3.2147897075143286,59.76475787930458,3.712999196445396,16,1,7,6,19.586547142028376,2,4.994900019914706,No
33,15,Technology,9.69431060977813,3.552236722221275,15.238509049972164,1.7262304302156972,3,4.091074502500519,61.84190375287774,4.01944059866294,73,0,11,5,25.213434207871554,4,5,No
50,16,Technology,1.947374957728361,1.947374957728361,10.15532874727836,1.6113200104449736,4,2.284507328256949,48.65113092017313,3.2075164737568866,43,1,9,4,22.2687577394792,1,4.77691448528103,No
21,20,Technology,2.383846491874123,1.2030072848265891,9.845433662577163,1.7600841033937904,4,2.4806901527485516,44.73818902322817,4.099362116073389,8,1,2,11,26.250004299533558,3,3.9285755141209444,No
25,15,Operations,4.697475133525291,1.9477021717844858,9.904160108795368,0.7025502889673472,3,3.6249704325698096,54.309918293102584,3.403682113964044,83,1,14,1,63.129181231543875,5,2.436823522255958,No
43,18,Sales,0.7937744153915911,0.7937744153915911,6.7994555181242,1.311011004557722,3,3.0057027188610395,48.00086046143342,5,8,1,6,6,43.609345910432886,5,2.3499136804367358,No
34,14,Technology,4.056517593663659,3.8046069398748488,12.578644827883233,0.7450722401621981,4,2.999289848309823,88.8443908235434,4.18598539807518,15,0,5,5,39.0803710485437,4,3.562952432759092,Yes
36,16,Sales,0.37438488323459856,0.37438488323459856,8.104751505988242,1.1678587380085814,4,4.214515920834169,54.47484321670514,2.774124319906379,37,0,5,5,28.099410759310402,5,4.065716288917485,No
38,18,Operations,4.5964613511841215,4.5964613511841215,9.19678639528765,0.7151214348210934,5,4.991446466525272,75.25252812074402,1.2884680304722615,51,1,9,6,32.59333975582577,4,2.913133243570311,No
28,18,Sales,2.2822022636969486,1.9395658259424196,8.208443353146242,1.3663400386062972,4,4.412574290470223,74.92956109849943,3.408754302360036,23,0,8,4,14.120029184055703,4,4.057603412651964,No
32,16,Operations,10.243061315816599,6.252399915182012,21.491751952714754,2.6065230740491794,5,3.6028500364666676,51.00018749431671,3.997845591968502,33,1,8,10,14.506364226972448,2,4.217238628621805,No
40,19,Sales,10.642187782961196,1.8881467945044903,16.92644124871374,3.3259344238998265,3,2.7116297368718,59.153934226558746,4.12088601895321,44,0,11,2,43.526964609161574,3,2.6440428846474355,No
36,15,Sales,3.4577692974838867,0.3,10.48759483118183,1.9825955554880899,4,3.318733929523947,82.39959427247707,3.141913673530767,67,0,13,7,11.919109873070552,3,2.2925946663183043,No
40,16,Technology,3.5115219053554014,3.5115219053554014,7.452501867486092,1.3497933199356187,4,2.8039593179354863,62.366641972048036,4.116110680975907,28,0,7,4,26.106135491698467,4,3.046531535925175,No
37,18,Marketing,11.872401603867562,2.6057961691364757,18.267841323131723,2.9034870872578358,4,2.4862160049650384,54.9677731393198,3.307078394253452,58,0,13,7,23.61071808000716,2,4.1452948225838355,No
33,13,Technology,7.7091587898876295,0.9161301054506188,11.255593751239738,1.9448160485665003,3,4.179898551845067,38.22707803868274,4.098623841284721,48,0,10,4,39.92592766387414,2,1.0208557530236753,No
40,12,Operations,4.878241044309469,4.878241044309469,13.737628373462567,1.5472958369763006,4,3.4904386392747297,75.10083377690556,3.184085983635013,8,0,6,3,41.508518875431015,5,3.8780538206168353,No
21,16,Operations,0.3713687137940219,0.3631783893598167,10.61994877592499,1.2664196382300585,3,2.518086353968387,64.58162072506171,1.0293309909711488,69,0,12,10,34.763323054312664,3,3.419735806750256,Yes
41,13,Sales,4.272849278525008,1.9265135603088677,6.204805171331152,0.3620689151104367,3,3.601071514285209,46.22543668739787,4.293013925539173,32,0,8,3,35.90174434244233,3,3.849438088652913,No
21,12,Finance,3.1523019627304016,0.358055573796147,12.172649289555256,1.0354896271801257,4,4.326213550783825,47.09993967316752,3.5688324209075395,35,0,8,4,17.54490278012811,3,2.9350857416450555,No
29,20,Finance,7.637168474936142,5.011247296480224,10.85320582745451,0.6863066928881081,4,2.783382987238131,73.66049705759039,4.366501361545649,39,0,8,5,12.059987150390551,3,2.9744906889055893,No
40,19,Sales,5.308934798299747,2.7792381073334425,9.818157143503184,1.596745484872156,3,2.9789938451441076,56.8036755701796,3.401345114039102,33,1,11,4,16.763431095496024,2,4.519825708141318,No
