Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,15,6.87175811962475,3.7822162598538895,14.247111034623558,10.713612726611263,1.4973901392729687,1.207433777748529,5,19,4,2.6936539516268403,37.88789793927478,4,4,3,Operations,94.95071626211669
39,15,5.125787731139571,2.6766953660111974,7.2871829620009185,12.392247567816865,1.6291530102841145,1.2738266536111205,5,24,4,3.6788945933294475,70.70317230835546,2,5,4,Sales,97.75574870695496
24,17,8.357127429157538,4.1492427878066325,14.08907502052422,13.037500286469264,1.780817131845723,1.4675614888955801,6,56,4,4.506753720386796,81.08035877428728,2,7,2,HR,100
31,15,4.136460793700202,1.8789468178083693,6.7152983839680065,10.06376219284019,1.4036400960213757,1.5536835640325681,4,10,5,3.595909386250368,78.03611173447263,6,5,2,HR,83.4333378804067
35,15,5.648427260052589,3.494974836990057,12.2322716583832,8.963483696705723,1.5081372237565376,0.9875912189996888,5,20,3,4.082755547464006,56.44516612558093,7,5,2,Operations,100
28,16,3.687079078802796,2.4851590546014153,9.01756264299201,7.021339109136105,1.1999961350367243,0.7441300793634327,3,23,5,2.381620243663566,76.75996007411118,4,7,3,Technology,91.21096127308927
34,18,3.416258698922655,1.4108878739893265,4.91612113395738,13.329764476600518,1.9350723079719732,1.3992645168085442,6,16,4,2.8082095444245225,80.56064490908048,4,5,3,Finance,79.0544320189064
30,15,4.974560121564437,2.8516867700455664,7.675264397763436,10.538695053695717,1.4604334417776208,1.3072575006811364,5,18,3,3.9702484294909577,53.25321041845201,7,8,1,Operations,100
30,16,4.8656549244232385,1.9891451943244631,7.05348403346594,11.91580575182204,1.7582949035948752,1.5449863607317922,6,21,4,3.8857253130960916,64.67100817960646,3,7,3,Operations,94.46641783512966
30,17,6.117416412514441,3.3093813789401962,11.23399978287023,8.085594997264558,1.0155106311599558,0.7561016050368758,4,22,3,3.5968664071339185,46.04385352602486,2,4,5,Finance,64.34357560106284
33,16,4.201389517191524,2.8073665761741387,7.2570575864092834,9.784291284220222,1.5979212435263166,1.5181459946178029,5,32,4,3.9867734146707865,77.78915547437006,8,7,3,Sales,99.93750160701924
44,14,8.634001652710786,4.881913410820373,13.877752898654924,10.156883062398052,1.5684174051764328,1.6399408768273822,5,25,5,3.823740510082391,50.255436352271744,5,6,1,Technology,100
32,15,6.343697554875616,2.9740250443953444,8.148412047005591,5.317084822110351,0.8238989754038873,0.5672702298128796,3,37,4,3.464528298354905,66.86695168521247,6,4,0,HR,91.54445838006994
27,15,9.726442662308076,4.263412408183394,17.48520138170816,8.429587113940991,1.2400522323827374,1.0952145054668736,4,12,3,3.593730056131293,61.49255903069484,5,8,0,Finance,92.04088127569132
38,17,8.60089591723755,3.7209349550328916,18.00653845070939,6.767408447403428,0.9460145011583077,0.8714636622041119,4,29,3,4.1071274612919195,51.167261541454096,5,6,3,Finance,100
31,16,5.014770664220885,2.3576414310006784,10.006116447287868,18.91794735780571,2.817591705370607,2.1332287369847873,7,37,4,3.4985318275421795,63.34610595402096,5,5,3,Technology,99.94616779951556
54,15,3.302496957308403,1.5153939123277542,5.908644080149142,10.145351332866662,1.3726148423388953,1.2238881757927542,5,40,4,2.989783053013747,50.767667359817196,2,2,3,Operations,99.9798120947548
44,16,4.27456565211882,2.3447883896417716,7.176357335544541,11.263651733487322,2.047015959674045,1.4519742553999333,6,34,3,3.20167306567155,41.33834673826576,3,7,2,Finance,99.94402315407174
38,15,1.8225730022339794,0.9289282284866709,3.219937845161009,14.568638236357318,1.8810512514265112,1.696053878440539,6,33,3,3.819412212872546,45.314248262457724,10,4,4,Sales,81.73076527181868
31,17,3.2381218761551573,2.02120644721113,5.009040665120791,11.076197952573944,1.8796260818511017,1.6712235369571926,5,31,4,2.793829636271667,53.287035125223724,3,4,3,HR,94.29614654554881
48,13,9.046935240412905,3.9105439119653167,14.063445485839463,8.620032107787088,1.3747245972581288,1.2878766943712867,4,52,4,3.5689059891760597,73.07942276077341,3,7,0,Sales,99.92731338685928
36,15,6.948306275719355,2.7336410016992234,10.519714143463267,5.802549487008613,1.0006754133880125,0.7828466249591786,3,9,4,4.000016410367935,85.54926403891918,6,6,5,Technology,93.93667894547754
33,18,2.8978875396181594,1.8682031783661979,6.036857330580155,13.402548704868305,1.9134922204621116,1.7191617340163492,5,33,4,3.288559166122978,75.67650902915351,10,4,4,Sales,89.08975478222392
40,14,8.061689821019794,2.407801081779904,10.582161918620661,7.379280460800382,1.2903488761238693,0.8837021468640551,5,38,2,4.989352803497274,65.30930528612355,4,5,0,Marketing,97.22108092943782
38,14,8.702936701591097,3.8333079848054314,15.670925222805241,7.763646362202034,1.2299507104776342,1.0932654662997618,4,62,3,3.093488041509676,58.261187537144735,1,5,4,HR,99.91725164104218
38,15,3.664824200317606,1.6125497816404866,5.895817191056872,7.027552794571193,1.4913047290770634,1.1904225292812216,4,32,4,4.815220611370184,36.50639065032562,1,2,4,Marketing,92.12691105344157
50,18,2.8096238420688575,2.3031942225942608,5.762188694994616,16.675121468688218,2.499415515434794,2.334549267499622,8,22,4,4.195299279341615,60.34215969237767,5,8,0,Operations,100
36,16,3.398132336353309,1.9028723292243384,6.0170701953466725,13.367439017338063,1.7895214804974229,1.726013423781147,6,33,3,3.9062224711612283,57.76417908790759,3,6,0,Operations,100
38,14,7.7192468353793116,3.306165261916449,8.445824863453502,6.787511969772932,1.2643532593381428,0.9165448556437319,4,16,4,3.701287505388276,86.12946652672527,2,6,5,Marketing,85.91602307708403
35,19,4.382688402027538,2.0967898006120076,8.192183642776026,10.52475558192952,1.761701105939624,1.3370009577047821,5,34,4,2.7921637721274135,51.92924989784824,2,5,4,Operations,90.65424861832848
37,19,3.989716442516375,1.6114431064277592,6.5906596206816666,10.224579740234924,1.4714478281917915,1.328073594373899,5,21,3,3.418758455939305,70.57160583705769,2,2,3,HR,79.98200300483475
42,16,8.829999834178166,4.9905057664354215,11.36794997375743,11.772803189171398,1.787320465153465,1.5213285158105514,6,21,2,3.986077303802953,65.47370382565279,5,7,1,Operations,76.62084604891761
29,14,3.9833762088294704,2.276407294196942,7.282008486437731,16.122179399664937,2.0645106575748247,1.7086042549830829,6,55,4,3.1832669811256986,62.00945741237433,3,5,3,Sales,99.89911780544716
33,16,5.235870614774443,2.2929309707551253,7.326781501772797,8.105204452966852,1.6071396626258998,1.1728914608339411,5,21,4,2.6794442013545225,66.82456209349041,4,6,4,Operations,94.61038458156162
41,15,3.0027967018604516,2.421852363852925,5.691798378828255,9.33661679210865,1.7958580736900678,1.3845734051227072,5,99,4,4.018957925931045,87.7315067155695,5,9,3,Operations,100
22,16,3.8312488987503786,2.1848408448744285,7.0602877843658085,14.77580303338711,2.2245139498324966,2.4532284930720585,7,40,4,3.402753887310759,60.77412475655374,1,8,5,Finance,100
37,20,5.936061661709377,2.6263405750484283,10.807322024451373,11.479450285591197,1.6047312069356723,1.5215112377541802,5,10,3,4.220617353928235,53.27973500879999,6,6,5,HR,89.14890485408897
38,16,3.779025371429055,1.8187608156744346,6.640433185346993,9.548484305536256,1.4169327524556348,1.0626817697923627,5,26,3,2.5018359504745145,82.96155574151992,5,7,5,Marketing,90.78628946452179
43,12,3.969964199045964,2.186909888806683,6.426797272371178,12.29085959491677,1.8861064176693634,1.567260834637322,6,25,3,3.1797076974816405,56.59541101070834,2,7,2,Technology,98.48742288900817
25,18,5.341184402605289,2.900449807238847,13.631656301713797,7.554049903743973,1.4643575144627998,1.0760844277523385,4,11,4,3.5024952651492933,59.88132366814736,2,5,3,Sales,83.38390356363597
37,16,4.259139943384272,2.199011116188504,5.209581320639843,8.512200086068885,1.2638822305668602,1.2860971915287287,4,16,3,3.501700340387449,41.91429214123405,2,5,4,Sales,84.86560702654563
22,15,6.254923045691569,3.315088028149677,9.361399968389087,10.205296797952244,1.5273729737905575,1.124767789038345,5,24,3,4.310249739076691,51.83216527326144,2,8,3,Marketing,84.4778523841356
36,18,9.027308545797052,6.360783687026531,20.339439566679598,10.456359725975659,1.573221669881762,1.0875859594518689,5,31,3,2.5900690982874255,41.64478324304857,2,8,4,Finance,99.91189329073777
50,15,8.862183468258632,4.213202601423322,12.88844844035013,11.68476675748424,1.3293212612534373,1.4822105765474667,4,82,3,3.006627412526155,63.47848627312146,1,7,3,Operations,100
35,14,7.62560150701041,3.6906280214942218,10.462531539440365,7.899005703226755,1.3780779674578059,0.9476464545010262,4,15,2,3.210377940680895,50.59706977366164,3,7,2,Technology,87.88917940252357
44,13,4.954222270424381,2.5089427273800005,5.32653659710509,11.309311682087383,1.7506846290685536,2.3356328568469924,6,22,3,1.6032557904512876,56.789901938477804,4,7,5,Operations,77.48666141604889
23,12,7.987959239538857,2.8285926509096178,12.499966301282448,16.521861947471674,2.7236463175091346,2.6993481869408753,7,57,3,3.6275672870525506,36.442422061435465,4,7,1,Technology,100
47,14,5.9386856207555905,2.834176264155774,10.895930774377986,12.685099577786803,1.7196808634454073,1.727710918108763,6,7,3,2.9020908203379947,62.78434984302339,5,6,3,Sales,90.13626361625364
37,18,8.046900903796264,3.8634964285523834,13.52348685618419,4.91012578149165,0.7348623641876674,0.6567230573122423,2,34,3,3.110030203928414,52.32873034758258,3,5,4,Finance,99.70515698992676
22,18,3.2961238753225826,2.2695311677593386,7.246221550096002,5.682559294521853,1.0209871432781907,0.764033302267371,4,30,3,4.310869389482174,52.18570782748554,2,6,0,Operations,93.28887456152333
29,14,5.138870925886329,2.0803429992380758,7.3733153805631115,8.812368782134543,1.8023509478464776,1.2671813016042608,6,30,5,3.4947953426218987,72.10829080861843,4,7,2,Technology,100
29,15,5.0827716601813755,2.713760863144707,8.084349981758029,10.309345517393862,1.356477918883913,1.067899520840389,4,33,2,2.626474372468841,40.87450254772726,4,8,4,Finance,100
35,16,9.63358067393575,4.285723807325772,16.10016634153123,24.475812057400205,2.859927455801951,2.498368532088281,8,15,4,4.208119847489924,28.41396775183117,4,3,2,Technology,99.1179536875485
34,17,4.704077489023703,2.920122243480365,10.360014455075627,6.542548379481843,1.3073367303356833,0.867475759815489,4,41,3,3.7034586861113796,46.38537370133688,4,5,2,Sales,99.9263822014313
29,19,4.34824674979972,2.404043532825217,6.695373972267672,12.579104263190983,1.5743639415996844,1.630561542167527,5,33,4,3.3095886789967683,36.78095464485215,0,6,2,Technology,99.86660186275842
28,16,5.172431945401952,2.5196741541616268,8.804959496740073,10.909727844241605,1.5814368714478808,1.2722876482505412,4,16,2,4.69922120605416,60.75451097864863,1,4,4,Operations,80.59515731845383
39,13,3.3820198789730727,1.5056019052324374,5.2166741489850175,9.053228149618189,1.4247070263007662,1.1005868861857535,4,12,4,3.509325483299802,71.06847364339096,7,6,0,Technology,78.61973106825474
40,15,4.0377673743790545,2.676851994174096,6.620811903244115,16.973347130418414,2.4572876970683843,1.8664044419956187,7,65,4,3.6966477217852187,77.38062974369892,4,8,2,Technology,89.39782511769194
33,16,3.7164445157089583,1.780003302640409,4.7064132470530105,10.08046002503378,2.016098870685902,1.6192697744842215,5,19,5,4.280138894478414,67.8725484062898,9,7,1,Operations,86.41304878168543
43,15,3.4105224826494065,3.4105224826494065,11.300920786853608,12.566867410315718,1.9200381839893068,1.234583788017629,6,30,3,3.585581253757734,64.50586055257992,4,5,1,Technology,99.99615249271709
44,12,3.6571533603457804,1.70214454920105,5.246297211755962,11.422812323492204,1.4293631942613405,1.1658479058328617,4,30,3,5,71.29970527452292,2,6,3,Operations,99.00649877611089
32,16,5.893050343136967,2.0220046334661252,9.1155949999238,8.635838352651517,1.401929204221024,1.1356835152349538,5,71,5,3.1813954961625117,55.50087113450765,2,6,1,Sales,99.84607719299997
36,16,5.1141068467727795,2.7696982643896524,11.490318557183596,10.419050587925817,1.6523661504815461,1.2859162151407402,6,21,4,3.7989197806005683,65.06059377664418,7,5,1,Technology,100
40,14,4.706960417750968,2.5948526169337125,6.083149121712833,8.350153740045704,1.0992469771145423,1.003608284366905,3,37,3,3.8241535926221415,78.63637066386322,5,5,4,Sales,100
28,14,9.924080464015196,4.079146424112601,14.080796714085983,13.887596285566927,1.9841311625508007,1.6770889387148136,6,36,4,2.378988050252983,55.77921521152404,4,7,2,Sales,99.91154619085022
27,17,4.520614413337917,3.1880221379777427,9.251205814176314,11.506900355185328,1.6568221536446344,1.1535189724122528,5,23,4,2.710526167843793,71.81358556384635,4,7,4,HR,92.90501792992167
42,16,4.718831446838174,2.115604155242981,6.856442101595144,9.275895837713332,1.4247973629664898,1.3167289374423492,5,37,3,2.5094319918965224,53.64309177060332,6,7,2,Marketing,94.13496528798541
31,20,6.972204103478347,3.304335386702043,13.272977926405376,11.961248474680904,1.6787916775220273,1.5763269809235192,6,22,4,3.91744745144292,77.1566146815407,1,5,0,HR,95.32670550356816
41,20,3.8296757027264667,2.601372489401727,6.421351924534657,15.877212326102374,2.111313312702259,2.009778073867101,6,31,3,4.095851212910086,61.672759185333945,5,5,2,Sales,99.84892887469377
40,18,3.279551597544062,1.4958705308718963,8.20856698798947,3.8555013616624576,0.8514180268873932,0.5542418643259055,2,12,4,4.688417012343613,35.93475903715631,4,5,5,HR,81.84884743449298
36,16,7.167386826273926,3.801428678051108,13.641185154622931,11.015207812118197,1.3723749466028985,1.1390280882384096,5,38,4,4.2317661055019045,99.8157653870909,6,5,4,Marketing,100
45,14,5.4809752944341215,4.883651343658829,12.381791135747402,13.257982637379634,2.030129860647258,1.7483432127890897,6,53,3,3.6046023196683925,70.27052039702568,5,6,4,Sales,99.96348477134624
25,17,2.7064334607846043,1.5047703729972368,4.884057890754064,8.815107962993482,1.3138353193813728,1.2669035291013093,4,28,3,3.121384373035013,61.85107744360508,7,7,5,Finance,87.90740017279471
37,17,3.7068381235462207,1.619493866378673,6.839588794239022,9.310875479955007,1.250250395374059,1.0295277707371657,5,18,4,3.509107740779277,75.05538891369756,5,6,2,Marketing,91.40084660856917
39,17,6.314049504907556,4.493288242487399,14.14665646267516,10.917040939830656,1.8184860560237999,1.3823483418682803,5,58,5,3.8749044689334973,66.16819877867151,1,10,4,Finance,100
45,15,7.7197209022926385,3.5951239611432575,11.165325951962226,9.13672534613631,1.7091640182760168,1.4071391202519479,5,37,4,4.107092356416884,50.187466948505424,2,8,0,Sales,100
45,15,3.3023060421319728,1.9059413364369593,5.711223242215888,8.656942305736825,1.4005256806720519,1.2422887257289628,5,22,4,2.500836143336703,43.49566226211818,3,5,2,Operations,89.19997791652219
48,14,10.388458849951894,5.886868758971579,17.922032969952472,11.73918498739249,2.1961169863075933,1.6792045645552225,5,52,3,2.8870331709503563,57.937617224071076,2,8,2,Technology,100
22,19,4.989108610211435,2.010374298376703,9.116664258350301,9.316839759964074,1.673972389238793,1.3310289236677086,5,24,4,3.7003539521304054,57.15998197038773,2,5,2,Operations,88.03500923659831
35,13,4.292634108832217,3.1127276891558147,6.13541912541627,7.18354527364335,1.1724918647579587,0.7011772993369878,3,32,2,3.088180844203826,59.02041072695864,3,6,0,Technology,93.18162196173915
44,16,2.473624801741771,1.4878051265454886,4.830219074782196,15.706611273957076,2.497314401119902,1.8839087355319646,6,35,3,4.203970815910543,50.47926286381799,1,8,4,HR,100
45,17,3.5080663952599958,1.6604476274744857,7.018607940603626,11.704190063674492,1.528701294374326,1.3815963329760628,5,18,3,4.986733039269955,66.33559821739543,4,5,5,Marketing,85.05051009761961
35,13,7.752212372922372,3.1837464530742525,9.157258620569328,7.91931347022236,1.1576860530687731,0.8744329791333396,4,29,4,2.006040905819601,68.97459266176284,2,7,1,Operations,100
31,13,4.598859612212792,1.8938648368168542,4.739790321053473,10.907602536648916,1.822750095438158,1.1561555832041883,4,45,4,3.211013980615044,27.653106187430538,3,4,2,Marketing,100
22,13,4.249886544321573,3.2249253580309727,11.001271049663728,13.343019298992221,1.8524871890748842,1.8701148185082883,6,30,4,2.8413111913342446,48.912368294613074,6,7,5,Finance,100
31,15,4.560381555471228,3.0119858107895063,8.436865434106124,3.895666129518404,0.9295305357854811,0.7437951304881248,3,77,2,4.113825629373268,43.09116865100439,5,7,1,Finance,100
27,18,3.2032333594543094,1.7988624666932183,6.654724487645423,26.336121261541905,4.269926008141671,3.291026886001885,9,30,5,3.3247546596657176,44.00013423515443,4,7,2,Sales,99.88885874090343
52,19,3.6714163630830807,1.766107595621425,5.715077155789227,12.082453618208435,1.8742281983208302,1.4509349332099597,6,52,4,5,51.21969551867809,2,8,1,Technology,99.95067623155379
35,18,6.984280001368871,3.8126290629847914,10.655300424832484,17.65630055582447,2.7717662991907464,1.9511185532432775,8,25,4,2.8012228266911094,61.72008194859135,4,5,3,Sales,93.33565688270386
27,20,5.456730879775915,2.275619213578614,9.605357305801725,9.824633828811606,1.4546822882481054,1.4586114475737124,4,13,5,4.96959502981874,82.22422318488702,7,4,2,Operations,100
35,16,3.7767159308909855,2.0188171040687797,7.686005244130195,6.816497845157593,1.388218361937671,0.886129665893268,3,51,3,3.796438471021692,46.97155337842156,6,6,2,Operations,99.78073084996132
38,15,4.701905337565559,1.8767371092069354,8.1679842016247,10.03453633848155,1.7078320255877095,1.3950083889869063,5,52,4,2.286389666053902,37.73193092982829,3,6,3,Marketing,100
29,18,2.5139018704032923,1.404285709567387,4.259334011439048,17.581294653135387,1.8210913097637182,2.5284671109512664,7,40,3,3.9915479250585477,47.60457844234134,2,8,0,Technology,99.99931443951907
29,16,8.719079910956504,3.4894398159659685,11.897668780953648,20.064352039506694,2.9080077232869055,2.1082957572343792,7,11,3,3.812891509768596,55.464851512938466,6,4,0,Technology,88.49727514706034
44,12,10.101071276072428,3.9032115915419876,18.354824423001755,6.822707475422659,1.4532210825704788,0.8656575617031046,4,32,3,3.402337812398538,53.02393027878834,5,4,3,Technology,99.63188259342411
35,13,6.519166059175889,2.1770461386390014,9.228068232906034,18.75999926068284,2.74804093277201,2.397109448752791,7,42,3,3.3980379598563424,50.021939294703756,4,5,3,Operations,100
40,15,4.3886551910861735,2.237928877344009,6.288752777436677,7.594473647164736,1.3985146062809948,1.0748851949131193,4,20,2,3.6136988084591715,56.639450002920086,3,5,4,Sales,81.79176937821873
34,16,4.242447330918505,3.489670151128494,8.283993141656435,11.234219294916217,2.0775867690894563,1.9184436353009684,6,41,2,4.004043373242366,44.02226131331561,2,7,3,Finance,100
35,17,8.587072481033108,5.914546548995345,17.146842895985355,9.380883780253017,1.5108079965339083,1.4229212484858913,5,19,3,3.4857197675878524,52.87345393763667,2,7,3,Marketing,100
48,19,4.23865346452399,2.383540607070419,7.049598698141184,12.738967396180911,2.1307828242317606,1.6585355249629288,7,8,4,3.294729191515439,40.84955150368184,4,5,4,Operations,94.95538211190808
47,15,3.864018290159864,1.489393493444693,6.579563159368864,13.416685339591062,1.9664911955561835,1.5809571403682636,5,32,4,3.4956477696782096,68.55614529040531,1,8,4,Operations,97.90168998519722
43,15,5.101721839779577,2.8741377646202877,10.575453946739273,10.555977038885331,1.3081505156871702,1.3733573317975154,5,40,4,3.5001516969348327,75.67822238909685,7,5,2,Operations,100
45,15,5.1364299331449494,3.1004291893995637,8.986176741149098,7.110232864901209,1.1612758742370985,1.1423750454193726,4,25,3,4.1133634722554575,59.73134083303948,6,6,0,Sales,84.37649774685292
42,16,8.1965322822835045,2.8696766295109026,12.18541387487353,13.050029852045963,2.644907087770936,1.5824072344277849,7,35,4,4.202100706713175,44.05761170380728,4,5,4,Sales,100
48,13,8.304940624462887,4.190723516602874,10.627335550671823,14.168077824274478,2.3224982798794667,2.1771283932308547,8,33,5,3.315534981148021,73.58791126943474,7,7,3,Technology,99.87922793693474
32,19,9.104762499220024,3.280551144540965,14.50795466791916,9.31982373272121,1.5132029656444523,1.208512720055841,4,34,4,4.310136837000691,46.333768880705215,7,9,4,Marketing,100
22,17,14.739355638123245,4.893006307810581,16.75167575019894,13.160844959355648,2.4130006590909208,1.8061341493112197,7,22,4,2.8976167307338447,54.949507155287385,4,6,1,Finance,99.93821624251167
48,17,7.563616104241886,3.580343581546448,16.8413038427279,11.96627722352995,1.9672112583187586,1.7812134777839241,6,15,3,3.200977129596368,67.28481430095215,5,5,5,Technology,87.82312023811426
40,14,5.412626741914848,1.8804482150326676,6.840978776209073,6.041810260887859,0.8055314976619926,0.8186724036825285,4,39,4,3.371614931774493,73.17275287481247,5,6,3,Marketing,99.92666505286184
40,18,7.914812266956694,4.088318779393606,13.643330960776746,12.070768484163837,1.7427005345799602,1.99070368016732,6,69,4,3.1058882681880684,55.93397731569681,2,6,5,Finance,99.97931278213186
45,12,12.835150854581427,6.380303331761823,20.282651889672277,6.661628988272085,1.2900554717782238,1.1887549702097575,4,65,5,3.887556783131291,57.88154468324211,5,9,3,Marketing,100
45,13,5.908695394175138,2.2901239892552057,8.504833184322557,7.117542149791698,1.349972013531914,0.9850941357124848,4,28,3,4.288447617028288,47.41941352387224,7,6,4,Technology,95.34949053504528
28,19,9.153690255807643,3.658242985440802,12.012975961882058,8.445091513809913,1.331116606423853,1.0800600570769971,4,19,4,3.9156844177823253,45.052431169773946,5,8,0,Finance,100
38,17,6.801803213929804,2.7840161221315234,12.862469429646747,6.057322320001508,0.9836396688293347,0.8507933559923737,2,47,4,3.491193869659455,47.821936006360446,3,6,3,Marketing,99.88736984180403
30,19,6.626129107030188,3.0885863260418343,10.73153750372864,7.316140534229809,1.1773457421933553,1.0505692602656354,3,40,2,4.565837176176306,56.92844929752477,5,8,5,Technology,95.47348634803238
39,16,6.86511548835816,2.399740478155314,9.59997434125516,12.098446640659132,1.9366266614959764,1.526213910447754,6,43,3,4.314811249818508,55.97826225850759,3,6,2,Technology,97.58986930753714
40,16,6.356829701848706,2.8955692596437643,13.777731166702267,13.182805068690122,1.9433380169497176,1.70849016760524,7,36,3,4.992407087795589,43.463023030048504,6,8,5,Marketing,100
34,18,3.4344099261533105,2.290836171089045,6.4809424091717585,5.659883614889178,0.9800263086155376,0.6801909664045089,1,42,3,3.089240912907394,49.28876096973039,6,5,0,Sales,97.27177066355064
41,17,6.164369916417865,2.829933487688063,14.281798646418732,14.525127944699944,2.9146013202117222,2.039325993339978,7,17,4,2.9766455340106632,89.80557807219844,2,5,3,Finance,85.98415124827625
37,18,8.076001408709962,3.668948203001455,15.260912671846599,9.043312001855446,1.1757372260185814,0.9096116679728553,5,29,3,3.005490326390552,62.646257112732876,6,6,4,Sales,85.21410001623786
30,15,7.406590095364257,3.677682132160905,10.483083038184667,7.923929643210148,1.1284575564160946,0.8620734489659312,3,24,5,3.2927289319897852,51.779454827679764,7,5,2,Marketing,99.83966125087774
42,12,7.356004412164651,2.862358487733862,11.035377356003263,16.394860818963572,2.293114866291741,1.6374783504660873,6,15,4,2.798714130128271,67.64621700969657,2,6,5,Sales,96.20283656095302
41,16,8.268588146401724,3.7815092096898946,14.677259017511085,9.434486534664963,1.7472825907598675,1.3347642559585524,5,51,3,3.7861959816643354,38.53251063169832,7,6,0,Operations,100
42,18,6.444440076906776,4.087528950845374,16.330666298763283,11.514581555168343,1.6354159022853902,1.6529915142535223,6,11,4,2.918454580446074,68.84382063269386,7,9,3,Marketing,100
43,16,5.052008193030861,2.6023204977104233,8.838515734781163,12.154970089934572,1.441595821958095,1.7256851714287602,6,22,4,1.9956418498971145,57.44846668239383,3,6,0,Sales,90.1156954528114
35,15,6.119742546681085,3.2099226735088986,8.28882584818027,6.821938402570964,1.3806422099146716,0.8381610641264841,4,51,4,3.8174975053949933,70.99853503513953,3,7,3,Finance,99.93148625395497
31,12,2.8144479114003023,1.1707790764306343,5.097758547524221,5.308118965805944,1.2245415118034815,0.6507093400924037,3,20,4,3.502108490865551,58.02139493001057,3,7,3,Marketing,79.48517065335706
32,13,4.96556420753878,2.885005840469987,10.299824713900264,9.455573128143099,1.1752355135412198,0.8907963971811079,3,36,4,2.7965326148327097,71.99030866827448,5,8,4,Marketing,100
26,15,4.039373492389303,1.9544177380310954,7.7125181744605085,16.21423304606369,2.409833366816022,2.4223516423511398,8,43,2,3.804688495143534,56.450669249642786,2,4,4,Sales,96.35543297279938
45,16,5.059491754611207,3.1089453331197157,12.954344282125545,13.899515824170182,2.517689571937744,2.1227357627611423,7,23,5,3.8246052195728746,19.850923268225653,5,5,4,Finance,99.87408211611104
22,18,5.332756491852526,1.7676460173090862,7.629110785093066,8.51557915040293,1.4948187788849887,1.3759083824221487,5,17,4,3.6928247351075947,96.17825252071262,2,6,2,Technology,90.57852345070532
29,15,5.86870534541459,3.320932494325359,12.2566954451126,11.795182396641938,1.7261285407202174,1.5761800800148886,6,11,3,2.8959415596974223,79.87475746260534,1,4,4,Operations,93.4263623916498
46,14,7.027358592476947,4.7491069007921585,10.033391539597488,7.447085130912903,0.9699888978578884,0.8717988339276215,4,38,5,3.473530635193909,42.13033730159093,1,5,4,HR,100
35,19,8.49384480604713,3.5930025127195657,13.752403715388509,11.893001455326454,1.6910520096573431,1.0520893621902725,4,30,4,2.4081169743613633,58.15060802686173,5,9,0,Marketing,89.8095374679225
36,15,3.6182677800557146,1.4939874682400853,5.679786233771136,3.4,0.7864893198096354,0.5451220662910689,2,23,2,2.0818423372928527,41.15931063903262,6,9,5,HR,89.51238151360765
35,14,3.9404185064475983,2.373353743128905,6.687919164037466,7.333892080606653,1.0858611885351561,0.7998015518535604,4,16,4,2.176386405995478,66.45083834899116,5,4,3,Operations,84.76417145686192
37,15,6.897606703638469,3.0020500959792322,8.8877363409182,11.716221459188047,1.7728163737354883,1.676727993416756,6,25,3,4.179952257145464,61.96140548568473,7,9,5,Technology,90.08374846425409
44,18,8.49129997657948,3.795455140451946,16.119618546091548,11.932850562997482,1.970964689981462,1.5491662655201264,5,58,3,3.888466620014367,66.06319211624407,5,9,1,Finance,100
38,15,3.3423046517541275,2.464344819151413,9.619618651354978,10.044489779385758,1.3865586056968227,1.2497554771818609,5,16,3,3.9958204282314727,79.35554902606567,4,9,1,Operations,90.39482172188588
36,20,8.563837607004356,3.682799689213856,11.657879707174624,8.072694495936126,1.6302746789918787,1.304774005612457,4,65,3,2.796523962786403,42.13509666121768,3,9,2,Technology,100
32,15,4.645312863478158,2.698726651454854,10.136690051750707,15.98521172930997,1.8640164115801767,1.8617065317766568,6,34,4,3.8867415353117662,66.0622905385289,2,3,0,Sales,99.91429732381356
26,13,2.5740622911352222,1.9930475514944856,6.201088793415218,10.599779219060315,1.6022754504324623,1.2477179367045106,5,5,3,3.414312454283812,70.92469125897252,6,3,4,Sales,70.71551643017376
27,15,4.336234344114846,2.7218255579147748,8.553089169187531,8.429477518697883,1.4699825463811547,1.21504072885549,4,11,4,3.383945659196358,48.716296455312026,4,6,4,Sales,92.20233862726202
25,13,4.3552976456426675,2.1112744062754554,8.574287857083212,12.851530338405988,1.722750965591412,1.3786889110174096,6,67,1,3.5108894623315736,49.77844794249586,3,9,3,Operations,100
26,13,6.196509921714266,3.2800885379162903,10.193600542682288,8.268524050368057,1.5427492208314113,1.233663474821249,4,26,2,3.590508648193124,66.47026365691104,6,7,5,Technology,98.50600731241187
36,19,7.094344427706483,4.517693124193421,13.821447841834479,8.66684244844213,1.476607865576273,1.519279610126029,5,51,3,2.7815756134458467,29.134617286180944,0,3,5,Marketing,100
39,19,9.154425884330394,4.4799738826530575,18.234339281148323,7.942342733755224,1.5463199211853136,0.9134110364345673,3,5,5,2.8016036502441057,24.483882709540154,6,4,4,Finance,79.13785235604026
32,17,8.686295252904037,4.239589607641536,13.404194852164682,7.497925030554236,1.4571427523291403,1.021797342199464,4,14,2,4.3991803516096,58.910721031215814,3,5,2,Operations,91.06881811604009
