Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
23,16,Sales,2.531967298356069,2.531967298356069,10.093456129317854,1.9968554370554115,2,3.2117342085377647,82.51592896399073,3.9718400203949495,18,1,8,4,25.857537361948637,2,1.6693432220137328,Yes
23,16,Technology,10.89875297958132,8.0072124170904,15.839352168194967,1.6227704525309943,4,4.502081923014468,77.98361084883751,4.208978604187886,21,1,6,5,14.267680175628659,3,2.742010470437975,No
25,14,Finance,1.1068382145454652,1.1068382145454652,15.421244421915967,1.1480312221181566,2,5,90.668581965794,3.895817790973133,29,0,7,6,10.505360067145771,1,4.32002097881348,No
42,15,Finance,0.41437377472905007,0.41437377472905007,7.498644284255017,1.2065502870584812,3,2.5826139422421868,43.885774528038844,1.8908796018327148,38,0,6,4,18.848859922011272,5,3.5201279892261454,No
44,19,Operations,3.5118606106072443,3.5118606106072443,7.552012131947817,1.0978281740416633,2,4.282823437759423,71.68790213699221,3.882382942765053,39,0,7,3,62.07573314091941,5,3.7035439221339055,No
48,19,Operations,11.371258607489748,4.069840313462718,16.40974714681962,1.5162430907951592,3,2.8974335216081903,86.2029482501472,3.821773670259807,28,1,9,5,9.756941892096554,0,3.96199280179311,No
40,16,Technology,16.23319377698883,7.389711583099884,19.563400622197676,3.41295622295083,4,3.5006806954988363,64.71019114921737,2.7157067077590824,35,1,11,6,27.309967329378022,5,4.619823885927558,No
44,12,Finance,1.9897205119070593,1.9897205119070593,6.087142637900624,0.668337964228696,3,1.9064760114343393,54.87420012853996,3.1593589831516917,20,0,6,5,30.72727461988522,1,3.4695090361282834,No
29,17,Technology,3.0028757818205776,0.34986167360027154,6.694496055397921,0.6319457487112746,3,3.500877246435053,51.797824779226445,4.012426485613872,26,0,11,7,19.356633380744086,2,4.185360752246896,No
33,16,Technology,4.135324310430115,3.214855043239788,9.561389188021787,1.8849116917003046,5,2.790505022405194,46.128938663976065,3.5984756128593203,41,1,11,2,5.89106568168097,3,3.9620121041179677,No
28,17,Operations,10.941779353576466,6.252949330813966,10.670365214804292,1.9263677215142372,2,2.9002370402818833,63.7920774834374,3.4025331746820386,33,0,10,6,38.4690549845778,3,4.088177358247441,No
21,15,Marketing,4.695440320547575,3.6602824119445514,14.631591095192569,2.93243619890942,4,4.7948569525725855,55.969424100978536,3.091163431604031,65,0,10,5,29.633997949563284,4,4.314801272556894,No
27,15,Marketing,1.9215847830372257,1.9215847830372257,6.794778967070272,1.0967264374567909,3,3.2093961345399653,72.02551052169204,3.4108119827293195,28,0,9,4,70.12846957633356,1,2.31730014183588,Yes
31,15,Operations,0.619406114903493,0.3135244986166379,6.307979044953924,0.4575778786685086,2,2.8843608500984703,75.95306514128386,1.8951542902389273,74,1,11,5,17.468520862008965,2,2.116377969038308,No
29,17,Marketing,4.128219630070016,4.128219630070016,12.939989727175778,1.7265938754751518,3,3.5937014549077495,62.99715278307293,2.5893032221952312,68,0,12,4,52.69724196931515,3,3.44238228328585,No
32,16,Finance,4.5026069472306895,4.5026069472306895,14.610765093067032,2.1470190487124867,5,2.020227241476867,79.74756026930014,3.8930967231294478,50,0,11,5,14.33385160295843,5,2.5824003691037585,Yes
39,17,Sales,3.7160758145015373,3.0662544694788942,9.27657333015491,1.6965397148334198,3,3.7189688614991696,67.5835012659479,4.631690291143759,48,0,8,6,63.97529627342439,3,3.094182325745406,No
42,15,Technology,8.390079522627213,3.746354683506133,11.410282875423988,1.4689163415757536,4,4.1135393836208705,46.10746603055167,3.3920398036511235,20,0,7,5,31.903932266814493,1,3.2236932137202063,No
26,14,Sales,14.815365835951505,6.672706063361593,19.33071229115168,1.6168712084901784,3,2.606259280161514,56.79642582208283,2.5162387941964695,32,0,10,5,34.5158505933167,3,4.542104838211146,No
51,15,Finance,0.41568303656259936,0.41568303656259936,9.108917403708304,1.1576497641273003,2,4.212784126802342,60.36255829254541,3.374148005944449,32,0,10,3,9.071801094922462,1,3.8935262259564736,No
51,14,Sales,5.146786915930755,2.552549163889279,10.351150010106295,1.0713777481292177,5,3.5921530730337423,83.61072192175239,4.993824656891452,32,0,6,8,28.153408242707258,1,3.1316694316993203,No
21,16,HR,4.506617669197694,2.0958728659986225,8.9639406052572,1.673011503809133,5,3.0711940761990557,80.15655175557073,3.793017077306231,15,1,5,3,25.183548381573885,3,4.757370992114983,No
25,16,Operations,0.40975966840838113,0.40975966840838113,12.458650805380573,1.608901666062138,3,3.211521535877293,65.81081399365056,3.101235964699171,29,0,7,3,26.352045336930065,2,3.843301973058612,No
35,15,Marketing,14.796177400089293,5.3430384623435945,29.648733587035412,4.7886332309335105,4,3.7971473195153957,67.13067415658438,2.780065594478336,61,0,11,2,38.65174679102509,1,2.357035227055431,No
46,16,Sales,4.79371608346588,4.79371608346588,13.336163679626528,2.437231619056384,2,1.8971164172216615,60.367469904178506,2.9678237490647046,20,0,5,3,56.50437435530631,4,2.903893739135944,Yes
38,13,Sales,0.9484043750087605,0.9484043750087605,9.717110754464032,1.4452865203146263,4,4.396521078028124,47.022322292992015,2.882989175991857,38,0,8,4,10.206752671821274,4,3.2245698426873504,No
35,14,Technology,3.149815367679746,0.352888725236271,7.337141027068616,0.969795856559977,4,3.0109957287056996,60.718978869355695,1,20,0,7,6,19.249847068968954,3,4.816418324893419,Yes
21,16,Operations,0.35059892193609443,0.3,10.583540422336794,1.2691552587640251,3,2.5041067378879847,65.10857831374155,1,69,0,12,10,34.13418345404485,3,3.4311922009368643,Yes
40,15,Technology,5.766509410331727,4.973683935226526,17.16937440504886,1.9320898715266661,3,5,53.298437887118965,3.7040340288914195,32,0,8,9,22.714523299636934,4,4.28706616148802,No
38,13,Marketing,13.039519404337238,6.417865857771111,18.26717432454029,2.0485725151138903,4,3.8076365440401174,69.17011989367248,2.9025874836948735,26,0,10,3,33.03205711102274,2,2.66096045155823,No
34,18,Operations,1.8256985710998608,1.8256985710998608,10.039275455932309,1.5431101811908365,2,3.512472335797102,56.8046302293003,3.1873710934131223,12,0,6,5,25.53045324718226,4,2.6592724318358982,Yes
24,20,HR,1.6812654197357906,0.9542647743411385,10.299653442302667,0.5443537406315886,3,3.124994613481179,66.0399194159008,2.5064348189662042,59,0,9,4,19.119684704036917,2,2.588494147362803,No
47,16,Finance,2.1703033452419183,2.1703033452419183,10.36447838576996,1.8794615362524774,3,3.204670426887745,54.74001339231448,4.109938103671899,22,0,7,7,31.564104057488212,2,4.323225528790824,No
32,12,Operations,7.454961813989286,5.373974689859405,14.172574319816215,2.744765932753806,4,3.7850182676298605,75.77100022456895,2.7956913763201543,60,0,10,8,73.02721001580852,2,3.2282562919301983,No
21,12,Sales,1.469155502346367,1.469155502346367,6.812109744408771,0.7970095959632509,2,2.6065081939136445,72.25296437414033,2.224165941101811,36,0,9,5,22.43797702476113,0,2.6125928215162464,Yes
41,14,Technology,25,11.353876895739837,46.62818791857484,8.464811176161852,4,4.025468080840425,36.79864360505466,2.083671723643513,29,0,15,5,31.46247273527321,1,4.449198185053623,No
41,16,Finance,17.687959711402193,4.001621830633591,24.02639259893907,3.543815176597508,4,3.9313376151851207,71.98201174995704,2.012371912792437,20,0,10,4,21.620940497597648,5,3.052198618828085,No
24,17,Operations,1.225086566676427,1.225086566676427,9.001640238674032,1.661240772781681,4,2.682167889667231,51.44188683297094,3.708976532025402,26,0,11,4,14.312775465127729,1,3.8093026726523793,No
33,18,Finance,1.0993000643858646,1.0993000643858646,5.656018613798488,0.6532149325008962,2,3.106700946729826,56.51724870091773,3.010058199857705,24,0,6,3,18.976755082672586,5,4.269828570859112,Yes
35,14,Technology,10.20964284143237,5.8494407441085965,14.096266544930103,2.491458839239962,3,3.381280340433247,68.23719319509755,2.8772921106035567,24,0,8,4,11.19180308059926,5,3.7052631437348427,No
32,16,Finance,25,7.551246750973037,22.694307022227775,3.971054031634153,4,3.0101149276382717,47.031376210167046,2.625994089043353,42,1,11,2,11.817734250391364,5,4.201737847718123,No
21,17,Marketing,4.718415797354052,4.718415797354052,11.330506476120151,1.8547565235921109,3,4.38869609973825,54.12669487952229,4.2852629990337805,15,0,6,6,19.58387672817471,4,3.7070501119720576,No
33,16,Operations,2.026920744108376,1.384691021004695,9.925876116299005,1.6224412679931333,4,3.3173086270122103,60.60346526629101,4.094021415129734,16,0,6,2,15.22243025468042,1,1.8453487814767715,No
33,16,Technology,25,8.809427136058595,30.304690039725553,4.623006727694967,4,3.0706186310082324,42.1146920881898,4.703518338641945,35,0,9,5,42.382542044281806,4,2.769446857373758,No
43,14,Marketing,15.332533955350307,5.200233001111104,17.240665054871982,3.243648859141042,2,4.500244889702207,62.112325183262755,2.629731807143197,10,1,8,9,41.54225722218864,2,2.561267771641672,No
47,12,Marketing,1.3497266751693513,1.2734843483482645,10.456812074603407,1.967615082238311,4,3.401651124135469,51.92274677506031,4.024884534870777,36,0,5,5,50.59418374610076,2,3.9590685460172406,No
31,15,HR,1.8258412963749857,1.8258412963749857,8.470551036552868,1.0745013431100812,3,3.7876661074900997,53.52110539169443,3.888659025300762,35,0,8,5,21.729198194077213,4,4.367198405191774,No
30,14,Sales,7.505753246343245,1.3175028248109364,9.26995061282654,0.5756017494074858,3,2.5877320617940343,63.144556920926114,2.9171199293012355,60,1,12,4,26.59906889116239,4,3.5230968977790345,No
21,17,Sales,6.741441244346079,4.387018643951841,7.76657693325605,0.6074886771205119,3,3.781173382715361,62.46699805947353,1.3904929487079298,30,0,9,6,23.87988702114875,4,3.4152059921542364,Yes
37,17,Operations,2.579321732549707,2.579321732549707,7.2136938296698725,1.2448724941926703,2,4.233360669818151,50.809934343945585,2.397158277225178,21,0,7,8,28.859652897458016,5,2.906153100226483,No
25,16,Finance,2.15900059672566,2.15900059672566,8.852663145879585,0.6702356894289734,4,3.9164688618420693,76.92111826283627,2.4772897707222103,33,1,7,9,19.59582714248291,2,2.637035474462132,No
32,19,Sales,7.106204593398467,5.602826559717707,16.162004901440053,2.9773766698250146,1,3.7021673018774135,64.49443464714912,3.704288722957583,18,1,8,6,34.24086156687146,3,2.572935530625388,Yes
40,16,Finance,2.7748962560674935,2.7748962560674935,9.903031207326338,0.7866050250253885,4,3.8430783247251474,55.8943136502007,1.0196698904580261,47,0,8,4,22.25748748573521,3,2.059008196561714,Yes
33,19,Technology,1.9739319030521005,1.9739319030521005,12.964700167160897,0.9099972444507024,4,3.6644178172284034,59.24315852640215,2.225923683579736,19,0,8,6,39.29472615027673,0,4.065355216892151,Yes
34,15,Operations,4.197933622404254,2.284925393701637,13.547116721624135,1.3744105947590826,4,3.663504422837336,61.69454255534763,3.8921208309371607,14,0,4,5,26.644538111308776,1,1.9304318760062844,No
35,17,Operations,2.4248197400204385,2.4248197400204385,10.817490323690159,2.074925529620736,4,4.495436504334381,50.4923717355676,3.090480751693098,25,0,6,3,30.536451129578715,5,3.8618227548422643,No
38,14,Finance,3.182215783340145,2.7248368757270547,6.842450557230498,1.2947114725263895,2,2.676592181046683,59.86347130998484,3.5146822794397616,53,0,11,6,13.905828085062643,3,3.3068794652404536,No
35,16,Finance,2.3815731808261797,1.451352738877488,10.505310566798155,0.6027911968990448,4,3.6069490253701955,68.84471035324036,3.501021340242995,40,0,9,3,79.94034288508082,3,3.7844754287304667,No
36,16,Technology,0.653247557360823,0.653247557360823,8.221176919654038,0.8182365673193396,4,5,46.89384423594304,3.580355636271542,55,0,9,4,11.765577491272685,0,2.484476694227555,No
34,19,Finance,3.136985651232728,3.136985651232728,6.331790203164582,0.8011287334078889,2,2.79321853950586,53.98282214856832,3.5144315044841306,35,0,11,5,15.807899426223317,5,5,No
28,15,Marketing,7.412496863069506,4.227802267182837,12.034746616950878,1.268397976793439,5,4.213031251835051,65.98847687817725,2.7856656697865545,28,0,9,4,24.631063220340533,3,3.1668801415975922,No
38,16,Finance,2.606383673526164,2.606383673526164,10.917499206778503,1.1659529992177846,3,3.789217157352292,46.931629746252796,4.798686672246649,35,1,9,6,25.33167873085483,4,3.58004869023795,No
38,12,Finance,4.272388243085472,0.3,10.499677766033143,1.9184859555833749,4,3.774214413254029,63.891478987305746,4.201201366727877,60,1,12,5,14.720916762344354,5,3.4559726384834515,No
47,16,Technology,7.719548309602083,7.719548309602083,15.58975235564347,2.829535525017168,4,3.2960091420149595,39.99264323074619,3.196600200662411,43,0,7,6,27.181609171787876,4,3.3348604229167713,No
37,17,Marketing,19.877906915484076,8.28099921217883,19.601963714051383,3.059108453146754,4,4.789521867816526,60.44325170117294,3.742082988876001,59,0,15,6,25.14450003611115,3,5,No
29,17,Marketing,0.32530736543154465,0.32530736543154465,8.391973003475645,1.2378141930142506,2,3.058392626203178,66.94040448266489,4.62550137997284,15,1,7,1,29.243434506945732,1,2.7581545697808703,No
51,17,Operations,0.8924903013824562,0.8924903013824562,7.477393977850182,0.9316027741298233,3,3.627223446822311,71.89531309835792,3.5950082905060485,12,1,7,4,44.255614452778204,0,2.181562068712212,No
28,15,Finance,5.766135237874038,1.9743615888054762,10.754697849605584,1.389500637290847,4,3.3905754852619334,76.10825715788388,2.4929622394941777,35,0,8,8,38.630670289076804,2,3.5258211906333394,No
22,17,Operations,9.156185549496907,3.8431358867341445,17.529309118281898,1.685328812374613,3,3.0830354089856518,52.55329117295991,2.2932234605420527,52,1,13,4,23.12813590989491,4,3.7841226224895688,No
35,17,Sales,8.167212833654286,6.149203333987416,11.616284630904877,1.9203242133633966,3,3.431784877867474,29.178877226965085,3.589765242430947,13,1,7,7,22.905514947306944,5,3.3286604244628766,No
23,17,Marketing,4.884615435383239,3.5965980922882186,14.431771296562237,1.3854457486971332,2,3.5054345549744332,54.03934617350459,3.3121131709517426,44,1,9,5,20.478833353967424,3,2.3208284328038484,No
30,15,Sales,2.090788648974327,0.3580074184379504,13.945430320223007,2.205991248359654,3,2.4122310617202425,80.60487681998801,3.7043459671637895,43,0,9,1,41.56080395566154,3,3.106970251981693,Yes
21,20,Technology,2.39390008127794,1.1166422229129223,9.524096185140543,1.7429887816620393,4,2.4964518113995444,44.41364004115442,4.091544422804603,7,1,2,11,26.722732087754466,3,3.954896550132685,No
31,16,Finance,4.8277855097082485,0.9840201333068271,7.4491652602011,0.9622317194503405,4,1.8851649970014834,32.380862626057386,3.400259082833681,38,0,8,2,49.049702787458095,2,3.0293214235902357,No
41,15,Sales,1.283213091490796,1.283213091490796,8.442072040036765,0.9786387729121095,4,3.721183497691919,59.50096834019834,4.783745309479978,6,0,4,5,24.505251764058762,3,4.123937485181337,No
39,16,Marketing,7.16143985388894,4.383625055530465,11.842277675611642,1.716202401959348,4,3.695359258110097,53.892493081900234,3.606138128518592,62,1,11,4,58.58079609696442,1,3.7533805952998276,No
42,16,Technology,6.943529918132934,4.427988867859739,12.715619603858938,0.8598607699503173,1,4.091717842790692,43.04697395952161,2.585685121924802,17,0,4,4,25.218688056113855,2,2.650417727238769,Yes
24,16,Finance,1.2453564819389344,0.3,8.107771546724079,0.8466900653343833,3,3.1885429558314002,64.997300362713,2.598861675994804,20,0,7,4,40.39138446367096,2,4.98658587390336,Yes
23,17,Marketing,15.179135723296385,7.232270906687352,21.755496436544753,1.676678027555072,3,1.880441947999713,53.27883106575205,3.7911935238365926,38,0,8,6,41.99678421032032,0,2.6837476218023175,No
42,19,Marketing,8.013839459972933,4.534663011638762,17.615417919754087,1.214839628606779,3,4.082018980745203,49.11362235405645,2.108101382684723,15,0,7,8,13.976650596739477,4,2.5450903601579857,No
39,14,HR,1.9476274158618634,1.9476274158618634,13.262060994899214,2.3237773264115646,4,3.9889213949457276,64.90303361752085,2.6383146283706864,19,0,4,5,29.75750525219501,2,4.065985820189487,Yes
33,16,Operations,4.621389093384821,2.847251150112025,7.177366736877674,1.0178052039026733,5,3.967906061469316,57.406979150391216,1.904264433516684,7,0,6,6,50.17388895587543,0,3.701453778557962,No
41,17,Finance,5.043040105600818,5.043040105600818,9.728976103703035,0.5242115180408325,3,2.6963042734883613,66.99373773215882,4.11732319209425,29,0,9,1,61.94620047916531,4,3.6573134911021605,No
38,15,Sales,1.3273268363606971,1.3273268363606971,10.574326843482739,1.2847805568486024,3,3.0944413602503196,77.03014563289696,3.2216925368450364,17,0,4,5,32.8604903653192,1,1.4446532920304813,No
25,14,Operations,1.988813572691057,0.3138023701772596,10.395680947966298,0.8571291153867935,3,3.5966743551372184,40.395585189314964,4.569616594778398,13,1,5,5,28.55429354941076,5,4.035438001513302,No
40,12,Sales,4.775596055616394,4.5535050152779535,14.752160290112688,1.5218482544333793,2,4.080328584149918,57.73421569869239,5,45,0,10,3,14.840668376648267,0,3.6397232986020134,No
21,13,Technology,4.636401719285198,2.5001874565317137,9.593504955796183,0.6371530720768342,3,2.696077591566332,60.054346689294064,3.472580295318168,32,0,6,3,18.236874856502116,4,3.5236004919875095,No
37,20,HR,0.47614783238773756,0.47614783238773756,7.200346341344093,0.605795152760366,3,2.7331384011469115,67.26762952063511,3.705324879691329,44,0,11,1,13.236574466420125,2,3.124485465471372,No
42,19,Finance,0.31924415825552865,0.31924415825552865,8.882537145587882,1.7504145240262545,3,3.601161956941569,72.7830081306912,1.5921070892987657,20,0,7,4,33.501854588089586,0,3.089401557011231,Yes
35,19,Finance,10.564997014048377,5.517033885527133,15.180924302001285,1.8351189039759586,3,3.4070691356002114,57.20834648684871,4.2003294282431565,41,0,10,4,41.12007197225654,3,2.894908631129624,No
34,18,Operations,12.885471129577164,4.392764540752061,20.21159210416863,2.1854085991867507,3,3.5971294707829,62.881453023502786,2.5020375621323576,34,0,7,6,29.659603440878858,2,4.4751499000000745,No
30,15,Operations,2.9880649235475336,1.1765031344872465,9.084695367593515,0.9417804704419358,4,3.4152246219810714,38.07775674983437,2.221571063099532,40,0,11,6,26.627256069130098,1,3.3275127718753312,No
34,15,Operations,12.830770618773482,4.270989021979702,27.495080213563764,5.203549926424771,3,4.177584277338781,51.830191569106496,3.990572520659327,34,0,10,5,7.3739949204172275,5,4.989370462144569,No
48,17,Operations,10.322529015567422,2.8058697204468284,11.660964463322468,1.579491412680199,3,3.896528273402983,66.41460000413315,3.292203835840484,24,0,7,1,13.000444777285118,5,3.5679240938461647,No
42,14,Finance,4.716732250318838,2.4114680040476655,11.74487011038763,2.205272215179035,5,4.011906893164063,53.26491190777814,3.2631382042945387,52,1,10,2,50.730642034058576,5,3.4946388065794354,No
31,14,Operations,7.622757432088257,6.505428214567726,10.554002172927175,1.8059298869641942,5,3.1165497133521862,43.41159138102095,2.5971576007038943,13,0,8,5,49.72860937469577,4,1.6154363452988063,No
33,20,Technology,1.2597654722317393,1.2597654722317393,6.178532165258251,0.6263569560425475,3,3.6247998114242344,61.25301837848801,3.096079663633195,32,1,6,10,66.45949542500396,3,3.575398017998193,No
55,16,Operations,0.5061176973834678,0.5061176973834678,10.43750617677343,1.7418949452066719,4,4.348526327306955,96.82325899881602,4.0073198346787455,13,0,7,3,52.74905424993383,1,3.425139086029057,Yes
30,17,Operations,3.9483139704400028,3.9483139704400028,8.199338079972874,0.6885622632327194,3,3.6366591819278065,54.80056474713538,2.595937030020675,34,1,9,4,67.44092067978445,2,3.274150336377378,Yes
31,13,Finance,4.584753953395143,4.584753953395143,15.203590664920972,2.6893890731022427,2,4.80918034423166,59.299691472541916,4.114043050367562,27,0,7,4,75.04900526222222,0,5,Yes
33,15,HR,4.797869635560804,4.797869635560804,15.911622946938593,2.2840412517049207,2,4.993183536162741,55.03906462409263,2.665525563402346,12,0,9,4,12.38465250986916,5,3.737712175015463,No
55,13,Finance,2.2784093057926915,0.3,20.11490034188354,2.767150958688311,3,2.812838351648864,45.719749186467965,2.0986354176871007,50,1,12,4,29.235850305080344,3,4.285745062798498,No
36,12,Technology,0.3,0.3,5.971564715978183,0.6817846016254215,5,3.679638022694273,57.3487874227894,3.3975635252757774,39,0,10,8,45.583068223027745,3,2.589804503003127,No
43,19,Finance,3.710974128273059,2.7295923182175934,11.5623380408298,1.870770133794832,3,2.5165702581777167,46.39026849301585,2.8692954257846854,30,0,9,6,7.314142491794432,5,2.7126287366064745,No
48,13,Finance,2.9227056370758078,2.9227056370758078,15.44552047167109,1.6996012158426632,3,4.9888421084183054,40.708665699298344,2.883322590324038,32,1,7,5,25.836101495203632,5,4.9974459156667015,No
34,18,Sales,8.14459693971023,1.224862488073097,15.019755172077815,1.2924602136993983,3,3.693754159579865,64.256826195783,4.308946202707211,36,0,10,4,38.51187026070596,2,3.542733498333981,No
21,19,Marketing,12.793030100996354,8.033325483697187,25.103518168424948,3.9173850126943797,4,4.134552432991524,56.6165112347416,3.404201146093167,94,0,17,4,21.546499513781292,2,2.620093597004415,No
39,19,Sales,11.83123465735782,4.815319229338194,15.770351963015322,1.6087585527354906,4,1.858922554796581,59.784241811600324,1.986903036904874,46,1,12,3,6.424546176127303,0,3.2394402045945125,No
31,16,Technology,5.835940761700355,0.9124710232411126,17.48475804231105,1.7635351885213437,4,2.2006192237283067,49.694362919316404,2.0949012695537967,26,0,8,6,30.33941027991533,2,3.7803186465581353,No
35,18,Marketing,1.900731987065764,1.900731987065764,12.18540786534253,1.0941479895934774,3,3.689314777932047,68.32162792844576,2.2218437518200878,39,1,6,1,12.994741418239377,5,2.9089115053421795,Yes
41,17,Finance,0.3,0.3,8.847517356269824,1.0800889888202845,3,2.5879204549339736,43.63086308248514,3.605788632716087,26,0,7,7,31.43111272478691,5,3.8991080651971575,No
31,16,Operations,1.1892604940369766,1.1892604940369766,7.171809898636464,0.7648576506958459,2,4.810292139879011,50.82094334687081,1.9621970409700895,17,0,5,2,67.35908660136973,4,3.520516970399546,No
35,16,Sales,0.3,0.3,8.21471825130038,1.2086619400306973,4,2.1817517223378577,74.96614061800373,4.777744919458764,15,0,6,7,38.00816978519922,5,3.723660035790207,Yes
44,17,Technology,8.821436604238544,2.638821706318892,15.600004681392939,0.9760353603264311,4,4.717500415229734,64.64055414653247,4.718995694451166,21,1,7,5,30.28129150202346,4,3.132599307880599,No
24,17,Technology,1.5879790575837451,1.5879790575837451,9.06931401515748,0.7390459296917812,4,2.9059418922559557,69.43326725676155,2.7173781183223107,22,0,9,8,21.34961203814047,4,3.7530404363051826,Yes
22,19,HR,5.925034289690547,3.7089958683320026,9.123140914277553,1.688606836943643,3,3.4904944501402593,64.59779685428296,3.016517016280549,44,0,9,6,25.90543046242599,5,3.22429410899974,No
40,12,Sales,2.316715347244822,2.316715347244822,8.693431251607809,0.8235063789753623,4,2.5191978708880076,78.4731053491323,3.824182558812396,20,0,6,9,29.269199849689244,4,4.086661294734694,Yes
31,15,Sales,8.9383493561202485,3.755809990284954,14.107824394543613,1.7518347935262304,1,3.3858831231355735,67.06614479521559,2.4907177765604627,37,0,9,1,23.079546506280224,0,3.0215023545601936,Yes
30,16,Marketing,9.053881082193561,8.865429794751527,16.071746900931803,1.252856628490809,4,4.310612024912436,81.39538405801297,3.5947961800088204,40,1,11,2,15.246785326273319,5,2.410049698575461,No
37,16,Marketing,1.1156820906756317,1.1156820906756317,8.41129886518393,0.4254628205852488,3,4.338686362732731,56.44898391029083,2.976132082821328,36,0,9,7,20.313018593920987,3,3.774294838387225,No
29,18,Marketing,3.9360838727723575,3.2208174087839283,8.522402807930133,1.0648535018254541,4,5,55.41296451906509,2.621544442148803,30,1,9,7,9.976933041589138,2,2.0700407168934785,No
39,14,HR,6.190379436056799,4.81054684448518,9.951226374090474,0.8927868943141709,5,3.4798407448315056,59.30453343259682,2.883698632515771,29,1,8,3,58.141971082401106,4,4.339540530965363,No
55,18,Sales,0.632866262447977,0.632866262447977,7.845235421548228,1.2578898038118174,5,3.200441244718506,58.97954284671325,4.575131316364521,27,0,7,3,39.42405771164139,3,1.332776173793151,No
21,17,Technology,11.845889443925135,4.378952154339389,19.474916921868253,3.6909186269400673,2,3.60430649819853,64.4567870249064,2.5906897518625827,55,1,11,3,2.792857490281049,5,3.9059021136540646,No
40,12,Finance,14.986151154064094,3.4118625019468114,27.27755222940578,3.639755174761389,4,4.21508089108023,57.59505729407081,2.7108532573520447,45,0,11,2,16.278179897827524,3,4.245279242745133,No
39,14,Sales,1.6493381671034482,1.6493381671034482,7.013419353488716,0.5968497740289299,4,3.6213300650640394,64.61790911354528,2.270376176319665,34,0,7,6,15.073279032678283,4,3.836953453318966,No
31,16,Sales,0.725101809269152,0.5760318270607536,10.426457467451732,1.4745890419994485,3,3.774288857161479,53.440865104365,2.520529474281506,20,0,8,1,79.65453513919152,4,3.3223998049388856,Yes
21,19,Technology,5.409125602445606,0.31361719893971624,6.5617326459946,1.0012578271270047,5,3.4853664118481515,49.72383614644662,2.1105948974796847,79,0,12,3,23.179339140235047,2,3.563615316085674,No
29,16,Finance,11.163734639397697,4.897267690726034,15.908107765449694,2.5790727654407317,4,2.772153425710733,58.054044145411304,1.8066534782666417,20,1,9,2,55.27378546193662,3,2.750361599228083,No
21,18,Marketing,1.035560410730909,1.035560410730909,7.178232542469613,0.676895041242044,2,2.89187822466161,60.79927576379438,3.363211897961923,11,0,6,2,4.767962266811109,4,2.7466054488097527,Yes
37,15,HR,6.094847922816681,3.247974184739082,9.573732414830669,1.5448236108033764,1,4.9893828444066335,71.54448813929812,2.391561571736266,36,0,8,1,21.401108062422555,4,2.2970605560861768,No
39,16,Sales,7.41749114227651,4.4440211922649855,10.210910216651657,1.1475295800214782,4,5,43.36338186846264,1.792931389887081,30,0,9,9,17.678108113827655,3,4.149045322459666,No
42,13,Technology,8.425842157641519,3.2846534824045595,16.3061390718369,1.2051007818792225,3,2.6328755387231584,28.882549985540727,4.693288063112295,44,0,9,1,21.292326069251327,2,2.8195775634383664,No
44,14,Sales,4.022627434026162,1.1068380329314043,8.621847866307641,1.0169250031935329,4,4.095766865377667,59.57240352911425,2.8783763294971556,28,0,7,5,16.135007248371263,2,3.595678586411918,No
37,13,Sales,0.4456974595587936,0.4456974595587936,12.337180505062445,1.225746082195747,5,3.914551200447393,54.673637833462344,2.423112332806809,30,0,7,3,51.273458678500326,5,2.5622989495367134,No
28,18,Sales,0.4183397075048731,0.4183397075048731,6.7555834909754715,0.4483413281399967,2,2.904380957553482,46.79379519550963,1.0033257202090968,20,0,6,4,16.032370808617117,2,2.6146197058113114,Yes
49,18,Operations,12.58461579222883,3.378681720802061,14.124803929008447,2.4834649291722273,3,2.366197567488112,59.0744963916809,3.52478209306075,20,0,7,3,32.70799766650861,1,1.3508292288458232,No
33,17,Technology,7.5469473049262366,4.042620122184165,8.731858186499121,1.428475524501711,4,2.422625247935448,28.40264869077035,2.294117445398683,71,0,16,3,21.516874249870167,0,2.1829620747084872,No
48,17,Sales,5.158515776335885,0.4991871766060143,15.915288757000319,1.8697473007721106,3,2.703040414934133,72.90906461046376,3.401820115184511,32,1,10,2,16.14972833376399,0,3.4350053262434685,Yes
25,20,Finance,1.284948918716242,1.284948918716242,10.645680496904886,1.5797048058643985,4,3.7236099999817878,53.95796292528432,3.2942747008384576,43,0,4,6,34.2797567298425,2,1.1880682662343423,No
43,16,Technology,5.59889539701336,1.642554909855456,7.783497149925093,1.3415806711087945,4,3.103463347130813,15.469854447165627,2.6127303799743604,10,0,6,4,57.419144072460305,1,3.048142533195119,No
46,14,Finance,1.6852730933514175,0.3,11.857408917236004,2.2925641849372975,5,2.5853504174455506,53.74368568709955,4.501353316565242,22,1,6,4,30.782044590323206,3,2.3731267802533456,No
39,15,Marketing,5.283810069307645,5.283810069307645,17.141397572878923,1.323586304736805,3,1.7924378101725362,55.455985834214346,3.3823256673249475,25,0,6,2,34.23941861874694,0,2.9881058436764087,No
