Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,13,Sales,0.41684485405766036,0.41684485405766036,7.791370777779903,0.9271920472919729,4,2.588908636882438,43.89591763205437,4.0059203757587545,35,1,10,9,32.24675953201777,5,2.9786458753785614,No
28,15,Marketing,14.106720961613513,10.14455602292681,18.630167888565808,3.4445417157307254,5,2.3270271771708733,33.55454788366746,3.9869345162998755,35,0,8,4,36.54982773842217,0,3.652643059288026,No
22,19,Technology,12.176453780951462,4.661925284880265,23.008045662625264,1.280491741552613,5,2.2740339567899737,47.31918469373436,3.598045581377826,58,0,11,1,25.831645036602136,2,2.8975156409209175,No
39,16,Operations,15.404319289840219,4.8282401979398655,15.637892476609823,1.6507285363386166,4,2.2023693038042342,39.33763769548104,2.9995938959899915,28,0,8,9,23.8645172248737,5,2.790446902437033,No
40,12,Finance,15.23108889240777,3.350431094516974,27.301539482056604,3.627438248023969,4,4.222509303433068,58.05688622374357,2.682594465159785,44,0,11,2,15.442602519088261,3,4.2205548848341214,No
33,12,Marketing,1.5657799905115684,1.3977682161988432,9.777365626830528,1.4645462123062518,3,1.9964214407067722,88.93699133891616,3.4306071424010534,60,0,13,3,53.184029779331595,3,3.4062322652922026,Yes
36,15,Technology,6.324428772763434,3.4775305157448986,16.25482529288511,0.9802219180297581,3,3.402734440713097,39.36788113600222,1.401723330113073,30,1,8,8,17.645999849484202,4,3.198106425089466,No
30,18,Marketing,7.344691808672245,3.7110722499474895,21.148869312511653,1.6046025285853098,4,2.6954434794722073,44.226114793462514,4.123504581826609,34,0,9,2,48.3366976882795,0,3.529945072789347,No
31,12,Technology,5.644250747363655,5.370795702972294,13.175418743198488,2.572555493926241,2,2.8950729336022936,69.60717738109392,2.7913790118566495,40,1,7,6,63.378695726680974,1,3.009526437493444,No
41,16,Marketing,0.8546091574669467,0.8546091574669467,8.890428856394156,1.6329043206256908,3,4.411031194168797,41.359572288440525,4.0898726683287645,35,0,9,4,26.397914823879166,4,4.506275708667084,No
23,17,Marketing,15.091940390351224,7.320520619645444,21.742781536309835,1.6578146501325173,3,1.907148802326431,53.38100004327153,3.7694714701644996,37,0,8,6,42.01062431072631,0,2.6294325454270258,No
33,15,HR,2.1462428208959765,2.1462428208959765,7.738783573190101,0.558779409429018,4,2.896439178132341,23.277321261274107,3.189160968016737,13,0,7,8,54.72462480433266,0,3.2840438414655977,No
50,20,Technology,3.4809934401388216,2.4796154074532577,9.216952751071927,1.544884677467078,3,3.0352860733957745,36.1673062772624,3.105119756262376,46,0,11,0,15.92921681192131,0,3.178312103911752,No
42,15,Finance,3.9970981101698104,3.9970981101698104,11.725178214457099,1.3273418450041614,4,3.7239026665863975,40.018000123773476,4.109416062757511,24,0,6,3,26.12241222050227,3,3.815177646585896,No
25,16,Marketing,5.672610507615935,0.9535954478553831,14.038448294224889,1.3093639426631907,5,2.711703727416307,46.323609961656466,4.69094441219162,18,0,4,4,80,0,2.3371913950155876,No
38,17,Operations,3.2673544256632847,3.2673544256632847,14.13825961460983,2.6245099467316724,4,3.906967032168502,28.50231458357415,2.3703566453345717,19,0,6,5,32.09057542859221,3,2.6028659095965727,No
47,16,Operations,13.866181750373444,7.119138027360219,18.64739397386087,1.732028960629494,4,2.4082720630444707,54.78530020127969,2.706377605786064,67,0,12,3,36.64089322452276,2,4.043195204680111,No
36,14,Operations,4.303114513791242,2.255407529078506,10.912160369948458,2.1330789557136947,3,3.8899100405658253,68.22371860637425,2.9955156130454275,18,0,8,2,30.9240014657758,4,3.5340609275845982,No
33,18,Sales,5.362314802632585,0.8225455852664025,9.374033555149346,1.051721243233209,3,4.482687822684421,62.02586999571918,2.195775858751367,68,1,10,12,1.5823418578904074,2,1.4203193293445007,No
40,16,Marketing,2.415890892752147,2.415890892752147,8.498924665047808,1.0674442865946279,4,3.7914778233959683,93.3983515498675,2.993794173482817,32,0,6,4,13.652194677215029,5,4.02155001481561,Yes
47,12,Technology,5.807680855354363,4.409366266285033,11.870569122185362,1.0110803468119889,2,2.901036826181576,85.08427010421394,2.1045369572820283,25,0,9,1,51.582433556695804,4,3.0865589910130025,Yes
34,12,Operations,6.05277778841346,6.05277778841346,10.53012797448103,0.9611781191386707,5,2.889489184231829,48.93484834751465,2.6602787651708497,28,0,7,3,23.25080857012036,3,3.0257762661051224,No
39,17,Marketing,6.974568173714628,6.974568173714628,16.218237734331122,2.022280487887203,3,3.4180152244955004,83.73753964923226,3.9863147557285332,25,0,5,2,12.67529079303266,3,4.215140573278379,Yes
21,15,Sales,3.3862802333094213,3.3862802333094213,9.496236514035797,1.6850620391109672,2,3.891644350530007,90.41327735520764,4.295376142175124,29,1,9,10,34.1269186809199,5,3.7343839627338005,Yes
33,16,Technology,24.913288720567557,8.811330136830149,30.27462842717439,4.611742942052895,4,3.097553745115704,42.313572373084426,4.681243200411541,35,0,9,5,42.90734653126006,4,2.760270584058218,No
48,13,Finance,2.1734180828617657,2.1734180828617657,10.805805969122991,0.9653762299975152,4,3.897770651871599,81.38930755935328,3.3763007057725827,18,0,5,6,71.82862421711876,2,3.5788459088248206,Yes
44,16,Technology,1.59953016862634,1.59953016862634,12.695613394538112,2.204339215301991,3,3.214629674485416,43.88158401538429,3.7013315795085417,35,1,5,4,20.16002657511239,4,2.9922918248055512,No
49,18,Finance,11.238286604334604,2.970052250373992,11.95847932352173,2.2993040212760993,4,2.714356874990772,61.64402202014322,2.889874480277284,47,0,9,8,35.93273873038014,5,3.970082923786431,No
22,12,HR,0.6584730254079061,0.3,8.790202733676484,1.283640539644113,4,2.903045418152664,69.15749051242935,3.667307385996325,34,1,6,5,27.680352347191455,2,3.8180801826241306,No
35,12,Sales,9.459554838246815,5.481209025457049,22.95575067631304,3.693983250024353,5,3.397040144527653,66.49533849607592,3.712035222289256,41,1,10,2,23.085126366642864,2,3.501559834562202,No
38,17,Operations,2.170803768084463,2.170803768084463,8.564473385101829,1.1514266777090831,4,3.9840992150263257,51.410440881482074,2.2980183990618572,26,0,5,6,29.737422923181963,5,3.0854032089479535,No
29,17,Marketing,0.3855069153993167,0.3855069153993167,8.405670890716223,1.2436325720381634,2,3.107539662591863,66.95469988072453,4.619028808025344,15,1,7,1,29.233092478237804,1,2.827499304172069,No
37,18,Finance,1.7668065658873218,1.7668065658873218,12.689609159169109,0.6597147775346807,3,3.8291294186272022,44.69195760843302,3.6666112799974506,36,1,8,5,12.899940596983406,5,3.813977374655555,No
31,18,Operations,0.40313363997480256,0.3,9.981287628834671,1.6665742654559568,2,2.271736155494466,79.75268402629482,4.1077395942661585,6,1,3,9,6.8731244146744555,3,3.324585040398218,Yes
36,20,Sales,1.320494577926092,1.320494577926092,8.172397788682348,1.4804400153092796,3,2.9787787489881516,63.259533932128214,3.701011106682328,23,1,8,2,16.585119413218194,5,3.9394171140121506,No
38,15,Operations,12.362141217834967,2.0125138350177876,13.808942911480818,1.6254071708020799,3,3.923162928521056,88.16828415571949,2.7015568822735943,62,0,11,7,25.298065673232113,3,2.947171793989897,No
21,13,Sales,0.3,0.3,4.4543021271626,0.5967316568957278,4,2.4089321825191052,56.80830922503948,1.6385137605967581,20,0,9,6,70.00465466724609,4,3.44117550948785,Yes
43,15,Marketing,1.8346926111656705,1.8346926111656705,7.469005516218882,1.0076345658440322,2,3.910023219489768,49.89089013122144,1.6914611727125417,14,0,6,2,32.71762431972335,2,4.280772705438696,Yes
32,17,Finance,2.9724047996201475,2.9724047996201475,7.167041691168387,0.6238559158711072,3,3.0858383715691007,55.97867906207363,4.01355686241092,37,1,9,3,39.10306792038842,3,2.6506764148682507,No
30,19,Finance,1.673312165043036,1.673312165043036,8.48234841726864,1.4028388364146551,3,2.7870245973524477,47.61185904887633,2.7917219841405037,22,0,4,4,20.26676085384282,1,2.2663012474701145,No
29,13,Operations,9.23579624649137,7.254716795952319,12.405249519835928,2.1551010519957923,4,3.4001796862596847,51.89876051698003,3.5152066050751833,20,0,7,5,15.650911846844489,4,3.377790317837801,No
32,17,Sales,0.3,0.3,5.463092208899833,0.4028880022653226,3,3.4030971666113934,28.51307131489109,4.294856374208405,22,0,5,4,19.119117852276226,2,3.3106241863524795,No
26,14,Sales,0.8512215554630572,0.8512215554630572,7.723097227954056,0.7400256282566784,3,2.7751631720271166,65.5447167025603,3.304706754707853,61,0,10,3,52.32162668040038,5,1.671897759789932,No
46,16,Finance,3.8722780815545645,3.8722780815545645,11.87278088510444,1.8963485801717483,2,3.198759241839946,41.08178856646238,3.110168670618619,38,1,9,5,15.83129492171411,3,3.551384323316879,No
32,16,Technology,1.348772841335391,1.348772841335391,10.393636135428634,1.4953738931731313,3,4.574565339385717,46.516706042618544,4.329442787732942,17,1,6,6,9.380926129941805,3,2.7345986664663333,No
32,16,Sales,3.78242542472399,3.78242542472399,9.951961852141482,1.3022017902873093,3,4.710523364087088,63.34660804790748,4.694838585189421,15,0,5,2,14.010269129171512,4,3.0361169275122024,No
32,19,HR,3.3969195513432204,3.3969195513432204,8.27570374945829,1.5310714287186022,4,3.9077573626378403,62.04901670974182,2.1932489096741614,32,0,4,2,43.36318584940207,0,2.4541339773075603,No
26,16,Operations,1.7054317500681446,1.7054317500681446,8.27989508932038,0.6032015384727556,3,2.197325277049847,66.73584975009048,4.0913177625618875,5,0,5,5,33.80627683507078,1,3.3775202659461296,Yes
30,15,Technology,2.192408034403309,2.192408034403309,9.690909652846582,1.2457442964209602,3,3.2189825535798575,58.23369697992592,2.792117941337529,18,1,8,2,59.738631998174256,5,4.369275411290019,Yes
21,20,Marketing,9.897104394963415,3.466788148543399,11.281669672088023,1.9059576788676234,2,2.996924149127917,45.31025581811201,4.109627848466433,32,1,10,4,24.89336733906042,5,2.6608355464918425,No
36,16,Technology,6.272971773331937,0.9259131667408134,9.755700097724059,1.6662035105168853,3,3.477651623647474,73.39789495503808,2.9283952209853754,43,0,9,6,7.9463888360411525,0,3.8480458635231622,No
30,12,Finance,3.3899811426637307,1.770436132521496,17.229806185254663,1.6899803957583475,1,3.1103412905042642,44.31332138199633,3.6109757144423953,29,0,7,0,9.795944360673035,5,3.799198605122085,No
31,16,Marketing,8.310550959791573,6.336549115969265,9.966456378563127,0.7441230017005456,4,3.784489134075835,52.53924886599797,3.717751956554538,36,1,11,8,19.006064562866083,1,4.641540780428577,No
23,17,Finance,9.895210221126325,4.881646252506571,14.811461408005902,0.8541795798920808,3,3.9909970242906665,61.56322476300399,4.995252521833835,33,1,11,4,60.77803076356479,4,4.581867469606087,No
38,14,Sales,11.43553834438951,7.834666004384206,18.29268520639009,3.3108743425173026,3,3.5022126213882823,47.987362422343594,4.991245680860959,26,0,7,3,27.855164076437514,4,2.959203187170929,No
30,16,Marketing,5.627193419185935,3.6430776234303908,19.64484780608857,2.838443019565807,4,4.797586946947536,77.51302567824906,5,26,0,8,4,29.875508086482224,3,3.5464213866662337,No
41,15,Sales,1.2889544555958128,1.2889544555958128,7.52616915312267,1.1754698015194986,3,3.4077030857900934,35.86919143250123,2.993833184980481,29,0,6,4,45.30889238953975,3,4.421702554312762,No
42,16,Technology,6.9658480179978834,4.3612418149637096,12.711010991376716,0.8660797890203715,1,4.075713975633334,42.97608392029845,2.619777667137795,16,0,4,4,25.61131386281024,2,2.6028952749438714,Yes
31,15,Technology,7.566297664284059,0.3612721352014991,13.943945900710741,1.7023905543819269,4,3.5069118278774734,54.275251766873936,4.898170133715538,42,0,9,3,29.933148775046178,2,2.8981578730654003,No
29,18,Sales,0.3524199779079492,0.3524199779079492,8.999754626488663,1.775799573422137,5,3.6097780825959043,64.7036170023137,3.301756133531692,11,1,7,5,11.685253431013075,2,3.9940854848624836,No
28,16,Operations,7.501362644901262,7.501362644901262,14.301640765208882,2.2346354728978293,5,3.709819694729599,70.57243068837911,5,80,1,11,2,51.03800893911193,5,3.93616018386362,No
21,20,Marketing,24.967096159914732,9.391680289079936,19.637450036109353,3.7829832864858153,3,2.3051359424450624,60.30398722665418,4.420415503391874,72,1,13,5,3.354723985412078,3,3.2603223366350593,No
32,17,Operations,6.162268514600154,6.162268514600154,9.094683688329235,1.5507384976643706,3,4.076015415283782,67.00555270014021,2.891356516631195,15,1,7,6,56.663144295409595,3,3.7999905793087567,Yes
28,17,Sales,1.955187177286665,1.955187177286665,12.324126709401694,1.331650344394971,4,3.1887763773128603,48.83296738222568,2.3863738808891206,12,1,7,5,12.439266000642531,2,4.108663428676072,No
34,19,Finance,2.881681985302005,2.881681985302005,6.51092096798734,0.7737798166899197,2,2.8221984842800563,54.42673622738344,3.4762770122829303,35,0,11,5,15.77712267484508,5,4.992342896370945,No
37,17,Sales,0.4593294950958944,0.4593294950958944,8.689112420347522,1.299620247709085,3,4.9859868979384085,66.40656556573305,3.610284164102504,34,1,4,4,57.981004586433194,0,3.9646983465265446,No
39,16,Technology,3.2960975480890307,3.2960975480890307,11.378313983872644,1.4075079170029494,4,2.302127066003219,45.37351089856576,3.712404664472427,27,0,9,1,11.350816777428816,1,3.73438892082675,No
39,13,Technology,16.25243042040351,3.0599240628908273,15.390142919448193,1.519010087887806,3,4.466684140276776,87.22781280040329,5,43,0,10,10,53.25279849551295,3,3.990063238970721,No
45,14,Technology,4.199266526810326,3.313552042789578,14.533258139163474,1.4334269996954787,5,2.610124663042865,44.493194150995535,3.4889386007845413,21,0,5,6,17.36734009002109,0,3.4595894421528532,No
40,18,HR,7.945333751528769,4.826066202291056,14.778274884889122,1.061923531746859,5,4.09296049062599,65.49029440119669,4.202702126506869,45,0,10,5,28.862504158584045,0,4.912500629466319,No
31,19,Marketing,3.2191783792032473,3.2191783792032473,10.927745635000901,0.5815664172164667,3,3.628112600193486,31.909369321802927,4.715224958926894,50,1,10,8,34.440714571607565,4,2.2963269713638907,No
26,17,Operations,0.8591798844293503,0.8591798844293503,8.63244923157885,1.6907960117321952,3,2.70662845060352,44.50275821845553,2.817239035940013,19,1,8,4,8.70982400745035,5,3.3847775175848542,No
33,17,Marketing,3.893999484385329,3.893999484385329,17.207445950787285,2.6548340465492557,3,2.885462290254824,60.254287065071395,4.189567008147622,24,1,8,3,69.96389511923914,1,3.7774591900538956,No
37,16,Technology,2.116634517826453,2.116634517826453,10.056211308419018,1.6515632097371349,4,3.2874786078249545,55.22350486918545,2.5755636062271843,34,0,9,8,12.127328052513636,1,2.968170707852037,No
37,16,HR,7.948482625441585,5.172040765809167,12.252465548402634,0.9252881772134036,5,4.309049393024245,37.73670847845411,3.050333730404833,28,0,8,2,23.254261016740177,2,4.209288058745316,No
41,15,Finance,15.266362673162575,3.2826278308973618,26.76115782754395,3.72941465386942,3,2.50727136663985,67.63850093605511,4.405820985211246,27,0,10,1,21.072368077652364,2,2.5296706720946354,No
33,16,Finance,25,10.26704117396911,49.716559955689696,8.96,4,3.209159782372861,41.61454954255007,5,27,1,12,4,28.08374031897742,3,4.617489074740424,No
27,17,Marketing,0.4189126965062831,0.4189126965062831,6.622666092619157,0.3403726464221457,4,2.7157133330372525,48.78065626225135,1.3961606642341202,34,1,6,5,20.08689795133402,1,2.9961352221661195,No
43,16,Technology,5.403627893222975,1.7275103029153205,7.796087294443118,1.3313915588373626,4,3.093489268244391,15,2.5867150826763163,11,0,6,4,57.13582764675806,1,3.0445215863803785,No
28,13,Technology,10.000358031704124,5.174887395255506,16.352578109097276,2.063373548533221,4,2.4766119064746155,47.55091293805689,3.0020743208379517,48,1,7,5,27.968684741815494,4,4.1834162308717,No
47,18,HR,11.816370997000524,2.8301813147962642,18.007383001818564,1.8741526711330032,5,2.8160055128022248,47.616230384110644,3.2057190779661617,27,0,11,6,17.02297681910863,1,2.9297818599828545,No
47,15,Technology,5.481578185489372,5.481578185489372,14.274555649720105,2.2175143059288738,3,2.692863730190915,60.3543978896454,4.390513274719693,36,0,10,2,25.00732621731688,2,2.3215824714853657,No
39,13,Operations,2.5117103484577794,2.5117103484577794,8.807750085583889,1.6219361763931441,5,3.71629949695187,94.13361848247169,3.51178569192502,35,0,10,3,17.593226653046717,5,1.6328632718089935,Yes
33,16,Marketing,6.238146472859058,6.238146472859058,8.823330550189556,0.64091057726586,2,3.1164494265190545,62.19778103426245,3.9025174004133456,42,1,9,3,13.647061030568967,0,4.296238301100903,No
45,19,Finance,12.654187417344717,2.3111509019759295,20.4007693756208,3.598190301970929,4,4.180588914945532,52.669819901106045,4.099638980477825,11,0,8,5,14.88722519715922,3,2.3109244835637477,No
35,15,Technology,3.069227267379652,0.48700266438469847,8.540793931788098,1.5931589062437996,3,2.9103337767529145,79.63126541499058,3.09044563932,38,0,7,4,28.806196964683334,4,2.789190324896978,Yes
33,19,Technology,2.0714614287765087,2.0714614287765087,13.090161125265704,0.909527169616028,4,3.695134485081555,58.39396646494773,2.2087649594158965,20,0,8,6,39.97443554172644,0,4.086320790936257,Yes
42,19,Operations,3.9007868823685774,3.9007868823685774,7.304393722557382,0.5175095435235025,3,3.4171197970814045,56.256747783371544,3.177674046697113,17,0,7,3,33.80036277716679,3,2.8830312633628177,No
27,18,Marketing,9.032957081457171,3.6171870500259433,12.541311936528738,2.150697748232369,3,3.594109060882843,60.05136793501992,3.301586486866075,19,1,9,7,19.0891436049968,3,4.074956487174038,No
31,17,Technology,2.836716479319885,2.836716479319885,11.061663912335026,1.531915682496344,3,2.2755523364194294,76.27446632162699,2.4792671831921003,29,1,9,7,25.95570387456359,3,2.690939945558101,No
41,17,Marketing,0.3,0.3,6.939318050463452,0.6476084786958699,3,2.9015268692672054,65.13282477669122,3.5075185693676216,28,1,9,3,50.95046403780795,3,3.0118392668838334,No
41,17,Finance,9.778831239869282,5.8686667403669395,11.284948471169065,1.0067807064317762,3,3.6821653827725136,54.752689255966,3.0300935076944566,36,1,10,10,16.474807748676938,0,2.902788059362685,No
21,17,Sales,6.723930870746034,4.4251717410679205,7.832987585144174,0.6078855158102152,3,3.807851696867017,62.04579418835538,1.4027981655452944,30,0,9,6,23.88106128096538,4,3.37741250013542,Yes
29,18,Sales,11.737851910988299,6.99372559711403,13.437358939131423,1.4206579237624717,4,3.5914346336751786,49.491576047859674,3.6223090083379206,21,1,9,6,18.567339090738542,3,2.8673814081750577,No
42,19,Finance,0.3,0.3,8.736833456855805,1.7754419341546972,3,3.628449344534477,72.61916279597523,1.5990271973293253,20,0,7,4,32.852469227492755,0,3.119774846770623,Yes
34,17,Sales,6.963984570646459,2.56996797724894,16.328793783291875,2.8293608176478537,4,2.9903491822992914,71.21327009367764,2.8934861195400616,11,0,7,2,23.11992433595407,0,4.073029001672768,No
30,19,Sales,3.343550019045007,1.8868706841151246,8.871446475681854,1.1762360103078864,4,3.7086307499413764,48.35399189567831,2.382235426661009,27,1,9,10,7.837077649315624,2,2.796890401629221,No
43,13,Finance,3.0202270945841803,0.8708540176477105,13.417119097257839,1.7464336395328621,2,3.9080273637655276,69.11969983113276,2.294843688856539,24,0,9,4,33.54830439265617,4,3.500516458435647,Yes
50,16,Technology,1.7087264109376499,1.7087264109376499,9.986437140748572,1.6473233513313765,4,2.3088662171848835,49.50656023970513,3.21078071318847,43,1,9,4,22.479851966927175,1,4.7906709319268455,No
41,17,Operations,1.4303367599971724,1.4303367599971724,12.26285099545627,2.2060790532574774,3,3.712200298823126,37.01444414930153,3.320437239765985,21,1,7,6,19.376611283010284,5,2.5761700204781133,No
30,14,Operations,2.3390105742273004,0.7105446935729015,11.022567669375647,0.8205631326565566,2,2.7850366530078494,43.104625217237945,1.68767385474631,19,0,7,8,44.23830443146374,1,3.7087461911388893,No
32,17,Sales,1.59889946347468,0.3,9.932072461538123,1.6424357573638495,3,2.986475789237558,67.29442617299557,2.991397054643416,36,0,6,7,29.81127602436273,5,3.9377344830466248,No
39,16,Operations,11.349519835282543,6.603963160324687,13.454595969114381,2.297952241256643,4,4.123951625037586,24.241927613328485,1.8990263673620358,40,0,8,6,17.35264273401641,4,3.701234770696125,No
49,16,Technology,2.548535605793013,2.548535605793013,13.992423007729474,1.1023470941801699,2,4.202118972198207,36.848029660020885,3.3091719484973923,36,1,8,4,35.5156804127308,5,1.671345469708189,No
33,15,Operations,1.9097425405914876,1.9097425405914876,6.757355551988559,1.297108415906335,4,4.106934174856965,21.027362271629507,2.989618203951561,80,0,11,6,39.23905814554034,0,4.151351757241457,No
40,18,Marketing,0.36273865236277153,0.36273865236277153,12.87685654853022,1.7689676210024785,3,3.086601415030697,57.64621220847978,2.630936857408379,18,0,4,5,62.57562038427285,2,3.536100648049536,Yes
43,19,Technology,1.624782090493032,1.624782090493032,7.255390271635458,1.2371935020201148,4,3.8937901194331395,92.40916573109708,3.4440853508200293,22,0,4,4,32.0491792964442,4,4.7011704635337015,No
27,16,Finance,0.874370763911618,0.874370763911618,6.287842935504578,0.4889166631759607,3,4.418402536756338,70.98254622647408,3.1146966672072365,26,0,9,3,15.315492362161457,3,3.938859131801153,No
33,16,Sales,4.006300962337952,4.006300962337952,8.180686452371459,1.597673826049572,5,4.113524653068213,52.159070308762054,2.703132376180807,37,1,5,3,66.56000238877066,4,3.0520135101739716,No
33,12,Marketing,1.8234788378151885,1.8234788378151885,10.944932593915086,1.1256539536766403,4,2.055233436408752,68.33622487853337,3.0816543596368593,45,0,9,2,6.796231788732222,5,5,No
49,17,Technology,8.442558697268401,4.312943328036139,17.006430542592188,3.0731265133418617,3,3.4062321989645956,56.06419987463093,1.8572080349344486,23,0,6,4,23.016640199846258,3,3.1081568834648707,No
45,12,Operations,6.908955130581616,2.54011733411385,11.70230652897194,0.6393423013315691,2,2.2908375993351617,53.4385389746407,2.50110408278475,46,0,11,7,20.022931223642306,4,3.8274073038291467,No
28,17,HR,0.3,0.3,7.118931238584051,0.8458596884896485,2,2.908136858282803,30.869084456748766,2.7797402503558675,32,0,8,3,16.86582268112845,3,2.327219358667259,No
37,16,Sales,3.0721554295364966,3.0721554295364966,9.294678598998017,0.6456374624410298,4,3.0168471745249037,70.70647800030716,3.001490091910676,41,0,8,3,13.141955142420155,5,2.206143160900376,No
29,14,Operations,1.7530894767901757,1.0949174898140281,7.324905533449597,1.2399558511090316,3,2.7921662494103945,46.8748367311673,3.115405977837147,19,1,4,5,21.151289505401415,5,2.961676558455524,No
34,16,Technology,0.5598393644718223,0.5598393644718223,3.8567552229259348,0.7226346419982788,4,2.7310380671175696,38.5475060042185,1.8217953961692746,31,0,8,0,45.98920633256567,5,1.8064444198909402,No
24,16,Finance,1.3600267532191932,0.3,8.085443249625241,0.837065894371073,3,3.2144671582431297,64.23628777007902,2.59410705710048,21,0,7,4,40.07546495641229,2,5,Yes
44,16,Technology,1.538783292959359,1.538783292959359,12.49602022758045,1.2322064730252968,3,4.0940934883064175,54.554064446501634,4.188220047875377,66,0,12,7,11.7306047954767,4,4.523300056034783,No
35,18,Marketing,1.828856455507442,1.828856455507442,12.017604791711282,1.0806355505553435,3,3.6699635904270713,68.47370063745916,2.19844430597172,39,1,6,1,12.350281970446954,5,2.9317691258493355,Yes
41,19,HR,4.076004155401501,4.076004155401501,12.080548696595585,1.6605300011483834,4,4.022820601184096,65.30586803563259,2.2007454398001793,16,0,9,3,33.989545421888224,2,4.2899934461598335,No
36,14,Operations,9.704596427129156,2.5488261159796024,12.72843892071248,1.3172739486922893,2,3.78022208872667,63.90810474695876,1.4039095070703207,15,0,5,2,2.886320119888114,5,3.2461037540684106,Yes
28,16,Technology,0.45886295794297927,0.39978657262122314,5.577601582872054,0.466992399843514,4,3.267790560124341,64.91195791845149,2.502566622025844,21,0,8,4,19.48192559400612,1,3.9003778336877675,No
39,18,Operations,7.393202612933633,6.549375316331234,13.99275231857178,2.6874048748788497,3,4.200279537811624,52.84834080009991,4.604856342523468,19,1,6,2,20.08036171127866,2,2.736415298380274,No
37,17,Operations,4.260113953664418,2.8212106707479467,9.755005709857054,0.49909534242643777,2,3.7153423845261973,63.48154942491585,3.4940869782814663,48,0,8,2,47.49869889039802,3,3.7210973859186267,Yes
38,17,Sales,0.8486418913406846,0.8486418913406846,10.129566087949305,0.8800378460556423,1,3.5126487269190703,70.95173163276567,3.0840053145628303,18,1,5,1,23.975891622515483,3,2.150041922947825,Yes
28,16,Operations,2.77528659547385,2.2639608543704988,7.2571242884426965,0.8095882235667642,4,3.599411045769148,72.4586168974452,3.4985555692708292,38,0,9,7,22.429419326687658,1,2.5809851690065515,No
39,17,Marketing,0.9347372797051001,0.9347372797051001,7.1501756691708245,1.228746523190392,5,4.6300317812097935,95.7414277168687,2.213111754187746,40,0,7,8,34.87314819406912,2,3.7881545329868462,Yes
29,18,Marketing,3.816831024024469,3.1993267487065244,8.548597854743825,1.0527364859350528,3,5,56.273064728317706,2.589437807650293,30,1,9,7,9.934119046628089,2,2.105348124555155,No
35,15,Operations,21.49019667625971,10.053224901612529,22.577433344239036,3.8206136600630547,5,3.553530941120823,50.30585755196753,4.4065271643686605,55,0,14,7,32.401988178840185,2,3.7998978456197077,No
32,15,Marketing,7.388170564711396,4.116642099063309,19.47465483220402,2.5458207397096735,5,3.8734893673082866,69.69605610136001,1.90818331320221,26,1,9,7,27.160980859136014,4,3.3785367218567957,No
23,19,Sales,5.241325979878269,4.04987437519626,9.304536797967485,1.2613522091171634,2,3.0888915416908063,72.76003766913782,3.145198913730589,7,0,5,3,41.485979502947565,4,4.08785074128187,Yes
48,17,Technology,9.104655392949121,2.3509621641944753,17.527306069199742,3.204685762179626,3,3.5287476536818074,47.02826682977026,3.607700502418122,27,0,7,6,44.318771503022916,1,1.751752071295563,No
29,16,Finance,3.3542137798388145,3.3542137798388145,12.937924129852336,2.381417927222758,3,3.8020172652678834,55.04014133052318,3.117315970419543,56,0,11,6,26.33891902179507,5,3.133299782112038,No
27,15,Technology,2.0042753724483786,2.0042753724483786,15.970943990073732,1.495072132226652,2,2.79284384896442,66.51819098955595,3.407345597721048,20,0,4,2,27.701495551642623,4,2.4786854422731026,Yes
35,16,Finance,2.350354659036534,1.4759096648929784,10.540111291905857,0.6251980996974759,4,3.6185913351992216,68.93415974340715,3.522656196310352,40,0,9,3,79.6427200112657,3,3.785605590277719,No
39,15,Operations,0.3,0.3,12.125487503407859,0.8925556756239859,3,3.304862866029924,61.47104471710224,3.080005506299099,41,0,8,8,24.25096551658692,5,2.713575078709804,No
48,18,Technology,2.4251292112283935,2.4251292112283935,9.992129578248472,1.2833929371137338,4,4.992936899485516,79.87985453598144,3.4948420898994144,27,0,4,4,30.36652530262705,0,3.9272537149681734,No
34,16,HR,0.3048976384327809,0.3048976384327809,8.094720829184359,1.414161066364238,4,3.106288646772735,69.40408909804131,4.40485292597973,45,0,7,2,20.00236796280885,1,2.6004420140948987,No
22,19,Technology,4.5116584152583235,4.2543000976921785,13.767694412435196,1.9991794842773063,2,3.0002146002180403,78.98997037107787,2.310674564907443,32,1,7,9,24.74727117404002,0,3.151339940282095,No
52,17,Finance,3.690903430942458,3.690903430942458,9.484460809369622,1.7760300491530403,3,3.9073550497735314,61.86489923108832,2.7893564787571314,22,0,4,4,47.51307725807873,0,4.389287388179062,Yes
41,16,Marketing,0.3,0.3,8.761533787754631,0.6713229725652243,3,3.2169422729722768,86.34492896237475,3.975629899002761,30,1,8,5,36.6935298102633,2,4.983121518198561,No
25,14,Finance,1.0397894841552542,1.0397894841552542,15.239070749556767,1.1412363715883833,2,4.98020080430338,91.13703623895104,3.930690601354656,29,0,7,6,11.357700574126222,1,4.340898050106161,No
21,17,Operations,5.825176935778489,0.5807215729827084,15.527836914238362,1.5542701452373482,3,4.023382580612787,64.28122521871245,3.404680645764975,34,1,9,10,54.72610897563909,0,1.6675156228556942,No
