Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,18,Sales,12.260187101781192,3.0331625365253507,14.425485624881047,1.1595848883093782,2,4.507324023987404,58.26341450237447,4.394948028783849,55,0,11,4,33.41590078136575,2,4.0782712288850345,No
38,16,Sales,4.435409538805069,4.435409538805069,10.17922485144226,1.0638962479004224,3,3.2994193370014804,43.9699066341253,3.9995140353761696,33,1,7,6,26.311352433533134,5,2.658886730751901,No
35,14,Operations,6.017686246903598,1.9211615736097347,11.211468444647357,2.190528014763382,2,1.8216985614612238,80.30140266756045,3.102292898404507,71,0,14,9,18.703548965885282,1,3.4450295393127273,Yes
36,13,Marketing,11.024634047709963,8.205865340626868,17.02868007333725,1.4985483498025691,4,2.612226854003225,51.93166000621923,2.7866521985217645,81,1,12,3,20.12914763982686,4,2.942543644168346,No
28,18,Sales,14.251943225152008,2.183785963787828,11.425538633481281,1.8397154292705404,3,2.991818875432812,62.342841134675396,2.3030806420384993,63,0,14,5,32.573599210855,5,4.311326017979169,No
27,16,Technology,6.899846357652702,0.3,18.47266470589587,2.3520811547979323,3,3.0170007892257114,43.583982934579446,4.282391827899457,31,0,9,3,30.80863163160177,1,2.747040227763569,No
39,15,HR,1.1263993692952392,1.1263993692952392,7.601085851537904,0.5227801193385831,4,2.815833783561141,47.010391929186625,3.327097664862122,27,1,8,2,47.82508275961527,5,3.0824721007912985,No
37,15,Sales,1.9920079113484108,1.9920079113484108,8.063814178329611,1.0723376123789996,4,3.2198710166426263,35.01841599582393,3.1020738286725513,17,0,8,4,80,3,3.9382820556122913,No
29,12,Operations,1.5620162302378386,1.5620162302378386,10.338931093321188,1.6101482941960448,3,1.7839145984495701,49.59183707704988,3.436206003987993,25,1,9,8,33.05161157580998,0,1.6388761970680659,No
24,14,HR,4.62799020723747,1.8991564057741788,10.412343755302368,1.9073918870895628,2,3.203763762243075,52.98433559884751,3.4951490544139694,41,0,7,3,50.14047102303747,2,5,No
21,13,Sales,0.3,0.3,4.3200874043339494,0.5638884359557499,4,2.384681232936586,56.18536524761684,1.611450912129847,20,0,9,6,69.79270826198216,4,3.4968030068830975,Yes
30,18,Marketing,7.29753754743333,3.7010981457222107,21.04707194001596,1.6072678823580007,4,2.6886721900205477,43.47651298027149,4.096224057686299,34,0,9,2,48.44853308562838,0,3.571774768572917,No
24,15,Technology,6.588420833471316,1.8203345909864477,11.071164095407028,2.168825258290809,4,3.1843613674418667,83.98293405973409,3.6075518667288877,21,0,6,4,53.300264881576496,3,3.9135670351668033,Yes
44,13,Technology,9.204679019466106,5.007875933750518,11.49131316761253,1.8722357854428158,4,3.800102473077,82.90088732529678,4.010383244182214,7,0,6,3,24.409555020600806,3,3.7296442325346075,No
32,15,Sales,3.9179854444633646,0.3,10.66877405433219,1.1015895132031233,3,2.716395687805047,45.45998661256847,3.599061363659731,33,0,6,3,27.662263497665727,4,2.267295450894485,No
32,17,HR,9.345511524887051,3.0109978560465303,13.132063349088314,1.2676326938523057,5,3.7848595774022296,67.5763393405126,2.9083877961378057,33,0,6,5,48.397740417653644,3,2.362163993151656,No
34,19,Finance,7.211045287773276,1.5024583238226745,9.417900113796666,0.9413994507041181,4,4.699489632442067,42.27501878906164,2.889898648479436,33,0,10,5,67.52102058771855,5,1.79740813068333,No
29,15,Sales,1.5786377265377984,1.5786377265377984,5.448697078720895,0.667304349463592,3,2.716903526486437,43.78670518301143,2.4728115610047423,20,0,5,1,18.615094247346754,2,4.0852029357842605,No
21,15,Sales,3.255379139054626,3.255379139054626,9.40554820262045,1.7018564627422272,2,3.8933054750753526,90.09338735050467,4.316570582839516,29,1,9,10,33.71918190411269,5,3.7385355292187548,Yes
32,16,HR,1.969652331133795,1.969652331133795,12.370810801917358,1.8548400858983358,4,2.419482899775443,68.53128928387044,3.2868143270925065,29,0,6,8,24.66593362176845,3,3.6527180061987594,Yes
40,17,Operations,4.386323763622023,4.386323763622023,6.2097447662273115,0.30953082713695523,4,3.706249895661303,33.11584271524412,4.230751360921754,41,0,9,6,55.708739785864324,0,3.931304620026448,No
33,17,Operations,0.5375988022780744,0.5375988022780744,11.52495508527613,1.3573173390452387,4,4.604616365993012,34.621382201191864,2.823754157949479,21,0,7,2,30.110278034717265,4,4.2061580687884055,No
36,16,Sales,20.827381262270944,9.989532163583299,27.197065356668972,1.9366346749357064,4,4.620920370329799,100,3.919368746628263,40,0,11,4,9.407144706722727,1,3.91866859817019,No
33,15,HR,4.810957252664544,4.810957252664544,15.933998141846118,2.2640218187758196,2,5,55.80085579965751,2.729360301818319,12,0,9,4,11.809184164651507,5,3.7013062860707007,No
38,13,Sales,1.9400935502432035,1.9400935502432035,14.082568988461139,1.947012122199092,3,4.19539401422985,34.07933835580648,4.6809796676602025,14,1,8,3,46.63303486329204,1,3.9543931009649627,No
30,15,Sales,2.033658886007527,0.3892619385017951,13.937239725921959,2.243963254828985,4,2.419611306240885,79.99737467484049,3.6902662552373697,43,0,9,1,41.36140857380619,3,3.1417812118982194,Yes
38,18,HR,1.0967072782428473,1.0967072782428473,8.374197516246666,1.2151661091618677,4,4.301186990144251,73.10156384199873,2.9858741267345246,26,0,7,2,36.813852542531585,3,3.621366266960569,No
29,13,Marketing,0.6853608932036113,0.6853608932036113,7.788273093697757,1.2600221752970557,3,3.0367710517049864,56.40951963279932,2.796810584899481,45,1,10,9,16.56902946699123,0,3.771360354670242,No
32,18,Sales,2.1398665631992793,1.4544532452230594,13.674415279405645,0.8353448411481779,4,3.5371647578293395,51.01789025514567,3.7838836995955636,26,1,6,5,6.33394126277443,5,4.092006668627364,No
40,14,Finance,4.844465845899514,3.7513454775979045,12.833073736833398,1.3931303888431765,4,3.1187357107828464,39.4617599220294,2.3941150797453146,43,0,7,1,52.012866770744445,1,3.771569020136471,No
21,17,Technology,5.179027407908937,5.179027407908937,13.508332049446917,1.4401206002698819,4,3.001183217179492,68.86992230510961,3.079684699439579,38,1,9,5,9.055389302762643,3,3.926579242245272,No
38,16,HR,1.5746258238453659,1.5746258238453659,8.027033603423062,0.417388425596514,4,4.993605664931384,76.42526362472512,3.7358515123321965,49,0,10,3,10.644995199727296,5,3.3900216842650623,No
30,14,Marketing,0.3,0.3,7.368310306903201,0.9208146825901097,3,3.3963765928355327,68.96949519999522,3.396764359238364,56,0,11,3,17.289111425282258,1,3.4265873428914135,No
36,20,Sales,1.5770596137088093,1.5770596137088093,8.261140064114391,1.4878029559506414,3,2.9958887157743272,63.462534841942556,3.737764367642483,23,1,8,2,15.99397064485746,5,3.906235742721006,No
25,16,Finance,2.141741880592116,2.141741880592116,8.892505701988204,0.6957916589035102,4,3.8940146502072235,77.38928329912434,2.4790767168267394,33,1,7,9,19.74130713211995,2,2.6415994835357237,No
32,18,Operations,0.41168320591459706,0.41168320591459706,9.396465670221609,1.1258338474959007,3,3.4905584855419205,81.62172331834074,3.197102050879723,45,0,8,4,32.181699650019084,0,4.848357737861896,Yes
43,19,Technology,1.6260163804702863,1.6260163804702863,7.059085063478977,1.2663639148545347,4,3.9037336242838303,92.11113191129624,3.3870003461013356,21,0,4,4,31.100709968009973,4,4.677935538681585,No
32,16,Finance,24.95449172462816,7.5455343063151314,22.801055762665385,3.938378853599847,4,2.9940845638736406,46.91677529331786,2.579877616284319,42,1,11,2,11.407092190220247,5,4.229008250207694,No
28,17,Sales,3.086592463079439,1.8818135532714364,9.784169896247176,1.2960581438504393,3,3.322560580801858,77.97019793044184,3.8814640438175285,74,0,11,6,21.18797535113658,5,3.922902254786161,Yes
39,17,Finance,6.143128768527622,4.21248863665631,13.256412233771785,1.5948204870174882,2,4.683818100844573,74.91914026662586,2.686794789807514,38,0,10,9,42.92031669903738,3,2.7898511851756633,Yes
36,16,Technology,0.7617145999531659,0.7617145999531659,8.257544107283735,0.8172096661960677,4,4.997520306900078,46.54350404774102,3.592455914222095,55,0,9,4,11.864403839610217,0,2.444590442007464,No
42,16,Technology,6.881241348351854,4.458786044019485,12.626530811434709,0.8856783650101425,1,4.077967934662347,42.40003202302294,2.593803948549716,17,0,4,4,24.412515724027067,2,2.574824459318195,Yes
47,17,Finance,0.4728235740338825,0.4728235740338825,7.870010930368379,1.3453617479321625,2,3.9792276457272595,48.660916008686364,3.576982449703262,29,0,6,2,14.111742778460936,4,4.34620820367662,Yes
37,17,Sales,13.576643185338558,7.452123171178771,18.499449181597626,0.939632027868117,3,4.083352083951927,64.49315209491758,1.994562822063984,20,0,11,4,59.92735505043119,3,4.545198110405531,No
34,18,Sales,1.9854728425257921,1.9854728425257921,5.715905626348471,1.0428607900887288,2,3.2918774315789174,47.19598161437644,2.825586164691504,41,0,9,7,55.34696232793486,4,3.0478141803280012,Yes
34,17,HR,7.991988780451059,5.630014097328968,21.63136360665487,1.2051843417321384,4,2.7816282627795106,60.28189875659642,4.818157255317959,16,0,8,6,13.758147144098565,3,3.701568986541209,No
22,15,Sales,2.1153563794223715,1.734018252704899,10.005839076698061,0.6597292723861347,4,3.196147420987093,84.45872944584242,3.0072543831160403,34,0,6,10,14.443512294983895,1,3.1828848572504,No
34,17,Technology,0.8534979831462736,0.8534979831462736,8.988127269544906,1.2874820455083227,4,2.90849342422272,65.03037346001788,2.601932374357636,14,0,5,1,12.442874423673622,2,2.0717264880863238,No
35,18,Sales,9.561202386625295,5.878014197304175,9.772787167461415,1.7686571516481815,5,4.009744477766826,55.26452445615597,3.0026100816520174,18,0,5,5,12.9237489494413,4,2.786813861942817,No
56,16,Technology,4.597016832639089,3.1749029159358253,11.054589597808393,1.420305753274159,2,3.0278619206548294,55.96328230625315,2.68380007216447,27,0,9,6,67.76662565093963,5,3.5901628586611767,Yes
30,17,Marketing,4.749510376703644,2.2331571094091105,12.242308013789453,0.9313278581810254,3,4.486342012727056,65.57765273563855,2.711626201318694,17,1,7,4,35.941144708054225,2,3.5664969674069464,No
42,16,Technology,2.611114470394503,2.611114470394503,10.052833481307793,0.5546980909668858,3,4.409933825589783,79.75377327032544,2.3104721623442552,38,1,8,6,20.76236680410191,0,3.133615180295812,No
31,17,Technology,2.879302893939276,2.879302893939276,6.70202645622109,1.2200788053360403,3,4.095126697882283,62.07849999966866,2.8921437323929178,11,0,5,4,34.151189248832836,3,4.992106987242812,Yes
21,15,Finance,1.006366457629666,0.38800342781465325,5.835182361396358,1.083441240250684,3,2.6086134266735885,61.59423290075037,4.815137487526731,36,1,7,3,30.836214626730527,0,3.6547043697256236,No
24,17,Technology,1.7308553213107356,1.7308553213107356,9.304891578724003,0.7249758931252062,4,2.8823205135810914,70.01879245765,2.699637400655614,22,0,9,8,22.250997752243588,4,3.7350259585359153,Yes
41,17,Finance,5.185546241374032,5.185546241374032,9.91175406778536,0.4956100289769661,3,2.7013542744341215,66.9070243295439,4.069291525227539,29,0,9,1,61.97990494487555,4,3.6320260016038133,No
43,16,Finance,2.3221639952876543,2.3221639952876543,8.424972126431493,0.5687582918959683,2,3.103190302724561,70.49140249103496,3.6701111442853263,11,1,8,6,7.904289267173938,1,4.6769651381288355,No
36,13,Technology,9.595514639962724,1.7822044643506654,18.54580216071118,1.772783498237112,4,4.114390057420198,50.65406207766372,2.418503089943169,49,0,8,3,11.83320100502268,1,3.302969571754348,No
32,15,Sales,5.905111833515392,0.9278788716587786,14.23772405206434,2.452371264811136,3,4.119067762449523,59.86401877029769,2.902697671723447,30,1,7,2,20.841976231391644,2,2.887763428921399,No
30,16,Sales,8.537364209626968,4.048602027906827,15.71614408025055,1.2998471356430348,3,3.404724519763993,37.06689640078243,3.183119270634681,34,1,9,1,28.095652643895217,1,2.7312788018420533,No
41,16,Technology,0.48550244911358187,0.48550244911358187,7.754835036150767,0.7456061018748038,3,4.112488135182192,74.73467354883704,3.5815588291574154,34,0,5,5,68.87831008529317,4,3.9550962191571544,Yes
33,18,Technology,4.861014776525522,3.6106410986584985,18.949057269261573,1.6013259788113048,3,4.9900053984579,89.61911105897467,2.7083628124008037,25,0,5,2,15.858198917616194,3,3.3349696796616737,Yes
34,15,Technology,5.664698313232212,5.664698313232212,14.815727008342007,2.2401452566868176,4,4.030137856459532,62.64348275625362,2.7931221539946822,7,1,2,7,61.2439304088503,3,3.32152359153093,No
38,15,HR,3.4302694737372152,3.4302694737372152,8.176894697310983,1.3323258473620967,3,3.6893196095821845,50.37212049741019,3.2936135319450206,22,1,7,4,10.031024722324608,4,3.198706456072704,No
41,20,Technology,3.192962732275819,3.192962732275819,9.23761787374168,0.520010072130168,2,2.6950866224193706,39.73615900986287,1.3991695702934728,43,0,9,3,67.0504938818682,5,3.9046435031029154,Yes
39,18,Technology,2.1704532256668054,2.1704532256668054,9.796941024643317,1.0713009897738557,4,3.084795925847432,60.37678531339006,2.8165135044430607,29,1,6,2,20.322189222390524,0,1.023067407160293,No
27,15,Marketing,7.971036039893031,5.778136348204064,10.281552063778465,1.669427576796084,3,3.6061420510029545,49.538577451095094,4.195336813339243,47,0,12,6,28.755135120348477,3,4.4342344336935176,No
40,14,Technology,25,10.339940287665428,37.878965331470575,6.282126986652035,4,3.881616523550138,75.69084611648839,1.3054020293716009,26,1,10,7,49.368369057032844,5,3.896437252287254,No
39,13,Technology,11.526601357530561,4.388130467148369,22.865802586657527,1.2081547759145446,3,5,46.99837178247564,3.1855449365060813,27,0,8,10,35.85882565170651,1,3.981743343577566,No
39,18,Sales,2.9891123438058256,0.7968621461428336,10.232764014078397,0.5460327455734736,3,4.904467123920115,43.10795098165912,1.495600287235106,47,0,9,3,6.172758759038877,0,2.5975441047451104,No
38,17,Operations,0.31450116054508104,0.31450116054508104,10.490011438372925,1.800871075058125,3,3.910801933993409,50.69229401290925,2.8038503989984864,30,0,8,4,38.97660941193053,3,4.005570933280086,No
29,13,Marketing,3.922069407229215,3.543398913026006,9.087882437104788,1.772888636055533,4,4.501249153802108,75.64097961499469,2.704443798038286,38,0,11,5,20.70950026172085,4,2.4466173289012794,No
32,20,Operations,0.8242094857080773,0.8242094857080773,7.358180269446951,0.7769829047053064,2,3.416404808564505,18.44787244086613,2.7377323157849722,35,1,8,3,30.260006977899767,2,2.520918292175074,No
45,13,Technology,1.6248421922391028,1.6248421922391028,6.85644611791427,1.242284901497477,3,2.913589389757639,92.17406837822259,3.2055304830376605,30,0,7,1,28.240659755221706,2,2.0418429758544705,Yes
24,12,Sales,4.27531355808956,4.27531355808956,7.400340781386451,0.7344523916871429,4,2.2897303850848583,68.0348270729242,4.682883655622384,26,0,6,4,12.980071948991453,4,3.8879611049179226,No
37,12,Technology,1.0714170765875446,0.4729751641588752,8.926128501443902,1.0764755900525733,3,2.622689156575759,49.11859065515696,3.2000961548733087,13,0,4,3,11.646167876761897,2,2.0408353969333444,No
41,16,Marketing,0.8678132854896611,0.8678132854896611,8.913354041241442,1.6180591050632653,3,4.43475642062049,41.77307481575896,4.07801039459581,35,0,9,4,26.90413453181271,4,4.494330835212141,No
47,18,Sales,4.759032721378117,4.569175428403053,12.368005873231006,2.2057914801782657,3,5,46.15463065666063,1.967457338347384,20,0,6,1,23.975070311943995,2,3.624853739115748,No
38,18,Operations,2.134934341625773,2.134934341625773,11.482468258570332,1.3914985632440597,4,2.8966532073694484,72.13626519434943,1,34,0,9,6,7.045968149620372,3,2.792910666211506,No
51,20,Finance,15.990637812874052,4.431752331559612,22.801631173343107,4.470978609015112,3,3.3218099035708377,35.85856535831588,2.803976749218819,14,0,6,3,62.27800345693635,4,4.446236295103347,No
32,15,Operations,7.3739704472312075,4.754821984478611,12.18548558882543,1.202257785307564,4,3.6579955458145244,39.189158562459966,2.2105107522541196,24,0,8,4,32.03886647232026,5,3.2422955093434416,No
50,16,HR,6.715153955886713,3.465959723877396,8.547105697585305,0.668061921406361,2,1.90156120260323,36.06345943473407,2.4998298020511034,39,0,8,3,14.98547128075347,3,2.4059098848460714,No
41,17,Finance,0.9359766666652257,0.9359766666652257,9.836582442745193,1.423474315055015,3,4.177145646516999,84.06853419412126,1.6950266459218175,25,0,5,4,21.01857965542481,5,3.999875066213046,Yes
45,19,Sales,0.8070731608772249,0.8070731608772249,5.598331428803941,0.3961488497704494,4,3.458655810934148,99.07215636395459,3.1974306606551304,38,1,8,3,13.93568241249409,2,4.042785203312618,No
37,15,Technology,2.840221752312095,2.840221752312095,6.685945853373349,0.7839252756875416,4,2.909734083182038,74.79463871621651,2.2736587284675833,44,0,7,6,39.43752076139583,1,3.8882827230291515,Yes
31,16,Operations,5.892003028346481,5.892003028346481,12.937040188804504,1.315369341265867,4,2.8258577135745355,49.65388119585117,4.296326019123902,43,0,8,9,13.771772422561718,3,2.562687152680043,No
44,14,Finance,10.26403421621626,4.781206094853212,13.962519646646022,2.212692127181475,5,3.4858568884806935,69.15905071967921,4.7936693624569,35,0,6,5,16.607081948932112,3,3.427966357770954,No
24,14,Sales,0.341553295196836,0.341553295196836,9.46934627772632,1.8150166737790168,5,4.588163955012778,35.99637864997789,2.7694542746365625,42,0,7,5,46.00094402694622,4,3.4083698574016994,No
32,15,Finance,0.4571705943928624,0.4571705943928624,10.65313833567509,0.6808704965966459,4,3.000306375425913,67.78682183331867,2.7965206779896747,24,0,7,3,33.300847197323286,4,3.518721991586592,No
