Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,14,4.327519913320412,3.062632614147074,8.986090453248295,16.855603022655814,2.7030926509301914,2.7195523648459914,6,25,3,4.414081651558711,58.98712673773998,5,5,4,Finance,88.83949780440426
35,15,4.910130430167147,3.1984268667188847,7.708326187781307,11.085294422719624,2.2334421786831684,1.8772827976658566,6,42,4,3.795485881454703,35.956748648412514,4,10,0,Marketing,99.89665019441095
32,17,7.115069184838319,3.2163386395070948,14.168874053785562,11.753244638419337,1.7602550007696003,1.2788167744180048,4,19,4,3.8083124873363867,65.90074495665137,4,5,4,Operations,97.66439206985403
41,18,3.604269106062403,1.7345013926635484,4.882139780330734,14.051724536422046,1.636338454798328,1.5131657396576004,5,73,4,4.308316296224141,65.97161352346093,3,9,2,Finance,99.98998152421062
39,17,5.076401745431607,2.5995904009116866,12.378895144497053,9.658432988905442,1.3002789774400096,1.0014229772315408,4,72,3,3.1081125346652865,54.514033643776614,5,7,0,Technology,100
30,17,7.308868840986813,4.103382916818528,9.868702161054241,9.608228088373911,1.7824624131989395,1.3940534155818778,5,51,3,2.909781040805381,45.15075281791319,3,7,1,Finance,99.87837250585325
52,18,5.761455193807483,3.0973118132284934,10.131162223110787,15.973478469384677,2.7959161744865186,1.8420560918875053,7,33,5,4.410381285132316,56.826379384716525,5,6,3,Finance,100
22,18,4.616512616847579,2.2780604014795607,10.851704743234,12.997310984651486,2.101020725708918,1.955224204336688,6,29,3,4.273127428539401,73.40025974541766,5,5,4,Finance,97.58114538109163
30,17,2.397199994989095,1.2225680772883396,2.4601773913056353,5.7483496202027045,0.9945564532336529,0.7648820527620439,3,26,3,3.90298965501514,77.15043903083861,4,5,2,Operations,81.67661829657824
22,20,12.207452546773304,5.291688795918458,18.376868578639357,13.689720157864375,2.147603799432142,1.7196877906217318,6,20,2,2.8357296275689965,66.02938392207861,2,9,5,Operations,99.88885939948521
25,18,10.279930664468417,3.515711157377505,11.037236526366359,4.745081101048769,0.8839137055629692,0.6158661237408127,3,22,4,3.492799376835919,56.180716743884105,9,5,4,Finance,99.99159303229045
34,13,5.234467723271653,2.5809113127959264,5.97559051317469,7.420648980719727,1.3056971750667636,0.8632379496634457,5,20,4,3.594368016727498,54.071673212443265,3,4,4,Finance,95.36848231337511
22,16,5.369238318929126,2.288940589479848,7.331513740061752,7.728084063875623,1.1917312542762293,0.8486784241815676,4,32,4,2.4842170109700703,72.73395796909477,7,6,1,Operations,100
40,17,3.8987703509597385,1.7987406935476646,5.534001503361583,20.875207300945036,3.0996233170985246,2.6405568598047573,8,30,3,3.729874250471368,49.625638589632615,10,6,2,Finance,100
39,15,7.193497044025078,3.1999454369204257,10.362324040053812,10.771636500823329,1.3021807998830432,1.169549787345217,5,23,3,3.8398814738894087,56.79293188721021,4,4,2,Technology,84.15142822516452
22,14,7.7014937677148385,4.265291905177293,11.639861746230597,8.965554265145391,1.5357170864463954,1.303458329812613,3,33,5,3.1880813364715626,43.18121489422514,3,6,2,Operations,100
30,13,4.61440605789488,2.365698398646499,7.2425163348968375,12.198215898074775,1.9334667533972225,1.4687980185571403,6,99,3,3.6117507102202366,72.4551059738756,5,9,1,Sales,99.90723293445946
32,12,8.865780440446262,5.79207370513921,14.577822636576043,9.228566485230271,1.558287794430439,1.2012180209754644,5,15,4,4.168263992431758,58.878496225319715,7,9,3,Finance,99.20280039952515
31,12,2.8438435791263967,1.190434969281209,5.154064638187384,5.47389673553897,1.2188331770517975,0.6490257433486039,3,20,4,3.475917037633288,58.47910497373963,3,7,3,Marketing,79.71663075738337
37,16,5.897872421437962,3.6985866558382896,12.460194252690213,23.572140101173325,4.248588552896447,3.514771539901509,8,28,4,3.6899095901295644,47.50426936067814,6,10,3,Marketing,100
37,19,4.026163585646468,2.0182658210781286,7.967503931117625,10.58543817821539,1.5818510625137199,1.301268693722128,5,16,3,2.8080072541427357,59.917458256048185,6,6,5,Technology,89.54906549526531
22,14,2.5030617332809877,1.8031152515553364,5.373462271511544,9.153957535153369,1.2212427507108508,1.1337677726249376,5,32,3,3.9033361860058986,76.38149957570045,5,8,3,Technology,99.9337655333885
34,16,5.950882324290989,3.797411811783905,7.995114822979006,17.695382513152556,2.3447857114243504,1.613857498697686,6,52,3,4.996014828680536,66.37676625002983,1,5,1,Finance,100
37,15,12.503362477635822,3.631709702567638,15.335206830570915,5.308034739578804,0.8583307105838537,0.721936789553247,2,37,4,3.286270697369615,63.47510468004175,6,9,1,Marketing,100
50,14,5.246091513381131,3.1669329993790405,10.197052932365176,5.885100125530927,0.9482885416691145,0.7253907956770185,3,14,3,4.705167991404148,55.446086197370185,5,8,3,Finance,90.59505067804768
27,17,6.973771612687719,3.477089014765488,11.833435040053384,10.681380127410408,1.6813543835827471,1.5272150435850889,5,28,5,3.920055633791208,58.676483801238426,2,5,1,Sales,99.93977184084419
52,15,2.596918853542671,1.087086354047226,4.385795341731614,12.581503198451014,1.4719117336569487,1.3811740677422515,5,21,3,3.908541235596407,61.969185195053946,3,5,0,Operations,87.64779096964205
35,15,5.637964451641487,3.556531830774108,12.257833822450051,8.841789173796862,1.5104574362836716,0.9840254491411787,5,21,3,4.114457505058012,56.98114312347021,7,5,2,Operations,99.7985529521206
42,15,2.180419280063887,1.3892116484973185,4.367897635191992,13.449336602433673,1.5993795584442096,1.9477534439411939,5,42,2,4.507359060572478,62.59880115818074,4,6,5,Technology,99.98883204251287
33,19,5.885375349702112,2.9063602137082474,13.308520797206018,11.969216051786363,1.6490351129638159,1.4233349705091032,5,39,4,3.218350217832619,70.50486166786676,2,6,1,Operations,100
32,13,7.600846103279901,2.509475615043966,9.480753236884606,23.11062411579734,4.458553285939632,3.4793115588090795,9,25,4,3.2992314433286922,21.4529416300531,4,7,4,Marketing,99.9170552739624
43,16,6.353615648113391,3.2858009012542304,10.764819132419387,9.633154926120843,1.5978370206295665,1.06041040053964,4,41,2,3.719132312804856,45.95317362430607,5,5,5,Sales,99.32046191907958
47,12,5.366828537034399,3.001377238346215,10.436043889390396,8.744689711922103,1.110156046441048,1.0177312421599976,4,39,3,3.696685149445866,35.806016913635766,3,7,4,Sales,100
39,17,7.705766761845627,3.0867972576170795,11.142117641713558,12.785106056624832,1.9628118981394036,1.8419209812668451,6,21,5,3.8922981145286166,31.562197921330572,6,7,3,Finance,93.38420435904206
37,18,4.410753132181974,2.3113086990643477,8.538587250305476,8.363675344239125,1.3740279452591364,1.0359680165410077,5,6,3,3.382088009677311,44.40593056118766,5,4,4,Operations,87.75572054277053
37,15,6.916315274732092,3.002540894623115,8.893098272108418,11.82489165741586,1.787936070273494,1.6786185942021283,6,24,3,4.205125463039636,62.16791667492106,7,9,5,Technology,90.11438675974912
43,17,3.4471876321286468,1.9741544037053174,5.611631038597261,11.02621311816277,2.1723044229804485,1.6676465384188166,5,49,4,3.8136325630286283,64.47820667522322,4,6,4,Technology,99.8926155668103
32,20,3.454155782782057,1.6075776380337674,4.8372321999846175,5.9291920113381344,1.0034552977337339,0.938706144094851,3,33,4,2.888669358917557,52.95950987771683,7,4,4,Operations,90.16185662156843
23,18,9.564695687366049,4.91009726858923,17.977226482597036,16.829700905091915,2.5769655084404044,2.2411091866101724,8,57,3,2.098914498710796,77.95913596263694,4,4,4,HR,99.91082091611162
44,15,5.655144019815226,2.265429624664175,7.534502781929213,8.67060181616481,1.1871943022564038,0.9244400118493166,3,34,4,4.017293030973743,62.55219249933715,1,5,4,Technology,99.92838750558369
26,19,7.540998498153387,3.3195425153229206,11.378618148725193,7.7437563973812384,1.256771588083309,0.8879256542609453,3,38,4,3.11457507858906,71.29071007493258,7,9,2,Operations,96.18194778150122
39,18,5.882176842943494,3.5058005413478437,8.944955527231588,13.398678970936798,1.9754178958603419,1.5916897582828275,7,23,4,2.310596047059911,51.214908283025025,2,6,5,Finance,99.9788080684073
22,19,4.873498143738576,2.9050271275088817,9.41748303999985,11.900448806532774,1.9019483405692035,1.5297077657962495,5,22,4,2.7108587865065634,51.23616217162248,2,4,4,Technology,91.29535680657504
44,15,3.5801169607075543,3.093876527740535,8.74370987369627,10.690739621733872,1.6104570812699168,1.3599306809252538,4,39,4,3.7946539684166063,57.430750641589086,6,8,3,Operations,92.24851335778746
33,17,6.358789396684689,4.258073648542756,9.887535012707474,13.875801399749045,2.289334165767932,1.4480888727062642,6,80,3,3.7854970097666807,45.375629508903856,5,6,1,HR,100
31,16,7.810121332828167,3.514358794915539,13.998147641861902,14.727600238129385,2.2250061476356224,2.041470187813356,7,29,3,4.68929156386002,47.992822585660136,0,10,1,Technology,100
33,17,8.171970767281787,4.076316241755938,13.49359954583299,10.812213700048257,1.6917679238719172,1.5376950574326942,6,81,4,3.9164968195795105,67.05212709472512,5,7,4,Marketing,100
39,17,3.126074489919425,1.8297504077805216,6.727418953952192,9.295184116444869,1.5829036030638088,1.2975425600128498,5,41,3,3.370963321898751,72.85562534851499,9,8,4,Marketing,90.58017777387404
35,16,2.8790982923902337,1.408499881123048,3.8714444737912905,11.391913486115845,2.3831192905645993,2.0106377233358543,7,82,3,3.689409880440832,65.09552234514061,2,8,2,Marketing,99.9033977491997
52,13,7.368327137264607,3.4918892760358564,11.955926368886773,15.978703397239961,3.0878694803682216,2.232273328296884,7,15,3,3.011028340727154,52.387899204590134,6,4,1,Marketing,80.31557737249122
36,17,3.898073550804492,1.8926365251760258,5.436680682046067,9.367586295870865,1.4473543858309887,0.816820774667898,4,27,3,3.2989431270272878,92.77540945327398,2,4,4,Technology,81.06366617125738
30,14,4.7237764593655855,2.2631899656047123,8.13845963272233,10.076719315208074,1.549459433765117,1.2677588477808786,4,26,3,3.395964202386096,56.68642604487821,6,8,4,Technology,98.24024779041191
38,12,6.401150815021641,3.6080734577256237,13.82619454259147,20.363367686645795,3.572320548111176,3.109284540280425,7,34,2,4.985519590502592,42.90678079286091,6,8,5,Operations,100
32,16,6.1990591869033365,3.226859902260883,9.825288202596921,12.938030243497309,2.3250522091207726,2.2198966238889186,6,24,4,3.385871260500494,79.42721950820888,3,8,2,Finance,96.39515522775423
53,15,10.111796275376452,4.8294991575156345,14.821113399529283,9.835473979029723,1.133809666884184,1.136490044774232,4,38,3,4.901679845270566,78.72934828796573,2,8,3,Technology,100
30,16,4.546341739933344,2.400765444395575,5.854251914157899,4.977831850966867,0.9249815440634057,0.5496685755811533,2,64,3,4.411023496372182,75.52205183600988,7,5,5,Technology,100
39,18,6.349638189936598,3.186690903585803,10.745962506802112,10.981023815755837,1.3571151349742858,1.036957983180967,4,34,2,2.706354863312875,50.61583774689241,1,6,1,Sales,86.78421310418005
32,17,6.860007219962166,2.224644880277679,8.299249780661588,14.061152911630993,1.8841099969491575,1.4361834523613672,7,25,3,4.528706999516349,58.6880921379856,4,6,3,Operations,85.5441475253979
33,18,5.778698395718152,2.198714121210277,7.464124956750918,12.738968802951932,1.6603171598084776,1.5450309846728354,6,40,3,3.4419962820466683,55.80818250643585,9,7,5,Finance,93.1313326138689
38,15,3.589816388163529,1.5795420607762287,5.842145493342403,7.059851835130924,1.4861696439383887,1.1897292908443995,4,32,4,4.804843462957731,36.3719519099902,1,2,4,Marketing,91.89818654972973
34,18,6.207060814358435,2.2962388857898763,10.343497059513155,10.54817274800328,1.71183661277389,1.3907217931521876,5,27,4,3.501992555632816,15,1,6,3,Technology,99.97578168649905
32,17,7.617541075741178,3.80374754398705,11.703880204260134,8.506581031501556,1.3888152158232827,1.2301169197981519,4,36,4,4.307193443976027,70.38017729313746,4,8,0,Sales,100
28,19,4.413417184826319,2.0857358122540806,6.47141571929576,7.7128237479468424,1.1715412045092197,0.7938907109264287,3,40,5,4.303004652768098,42.15096563136395,6,7,3,Sales,100
32,17,10.400049287712134,4.667750402436684,16.467302810165155,6.345497688325128,0.9992520727095846,0.6921851500439713,2,53,3,4.087500114700658,54.9431020511561,3,5,4,Finance,99.78786968437915
51,18,8.337074854945037,4.802610203877839,14.84468960337506,13.188295496052508,2.154334563402643,1.7849830124918322,6,29,4,4.44491317887377,40.22293652874626,4,8,3,Finance,100
53,14,7.388861791923616,2.8985546240643214,15.467847520227238,12.21901152719171,1.872676247162727,1.1490175932696538,6,59,4,3.986505526638776,64.62956947569438,3,7,4,Operations,99.923969983347
33,14,4.395895750669421,2.806433659433026,8.53740696640517,11.370916069532786,1.8647749836560794,1.5587523065459794,5,44,4,3.9148030829837928,84.33826941284694,4,4,2,Marketing,98.57870453683017
35,17,15.866560182951316,6.725597326055852,30.750360141071035,23.475204648405757,3.808301835553674,3.431344899489892,9,51,3,3.581465989815464,49.607718951834975,4,8,1,Finance,100
37,15,4.105276766883847,2.89885081501346,7.8190377099096535,9.619379712232455,1.906431850832667,1.3758386900894506,6,50,3,4.9908369259734355,47.26919099119655,5,9,5,Finance,98.3484035332989
29,14,5.583602760653831,2.5082710414185136,7.379400160291526,13.898264857844337,2.011831671119456,1.8920525711223035,6,25,2,3.2039434860103855,72.89001034289282,1,7,5,Technology,99.92103488405482
36,20,5.011918987215021,2.2260822612410593,8.022452155441357,11.00836689713201,2.156226423127017,1.597364079671202,5,14,4,2.9681148589329127,36.4086049409422,3,6,0,Marketing,81.8228573575891
34,17,5.278607460192093,1.9191152141322876,8.249619716755612,11.165288794392971,1.7469290277274236,1.5746050008873242,7,38,4,3.897729294311997,38.84545899669818,3,3,1,HR,91.05680278270673
50,18,5.212107491510736,2.1851486623753527,8.388230179361654,8.216330125842717,1.4930610922317877,1.2764484340818363,3,12,3,4.698859678875173,73.10004880820364,2,3,1,Sales,79.4581737212522
30,19,3.916714723213042,1.754896532550663,6.298878182292831,9.282145890891687,1.7094399318450972,1.3729591657369256,6,18,4,3.3058777186181008,63.8864570273272,5,4,5,Sales,100
34,17,4.4770718803768785,2.899627671764231,9.439304156947777,9.599029365707489,1.5670502894353053,0.7940851370888442,4,50,3,4.495214700062025,27.68051077830985,3,8,4,HR,100
23,18,6.138067566142044,2.876251408787866,11.839333549608865,5.258812274809099,1.0142792732409753,0.7281081196197795,2,20,3,4.003358033054395,48.73038199763239,7,6,5,Finance,93.93069335533777
48,17,4.161779305578997,2.0154145546360938,7.928192180879246,8.460353791107323,1.4363768427633714,0.850589739271566,4,15,2,4.198115248578786,37.72077876657345,5,7,2,Sales,87.89554932607926
34,17,6.749870059772503,2.991152419976961,10.48472460921299,10.36418554991529,1.4711344721621622,1.2770951091952814,5,44,3,2.605673781052247,31.45762724946088,8,8,0,Technology,100
24,16,7.121276198482538,3.534335620547959,9.92714851995841,10.836798116134997,1.5764184602642766,1.314910886849711,6,33,4,3.0708563000270677,83.33081528616958,4,6,2,Technology,100
22,17,14.735440755848899,4.87140532941007,16.82250030227367,13.166100537849214,2.4060042783763382,1.811051751387488,7,22,3,2.9177933493431345,54.449277372401845,4,6,1,Finance,100
45,17,3.47699715822629,1.6929012073964251,8.395090683743632,13.372741904788294,2.2125299685060513,2.1784452275282526,6,21,3,4.818220819625847,48.30334973449055,4,7,2,Marketing,99.97687659900714
33,19,6.730110067040405,2.7243260028978273,9.541784486323715,14.376266681150154,2.0809361205646617,2.0749981001447355,7,35,4,3.895016818611427,52.72648440518421,2,6,1,Technology,99.81491315324286
34,19,3.397652605247758,2.0158128729591223,5.388259915794218,10.327343723488967,1.3943452769897104,1.5212090253912403,5,22,2,2.6775592630245137,70.8440549377378,5,6,2,Operations,91.66500704665928
43,16,5.2586766172458805,2.836024045215513,8.0915646739313,11.153308213534299,2.096561953839471,1.6356451769730058,6,60,4,3.9719952668347815,39.8300069015339,2,7,3,Operations,100
44,12,6.139566043639897,2.9119436393381326,18.8979708511852,9.500208359658926,1.4151949511232278,1.3898046651099265,4,27,3,2.8005228037873544,77.9634517039247,1,6,1,Operations,99.91661467000938
29,17,3.3475479345443473,1.5973879462424956,4.5577205075255485,15.607769802787768,2.0060958758208645,1.9272265994545676,8,25,4,2.9555828580274337,77.93566226783435,6,3,5,Technology,87.53564798955814
37,17,8.009993592043354,4.352557317858729,11.649345172115423,9.438575837044096,1.3211669049600596,1.1246456891210606,4,64,4,4.816200256339063,48.19827327043184,4,8,3,Operations,99.94022785584626
36,19,11.749037707905412,4.38570053455955,23.83352560145301,10.808412707456297,1.9124977000163197,1.3815463130477625,5,13,4,4.442737802156007,64.28428882517699,1,4,2,Finance,75.7808666117268
46,15,2.5835637130740685,1.3234502333894012,4.1971455724418405,17.308011893279435,2.675289548391115,2.3802488258272634,7,27,4,3.803377028461524,63.84201054269132,2,6,5,Operations,100
24,15,6.754962600330863,2.8942359334855357,11.437719242513179,6.470551694855139,0.9406643620142602,0.8912562226277354,4,30,3,2.706686539402909,81.28011480844796,4,6,3,Operations,99.27805521329398
33,13,7.278488554231383,3.601383719412816,17.63062194152932,5.692707634382016,0.9352440137827905,0.775430975206932,4,60,3,4.386213573431964,81.69802447014705,3,5,1,Finance,100
41,14,5.5777902375675525,2.9880529063147496,9.09148171071713,16.25592484430417,1.749773171203289,1.4571536652505248,6,47,4,3.4853269911123372,53.57994280035407,4,7,4,Sales,100
22,18,3.8395621422132766,1.485791755603428,5.637559695143748,14.061054861814304,2.066984832470035,1.652231863447476,7,59,4,4.978257493656639,55.87419059275585,5,9,1,Technology,100
34,20,4.434409518311869,2.994047463095453,8.543708198625035,9.785323469567512,1.3534184568952456,1.3312814018699355,5,23,3,2.6002443590038684,67.33835765513945,2,5,4,Technology,99.84519753958547
40,13,5.289413100574863,3.320464077930549,9.214752882999937,10.594259986816423,1.6080783973577544,1.5804712855740914,5,24,2,4.195441351059981,52.571424432550664,1,5,1,Operations,93.47097843200767
39,18,7.321347836444474,2.897415070816311,13.369976385386401,7.6635671340899325,1.3281355145449174,0.8683678284489423,3,22,4,4.001941602087961,60.264191411066676,5,7,4,Operations,92.05570597081982
26,16,5.6577571212893965,4.74363867587547,14.384649926496913,8.43554836860755,1.3609712980169275,1.2750794805707057,5,29,3,4.486776777317201,47.96710680953802,4,6,4,Sales,96.95993833571723
23,15,4.441122533679454,2.9219766513018643,7.639611894859534,15.16521643617185,2.7008286384223665,2.4708147618436924,7,36,3,4.402065072492247,50.1135004516418,4,7,3,Sales,99.97639205234199
39,16,6.739933180686763,4.091041446589534,15.711042882760825,11.430801341237723,2.37153329901556,1.8194570236153027,6,14,4,2.7878302206682894,37.18254127841081,4,5,5,Marketing,85.35177042517293
42,18,8.301263105285056,2.6315225434419878,12.191426638456585,10.250122187360269,1.500674537173928,1.1451696632052535,5,24,3,4.822255063079037,54.904032864305115,3,7,0,Sales,99.86324791915688
48,19,6.11055026846666,3.769965830545764,10.983065823958563,8.472350519303893,1.4989070703811582,0.6621387543702282,4,47,3,2.7282299861157733,56.29421204124976,0,6,0,Technology,98.87862038484765
28,14,11.322772936171868,5.004655338949076,17.43096767421782,9.035621611854875,1.4641378079962533,1.0528763369753666,4,18,4,4.415373328478006,52.00140759158542,4,5,3,Finance,99.75329703224045
33,15,4.811789628133256,2.46301019568926,8.762811737243661,8.598453099891552,1.7227354540972513,1.1830374781623332,4,35,3,3.689430166573142,66.47442496258087,1,4,1,Marketing,99.24002060481735
43,17,4.921212701448387,3.376406232030866,10.49154291884742,11.17718061943264,1.713006412701001,1.7118009005387644,6,53,5,3.104147990402565,71.62233564395856,2,7,5,Operations,100
31,15,6.697090103818673,2.517202010129468,10.762205751209828,9.522022548955915,1.4829355068204209,1.1928245255195586,4,21,5,3.9069657651456757,59.388397546892236,2,6,4,Sales,97.75094354929709
41,14,5.189693486734447,3.119292233123162,9.470158894375434,11.194633827176759,2.223269306747385,1.3717391062825062,6,15,4,4.393962053534004,40.265849205904985,3,6,3,Operations,96.28150615099524
36,15,10.26959760002123,5.837290316977679,15.492406758153159,16.17255016818332,2.2452183587153773,2.076759658076102,7,6,2,3.5988353934654125,40.03147081312441,3,6,4,Marketing,100
45,17,7.1403842370999735,3.0196059997546283,8.222032688541233,10.730554001875067,2.202835890184168,1.5024554440524298,5,27,3,3.698461264629997,56.70878306845203,6,8,4,Technology,94.20284179091533
38,17,5.121343484908173,2.2245240918167606,8.665556350972146,5.73239605066215,1.3289011863467735,0.9214755617516677,3,31,3,2.5741593364687985,68.57342851857628,2,9,3,Sales,90.81637811517604
32,12,4.883010825471117,3.4177462199936737,10.50138859097906,10.71711551997371,1.9708993437037294,1.3961546966608813,4,19,5,3.013185013396042,62.03224949316005,5,7,3,Technology,99.88339941967524
40,17,5.246096138502883,2.764392415754561,13.696726040399183,13.091863794254792,1.8966009940373119,1.377046550730134,6,36,3,4.037169043287335,32.38644775678207,3,6,3,Finance,88.50933446647514
34,15,3.5554754847980656,1.5792942671875223,6.506704286935623,10.090109066999037,1.8352339926485721,1.666310597161797,5,50,3,2.410094765104703,68.04582507754944,4,5,4,Sales,99.95866396366623
43,18,4.825221120803894,2.0202997810971963,6.767906851102165,7.845477102129669,1.2408763978097335,1.1959033239483194,4,30,2,4.468730845282206,93.72364988067797,5,6,1,HR,100
31,16,6.8983634360541854,3.4285923088979735,11.296103073891036,14.301194709414592,1.9653856858733125,1.439443753411153,6,66,4,4.003171204968134,81.32619429632496,4,6,5,Sales,100
27,17,5.974599174337681,3.062682417190511,9.602042901015084,9.123181326167673,1.276011693101744,0.8822476854431874,3,32,2,4.591003486605892,46.21733592913041,4,7,4,Operations,100
35,18,10.344571952707785,5.5676681856728685,14.790889514244213,11.162137868409546,1.8088385579718842,1.3209464054077373,5,6,5,4.093714781121605,62.17609832561606,4,8,3,Finance,99.95990272062119
39,17,5.063332235416435,2.057244842049492,6.176937105188279,5.9450989001175945,0.8880648157093801,0.7546498876919194,2,19,4,4.1047329277869915,63.311629252175585,1,5,1,HR,90.23692462233075
22,14,2.776168605756378,2.1385787065267245,5.1197697798573145,16.390950431923724,2.436391818527286,1.7951953765315485,7,66,4,3.2178325062715922,62.10075035337967,7,7,3,Sales,99.96312884205109
43,17,3.9486733505024056,2.7730381784987825,8.505051333704262,9.186856143059488,1.6278933857285323,1.208661206454523,5,47,3,4.582402937654563,39.406251747456224,7,6,3,Technology,100
22,16,5.073685447325944,2.8413887668591675,11.377282970972727,10.993072548429279,1.8904378631989829,1.5998986414734129,6,35,4,3.524399609856182,49.461049761805526,3,4,3,Technology,99.94212634758476
34,17,4.754556562333155,2.8722333018363657,10.48216643786115,6.479647216951449,1.3179533302498365,0.8762853308559188,4,40,3,3.688986965094553,46.348602204794446,4,5,2,Sales,99.86803976600412
37,18,8.08369013139774,3.7259122900884565,15.247430102556505,9.125231765539748,1.1804879056107107,0.9138744938688907,5,29,3,3.0056104524180105,61.99331079709722,6,6,4,Sales,85.14864178746507
37,15,6.024389412350235,2.7953778404745426,8.908149608963319,12.38573941446015,1.9920004542624203,2.315970639826166,6,47,3,2.811319917651284,72.76440079851471,4,6,3,Finance,100
35,17,6.154873019870665,4.192226191489103,13.713741746140716,11.515291189468396,2.2959809408917033,2.1435809652119597,7,26,4,2.1855027210572917,65.92426253294813,4,8,4,Operations,96.86145065144306
43,17,12.43196500407101,5.215311060857235,16.693410170145135,6.953935095909551,1.1062873572313952,1.0289944431270848,4,41,2,5,72.46565972432879,3,9,3,Technology,98.49444409298484
27,19,7.7875649000204845,4.831845725690496,16.370933031002135,10.55321172567573,1.8283547221746739,1.333736321510022,5,25,5,3.676357456053859,74.660746924257,11,7,3,Marketing,99.94113066156197
38,18,4.486963300117886,2.908828597989448,8.472295077581547,6.851950773262875,1.099877862746207,0.8421106627359487,2,23,4,2.9155854713733755,80.21100629554749,5,6,5,Technology,95.86817664751536
36,12,7.85681056529272,4.088518359748442,9.093491746721726,15.788769223268483,2.355959132591448,1.6716604431157642,7,22,4,4.197057723264978,96.88463045248987,5,6,5,Sales,100
28,16,7.846168197328238,4.5157143207294546,12.246616950370887,17.316911058517224,2.5109963980688854,2.1451511971038277,8,7,4,4.095871450315105,64.522574640591,4,4,5,Sales,85.41957366273918
35,18,4.920267617046409,2.441979182054677,8.25458668061737,7.131484514833986,0.9523827980565331,0.8149852410249385,3,29,3,4.777555023541946,48.88747894466167,5,7,5,HR,90.90305237129054
24,14,5.136145209301193,2.0864129295630423,7.786123023050052,9.270752002343615,1.6491136241424464,1.0720455176464552,4,71,4,4.275563419838263,62.442702640482274,4,6,1,Operations,100
35,12,6.750879678494871,3.59398295896332,16.31607958571174,9.098063046307963,1.9015836940450797,1.2783669146682095,5,41,3,2.598263273646008,51.55828567073605,2,6,4,Sales,93.53030850878022
35,14,7.654946511509088,3.7112503809030666,10.379852292679852,8.004545985473369,1.379001493711382,0.9603255322781858,4,15,3,3.2088644056748437,50.83517426183303,3,7,2,Technology,87.85830354301974
28,14,4.274070239839442,2.2029016221270465,7.462468111465504,10.402049104447293,1.5071297743599028,1.13758869226917,4,63,3,3.5867493536128334,66.49084828921147,2,8,4,Operations,99.96936726263338
29,17,6.236082521208821,3.4009577828822546,13.994007626170845,9.588754809906638,1.4533265824010133,1.1727371822259849,5,18,4,2.9860733852201036,48.036794000953066,4,5,4,Technology,81.156781533645
45,12,3.3269596114719495,1.7545585485175084,8.116779192026387,14.391151328711087,1.9947434643855826,1.6976176413510295,5,75,4,2.813750838298008,52.71049575596068,3,6,4,Finance,99.8728586874786
26,15,4.014006297259728,1.8826151907535982,7.823243390368434,16.393396374399472,2.4152870969940032,2.44044496834428,8,43,2,3.7810785459989043,56.79532400677586,2,4,4,Sales,96.22485595871464
42,17,8.787621715404535,4.815330352541252,14.977831503332379,10.78460579249073,1.2484842885523992,1.0587099687658361,5,21,3,3.596752991430618,33.41826712799458,5,4,2,Operations,99.74698810804878
42,12,5.706084952656913,2.8298022553155815,12.93334017606774,7.950546662123869,1.2032069033572959,1.2305698747005496,5,67,3,3.1858466739016618,61.734353198051814,6,12,5,Marketing,100
35,14,5.939030027644055,2.3095226357610437,8.115148521411323,8.622396748477215,1.3374558217450299,0.9971930510498686,5,18,3,3.4960050837975687,45.0192731538658,3,6,0,Sales,96.75961541099868
35,15,6.677839813143107,3.008541642260565,11.781346713150851,9.920190600163046,1.7531777197375562,1.5399332800966665,6,60,2,3.897650623375027,70.66181949938975,5,7,3,Technology,100
52,16,5.197302407635348,2.5482028073454397,9.586755852963291,8.230094357720306,1.263925438554178,1.08487273176786,3,23,3,4.085052492797111,55.379326729800226,5,6,4,Operations,98.1685591006061
31,14,7.919100076201243,3.7785999116774285,11.160540166968612,13.5176172338447,1.9638278928213382,1.6789366101462593,6,6,3,2.985496061044222,40.98894037361008,6,7,1,Technology,89.35146564308828
41,15,5.580046443082714,2.891123139395273,7.056963850438151,7.57871088977228,1.3607809247811675,0.9169447905037437,4,51,4,3.4991254930232163,41.37407747832759,4,7,1,Operations,100
22,17,5.3380526142415,2.7133577952826573,7.581933709911317,9.89551898521494,1.1258483484114687,1.2301950737624094,4,31,5,4.621430204080038,76.01753574658188,3,8,1,Operations,99.91119401688614
39,18,6.1843720368834205,3.012171994250445,8.666661555259932,6.850868551257272,1.2277725581321062,0.7753433485951524,3,26,3,2.8860646448005918,62.303105437558905,3,6,1,Sales,79.70199945598469
45,13,4.702837398967446,2.312164629859969,8.947260756086726,14.005112424561384,1.9666504972877081,1.6284462848458738,6,62,3,3.415263366664875,67.86545775053013,3,9,2,Marketing,99.78546077649352
32,16,2.9196739637937257,2.182929330094991,7.40997677040961,6.476817539027482,1.270307333258626,1.0632697686848278,4,7,2,3.508558613778823,51.710808216077915,0,3,2,Operations,72.52179770569789
40,15,4.072295631815859,2.7206651147472094,6.586322319637565,16.961540463437778,2.4646692994615957,1.8621689052860542,7,66,4,3.687998464588363,77.39167196402325,4,8,2,Technology,89.49744584182802
