Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,13,4.519326141312527,2.794058241295279,12.196048202749356,15.71071004010668,1.8606940353270005,2.354101217097798,7,61,2,4.909192801582653,42.94580553682503,2,8,2,Sales,100
34,18,3.8292238963200984,2.280031927339954,7.370917958455992,14.071630485461197,2.360020265636764,1.907861766025445,6,40,4,2.903299647683004,80.83655106126925,3,6,2,HR,100
23,17,4.375567693198625,2.2080051295461947,8.102468226391867,13.484241575687333,2.3956251212155006,1.8640524105471272,7,14,5,3.813214820340801,20.590148001870332,5,4,3,Operations,99.93308505836998
52,17,3.9170045065357275,2.14013173813647,6.539671202339708,7.81815933735452,1.3095808845642234,0.8924999876123556,5,30,4,3.088176500774679,55.23010947793907,7,7,2,Finance,100
46,17,5.793250399407504,2.9649786186145652,8.300897807348914,11.596119297649414,1.8637553897771382,1.4056932238249022,5,36,5,2.4721220087462097,65.45345756188945,8,7,2,Marketing,100
35,19,10.33373075123247,5.808447568217429,16.88498634803066,9.024050299216428,1.1935913543703214,1.0768057056811282,4,73,3,2.588089562437723,56.09052104376748,3,8,3,Marketing,100
41,18,8.714211957457449,4.329445998142853,13.796242676633694,7.641826278953367,0.959028643025972,0.8538369003148506,4,27,4,3.104281325065569,58.68505060379948,2,9,4,Technology,99.93448437208335
35,16,5.012825086361973,2.587613081330195,12.135706813336533,6.051785129298357,1.0157840879785707,0.9563740399714548,4,44,3,3.6230152758246414,98.91527331185267,6,5,1,Marketing,99.99896408025376
23,20,5.0348211612681055,2.7132606420930063,9.167278167392418,9.593493277211287,1.4859585068765198,1.0637047117872516,4,22,2,3.1192585859695567,47.47481113385166,3,7,4,Technology,80.11518945998992
30,19,6.635597108340759,5.183514152778467,10.98100020505986,10.743474528918599,1.6225384572141652,1.2049392834629662,5,48,4,3.4948995444443267,51.478697250717076,6,7,0,Technology,99.90379853217931
27,18,3.373960778255074,1.7557339818181101,6.60264925098662,26.43,4.2561526272375705,3.2965907228260565,9,30,5,3.2825933220214583,43.76379439632115,4,7,2,Sales,100
32,13,11.621937236745639,4.023136173980199,16.78799026952517,7.858830429565996,1.3468772074064428,0.9951992401617706,3,16,4,3.6394496508430954,38.44975854769985,3,5,3,Marketing,95.24368117622944
55,20,7.9131496889692565,2.7129573000559883,10.89631270351926,11.584041730915734,2.0159047130409404,1.7503622589348204,6,42,4,2.9942423825007705,47.02946818385975,4,5,0,Operations,99.93786981732201
31,18,2.8731421441491634,2.164824758605541,5.814267264561118,5.615752318246931,1.0278096951558344,0.7389293724562717,3,17,2,3.4970053438180746,44.87931716686564,2,3,2,Marketing,67.67822043969886
49,18,6.496189230197049,4.010398968789003,8.611713767952999,8.363376008748542,1.2513793879452717,1.1342630820283073,4,39,4,2.8137775062336265,95.29133791894172,3,7,4,Operations,99.93720048903795
31,19,8.235680952430853,3.792447862449491,13.879596813977614,10.388933348688075,1.5970991928641332,1.5907262512672955,5,50,4,3.0288624191828775,81.45445536814675,5,6,0,Technology,100
53,14,7.401527715609413,2.906855036173917,15.383376683330923,12.204189870597057,1.8563589680564136,1.166090191019895,6,59,4,3.9676339244245558,64.72681584973967,3,7,4,Operations,100
36,19,7.130751196055417,3.2842285037685817,11.874308184400254,7.3355474431412055,1.324289193167372,0.8530832118793823,3,22,5,4.198325117167767,33.560800916711415,4,8,3,Finance,99.97881031628918
35,18,3.6011069039687844,1.5900074800677269,7.7774580101111335,16.531049606450857,2.772386614702126,2.6182333512034175,7,26,2,3.089879334822305,48.342226234821226,3,5,2,Sales,91.2188341444145
42,18,4.863109329776749,2.5887967555290956,6.1704867091942335,7.508374742673264,1.0275266653058557,0.8140744110138043,4,29,3,2.697896738062929,56.12485489681412,5,9,0,Marketing,96.50795514092513
33,15,9.283176007738879,2.9352959352766415,10.302147688751045,12.52428402869047,2.120926558769433,1.6640275298767093,6,23,3,2.579646915570674,84.17891803666183,4,8,0,Finance,92.79647833903702
30,18,9.778147465903464,3.6946744533074862,17.82251531954033,10.046047271931677,1.4775213522424828,1.2189038640540024,5,49,4,3.222721917559962,49.22671200737768,4,8,3,Technology,99.94762782233758
38,15,11.810729070949108,5.5324174457236355,16.73921199773502,16.13179764974617,2.758363259577506,2.6621400861218834,7,13,3,3.489199848775001,60.28666976468081,9,8,5,Operations,81.01976301899684
47,17,9.405133556102372,4.282936946695524,20.155292575381193,11.648279567955456,1.533868139117431,1.675254717797748,6,28,3,4.306585594060241,87.43786727216856,3,3,2,HR,96.96482811002636
40,18,10.431704856061222,6.202072571221387,24.51777067929326,7.981115521570906,1.1895103180268527,1.0202904133163095,4,17,3,3.412286594141918,69.83476294245335,5,7,2,Operations,99.21018290846978
33,14,4.449699253297159,2.8180498513545325,8.625839206991605,11.370793343865143,1.8601151709610158,1.524797886951574,5,44,4,3.8995696356767318,83.40615962890627,4,4,2,Marketing,98.58436780621888
34,18,3.3204993769053615,1.337584295476362,4.854551443876346,13.455170738904737,1.9317855697038457,1.400139499534664,6,17,3,2.809778779287951,80.35487652845767,4,5,3,Finance,78.6304223599509
37,19,4.149117946340798,1.9665086209913838,7.906282978483778,10.629741415656559,1.5788478395758874,1.331777845547784,5,16,3,2.7981723838486023,60.25641900850992,6,6,5,Technology,89.4008339510885
33,17,6.413195707169193,4.295351015313542,9.82260800305239,13.841171442934076,2.288634381627515,1.4722213123463421,6,80,3,3.800299303540137,45.448358990794006,5,6,1,HR,99.8034370427347
37,17,7.947590832183648,4.2994675666703674,19.956509292065842,13.541448055327033,1.8020034432445389,1.6480710268721044,7,49,4,3.3757611285094002,78.72432097819964,3,6,1,Sales,100
28,15,5.128006119677733,3.3149211717306533,10.515432311445172,9.976784449859435,1.9950461512538664,1.5230913358101374,5,47,2,3.7919553644581026,65.76705145881735,3,7,1,Technology,100
45,17,6.386024995267143,2.519538098957913,10.179762742937939,7.708667293338734,1.181425522440452,0.8225137240832425,4,27,3,4.121947315496891,92.72722779281554,5,6,2,Marketing,96.5178493512036
28,15,3.6217328268832447,1.9690405278928416,4.669915322933203,8.10391720573202,1.5008011502015732,1.1537543476383103,4,18,4,3.810868980349044,40.13707298255422,3,5,2,Operations,95.37582500692679
33,17,4.337399581002668,1.9423083340828329,4.717629129244521,8.14348964394676,1.35764226337378,1.2342546364596707,4,48,3,3.5325268443358686,72.42669658696751,4,4,5,Finance,98.2562467622201
31,18,4.108806768336546,1.6994368181316717,6.186709378702501,13.746720706990944,2.7491850220711505,2.021213067266038,6,17,3,3.1863029919949124,68.84581032268738,5,6,2,Sales,94.12056166624527
31,18,5.713039832191696,1.7112213738510063,8.968300182549495,10.714782843879245,1.5057406002679927,1.211067455026344,6,49,4,4.983585785585097,69.66306812644346,6,7,0,Technology,99.9313206602571
38,17,3.763466183006612,1.9979109744832875,8.960181419423142,8.944032847499063,1.4528988640403784,1.2573272086471108,4,11,5,3.797646010158808,48.98537243116215,4,6,3,Sales,92.20468683934368
36,16,5.0144270781799145,2.4840619627417886,7.376605590998722,7.590226587538897,1.4837700743048,1.2028972829211064,4,34,4,4.093020206359894,48.84220578034448,2,6,4,HR,99.97364414329185
34,13,5.185768955341963,2.6064696665115847,6.1201363996046965,7.420838450808804,1.2980017017040029,0.8721762420066163,5,20,4,3.611752202746085,53.44931241246084,3,4,4,Finance,95.3599500886123
45,13,5.682753952450966,2.339637615761325,8.647434170077753,8.16709138951954,1.6243576923713439,1.0383646426578554,4,20,3,3.9945212603191367,59.10542209852001,6,7,1,Technology,90.86166265138036
39,14,8.66616505460628,3.274116375072198,13.599006668101127,8.590118991197569,1.319228336570219,0.9016492846838664,3,23,3,3.693032315743093,49.70692926521514,2,4,3,HR,100
26,16,4.1177499554466275,2.2224908892290602,7.675118782864664,13.271161207039404,2.203682966197501,2.2860584799364685,7,23,2,4.324637605701997,58.26307394278413,2,4,5,Operations,82.96749460563254
37,18,8.098993614268542,3.6535668894817985,15.096540139841865,9.091879832350358,1.1825504495292805,0.9161402099606069,5,29,3,3.004132364614073,61.99711731683073,6,6,4,Sales,85.12277550866679
49,16,6.296912787604721,3.0084200752608115,10.180197801019958,7.8364685606754945,1.540025077359595,1.1177499314323436,4,5,4,3.7110021797676924,64.37095448764344,4,5,0,Marketing,81.27152438857819
22,16,8.204364788987608,3.4952552503702403,16.713619513080097,10.10149957603336,1.8369805945490778,1.3597648085442349,6,16,3,4.210187003449347,49.507876673315415,2,8,5,Marketing,96.80099929963761
35,16,7.469673878296288,3.179734900602173,12.898095764732687,10.778042086552682,1.7490218473059616,1.3419980499289499,6,16,4,3.089064854415953,63.36215217580238,3,7,2,Marketing,88.55527398223768
33,12,5.465878311185328,2.2036309743199785,11.826868585790667,7.295405411201635,1.4626395491760715,1.1550493968362257,4,18,4,3.180176428351006,74.6788004571579,7,4,2,Sales,81.38004215693603
49,15,7.636185784734797,3.927133474069234,12.692864873389487,12.967023981619784,2.3045903039077342,2.2631120597583214,7,61,4,4.520701661168282,73.31661609188176,2,8,3,Marketing,99.95325973861523
31,17,4.675283371910826,2.514953975839922,8.804218969196402,13.157080445744874,1.9175124905684404,1.9039008963608939,6,24,3,4.585500097550413,71.04159262406606,4,4,5,Sales,100
34,17,8.81578732853439,4.521148882191458,13.651872925022612,9.229110591420609,1.8397285482726458,1.0659297943852801,5,22,4,3.913933057280058,77.03538100632004,2,6,3,Sales,86.98930746555844
26,13,2.6327316459303547,2.0170509454651477,6.377057701852943,10.40334820230324,1.6194202650710832,1.2511157807406044,5,6,3,3.4128855323305523,71.05153345819967,6,3,4,Sales,70.49477951888123
40,20,9.874366543142319,5.807130416747909,15.839636114241754,21.526030326340702,3.2126219338330593,2.9398719910844817,9,31,4,2.7865348469652687,58.11475073012921,9,7,0,Finance,99.9798059560849
39,15,14.340923842671636,5.066028400046494,18.7012165960855,12.38842612709201,1.7871584241549145,1.3096771241434004,5,41,3,3.986059373860301,68.042082867895,3,9,4,Marketing,98.42734319846373
38,18,7.379432156477612,2.6985193216514545,14.67875211235341,6.492775599884836,1.4197565295740462,0.8814237856057978,4,23,3,3.299356269161915,54.71488533039754,6,6,3,Marketing,77.34467842999126
22,17,3.6815384350818614,1.377022056339922,5.663297830359579,11.128836519914122,2.519231189989066,2.2804202429429705,5,31,3,4.920112014919757,45.00790542764868,5,8,4,Technology,100
33,18,5.6726447032365055,2.20103888233747,7.341537657712688,12.791492606475963,1.6997531226556355,1.5455416720091246,6,41,3,3.4159678982562625,55.6742634706779,9,7,5,Finance,93.0676274360836
27,17,5.965773969146028,2.483772100308482,7.9200827830733465,13.643402286136409,2.342356551926059,2.023246278627919,6,40,3,3.79238515560523,48.222081912693504,2,7,1,Finance,100
31,18,6.276487015885178,2.578850543464565,9.120191046012348,6.670644771257309,1.4384685175004694,1.050753123793956,5,40,4,2.88312678549343,85.79043908584953,5,6,3,Operations,100
29,15,5.135433348007735,2.7452245919548495,8.049674267701223,10.280063940878053,1.3965182502732931,1.0713757696721147,4,33,2,2.5640955133526924,40.49576740192248,4,8,4,Finance,100
35,17,8.219583040948027,4.138582907393045,20.412590228693055,11.315785929986884,1.954105590297196,1.719500498753092,6,23,4,3.903016031216569,58.56089152005668,1,7,2,Operations,100
45,18,4.4939317415972315,2.2048271484044144,6.157166528080326,5.101979425109474,0.9252786950947871,0.6533944773693605,3,30,2,4.097697005989305,59.28184557016369,2,7,0,Technology,91.3331622831793
32,20,3.399952371623093,1.614456773830328,4.601945074410076,5.978779384855032,1.0016756536648586,0.9489358870878489,3,33,4,2.9266295848922996,52.54244279319269,7,4,4,Operations,90.084227911582
30,16,4.980371909646119,1.9746270460195399,6.978612440654017,11.838477068006398,1.7630413965426177,1.52925943710452,6,20,4,3.9073578965816247,64.71165237850748,3,7,3,Operations,94.4916397366463
50,19,4.5601907194440985,2.702974108591365,8.802102380194397,14.090056747107987,1.6246191790373476,1.7068090268612757,7,21,2,3.774075031404843,74.57740409270895,8,6,2,Sales,88.07687380159953
31,17,5.70208615908382,2.8995456312747665,9.19384171226676,11.827123541133622,1.9629889845157424,1.6922734028328272,6,91,3,4.316669140304096,34.60890024978297,8,7,2,Operations,100
36,16,9.086837086575954,5.722529999398556,21.03055907708911,8.733604348284864,1.6964358515738358,1.3044185747530455,5,62,3,3.699228934148467,62.71992714043865,5,7,5,Technology,100
34,12,4.819872681331647,2.5142470775449874,9.293690731742535,13.25274016706646,2.3185034750286935,1.4461993333669743,7,30,4,3.9925124537727537,36.78751801742933,4,7,2,Finance,100
32,17,4.873547307189311,3.302476632491693,9.535450715720023,7.9731287810963245,1.325138298226946,0.9886946319826888,4,30,2,4.8742915549876695,39.78085656950891,7,4,2,Sales,86.10709749872136
41,15,9.292570140082914,4.922248447443383,15.771175371969454,8.685547119832725,1.400219510462781,1.2512736530456643,4,34,4,4.210062108378073,63.43713976487525,3,7,1,HR,100
39,13,3.9757687329076576,1.5228330035917657,4.538325178701982,6.243441582294989,1.160912105877491,0.9129487230742918,3,37,4,4.092778398162932,66.40728917873349,3,7,4,Marketing,99.96373046952552
34,15,5.821252053987872,2.0924712776890986,8.7267723728654,8.463109772654118,1.4626380561171548,0.9108896119753142,4,15,5,4.194527373582281,52.84227350635612,4,5,0,Finance,100
53,17,4.635892422481864,2.2957358773327377,8.657127472992192,9.109810391668395,1.5289872242413887,1.0454487491207392,3,27,2,3.524951513914908,58.76538347795739,4,6,3,Technology,82.28329005758793
29,12,3.838556685490841,2.0903313572099895,6.754766246610091,8.363867223423014,1.4104497682483208,1.0115049773554465,5,16,4,4.034179561497995,30.964783828655616,2,2,5,Operations,83.18926338351393
42,14,7.557663877490783,3.4868216571224364,10.253130874210374,20.355518933290224,2.2504653228437412,2.253650876038279,8,45,3,3.7809249402058525,49.96390511148401,7,8,3,Operations,99.95671565609581
39,17,4.897286271517874,2.995261083200275,7.730257024919904,12.295200023084117,2.0837835677372922,2.0877391614523986,7,49,3,4.5998504136307306,55.0638028142586,5,6,2,Technology,100
44,16,8.468061943541933,4.191494748381654,14.708050949348209,5.9943266662017605,1.252087661672929,0.9114037482005742,3,25,3,2.9333510608898683,40.03106927675527,5,8,2,Technology,99.46145998575234
30,17,3.3153849335945655,2.604932765617231,9.637283205575535,11.170916570343305,1.6670149857844776,1.2009648664812411,4,83,4,3.1859445694989974,74.19841345568028,5,10,1,Sales,99.71998205659253
33,17,2.2493899150991443,1.1127532313369157,4.3264486068123444,12.6637201670269,2.423107698626641,1.639735513695159,8,15,4,4.581838126868538,42.20729709173501,2,2,5,Marketing,75.24084684529838
37,16,5.032683300134914,3.4085157468676432,8.733482392103124,10.894991700028536,1.7820140817044594,1.230541182787182,6,27,4,3.216371601368428,57.61154769045922,3,5,2,Marketing,93.06921430597465
50,16,6.773064063459578,2.3060446669011267,10.963270100185136,9.87593018233452,1.4531394323240898,0.972072788927704,4,10,4,2.217729268915231,46.282073493277856,5,9,3,Sales,91.79900756436349
30,13,9.858479594863807,4.514683851100622,14.352968995640037,7.126487945496178,1.0620454651137883,0.7708265389240886,4,29,3,3.5017558362936785,56.59976166557516,7,8,5,Marketing,95.90631398242618
49,17,5.465080160963799,2.9134666225570247,9.451112452946516,9.070327711927895,1.3941767972509116,1.2108874335501607,4,32,4,3.79118189424688,62.37261627972518,5,8,5,Operations,99.97055754127483
27,19,7.781425390684406,4.769273467863643,16.30577006772783,10.48198835989656,1.8316359609432216,1.3372744936073018,5,25,5,3.7110413383038683,74.87987460417608,11,7,3,Marketing,99.93986323459848
48,17,4.234927253187108,1.9842528841262104,7.91467698073255,8.499429131095875,1.4162874328026063,0.8455957326373746,4,15,2,4.20065530071523,38.46903990403798,5,7,2,Sales,87.83686487677022
25,16,6.348336330998895,4.781405309419733,16.5630581566964,10.094169202432095,1.6614031990142886,1.1586860386439126,4,92,3,3.681124136635417,38.00075401716062,4,7,2,Sales,99.87731832125863
29,15,4.715214394434577,2.5623322888660605,11.293211046138696,11.189546453765637,1.992147720359218,1.5900356395236823,6,42,4,2.794723847588997,42.10487176060929,5,5,3,Sales,99.91075625408112
49,16,3.953010691098776,2.1110962262713855,5.99426419176979,10.23011209588382,1.2639224420305668,1.3606837121033784,5,53,3,2.6224373732755075,33.16611329515192,11,10,0,Operations,100
29,15,6.603613065834265,3.5799273115210486,14.25157866218578,12.169507663303797,1.330991559502678,1.2870872998445924,5,30,4,4.702652354032045,56.721774742993,4,6,0,Technology,99.98460665675152
34,12,7.95367523097313,3.4926997480698474,18.67379230709471,6.178724340588206,1.0024314798382168,0.8986553272116669,3,55,4,4.499542325261688,52.86992561040876,3,8,5,Finance,100
22,19,5.691533884788727,2.989920594485773,9.4746309236906,12.43866044017962,2.1630194725640415,1.6721955087430802,6,27,4,3.307988338788969,72.09899607398428,4,6,5,Technology,99.94417274007861
40,17,7.750187173046223,3.0953722808103294,13.287955902194211,12.837994411120356,1.5664627433852019,1.5186162332464446,5,65,3,3.900061309505743,72.03472505539145,6,8,4,Operations,99.95883421618271
28,18,5.35494307155711,2.5678287564511555,13.714163629521344,8.918855811571309,1.650948133869238,0.9616575348706474,4,23,3,4.526999338106278,39.83806946632165,3,5,1,Sales,98.60950674566362
42,13,4.696120267935508,3.3155652166232072,11.335537718479978,8.64370402197706,1.3077455875453077,1.0510965957031202,4,43,4,3.3240268809632854,85.36456897890976,6,7,3,HR,99.84966034712225
30,14,3.9677150795813674,1.6952137259219642,4.8732905963729305,16.131078017904482,1.836330581213355,1.8812528410865885,6,32,2,4.108119410219037,76.43028980668969,5,9,3,Sales,95.99613266994318
31,15,4.123983439561332,1.9333499517648252,6.6527970432026144,9.927733374123344,1.4211038658148956,1.5575757272070445,4,10,5,3.5982867494887114,78.75116472681282,6,5,2,HR,83.77882384956061
23,19,3.962627405683249,1.8179494223339079,7.554868093259632,12.428941470066945,1.6603290541725586,1.7270894643003205,6,30,4,3.686409752849495,52.651599441890525,6,8,3,Marketing,94.37790439055125
47,19,4.9377668811755875,2.1753307659419425,6.7519073477618905,11.10322863739557,1.6742067981996047,1.5105245919725274,5,27,4,2.190525171760729,62.216862599597995,8,6,2,Operations,87.9851114591534
43,15,5.45175752438651,2.335290722252599,10.297393293456258,14.314688224494123,2.23311038204773,2.0169839692531992,7,24,3,2.798968220906117,57.98750131152605,5,6,2,Technology,99.88513741095534
44,18,3.4845476612569573,2.321312027637917,5.766886497719562,8.137761468559631,1.354567922632169,0.9645942929858291,4,63,4,3.183559875080707,52.50422203967522,3,7,5,Operations,99.92452792386824
43,16,6.7791787755405775,2.991283547645138,12.527122312550974,7.8295119376705395,1.396404932020638,0.925384240636202,4,38,4,3.803581124880522,53.10996922483637,3,8,3,Sales,100
35,17,6.1258821996508255,4.222422519799843,13.715477052499493,11.490114150002313,2.3066781809289276,2.1346647784194532,7,26,4,2.1751272079500494,66.09180257049915,4,8,4,Operations,96.52057553745722
42,17,5.3951687564281094,2.6860941867648487,6.43864673881119,11.812909277127584,2.212810794426752,1.534890991850582,6,37,3,3.2622914810455854,19.44792357217991,2,6,4,Technology,100
39,16,9.60133931506317,4.626256964539283,15.855590776817046,10.735579287266157,1.506971063191182,1.0123812189852974,4,36,4,3.591748604543246,68.20011978316973,7,5,3,Sales,99.89940102173897
30,14,3.1023925418927516,2.314513198749212,5.57898275122692,8.063502059827194,1.6731761221004864,1.415516541749535,4,33,3,4.98896847526364,62.68388349386799,2,5,0,Marketing,99.92889606104457
32,16,3.3535460363700933,1.4264668682298849,5.668202704053638,7.342321603378987,1.380132352189332,0.8916944279727812,4,12,5,2.7953782797354467,44.37628117229033,3,2,4,Sales,76.20505766919257
26,17,7.752911176571448,4.098441540288272,17.684287358164962,10.0260615551719,1.7324383712911096,1.40580650161852,6,23,2,3.3177591032458276,60.88695406000251,0,4,3,HR,94.0265168199629
36,16,5.5380532273792,2.7250800572132015,9.317137200555907,13.220017074016056,1.9280482449502059,1.865954599613002,7,38,4,3.184936800898411,50.968593576315136,4,4,5,Operations,96.08171981412302
29,14,5.0536223829712235,2.1147752350945352,7.485396218716301,8.741948226973342,1.8243685508092433,1.2611993132729344,6,30,5,3.493783097095953,72.35987571005452,4,7,2,Technology,99.85371199071932
25,13,4.289641251384815,2.1219279249021015,8.819116155154267,12.973287261144685,1.7387039226725494,1.3649404825386307,6,67,2,3.5257322103761513,49.31348516744935,3,9,3,Operations,100
46,15,2.5919339907730294,1.305392074136224,4.126549474458479,17.276439629184004,2.6829400638331093,2.4006209889689365,7,27,4,3.8010795076791073,64.52230083778642,2,6,5,Operations,99.94407242090678
43,18,2.974471744566574,1.826038614589005,6.481097306244956,12.07175637385405,1.3981031890244626,1.752070452049916,6,14,4,3.9171471989269575,39.870061777120796,4,5,2,Sales,97.03276784124368
40,18,6.085876834068238,2.903221062279977,11.478514192484345,6.111720368603155,1.178226928585154,0.7188593167148047,4,24,4,3.1819795860571762,64.23535327365931,5,6,3,Marketing,91.14344962882315
37,17,3.7338008581726285,1.6653625901545337,5.225800769270462,8.105074473052682,1.4925430257830217,1.3218711329523694,5,17,5,4.1980250776506285,60.94442587273663,5,7,5,Marketing,71.34612821685238
54,13,4.215035644118402,3.011997058785019,8.445443569410308,16.90109734365849,2.6085796496862708,1.9426800080004605,8,21,5,4.980212661778333,50.87546435790279,9,3,5,Sales,99.91530235542751
42,18,8.2047512366157,3.670922139196179,9.859422608876056,11.873087326033312,1.853170871006858,1.8743333260517865,6,85,4,3.4318077735447146,55.12750649341917,7,6,3,Sales,99.9752962755604
39,15,2.3537425651323933,1.0974359697042844,3.9520368164395543,5.6169413752866175,1.0619565865322913,0.8031539075128151,3,32,4,4.606016076342801,72.13049922007322,5,7,4,Operations,99.97920635655254
37,17,3.6439983073199067,1.9100088695574826,9.101943834317783,9.732117298068976,2.141759079677025,1.6500097131141822,6,19,3,4.735710438200052,52.66488401313027,4,5,3,HR,99.85340675986667
45,20,4.746565740787773,2.6860724843035575,9.381500456548714,15.619807110652355,1.6819086649434574,1.7547048044160503,6,37,4,3.2090538431976805,72.74462658136031,7,6,3,Technology,100
40,17,6.570090000808093,2.9830968627797225,15.047258127093043,10.857705543409436,1.622451610636201,1.4492814700719987,5,33,3,3.3203229399710796,50.815961659006184,5,4,3,Marketing,99.94869348017576
29,15,3.6465552110146184,1.8231259456702373,5.9110104119680225,12.573364322688676,1.8669084983936373,1.3819129108735912,7,55,4,3.7887424704843937,55.15694531232423,6,7,2,Marketing,100
43,15,4.395371020855184,2.5775220418630815,6.907062647669538,12.604946766838605,1.6639343084774565,1.190398518724084,5,29,3,3.701750790261026,54.30756714885187,0,6,5,Sales,99.87284224531781
41,18,4.104478742715456,2.3139525886019494,6.631259970243025,12.501572224018421,1.7121472573246574,1.2707193968635833,5,19,3,3.496506697734726,55.574338253434,7,5,2,HR,91.41799017481115
32,19,1.9940110576581769,1.2245578351593063,2.7998815080429873,8.987004857229886,1.411445504269721,0.8406088486264147,4,13,2,3.514744789597728,63.08747422447939,1,4,2,Operations,78.24065453665897
29,16,3.995939814290299,1.9906170638804244,7.840922818794574,13.162206204493636,1.7271528618943812,1.4876307201880539,5,18,3,3.5824112187361377,42.0875153755124,4,6,1,Operations,97.13933476603356
40,15,7.336076070275889,3.892564131893742,14.816518337838705,13.906046708985052,2.1391897927707353,1.5651571325160736,6,47,4,2.3824239647170806,49.1420622285867,2,9,2,Technology,99.916788402518
43,14,3.731409253274193,1.7947757149774881,4.399885259214282,12.17005246824975,1.9173592410542242,1.7670131551121182,6,53,3,3.199427701714257,40.48304540149973,5,10,2,Technology,100
22,12,5.6961840483855095,3.836826913543712,13.447105054289558,10.136739645929644,1.7496674405065626,1.5489928456165007,5,25,4,3.7812101057372636,19.659710769878544,6,7,3,Sales,95.50725181288828
48,16,6.251925824721349,2.5984021289387487,12.026333223415675,14.13411778124499,1.7806548027891929,1.690340605524424,5,5,5,4.886063470547272,53.74556529808414,6,5,4,Marketing,99.74804686780924
41,15,2.938998879611697,2.3994149910046376,5.691396251659438,9.29060503413319,1.7737989026287486,1.3860967383657703,5,99,4,4.010803345342595,87.26157364732282,5,9,3,Operations,100
29,14,5.643872902167004,2.893040818938636,11.464345049901187,16.147524481574838,2.4603399879630765,1.9433249692530268,6,31,3,4.77343488008422,74.99503388317143,3,1,3,Marketing,96.84449488948603
36,13,5.804700924392815,3.6848180393774372,12.442479650848236,13.773936584556425,2.6249929948840687,1.8389181789440603,7,38,3,2.481356863244866,81.24028473573074,4,7,3,Sales,97.36928471153217
30,16,12.848825992099371,3.6090529470640207,13.844174071775262,14.171319853705677,2.2268500592287532,1.7112105038609522,7,22,3,2.818391713729981,57.707047546918474,4,7,2,HR,96.29140224281795
50,16,4.647785643101615,2.406641219503701,10.672836326295831,13.678147796649723,1.7492580870150622,1.6384733923773656,6,31,4,3.5867804943843278,52.9159945961981,5,7,2,Operations,100
28,19,9.194670560349545,3.6871611649887113,11.963487891384004,8.432280433520585,1.3126896664895733,1.0985122222845007,4,19,4,3.8899219818173734,45.412635025884875,5,8,0,Finance,99.95496892442846
36,16,4.371972735347722,2.310166010294802,9.937441428657072,11.354777802237582,1.6968289057529284,1.5540564382007769,5,51,3,3.2055574900916817,62.619272433638706,5,6,2,Technology,100
36,19,6.988764166906008,4.019017440278338,12.128730321999555,10.665719541682895,1.2859955064693858,1.3097180053642108,5,11,4,4.704914423614749,44.38939546752299,4,6,3,HR,81.88891898087195
39,14,4.431882370414983,2.6985423941256115,6.870010643321323,4.43639758545713,1.0023877835251,0.7418472804857281,3,34,3,3.4039629613871205,48.69554539105373,2,5,3,Operations,89.62256102950919
42,14,4.900238419160795,1.9274907437248616,8.982333092729718,11.662935042784321,1.6266528967412412,1.6222291416910428,5,6,4,4.083740576908187,42.946969271142606,2,7,3,Sales,95.55517997043599
24,13,7.962477448509587,3.692073727251861,11.877380948678509,9.52218676013338,1.2584632311174464,1.2450716705913432,5,36,3,3.9917930777460047,67.29052036458035,2,6,2,Finance,99.89797551630977
41,18,3.6262617213221016,1.7195174910963007,4.814817558382077,14.11161486255859,1.6143153825850969,1.5018216403400955,5,73,4,4.300744959498565,66.14202705545564,3,9,2,Finance,100
28,19,5.797475252727691,3.10919705091868,11.804446238122686,10.451013451957772,1.5840065107382584,1.1958339930504989,5,34,4,4.6036456628424585,46.792476004570084,3,4,3,Operations,90.93360074465046
22,15,6.286914785871188,3.284065316952479,9.476249117602352,10.164881164373714,1.5286980401618682,1.147796562492718,5,24,3,4.301345986855261,52.31289511585426,2,8,3,Marketing,84.441199907497
36,15,11.199765023508183,4.081487433344787,14.48016556211847,10.459032586526186,1.6241911697355038,1.2604947936088862,5,34,4,3.3886057716244724,43.518802742848614,6,8,2,Technology,100
31,16,4.645507326212758,2.196350291215667,10.044164945002088,12.157870011891594,2.1836152155872806,1.6504742796754543,5,14,2,3.49004298710215,44.02040297558954,3,6,0,Finance,95.01336026345768
31,16,12.06413123746302,4.924569429970022,19.74021201808342,7.113210322092854,1.1733605690626672,0.9500683431176823,3,34,5,4.270300810402375,68.2726945410889,1,4,2,Sales,93.2040749864601
40,14,4.750477952533275,2.5965194457010687,6.139578152149113,8.359329168458478,1.1202338359545438,0.9896173625834785,3,38,3,3.791942964904697,78.57282111384946,5,5,4,Sales,99.82337573777956
42,14,14.306434992113559,9.099394715368328,23.146919081844302,7.702297051447138,1.3764897659193986,0.93594961585839,4,21,3,4.386126619440494,57.63330184023177,5,6,1,Finance,100
49,18,1.8431170992933756,0.8993972553799104,2.3,10.679863242660488,1.567094503760063,1.3357772283449416,4,27,2,4.493945040420012,72.30929925831109,4,5,5,Marketing,99.9656697322317
