Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,13,Technology,16.254587442188527,3.0738834685306133,15.364293307268282,1.5218050878790035,3,4.506180540483281,86.65653044550312,5,44,0,10,10,53.53461755677973,3,3.959473546567253,No
23,17,Marketing,0.3,0.3,5.636566817765843,0.9367193350918835,3,3.1205648705270845,30.21737984872884,3.546024006217649,26,0,6,3,20.06746835274363,3,2.6033299379104933,No
32,18,Operations,10.79271289419894,5.67351318172372,11.054473083557138,1.9509517552694124,3,4.587558890870295,70.50763884580692,1,21,1,8,4,17.826103202322436,3,4.640945799288294,No
50,15,Technology,5.677860674036658,0.475140722918861,9.018227218899028,1.7303634827837597,3,3.412879745952741,53.90936315223786,3.8665484038952913,28,0,7,4,55.133440295054626,3,4.27433476810283,No
30,16,Operations,4.607945053647436,4.607945053647436,11.604609828074777,1.0706555990630797,4,2.404724668438818,63.22978178107049,2.8079998710625267,35,0,6,4,40.58116533611103,5,4.997690849944744,No
35,15,Marketing,0.947470572276894,0.947470572276894,10.500237442357061,0.5760108471722493,2,2.792434320118756,64.68504833466878,2.87948597883108,15,0,4,5,21.25747258638811,3,3.1467599970735773,Yes
38,18,Operations,21.721380686486526,5.052888852614054,28.292720139143512,1.4699048747990555,4,3.414108984669828,59.06022659555267,3.82553251224323,23,0,8,5,24.789662937356468,1,1.8610889182187027,No
44,15,Finance,8.912025454955414,6.9095977209999875,13.171211977742542,1.8851905035902339,5,4.277514024802547,54.512639113779215,3.080545181084353,27,0,7,7,17.353890941760902,1,2.737826652834487,No
34,20,Finance,2.206844749123781,0.3,7.163777980853379,1.3196484262881547,4,3.6193799050823854,43.69418633284422,3.703655039683706,93,0,14,6,26.462766799477446,2,3.7755976167375715,No
51,20,Operations,0.6448662318918836,0.6448662318918836,11.490778199303481,1.833058356203221,4,3.7052289478035423,55.65577710850105,4.1946849495238245,41,0,11,5,60.43044214815112,3,3.0462989236191653,No
28,19,Finance,4.7424485004846355,4.7424485004846355,12.15813588306186,0.9492769054154108,3,2.605705095419886,58.03483540195475,3.6812869734337514,40,0,9,3,60.343872346731736,4,3.3562626214005196,No
28,16,Operations,7.354755327861521,7.354755327861521,14.372578223348022,2.233472306858219,5,3.695376956703566,70.8768808706113,4.989663399172237,79,1,11,2,50.724480251868776,5,3.8947813765704735,No
30,16,Marketing,1.8327256602331823,1.8327256602331823,6.669487129400246,0.5457602952598829,3,3.7990047893397976,58.514083037446376,3.188789566436335,18,0,5,3,28.279282508928425,4,4.722703589315332,Yes
31,18,Operations,11.418513377820556,4.375271364903437,22.194521407014783,3.604940192426755,3,2.0026206600609915,63.68706536529618,3.0120015088502115,98,0,15,8,24.019788881621512,2,3.1916378771157583,No
30,16,Operations,7.111633420309349,5.595278939671742,14.425672300732115,1.4079530724666267,5,4.796495909700453,51.557529780121946,2.5970248307112267,49,1,11,3,75.86918027195257,2,2.3414993343277817,No
42,16,Marketing,5.686759197413153,4.633018304363754,10.324834177410297,1.9770749887332504,3,5,51.88409622063319,3.3895694632233373,59,1,11,4,34.209110489255146,3,3.442789154456835,No
34,16,Sales,6.355242065500283,3.2785698424451586,14.008468436567636,1.3771666331619705,1,3.2815543291923723,53.11018964327355,3.2117910899032727,29,0,8,9,15.643987295084797,5,4.235408294428282,No
38,19,Technology,3.96565270526752,3.96565270526752,7.108297996830079,1.2454108681544658,3,3.6895791898188945,97.88723726302412,2.902420437197894,18,0,9,3,6.259923907677215,5,4.102708636668429,Yes
39,16,HR,1.4909195680500804,0.8485927593934522,7.552904919500479,1.415962977457502,3,3.41625156031926,77.73735485472535,3.490675329376198,24,0,8,5,21.56553414965129,0,3.437500354074921,No
33,12,Sales,8.538916231309983,7.766642564558178,17.36883363796135,2.521533202543058,4,3.0875297356278497,92.93379725531759,4.984850356262981,35,0,11,7,2.8510825397516513,4,4.113413985620526,No
26,14,Operations,2.478678928944118,2.327191521816245,11.811162171733104,1.6052752763897074,4,3.895301863668169,64.0900128352882,3.8070272562767284,43,1,9,2,30.083844834962413,2,3.528908981920282,No
21,14,Operations,2.707646318273695,2.707646318273695,10.350265430005726,1.370917300758451,4,4.9918607532273915,40.7828906002052,3.510547519942173,58,0,11,1,52.6754361667091,3,4.572940130890011,No
37,17,Sales,1.5710582286099035,0.9226490759444409,9.885016495682018,1.6315815817077741,1,3.1105550406087628,95.33775120229245,2.318522378609913,24,1,7,1,36.18778773994333,4,4.207954469698309,Yes
47,16,Operations,13.89313783117817,7.10030762903158,18.497989664409616,1.7589917435677183,4,2.396685290012585,54.70058356681648,2.7419746751804905,67,0,12,3,36.28868137741629,2,4.0035066067365594,No
29,19,Technology,3.2980853355963022,3.2980853355963022,17.36839594798397,1.8139891356996567,3,4.406206291171559,75.23619792101401,3.5875530296477796,6,1,5,4,31.40750387082404,3,3.7501557418066134,No
23,16,Marketing,3.894668925263738,0.3,8.706598079151936,1.514300897259905,4,4.290668745771228,49.289654618677226,2.8036401379222506,43,1,9,1,18.653718194795125,2,4.458369032001647,No
38,18,Operations,2.1974056523215264,2.1974056523215264,11.394926884074877,1.3749330319553696,4,2.9309105368409316,71.62815877972783,1,34,0,9,6,7.303042898265753,3,2.7978821770497815,No
21,13,Sales,0.3639817236791849,0.3639817236791849,4.5087160769608,0.5836528322069005,4,2.3909770559032864,56.856873724523,1.5845108154236232,20,0,9,6,69.71346387727652,4,3.4904458921833417,Yes
37,16,Marketing,3.207400338628578,2.863731615863778,12.903721905177514,1.441474373392796,4,4.303832584945295,72.54255843524047,2.2105309698707325,26,0,6,0,29.491963557354918,2,2.67325161016403,Yes
40,14,HR,12.610852290811883,5.761398496808469,19.418264541686536,1.5899756876543591,3,3.5054498550914737,45.93369578711561,3.2945292227912213,20,0,8,4,28.168628991063905,2,3.5774998526979016,No
40,14,Finance,10.74128524790967,6.129123140741271,22.78306863913821,2.033024465849096,4,3.7761552815310977,38.033040826796075,4.873387825767664,12,1,6,2,11.004742632088368,2,3.7114932017056708,No
34,12,HR,1.9698076527112716,1.6792886072622473,10.894618157254277,1.048872811382659,2,3.61115190152516,44.91606118232201,3.2697254721758537,52,0,11,3,14.234425506540395,4,2.790591468915753,No
32,19,Technology,2.6926164759858473,1.4789355584795472,6.751061996266619,0.5153638499996311,3,3.7024881585528364,64.61567769750228,3.701188171463117,34,0,10,2,29.37807654674255,0,3.134236567089599,No
41,20,Technology,3.1102817165066607,3.1102817165066607,9.277887214529482,0.553156922455961,2,2.692418639324162,39.6003390701629,1.394337659508103,44,0,9,3,66.29134394821438,5,3.8957195782322196,Yes
33,16,Finance,24.886555659520212,10.394724554855145,49.64254530126453,8.959949101944572,4,3.1926131203674677,41.305963114293725,5,26,1,12,4,27.50044956816039,3,4.569551723000739,No
54,16,Marketing,7.913574412804579,3.5408778338733997,12.317618255712917,2.4083349286332307,3,4.526564772445853,58.28441509040672,3.7879390852513724,59,1,10,2,13.58405731415875,5,3.50488044289502,No
36,16,Technology,0.3,0.3,6.666504143987941,0.4068142836195027,4,5,83.38490693633905,5,39,0,9,2,22.721133059539994,1,2.5570131644714587,No
33,17,Marketing,8.123557479895535,3.1612686173777447,8.519287366158721,1.6203377858142491,3,3.4050587743845355,72.50391603180145,2.893861658320809,27,0,7,5,20.99418825844167,3,3.6906001206623182,No
39,14,HR,6.21619075618473,4.79129784906606,9.948333617823364,0.8837403716398371,5,3.490095217669865,59.03867999070898,2.9419966645267177,29,1,8,3,57.85021188659872,4,4.360929914844107,No
29,20,Finance,15.857012444556736,6.036003610568762,22.919768778382128,3.886535713155157,2,5,66.95205357252621,3.0385816811796165,28,0,11,1,79.88998856364726,3,4.581178465678612,Yes
37,16,Operations,1.0312281311507139,1.0312281311507139,6.8935277280559974,0.6496422199592132,3,3.7130251069435856,82.47480327572666,2.197065870543543,25,0,4,6,34.32679680753862,2,3.766679702109502,Yes
36,16,Marketing,6.771725183445122,0.6010413415539447,13.641564055132964,2.5846398659727203,4,4.213423004097443,40.08697808882482,3.596527639714817,12,0,8,4,18.323988438742862,2,3.522299165690207,No
35,17,Marketing,3.307902273283263,0.5592576077016873,12.154709625023745,2.097723501184006,4,3.524546254039503,93.33158049172096,4.018518324647215,35,0,8,4,52.07217619761098,5,4.0299328934499705,Yes
33,17,HR,0.3092403973456337,0.3092403973456337,10.717627463695768,1.0620027283093603,2,4.722228352075861,38.14649403626557,3.395751434903807,42,0,6,2,19.85959730117746,5,3.057887223112437,No
32,18,Operations,12.368194787769495,2.4341791300069655,23.379063563007055,1.3891101318389154,3,3.5942430717900695,45.89259121440331,2.712375098527167,52,0,9,2,26.883688644435836,3,2.5488153153416215,No
23,17,Technology,1.7311123955952983,1.7311123955952983,10.82674291753784,1.0210282348819657,3,3.38253055128438,33.73438793950499,3.8101648069820566,18,0,6,3,15.375211144028862,2,3.3472208843076294,No
28,17,HR,0.3957279238964341,0.3957279238964341,7.160956807656628,0.8376008298278635,2,2.9058520691844714,30.737832420413028,2.796484416695905,31,0,8,3,16.50954209569184,3,2.3745219129620243,No
46,16,Technology,0.6969865909998372,0.6969865909998372,5.751104401173369,0.8931100124115194,2,1.7871226614080717,70.9274370812307,4.295091293255835,15,0,6,6,14.428392402566148,5,3.675047316640164,Yes
30,16,Operations,23.968769285214147,7.336004510743403,32.163041073403306,3.039929990306086,4,2.4998423792486157,43.572214454767966,2.3358124250627204,36,0,10,8,9.867557729992445,4,2.809169946668386,No
38,15,Sales,4.437100910344387,4.437100910344387,12.659005763718866,2.4569380308460884,4,3.1082892406021903,59.75488324798657,1.6931789798834067,70,0,9,4,6.8868642717381565,3,2.4343938258705795,No
29,17,Marketing,4.091526518615098,4.091526518615098,12.925875983417514,1.7404825483854711,3,3.605703148956825,63.15574594362953,2.5716400427146544,68,0,12,4,52.781390930878075,3,3.409438036348775,No
35,12,Sales,9.500700421984467,5.541259385417446,22.928850584358766,3.6952869899790914,4,3.3996974317243183,65.74424766614398,3.716188744025575,41,1,10,2,23.701628047015898,2,3.525360509054087,No
32,16,Technology,1.5177529605066036,1.5177529605066036,10.525647650615781,1.4743457965065945,3,4.599663158716267,46.885456442234414,4.292037210717376,17,1,6,6,9.147619827989386,3,2.7542625049483,No
42,19,Operations,3.779039052174722,3.779039052174722,7.16767116556183,0.5292442193626796,3,3.3703205059472454,56.74562762817563,3.1872263120201483,17,0,7,3,33.453564670259276,3,2.881581220277105,No
42,20,Finance,0.5928613075965782,0.5928613075965782,9.423993445234672,0.6261060623450833,3,3.7929352587774536,41.86065617406225,3.0906085186187267,50,1,10,2,49.75186532877571,4,3.8546743109510633,No
45,13,HR,3.0183447060783206,3.0183447060783206,10.73059022903246,0.9271882525838893,4,2.6004184379004927,64.28119305766853,3.5198414890651497,52,0,8,5,39.141759709864374,4,3.26603594538333,No
35,12,Technology,4.713087351589939,4.275029722125887,8.805084429884069,1.3398312287921676,3,2.6892299865198903,45.27989188595249,2.783536928825833,22,0,7,2,13.660703394357203,3,2.704743596038206,No
31,12,Marketing,0.4200131080805027,0.4200131080805027,10.675738760693584,1.9338399100259813,3,3.2052761135701853,73.87776886917638,2.2072410684840937,36,0,8,7,16.98369498196384,3,1.8955125557329224,No
51,17,Sales,0.3,0.3,10.463052817278774,1.6331202818965294,4,4.113583963152825,74.12013571498939,2.006001616657445,30,0,7,6,77.9538571949505,0,2.415473335624946,Yes
38,13,Marketing,12.896420755936685,6.466191768273448,18.222963791644876,2.040679455227952,4,3.790569629930231,69.03580431420325,2.854465112247503,26,0,10,3,31.808914706238017,2,2.6910894817136044,No
29,16,Operations,2.819096787139093,2.819096787139093,13.932029110757682,2.0249807089740415,5,3.790595395107787,66.81027520818006,2.393619431239497,36,0,10,5,11.123247555069794,4,3.154520090929396,No
39,20,Technology,0.8581595607465069,0.48503189040994,7.906488219054573,0.9523545890265267,2,3.104167313344937,51.68165802637861,2.601715630653129,25,0,3,5,14.88780048759315,2,2.9006552979863147,Yes
42,19,Technology,2.562974179729805,2.326340488538117,5.158455610232104,0.896889153757206,2,2.9287710004069396,83.77177436701257,4.186250064500933,28,0,6,7,34.652391315172906,2,3.3149593226350462,Yes
44,16,Technology,1.6121522418054528,1.6121522418054528,12.231279653136175,1.2202464185271862,3,4.093701209005588,53.83498192342486,4.18321047129526,66,0,12,7,11.407001518715974,4,4.486450574504087,No
21,17,Sales,1.7337323734205228,1.7337323734205228,13.672942196635233,0.9660232060935285,3,2.8763889040421606,64.6644652451555,3.490713151086653,54,1,11,3,1.225110625562394,2,4.2092202554064775,No
34,15,Sales,4.85643413435057,4.85643413435057,6.496026496332656,0.628736993672426,3,3.4089042201017734,86.69784815152316,3.472739432278497,11,1,5,0,34.51636127779993,4,2.023666687099984,Yes
42,16,Finance,0.4170838286952819,0.4170838286952819,7.208786728514646,0.6366702676691687,3,2.6064099775208116,69.2645138429567,2.610625030713982,19,1,5,4,25.330240036006334,5,4.523728505311794,Yes
34,16,Operations,1.0178042336397972,1.0178042336397972,6.541363309602651,1.1274744596768091,5,3.913529903946086,47.696199862749246,1.7825514373973752,22,0,4,4,32.485596307280915,3,2.623907396023321,No
44,13,Technology,9.21235696862807,5.007170642943631,11.623287245369811,1.8539049074799046,4,3.7733943398868344,83.285297442859,3.966680713472647,7,0,6,3,24.973060620283178,3,3.715506798503645,No
36,15,Finance,8.551922228174616,5.484945308780689,9.708581593437042,1.3470022211309582,4,4.614324527277248,54.20780696941546,3.208805916405912,20,1,5,3,11.12969608463693,2,4.176067136762605,No
44,16,Technology,3.266370260912624,0.3,13.219823898433457,0.9904705600125018,4,4.697081548406769,53.15120611406708,2.326795314081611,10,0,6,5,12.83688628287184,2,3.4557619569087192,No
39,16,Operations,15.351945174475487,4.742875751543735,15.43537747970259,1.6816888924975804,4,2.2200413737368025,39.66049217692469,2.9921606926198048,29,0,8,9,23.55928946089522,5,2.801143371005618,No
35,14,Marketing,0.3555554104921092,0.3555554104921092,6.651071363321156,0.7217149523812896,3,3.0551625495572714,40.63243970140917,3.219181281231186,16,0,8,3,55.82829047523611,0,2.641752739586302,No
34,20,Operations,12.318031638860845,3.8121206405512713,13.347568902919072,1.8342705152717245,3,3.5749248664729256,59.26920473043944,3.203726836765861,30,0,9,4,14.772943935286456,5,4.103772949231627,No
28,17,Sales,3.2522813637314547,2.1949333498324948,8.927638296805723,1.6680897972908608,4,3.5723785645188415,87.7704480766791,3.5640603925758216,31,1,8,6,34.8128293945685,5,2.6614968440264075,No
33,15,Operations,2.024788588136551,2.024788588136551,6.91990746788844,1.3128450125381035,4,4.104711650693614,21.206860193980386,2.9976016300957173,80,0,11,6,39.238263214249585,0,4.147319941897563,No
31,16,Operations,1.2321590104621618,1.2321590104621618,7.1181290688074315,0.7533030880420128,2,4.823245569754819,50.28690694279986,2.000735703357459,18,0,5,2,67.44739094623759,4,3.5635778022660465,No
28,15,HR,11.545005002839794,8.05769712487144,15.207296206806488,2.224123678201551,4,2.4977538274856492,61.95849107446853,2.5136254167557013,9,0,9,6,24.692832969415107,2,4.641802541883867,No
31,14,Sales,5.562276020755033,4.340965614188484,11.47458085899007,2.1214070724683367,3,4.99773639338259,49.193967182480165,2.9278182638592316,45,0,12,2,16.77928003637903,4,3.7527640674276337,No
43,16,Sales,12.124199054222686,10.354303774446915,17.751015307317097,1.5146360662995673,3,2.505830145603356,41.63987701418976,3.7342062691274034,45,1,9,7,15.643239949732532,4,1,No
51,16,Operations,3.6825306220405922,3.233515558456236,6.363499441972163,1.0964634916120095,4,4.176835148680648,48.89647543458396,2.9964505078847963,82,1,14,4,9.745417505033911,4,3.926550075367569,No
35,18,Marketing,2.431369485290766,2.431369485290766,8.909634160188263,1.7418760668556277,5,3.0238883112082133,76.58057587892861,4.500575878119926,12,0,6,6,64.40393575922333,5,3.2496151980964116,Yes
34,20,Marketing,5.583863672647848,0.31933620767554316,13.289240428963394,2.6096345388814455,3,2.695107046999441,80.39844922712172,2.0923316849732703,26,0,8,2,22.146658768295378,5,3.2217909038771495,Yes
34,18,Sales,8.108224036971304,1.036884552383111,15.089570870398209,1.3071409344049763,3,3.698754960346181,65.02141296293507,4.276650894302464,36,0,10,4,37.8749761194567,2,3.525389168800042,No
38,15,Operations,12.399682682805953,1.9650573828995228,13.801332276462224,1.6405093382212368,3,3.895763792864933,88.36846868084065,2.7116137346563374,62,0,11,7,25.051931403579662,3,2.9132022277903356,No
36,12,Sales,0.3990046872743052,0.3990046872743052,8.038247887263546,0.922572091231935,4,3.700781641508809,63.32040308320688,3.5919196056093976,23,1,7,4,10.253991760750809,4,3.1236341686737057,No
21,14,Sales,1.0709701653377293,1.0709701653377293,7.880309941846084,1.3752876982292295,4,2.8902047052038036,76.67550719353193,3.4831735942865674,41,1,8,1,29.29577394134906,5,2.7923153810813015,Yes
35,16,Finance,0.31251818249365676,0.31251818249365676,5.663104889805872,0.553345403227964,3,2.917882166428838,71.48737763501019,3.481876476148425,19,0,8,4,25.321392894794254,3,4.536858709197667,Yes
37,16,Operations,6.914297529350235,3.2133509144215497,14.390901585496785,1.9169775627822978,4,3.212226080830917,82.3290138695482,4.0120650171279095,21,1,7,3,38.75744652241797,4,1.706369821819496,Yes
24,17,Sales,18.178587643316604,4.781834164899612,24.179227761253664,3.052418784913142,4,2.7987979524272166,59.85423000034631,2.5796227940296625,17,1,8,2,61.15242481611216,1,4.798817321020411,No
41,17,Operations,1.4704922223185697,1.4704922223185697,12.253681325394407,2.182181256993901,3,3.7132459215936744,36.8736295723332,3.2963237895726354,21,1,7,6,19.35732366008576,5,2.557710565088943,No
28,13,Technology,17.210448870537526,6.6402824205870585,39.568738488974475,3.5410401287739077,4,3.1965268351953613,74.71529609339574,4.499687639232192,18,1,9,3,47.96292973218964,5,3.7765769796488917,No
23,15,Operations,2.8571226506894245,2.210485825577247,8.46611055651544,1.302520424724831,4,5,53.585865365142176,2.8935094026672994,20,0,6,0,55.186874852972394,1,4.411019659550497,No
23,16,Finance,6.26774386055894,3.65513279486967,10.936509035818228,1.2005398885176488,4,2.899976634481038,55.743164047624596,2.930966887780666,13,1,6,1,10.612799344013796,4,3.4552673795180615,No
31,18,Sales,1.7687634597004889,0.5393048355095525,6.39572740399652,0.5344852827871109,3,1.893634832750995,55.25531192379317,3.469905665807634,38,1,10,6,24.86467653001444,5,3.679867340559347,No
33,19,Sales,0.6183303124830044,0.6183303124830044,6.46586989438169,1.1936616968917115,4,3.4183596601450215,68.73526016555937,3.7952795712555942,72,0,10,8,55.50549991740052,5,3.69880154757833,Yes
21,16,Finance,1.9472880616732586,1.9472880616732586,7.993869174557002,0.8662609627973724,3,4.318871938413479,59.26477117790845,2.5380364373649904,25,0,7,5,36.17848202379577,3,3.2217351907400085,No
40,20,Operations,0.3,0.3,5.967995354889756,0.3331437808920222,4,3.211760111926531,66.26072176544214,2.3958933643752593,7,1,4,8,29.393068234924314,5,3.389007775473926,No
26,13,Finance,2.0065478213931773,2.0065478213931773,11.319633331424395,0.7948497031043328,2,3.0927749644181115,62.209014478192294,3.724031790710692,21,0,7,4,17.661898017533165,1,3.54244849101307,No
26,19,Marketing,12.249875333010712,8.18720958458957,14.076829528737203,2.568854693023932,4,2.6964291173012067,74.98510267059332,2.879108094600295,50,1,9,4,17.437704495499005,2,2.917469694948112,No
32,16,Finance,21.066020502164438,7.5999649898591635,19.17622798061479,1.6347088539144654,3,2.4795114328870183,55.207303050043286,2.2204757888860733,51,0,14,6,30.45080733862316,4,1.4590531943593195,No
27,19,HR,1.9960022330017435,0.3556524444122908,12.224123374847068,1.7129122978184588,4,4.205064385095609,62.109456006491165,3.6383236000962844,29,1,5,3,26.454067349211,3,2.723968433129692,No
30,15,Operations,12.266503228313871,3.825675441540879,15.72596182005911,1.808836334659334,3,3.2960740780975835,74.07693135196031,3.2531090048669085,21,0,7,6,29.90355157861365,4,3.1046260566205675,No
36,18,Technology,2.1645909573686515,2.1645909573686515,8.956243035805684,0.6257402618877389,3,3.3076526530925072,78.1208339186015,4.780216567456205,46,0,11,11,17.588860390006108,0,3.045763214915135,No
45,18,Technology,21.425521825617185,10.626859557921234,21.687002700374713,3.4820623186474333,3,3.0205362594756857,38.938846779937435,4.161905806639946,21,0,8,10,27.16122639196865,4,2.468434089610067,No
36,16,Sales,0.3677744549891435,0.3677744549891435,8.020321179073749,1.16183756786337,4,4.20313372258467,54.330639464091654,2.799665564268593,37,0,5,5,27.443217729743843,5,4.109485133539726,No
39,12,Sales,11.705489353371943,0.47466364838422637,19.73063277742063,1.633752302037192,4,3.3941813672685157,44.12518774202555,3.6972928250115564,67,0,12,3,24.57978440752632,5,1.9937108621284676,No
35,16,Operations,8.7387732610119,5.8754274356068645,8.533129321590199,1.5392441628080837,3,3.0846766375368926,73.97589486521437,4.023809757656022,24,1,7,7,37.82953888776049,2,3.7766937113111267,No
42,15,Finance,3.8709181408446627,3.8709181408446627,11.816861026386658,1.342448670698671,4,3.692493663462349,40.081760910274404,4.078303445990245,25,0,6,3,26.665508776106915,3,3.8326426843332135,No
29,19,Operations,9.545048615854443,6.869216800437172,15.635141516344218,1.580833052734886,4,3.723540797053394,61.46970493352635,2.7184493700146786,58,0,15,3,29.079181922896716,3,3.3629170898079566,No
21,15,Technology,2.21699168883065,2.21699168883065,11.39234171906373,1.5615038002816262,3,4.1997564247689825,65.31140462623976,3.5182858712377043,42,1,9,3,62.10664482763663,1,3.335394360905914,No
32,15,Sales,6.005220277312794,0.7959793349853189,14.197360466785886,2.431570349664589,3,4.13454331844202,59.55566332398705,2.909415959736245,30,1,7,2,19.905153910991135,2,2.9044143581118576,No
44,19,Sales,10.845400678014746,5.669336284831278,8.413418613586055,1.0172067349617402,4,2.724018612110883,71.14802072037143,3.1237184836575302,10,0,5,1,52.194925969971244,0,4.574057673892542,No
24,17,Operations,5.330149506048229,3.774754676529637,6.844577563887859,0.8274946175781142,3,3.10497497771822,69.52598540050394,3.290756561661004,35,0,8,3,10.745787081669896,3,3.0377165401239377,No
21,18,HR,1.572450848395232,1.572450848395232,6.840370889056115,1.1796882618468145,5,4.984212902546398,65.39350692594562,3.178191995974359,29,0,6,3,8.152055817435729,3,3.6829182711297865,No
40,16,Finance,1.5155871722093472,0.8455772180071357,9.829872438252243,0.8538882309401837,4,2.5908398000371915,52.944709935732696,4.2961555926031485,32,0,9,9,47.22339640021804,3,3.9877125290749813,No
34,14,Marketing,0.9708523222249341,0.9708523222249341,7.910058755008526,1.0387240888760472,4,2.9820969028109503,49.395364367268286,3.5225606345824225,26,0,7,4,15.548070524802375,3,4.523103590843445,No
41,18,Finance,2.448717235993076,2.448717235993076,8.202013864088654,0.9166775913513824,3,3.398810149368865,48.43405209858288,4.007414750246696,15,0,7,6,25.741946069639276,0,2.54409802354311,No
32,16,Technology,1.675397748874255,1.675397748874255,6.406594954298769,0.8467282356855551,4,4.171399757261133,48.081961798708996,4.983327382015962,66,0,11,5,32.20820696416008,2,3.7337864884820346,No
42,19,Finance,4.918303127476159,3.533362610863643,12.563655828357593,1.6478793056232877,3,2.700610257140072,82.34040375803217,3.2166310560507867,8,0,6,4,22.467403647627776,5,1.2254652639735004,Yes
31,19,Technology,6.2504643119246674,3.1370273926020946,8.443386471838712,1.6711373212262068,3,3.7762932434264234,79.33525528138581,2.49869866335062,58,0,11,4,14.766699874221555,4,4.034002555109036,No
37,12,Operations,3.8623406359588963,3.8623406359588963,10.107835596020374,0.9192778522012407,4,2.904292271311977,57.68228636452288,3.8802637705951937,23,0,6,3,19.321794616702338,4,4.910946815720474,No
31,18,Operations,2.6380605649016484,1.4531679419266375,11.090714282202331,1.7672816927706116,4,3.503507938897263,31.503156171114608,2.7139594244867262,19,0,4,5,29.307592356317638,3,3.1303804045556145,No
32,17,HR,9.334696805374424,3.0459187409764827,13.366778477634499,1.2423255519008711,5,3.7925536256455636,67.17729334664762,2.91291385586854,32,0,6,5,49.09923106686406,3,2.3483698168836256,No
39,16,Operations,5.982474113339412,5.9371748843320615,12.76021391148548,0.8585471473108434,4,4.811283086389466,52.95579886420151,1.875413359617314,20,1,9,3,31.445670349538503,3,2.956943757197375,No
24,16,Finance,1.4940309312794942,0.9183516844037426,12.933832931725425,2.0120376362052936,3,3.0106692784371987,52.65473969587351,2.823134796399411,61,0,9,6,35.37066434553064,2,3.2063913325005764,No
21,17,Technology,9.187007692029983,3.7883307028095485,10.516584088614525,0.6469703081598933,3,2.683657102591954,15.347625438732075,1.07376790396791,26,0,10,9,44.78233891665323,4,2.8167952589140324,No
37,17,Operations,4.262326421486329,2.757284905316463,9.573995937790182,0.5070881516733915,2,3.6964599188473595,63.53101554967156,3.516421368404785,48,0,8,2,47.43542540368466,3,3.655809061093946,Yes
47,15,Operations,1.0843764719559164,1.0843764719559164,9.7177384810525,1.1968669325703347,3,2.605122811370221,73.62925998543903,3.2076166694599753,31,0,9,7,17.957246367468375,3,4.807622728544512,No
36,17,Marketing,16.086942432475613,6.948776175206305,24.255464034473306,2.4941582866897045,3,4.198692060001281,81.00899331386027,3.1537124940095675,28,0,12,5,16.644260051783785,1,3.592164081789319,No
29,17,Marketing,0.5016597063425132,0.5016597063425132,8.4518823084598,1.2427303978800555,2,3.1044799674158154,67.62344010620001,4.6028278978704895,16,1,7,1,29.589865954664145,1,2.7647930301340145,No
39,19,Technology,0.6564058096427,0.6564058096427,10.71379342034751,1.348530591369366,4,2.6277251631600422,42.36713118789319,4.077999443028019,44,0,8,8,51.55255581922922,5,3.3892058509722323,No
50,16,Technology,1.891025378501978,1.891025378501978,10.129181811407122,1.6394425756386786,3,2.281401606725055,48.608829258689575,3.2045519529348128,43,1,9,4,22.92475204403057,1,4.750505152213132,No
34,16,Operations,8.52883171995725,4.466386250583283,10.153478658716157,0.8099721411071249,4,4.188822566567922,44.38396976738241,3.802649464069799,30,0,9,5,25.790174229296326,0,3.9071844352647966,No
29,18,Marketing,3.868710817575362,3.2801491999105883,8.510697029175674,1.054195668461715,4,5,56.12658605119064,2.5718102040115713,30,1,9,7,9.702585602471844,2,2.078827811460903,No
41,17,Finance,1.1440567770435703,1.1440567770435703,9.785419734527414,1.469304789065077,3,4.190173724522143,83.85837633422224,1.6882219575174615,25,0,5,4,20.52872512867648,5,4.03252264021517,Yes
31,17,Technology,2.7944069507340266,2.7944069507340266,6.5509028199295,1.1738439211122704,3,4.084994175107878,62.43233570089906,2.8947638635006436,12,0,5,4,33.48422327660312,3,4.991248014989886,Yes
34,13,Operations,1.249198629029221,1.249198629029221,4.644567057005433,0.4162097796973908,3,3.396048868963338,97.5191750900596,3.5464118515435046,33,1,5,3,9.963731171904673,3,4.048744679411475,Yes
22,19,HR,5.774307805957213,3.694523972159144,9.166524106191591,1.6429128505153627,3,3.517346162959022,64.72476978335175,2.9939669892967666,44,0,9,6,25.723685195788722,5,3.1772490687439743,No
34,14,Technology,2.4920594914210725,0.3,10.137606670180823,1.5039794436391816,2,3.6922714571980535,46.75295365789996,1.3844687544160246,44,1,6,9,80,3,3.2816094045541253,Yes
37,14,Finance,5.8584172694805225,3.18124007793736,15.465793292355844,1.823996509099088,3,2.783787174549691,57.57005141876914,2.910757550471022,21,0,6,5,27.58545663115938,2,4.008855555058883,No
43,16,Technology,5.689822503292556,1.7442550229036096,7.652408231685761,1.3515160025820037,4,3.1110538573492024,15.35823996137306,2.618253904920193,11,0,6,4,57.21266073158812,1,3.037946511648121,No
34,12,Technology,4.940164868610306,2.8175858282921706,8.774138211026653,1.116572559824212,2,2.924344966889656,43.411872786845876,3.780668172502999,34,1,7,5,16.129865260190634,1,3.4832015535376355,No
