Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,15,1.8860839375172904,0.8965292742705115,3.211330881194895,14.577791980419407,1.869063995955006,1.6957771066764382,6,34,3,3.803819015592669,45.44453801605527,10,4,4,Sales,81.8526912288327
23,15,4.388421257074703,2.8849092897483977,7.5377165552727385,15.126519171892893,2.7080571670138913,2.4611830609326897,7,36,3,4.354041521419882,49.6243463863515,4,7,3,Sales,100
24,15,7.0861151272012055,2.8101473832043165,12.982289195890537,4.3507349344860655,0.7580340922036447,0.5855731185761434,2,52,4,3.500693477199442,60.69916810660857,4,9,0,Technology,99.75345860211651
42,14,4.385386621475819,1.8213256046411255,5.9824130852123325,11.91441397065908,1.7703865517338775,1.6273701095757045,6,25,4,4.092561745314338,60.00680921692605,5,5,5,HR,86.44092995643793
36,13,5.443085905037563,2.418592070982586,7.982912683868255,12.731114114670092,1.8520737606435964,1.284278901014015,6,34,4,4.780708913392251,63.319332097718636,7,6,2,Technology,100
44,16,5.019503448196351,2.5754964810106764,10.245211002035731,12.94158593574504,2.1389928598732615,1.5393937586929183,7,22,1,3.4862852051121416,92.72855426776293,1,5,2,Operations,99.92522661275216
35,16,5.122637831509779,2.603788047512516,12.228499369527158,6.255560686606711,1.0210180849663866,0.9673918606931928,4,44,3,3.6021891375541517,98.39348684138878,6,5,1,Marketing,99.97771489748497
44,15,5.7640369031836105,2.295986717330128,7.561084389712673,8.813497263295671,1.1976926894327968,0.9233385929873974,3,33,4,3.986742491006505,62.62122564836128,1,5,4,Technology,99.95546076171766
31,17,3.4863901635455927,1.655430768365379,5.483170887388265,9.492725953498233,1.847461284567022,1.5980517950789572,6,27,3,3.195147744925686,63.63308961994521,4,7,1,Operations,99.31963366004915
45,19,3.4860946745924974,1.4892069196681004,6.185185998263811,6.710685837371391,0.8235569000486636,0.9766648771511338,4,18,3,3.0852407854605284,69.54256341292617,1,4,1,Finance,69.93081245663332
22,17,5.373397245675209,2.316576951706327,9.861697383396034,15.238101381927759,1.8938268962404237,1.8380406980397823,8,24,3,3.0201419453765643,79.94356262194626,2,6,3,Operations,98.60828400528688
37,13,5.801067931016558,2.4992353935667544,9.372380643305052,8.030020584549808,1.3104402903283234,1.0953439282401016,4,8,3,2.6844133606807112,59.80799774164004,4,5,5,Technology,99.91647796859287
47,17,9.384510802427306,4.3051375988891625,20.134269038371237,11.789866847045246,1.5213737369763023,1.6859650784447515,6,28,3,4.328863349983942,87.21600963704742,3,3,2,HR,96.88409743987307
23,12,7.077538515985282,4.594368817759854,15.977803015224648,7.531389151258894,1.0450408984866804,0.8642458212739029,4,48,3,3.1975759125490137,72.98606113510688,4,9,4,Operations,99.91573637307891
31,17,4.687687209010823,2.5208561512806242,8.670878353568044,13.210323372613344,1.9086163367907334,1.9319230707944166,6,23,3,4.626612000733016,71.47208609134569,4,4,5,Sales,100
34,17,4.705564569612731,2.909892661694245,10.16800411020353,6.493439946410028,1.3243917013628448,0.8756472489085001,4,40,3,3.705099732089366,46.4225077186171,4,5,2,Sales,99.96752730446147
41,20,14.052670877431526,6.008732160203008,17.38165191709901,17.87788120271089,3.4532877716008037,3.1862437094602765,8,38,4,4.195694381432639,53.591793685864204,6,7,5,Operations,100
39,15,10.916431480957852,5.59539900146551,20.3541830688224,9.719282385477353,1.3680700201480638,1.300882637987692,5,35,3,4.012551758033436,30.681374890131355,1,7,3,Operations,99.97057347491605
42,14,3.5947784237531053,2.199667539009447,7.0628469801093114,5.348679022002277,0.7858683393301226,0.5798772998991595,3,28,2,4.419364224223359,80.13337877761344,2,6,3,Sales,96.76033335441863
46,17,2.617012508982763,1.2194720946924902,3.9012631576919303,12.531811755816966,2.176956037137161,1.6408930568730289,7,22,3,3.4015910907745672,44.44180926877545,5,7,3,Sales,94.01075633494335
23,20,5.001741367692307,2.683198805984777,9.086524040932417,9.516282110861447,1.463193565976324,1.0570686220369145,4,22,2,3.074353115790522,48.66598748102582,3,7,4,Technology,80.2220020001614
37,14,5.743000311644447,3.099660293367105,11.96901453316345,8.982937537347395,1.392935080250386,1.539417862040453,4,44,3,3.0289298907828512,75.66699936551224,4,7,1,Technology,100
27,15,6.788166676334818,3.613105560612225,7.834596088977542,9.015228503387286,1.4818467580568921,1.188447074607496,4,40,4,3.6971778269014837,57.66939951918584,3,6,3,Sales,95.36346405629692
28,17,4.6218973181752245,2.2857172257917493,10.135770978262663,20.284378423875882,3.214001406564488,2.755994735097834,9,76,2,3.9691997123275895,66.3459304419884,3,11,4,Sales,99.9560675762598
48,17,6.930987234112007,3.5674639616127557,11.533888810979136,6.231188356907577,0.9330543016847761,0.9624115046557998,3,12,4,3.698581255511239,72.1659189403595,4,9,0,Marketing,98.96228503592309
56,16,2.8940585500007665,1.2220132775347043,4.264730106325323,6.388201429283706,1.0190192558615108,0.8114053003780978,3,32,4,1.905939165030396,81.18218461867227,2,7,3,Technology,86.17040179480675
39,15,4.599463092574226,2.172075555710328,7.198710022423804,10.079332280001898,1.6052262584902686,1.2637790583677286,4,14,4,3.6749368968638465,75.35376057547755,6,6,4,Operations,86.23371957015921
52,15,10.535915131933805,5.066297070667254,13.526859037694608,9.610719162980349,1.4807234416613029,1.146256497034958,5,34,4,4.315805542104723,76.3006449812902,4,7,2,Technology,100
42,15,2.1972212490876926,1.3928518910788397,4.145252344774434,13.399179699288588,1.5848477129236402,1.9413143030303588,5,42,2,4.480510642400095,63.47505812958389,4,6,5,Technology,100
34,17,9.318712128740795,5.914128586865772,24.821333421656536,10.610608444374455,1.8218716582079568,1.7386428954721371,6,25,3,3.4120116775211558,42.1810914539294,3,6,1,Operations,100
32,18,4.44289317873939,2.5950466512789316,5.730598999749083,7.907623795860715,1.0794435309051145,0.7253756267657472,3,45,1,2.3759776180550793,45.74928051107157,3,6,4,Operations,98.25029764112122
38,17,4.862667824901687,2.8182442914163954,9.028988158363358,12.952562507850496,2.108674866255396,1.8709827848987168,6,29,3,3.3898646028751873,69.05858126203047,4,5,4,Technology,99.9790750008481
42,14,14.242055878783443,9.07456277079858,23.12474531057857,7.668015928378037,1.3992844237674904,0.9353370217217237,4,21,3,4.403512699611868,58.1588676132382,5,6,1,Finance,100
31,12,2.7900999819700134,1.189367779552096,5.183234070894642,5.400517119644984,1.2243362016369561,0.6456495534337975,3,20,4,3.506976481018702,58.50144031413497,3,7,3,Marketing,79.57372050834898
37,14,6.715558358888935,2.916087279762116,11.321749425931957,9.37299196153317,1.75438229557994,1.3925912736623163,5,8,4,1.390020311247631,53.21091853503927,3,6,3,Finance,87.66338448578408
39,15,5.07498686505647,2.7011831669994475,7.390429204174485,12.268540571439003,1.6220975084485714,1.273778581694708,5,24,4,3.7007709941793925,70.87599271614836,2,5,4,Sales,97.89786936553254
43,18,6.936353593284538,4.59188399035026,16.330937386352115,19.413530733097527,2.468128291295358,2.278537579482075,7,32,3,3.4660596786129125,79.74540714612553,4,7,3,Technology,99.78732047266259
41,17,4.43296740882624,1.6105173778247523,6.683399683563834,8.86283405512916,1.46367648834504,1.1274694852539286,3,17,3,3.0063649418110656,68.80412908816005,3,7,3,Operations,94.56504415389257
35,15,7.492062973163149,2.476912159232551,9.609208609442346,7.712550053735077,1.2152932950650372,0.8874326733084312,4,6,3,2.4702127570262804,59.759581858989186,6,6,4,Marketing,82.31474335166963
44,15,5.569661228336019,3.613603765541331,6.813060729281624,11.860459346142214,2.183419405592143,1.7621245222254,5,21,3,2.8902391433350076,63.694056907573156,6,5,5,Sales,85.53540390223681
33,12,5.524899844569597,2.171637719873795,11.786741334045889,7.3149862271438755,1.4420520402613686,1.1340161437304306,4,18,4,3.173860398720271,75.25835389169956,7,4,2,Sales,81.0745925267083
34,18,5.278632498020317,2.3869512994784534,8.308897899871845,8.547525111177116,1.362637441128902,1.0619608831384617,5,26,2,4.67496625052799,78.23242230488884,3,6,5,Finance,96.80917271478906
42,18,6.517993417575084,5.565513368249263,20.38025701357388,9.943352295886516,2.0193951936608645,1.7666288804672523,7,33,3,4.209401397538641,37.583508057540605,6,7,5,Finance,99.70615237322849
26,15,7.092718414160467,3.3419820158304225,12.945887603658548,8.378590652730047,1.5045365508229203,1.2131162650520737,5,45,4,3.366197176459001,67.0000432378055,3,6,3,HR,100
28,18,3.8891060325637596,2.7511006180996884,7.3107565785439705,7.913042386783472,1.2504815868501375,0.9021340734838443,4,59,2,2.9727832187418852,56.87118150528792,5,7,3,Sales,100
32,16,3.5326803673345584,2.411325152913507,8.749324499728496,11.267167546305759,1.5319689051384022,1.536495997844555,5,39,5,3.68901624583132,50.39128086556228,9,6,3,HR,95.14463461996091
34,16,4.173813784790945,3.5004958308835428,8.2824820336946825,11.131312775962865,2.0646619721421713,1.9281723377404028,6,41,2,3.9986612947498674,44.25182198620968,2,7,3,Finance,99.98220309284525
29,16,6.457427885353771,3.5234936126603924,11.072527937664226,11.249879728778593,2.073310532649705,1.4057867091622935,5,34,3,4.994065515726127,44.83755495655587,6,7,5,Operations,94.81581539606518
29,17,8.436989768377318,5.963468286821934,15.914217839398727,12.120166383202825,2.042024788722757,1.3670640657017619,6,42,4,3.815135978043726,76.74100472386853,3,6,4,Technology,99.84719171722134
24,15,7.909418246697099,4.499129091355436,10.854914537638049,9.598640315038441,1.2977641494355703,1.3167960178505136,5,26,3,2.8230130394963338,64.37374681067227,2,8,0,HR,95.87717809634992
42,18,4.961311831458636,2.4100404515431766,8.391728659110123,13.17208801566861,1.7254121691452347,1.588766344026778,6,52,2,4.204330728149275,33.87302005912795,3,10,5,Marketing,100
31,20,7.142814730271077,4.398533284973778,12.6494660294031,10.107671140685346,1.8474134076830981,1.8149585281164364,5,28,4,4.615904460716459,59.15161064156128,2,6,1,Marketing,100
32,19,3.2814686865355367,1.7933562021908638,5.348668844982985,14.273649564724883,2.4888621144565057,1.5350438897236784,6,21,4,3.5086716045935686,73.28922545535302,7,8,5,Sales,88.41333013644433
33,17,3.8778041505102885,1.5164664359982012,8.458565530690056,10.887328114076913,1.6432984141648557,1.4659022435553914,5,19,3,3.5857866384136026,97.59799467979879,3,5,4,Technology,85.53019474107096
42,15,5.401297087559779,4.207113114469225,11.657452758727898,11.07396877301421,1.5214820962784086,1.3835475117437248,5,34,3,4.499104958131362,57.89819809054681,5,7,0,Marketing,98.08595691865779
43,17,11.149695215097362,3.7865332779581573,18.872878121233715,18.71547675918168,3.196065786882091,2.5552647894654488,9,55,5,3.5081223932820245,63.818381238579185,6,7,2,Technology,100
22,16,5.212725395762796,2.0094273483921277,8.111485682854555,9.603367742794655,1.7378860356310497,1.244739374036653,6,36,3,4.317657014272763,71.7015047735744,4,4,0,Sales,100
44,15,16.49940984524604,7.317043214177768,24.071722757154877,15.42669150608127,2.029267425286623,1.8044387323596909,6,67,4,4.407984285663836,69.94189681377543,3,8,4,Finance,100
29,13,14.21126323764138,7.81341392904653,29.53926548353376,11.47581454440309,1.4603235637522811,1.4364743278671674,6,15,4,3.59272975356966,71.82347835358102,3,10,3,Technology,88.60002440129797
45,16,7.875256767021125,4.4862518992934435,15.665567938717318,10.830564122947154,1.53707553282113,1.0020855620923597,4,19,4,4.329116824481174,52.50136715606117,5,8,0,Operations,100
36,16,5.625967087839393,3.285156589297015,8.964092464966107,8.505867794578261,1.2899668068185417,0.8200334314198953,3,29,3,3.7012751996781406,68.16319079452565,5,8,4,Sales,91.5528785201339
41,14,9.035527150653847,5.69843997774936,13.900421495988839,12.52942350144247,2.086543407456443,1.2883838192741004,4,20,4,3.4184923136737217,74.49782906443511,5,8,5,HR,96.4929248155394
41,18,4.403496135903596,2.079814898172909,5.643847625082158,12.403317909151163,1.720238996893746,1.716630159016089,5,26,4,4.58026576419056,56.36445223828726,2,5,2,Technology,99.9193147107368
37,17,7.829502326951489,3.6676156690235984,19.68632040717942,14.497493963592984,2.1537439672514145,1.9396126670766527,6,20,2,2.803821759000406,89.87581376170054,5,5,4,Sales,99.87137243771824
41,15,5.394382119565604,2.914654308894541,7.167956525181004,7.594210535640451,1.3497502145450433,0.8974143435766923,4,50,4,3.4689035909473667,41.3463266596761,4,7,1,Operations,100
34,16,5.250343755429375,1.7603937826287006,8.42679745248842,9.108406493824042,1.1925536462399309,1.0314096772951926,3,12,5,2.929350731707677,43.32639862681476,3,5,2,Marketing,96.35611919884381
46,18,5.71944401599149,1.7838151082966625,5.788305430484489,18.894657768200798,3.0859484498545875,2.185306917809639,8,44,2,4.219934751479499,40.053566782267524,3,8,2,Finance,99.84459428249588
33,12,4.580380832073823,2.1062105526822394,7.61087552503049,13.536136633651598,2.0615946139560553,2.008646993640307,6,14,5,3.706440469241281,70.49921325669897,1,3,1,Sales,84.46182313946936
30,17,4.7749886747392996,2.5083630368178214,6.5624651221040455,5.750473560833787,0.8327223250878699,0.7539475016623293,3,36,4,3.8013029206404134,78.0548933357756,4,5,5,Technology,98.05564916679783
42,15,6.451456511000276,2.725530181751785,8.57891747230738,6.948208079584754,1.5725974480655773,1.5105813485497792,3,37,4,3.172745629495198,55.88486653353492,2,6,1,Technology,89.99725919475361
46,12,8.68575876940323,3.0967794027431093,14.042066531982092,15.392532482893916,2.4886118584630315,2.5224826110083334,7,26,4,3.2422299929970646,61.40877063877609,3,6,4,Operations,100
27,18,7.317582497610345,2.6079169712797823,10.538724090173174,8.1962594203732,1.4603632923532313,1.0302002748984145,4,23,3,3.009062942222956,64.21605986679545,3,6,0,HR,98.73154901929524
55,20,7.828009855511843,2.6967034811950783,10.764355275273395,11.6013684541764,2.0205616358897043,1.7469114512923023,6,41,4,3.0001953360072795,46.59183785607464,4,5,0,Operations,99.9433087255713
48,14,10.420149331972558,5.918146415963402,17.960053417935384,11.952179444119022,2.219259307695841,1.6715333164217574,5,51,3,2.894667937091522,57.50914039091237,2,8,2,Technology,99.89529295011334
40,12,8.648159837624863,3.823489356098646,9.363735191484402,7.106146352067473,1.581044652457014,1.0951942758439093,4,45,4,4.890391449294602,73.14307415908371,4,8,0,Marketing,99.83922570720135
31,19,8.323650262400207,3.787036211583262,14.00508641403053,10.430576476400486,1.5877860724924735,1.5885809142828486,5,50,4,2.9912509519730532,80.80120432699492,5,6,0,Technology,99.99660239749026
26,12,4.9781756388270075,2.616968627921106,8.448247582584337,7.519999505067772,1.306888848955198,0.8986989830895576,4,12,2,3.7843038158626925,93.02829628780866,5,6,0,Finance,67.13232559652936
34,18,3.532954484274628,1.5906883365060638,4.761160416002336,12.116264152612509,1.6645179348155268,1.578471434513861,6,41,4,4.8870802190279,48.67172577378241,4,6,1,Sales,99.84735245027849
35,19,4.366442821739146,2.0795998157425113,8.001579533902413,10.550086199266197,1.7416030287870645,1.3236632964083275,5,35,4,2.78563835386423,52.013098900808544,2,5,4,Operations,90.80680697465276
26,17,2.577037386550069,1.5991204390163865,5.445870157230752,18.879532645416237,2.8689506855252276,2.441969799991168,8,19,4,3.5046478531381298,78.32849453219764,4,6,3,Technology,94.62563465118721
24,13,7.9678750500624576,3.7092265638794273,11.834915541346371,9.32579777734784,1.269000069037884,1.2549311571515764,5,37,3,4.013711257936905,67.51625288175431,2,6,2,Finance,100
26,16,6.618661240623541,3.0939083413328965,10.525567209342292,13.28613843685959,1.9409405512507254,1.5888964103967906,7,23,3,2.985176515161899,46.5071981043073,3,8,4,Operations,92.5765404931425
26,16,6.0135863899576245,2.51575607266994,9.871022543591053,11.233917361494578,1.56163910401469,1.4645008007294973,5,15,3,3.6786826092810205,67.77104099243793,6,4,4,Sales,85.52026403190172
39,12,3.563051139551972,1.9890437166836241,4.963742304598255,10.63088746398758,1.9202472636449537,1.6738237484068677,5,69,2,3.3046297485313607,44.41076300481466,2,8,3,Operations,100
42,19,5.460739936199468,2.2408212129560563,7.211223550004303,12.112609271333964,2.2099550977400657,1.4386043182934025,6,45,4,4.103849976929481,78.22881428671727,3,6,2,Technology,99.99796984010408
31,14,4.918555181712539,2.0994767978883977,6.390567017317143,8.064746015190744,1.5360164629484852,1.3455553477119573,5,21,4,3.7995654491089406,54.940463636775675,4,6,5,Operations,100
35,20,7.511891509545075,2.720614979479426,10.704534546451814,6.87808822528392,1.0281093357670064,1.0175633961233252,3,56,5,3.4969216989785403,91.4212978752108,5,9,1,Sales,99.84681287535707
36,15,3.6340319397160936,1.511551467377213,5.530855340739031,3.4,0.7698076494724119,0.544308900209395,2,23,2,2.133296989257379,40.79424064964503,6,9,5,HR,89.48126317722387
53,15,10.163581722984464,4.768192516497212,15.030883730776857,9.870861101992256,1.1495474138811654,1.1214473032676757,4,38,3,4.903444051597889,78.83538979803099,2,8,3,Technology,100
35,17,5.090299268180335,2.8752198630671746,12.501767881142197,7.855865138429866,1.3579168216276272,0.8595740768188324,3,34,3,2.7078450068930215,41.746571687771656,8,7,5,Marketing,100
30,15,3.630508946137747,1.775216270262014,5.828230454202477,12.508514814805142,1.8871145232544322,1.3828476389431819,7,55,4,3.8298510790082076,54.84899536780263,6,7,2,Marketing,100
40,15,1.6,0.9885718315335749,3.1384005457687563,12.69846684500215,1.7500821142819725,1.719121530458709,7,31,3,2.4016070142068333,52.726769927054875,5,6,2,Sales,94.15986648987369
25,14,11.588012315399912,5.880160810380837,17.552225154613243,14.041722421959621,1.8319838889727513,1.6953488289680472,7,22,4,3.989756261459948,46.03079302484912,4,5,3,Marketing,99.21295715837417
29,17,3.2606706997936756,1.590391063608407,4.604288776074159,15.715600235032213,2.0227028809974357,1.9136402799932282,8,24,4,3.0214809777575344,77.7464449283715,6,3,5,Technology,87.73561272610266
47,17,3.3872595883777143,2.401784203707659,6.559641058527038,6.8033063566017775,1.3815053112338556,1.1159309402588202,4,34,3,3.7058146868774213,55.46403625155256,1,7,2,Technology,100
37,18,8.130048099005034,4.795523286170783,17.114054502453236,14.67082131815416,2.1466658330458044,1.5611278287347796,6,27,3,3.3148096146206156,76.50451912528357,6,5,2,Operations,86.42366833435962
36,16,5.103502195262702,2.810432324683035,11.330752157728448,10.485057405246305,1.6444736371693962,1.2644286067553518,6,21,4,3.8083013565013957,64.77348284618844,7,5,1,Technology,100
36,16,4.984760424966972,2.912445075992665,9.633375901096807,11.630059196692104,2.253435656838555,2.17028250805717,7,43,3,3.9154999374350674,77.04383972791308,5,7,3,HR,100
24,17,8.38594209790154,4.125745838790067,14.072479458282132,12.944598327311503,1.7600890310895085,1.4742186203066068,6,56,4,4.486740848473507,80.65552427410967,2,7,2,HR,99.8001515606934
38,18,8.28950947445452,2.8780610132017777,12.311845381581211,8.845469791070146,1.4668470766853605,1.301022872464384,5,41,4,2.18396319763143,48.63183844210666,2,6,3,Sales,99.15467477140007
32,20,5.841565447688265,3.1846841610952015,11.355878832664843,11.912903391098828,1.9896649930074064,1.8153044463257846,6,39,3,3.616391216557647,69.60803768990388,7,7,5,Marketing,99.92355953255263
52,20,7.16942221274715,2.3561192396220867,11.18157674555501,10.497131011857439,1.4407056424122617,1.1488597065015727,4,15,4,3.7917870177423634,91.04924879437891,1,5,4,Finance,88.18249802923141
29,13,3.925047893617221,2.5015646638594196,5.5950321203237845,9.763136235812423,1.8077734992373917,1.3280836209619156,4,16,5,2.8242081460987674,78.33428939636782,2,3,3,Operations,99.01456871286042
44,14,8.770270296819412,4.933909546076756,13.920366465490725,10.066801635166213,1.5451360356386956,1.6293533619089222,5,24,5,3.795870654587692,49.753112963529844,5,6,1,Technology,99.96968732675856
32,12,6.757198932137648,3.389319261432558,10.151609851272962,5.751952404338398,1.064113220904395,0.7306968093197562,3,41,3,3.50081715842272,35.07996620919733,5,7,2,Operations,99.99622705271833
22,18,3.3343235868131904,2.311618051067139,7.33542235640837,5.622824361093626,1.0231979631125334,0.7575003966968479,4,30,3,4.274007531329295,51.89085797411208,2,6,0,Operations,93.30500932797908
30,15,4.114939237148581,1.9345877604526571,6.8387054813783115,10.0467364188958,1.4312853383341224,1.570487820096138,4,10,5,3.6115815516806298,78.56292970990226,6,5,2,HR,83.51107219895016
22,14,7.659364551939868,4.284241103426166,11.5521925998348,8.926594549650648,1.5470489318758092,1.2939300425197515,3,33,5,3.2162026049867762,43.30635310750148,3,6,2,Operations,100
49,18,1.7474933896022637,0.8918624399658603,2.3026319893243055,10.724489457352334,1.5629576303914652,1.3504280602731105,4,28,2,4.528417096192209,71.74478698826685,4,5,5,Marketing,99.84812838620262
41,13,4.986470720575658,2.8706842582204466,11.790545208657935,10.147905959764332,1.619227202487361,1.2771429523689717,5,38,4,2.9992168962284653,70.87590278275084,7,8,3,Technology,98.59712369731798
43,17,7.710555500276815,4.331137356060312,10.02286844032165,8.843342044765077,1.6232628289331816,1.3307849161640422,4,14,3,4.497651665141918,17.054921637979966,8,6,2,Technology,100
25,16,6.436244679551345,4.797467330407334,16.565654755548803,9.98985529927327,1.6686778233742314,1.1514767905061258,4,92,3,3.711991734838299,37.95598335980701,4,7,2,Sales,100
36,19,3.3944637927519454,1.9638490729154048,7.44670295310854,6.503859055673183,1.2108313862288265,0.8643335461333922,3,30,3,3.7978784106885892,55.36476811395269,7,8,5,Technology,99.0928107802718
39,17,5.006644220874028,2.5818392063299997,12.356499787850456,9.674075647990353,1.2996764720927767,1.0081938611795345,4,73,3,3.0884337892119866,54.66463590775485,5,7,0,Technology,99.8393758318386
22,17,2.7388686141231386,2.383326972136189,6.609797499865854,11.030874781909343,1.631292033323717,1.338558860250845,6,54,2,4.1249461715512625,44.643784166650455,3,8,5,Marketing,99.91844142447212
30,19,6.56836031285157,5.255936593431727,11.158857452966146,10.51048002895096,1.618463637377193,1.2071441970274668,5,48,4,3.5219570240386626,51.96079202227795,6,7,0,Technology,100
38,19,7.1314395543470885,3.7821916600358825,11.350539824749792,7.831969919080466,1.6927609673557187,1.0678293535782906,5,64,4,2.9921228645134623,67.03237823784256,0,6,3,Finance,99.84279194780757
30,17,8.024734065787747,3.7988460839895666,16.740736257249864,7.945043858068884,1.6324499434397295,0.9293209076240961,5,46,3,4.780790520707316,74.0713515293566,2,7,3,Technology,100
28,16,3.9352723816810453,1.4544579859414457,4.081390463650343,8.751204404068027,1.7498703150076607,1.04153897860574,5,26,4,4.015550995699868,64.49626701021303,5,8,0,HR,90.84162765651044
35,20,6.221744892570052,2.7226032106692886,9.481407523888342,7.972574697745899,1.3215294997967484,1.0325154645052403,5,53,4,3.2166213936588424,91.5933417040617,2,10,5,Marketing,100
34,15,6.965662497905497,4.732616055032783,11.005887468382756,8.907362546319415,1.707062605071028,1.3750749455232139,5,21,4,4.204556228962049,53.664562238214174,5,2,3,Sales,93.01117502123265
47,16,6.575936247905441,3.0722959927149667,7.336442333850547,12.265969927658077,2.6507289467618445,1.970441745960471,7,16,4,3.908408974197633,45.02419516650036,8,3,3,Marketing,81.03581568373842
22,15,4.673617674844035,1.7172048514209897,6.198847169681435,10.60250982810718,1.7096134520182198,1.3597820505741183,6,12,4,3.8770504848826324,49.94869155621602,3,6,5,Technology,82.05574632480143
43,18,4.2008212225050725,1.860772311558106,8.316992673384567,8.498244710028938,1.527714447412305,1.1948774851993613,5,27,4,4.001895399957973,47.591380233008614,6,4,3,Sales,89.49197629814715
31,13,4.600072542625722,1.8960103442007445,4.815571189058097,10.932315995466533,1.819866961462158,1.132295397301124,4,45,4,3.1896806354571714,27.581305583655222,3,4,2,Marketing,99.98504948914157
27,16,6.56415265410905,4.203436386957904,10.999605414268165,11.006059150487605,1.6021138630753091,1.4799722587455728,6,25,4,3.8013905150061946,41.528533184801596,2,5,3,Sales,99.9915727298971
41,18,6.319480183041176,4.106466014145398,10.381540982137086,11.334054664447285,1.9604174598763084,1.5236662908726608,5,16,3,4.711195535507227,45.52266306113406,6,8,3,Technology,100
35,13,4.4567043035325975,2.7786506090166534,9.248983918525472,13.439491051576299,2.122666920713144,2.2304139779804246,7,18,3,4.798879957137521,77.1640063246255,3,3,1,Operations,88.70574402840147
31,16,5.8074520224982535,4.01442581080413,11.235685144128748,8.71113175433725,1.397677124760042,1.4952648095547252,5,16,4,3.5765825422130386,61.1419573843241,2,6,2,Sales,92.34126376173555
30,20,3.322715737967476,1.7437518826828977,4.30525966658506,7.481363837293754,1.0992392445518875,1.176866746378072,3,32,4,3.285561160768898,66.29824025467411,4,4,1,Finance,91.3228010834267
42,13,8.1729740579122,5.178753244910586,11.493195738410869,15.45609177686556,2.031002575442927,2.316018186925065,5,21,3,3.9061145055793793,50.88253191153878,2,6,4,Technology,97.49462553490481
36,19,7.605752044925866,3.6438782378248633,17.934268732251535,8.193330109850377,1.7180465248699475,1.110353171663894,4,9,4,3.0992924608601133,61.94297187664614,5,5,4,Operations,99.13347280582772
32,16,3.9437318231749448,2.8919423139617844,8.173714018156897,8.736135742663622,1.883995736085719,1.3647289597547239,5,28,4,4.499199645065072,48.569132234506625,1,5,0,Operations,100
45,16,5.088309759948815,3.092511689506605,12.82904122922818,13.913386977555673,2.5024492075473033,2.1183749866304096,7,23,5,3.799856889927814,19.785194779129124,5,5,4,Finance,99.93049565220143
29,14,5.623303690279717,2.4853120742268082,7.4618463797675325,13.909742642709164,2.016880942923108,1.8922153446734171,6,24,2,3.1947974418843796,71.6851980226581,1,7,5,Technology,99.99325988814556
37,20,7.968184614899514,4.206092805553197,16.255515140595406,10.961431453623764,1.9688533058140507,1.5309422070001142,7,45,3,3.6971971603490963,44.95441319748636,2,8,1,Finance,99.80642622541683
28,17,4.503458731866591,2.112651512576012,8.530047642654841,10.838006334095866,1.2385525158876987,1.393075943001738,4,42,3,3.6805604832528296,50.3338134715759,2,9,0,Technology,100
41,15,3.6456222234834184,1.8079536350493475,4.497915085195051,9.683483445547365,1.4207758257357228,1.3281897250829606,5,31,4,4.411751472639841,46.08886563479842,5,5,2,Sales,89.59793650376156
42,15,6.184475675036142,3.5113393612070523,11.008057094204801,10.348192601722143,1.8476649768431699,1.3921541214892168,5,6,3,4.277639512165772,52.05347691975339,3,6,2,Finance,98.64553883700728
46,20,6.397337452891564,3.6241900800609073,16.661423836819665,17.243543976678097,2.322067016423558,2.6257506235258785,8,72,4,2.905891887932274,46.55844193786069,5,9,3,Finance,100
44,12,6.582493148680359,2.5880819430496347,7.852621498420242,9.265020428082911,1.8872069689457218,1.6253734680848213,5,39,4,3.6976077690170563,88.17903185825182,6,5,1,Technology,100
36,15,11.101185205864864,4.0921255369725245,14.643395168673994,10.46727448329935,1.6188160542702326,1.2676350569737032,5,34,4,3.3696189494130397,44.259122392840055,6,8,2,Technology,99.96646802747091
23,12,8.00465064165426,2.814071939692801,12.647746865231637,16.547337530731294,2.7302462867589137,2.689158125454045,7,56,3,3.6211128324954522,36.37248222298709,4,7,1,Technology,99.79766037392599
32,15,7.0806888893578215,2.6140927156466773,9.51701744778414,8.746215018733064,1.231888172135865,0.8903224946535857,4,11,3,3.2917454349664466,71.44675483392511,3,6,0,Operations,86.44477684660077
35,16,4.050388370989864,1.86528147098184,5.087595533823361,12.075194473419376,2.0110885202156408,1.763454092748858,7,70,4,3.9035080015922485,45.13823775793457,7,8,5,Finance,100
24,18,7.192281436863465,2.9029935754839906,8.038996451889176,8.65526192737795,1.3307319651731777,0.9523050737569304,4,63,4,3.5049564115024854,79.32072287187162,5,9,5,Technology,100
36,18,6.009758837624387,3.6601993264866954,12.61800863048361,6.211377961886349,1.0745753267931333,0.7378669480638907,3,32,3,4.80430726750496,77.22099355610828,4,6,1,Operations,100
27,17,6.094023813956722,2.5077777343980854,8.156981948605967,13.646517105315048,2.3138442428488903,2.012725235480387,6,41,3,3.780865361747531,47.864406336767864,2,7,1,Finance,99.9193571554988
