Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,17,Sales,3.048543274151384,1.9413902810233408,9.532583269570006,1.2944471558818087,4,3.3041519237403114,77.64395786712781,3.9287617359365394,74,0,11,6,21.402297154466105,5,3.9191052435748244,Yes
43,18,Marketing,4.505237195601143,4.505237195601143,7.339730465547475,0.9509273300058736,4,2.9054372309179306,58.77144105188542,3.6994971360185214,44,0,9,5,7.4671402687478095,5,3.456817271783958,No
45,16,Technology,19.509136333110334,8.847794359003197,25.307317847975657,2.1033613919551155,4,2.387403014858179,57.18610933401619,2.1935770217030837,27,0,10,3,27.8808142798614,0,4.448472883707048,No
44,17,Operations,1.7909478537081684,1.7909478537081684,10.670019839832104,1.3467508797633578,4,3.093643345565067,40.84735572642479,1.338832330471855,50,0,10,2,23.962741957657236,3,2.566055902099522,No
32,17,Sales,1.3768093718241183,0.3126308141226612,9.970492181440521,1.6684872441942173,3,3.011683626311994,67.1851566742556,3.012249624941189,36,0,6,7,30.006672353433224,5,3.9492349177710873,No
39,18,Technology,3.822371938131499,1.4443708154729678,8.266456478789914,1.5277550801786912,3,3.17795027068814,63.178728831257075,2.801209567983731,22,0,4,5,22.887317687799506,4,3.513650010648025,Yes
29,18,Sales,4.9723810262638946,0.43874854494599136,13.561880781053281,1.7303186129029475,3,2.285213090052338,52.769857055907586,3.893861122364169,69,0,8,4,71.71934791529218,2,4.240164025880849,No
29,18,Sales,5.484241362654708,5.484241362654708,8.537643177807649,1.2413561923048726,5,3.312874535237476,45.97420855911246,3.809611889154153,40,1,9,3,9.212262030342062,4,3.3519096999312947,No
21,17,Marketing,1.967480663972863,1.3549531775614931,7.7996034145367705,0.9276964798703646,5,2.001095712548356,53.96364354894133,3.5029164986158583,36,1,7,9,10.497817795312447,5,3.9189949026122184,No
42,14,HR,2.8108272971832395,2.8108272971832395,6.647032432411641,0.6693149799979909,3,3.704406574651634,55.09623952643986,3.7082752849747185,15,0,4,3,20.699913923406573,0,3.480769171957453,No
37,18,Sales,6.790134142821763,6.37866961105497,12.473082908211731,2.2439236658409483,3,4.220907825321081,72.8794725614125,1.9027937762215514,41,0,9,0,60.21734962010403,1,2.0744760818605372,No
28,16,Operations,2.803876134818234,2.286473241129056,7.445121700104488,0.80264534431592,4,3.600858522894694,72.40899834410119,3.4935585845683947,38,0,9,7,22.73224771777866,1,2.6134505690642422,No
34,17,Marketing,3.7311057392854927,3.7311057392854927,17.373179126081418,2.657148188376449,3,2.899466935886452,60.050214068883065,4.2046106309104125,25,1,8,3,70.51028949465592,1,3.8248582043632795,No
33,18,Operations,1.1108682929026445,0.43795594008143685,10.799567901572875,1.0222251411752916,3,3.3033025254528217,71.50497354871682,4.195178271642787,18,1,7,4,33.01312192252184,0,2.6836849723873684,No
31,17,Sales,6.391693788011575,4.814559236808621,13.488041928085895,1.9273477188362353,4,2.6137079588826677,15.316521958635272,2.173414763442881,35,0,6,5,45.07323365412937,1,4.958946861656585,No
40,12,Sales,2.5754303312089437,2.5754303312089437,8.726552170106253,0.8163842468879167,4,2.5074645398799253,79.15019042533442,3.806395465366734,19,0,6,9,29.612659678981917,4,4.037572865527597,Yes
36,15,Sales,5.540485190354435,5.540485190354435,9.785600850392301,0.801793411270817,3,3.8022559083501424,52.86813387324255,4.485026913173105,62,1,12,7,28.814347707173447,2,4.671252974153839,No
34,15,Operations,4.006600277249215,2.486839597678917,8.813431795280712,0.5386922728785009,4,3.112577055287452,54.27275115481851,4.229556852159782,41,0,10,4,79.9760488268519,0,4.996333754046081,No
38,15,Finance,12.358488076952865,0.3,23.768582808019076,4.579073242834596,2,4.393488618054991,67.60609046596484,2.008275961596083,24,0,9,3,38.665647067175556,3,3.7530852267101444,Yes
39,13,Technology,16.13856867212649,3.1481062739022945,15.451256193644138,1.5051376266752454,3,4.4616107515831835,87.07356971001013,5,43,0,10,10,53.14936975953672,3,3.9637856433810823,No
21,18,Technology,3.8555798505681405,1.7073772785886554,11.919115469830613,1.1655040248057145,3,2.788799457137664,57.11878450470465,3.697587486383617,77,0,13,2,13.203801704223753,2,4.296007698157832,No
32,18,Operations,10.670415543929453,5.642081449807232,10.995689798244213,1.9718202337840152,3,4.634852078790566,70.06031632595895,1,21,1,8,4,17.200361097209065,3,4.631469457836574,No
39,14,Sales,1.0369831170570376,1.0369831170570376,8.161451672753909,0.610622576096991,3,3.189904307749343,63.30719303954583,3.185752268022354,9,0,6,5,25.683456158380327,0,1.8295280751034648,No
32,15,Sales,3.926531383854129,0.33901624202896424,10.530560950242572,1.0720037439246304,3,2.719848967068653,46.192140895866906,3.5970060462985227,33,0,6,3,28.388820106185364,4,2.2832288637603853,No
31,18,Sales,8.064857102198287,5.2217810626700505,15.272352339040042,0.8078361380451281,3,4.09101704555699,65.72369695170987,3.6629131313867593,12,0,9,3,41.40029587362655,2,3.6808519724236954,No
21,16,Operations,0.38683685742111623,0.3246666675440722,10.458369652956174,1.2695059132736966,3,2.515180347171236,65.2523148222301,1.0144737311236716,69,0,12,10,34.50745175704693,3,3.4246491814710303,Yes
31,14,Sales,5.735557838355574,4.391520193439189,11.526074024596435,2.080413074673936,3,5,48.73155919601379,2.896620941862038,46,0,12,2,17.344221261490738,4,3.7713780421446597,No
41,15,Technology,2.2667199044413304,2.2667199044413304,10.320663502362935,1.0000364112091145,3,3.7875568904472794,52.83720928509084,2.5073773577244487,17,0,6,5,14.089102027906707,1,4.15667370684837,No
41,16,Sales,1.165408779486485,1.165408779486485,11.204621064201191,1.1258023363914016,4,1.9915773147240037,15.125809524306986,2.2863827142025692,53,0,7,1,35.867309069696304,2,3.7710371605201765,No
43,20,Finance,4.862152852605532,4.862152852605532,10.044743896283165,1.3696364744940341,2,2.686364333659703,74.37458613125139,2.4314883683999877,14,0,9,2,27.846296885156224,2,3.696655023644726,Yes
40,16,Technology,2.139353583234876,2.139353583234876,8.048490980758967,1.0951596609441359,4,5,29.019752056408567,2.9109168034508937,9,0,4,2,44.56878222932359,2,2.942635672881279,No
31,12,Finance,2.5939297527698373,0.4438906956684642,11.911865326648448,1.5821896924646637,4,2.5903216419453305,39.342474064950125,3.000064144219556,26,0,8,6,30.325208308240416,4,3.708951740369786,No
44,19,HR,0.3699957320981819,0.3699957320981819,6.182321010511282,0.9514855147192701,4,3.595868025140287,70.03249077367674,4.815066176090473,22,0,8,4,71.91521930740917,2,4.064549428091187,No
44,15,Sales,0.34117135582260044,0.3,10.293865113164895,1.9847943200405829,3,4.885286233671392,42.43297133346962,4.317795116198729,40,1,8,4,54.41348337735243,3,3.351396301025534,No
30,16,Marketing,9.0140556152982,8.946373860054576,16.085473412244003,1.262253342027454,4,4.318649630171238,81.51505395013542,3.592385780109883,40,1,11,2,15.257000318363197,5,2.4035274228907952,No
36,15,Finance,8.521934750556282,5.357757688956294,9.745608164665967,1.3181920778637293,4,4.604722132647647,54.14500490298058,3.1923547479460037,19,1,5,3,10.993110694798988,2,4.198488238345918,No
28,13,Technology,17.44697756463823,6.654131307092336,39.55550632020657,3.5435258831104943,4,3.194270534806978,74.54652416536833,4.506259206365617,18,1,9,3,48.696558051902564,5,3.799417145698653,No
30,14,Finance,22.486503213524845,3.929717778253067,28.62025139300105,3.082566858054515,3,2.8240750794676974,78.11927817385865,4.599025908480867,19,0,9,5,6.5583728455066295,3,2.341618385737295,No
42,15,Marketing,19.375872735814216,2.0159930929691496,22.806198030587698,4.057881769083717,4,3.8876909759621023,54.21069098044006,3.4100439189848273,19,0,9,3,12.634411817708388,3,2.941766604739427,No
26,19,Sales,19.63484984714028,6.54037341068082,21.693269595283013,2.024141375972732,3,3.303282801034862,85.36826920140011,3.2723177175679647,18,0,9,4,50.16597032337806,4,4.682087165905062,Yes
31,16,Sales,0.813192023127777,0.5802775476130717,10.542898030924903,1.4608320275994877,3,3.820795085763826,53.63093728094746,2.4929796871492518,19,0,8,1,79.62194020931325,4,3.291654764985077,Yes
39,13,Technology,11.533201161642888,4.380595385825544,22.845654220763837,1.1959225221531096,3,4.966708203286966,47.56993516867949,3.1995376365515003,27,0,8,10,36.69655291151596,1,3.976333640732296,No
49,17,Sales,2.95798456010398,2.95798456010398,13.638674520431682,1.8413927346782333,3,3.7731854956546274,59.26860900401822,3.106111259319702,29,1,6,3,40.220916876030685,2,3.2495478292467816,No
37,16,Technology,21.757941578425978,6.962719432984475,26.046651907397894,4.460662835736586,2,3.003567730892826,78.41623240314289,1.307793072270474,20,0,11,4,44.60284140318471,3,3.6272146882124665,Yes
35,16,Finance,0.3,0.3,5.730425842506696,0.5825967075615893,3,2.8760174858138465,71.61630593658091,3.499518599575162,19,0,8,4,25.95457522474194,3,4.5068369187182595,Yes
39,17,Marketing,7.166841615105168,7.166841615105168,16.31844755937316,2.0567382471314803,3,3.401525131630826,83.84005571093805,4.017870045799986,25,0,5,2,13.592668662403913,3,4.2669577844699615,Yes
34,20,Operations,3.4889750884518658,0.30786898144221203,9.222597589104861,1.593277756621512,2,2.8968425452483886,22.235472811188068,2.281097682508079,32,0,6,4,45.19124268943286,3,3.3875253457384735,No
24,17,Operations,5.204804182866185,5.204804182866185,9.399580064471271,1.653277547878783,2,2.802231199752203,48.98760260296956,3.8065570899730554,22,0,8,2,36.565941001308325,4,1.9350200025741298,No
30,16,Technology,3.8989612134347795,0.6891374939865943,8.546932433289225,1.385196440239235,2,1.6780689399454123,69.63520634540492,2.35959956208172,18,1,7,5,22.991517745387437,2,4.041745618320582,Yes
45,16,Operations,4.1832891303728905,1.804784683223533,9.725508291079896,0.5339459798554814,2,4.302819671596598,62.173864735258846,2.4752477056646547,24,0,7,3,46.59511630785456,1,3.4886161943537055,Yes
36,20,HR,2.8287774589958756,2.8287774589958756,13.318873649672035,2.187562009486288,3,4.904880451795361,61.272625309805285,3.503502150684909,27,1,7,9,45.37000882463665,3,2.898615010792836,No
33,17,Operations,18.914868923077577,3.604078834084336,22.823071833121695,3.6051161918776673,4,3.4841461571531216,69.69824811189007,2.8992974765853194,9,0,7,6,29.597876745290353,5,3.9314730568518415,No
24,17,Sales,18.15393035917097,4.79766722765097,24.152156668298097,3.064434920165567,4,2.80190044391128,60.014194982113594,2.5835946832608223,17,1,8,2,60.99078680821953,1,4.76546248697591,No
31,16,Finance,5.062720769683031,0.9882936169227272,7.466353786579019,0.9887306518567234,4,1.9064257487660454,32.272182864891505,3.3887479359288997,38,0,8,2,48.7740494547418,2,3.0316277034297805,No
37,17,Marketing,19.94024500612241,8.356522113001468,19.746252403897476,3.048519082717775,4,4.8094004635304675,59.517838957247946,3.7071567910853473,58,0,15,6,24.63749368264723,3,5,No
43,16,Finance,2.2808984414619182,2.2808984414619182,8.270700191271118,0.5569522484991011,2,3.0951339771389144,71.02892932896523,3.7184600033020687,11,1,8,6,7.9507025069121395,1,4.668147309211867,No
25,18,Sales,4.634139757399619,4.543094453753382,12.353219975595275,1.3803629082055946,3,3.5287170318290335,69.3515892916295,3.3703236003250447,18,1,8,5,60.36391955792607,3,3.579168819162216,Yes
21,15,Finance,0.8983526520206941,0.8983526520206941,6.505458424123376,0.880297436161633,2,3.7153618617899613,41.13166125615744,3.6008821380345917,23,0,7,2,25.268202381857748,3,4.240368259745547,No
32,17,Operations,6.173578717375731,6.173578717375731,9.259126145391669,1.5550694628590942,3,4.06530330604886,67.10555482313652,2.9170564973754955,15,1,7,6,55.722820674809114,3,3.7878881716378934,Yes
40,12,Marketing,0.38115321753528,0.38115321753528,9.77000540865686,0.6607696391498619,4,3.8761591635193766,35.71772729022285,4.1104733149771695,41,0,9,3,30.02289280404135,1,3.5257517834816037,No
26,14,Marketing,8.109100363303146,4.787360683899654,12.712742393776816,2.462496027030437,5,4.610662772667483,59.67731951383845,2.5002901947781293,40,0,7,11,34.79655361899115,4,2.369561652236219,No
37,17,Operations,4.137411538198635,2.834553676451676,9.652885878019177,0.5217887379973898,2,3.7041169803599927,64.37226631863194,3.4908376881561853,48,0,8,2,47.09271395103634,3,3.693383003212621,Yes
42,19,Finance,0.38996194411303975,0.38996194411303975,9.063776776169018,1.7669048963918177,3,3.58545550353873,72.91827035418693,1.5859135667136233,19,0,7,4,33.47587740681343,0,3.114187543719612,Yes
30,12,Technology,24.99959155797608,9.210593063298088,49.25682267872096,7.337138351343097,2,1.9171864778805991,27.190844456722004,3.2773847960255713,10,0,7,2,29.506942259368447,3,4.077245808327291,No
35,18,Technology,5.4991857207029575,5.4991857207029575,11.208522081979748,1.2108425497292874,2,4.195781952509995,74.6532178737125,4.4628986629308,7,1,6,5,14.150451388440617,1,4.6909722182873494,No
26,17,Sales,6.91096913666642,3.4339470128767244,10.898339707182634,0.6624098305238086,3,2.730857759876489,44.65961109184738,3.294695996169055,24,0,8,6,14.110023360598294,4,3.9887523372953955,No
48,13,Finance,1.9288156097403708,1.9288156097403708,10.760611304425423,0.9676850416175161,4,3.9237236919692506,82.37474938908741,3.4068217094300244,18,0,5,6,71.7546059671367,2,3.6262737485443024,Yes
22,19,Technology,12.285607727414277,4.588831949550725,22.86490673528649,1.2532366428349544,5,2.3092575313234955,47.96613271570894,3.5847264372247967,57,0,11,1,26.71153511181658,2,2.9159760450583923,No
31,18,Operations,0.3336220065170219,0.3336220065170219,10.120554263039143,1.6889664809442886,2,2.2749970611706547,79.38778460290742,4.11009442279375,6,1,3,9,7.277932454599964,3,3.300707093580061,Yes
31,17,Sales,1.4009438356165118,1.4009438356165118,7.767788330054625,1.335913737437507,5,1.913283404363706,30.975617584234882,4.306538975927809,38,1,10,10,15.708570676685268,2,4.9896102399698234,No
23,18,Finance,0.8537748712082344,0.3,6.841688732626493,0.9641078585887328,2,3.485228059357741,74.98832794014463,3.1165128134970113,28,1,5,7,76.87651440942092,3,3.9648478272629992,Yes
29,16,Finance,11.06045572941401,4.92922344805748,15.661101047778976,2.568808244553182,4,2.8174032926337924,58.61215354393261,1.7893161306013319,21,1,9,2,54.206707349416085,3,2.6958306131878156,No
31,15,HR,1.7170445705037825,1.7170445705037825,8.75288151299638,1.0138552797547904,3,3.799937097442635,53.355596191628855,3.8888658281182447,35,0,8,5,21.272709190501896,4,4.323661408352379,No
41,15,Technology,9.26604291514114,4.275992253282559,10.195540273355974,1.3882112747386581,4,4.1255788936300215,100,2.7024543243459562,36,1,11,9,9.889177849045035,1,2.271724685794497,No
34,15,Technology,5.800292828131547,5.800292828131547,14.74928176318351,2.2085867545078948,4,4.015267744524358,63.783251163448355,2.7771673142189073,6,1,2,7,61.50821260568088,3,3.3291738882824706,No
42,19,Sales,11.81838499958143,5.51317289571294,20.464687189309384,1.5170189620721262,3,5,54.527136291611626,4.015198698391025,52,0,13,6,50.80621976572635,5,4.649123736952747,No
47,19,Marketing,3.304472386171431,3.304472386171431,12.12887643318856,0.9100543102924711,4,2.0201568565101193,62.126016759790616,2.8042652690662124,38,0,11,3,12.482616037867814,0,4.9586617111713664,No
21,14,Marketing,3.6741702340797153,3.6741702340797153,5.980505130375207,0.8796128366301564,4,2.4822379289206014,51.962138569851895,3.2000693574457952,42,1,9,3,41.97704440234789,1,4.392448897251769,No
39,19,Operations,0.3,0.3,9.197345256385145,1.3812280164741728,3,3.711922168914237,70.54462291936446,2.869690026866577,20,0,5,3,18.248295836065342,2,2.780304354880795,No
36,15,Operations,2.881460572913732,0.3,5.396418834881072,1.040541093860054,4,2.3898556046166526,68.99180198905952,4.998720034396687,38,0,8,7,43.99017550993796,4,2.7168129186657457,No
34,16,Technology,5.371989424610205,0.3,10.985498812277042,0.7934360103978324,4,3.5949606528153972,37.60966103419622,4.864439769323647,21,1,8,6,20.31537338720418,1,2.757148718304321,No
31,16,Marketing,5.738151634338305,3.6277610174671464,19.678526000055893,2.848534747872271,4,4.849024691743043,77.4965815223964,4.994759172470503,26,0,8,4,29.35929295242223,3,3.549003385797183,No
43,19,Sales,21.24214324335577,8.344815198541086,27.234103720443258,3.2108150866952774,4,4.009242244502743,47.881419416869846,3.2954792936806907,38,0,11,3,19.61098538152675,3,2.1222103291585444,No
35,20,HR,1.9257063263249425,1.9257063263249425,11.849945600873106,1.3016236615530097,4,3.933632979159972,91.3149891870693,3.293811950078592,46,0,8,2,17.602173582186317,3,1.682195449195339,No
38,13,Sales,0.8306766088862347,0.8306766088862347,9.48659243364075,1.4458525013088435,4,4.380135897245195,46.76270066147512,2.8898800897670665,38,0,8,4,10.282196529176677,4,3.221507119724119,No
31,17,Operations,3.183253107166989,3.183253107166989,10.635038045727716,0.9156784289726994,4,3.6016947628260882,66.47450298519247,3.910249721368847,25,1,6,6,7.146710689787945,5,3.5914377411302256,No
34,14,Sales,0.6084547291274593,0.6084547291274593,7.939548043147123,1.5997362660910779,2,3.19210209118539,42.541894039337016,3.8817902850043073,46,1,7,5,28.594887057052862,4,3.3689975865973625,No
34,14,Technology,2.659585733788581,0.3,10.18754043506538,1.534217555853573,3,3.700266436606355,46.13812112407344,1.4055481177854185,44,1,6,9,80,3,3.319037647454736,Yes
41,18,Technology,5.671795416118173,1.1215025489642148,9.714979180915051,0.8206470152495584,4,3.877368263725736,75.3458499789789,1.5877993924725848,54,0,9,4,34.418642291317376,1,3.3620127748906663,No
34,18,Technology,1.855819849514934,1.855819849514934,8.654334451935226,1.3731549683743391,5,3.598390426476975,85.52429611246099,4.109644709815448,42,1,9,4,31.791128154254878,3,3.6905304792849942,No
37,13,Technology,1.0660903302612939,1.0660903302612939,5.783382670940876,0.3523058382398683,3,3.206992994457487,86.02948979524467,4.407090378274699,67,1,14,4,17.58278883745915,1,2.6829695536915046,No
46,14,Finance,1.6709645974072316,0.3,11.730110576546004,2.288213642500364,5,2.5899602640547115,53.50405399901177,4.531397742087279,22,1,6,4,30.83937866690022,3,2.352801513557446,No
43,18,Technology,2.979123373287,1.4016337289437202,8.209424951102866,0.5111947770484848,3,4.0135979288989585,45.49297221556519,4.491341116280991,41,0,7,11,9.872395848847406,5,4.850790657142008,No
31,18,Sales,3.882763416747621,3.882763416747621,9.961609133524478,1.247877685789484,3,3.6027472873173836,53.14801894784483,3.066245165114915,34,0,10,2,39.55640447001676,3,1.738955143039303,No
38,17,Sales,3.1173658649372116,2.980143299152324,9.97511494940384,0.5713820267590687,4,2.3142222071836565,50.92298017857299,3.1064038524271362,47,0,9,2,33.041229860307574,4,2.433231128541471,No
40,15,Technology,3.6055460997814857,3.6055460997814857,7.432511377626949,0.9530447854763892,3,2.533328506910072,48.85299683869992,2.7917615590913876,51,1,12,5,24.434355223244825,5,2.919897898047056,No
41,16,Technology,0.45053679157341264,0.45053679157341264,7.702551789379335,0.7628744082270648,3,4.1145816671024615,73.74513576470834,3.5955043604759345,34,0,5,5,68.83698332619,4,3.8951010764416534,Yes
41,20,Sales,0.6852908514695868,0.6852908514695868,8.36879950114856,1.3444804048641497,4,3.7882259257077466,15.63696923119489,3.7957936267957546,26,1,7,4,27.049586029947296,3,4.633494405811697,No
35,15,Sales,4.653797043777661,4.653797043777661,8.646925785799755,1.4772053495660467,2,2.896581097545933,69.62799266919887,3.006000337211157,26,0,10,3,30.942054879428827,0,2.992675788505121,Yes
24,17,Technology,1.538061130385682,1.538061130385682,9.078222998353256,0.725317701914909,4,2.910400837549229,69.71942930930608,2.709540865414139,22,0,9,8,22.17951232019653,4,3.7479472042778657,Yes
38,18,Operations,2.2334189977120547,2.2334189977120547,11.390500128603207,1.3590157452626155,4,2.9081319919411097,71.74092205318892,1,34,0,9,6,7.72059103853254,3,2.7861737401197875,No
46,15,Technology,0.3,0.3,7.156637237409024,0.9054114309366962,3,2.9093945451324044,63.84299930975158,3.9143371956766826,44,0,9,5,44.294616585389704,0,1.849650401249441,No
31,13,Finance,3.7223703891018562,3.7223703891018562,14.455270701006526,2.1882616817844927,5,3.962566477874984,66.15159444965823,4.511594505451004,36,0,7,5,75.23823828216081,2,3.2659958517945555,Yes
35,16,Operations,0.3811295587467554,0.3811295587467554,13.527244661864147,0.8974015078973835,3,3.5102124823961858,71.16606443421128,2.2969843200654467,44,1,5,4,13.069230931103798,2,2.628466446253436,No
37,16,HR,17.529124937033224,5.89572013058239,27.346303937622103,2.721148809843761,3,3.7693984851022164,58.63089117205713,3.187881394275596,18,1,10,1,11.220184060593207,4,4.701164621972087,No
21,18,Finance,0.40784669107513977,0.40784669107513977,10.333671399621592,1.4724280912773575,3,4.824721196974421,68.80134488633496,4.229615094427759,16,1,6,5,11.261664517894483,2,2.951546124137419,No
31,15,HR,4.312212591526144,4.312212591526144,8.08609896162247,1.0565513713652892,3,2.4954029902507076,58.70291837606023,2.8061705698858037,48,0,8,4,33.17273197903254,4,2.1933040653800906,No
38,18,Sales,5.428986169210302,4.193820229543838,20.52334365259163,2.7240211061393187,3,3.2909237148318895,66.38170609439234,3.5977696822678857,25,1,6,4,18.565453326494858,5,4.569108663636907,Yes
42,15,Operations,0.35822332485334896,0.30047907108059946,11.310702290941938,1.870133575658727,2,4.904553055230109,79.73048166546224,2.124106669211514,18,0,7,4,30.944700594117133,0,3.391292295211472,Yes
21,13,Technology,1.0954339321363449,1.0954339321363449,6.990770598592359,0.6496741295057381,4,3.4763031139397254,52.65933116298275,3.224219174626696,21,0,5,1,17.199094145136147,3,2.262164220725746,No
30,15,Finance,1.6303257998194338,1.6303257998194338,16.666561683373132,2.872038181615262,4,3.09318150442054,53.455323725004604,2.790527646493057,26,1,7,8,15.70393998016671,4,3.4623140477585403,No
34,16,HR,19.81321537631962,11.623946426404956,33.846680637014224,5.440740236511527,2,4.015351791592126,74.25099825956943,4.209430356352191,55,0,13,7,4.63611405509217,4,3.579072667063376,No
35,15,Operations,1.2762578322704508,1.2762578322704508,11.831672481772326,1.7720034662936315,2,2.0696968389914923,66.6118066032787,4.286612525550742,50,0,6,8,23.006235375531134,1,4.000987636309083,Yes
42,14,Finance,4.741657006248986,2.427911345548437,11.83164178789309,2.2045336210660618,5,3.9845269588554935,53.488277045865985,3.3007639772631188,52,1,10,2,50.72473234370837,5,3.5073568401086295,No
32,17,Operations,7.059245380774877,7.024219429869436,14.084260446157122,1.196787825453629,3,4.598416633260608,43.522872102504515,3.118653310715521,10,0,8,6,49.839063312803454,4,4.345813098135471,No
47,16,Sales,5.51517892914355,3.974919839320514,15.280594616339947,1.5568535917795678,4,3.9230708364912537,45.7034779699475,2.5078656722319455,31,1,6,7,41.417045177253016,0,1.8297086265193163,No
49,18,Technology,7.9842710741484115,6.6524678366380074,13.851611988772811,1.246915450622509,1,3.719001714293411,20.211691220067223,2.1333183436505725,48,1,11,7,51.32439745414208,2,3.97908992361393,No
39,17,Technology,0.8106984124811686,0.8106984124811686,11.531782414828948,1.1900345169077275,3,3.6932088251214585,44.971591187498795,1.5205636071267088,22,0,7,3,15.250058870055224,2,3.0998796469551495,No
27,16,Finance,3.732668796555037,1.1100935291260925,13.615303586248137,2.35000409830441,5,4.225305928441813,41.83400010186336,3.592669443582333,25,0,7,8,17.9661336845543,0,4.326388432071953,No
27,17,Finance,1.004329285384558,0.3,7.8979775908302114,1.257475496568031,2,4.40068085571922,70.1732758826883,2.903985603465624,36,1,9,4,38.54249503143082,4,5,No
30,20,HR,13.28665401075903,7.954551704072412,18.933307929280396,3.051088043926453,3,4.0123654472119705,70.88633727798374,2.929120580971445,44,1,11,4,23.70683078431588,1,4.945514994318943,No
23,15,Operations,2.973048528808267,2.198418360541524,8.397160089053482,1.3248401491109751,4,4.99726027214275,53.80071527108408,2.8904620801303618,20,0,6,0,54.701561458526385,1,4.408950031216941,No
41,17,Marketing,0.4152268696939473,0.4152268696939473,7.059234999645012,0.6366626420786995,3,2.8997352326419303,65.03515073064274,3.48651682663145,28,1,9,3,51.27058689542752,3,3.002291641719613,No
36,20,Finance,0.4697166357136394,0.4697166357136394,9.222202309925253,1.7879223134256614,4,4.215419390734735,52.84291749410059,2.581108398264603,39,0,7,6,51.861530813387134,4,3.9894581895550716,No
38,14,Sales,25,7.750917274274239,31.21273739738524,4.112292737302472,2,2.4245820232462325,47.08641434561155,3.20382015578207,55,1,11,3,63.5930682473549,2,2.947544151726422,No
21,13,Operations,0.43081310574454484,0.43081310574454484,9.90974977535676,1.1642953490860832,5,4.216829440767304,100,1.6831049236559028,39,1,7,5,22.575418445693288,1,3.178080195580457,Yes
21,13,Finance,1.258325952503676,1.258325952503676,11.876282773339618,0.61522017644294,4,3.3945688869267108,68.385721925642,3.331610928947157,37,1,9,4,35.886491389048125,3,3.7495272116929255,No
49,17,Sales,13.408312957079106,5.539787413656401,21.026896450339837,2.2191294220390616,3,3.2781539299607148,76.85384081468214,2.4250589505128994,46,0,9,3,61.7381710309283,4,2.6541676889720063,Yes
24,20,HR,1.6098855213172212,0.9702663293302525,10.26159701297289,0.548507373848083,3,3.108321076717929,65.57469002630378,2.4758940545394523,59,0,9,4,18.49094165235324,2,2.5184369569607346,No
31,18,Operations,11.512198377579992,4.398996890730364,22.380993736097537,3.6048648633667604,2,2.0093478140655416,63.72652433343974,2.949044797627939,97,0,15,8,23.666369948799392,2,3.1930721388868344,No
45,18,Technology,1.3803764746756206,0.3359812770497695,12.77132329167908,0.9865322444742586,3,3.984215513955226,63.76800607289664,3.695163549307788,47,0,8,1,14.903807185080279,4,2.394342334646465,No
21,20,Technology,3.02790388262308,3.02790388262308,11.253159932361086,1.3339783925167854,4,4.392234388317682,53.859627042239495,3.196766635361122,35,0,7,7,28.321803328683984,4,3.247646909534421,No
34,20,Finance,2.0439245019906633,0.3,7.292967570353262,1.3262108061593005,4,3.594486470980613,43.78257149310861,3.681291527345079,93,0,14,6,25.87643552237316,2,3.765770641361726,No
29,17,Technology,1.067110889529392,1.067110889529392,12.268724248006817,0.7019090094105094,3,4.071162687418105,68.14564943628014,3.0173965699865493,11,1,6,7,31.851050356965864,1,3.7962148038824926,No
45,15,Marketing,1.849352214392047,0.3131477600249754,7.227146037174212,0.7340340644911886,3,2.791549382015819,61.32045112518395,4.188423386781378,56,1,13,9,38.74021312679191,1,3.5548883611537963,No
25,16,Technology,0.9404664099202824,0.9404664099202824,15.764552475402379,1.8780666021868484,4,4.3584596101600805,77.24441075137416,2.8866814560767207,13,0,3,4,14.913351268854449,3,2.476066509568059,Yes
24,20,Operations,0.7197030096951076,0.7197030096951076,8.981668892148479,0.47255006512937514,3,2.936561970389959,78.42855281544117,3.805200607183318,16,0,7,5,38.28451202520946,5,4.900695661636752,Yes
23,13,Marketing,8.150864019603118,5.687868082610801,17.185595248141503,3.4538261619420942,4,3.923686800748855,81.73114462228024,3.4808773522958774,22,0,9,9,14.611206754731077,5,2.355333363605035,No
34,15,HR,9.391924363871004,2.8543388692262326,12.579320130480905,2.485033762650887,3,2.7177528768054193,85.0641741083566,2.1905422178171214,36,0,12,1,80,3,2.1506498550047652,Yes
41,17,Operations,1.0520656822437309,1.0520656822437309,8.956395062729559,0.9125050354977559,3,3.704748734702958,51.65153210386976,3.221685645030696,24,0,5,3,3.696032647786899,3,3.701301975739846,No
36,13,Marketing,11.25517296640951,8.21819259350897,17.24686651872929,1.4947193339592446,4,2.5996840961709053,51.79016200932274,2.823365409785862,81,1,12,3,20.902492101622286,4,2.9420852990372146,No
21,20,Operations,3.951783465275096,3.951783465275096,11.761198948374636,0.6233742774007153,4,3.983679770459873,32.02072793386527,2.995026246967836,16,0,5,8,14.640276721624357,2,1.5615505406338441,No
29,17,Technology,5.5814825058115956,1.1391460166072391,11.291006168242138,0.5858273582797381,4,3.5052044810366665,78.69002900284319,4.531830330883837,16,0,5,2,23.75607540636425,3,3.2326747179414346,No
