Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,12,9.599759965079155,5.510432464187239,17.40914446516194,8.6264433669042635,1.0979074681716132,0.9845149509018336,4,10,3,3.6828725728025162,60.306739337546,6,3,1,Marketing,92.33840057500865
37,13,5.6663738646987625,2.626894449248848,8.237824717856963,5.30311490214276,0.8339912544460061,0.6573700406092201,2,41,3,4.404602280210315,73.16338827554053,4,10,1,Marketing,99.96943513833918
34,13,6.441516417485077,2.907490645672099,12.510842545838107,8.288919452651907,1.244761186254269,0.8375764213979046,4,66,4,3.50388043252815,61.45387289755988,1,7,3,Operations,99.89608735795149
36,15,3.676058898675273,2.413085179356261,8.952475823938963,11.665144141389145,1.808494904216187,1.387775525505036,6,30,5,3.101456929508514,39.98541319221901,4,8,4,Sales,100
45,16,8.109714633536239,4.787303136448883,14.949813795596635,10.186926594082724,1.3747066463209496,1.082204647916152,4,40,5,2.7075164088475008,61.0713621921694,3,8,3,Sales,99.95528033076165
32,16,5.897200574370089,2.406420799459766,11.55351717134073,8.028083826043062,0.9468039956847564,0.6976476019314688,4,18,4,3.696083008939745,48.9635879840353,5,5,3,HR,82.0770951582241
28,17,2.5462053357455265,1.1095113305315758,3.7436636638371836,7.253020245521627,0.9891695517578041,1.1107702843506666,4,35,4,2.6802919475306335,52.25318520192174,2,8,5,Technology,99.968694774544
35,15,5.743202586154132,3.5329995422249736,12.297359378664286,8.853401158319953,1.508003376940025,0.9797692556134598,5,21,3,4.0871313130948685,57.158662622899094,7,5,2,Operations,99.91408926182677
48,12,6.921736121520468,2.4311421685033667,8.428278050446105,16.727610392310876,2.2531601860572117,2.1128162783767492,7,43,3,3.352694368286429,84.97503761391668,2,5,5,Operations,100
33,15,8.413557930950965,3.593604166016046,11.433980503043694,9.572958183774633,1.5462635812206358,1.1707197699234773,5,29,3,2.6977290960471647,60.31538672004717,5,6,5,Technology,96.83893312977693
30,17,6.351702786888284,4.016012855704296,9.604603089680793,7.451421887367055,1.4121534948965728,1.1405204359934151,5,38,5,3.893722955508945,93.75644669283155,5,7,4,Operations,94.96333445915174
33,15,4.76307014159974,2.3002479276582664,8.818007527570852,7.651580536437071,1.1527270419991165,0.9188000856127339,5,31,3,4.502975236351258,45.21811849820475,3,5,5,Operations,100
35,16,9.611258973583425,4.303205060650411,16.148978878901946,24.46723659546141,2.87894468941337,2.478970190275886,8,15,4,4.198854409550713,28.5945360787453,4,3,2,Technology,99.2097117283094
33,15,5.595325102343453,2.318415439478948,10.023379430653442,11.004259770588153,1.6621767668311078,1.263473617163054,6,41,2,3.620355485851887,85.57325609215282,4,5,5,Sales,100
39,14,4.397127492438959,2.6857154182798437,6.943523115359166,4.5195582674482075,1.0293548548969842,0.7471321391545565,3,33,3,3.4012516221096707,48.91939741803125,2,5,3,Operations,89.55442062462538
33,16,5.60271623193965,2.077934678892379,8.494406965462211,9.747405688170987,1.901319805671986,1.3480858378447038,5,54,3,2.91309193681354,66.39450829056396,2,6,4,Finance,82.86344531986329
36,16,5.493415914764656,2.7106809507524,9.318632217335171,13.172462666247256,1.9419097086304644,1.881368305566785,7,37,4,3.2107394395599957,50.85263278176326,4,4,5,Operations,96.13055205450061
31,20,5.553606402036271,3.0805559416991577,6.6379926269513305,8.260079199068992,1.559507379439057,1.2654146526756187,4,24,3,4.091284210997447,84.45912311050212,5,3,4,Technology,91.84982579530745
36,12,4.4811786095533535,2.406296961205067,6.963303061672244,9.531952018883949,1.486257734579424,1.174115845965803,4,41,4,3.4115278648706093,54.711669340382,5,8,1,Operations,100
32,16,8.41067212229514,3.097267573250531,13.591042538713095,12.99540346066649,1.815079172002417,1.728401656310447,5,57,3,4.096321164330917,56.315871253165106,1,8,3,Operations,99.86111079339203
38,17,5.05460069694572,2.1415346477177426,8.720952421808962,5.766052114332399,1.3135480389010066,0.9298118043140533,3,31,4,2.615810260797821,68.15954136056493,2,9,3,Sales,91.07272474265896
32,18,3.939797039039317,2.2839793814459317,6.011733408588963,5.524195998390877,0.9501055731363914,0.5294173877081882,3,33,4,2.697301814249644,48.748187520127736,3,6,0,Sales,99.93997959918542
43,15,5.295418486101406,2.4013730303420964,6.910224081586597,7.782819117499495,1.5638117078214218,0.9834240848367315,3,36,4,3.5014388640023264,61.056646835469934,5,9,0,Finance,99.6741226876543
29,17,8.920411162605722,5.284176062828708,17.06585165158262,19.042151292211294,3.2600937249257225,2.4439092265838536,8,82,3,3.9885363092346062,59.897406905027125,3,10,3,Sales,100
43,16,6.84528777252511,3.0148182082574895,12.587383438204773,7.85039978783353,1.3944391805397653,0.9311402986003222,4,39,4,3.805453387099247,52.61006767122484,3,8,3,Sales,99.97123108526571
39,18,4.781288398323287,2.7139060960126264,8.819844164855487,21.89390947030835,2.914757445228686,3.519027401513171,8,5,2,3.095006232788457,51.891593434163816,3,4,3,Finance,72.59402654510718
34,18,5.308410622533594,2.4046184013894747,8.160725388901243,8.447717588334362,1.3801457264787778,1.041451739297601,5,27,2,4.701824722885856,77.50534264272095,3,6,5,Finance,96.88586299886444
41,18,6.385235948150811,4.090152838632762,10.255542469488564,11.409735729265654,1.9451808880126904,1.524532238962419,5,16,3,4.693779098883831,45.96118636914165,6,8,3,Technology,99.95817422785176
29,20,3.4051952276571416,2.4671304831849223,6.1401634700428716,7.65602421580439,1.2421792685043527,0.7286707388338819,2,100,4,3.608706044081113,58.62954463561694,3,8,4,Sales,99.88332648905035
38,18,6.556924681642921,2.2887377126018675,9.586964648444175,7.899388206335226,1.5821254682248307,0.8595180438343719,3,39,4,3.0096049988497384,65.2569638228207,6,6,3,Operations,99.9327070040577
34,16,11.406751092688985,4.712490533534664,15.758546511508483,13.350026110037591,1.803396444163496,1.7802189758259113,6,61,4,2.697153429883863,79.80000513731316,2,8,0,Sales,99.87435508506634
37,17,4.8190683315922644,1.8037296218203833,8.526737773621223,7.6377647284349655,1.2992935095037856,0.9800043544197757,4,29,4,3.715344129216411,71.54532449372982,3,8,2,Technology,91.28562733520442
28,19,3.4625725839612094,2.301914572737169,5.955746653019444,5.493766847189119,0.9379635613058616,0.6567849071296015,3,21,3,4.718041172773061,64.84695230131183,7,5,5,Technology,92.24768696391817
30,17,2.8796002604746245,1.7776808211737105,3.9200102299586437,9.711730737170825,1.5928144390024834,1.1352684022291617,6,35,4,2.800618181293787,69.44889455951879,3,7,4,Sales,100
40,14,7.087178759296118,3.716741584388971,11.614825172140398,7.494109539274743,1.618334437556423,1.0661258108469172,4,39,3,2.7891271364358725,71.22888274766146,4,6,3,Marketing,92.8406864401921
34,16,4.578478473389681,2.090374814611973,5.4413220633151616,6.965221989349857,1.0861297746520495,0.9185969603160118,4,19,2,2.6088862906835955,58.342893704791784,5,6,0,Finance,94.14914686342698
32,18,3.5803582804253424,2.411081496185067,7.692103751234347,8.788233964250109,1.133667641362949,0.7722801903967672,4,21,4,3.763853256088714,64.04252037572873,1,6,4,Operations,97.0668802960487
41,13,4.993363551898976,2.920098287438734,11.880579417245238,10.224523552810206,1.612818529051142,1.278547692259187,5,38,4,2.98768481364828,71.36660670035147,7,8,3,Technology,98.47438762435556
59,19,2.7086319750979966,1.6534452893212797,4.524406558989508,9.847159948282895,1.2345720726044778,1.4244626383254535,6,27,3,4.393864070139902,57.04063909935473,2,6,4,HR,98.86537198819669
40,13,5.24202592856893,3.2939685210035483,9.380374278634989,10.569216606962419,1.6293977966385866,1.5689268679888346,5,24,2,4.205660868940257,52.63213743109353,1,5,1,Operations,93.49172229454005
43,18,4.909177911141617,1.8039093550157783,6.02255141360345,12.138138901885263,2.1813733828546242,1.3750439984832987,6,44,3,4.009182342336248,50.353722041067044,3,6,4,Sales,100
32,18,10.236815312759532,2.529162841516165,12.240612382407088,8.269326757735813,1.3032950783373045,1.177057010833296,4,28,4,3.610447054871363,61.50705823917994,3,9,3,Technology,99.9590302436667
42,14,3.61345570643542,2.223902373240191,6.971705025822574,5.382312866355526,0.7905058205371569,0.5761082365303569,3,28,2,4.382091302787796,80.31496915936677,2,6,3,Sales,96.8509931814601
35,14,5.157954068125067,2.0988087465212066,7.516496831240114,9.781497537505494,1.378761983193404,0.9990446109150551,5,21,4,2.793213834423496,37.491297266288896,4,7,5,Operations,90.84349602372612
25,17,2.7628661065989757,1.5253334561997567,4.706572186884607,8.789522384695644,1.318858183736445,1.2519931676051237,4,29,3,3.0903704081177445,62.31346515694347,7,7,5,Finance,87.95197486031148
37,15,6.924663541343986,2.9972320853455834,8.898231997485084,11.776082583803028,1.776169793318007,1.6691737842175338,6,24,3,4.189311463803113,62.877202554711154,7,9,5,Technology,90.15841713325536
52,16,5.166729274633869,2.485690316471201,9.859628916628552,8.256717795441016,1.2783060188285265,1.0943509346312725,3,23,3,4.092023838889771,54.983592375510945,5,6,4,Operations,98.16416812250385
32,18,5.871795470674097,2.6181012571418183,7.073993494528882,6.270356965342689,1.417292439149567,1.0165028610044655,4,26,4,3.0892494573116753,61.454944924032574,4,4,3,Technology,87.54649404293605
22,16,3.3142495146585924,1.694381443105599,3.7254219109447786,13.94164737874966,2.431260374947936,1.9782774810704093,6,20,4,5,90.0172012994079,7,5,3,Operations,88.7203060538571
45,15,5.125503916113425,2.3873388569986984,8.20021445168017,10.447703697434351,1.644531093612025,2.033456765080032,5,26,3,4.6984696047760925,24.46148682743675,7,6,4,HR,90.60676068796414
51,18,8.350808614150209,4.800674989332104,14.730910703604252,13.219776862688919,2.16050331441211,1.7803758786511252,6,29,4,4.40204217225403,41.02710384477689,4,8,3,Finance,99.99905571005726
31,15,4.035927228913251,1.9208647582204381,6.703397398119972,9.943930055625179,1.4164781745865445,1.560739840734777,4,10,5,3.606475428673069,78.53766327493348,6,5,2,HR,83.54999966703788
46,17,2.6813853636001634,1.1848609398211514,3.79240979689713,12.574983620832729,2.166251825674614,1.642576668977909,7,21,3,3.4181481228253188,44.38449987519669,5,7,3,Sales,94.16395531080472
31,16,3.9536352661468053,2.31113460352683,7.784525548282112,5.981134676434334,1.3652666446945294,0.7917690738296166,4,11,4,4.616974521576163,52.369623311684535,2,6,3,Sales,87.6986137417009
30,17,4.032028015235141,2.862334179197747,5.40162423207493,7.670993523588155,1.4948253034496541,1.1927256648347973,4,15,3,3.3123222852127596,54.297912723969844,3,7,3,Technology,83.30780498756587
43,17,6.403467994550875,2.2882163863067033,10.274713221264683,10.58418854070017,1.8589250045624421,1.2891893263598941,6,32,3,2.3008745865718088,70.98658611574622,6,9,1,Marketing,99.9899839977969
37,15,8.308016105342178,4.537242998296099,10.598163513962005,11.616370554021756,1.9228457861380797,1.23966257839598,6,50,4,3.899980544343342,62.63584710425258,1,8,4,Operations,100
29,16,3.623500920039623,3.2286232637265426,6.298335863117842,9.751762368888514,1.4677155526405372,1.1909548727195307,5,32,4,3.7216919467722076,79.27765075340011,5,5,2,Operations,100
50,18,2.8525176226209985,2.288127160081389,5.796568622336106,16.584511778572907,2.5048550696126264,2.34130499555169,8,23,4,4.186794637149385,59.904043432493566,5,8,0,Operations,100
45,17,5.642141467839294,2.714423649193671,10.626620249853023,17.88399447632798,2.7693152697076853,2.7471875397369554,7,5,3,2.6825985320314656,49.85626170346542,0,8,5,Operations,81.18989515011921
34,16,5.99455130507183,3.7727607142939252,8.0083241790187,17.765949194010513,2.3405036213640127,1.6090808088937674,6,51,3,5,66.33672641297069,1,5,1,Finance,100
34,18,3.9842417975958746,2.298971386397772,7.163984451281385,14.157480769639754,2.3756738976613696,1.8928918590313077,6,40,4,2.8882142445882675,80.99927353077783,3,6,2,HR,100
37,13,5.775848444577568,2.493098104438853,9.44752416273474,7.894470605053092,1.338783423223458,1.0986448913705869,4,7,3,2.6933087748357702,60.34597423232221,4,5,5,Technology,100
48,15,7.6837227523699285,3.722963102279461,12.78327453092841,8.873731014201173,1.3163250664241979,1.028122226646728,4,41,4,3.8931768061005823,35.5429577936869,4,6,4,Operations,99.93430863483684
49,18,6.44996049599803,3.952264789123935,8.653729034860822,8.202145142233551,1.236605174864288,1.1456150442633914,4,39,4,2.7838493402486058,95.95835428209273,3,7,4,Operations,99.91433286272556
31,17,3.213109520852113,2.0352452525829134,5.105297296796213,10.844177118391196,1.8927649518983254,1.6645446788706117,5,30,4,2.8031394938794945,53.597673218197166,3,4,3,HR,94.4986375659053
40,12,4.6358804114632015,2.1954183059632792,9.906465553824896,9.278939958354748,1.3323197677804812,1.1030357047522774,4,42,2,2.6982138545374816,53.709905940040805,0,4,0,Technology,96.0541961910327
23,15,4.776132285254785,2.463183876405051,12.369091523570647,5.942596580697303,0.8130081853146787,0.624321695114773,2,59,4,4.9926726728975295,85.3126844413279,4,10,1,Marketing,99.91069568758401
37,18,8.03480709953977,3.703138071054783,15.283828692523375,9.00757099600733,1.1823065117855591,0.8913860581224942,5,28,3,2.995057408077457,62.32570082326163,6,6,4,Sales,85.38668619630626
48,17,6.873789026761367,3.5497407975991018,11.408453732311296,6.279885415371278,0.9603898227866153,0.9568886025272705,3,13,4,3.6969165692292782,73.44421583711143,4,9,0,Marketing,99.13184838241204
46,14,7.038233596681117,4.684961110860773,10.123621392299569,7.407905468684384,0.9873304054362572,0.8432322277467821,4,38,5,3.5018967902235216,42.197418098658474,1,5,4,HR,100
39,18,4.407462864300379,2.7816869575546574,7.431970602538071,7.002166927094164,1.2299474771653185,0.852649961480431,2,50,5,2.5984013548796367,71.7125177385691,1,8,4,Finance,88.25145572985005
34,17,9.285198440421015,4.098436140546941,17.699619461818394,15.178141173908006,1.9627621761498968,1.2255330001141078,6,54,3,3.7006601788158333,95.67008458289408,7,11,3,Marketing,99.87686071164066
28,18,5.369636116884093,2.618030104782879,13.730048156409676,8.79761630338027,1.6653967290881662,0.9695220830379822,4,22,3,4.496580822957155,40.499351145142185,3,5,1,Sales,98.34811964856097
33,19,5.44614772595043,2.128829866726333,12.71098502523019,9.20866476715209,1.101329041216279,0.8957560518212229,3,19,3,3.53060327635387,66.41874722909904,4,6,4,Finance,84.30235268465128
43,17,11.194399794400667,3.8004479414676986,18.879973374746726,18.379066386228615,3.1743729286941584,2.5494633363678543,9,55,5,3.4909204245994583,63.95717776522871,6,7,2,Technology,100
42,18,8.19034773810426,3.681319391583518,9.712049680353694,12.107117869246546,1.8384403528366426,1.862082194349861,6,85,4,3.378270513449828,55.66465360076756,7,6,3,Sales,99.96317453263804
55,20,9.288592461731051,4.402611864374011,19.195413521432663,11.883837993538078,1.7715106913519458,1.2247411680777507,4,46,3,3.4914214405540887,81.01518976472015,5,9,5,Sales,100
34,16,4.47711916292005,3.09154281644181,8.517101311894125,10.510416488562287,1.7123831229861743,1.4304266675500201,5,38,3,3.4841292216497393,68.33158424752516,3,6,2,Finance,99.8776679868063
38,20,5.53476182732758,3.7160920102842643,12.359138020421367,16.711368785033777,2.3614348684775512,2.5375963969393585,7,12,5,2.713649946141861,79.42539984787297,3,5,3,Sales,99.69781915522154
32,15,7.887951357231829,4.30755551200191,20.946809047084198,6.775551868120735,1.3035837643952863,1.0725315754203961,4,93,3,3.5768642487828934,66.75896291069718,11,11,3,Technology,100
38,17,7.019051865302444,3.288528763354996,10.955320289080364,13.500530273683411,2.018477084535221,1.5788992558444892,6,54,4,3.1041883960965877,53.73491379154798,4,6,2,Finance,99.867102527962
28,19,4.397766121495306,2.0940280806263103,6.364833702714633,7.6925970800230905,1.1714977660701267,0.789117956683536,3,40,5,4.296967297901374,42.39359685423207,6,7,3,Sales,99.93572004266743
51,16,4.100486723103272,1.9949720195953105,7.263687830062329,9.279616353866382,1.7172211743003838,1.3286555678614953,5,13,4,4.216127130444586,57.233414011345175,5,7,1,Marketing,90.44852046109355
41,17,4.392538567605809,1.628999244367588,6.79959225449821,8.944488721617997,1.4601737870625762,1.109071932526339,3,18,3,3.0046149345294535,68.9020849346081,3,7,3,Operations,94.72917585493748
47,17,5.813165719728993,2.119849343483917,7.3217178842587725,14.450674152409933,2.1124872166955098,1.8325387089097183,6,40,3,3.923525053907458,54.69615553247719,3,6,1,Finance,99.7890201530231
32,19,1.9644974262909263,1.1984864234212795,2.6649655981517903,9.142334443348265,1.4087682238591004,0.8551746288033416,4,12,2,3.5302402543830995,62.57420127259875,1,4,2,Operations,78.53572383955368
28,12,4.71996828021362,2.311689682764095,8.045294800417611,8.051171580763153,0.9569441175264402,1.0909432380038053,4,16,3,4.398713068295419,74.31431806208617,4,5,2,Technology,72.71548017446808
35,17,5.67781376526291,4.505489274418192,10.564786216344121,10.270846784140145,1.6008830905762006,1.433455885392695,6,50,4,3.98794286700272,63.0124375946531,4,7,3,Technology,99.98510863285577
22,18,6.883572457236307,2.6292634656344123,13.772924746073254,7.625755961248195,1.6248605925326047,1.3178002800518678,5,56,4,3.8149900485370045,80.98747831477988,5,3,2,Finance,100
