Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,15,5.804530760227436,1.904954866317427,8.580673989684847,8.363217574482972,1.6515445775628175,0.9182358838199676,5,7,3,3.85597481799187,73.29855402912837,3,7,4,Marketing,99.93296977523059
31,17,6.451047248686528,3.331894640810331,12.538618543998778,6.996479239834147,1.0748236737294674,0.6904376870542271,3,68,4,3.402797628732755,46.0375850184394,0,9,1,Sales,99.8910945303359
45,19,9.078921965182074,4.436570931429129,11.451381994492113,11.2171994072883,2.05192403029323,1.4735507450570766,6,29,3,2.691572201674915,68.74257810759346,5,7,2,Operations,92.66616175262742
34,19,3.4002278287790375,2.042283997117487,5.5259616227142265,10.421445239179091,1.403529996566985,1.5235902250710343,5,23,2,2.6958728005551404,71.05954664646839,5,6,2,Operations,91.73295419113622
30,16,7.680917108205421,3.7074573542555487,18.033299791567327,11.06732206213545,2.329228380473848,1.5500588230529064,6,26,2,2.6115105005344956,89.80996599433182,9,7,5,Technology,89.35076988908743
44,13,3.729460214223315,2.204214062656236,6.938753120859394,14.225261107184428,2.1470200453429786,2.0294952753608833,7,20,3,4.310433142212713,57.2026034970312,2,4,0,Sales,94.96968128830608
29,17,2.2421844740758283,1.2857070602606817,4.3657242900334525,5.958910326747389,0.8372447140514445,0.8106037547789918,3,29,3,4.698319361411818,75.99040639905338,2,5,0,Operations,91.14843784306267
38,20,5.537711339521592,3.6929667137281514,12.34126786433827,16.888595362208118,2.3700425555605578,2.5389223192879515,7,12,5,2.7022257335148687,79.54909646958052,3,5,3,Sales,99.55754318049173
34,16,4.571274859680538,2.120112407962569,5.424398372004647,6.943576743973799,1.0905220561691138,0.9088997613539397,4,18,2,2.591263754561122,58.3248003578099,5,6,0,Finance,94.1948351823628
22,17,6.191820514306055,2.272254999374224,10.662216732684414,15.24045264413064,2.3165727179306703,2.1723956888695497,7,16,4,3.4202037965030216,41.433734626245425,4,4,3,Sales,95.60962323205523
38,18,5.856694466152522,2.415798114835819,8.444740188284392,15.53066833524939,2.4961007636279464,2.908590127098571,7,24,4,4.23271410352287,57.85452152343554,4,7,5,Operations,100
33,16,7.250493467285619,4.426037951627804,13.560518308877944,10.075193671304996,1.641174097720296,1.612924414578718,5,47,3,3.7169491786740645,88.65256619064124,3,6,3,Finance,100
49,14,7.602360949809314,3.788069976396647,15.565255083460206,10.210967568477225,1.4760157256190884,1.0545212382690776,4,16,3,4.304603552202114,59.81877758146864,4,7,5,HR,80.55531481404851
29,13,3.4184253420143627,1.7113979394865761,5.709915302221673,6.860071037687661,1.320964292983972,1.1513184035302935,5,28,3,2.798286516675115,52.82504787440816,4,5,1,HR,96.77375135118967
29,15,5.959937001609614,2.511347185840358,12.669666979414457,11.95559166013712,2.018066762091789,1.6379137521514038,7,15,4,3.113356566055637,59.20493113325346,3,7,2,Sales,97.13976914893217
28,20,3.5516394166945067,1.6980748579945142,7.329946027328237,10.277200174055931,1.5636454707358967,1.6092529995481044,6,69,5,2.0679770177132495,54.265922140426206,6,5,5,Operations,99.8861678159199
47,20,7.020837847150425,2.467568901113298,10.071141606388144,9.122347494035157,1.893963849960747,1.6520355646344984,6,32,3,2.7964482545578,87.72820591618527,6,7,3,Finance,100
33,16,5.490549587264931,2.101462982508478,8.748138617539782,9.865864398328513,1.8953914477680585,1.3595009910859526,5,53,3,2.9074670400471248,66.45923267998973,2,6,4,Finance,82.90914779529946
39,14,8.18061488408211,3.475068213461642,15.589730865462007,5.984883281072791,1.0023924515101839,0.7820752620063004,2,34,3,3.291224626057277,58.21798950314284,4,5,0,Technology,99.99987028869188
45,17,7.051436479821581,3.021424745186882,8.295411609575432,10.830793027004628,2.2063323740397505,1.5021738179295006,5,27,3,3.7043432334220507,56.07661863108637,6,8,4,Technology,94.27106103649155
36,20,5.197005137810933,2.6128288224965286,10.160726009603314,10.090849800308078,1.5813322268326395,1.2931924052243589,5,18,3,3.8590232528777317,52.128325889045364,4,6,3,Operations,87.30086166409093
33,15,6.413089677366722,2.816432941656329,10.992378680987146,10.505034192404796,1.5265140726411905,1.684160327169781,5,25,3,2.490790341659136,48.22065559763634,5,6,4,Finance,88.09840981796987
41,15,7.920377050300475,4.0105056202336575,13.732783125827181,15.389187373770028,2.009208504985553,2.1312026412134855,7,31,3,3.400156224090996,52.51976135441804,4,7,4,Technology,99.36624928553114
38,15,3.6835806344598936,1.5942827353898072,6.00855701458829,7.107593851056995,1.4796717409485158,1.1839339549616723,4,32,4,4.7998374952487115,36.3528075158656,1,2,4,Marketing,91.9254184515747
36,12,4.798820575975148,2.700705680054937,12.059116364182835,13.325157715005693,1.8247453158290838,1.5957047236670245,6,56,4,3.690117267740071,43.492913146129524,2,7,0,Marketing,100
23,12,8.017898256769772,2.7831914656151633,12.695542008016979,16.563081687179878,2.7367978543862015,2.7062729161275545,7,57,3,3.610296965901885,35.54723640243884,4,7,1,Technology,100
28,17,4.995738237944302,2.2929261232944635,11.530941488775795,10.817158872355176,1.725479536897926,1.1672218424346785,5,16,3,2.888114162383381,87.33338505311166,2,3,3,Sales,83.14403946838857
43,20,2.985122560296781,1.872029308649442,4.223382494650558,9.956204022786727,2.171504676573634,1.3926549747855546,5,39,3,3.1906312470911367,46.198032227166756,6,5,0,Sales,99.76130023032003
35,19,6.301885550236494,3.386756487978137,12.627063501776702,8.792630961065456,1.7436169512553177,1.339342329766882,5,20,4,3.0983186945489205,71.46451972750646,7,6,4,Marketing,90.92754912819895
25,17,3.77812619493024,2.084406325927292,7.135327343462683,8.80619166479497,1.6799479296784843,1.2155601024584408,4,17,5,2.9987936121733463,50.329845254587894,5,4,1,Technology,96.00315583338353
45,18,5.602775471250379,1.9670165156131036,8.176684178254453,9.041274505967449,1.2011658049483427,0.8179091279776157,4,35,3,3.890126012736142,41.66483141255756,3,9,3,Marketing,100
59,15,2.4444608513037633,1.3968885302848877,4.058123601900157,9.68489143121563,1.614519246839042,0.93079745195990915,4,60,4,2.304404938908246,46.95375361197528,2,7,0,Operations,99.85474492926166
34,18,5.480535418621025,2.123422309136831,7.274726726945863,7.26116713400383,1.3889324563469414,1.0401055260980276,5,49,2,3.997737388768035,70.86070696595657,5,7,4,Operations,100
30,17,5.211177739587829,2.406779693676702,9.182131932514826,7.309214501512729,1.2258997623414214,1.0407637638739133,3,22,3,3.883629130714922,46.77399534394323,5,9,5,Marketing,100
31,18,7.993612121949593,5.08617753378452,13.285900387167336,8.137081745849045,1.2499836941556488,1.1459510069794556,4,12,4,4.986303611674207,63.96722007303304,4,6,0,Sales,74.58704744370073
45,15,3.9009762612862486,1.8153835460784262,8.247839292650262,6.448929561580561,1.1222840297604826,0.6285376012470923,2,19,3,4.581434982210337,43.46073737395333,7,7,5,Technology,96.06539247246448
27,13,4.958595672510441,2.077696298029418,8.884056917106868,15.661471797048709,2.1084384328149137,1.5562205795249682,6,21,4,2.2999999474240833,68.8318368384557,2,6,2,Technology,100
32,17,6.4344444196264625,4.378972170010894,17.9503400895536,6.741434748769074,1.1235441814198295,0.6634629788724076,4,79,3,4.4051490979618935,35.47343585470481,5,4,3,Sales,100
34,14,8.137806044998786,3.897710178237812,12.20102702247472,9.507794378724245,1.6691677509164942,1.3668316095562514,5,44,4,4.9951735628685485,38.715071387815804,3,6,0,Operations,100
43,15,4.288033750063414,2.131411933842953,8.282517498322933,9.054853317257939,1.4363959544714746,1.6455447765896278,4,44,5,4.301782610300648,57.423426927870324,1,6,2,Sales,99.80698969433139
47,18,3.8901382066480292,2.4137730018915633,7.678037568257644,10.92446299583804,1.5267523236844078,1.5808354979015706,4,34,4,3.790802001376314,36.7327847145514,4,5,0,Technology,100
33,17,3.8077911781594516,1.4842667082772805,8.596673534256778,10.972520406833159,1.6406667283862164,1.4620180848955806,5,19,3,3.597020015919138,97.69312767548794,3,5,4,Technology,85.52549240885335
24,16,4.297059032400843,1.9972147062943753,6.020778999598924,14.334508921777285,2.153674221366131,1.5878230290518422,7,23,4,3.505255279776548,47.71506786185876,1,4,2,Operations,99.94219753835117
47,12,6.9490801572244205,4.184392212959671,11.335181360613026,10.39802339791422,1.7332752778235427,1.3086604247508404,5,69,3,4.08841034406844,53.76759316905615,5,8,5,Finance,100
27,16,3.985891013898384,2.6291182885854334,8.206615393904931,6.837469585360887,1.2134505079360436,0.8893309017406511,4,44,3,2.30593102469695,94.39583833486869,1,6,2,Sales,100
32,18,7.084869147930955,3.182257021497688,8.692439321298348,9.695505255237606,1.5084163867449618,1.0337258707954498,4,44,4,3.504830662659051,92.70897768110775,7,6,0,Operations,100
32,16,3.544371203160932,2.37689991598724,8.834321423153142,11.346861043708405,1.5224427177914381,1.5415196402002804,5,39,5,3.6886421101219087,50.58120264992046,9,6,3,HR,94.91070871195322
29,13,3.8987440698945135,2.489181918795718,5.426730453696613,9.778121183522803,1.806545886695099,1.3250883177401944,4,15,5,2.796637374769506,77.86184964412068,2,3,3,Operations,99.15936861747593
29,17,5.198592040544934,3.489923308026751,9.844162336623063,13.258459259807907,2.345760652007842,2.3748503236114162,6,22,3,3.8944671046898116,52.173262918947465,4,7,3,Technology,91.47616061817348
42,17,7.5331518407561155,3.1588524853051427,12.642216226631026,9.664554869677973,1.6507388862213759,1.1317112621647851,5,16,4,3.21081873532694,58.10246265411201,2,5,4,HR,90.75482583767662
38,18,2.856313648770809,1.9886158222692274,4.909124910909434,14.704164789465421,2.2509763499112707,1.9003853181553099,7,22,3,4.002274228543986,83.56990608592442,5,7,1,Marketing,96.7852186859906
30,16,15.426267251359816,10.3,22.080990364394545,12.683868298955025,2.2244489079792444,1.7086652763404593,6,23,3,4.215382171706348,36.31832529555722,8,7,5,Marketing,100
38,19,4.898934636322704,2.630793199341331,7.706860761984121,8.82771185170838,2.2200828488392355,1.1637093238878677,4,24,3,2.286585594585894,55.10168765118567,2,6,0,Operations,86.71604662734694
32,16,6.284766113974949,4.6140178581092,13.372174243037563,9.780092024143174,1.6573728245094634,1.5106114342900565,5,33,4,3.6813709540084236,83.92739682025946,2,6,1,Operations,99.86056619612361
44,16,8.516602108611666,5.419915261097738,15.144529982029779,9.499094458481968,1.3846367635928447,0.9416733149292393,5,26,3,4.287285484727185,56.80905319125582,6,5,4,Marketing,99.86337528514224
32,18,3.108649924914482,1.9255863242591558,4.904017221771161,6.145166895675677,0.9073322711379477,0.8773553504717783,4,44,3,3.5988207220112014,61.145679244297064,3,8,3,Marketing,90.16278460887553
38,17,7.3119460492916515,4.017867029787169,16.486128427302503,9.747090037989398,1.5965829549681714,1.5006337166830364,6,47,3,4.402587686201282,82.4697908706806,4,7,1,Sales,100
47,17,9.423725325792578,4.293538527059559,20.283088977191973,11.69115219380662,1.5367640466679364,1.662234368390017,6,28,3,4.2713226016213905,87.61569707253268,3,3,2,HR,96.96235276148464
43,18,3.8032484633334906,2.0300843055720166,5.418015658137168,16.22496179687144,2.333127936778075,1.9481307537784986,7,25,4,4.894666483145426,49.699515468295395,3,7,4,Marketing,100
34,18,3.4120313500913797,2.2871188759084453,6.179061091226614,5.649431091754122,0.9726452477193097,0.7220707917157875,1,43,4,3.1082642960352818,48.811830062056856,6,5,0,Sales,97.33719006847282
26,16,5.210991055320162,2.8218450212390307,10.31629581682739,9.589071412695683,1.5328377385960548,1.0568314655815192,5,14,3,4.606427320633793,91.60563204025327,5,6,2,HR,80.14045590233702
39,15,6.085962334358692,2.8807241225554323,9.75218652846711,17.29497816499956,2.2439237772924723,2.4215553779633363,7,25,3,3.3953060837836695,60.38808501655552,2,6,5,Finance,100
35,13,4.464151301507662,2.1131589707819187,5.957525489874584,12.599740756314374,2.177978043272886,1.8521524966149567,7,34,3,3.7860745484057854,46.588811338205595,5,5,3,Operations,99.96493656229995
27,16,6.200625256158991,3.6063890112547603,13.551871662529562,7.319727122860862,1.2461185701406832,0.9546529824953462,4,22,2,4.494811308525214,54.287622226540414,3,2,0,HR,88.35578527876902
42,15,7.519852087556009,3.89023449356865,15.364033270403901,12.592569529055218,1.5345234598719324,1.7814976376670537,7,52,4,3.292162963392914,80.21077578953758,5,6,2,HR,100
31,18,5.632443077268216,1.6568368817898127,8.834156141199,10.922531936691959,1.5116629529589558,1.18746198788075,6,49,4,4.992923628366648,69.63009704472691,6,7,0,Technology,100
32,12,6.750472611459621,3.4136654196816316,10.019069742902854,5.734932766940059,1.0384299526315413,0.717931758645385,3,41,3,3.48860266334812,34.70890043589931,5,7,2,Operations,100
22,17,3.469936242674565,2.384344569583579,6.989847954921175,20.144753084361405,2.414982133205194,2.3464004075234186,6,22,4,3.485560884043251,71.00274550506701,5,5,2,Sales,91.21360017353088
44,18,8.508958388343233,3.8214462966898375,15.956036302512842,11.905278255821807,1.9772521802050054,1.5446956614264697,5,58,3,3.9127546291752346,66.49070396051384,5,9,1,Finance,100
41,18,6.540243422043784,2.8253183757493785,9.460700827941341,13.792816064980888,2.172203163594832,2.1145469374139356,5,21,4,2.087055361534902,51.13346350451272,3,3,2,Marketing,85.68198038335623
35,16,2.5181761500570086,1.1863469349699514,3.4490818848889195,6.846446519206619,1.2495742663309877,0.9739723490937306,4,58,3,4.397852323120514,57.151328303360515,5,8,4,Marketing,99.9987995740518
45,15,5.724237438766663,2.2814073148534435,7.562772411328879,8.84285727356853,1.1838554063998203,0.9219387848823597,3,33,4,4.01056333383195,62.46799236808649,1,5,4,Technology,99.93543376937278
49,15,7.732924862286585,3.886432045079708,12.626233553980676,12.988690360442183,2.311537427441215,2.2667570719335086,7,61,4,4.51326817183515,72.77382990370455,2,8,3,Marketing,100
38,14,5.388686695259485,3.499368836161608,7.699091835204251,12.629410772824,1.8208484719183087,1.5463843406622648,6,18,4,4.200807622431797,20.85281102205913,2,6,3,Sales,100
28,16,5.2446776855668125,2.51968622685829,8.779128591511851,10.893403757419481,1.5633231804880634,1.2695555094219786,4,17,2,4.666173298825628,60.13553404576188,1,4,4,Operations,80.40180058640058
28,17,2.4557408997317105,1.1040106735889108,3.841584521588435,7.268976011956985,0.9965189381007777,1.1283133404767252,4,35,4,2.68004895239226,52.11543899805194,2,8,5,Technology,100
43,18,4.742252235221036,2.003730362669638,6.884355605670203,7.913682854330203,1.2562064589848485,1.1688316661668954,4,30,3,4.49288446243589,93.56832286942402,5,6,1,HR,99.83337670491395
28,16,5.525949675687399,3.4192624953267803,15.593795384125896,9.805757981828053,1.8230194874346528,1.8992742897150505,6,54,2,2.4965983904881592,68.38775132901834,9,8,1,Marketing,99.92252749859699
33,13,5.24738342153276,1.8919060846144793,7.805940988937815,9.500092792507735,1.44227063844174,0.97268929746185,4,59,5,4.994355044696517,50.23131141052325,2,6,1,Operations,99.83996166534253
44,15,5.57441962114506,3.606691109042256,6.7671611969840715,11.933935553529079,2.2002883829541666,1.7460596723320891,5,20,3,2.889733366551304,64.18597712151045,6,5,5,Sales,85.21640923178575
44,16,6.391594520649812,2.9346674457722757,12.867701933608338,11.689658999741367,1.3734404823959088,1.0938475194899135,5,34,3,4.523145001125979,60.690126812026556,4,7,3,HR,86.85297628195858
52,19,3.795074641672254,1.804117123059263,5.8930471943409195,12.023566114182403,1.8721050509449213,1.4761118178792645,6,52,4,4.988989584890874,51.17433656020848,2,8,1,Technology,99.8602321950925
37,14,2.0216649269643727,0.8894814005977912,3.581515566829194,9.283131872965988,1.9684697383352394,1.1966335011019291,4,26,2,4.294813044826029,64.91575053871627,4,7,5,Operations,91.25230107205635
31,17,5.744776342663672,2.817199612078367,7.785754011942268,11.812656922490415,1.681937270447516,1.3158501345048332,6,55,4,3.608007090694602,71.14023545906085,3,9,0,Technology,100
60,18,3.1150178117482694,1.4266550925759514,6.267451499460894,10.707109874794643,2.0310475048781766,1.5983984136872558,6,16,3,4.2781209998736784,48.20326809598142,3,6,0,Technology,82.35848984087916
27,19,3.8261584760820124,1.9044881599007595,5.592473823392468,16.548782424418487,2.519641687911827,2.1170264501453,8,22,4,4.276416162110305,72.18555606377757,4,3,1,Operations,94.75577941844686
30,17,3.553013032714426,2.229428504274728,6.022920878439153,6.686416417172999,0.9426328548042349,0.6290828638727671,3,9,4,3.5946012506334806,52.1211380776111,8,7,0,Sales,100
31,18,6.46554031044624,4.665149354171152,14.995325277937503,6.981670314439626,1.2833043641102695,0.8057098161391187,3,57,4,3.197636603634,36.14305339277787,8,8,2,Sales,99.97723195241387
30,16,4.419535727746038,1.9968932863113675,8.036331053377275,11.149506686680674,1.8535237829424596,1.4919022607374979,5,26,3,2.6993530901746645,27.900274291624243,2,6,5,Operations,100
43,18,2.3375687844582274,1.3812929958075861,4.3665210400600865,7.112221655784162,1.433034354749445,0.8504975689154061,4,59,4,2.9037109439750988,88.767072078374,5,8,3,Marketing,99.85546876732462
37,15,5.971186447004632,2.80132325990845,8.952411027781437,12.369853592071163,2.004325504072842,2.3213990277861045,6,48,3,2.771928163065224,72.7805481759665,4,6,3,Finance,99.86337459273234
30,19,6.334330584536434,1.9481327782628917,7.918374713224493,7.586932475171458,1.431749750901738,1.066591880554677,4,52,2,2.398792383811602,66.83153606557981,1,8,4,Technology,100
42,17,6.14380529096869,3.4029791125126843,9.900608076230505,15.493128444578913,2.251348928466721,2.124438068201898,7,48,4,2.1195942810485184,52.90114912800766,5,6,4,Finance,99.9505719136921
30,15,4.769218312076732,2.5675155798091462,10.415074977515065,6.668178943619278,1.3079721424023605,1.1502060625566013,3,45,3,4.635857454195073,87.14112441946429,8,6,1,Technology,96.35587737126572
24,14,5.139894697622689,2.1102492850330217,7.989396816564541,9.374940443493095,1.614311041051026,1.0677426493328048,4,72,4,4.298870695559929,62.890366826841785,4,6,1,Operations,100
35,13,6.525248457465062,3.6886334718061073,15.19833742130364,6.448763942859193,1.02441818366386,0.9103613377654148,3,39,4,4.50163257815746,65.29409520252679,3,7,0,Marketing,100
44,16,4.278514204081588,2.3993236903486443,6.974879808226722,11.326041822769852,2.041522589735555,1.4661094224720994,6,34,3,3.202234212064077,41.09217138690599,3,7,2,Finance,99.91896541691268
45,15,3.6999688976919716,2.291144181849763,8.898288143143851,7.326342200476472,1.4148864852239158,0.9415656064379595,4,14,3,2.190537297780047,72.67802435537153,4,7,1,Technology,78.42107600871587
32,14,14.076487406476877,7.625392870857971,27.22383627915809,5.6449822886098255,1.0223394400270964,0.7018433070739395,2,24,3,4.319592338966094,64.42295959296736,5,6,3,Technology,91.14051770815303
27,18,4.048629439892715,2.801708962613171,6.736593048223878,17.49682262358888,2.047886813851693,2.0999579532231403,7,22,4,4.01248819885247,37.44852074901903,3,6,3,Sales,99.93237666020637
37,14,9.691793550648203,4.098432805891813,12.59994019771618,6.842178622720567,1.1076838889932383,0.8377460706600149,4,31,4,2.4799525348132776,62.738353189395596,11,6,5,Operations,94.49375249716977
41,15,6.180998711378319,2.7952196588337177,9.320591467692763,10.684700294639041,1.1864740182871518,1.3808527443581384,4,35,3,2.609531474285002,70.24025859011415,4,4,1,Finance,100
33,16,4.148187169566608,2.789249551800217,7.158219305465447,9.702615169191112,1.594241768248873,1.513082237200313,5,32,4,3.9905169695447698,77.82203076777752,8,7,3,Sales,99.84381127594676
36,18,5.857043427175916,2.8717854918192307,8.110390042038995,8.39955360506908,1.5216405891555744,1.328959309625101,5,56,4,3.594524912717461,60.96650380377592,2,8,1,Operations,100
24,13,7.962597432924312,3.714240403270221,11.880967496722764,9.447692660363387,1.254763444054917,1.2534547905103046,5,36,3,3.991066136758902,67.16173123399984,2,6,2,Finance,99.94950646860704
54,17,3.415131330512914,1.5931047886612268,6.570075953077589,10.960152050650207,1.6234600602961282,1.6551018874843642,5,35,4,3.1830426477869964,60.89575807299852,8,6,0,Finance,100
41,15,5.073041101253563,3.0096998475042236,8.770517915298031,8.107484313812494,1.4990653173717117,1.4077499933308444,5,38,3,2.483780006677171,45.89204617664257,6,10,4,Finance,100
34,17,10.772696717352499,4.376198723589635,13.85061950923955,7.985096303263531,1.2578553093362024,1.6059386392902304,4,39,3,4.5144635321377775,46.19434322255874,7,8,1,HR,100
45,19,5.24662655215234,2.797156172802238,11.967448409769693,11.227644800578078,1.7864049905320665,1.434184457211585,6,32,4,3.119628102247725,60.60581019689795,1,5,3,Technology,83.89656625705216
46,17,8.291668566437405,3.2013374561663697,9.876934573999511,10.986077926525638,2.264136538446597,1.7565004427800004,5,41,4,4.504523396232772,47.45540257755943,5,9,2,Finance,100
23,15,3.114283701998921,2.599643429586401,7.761394855579143,5.938194408071758,1.0539257727025317,0.8085766356469659,3,18,4,3.9816428073896364,63.1115984589538,2,5,2,Operations,87.79896411601244
45,19,3.4833033218015665,1.4977640119011033,5.999457120605251,6.706314859074588,0.8295627178167122,0.9646808698338667,4,19,3,3.126868128348392,70.30713321527898,1,4,1,Finance,69.89294473872685
40,14,5.626960354052006,2.6160696203678553,9.19939674477106,5.838437796922959,0.875746648624943,0.863827558247208,2,22,4,4.191860931357895,41.68210784140017,5,6,4,Technology,95.54598722602245
39,13,3.882363453612442,2.005498887113604,8.016601157797716,10.425659214609103,1.8878881794280888,1.5087390413682251,5,24,3,4.228885679386895,72.13262112610678,6,5,4,Operations,98.92001570311248
26,14,8.14594378487816,3.2854261982892266,15.562314725389204,14.454254388904113,2.6160526127024686,1.866338897745018,6,56,4,4.426761757880411,69.76132802397967,6,7,0,Marketing,99.93290602739361
41,20,14.191938829032786,5.988721443759271,17.31433459547726,17.893083568931452,3.46253055784937,3.1814190671966127,8,39,4,4.221221703780604,54.03508979737167,6,7,5,Operations,100
49,12,4.9594754570512825,3.1065234380924593,8.595363700104233,10.6397017326149,1.9152855874239387,1.6697364668881158,5,28,3,2.7170975957828847,48.319674562173915,1,6,4,Marketing,99.99794914375417
42,16,4.488312802891242,2.7204041953806124,11.380825254794154,11.015182802978547,1.6081271767836878,1.2777727434345478,6,18,5,3.8156541232448453,63.2391779764862,2,8,2,Marketing,99.94970954917768
31,18,4.180781078118044,2.51527731305453,11.214530551089329,13.476006642558675,2.608047187215975,1.6154786569841377,6,12,4,3.1107083626006538,64.77177597646607,7,6,3,Technology,94.21931773799206
31,16,5.061241073475309,2.3958068908357,10.07097879487424,19.00907349085067,2.820993115287334,2.126776888465235,7,38,4,3.5126187406823393,63.155395838440846,5,5,3,Technology,100
31,15,3.7777367174638847,1.8139179882227838,4.191338245825243,7.179311037061358,1.1388928866701948,0.8595499424006854,3,17,4,3.708122727690911,40.113549491841106,2,8,5,Sales,90.19708859226184
33,14,6.246295294698968,2.7605488633510573,11.614666382072674,9.368855543675123,1.4617043021453442,0.96306922965600406,4,63,3,1.701264646758424,66.1925185509379,6,5,2,Technology,100
35,16,5.075851721851981,2.6170115374420955,12.09654630676163,6.194077580163635,1.0139742759033368,0.9778357318838621,4,44,3,3.628716610002266,98.50090792352114,6,5,1,Marketing,99.89001774373708
31,20,5.6710028967450405,3.107449914535513,6.838012216417802,8.339530171103883,1.5531264333930805,1.288861336715511,4,24,3,4.0893506478695985,83.97676044621535,5,3,4,Technology,91.56017069133017
55,15,4.4392409176554475,2.823890610692159,8.700266021774507,6.976689507241352,1.4278503752805793,1.023643712664305,3,19,3,2.9840941797237956,65.71351518626786,7,8,2,HR,96.65746626063239
35,17,7.844011974577094,4.6140735849762216,14.58861148278529,10.027096903385049,1.8316909835315796,1.6758192810761958,7,9,3,4.2179213442766015,89.19913024384992,3,9,4,Sales,92.02181997973777
39,15,5.114924835616775,2.2805084428505284,6.617049464476939,11.000753735522974,1.6685443505268147,1.7283492854614186,5,10,3,3.891318702573514,81.41912617240881,2,6,4,HR,93.08484492523378
40,19,5.077309494321608,2.916287502560463,10.024287585185867,5.485984298569431,0.8972989043586772,0.8552255189092808,2,13,3,4.910478437014651,44.403679006363426,2,5,5,Technology,94.96822337122806
27,19,7.822428069344194,4.768809187786258,16.286605107228198,10.57855808841583,1.8441240616414947,1.3263486362854973,5,26,5,3.672940468365839,74.7255823165026,11,7,3,Marketing,100
46,12,5.065195388468433,2.533760158488963,6.3810289891137,11.39570407051098,2.1769054979025855,1.7000647995643419,6,23,5,4.076682240016093,75.18795360110349,2,6,3,Operations,100
42,13,8.658495985112916,4.701878575553486,13.389306181539224,9.097531621387612,1.8115939124369764,1.2415377395364426,5,35,3,4.208101645965901,42.92272823080355,2,5,5,Operations,99.91021946609243
41,16,5.285971221057955,2.5870181037799345,7.659368905057229,13.819430622686276,1.7814410176378004,2.2367290083164573,6,9,3,3.720708825670412,84.11777324411267,2,6,5,Sales,94.49209203153116
31,16,10.006801701335041,6.32377707700141,18.779320167262554,10.531673717775991,1.7639718808925129,1.3630074078449788,6,48,4,3.0075865875554424,55.181534247055495,2,7,1,Finance,99.90513765748199
48,16,6.965999290341396,2.9928080572162346,12.930263427170445,16.183586820243026,2.9218280458608277,2.6503639722117023,7,26,4,3.413438122834507,60.220129826036136,4,7,0,Sales,100
36,17,8.309347878610076,3.3657658138273367,12.764008732930739,9.676295839954372,1.605327130844486,0.9975949046433885,4,27,4,3.606794854389265,42.4690255896092,6,5,4,Marketing,96.33480503557055
22,17,6.120669148864856,2.4175973239236055,10.516291520492123,14.622459233565985,2.538116013107495,1.8688838260667497,6,44,3,2.895856060315666,51.62996220021405,6,7,5,Sales,99.89253445279877
29,17,4.628940317817478,2.4128280225442973,8.82496865473827,9.040342844308224,1.299739684643659,0.9175992287473862,5,27,2,3.36774440953369,66.18642878823131,9,6,2,Technology,91.73699210911005
38,16,5.528080345378498,2.7064884064008545,10.575530630314931,14.414721412384246,1.733921929738233,1.624577420395489,6,16,3,3.707311680341841,51.14546741864816,3,8,5,Technology,100
40,14,5.50333957941619,1.9066451526316077,6.869828450927972,6.048280943908899,0.8042149660509509,0.8338628448827431,4,40,4,3.3935570095022993,73.24499224912302,5,6,3,Marketing,100
46,16,6.046959134817262,2.8623331504765197,10.830462573096108,8.41966271277879,1.4930793713800747,0.9661195626643833,4,12,3,5,67.9398618354838,5,6,3,Marketing,81.0609690098742
46,12,8.632793115457558,3.125779150236377,13.806897979436922,15.381150983486046,2.468724938032218,2.5224383467951306,7,26,4,3.2057847467569647,61.36151069201964,3,6,4,Operations,99.85629176394926
41,16,8.260987199490986,3.812071035318389,14.726803340351724,9.452317516165614,1.7843264161657226,1.3644949919473202,5,51,3,3.806226103600116,38.545936775279344,7,6,0,Operations,99.9189529374715
35,17,7.172738124282604,4.475202942554321,15.328920635314836,12.982423117232633,1.8751000275384395,1.7391925243808448,6,25,4,3.424508078327644,63.95274573701281,5,5,3,Finance,100
29,16,3.508566251311796,3.1870760826760014,6.300204259000063,9.735139763042797,1.4872956313081716,1.2007633595114298,5,32,4,3.6746400360709117,78.74981655346126,5,5,2,Operations,100
26,16,5.586784558293448,4.714489896131526,14.213770924657464,8.36582949676609,1.3444296297970464,1.273150947812958,5,29,3,4.499670503840103,47.809056814939204,4,6,4,Sales,96.88124224973217
26,17,7.694070481757233,4.114419489692499,17.785275201575228,9.806134397030876,1.7481543746158874,1.4035782497969385,6,23,2,3.2999095756554024,59.90027262460602,0,4,3,HR,94.01159590818641
26,17,2.5729443740232396,1.5837305863266369,5.516812441384068,18.880955275647054,2.8566591899072655,2.4530489754498825,8,18,4,3.4882426623347076,78.69693707283047,4,6,3,Technology,94.43887941826698
31,17,3.2058436638264403,1.982833641322193,5.126107184088914,10.88284064353535,1.8762551623000343,1.6722795706248959,5,31,4,2.7996646949975514,52.978630263223124,3,4,3,HR,94.29966860327401
44,16,8.56095657354252,4.23848109023503,14.507592324291094,6.062108759810484,1.2468076416304328,0.9250523036765412,3,26,3,2.8846277041163875,40.262207206375116,5,8,2,Technology,99.49282339629585
