Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,20,Operations,1.9137566379265492,0.3,6.2967905766054875,0.7384895392671036,4,1.4818837014230253,65.30434415568958,2.795895961907517,48,1,11,3,20.321012494728205,3,3.7472186648691945,No
33,15,Marketing,0.3,0.3,8.366418913379443,1.4981898593961922,3,2.4915863845099873,52.624328955901824,4.170332055271133,63,0,12,4,32.139185733933914,3,3.47525222446736,No
35,14,HR,0.3210466869849053,0.3210466869849053,14.142006699372727,1.6138037631398832,3,3.575291526348782,76.59895579273412,3.602526125695926,39,1,6,1,33.79541752475443,1,4.998536019935616,No
26,15,HR,5.420370232794156,4.24296205666555,9.88128098390497,1.8862885955559994,4,2.094287842332028,64.40914841894762,4.7126476933043255,38,0,8,7,36.21923336952793,3,3.7897877014207006,No
32,17,Finance,2.7942218556779514,2.7942218556779514,7.265642337078624,0.6055224044207275,3,3.132485710640062,56.78187619909395,3.9731504151430665,38,1,9,3,38.91104573883436,3,2.647438444627813,No
26,20,Sales,1.8662509878406754,1.8662509878406754,8.280727731604125,0.8544167783879906,3,3.094877659634861,49.29253568326921,3.203375992396311,48,0,8,6,52.30935754361945,5,2.640402120853493,No
40,16,Finance,0.8818028245002812,0.6728820980836754,9.37986266042822,1.2822541450809124,4,3.1758932030021367,35.68705626516609,4.099226286925586,59,0,9,5,19.48824678447024,2,3.808640391100862,No
37,15,Technology,2.7018862940576573,2.7018862940576573,6.606274223981135,0.8173881629561089,4,2.9020826916373093,74.87653803247716,2.289432164090387,45,0,7,6,39.51179226334891,1,3.8715067440268034,Yes
35,15,Sales,1.0817014213026364,0.9230536102893325,10.028168263126759,0.5379516347773077,5,4.021507610155897,62.22956596374823,3.50602655720991,20,0,6,6,13.969081728066643,1,2.9924784673225915,No
32,17,Operations,7.766556688536069,6.330457883583552,9.619792816595448,1.1787511682488394,4,2.7115225407724255,40.254790725350546,3.065292546966724,32,1,7,3,40.11808153179317,3,3.9101763684350495,No
38,16,Operations,6.290014685211022,2.6291990008074064,7.957553748519594,1.295167214287562,4,3.6882612306120266,44.55926408625592,3.008119848214155,20,0,5,7,27.740616356122725,4,2.5624946483887694,No
43,12,Operations,11.565129808734273,4.458651218928308,14.055837711996357,1.4769955331526858,4,3.598773718861233,85.67907769466933,1.8195629829006956,57,0,10,7,17.87035931280067,5,4.886889767899424,No
36,16,Finance,1.2932423385669374,1.2932423385669374,8.458188781297993,1.6781404787707042,3,3.69259361610941,53.361743828776184,4.114867578324392,12,0,7,7,44.87016326005188,2,4.803723425172304,No
42,19,Marketing,7.88949974612988,4.65243238093096,17.542749384444157,1.2303480870369907,3,4.104454915978051,49.13454740383956,2.1220564005440488,15,0,7,8,13.481383070357197,4,2.53163082798046,No
23,16,Finance,6.3455243832735615,3.7090221411163378,10.782362050235236,1.2096818892832262,4,2.8936624190607847,56.24713055786372,2.892025108108554,13,1,6,1,10.128618783077913,4,3.4357993131689106,No
41,15,Technology,2.5087065069575893,2.5087065069575893,10.297096797718607,0.9776394574544953,3,3.80598262372256,52.36609310778572,2.491984428298986,17,0,6,5,13.439012720359035,1,4.160290207380884,No
50,15,Technology,5.6688890439346755,0.48340256337895104,9.073602860697301,1.7217647687180255,3,3.402454339893201,53.358522819994164,3.892214420027653,28,0,7,4,54.982447069508744,3,4.257671418293209,No
37,16,Marketing,1.0258710591969173,0.9822815613168143,8.3494067487148,0.4272991879528788,3,4.307769625473302,56.88910878757695,2.996956976925722,36,0,9,7,21.02504995290443,3,3.7735194848402864,No
30,15,Operations,12.27064160563102,3.951162565058695,15.67178616213397,1.8311632622572158,3,3.28806417272437,74.5238706958715,3.2906431219407,21,0,7,6,29.971852285739935,4,3.1054934778010552,No
34,16,Marketing,13.148906123877214,5.555160637118566,15.636959774724025,0.7786327491631458,2,2.6015037636640592,89.78317251338733,3.693869251040534,47,1,11,6,28.52531272041122,5,3.6017252435211202,No
34,16,Sales,6.194475574241652,3.276976698848696,14.175272039888858,1.3957579974494516,1,3.2907001013635586,53.420093616259074,3.181970896959445,30,0,8,9,15.58658105065716,5,4.234439400194106,No
32,16,Operations,3.9606871951841014,3.9606871951841014,8.300922187939095,0.5066793659755431,4,3.2973324196363807,27.712072984428328,3.004881038403305,28,1,5,5,31.120170540208864,0,5,No
31,15,Technology,0.3189886780442247,0.3189886780442247,13.737992035415001,2.4901941970947274,4,3.6729628070585343,80.32554703694154,2.885350918192125,29,0,9,3,22.340478999869887,3,4.857275532483662,Yes
34,14,Sales,3.5425518194712087,3.482847474233463,7.108815591489365,1.0378716313176493,2,4.182684685446297,57.39101966491801,2.513205921407713,24,0,9,7,54.468449248177635,4,4.71710058451514,Yes
21,16,Sales,3.606149981464774,3.606149981464774,10.435482650416265,1.7445638894143667,3,3.085627416495829,91.69878090479156,3.911300772049615,41,1,6,5,59.15963374314377,1,4.565390136361172,Yes
30,17,HR,5.367720397695418,5.367720397695418,14.342293088691811,1.0465175761491436,4,3.5144434409643965,30.578999240126784,3.1107596203643704,17,1,7,3,16.267836275319258,0,2.3988852943019423,No
25,17,Finance,2.1427809491576473,2.1427809491576473,5.602890296923071,0.9654752450806895,4,3.38843721173849,65.0417826987325,3.0949073105935048,17,1,7,4,28.45586788815133,1,3.4431498577927346,No
39,16,Sales,0.6412455617907181,0.6412455617907181,6.575056833347031,1.28095523944527,4,3.6433643890570404,61.16147612669014,2.7258257585470638,32,0,8,3,7.610702290139928,3,4.989274262896708,No
32,17,Operations,2.667025841597702,1.2416843944142635,9.892600301022929,0.6543212872891654,5,3.4876469977277837,16.29731551633318,4.379376072478109,13,0,6,7,18.563910650422375,5,3.1245523059109686,No
42,17,Marketing,3.7864693668480545,1.634905789224892,11.79368346296842,1.0069166897400808,3,4.704829468017535,71.64101745253075,3.610959633037724,12,1,6,7,10.90623120448449,2,1.5731591079761256,No
21,13,Finance,1.2962901852423643,1.2962901852423643,11.978128737217922,0.625246541977166,4,3.4113391768926147,67.82338827849458,3.3018933701898,36,1,9,4,36.482870869590705,3,3.7542293905924744,No
21,16,Finance,3.3870809834578286,3.3870809834578286,11.421762931048985,0.6542252460206629,3,3.6019136863191217,60.76498640361409,3.519262410728296,57,0,12,4,47.75218820311068,0,2.6330700519319663,No
39,17,Technology,1.261996856925493,1.261996856925493,9.019669702670699,1.6838793387422546,3,4.210832852484663,45.272837594125534,3.616676956441786,14,0,3,2,16.210822737442577,3,2.716182208935346,No
37,13,HR,2.13879700635753,2.13879700635753,6.94447754128327,0.6123466570133539,5,3.1813453129219496,55.99766950093497,3.482868127121998,52,1,10,2,10.64430882440864,2,2.782393185276626,No
36,16,Technology,2.607132561079862,2.326777259512418,11.87440234009224,1.5121713048761936,5,3.690518704564266,40.1564568319242,2.3799195932709645,50,0,8,4,20.55766086594526,4,3.140296768556777,No
24,20,Operations,0.9531771867336767,0.9531771867336767,8.87616445541317,0.504981921253187,3,2.904224709774398,78.36629764706467,3.775564591235796,16,0,7,5,37.957082445173455,5,4.918190343270444,Yes
34,20,Finance,0.3,0.3,6.648479333994438,0.7251577946875764,4,2.5162506915587475,58.43565358780183,3.5900706667384203,36,0,8,3,14.291884206359539,0,1.9314152711994323,No
33,14,Sales,7.811609028200377,1.548559869759963,10.832701903043969,0.8101525579079898,3,3.009407105346916,51.56121301648857,2.2796598702513626,30,0,8,5,13.225282790098213,4,2.733082284854196,No
25,16,Finance,2.0015191483897494,2.0015191483897494,8.842586946046644,0.7176093914405026,4,3.892090565603012,77.07713050877227,2.4523831770071025,34,1,7,9,19.899637669138354,2,2.633558671609945,No
27,14,Operations,2.193628261675435,2.193628261675435,9.514161030799585,0.4783463725419513,4,2.3905468018255585,64.90811982262221,3.520330677642446,38,1,8,7,37.314788321733275,2,4.252660020735758,Yes
32,17,Sales,0.3,0.3,5.57787448563818,0.39756511066694167,3,3.421918796615397,28.11468080815138,4.300020291809871,22,0,5,4,18.006592101613553,2,3.3155515168457095,No
21,15,Technology,2.4034684971174505,2.4034684971174505,11.557185727177016,1.5670828751478876,3,4.199281952550879,66.04233249339595,3.4918177772514856,42,1,9,3,61.835261241714626,1,3.3522471972085914,No
34,17,Technology,3.027340158459552,3.027340158459552,11.739633066186906,1.0210718325030523,4,2.997406127170919,42.63584601712574,3.5822736015997707,24,1,8,7,20.763927864612405,0,1.6064120754479587,No
25,12,Marketing,2.545702366739534,2.238108613070886,11.702348660086074,1.9934836211103106,2,3.830130786341221,58.41310239142153,2.779059942498987,43,0,9,4,18.054315950388297,0,3.48165685422546,No
38,13,Sales,0.9440160492495129,0.9440160492495129,9.546993376479572,1.4414555734871222,4,4.427227247222408,47.223944708997884,2.90278850404112,37,0,8,4,9.25836919663752,4,3.230447931849739,No
22,13,Finance,16.604238248213655,12.488568917243088,23.582419971181086,3.6927141713198397,3,4.30756385119323,67.18938381936051,3.61145774969635,50,0,13,2,9.7700239334408,3,3.373098746115197,No
30,17,Operations,4.022373187423206,4.022373187423206,8.22363771889601,0.684545285497779,3,3.599615971831016,54.58682185996438,2.6177294710887864,33,1,9,4,67.50064439945245,2,3.3159646415785256,Yes
33,15,Sales,9.058521132415347,2.3905317971716804,15.402998659434425,2.382637236253162,2,4.100113027256475,62.853815795841015,3.014738964643868,29,0,7,5,79.58775846138025,2,2.352297394175706,Yes
40,12,Operations,4.683542816960761,4.683542816960761,13.789900181113817,1.5901963654634736,4,3.517642074566848,74.51259434910811,3.216975587444131,8,0,6,3,41.57272222271062,5,3.877568869019313,No
32,14,Operations,2.411250467934999,2.411250467934999,9.103348205245842,1.636410074001787,3,3.4291748323657707,83.10223988495974,3.704235926263107,32,0,5,3,66.43638774803328,3,3.615832879854545,Yes
37,14,Marketing,5.561282267287066,3.570695097170248,9.384151644406055,1.079269907822157,3,3.0324485621380526,72.77189632457318,3.4042812529963022,50,0,10,5,14.708077759340123,3,5,No
31,15,HR,1.740622641647403,1.740622641647403,8.544614273437489,1.0356866341858886,3,3.7946304884926776,53.03710541027087,3.8907277262203035,36,0,8,5,20.807095369455304,4,4.368427762961774,No
27,15,Marketing,1.028599894293779,1.028599894293779,6.671784946586123,0.751581854025162,5,3.7694544411291484,69.01805334602133,3.8091577914680275,24,0,6,7,14.683788326892188,5,2.9248308634042637,No
28,16,Operations,2.711606547644791,2.3089954088991163,7.367346944820846,0.8163598263252713,4,3.5992321418124744,72.41947087529995,3.490510373255884,38,0,9,7,22.160602459990912,1,2.6089536317998747,No
21,17,HR,2.9199299387154705,2.678450130137633,16.91164566074235,2.926734115788212,4,3.647916956065834,48.72358268320403,2.09334507010488,24,0,6,5,28.50430364237443,5,2.1662253528785693,No
30,16,Technology,3.790396213030778,0.7729240179228364,8.694391388260598,1.4201845899788998,2,1.7141573471236298,70.28926040113534,2.3695618036064405,18,1,7,5,22.656638525252166,2,4.026444156711647,Yes
45,18,Finance,3.268709831011737,1.1698794589942727,13.838551181317888,2.588878524201619,3,4.299018916222414,48.510559499422904,2.6861258254061795,74,0,13,3,29.63607362363159,0,3.0339781949586286,No
37,16,Operations,0.36371168522240455,0.36371168522240455,5.34155362386446,0.4681064170752388,4,3.9145224218836523,71.23271140494955,4.205250182792441,32,0,7,4,30.82389241702213,5,3.2001201047040486,No
29,13,Sales,6.519848170333181,3.074353104398705,14.208338967656758,0.9194361505060595,3,3.4888757044878096,76.52762872383853,2.5882165838163083,14,0,6,3,22.214671832827126,1,3.014844571599022,No
21,16,Operations,0.3,0.3,10.528659402497988,1.2744994975613753,3,2.501723548363287,64.94476254061823,1.0269025935490288,69,0,12,10,34.227444444686896,3,3.3953238540893658,Yes
52,15,Finance,2.8947161343222882,2.8947161343222882,10.229909876717784,1.2643501050963133,3,2.5971327369205603,58.992449607256845,3.0137429119355796,15,0,1,4,17.092407547302336,4,4.977110177463916,No
33,17,Operations,18.761498031589262,3.58010964028013,22.84265634237618,3.6030571840577212,4,3.4783846453079006,69.85490635195563,2.9085627251962913,10,0,7,6,28.809210932775418,5,3.8955414707908536,No
48,13,Sales,0.3,0.3,7.923860768895094,0.9431462817633112,4,2.582347249896555,42.74551093327501,4.030332005795603,36,1,10,9,32.37623583268014,5,2.978895046134659,No
41,17,Finance,0.379416158866114,0.379416158866114,8.816316424233888,1.0854527270855878,3,2.6011547146793785,43.285952377611906,3.608908719479871,26,0,7,7,31.50968500264085,5,3.934565260226954,No
36,14,Operations,9.953184355213445,2.644313442437237,12.710081261369735,1.3188497781826432,2,3.773259853877182,64.34482539677076,1.381936113048445,14,0,5,2,3.4522410775519243,5,3.2810254684660576,Yes
21,17,Sales,6.684461034388484,4.390472299472615,7.799353814276533,0.5770210906626405,3,3.794896135039053,61.80653427137481,1.3742621466278582,30,0,9,6,24.06854354746381,4,3.4112816376614603,Yes
36,15,Operations,4.458055457093346,4.458055457093346,8.406370342346687,1.5103548318901872,4,3.7819663477645933,63.06133970217766,2.8866419182989898,14,1,7,5,10.789955148517318,2,4.982499751665886,No
33,18,Technology,9.801262457775728,3.975240829326924,22.93417197699392,1.7485501732038295,3,4.791067059000735,36.64552459814862,2.296484364145681,44,0,9,3,45.86637866291593,4,3.3085740812189575,No
51,17,Sales,2.7163936149011936,1.3426094438802236,6.077163286383077,0.7955515164689462,4,3.3825625210293446,49.18665690339247,4.217807774969353,10,0,7,4,32.06890705423797,4,2.8892669865016183,No
35,18,Technology,2.5610453280559256,1.9133830713379525,9.275569773770263,1.5516832895459631,3,2.1153760865937747,39.59637018648088,2.000256928501712,8,0,5,1,20.756071111814283,0,2.1139357404864336,No
33,15,Marketing,0.42279855186217524,0.42279855186217524,7.671437163773182,0.7217002274826525,3,2.7088351834038527,96.68865774814846,2.799079641367797,50,0,9,7,29.58148995592772,1,2.6162797539285143,Yes
21,19,Sales,2.8761688009316515,2.8761688009316515,14.225765569581647,2.0818291077251487,3,4.222179242659081,78.53300292903587,3.9987749582866416,37,1,6,1,23.025978009501575,4,3.5638005058284667,No
21,17,Marketing,1.9377079197512173,1.4315016706753085,7.7806508987338585,0.9143266606393109,5,1.9703625581233528,54.279816272601735,3.54088649711055,35,1,7,9,10.603249719393379,5,3.9410928592544248,No
40,16,Finance,1.467868013963993,0.775012124841553,9.886149830516556,0.8728083759944956,4,2.604491356213889,53.61175402406698,4.307744008969596,32,0,9,9,47.59887018814155,3,3.9604995776400806,No
44,19,HR,0.4823527386846571,0.4823527386846571,6.1102775910656835,0.9374076097920048,4,3.619587218160658,70.55460850283549,4.7886035962396845,23,0,8,4,71.97668177885107,2,4.067233188432375,No
34,18,Operations,1.8391577060759896,1.8391577060759896,10.017960386705555,1.5580029951229104,2,3.526470336287553,57.183774171789445,3.2248422361031173,12,0,6,5,25.081131482665068,4,2.6581275179919546,Yes
37,16,Operations,6.1990113476156745,4.908693474311084,8.465382528194112,1.642593304662178,3,3.7148985149828326,63.21038893036394,3.0936190782564386,42,0,12,1,47.99470680041124,0,2.717910167488425,No
47,12,Technology,5.753326545949775,4.421147067632916,11.913751589830705,1.031592865212877,2,2.8962064819739215,85.56937137233251,2.1093312407510165,24,0,9,1,51.58679451661051,4,3.096884846691311,Yes
28,16,Sales,0.7990878772504327,0.3,11.16940670121194,1.027509208915736,4,3.5054274823658425,75.43175165322393,2.195416032683323,19,0,7,2,54.62870126980894,0,3.170232107739884,Yes
56,16,Technology,4.75203483045102,3.25327276379156,11.190454908420739,1.4100650641500214,2,3.0116567918591284,56.60566692268052,2.6928215951015293,28,0,9,6,67.10967622619184,5,3.6182892802082804,Yes
36,18,Marketing,6.568242352880809,6.568242352880809,10.516127268388262,0.7027336379122486,4,3.4163498104022416,55.41311985887412,3.3994127925390973,48,0,7,5,35.53732391263113,3,3.708144144563867,No
31,20,Operations,0.638894854462314,0.638894854462314,9.037463785804082,0.7066032706784178,4,1.701629074257457,51.93192456068488,3.1003955157298417,18,0,9,0,65.13754310835053,1,3.985686482317215,Yes
30,16,Marketing,2.0872995240912426,2.0872995240912426,6.719348180880198,0.534626772822628,3,3.7892393854101756,58.95594141796299,3.1763785088833427,19,0,5,3,28.34829839075305,4,4.705873059264724,Yes
47,14,Finance,1.3769034931516657,1.3769034931516657,9.411825246691796,0.8940647401270233,3,3.80346226993878,23.761251240524924,4.531673718335329,37,0,6,10,28.952779067070615,1,2.8963871315070886,No
21,17,Technology,5.296195450635039,5.262437627125307,13.442518171584583,1.4556568248785562,4,3.020022715808982,69.0604913086181,3.0921657664106164,38,1,9,5,8.958034983462365,3,3.90855407208881,No
32,12,Operations,7.611323665546896,5.339411077154528,14.054458421059838,2.7330432314856785,4,3.8167141431776037,75.59534597171375,2.8215195982501537,60,0,10,8,72.56795543409362,2,3.215246724655517,No
39,17,Sales,3.8434604207164567,3.1185408126792584,9.509046467193626,1.6968294410930749,3,3.6971081110940966,67.4789953037908,4.61924306236549,48,0,8,6,64.12971281443414,3,3.064065563389012,No
35,16,Finance,0.3,0.3,7.7042730222938145,0.5317465001822009,4,3.0081734693575113,39.65502132433528,3.521930089379948,14,0,5,3,80,3,3.2063104810655028,No
26,17,Sales,6.848169194550686,3.3172444383189834,10.723064728767973,0.672377717276499,3,2.7335677060439054,43.761513794819045,3.3085278122935766,24,0,8,6,14.304952114425395,4,4.000785892808192,No
31,18,Finance,0.991835560572983,0.991835560572983,11.456992547431437,0.9292859856009998,4,1.6151352858311205,42.025674426776725,2.50244216460793,26,0,7,6,65.66997791105396,5,4.259142598625854,Yes
34,16,HR,6.2824723886336304,4.935428488487731,15.627673314710771,2.1289579617638115,4,3.3910072961334015,63.99215582010324,3.3937828705089563,33,0,7,5,25.61868627791263,5,3.0179811800747336,No
45,15,Marketing,4.780526039628878,2.0354604505717053,12.242640946641588,2.088362815981736,4,3.411502872052122,58.938045732191945,3.5201630763505216,42,0,8,5,15.971620651876561,4,2.0224623428673407,No
48,13,Finance,3.1976512259527246,3.1976512259527246,15.267923955126921,1.685938740641059,3,4.977981529907107,40.873224436947005,2.872506379372777,32,1,7,5,25.39622775724511,5,4.976921794415271,No
38,15,Technology,13.25016127118954,8.880330586861763,16.195787723449527,0.9143768453834011,4,4.278301915233916,70.83778101119765,2.2837859034400667,73,1,15,5,22.963833233717516,4,2.1716674579014033,No
33,16,Operations,5.973115015801519,1.4205657047192672,23.690164541106228,1.7741446914657995,4,3.8018772813400425,86.76630901363137,4.0955493486560774,23,0,8,5,56.44107096120181,4,3.37903438544919,No
36,18,Marketing,1.153789454179147,1.153789454179147,10.674452836029106,0.8661751309649326,4,4.912282900077357,54.14809023226531,4.687487415309508,41,0,8,4,31.11467322628495,3,3.0678631530250153,No
39,16,Operations,6.232294452223141,5.794997935505163,12.827854852154873,0.822186036738848,4,4.821128959530558,52.39686243189634,1.9097368706366251,20,1,9,3,32.07018520968885,3,2.9625302829772955,No
21,20,Technology,1.268048371174717,1.268048371174717,7.498236861273106,0.38336700949307784,3,3.9173369122305277,92.05781867678125,3.3142117241773246,25,0,7,7,19.369606337510966,5,3.694618542395261,Yes
37,19,Technology,4.077556727422204,4.077556727422204,9.412753114995306,1.4188970454306666,3,3.3870242738030494,85.86319972028623,2.394243711988746,25,1,7,5,28.38561449022207,1,3.2563684362317806,Yes
44,19,Operations,10.88166416751268,6.816710522417211,16.45690913700123,1.1417534869290462,3,2.932875910015086,74.54533372427572,3.2195970252661734,11,0,7,3,15.225797965120048,1,3.4825705501992856,Yes
32,16,HR,8.399431883702967,0.3659280517704601,20.458552034189736,2.091728717409292,2,5,68.39989272165813,3.7051523396757653,21,0,8,4,39.849123567601026,5,4.544808387999411,No
22,16,Operations,1.6540500402629221,1.6540500402629221,9.811122351408285,1.1159894647443676,2,4.4206361482532275,85.32759972087455,3.88311524146043,75,1,12,3,26.10684073920624,3,2.5344397605871696,No
40,15,Finance,7.399791509117906,2.7692879463006537,6.568773509213933,0.6008103088046814,3,3.1289341145174534,49.85017411259985,3.403651249453761,24,1,7,4,47.75164899159984,3,3.9069251478955174,No
33,17,Technology,7.7688810375017265,4.031449931962181,8.98684010687248,1.4410951316808782,4,2.4008497784463008,28.065076490736956,2.317183408669104,71,0,16,3,22.53588671014879,0,2.166524642569884,No
35,14,Marketing,0.3,0.3,6.7809707838178275,0.7241758337041696,3,3.1351349036584026,41.3284872505006,3.1873921522185307,16,0,8,3,55.63427500159492,0,2.6417823392243345,No
37,13,Finance,5.861782162548134,3.676147360738042,11.936798175940952,0.842165134178996,2,2.109062789733958,59.66776911716032,2.7973732309335375,24,1,7,3,12.831273410348192,3,3.13117621554982,No
26,15,Technology,11.277764092340878,3.9608644478834196,11.501569864581457,1.973515944887665,2,3.1976594688038107,37.31274907959188,2.58091173803685,22,0,9,4,13.063530502682971,1,4.325947100530641,No
42,19,Technology,2.498757346628031,2.395284118527271,5.425229378816646,0.8624856580943412,2,2.9207964916661497,83.63971582236714,4.223746401453535,29,0,6,7,35.37192303759747,2,3.325953020315254,Yes
34,20,Operations,3.5136330662760233,0.3,9.095534388437848,1.5876851194669723,2,2.893071448511063,22.69452680736713,2.2791037702522825,32,0,6,4,45.00402999303144,3,3.3482725472480466,No
43,17,Technology,19.964408483693244,9.216315488572997,28.152113972173424,4.695061830666822,3,2.89015394258366,51.0165208550494,2.9190958906435136,38,0,9,3,16.710138751903045,4,2.336027912492935,No
36,18,Finance,2.6430983827370174,0.3377347646542209,12.958656196489168,2.5610910264259004,3,5,43.83152909116854,1.694522400879909,77,1,12,3,27.52499179024827,0,2.3839170986189955,No
39,14,Operations,5.8828650206542,2.9590490894364385,10.253266884711534,1.207500052157495,5,3.8052776652812565,31.112201866111747,3.2986518837052965,21,1,8,3,27.218297026923,3,3.0213337085517913,No
31,16,HR,0.6687348636009547,0.3,7.7180788759473415,0.4480801202196618,3,1.922888652086272,82.07805667708685,3.398871361449086,15,0,4,2,8.30346914759395,0,3.56107061463482,No
33,16,Marketing,0.7820648973099142,0.7820648973099142,7.307516119111072,0.7388952307764223,4,4.398316181934941,63.27399742605673,4.421560881807529,30,0,7,1,40.75466659353515,2,4.165468622871916,No
33,14,Sales,1.1459400051160442,1.1459400051160442,5.758630712306329,0.5858456803784813,4,3.52121355915005,79.4813062189709,2.4844706589806043,25,0,7,5,44.32436504325617,4,2.77755069603757,Yes
34,15,Sales,6.120694500690975,6.120694500690975,16.760655423941397,1.5113358879737904,2,3.5286849221567156,64.87304271939692,2.4792171840911843,64,1,11,1,45.069077489467354,4,4.992950224977815,No
36,16,Finance,1.997752129757568,1.997752129757568,10.87197256951601,1.7311416784437847,5,3.4215539729551305,51.7854696894932,2.509755508848455,47,1,8,5,49.538211681770505,3,3.3448600501736765,No
29,14,Finance,2.58803889962278,2.58803889962278,8.2710319297855,0.7173599419285845,5,4.506667682083322,55.44910042974502,2.809314838118593,36,1,7,5,23.283540440712496,5,3.7192717837306835,No
27,17,HR,4.067416449006351,1.7785295487958308,10.705043859042783,2.050771662225678,2,3.008574420346705,43.67989544711031,4.2055814664072315,9,0,5,7,19.101463897324884,5,3.5662254624194807,No
27,19,Marketing,10.12361342646434,3.661210265915411,18.32230443932374,2.4209100540352675,4,2.7871252586995667,59.890442865413725,2.329219449501814,11,1,5,4,8.809567233314532,3,3.4429455730138736,No
32,18,Technology,12.27917042043958,4.404737970815465,16.77809871782637,2.6684511720041315,1,3.026067198180699,89.24826434768994,4.098583625332404,18,1,8,6,28.50931138697281,4,3.3895941675544674,Yes
30,20,HR,13.465814406113724,8.021156566915831,18.82027090694892,3.0617985830833816,3,4.022700098707554,70.65916647687507,2.9004744811340846,45,1,11,4,23.491711843377647,1,4.942823329705681,No
30,17,Marketing,4.457332063832537,2.2150790890597767,12.019770353586587,0.9355832471221504,3,4.50580431685304,64.96541354145653,2.6743008399378385,17,1,7,4,35.50126972161342,2,3.520289750266361,No
29,12,Operations,1.4840574034957343,1.4840574034957343,10.380749878510699,1.6001143068735346,3,1.8051721264167873,49.77927227932602,3.4002890079109958,25,1,9,8,33.26523812378062,0,1.6215381203657635,No
34,18,Finance,0.7153483750329479,0.7153483750329479,11.054197317012404,1.4917130788335713,2,3.702592935427029,56.76106878443836,3.1906055277983323,61,0,9,1,22.928535848195118,3,2.568508247196898,No
34,19,Finance,3.935590349910795,3.5870869016935805,7.162436603177828,0.3906677939028165,3,3.78952613695064,72.85465174268813,2.815284795685384,28,1,8,4,13.271149621439461,4,2.40810962572207,No
36,13,Marketing,11.296408873895283,8.176606355788643,17.174118136206655,1.5144577193049131,4,2.5838996870598114,52.32037630491859,2.812631587438639,81,1,12,3,20.412648112523776,4,2.9374713436029785,No
38,18,Operations,2.347359433656438,2.347359433656438,11.386018508790803,1.369468735523268,4,2.9161357949286284,72.16554261950937,1,33,0,9,6,7.234397364433232,3,2.7901167777695615,No
44,17,Operations,1.9390154409565075,1.9390154409565075,10.507342778839359,1.3701128257200974,4,3.0939463863817185,41.325086388684376,1.282801457647585,50,0,10,2,24.97499085530433,3,2.548849779448344,No
49,14,Technology,7.838833427166582,0.39134012038229127,19.25530867549388,1.0302814647662353,1,4.59586647187194,61.44197977825493,3.3852943854291495,13,0,5,4,7.209402943368999,2,2.521187363191057,No
54,16,Marketing,7.802165059728665,3.550970877798377,12.272936545160764,2.379668328573733,3,4.485064510302176,57.92346662575461,3.791488345618271,58,1,10,2,13.106534115834865,5,3.5282895600766513,No
32,16,Finance,11.730858280567514,7.623710002642929,19.818553069755346,1.3896382879020748,3,4.095563578560643,43.638661396988276,3.0843064093028505,19,0,9,8,79.10635565355402,0,3.4301854088658263,No
24,12,Sales,4.35581873222699,4.35581873222699,7.551160411430362,0.7434140302194701,4,2.3217480493962817,67.48831825637622,4.720005354885075,26,0,6,4,12.316851914354713,4,3.8897004115012805,No
37,17,Marketing,19.681736775192682,8.262534733948549,19.776644184935467,3.070369705182121,4,4.811902542138466,59.9001994584168,3.6872373421003384,59,0,15,6,24.83836912491437,3,4.99591200419114,No
47,17,Technology,9.180650605364587,3.3875687974126993,12.6685083288014,2.179653469533701,4,2.7811061465599543,31.892036206399496,4.325939986290377,5,0,7,1,25.40574325815064,3,3.2435866453227593,No
45,12,Operations,3.3939387239634575,0.3,10.059357185726848,0.5273400052561875,3,4.276429550425986,49.28796761534562,2.512885053224974,73,0,12,5,20.752923102241734,4,3.2972501286940816,No
32,17,Sales,1.5272480024635573,0.34022670404622224,9.847576462987522,1.6617516755202264,3,2.992582533031853,66.92986907554844,3.0224600712380596,36,0,6,7,30.689065514682493,5,3.939900314010922,No
35,20,Technology,5.549970602593211,2.816545512726478,10.201578656090206,0.8622615212046695,1,1.6980835065088098,48.74698461701983,3.498776539441176,34,0,10,3,15.933678146773408,2,4.832689622211361,No
27,14,Finance,0.5442978805322543,0.5442978805322543,6.7801849393997236,0.9509538500766538,2,3.611392419183103,41.33776303247134,5,18,0,7,2,19.090058665066163,2,2.6092108165858665,No
37,17,Technology,12.328696543759337,8.371341603105755,20.21911538589533,3.3595509727965003,3,2.2874152290810548,70.99803978402747,2.0561631529425375,83,0,15,3,33.41268291965425,4,2.783752191851245,No
27,17,Technology,3.6091609862903273,3.6091609862903273,9.09587722393632,1.556400377371069,2,3.2096246478238077,65.77746970769894,2.752700757570338,23,1,9,7,21.80429448587302,1,3.5562937358165287,Yes
48,15,Sales,9.877469626197675,4.384730804743923,17.234996406929817,1.0354935400115162,3,1.0803318894532639,53.733956975378206,2.5028711904702474,19,1,7,5,33.65776371056068,3,2.795272209377682,No
30,13,Marketing,1.1672638716108834,1.1672638716108834,6.787249436890378,0.8944819821535184,3,3.3014821965746375,75.53430512655099,2.3062506096597764,17,0,5,3,29.77963010857058,0,3.2605832855685133,Yes
