Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Technology,0.545608656180803,0.545608656180803,7.574373712946192,1.330608668853755,5,3.8769561863568414,90.46249169600878,4.56748926445328,31,0,6,6,29.049494033033543,3,3.1288862858701436,No
34,16,HR,0.3,0.3,7.966568581214225,1.3722321330022536,4,3.0766754865773467,69.02485051024351,4.444358531060094,45,0,7,2,20.281802056525382,1,2.6099009597924,No
30,13,HR,17.389407830114084,6.408054314859439,37.740777972246285,6.697239219796581,3,3.8030507748611027,66.50434112436594,2.090852586157004,45,0,9,4,62.652430603850554,4,1.9180562852674201,No
35,16,HR,6.836000583381923,5.173174657509539,15.63208262450498,0.9294503795561311,3,3.8056368060773127,62.76608902493828,2.0994256936775804,32,0,12,5,40.598051839325095,4,2.336915188744105,No
35,15,Sales,1.0609864591266642,0.9697072276299216,10.052737240172213,0.5162855366653762,5,3.9772331925526148,62.380537865608865,3.4755790307821943,21,0,6,6,14.239287506616227,1,2.9985360993482857,No
44,14,Sales,2.9884341693698735,2.9884341693698735,15.294883490065608,2.9461117845516647,5,2.818253913474872,68.40166691575662,1.3182251002799288,57,0,8,3,5.406701859938728,4,3.6195707394776417,No
46,18,Operations,7.464734637764322,4.824674076799883,17.074378835579175,0.919984371086344,3,1.6018582479296821,53.91321618298955,3.4212411706164767,23,0,6,7,16.100212076530998,2,3.296345780911301,No
30,16,Operations,8.050396399567255,5.679723333002022,10.510673976376475,0.960134435756437,3,4.192675308085919,51.95141203311369,3.0925157347730536,22,0,2,4,22.957844500911634,2,4.224884617221213,No
31,16,HR,14.254809018698051,4.013893997038083,15.101501205360446,2.4052152898936137,2,2.9624006749220895,65.04024117069588,3.3971747469918503,47,1,7,6,16.85501496378943,1,2.9245109641394134,No
37,18,Technology,2.0807965913083883,1.2910124507231844,8.917594339007517,1.0909006406759287,5,3.0315009410450533,86.81200780297836,2.1072321523620015,57,0,11,4,42.50762092283105,4,2.0788195256590902,Yes
38,15,Finance,12.519904374150297,0.312404965738924,23.828854749635486,4.610253756077358,2,4.412834800142678,66.94489811693606,2.0158561287165306,24,0,9,3,38.7060337148339,3,3.7497281140260985,Yes
40,16,Marketing,2.283034209385883,2.283034209385883,8.432626958931612,1.037516714678716,4,3.7993855396458223,93.54388281959706,3.018772178600017,32,0,6,4,13.744991922497478,5,4.029580853216537,Yes
28,19,Finance,4.58419611236584,4.58419611236584,12.16954319320602,0.9476166083797664,3,2.6161218077383226,58.10449931159465,3.694049694801707,40,0,9,3,60.71667393089753,4,3.280553317678348,No
29,15,Marketing,8.944731839624959,8.944731839624959,19.906574372304075,3.14610124591993,3,4.673414586733543,60.3827856704063,3.913183594298168,42,0,8,5,1.8869960679358933,4,3.277180294946122,No
34,14,Marketing,1.0580299964687245,1.0580299964687245,7.858907399368941,1.0189570871997293,3,2.97897923725833,48.9563633643673,3.5057165342301304,25,0,7,4,16.373939949478924,3,4.502565790053599,No
22,18,HR,14.371741151554977,2.2112125459804925,18.241199204301523,2.7555563070797784,4,2.892020294756999,85.78580155763338,3.526143239046421,24,1,10,5,9.555468486576851,5,2.007353504274501,No
44,16,HR,2.8295484637921855,2.8295484637921855,8.35794070305965,1.4985029391419387,5,3.698323872604106,36.60958491252737,2.2056088411055397,82,0,12,4,57.329989393579666,3,3.418079645196668,No
40,15,Technology,13.663811411035091,4.9664109709200295,19.972311727230004,3.831707194202783,3,3.2121117571217885,56.95958529147051,3.0883710252745202,33,0,13,5,12.168979787139165,5,1.2899647316627179,No
30,17,HR,3.784863774236205,3.784863774236205,9.26521423156491,0.7065960558796306,3,1.9979523582017022,79.56302672581337,3.7851431559348514,21,0,6,3,12.858519158445826,3,2.100403428738705,Yes
22,13,Finance,16.48255925462045,12.5,23.626724539932546,3.701489996044212,3,4.282292833755298,66.9020505516635,3.634870435722209,50,0,13,2,10.875846696190147,3,3.337729939546592,No
47,15,Sales,2.589296180832039,2.450533471616973,7.492404955304853,0.874078721806287,3,2.473586477046994,53.96713227144133,4.305922023855026,28,0,5,4,56.355580972472346,4,3.5201822678978085,No
32,15,Operations,1.4937205206681954,1.4937205206681954,9.150921054319113,1.7621582703940784,3,5,81.82877234253621,4.4194253579468725,22,0,5,3,29.483380605461054,1,4.124563296812694,No
29,13,Operations,9.186049564124453,7.241117289150637,12.407070442711834,2.133268576078147,4,3.3892393762066577,52.43054892246532,3.4925377060733527,21,0,7,5,15.529611163162789,4,3.359123197729873,No
29,16,Operations,2.8479373701853055,2.8479373701853055,6.547982972507212,0.5111836980093895,4,2.568251977600918,63.84953292236921,2.6072423456738334,24,0,8,3,4.691288494304297,0,1.8004682253612037,No
36,14,Operations,4.290954439222185,2.177582719364993,10.910855007214042,2.117377435912496,3,3.878081116517886,68.26369481924803,3.0176622328593736,18,0,8,2,31.51192193695651,4,3.5732239662219447,No
25,14,Technology,1.26140905458215,1.26140905458215,6.350890645231521,0.7977078650233205,3,3.271074518237505,69.5919779205345,1.9177090698358619,33,0,8,4,30.683525050285933,4,5,Yes
41,15,Finance,13.254504607562607,5.529215691795483,14.437297335575671,1.2169153325000766,3,4.294336476677722,51.882795609726365,3.214733035324457,45,0,10,2,12.071046022506268,4,4.437210953837213,No
29,16,Technology,1.5223632694008113,1.5223632694008113,6.724013390589041,1.016538182066993,3,5,63.90555973261736,1.2588394761943784,34,1,6,7,16.764982197977076,4,2.66417772401465,No
30,18,Sales,1.2131640884182193,1.2131640884182193,12.201897307362952,1.7722529803420337,4,4.304023674055734,63.8327677914022,2.6716773307747417,28,0,6,2,37.08235748517139,2,2.821220186224067,Yes
21,12,Finance,3.0597068981666076,0.3636895761927898,12.038113954315715,1.0321315467368797,4,4.296558791454766,47.54615987484192,3.619591386452766,35,0,8,4,17.320604091038188,3,2.9512662611324836,No
21,16,Sales,3.4928264857845113,3.4928264857845113,10.547293099871844,1.7582470655021933,3,3.0971300613316544,91.27514901422563,3.884331891928886,40,1,6,5,58.46088300693204,1,4.532728902187509,Yes
28,15,Marketing,13.792428733564181,10.101574437667875,18.482879841650472,3.441370419938851,5,2.3065128605157255,33.59765508936943,3.998924776826675,35,0,8,4,36.65771994995333,0,3.626763842268252,No
41,17,Marketing,0.684973833120401,0.684973833120401,7.904623814922918,1.4596561271010933,5,4.074238455146836,73.62845984360627,2.766425027554356,23,0,4,3,42.55597969591236,4,2.5526627008895337,No
27,17,Operations,3.2103414692520893,3.2103414692520893,14.613899215719716,1.8111286183402544,4,4.9190434838605395,53.70372034511657,2.3867402750125724,8,0,5,1,24.71260422410028,1,4.418170947313549,No
31,17,Technology,2.7686883066589347,2.7686883066589347,11.062467906893918,1.5417303463564314,3,2.281333658127299,76.79698299700807,2.5040581750764557,29,1,9,7,26.37854031904782,3,2.6745669149469142,No
39,13,Technology,23.50137343184978,10.950187153167445,24.333101275033982,2.009008990551132,5,3.720700701156823,73.57470362211271,3.8940582443617635,35,0,10,4,2.3394635641822177,2,2.5665014435806843,No
26,13,Finance,2.118562758669768,2.118562758669768,11.303870749193091,0.7877088124650108,2,3.078773015286729,62.379355245705895,3.710424358851533,20,0,7,4,17.251105058195368,1,3.537912294881759,No
44,14,Technology,3.3217452364915423,3.193626716612657,10.533311958649513,1.0237686728640276,5,3.804902677873845,65.28357669391887,3.3996764621090283,12,1,6,1,19.70519188441374,5,3.97021180313402,No
55,18,Sales,0.7299033270460863,0.7299033270460863,7.979894897374548,1.2484464164696327,5,3.173436339582636,58.67225539278298,4.579757963443038,26,0,7,3,39.319783733358356,3,1.320332412121316,No
29,18,Sales,10.928582528978364,7.552909453007352,22.165082628122768,1.8711404213256697,3,3.8181360305584775,39.831939271836525,1.9891810020988308,29,0,11,3,3.001322816482973,2,4.16954839865737,No
38,18,Finance,3.3042207011545175,3.3042207011545175,12.938977270733975,2.089245259969305,4,3.293949527786662,38.967403674166185,3.6967208670040304,44,1,11,9,16.592934583268338,5,3.639002498851598,No
21,13,Technology,4.827614181824824,3.537239590042579,9.530225995110602,1.6747644958462446,4,3.0107386394312474,65.68312918501348,2.290251708227942,29,0,7,1,20.771104494132086,2,3.463241282524951,Yes
29,15,Marketing,0.35318325124449335,0.35318325124449335,8.276097475130692,1.2380417275464481,3,2.9177293370776187,70.24122828477752,3.235744773790358,24,1,10,3,39.11364821596387,4,3.5633512736156585,Yes
34,17,Sales,6.964137908315769,2.610471678584153,16.305122077311584,2.8264120385935265,4,3.034932880822192,71.77824826475603,2.9069257608593637,11,0,7,2,23.02346585683155,0,4.110312537778717,No
35,12,Technology,6.301512489500665,1.0503137467857742,15.934605617803623,1.12535890361879,2,3.5707976521776716,84.29700565434703,2.7891627717824585,27,0,10,8,33.53778149596155,2,3.5956534885614637,Yes
48,13,Sales,0.33645790393581915,0.33645790393581915,7.926708309200988,0.9118175703669151,4,2.5755715856488424,42.87765389549333,4.007999989562357,36,1,10,9,31.99847919192944,5,3.0068053726947346,No
38,18,Sales,5.368640387000592,4.135300388937606,20.460781568128084,2.7088128467849497,3,3.3146247765725207,66.93650268232912,3.611123299501458,24,1,6,4,19.134943857608068,5,4.587418833921542,Yes
26,18,Finance,10.689118558418036,4.242451829248174,11.417977990993043,1.9733799938834864,4,4.401035301748068,57.76606690742244,3.0950454401600145,30,1,8,4,25.410012710069985,5,1.6800691671679195,No
30,16,Sales,14.019712035630363,7.827868127894605,19.388080900726827,2.02426852273287,5,3.90111574024958,46.36757044069483,3.903253167352156,35,0,9,5,6.797193089722948,5,3.692581131932461,No
26,18,Technology,0.3,0.3,6.066085600923614,0.44973224363281344,3,3.199665641993525,54.54424475310193,2.894592279619673,9,0,4,2,7.206014644533584,1,2.635516488606906,No
32,14,Operations,2.4252796146587547,2.4252796146587547,9.135932535440661,1.595361677241574,3,3.3965388717138865,83.37401646842294,3.6945020602108594,32,0,5,3,65.92514836907705,3,3.6149898939206597,Yes
47,14,Technology,9.307758016666888,5.472299237273166,13.841990926642321,2.6004902659463807,3,1.0034654491732948,52.62147087828605,1.105581600021965,22,1,6,3,46.76482910624233,1,3.918850996334159,Yes
33,16,Operations,4.713319775361218,2.846938117048196,7.098005440131923,1.0472061776479795,5,3.9901414171247267,57.60578799804585,1.9119128991919565,7,0,6,6,50.15680001358923,0,3.6864659182721264,No
23,16,Marketing,4.0927037259269845,0.3,8.611389364088172,1.5390766878371878,4,4.288844556975045,50.183016569607304,2.8086033532014607,42,1,9,1,18.934491978926022,2,4.4555041653760545,No
35,16,Operations,4.496768237667605,4.496768237667605,9.700575162040147,1.0880366970115516,2,3.183981070267203,60.32899998276368,3.2856715986368603,50,0,10,3,38.7356858587159,1,3.1199017458973257,No
45,12,Operations,3.381849160158496,0.3,10.053959912499861,0.5236187655718207,3,4.3245164373467535,49.98789638175572,2.510682644689894,73,0,12,5,21.306438739012215,4,3.3096138222765688,No
36,16,Operations,13.28165979570991,3.787431001545838,14.847759588163637,1.7010305342634207,3,3.199598169851479,84.94083670305416,2.7186891119099776,17,0,7,6,62.62531291880459,3,1.6756407338908332,Yes
37,19,Operations,7.472371190236952,2.433025167674929,10.35054927773524,0.6663300441723746,4,2.4999038727317267,62.29223643561709,3.7106099169712587,32,0,8,4,25.045692123310044,2,3.956451105718931,No
43,17,Finance,3.5846664476541346,1.5144470967620924,8.841490470779796,0.8296327601703617,3,3.1298331604662115,49.37674301820758,3.818144005029595,13,1,6,3,36.823732342191335,4,3.1707624548952777,No
31,14,Operations,2.3106032168339024,2.3106032168339024,12.26312469866396,1.688406162332788,4,2.115853475036174,83.18776753195338,2.890130084515115,26,1,8,3,18.456581021995422,5,2.719814949298641,Yes
36,12,Technology,10.863906155788182,7.231891314013303,10.301299936599369,1.1872100436336563,4,3.0896557270457796,65.78664802019112,3.3887987874044714,13,0,7,6,3.2473240291418533,5,3.0598234175934156,No
37,18,Finance,1.8011389414673449,1.8011389414673449,12.720548477040593,0.7060443358110204,3,3.755258902830049,45.49408469622588,3.728833995252466,36,1,8,5,13.07803534463946,5,3.793369679897986,No
39,15,Marketing,5.411024506707215,5.411024506707215,17.244921039896596,1.3324689663606977,3,1.7722618494380515,56.20087497581763,3.4099856082626574,25,0,6,2,34.68191179080868,0,2.980909532723106,No
41,16,Technology,8.73737349982504,3.4830337992999922,18.026707948647328,2.189796202775676,3,3.1879560161158014,38.73605905170289,3.092583436631876,26,1,7,8,32.66301197775638,1,3.4515178266612665,No
27,18,Operations,6.676481474759723,4.5570987133483385,10.368184784269317,0.593465368561356,4,4.629043099994827,54.10158111581133,2.7938036816583436,61,0,10,4,43.67870351431232,1,3.4328730100353813,No
34,18,Sales,8.128066634783396,1.0980706356596137,14.923649597556208,1.2809391586680443,3,3.6933763083835935,64.31298707883585,4.320474013904364,36,0,10,4,37.983795336842775,2,3.5161584510022,No
28,18,Sales,7.52045401486779,3.476109714578697,11.546079231015801,2.046691015593995,3,2.5060419401186818,64.22902978293953,1.712410680326749,17,1,7,6,31.722729520464135,2,5,Yes
39,14,Operations,5.898359077944461,2.9788225500436942,10.171001028609949,1.1972915490037288,5,3.797438285300182,31.25191224788946,3.275876187548721,20,1,8,3,27.41878222840471,3,3.037921573634825,No
43,15,Marketing,1.9065484716575811,1.9065484716575811,7.609362738376667,1.0090136301924846,2,3.919840195141465,49.384732342131485,1.659357328670215,13,0,6,2,33.33521239731559,2,4.270087398417736,Yes
43,18,Marketing,2.0931069176604504,2.0931069176604504,12.562150543278042,1.6089799219431853,3,5,57.48739273093517,3.7197679684973424,16,1,8,6,9.510699141153845,5,3.664374735224985,No
29,17,Marketing,0.4207754152289254,0.4207754152289254,8.353552329616585,1.2330968965946105,2,3.0603878160367675,67.56526636439483,4.60925684210281,16,1,7,1,28.592414231867387,1,2.7515377516141375,No
33,19,Sales,0.8464616318512062,0.8464616318512062,6.498890683090237,1.201448606720418,4,3.415656591464655,68.08029071776902,3.7839433636579884,71,0,10,8,55.28720581114104,5,3.688222809359241,Yes
26,14,Sales,14.810981628539663,6.7944355986441565,19.473347036723514,1.6313887783136851,3,2.605505461765244,57.455114945731864,2.4737542298501163,32,0,10,5,34.72625718289607,3,4.545309975872621,No
51,15,Marketing,2.0628533997484246,0.3,10.346150193960256,1.8875171757605327,3,3.9250025635904096,25.14331709056,2.9096602231451207,14,1,7,3,14.902761931850097,0,2.539012246093738,No
43,19,Technology,0.9942962038679547,0.3,9.63439524459749,0.6169588898992513,2,2.3772132950147227,56.942136698343525,3.9230930082419992,30,0,7,4,21.35045106254206,4,2.271854618333361,Yes
40,20,Sales,5.865866960093156,5.106998389816434,15.332948583050108,1.1400213184988615,3,1.7917948944793307,70.93949765027398,2.114689393624122,27,0,7,3,29.840446857496378,4,3.0244397178647344,Yes
45,18,Finance,3.0920197710885953,1.183858663541199,13.818308393789565,2.5656269459660805,3,4.3136599474976975,48.06740745463338,2.681074470495968,74,0,13,3,29.640139330180627,0,3.04795867863852,No
31,13,Sales,3.9724931041290112,3.9724931041290112,9.556864794248833,1.5232260700552924,4,3.3168835260308716,58.32900964143485,3.0209349040531293,10,1,3,3,31.761588039546872,2,4.067416465089089,No
35,12,Finance,25,8.858803688205908,36.920193731338586,2.880749375663863,4,2.376667771822816,75.03968228662491,1.6034230341507578,33,1,12,4,11.224567417210412,2,5,No
27,19,Operations,6.429830377686758,0.3,7.107220926013113,1.051525307932251,2,3.3217021150251416,56.400254211387185,3.903006214171613,27,1,8,4,20.74313324184459,5,3.6557761668051376,No
36,15,Operations,12.115658093891632,6.246651265856212,15.347345393873457,0.9899945790519794,4,2.7851565032593992,69.37008057985443,3.11776686440411,42,0,11,3,22.998367696233913,4,3.2920161684710045,No
28,13,Finance,0.9802454718658274,0.9802454718658274,6.870387765744085,1.2541006714841179,2,2.689354610588972,40.170251815581,3.1049190562886975,40,1,9,5,54.63896310135607,3,4.610612885499404,No
39,16,Technology,4.895219254200775,4.785328902198155,9.134442959909709,0.7105168597271598,2,3.1106246934553106,80.10713700231024,4.095886588088085,16,0,7,6,44.770023116568595,3,3.038987331908034,Yes
28,15,Operations,0.3927574580244822,0.3927574580244822,8.730261129693847,1.506472571303529,3,2.210406854981872,57.260878184632325,2.5977909973190982,28,1,8,1,35.670477499283486,5,2.0712864683624126,No
31,16,Sales,10.363597761575042,6.798881005209636,11.329654494968963,0.788829146003207,3,3.4980521672741762,42.41226363805803,3.2914406695847136,77,0,14,3,15.11038369399463,4,3.828892313100855,No
21,17,Sales,6.744890794228102,4.344298146905145,7.888532982470117,0.5702851418027782,3,3.820819642774359,62.14926147300783,1.3915481292129153,30,0,9,6,24.258333231331964,4,3.388563594859317,Yes
27,18,Technology,2.5173745080200156,2.5173745080200156,7.933012688856479,0.9993397830600199,3,2.3115107008705618,70.83369472287609,2.1167983525102296,28,0,7,3,36.924366649589835,1,3.847739757658072,Yes
23,16,Technology,10.823009819463962,7.9416472245399845,15.870595331257187,1.6321057179589746,4,4.483920876473167,78.34597014671571,4.213110808597369,22,1,6,5,14.610424934122872,3,2.7548505819526885,No
36,13,Technology,0.40090035492069254,0.40090035492069254,13.465506251740061,2.0286115612273963,4,2.66566381803851,20.32717252919433,2.773572418301824,82,0,11,8,20.257665441683866,1,1.5994720081877727,No
30,19,Finance,1.5241137771804518,1.5241137771804518,8.756436980875714,1.3781513066022675,3,2.788162567056582,48.26363681853568,2.794758542634894,22,0,4,4,19.565739173645202,1,2.2674111243484734,No
22,14,Finance,10.444796831276882,3.606755257313651,13.980626502260648,2.5491640890304486,2,4.502700200289614,67.72082653274214,3.720754169691354,31,1,9,2,33.28345484191875,4,2.3031625276188454,No
38,18,HR,1.299994683049649,1.2565283591399439,8.199081301283936,1.2262915409081006,4,4.299814343806785,73.46472102369802,2.9986322707626236,27,0,7,2,36.43173408454655,3,3.623448453619316,No
35,17,Sales,8.05226905481159,6.212993390169815,11.615793552298861,1.9358984757368334,4,3.3710005644586736,30.051067254825842,3.6111220520106886,13,1,7,7,22.722265356599877,5,3.3242015800987224,No
33,14,Sales,7.689217055721124,1.5564486962804234,10.79751834506241,0.8335588937374068,3,2.9983918797380755,51.973385652740774,2.3078758084892907,30,0,8,5,12.737983227621886,4,2.7502033159674584,No
25,20,Finance,1.3625095650664387,1.3625095650664387,10.597864987853184,1.5560898587947656,4,3.68595990082448,53.568017586111715,3.318060811030569,43,0,4,6,33.99640784266156,2,1.1751561545181164,No
49,16,Technology,2.509786638604932,2.509786638604932,13.87683610405455,1.11186682956317,3,4.1957555547772385,36.63234153361796,3.307915904334241,35,1,8,4,36.68913895375898,5,1.7083184684406378,No
26,14,Operations,2.3436027247986826,2.223415175562497,11.9179932019338,1.5886856680737094,4,3.8933076205603276,63.912200653798806,3.8239554049835696,43,1,9,2,29.871294217066293,2,3.5095327599152255,No
44,15,Marketing,8.983817552927146,7.614555609783955,13.45960344415458,1.12881746342405,2,3.2832553155000483,56.824916222043804,3.510546027017949,84,0,15,4,56.06857179005293,1,4.0814732029633545,No
44,19,Sales,4.463592962769011,4.463592962769011,10.999600161582292,1.038036391250648,2,4.286369489409502,65.87960584964355,3.4816690365486744,17,0,6,4,61.56691123047988,4,3.979571088619173,Yes
35,14,Technology,10.17069106907492,5.810182842050302,14.256969281185366,2.504350453799184,3,3.4233999384017095,68.08784747665203,2.89812393464095,23,0,8,4,10.976347198601468,5,3.7272581961654865,No
38,15,HR,3.3012817945444928,3.3012817945444928,8.251746851629145,1.350102844834634,3,3.6854426422344564,49.9767334076923,3.2784034616475046,22,1,7,4,10.459913831044874,4,3.21668380148481,No
35,15,Operations,0.7672120750704667,0.3,8.512615054398177,1.6874107289569462,5,5,64.14970498392337,3.694440112076618,46,0,8,3,16.069383504091235,3,2.513673393082692,No
33,15,Finance,5.3840994158466415,4.5127076803557475,14.724990526464921,0.8661146447543371,3,3.2379988316156543,93.53135940748362,1.3244678941437893,20,0,4,2,42.985741859769135,2,3.1063861850600047,Yes
29,16,Operations,2.6778476994006084,2.6778476994006084,13.849276658682697,2.0300598241112486,5,3.7847784151766275,67.02801245990699,2.37576969821404,37,0,10,5,11.439577933699328,4,3.1361098144443234,No
28,17,Technology,6.179883660324452,2.651890460233978,10.138937868593995,0.6203641964794224,3,3.5898221037053157,44.075779377874355,2.2087979321921094,28,0,9,5,6.449820248731941,3,3.657960045238941,No
34,15,Finance,5.3180117360592645,1.5185926457965317,9.170768353434408,1.4001615904788147,4,3.700806260186319,71.16417097940291,1.70229209656654,25,1,9,4,25.96901806159787,3,3.918289304133174,No
43,12,Sales,3.793776064446391,3.793776064446391,14.754297746061615,1.2926507993058995,3,2.9006103177664375,54.81280226124514,3.5143529385404673,51,0,11,7,32.86662297786705,3,2.48743823727492,No
32,15,Technology,8.388061427427184,4.3154459354956005,9.056386646784455,0.6906397386525089,5,2.227071626592743,54.76467990053608,2.5052944623626834,54,0,10,3,32.88328653940178,2,4.023177566057898,No
28,17,Sales,1.753124320374325,1.753124320374325,9.72971159624652,1.7293213380938546,4,2.2875855324896017,72.49978679570495,2.808551967367311,100,0,14,5,36.161023769162306,0,3.779625658772988,No
41,16,Finance,3.936871678284907,0.3,7.9436255137138225,0.5975455086872343,2,2.603251387860671,59.17675624734328,3.7063012220116542,26,1,6,3,79.8197057142822,4,4.218708065836735,Yes
34,15,Sales,7.637948317479393,2.2514986479321357,13.772858582384595,0.7962948402187184,3,3.6144565348599387,46.098186037172184,3.9012202007423635,33,1,8,4,41.56901165526959,3,3.7577716715399223,No
37,16,Marketing,17.417843754024272,10.615370157914807,27.814591553153743,3.868204395574301,3,3.5544243103938737,36.69616779215332,2.7620239654361614,23,0,9,3,19.581036020456878,3,3.102271578738371,No
30,15,Technology,2.1703268681844383,2.1703268681844383,9.712870701521506,1.2533861862023614,3,3.173522771827109,58.54735149579272,2.806132662771333,18,1,8,2,59.94354707522581,5,4.393243164311423,Yes
34,19,Marketing,5.102914792371859,5.102914792371859,14.508418811730296,1.071748370193736,3,3.208862136300457,70.76744576271423,3.5006327358777165,21,0,8,5,34.65314341267345,2,4.868955789499734,Yes
33,16,Technology,3.3227315217289988,2.261061292265068,8.654167478419222,1.2111978247243749,3,3.0982725714938315,75.42351248024528,2.382878087215066,18,1,9,3,16.8305466378996,4,3.6709620710668016,No
39,18,Operations,2.1720827069684354,2.1720827069684354,9.54232357048343,1.371551669395412,4,2.305478082323136,55.86057815096131,3.2825190973833367,25,0,5,3,37.12993410795105,3,3.3857309868471295,No
21,13,Finance,1.212718129414261,1.212718129414261,11.889968859715289,0.621421579299284,4,3.430333164941879,67.79899834768764,3.3134513143660915,36,1,9,4,36.319634900454375,3,3.7715157722848014,No
37,17,Sales,8.503807040223839,1.1399934882266802,16.662944186816954,1.896995607557085,3,4.0829530157285365,41.47527625721256,3.510672166534265,21,0,9,6,30.703484831731977,1,3.8195536719936145,No
37,18,Finance,1.5417105491153436,1.5417105491153436,9.247065182729196,0.8122921625598187,2,4.076334747192634,60.573944366702385,2.804629973134898,57,0,10,6,47.770274935697145,4,4.338707843486815,No
35,16,Marketing,5.035707998153958,1.143726316598888,7.164985507792397,0.6261407689620957,2,3.694766848793326,49.9048602200613,3.3850495283779796,23,1,8,3,24.48262013813559,0,4.151459635345933,No
48,17,Technology,3.0841247843100597,1.1564400079532775,7.411264771338695,0.8245281228738491,4,3.307160165971839,42.08827413485743,2.901036449012804,22,1,5,8,10.15652013351629,2,5,No
34,16,Marketing,13.089429601426238,5.615168126646066,15.473384061389153,0.7785392321980433,2,2.6012882546025353,89.26597170313497,3.703242079909755,47,1,11,6,27.86376345943541,5,3.6004292412959846,No
40,20,Operations,0.3,0.3,5.964309261414236,0.31884781580961746,4,3.184330778680097,65.45004767382794,2.3946978066042193,7,1,4,8,29.05907444203353,5,3.293828625734456,No
26,17,Technology,7.765684231165111,7.379259796018052,13.192313321906749,1.319597484427237,4,2.3776390103503684,68.7655746545729,4.196002630182394,25,0,9,8,41.34730075452713,2,3.927537187146428,No
35,16,Sales,0.3,0.3,6.306321868786031,0.7980476148509963,2,3.509468476784177,49.28185573617378,1.2839180969016606,9,0,6,6,20.29837656206661,5,3.872529763850581,Yes
50,16,Technology,1.8206781929804,1.8206781929804,10.135208142612887,1.6544349218615209,4,2.291797095269234,48.258370984769755,3.208881137787217,44,1,9,4,22.263511130533182,1,4.776374963802177,No
31,17,Technology,0.4299881876859257,0.4299881876859257,10.779410684073268,0.5892941690292002,2,3.7816230728874354,68.1638622168295,3.8050264608204807,49,1,10,4,21.34821910439135,3,2.901985508735041,No
46,18,Marketing,0.8093985722379912,0.8093985722379912,8.32044431126783,1.444185827753563,3,5,94.42705078589226,2.718685690729136,38,0,12,4,21.364624297130714,2,3.505875164703262,No
35,16,Marketing,2.5296522351030957,2.5296522351030957,10.695865574459678,1.6348779507442213,3,4.038494628750472,30.42320575544256,3.4243006353077208,38,0,6,6,32.2170229623228,1,3.048403776090893,No
28,17,Sales,3.0007957461093477,2.1468067379548588,9.06237538876637,1.6420875282779752,4,3.5897058373249924,87.43972163797864,3.613310577985438,32,1,8,6,35.01700166199343,5,2.680952205280759,No
51,20,Operations,0.3,0.3,11.55078162868713,1.8227151228398297,4,3.6819354199301495,55.901160185627646,4.22566354162429,41,0,11,5,60.30600025818919,3,3.0195956701547653,No
26,15,HR,5.543805315271108,4.243731347783233,9.706438374188869,1.894012155761636,4,2.0932377488967893,64.98739317941778,4.6910014129461155,38,0,8,7,36.60755433698116,3,3.8303769828818246,No
31,17,Sales,5.9167076248795265,4.710014874984678,9.708320519807804,1.3152562394951357,3,3.277706193047913,71.94102107846284,4.095200694695277,35,0,7,6,24.92078619007023,5,1.5489055132833334,No
37,12,Marketing,3.293051544458986,3.293051544458986,10.272049356231271,0.5437410698942025,3,2.7871748121932947,36.08004629496138,3.2766296565405195,33,0,8,3,26.993483309061116,5,3.9343802733475686,No
37,19,Operations,1.215210942557057,1.215210942557057,10.47821920905937,0.6618500579285664,4,5,78.46647133096074,3.6009118171214802,46,0,9,4,24.493093214202244,1,4.398103766775931,No
38,16,Technology,0.7938575654873916,0.7938575654873916,8.87973244993612,0.543492324169206,2,4.490870459090881,69.60015614346626,2.862542754983042,42,0,7,4,59.51696179890517,1,4.148112234762269,Yes
37,16,Operations,6.423400496151681,4.920583314333746,8.615517141758849,1.637918423793584,3,3.7205460408645368,61.50556664408146,3.103788504874331,42,0,12,1,48.29903897864914,0,2.7514396451688046,No
32,19,Technology,13.489874434537231,5.907329149538134,15.044416544808284,1.1605957331744974,3,3.8887310329294977,61.5320905141409,3.996980885569391,19,0,9,9,27.773552178571308,4,4.050661463560767,No
39,16,Sales,7.41176702509295,4.379241691007854,10.115268471861823,1.1845442749359476,4,5,43.192168738232404,1.829608617600009,30,0,9,9,17.74107593932239,3,4.113038395719647,No
30,16,Marketing,9.034446129142838,8.951212294521811,15.928049244729918,1.283339228348799,4,4.287270041307747,80.86388028708443,3.617950546890564,40,1,11,2,15.802509968157281,5,2.435039680914228,No
35,19,Sales,2.666169872959023,2.058500463714018,8.708882780586778,0.4569821582356303,4,3.1235907018229425,84.1893021207675,3.5842063569712432,39,0,10,10,43.717746804446335,2,3.486583070406318,Yes
32,16,HR,8.453659571441385,0.3,20.404711180423682,2.0648267657866612,2,4.9878075478937145,68.13122863474864,3.6637943455906674,19,0,8,4,39.65896444614048,5,4.554823988008585,No
49,16,Technology,1.5604422491772718,0.3,5.7480868181583835,0.9625832781630989,5,4.413413167625408,43.76504766815567,3.787701238607395,36,0,6,1,6.458681125290199,2,3.661473048828927,No
