Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
49,19,Marketing,0.6142512332149401,0.6142512332149401,6.491472115998064,0.5166260528173827,5,4.8947735053461265,54.01017054822709,2.734384757341423,20,0,8,7,47.87742904052696,1,3.198289928383096,No
33,16,Technology,4.004653697453033,3.3723849825349945,9.752141491843247,1.878153321396957,5,2.7946922144205115,45.83916981802256,3.5872044096935647,41,1,11,2,6.268338718471483,3,3.96179881278687,No
28,12,Finance,16.704081853214827,8.666720943780435,14.176213425611843,1.9483416556944535,3,4.6979442611437,15,2.886847323876659,51,0,12,5,45.08838168718422,1,3.3932369667717754,No
32,15,Sales,11.598122963904155,3.1168833462609333,15.174254437303583,2.9262704843929592,4,3.976999936731222,39.33598844698154,2.589302875691793,19,0,7,3,19.11634579475285,4,2.079457935693507,No
21,14,Technology,4.016164747637341,2.177101891793868,14.774769865952083,2.124418719584398,3,3.991968312823123,47.80774721641577,3.0965201165825764,38,0,6,7,34.7810424517728,1,2.5164880842433823,No
36,13,Sales,8.718686098517386,5.41050683350085,11.763753665968553,1.4902612786366602,3,3.3066136615250654,66.41385816450153,3.324334153585138,19,0,9,4,16.42627129324369,5,3.587863456937546,Yes
42,17,Marketing,8.188903912804417,4.108929909734372,14.360841051183193,1.0998384803884158,3,4.0660064476526205,79.15483438227723,1.8946766354622582,48,1,10,4,41.185978427646496,3,2.872077633993989,No
47,16,Operations,8.652853260025175,6.518861408186429,14.286847144977656,2.296997207032145,4,3.4955632346465224,52.90752652746478,3.3744527384357212,61,1,11,5,21.15121425745063,4,2.7516140221748397,No
38,15,Finance,2.863353116851491,2.863353116851491,11.61340536889831,0.908182760428091,4,1.9106048118926913,56.17853648957767,2.456855505144632,5,1,5,2,16.89441249642993,0,4.184000888845691,No
36,14,Operations,4.233729787607086,2.1447117946896403,10.884473724140875,2.109904673730017,3,3.924815493633566,68.62031294123355,2.99796229844147,18,0,8,2,31.356168099894944,4,3.5469735343165754,No
35,15,Sales,4.784975596531428,4.784975596531428,8.522970480446492,1.4761801164799773,2,2.9155064341925336,69.08311950549451,3.013306820302415,26,0,10,3,30.885284994801214,0,2.972495351299598,Yes
48,17,Technology,6.374488749201046,2.2119780937795666,10.234335563814989,1.9453324595206607,3,3.3029902345944433,57.094655919467364,4.024977339986502,9,0,4,6,26.721425588667163,1,3.966482184326759,No
42,16,Technology,0.7131517798157389,0.7131517798157389,10.412163994475977,0.9950822710291419,4,4.103191609399202,76.19556486414915,2.001579818669795,40,0,9,6,20.92850833036321,0,4.25699939878675,No
23,16,Marketing,4.173070964940511,0.3109729113283487,8.685382897454957,1.5277612565677394,4,4.325599244973852,49.242303398580596,2.80909120870382,43,1,9,1,19.21018374930997,2,4.445212828572678,No
41,15,Sales,1.361086593124294,1.361086593124294,7.513530313121111,1.2242330773980639,3,3.4039514889120897,35.22016242990724,3.0008899942956,28,0,6,4,44.663973523890256,3,4.394515885858888,No
34,17,Sales,8.585147851227873,5.667148547294835,12.508722681585711,0.8191800062935671,4,4.419492625508768,43.02684261299572,3.774641076987193,28,0,6,5,17.15016552734648,4,4.194010166425495,No
28,15,Operations,19.97840187328104,7.43285993809084,29.71368368781701,4.751998091800832,3,2.512719094518266,81.19491448717149,2.914960463587629,34,1,10,1,12.594495802177633,2,3.830400683706172,No
30,16,Operations,7.96466543442781,5.617998525355622,10.605144979201405,0.998064205670702,3,4.242158778911168,51.61718859357796,3.0820482383321575,21,0,2,4,22.69576514648671,2,4.18424057742294,No
36,19,Technology,9.33125460912179,6.909160494906263,15.99127919281739,2.85502235228744,4,2.0168236908717754,47.669339213568,3.9635609388529396,15,0,10,4,17.354781683303003,5,3.234249922129723,No
45,20,Marketing,4.300142027633469,4.300142027633469,9.679860837584663,1.5705694656737168,3,3.5884525711919784,38.60919911823596,2.8806004195749497,40,1,9,6,34.66712880453327,5,4.067534405265463,No
36,13,Technology,11.707893435245374,1.6431168909539466,22.273843599816594,1.8374837956138137,3,2.0959917278561746,62.33927179519847,2.504079312500051,19,0,6,6,40.87004755405155,2,5,Yes
21,20,Technology,1.3186357886799913,1.3186357886799913,7.402039800363749,0.39923955599599686,3,3.90791584280754,91.97786061336468,3.2853975056090703,26,0,7,7,19.368893668992243,5,3.657041506579816,Yes
32,17,Technology,1.7659305244357986,0.3256389880041781,8.275609054083134,0.5150791559922414,3,3.098560987801476,64.15264779957461,3.5193711986523377,10,1,6,4,39.85636365481563,0,1.1059501865050154,No
31,13,Finance,0.3,0.3,7.153114918905015,0.9095379123233303,3,3.3895881211145458,40.29920776404014,3.084183705337367,10,1,6,2,46.57014916474923,0,4.9838513516623815,No
31,18,Finance,3.247630706201026,3.247630706201026,9.73612598642301,1.632526844741721,3,2.9919355725422108,59.764583303425816,3.909079119979645,41,0,8,3,23.430951132522743,2,1.8182634196970096,No
31,17,Finance,7.943117356997315,4.517646045807036,11.503758088516626,0.5984014449898101,3,4.681235268712591,57.266235737768135,3.514132386818677,35,0,6,6,64.14623728382223,5,2.876445871664678,No
36,18,Technology,12.309024356920887,8.781957254088963,14.22254189975174,2.2202672020812244,5,3.0989414519864678,73.37706693966065,3.1689394681754472,14,1,8,4,16.78500783462185,5,2.3625474342831776,No
32,16,HR,0.5424857821837183,0.5424857821837183,9.832977548775295,1.3245044795379812,3,2.9815630417318335,56.13828209979203,3.5841254418243946,30,0,4,6,26.901003961819498,0,3.5868734744884865,No
31,12,Finance,2.68098550797757,0.3137138056318419,11.922978682047866,1.559539413537229,4,2.59692693907343,39.321647495576336,3.0022110474403507,25,0,8,6,30.410721654741902,4,3.710296141076779,No
45,15,Operations,2.2942780098604376,2.1493215224104545,8.227228977253334,0.4436643202110457,3,3.3986195609720053,59.272874473236,3.608540963725126,21,1,5,8,46.80038726592364,1,2.758201531524442,No
34,15,Sales,7.534027111343801,2.2007127705149543,13.784252142009198,0.8234559519129775,3,3.5873856903507884,45.64490959033529,3.914246042698089,33,1,8,4,41.18982328633196,3,3.7936513302435784,No
31,18,Marketing,0.33682435951561956,0.33682435951561956,9.994823913891603,1.6777054800599396,3,4.980947535126164,51.93703309884844,3.500359185087186,85,0,15,4,24.261783252013018,3,3.5496280859754505,No
37,12,Finance,2.7915405409544487,2.7915405409544487,8.31682294172169,1.6132515619416266,2,3.800538355379801,35.180751232917395,2.9810777187113624,19,1,7,1,15.618938776712485,3,4.386322543285379,No
29,15,Finance,3.0068697675664335,3.0068697675664335,9.646012961452417,0.5264599040500083,4,4.9103092657219385,40.83887044742942,3.9168260339441887,38,0,10,4,35.23059986792694,4,2.8570584205875456,No
52,15,Finance,2.881666539166941,2.881666539166941,10.418855616581215,1.2547660675958627,3,2.574991119155477,58.419880895970685,2.99632307772262,15,0,1,4,17.460888619683107,4,5,No
30,15,Finance,5.2876321702478295,2.959210089787468,13.220953690010308,1.761351000727544,4,4.407315643321232,58.456394907416474,4.619851688726793,38,0,9,2,37.49521209242882,4,3.8896899169544685,No
40,16,Technology,16.254587990770744,7.433836771142621,19.567402721056904,3.399909082531625,4,3.5172221504449346,64.5970619491573,2.699852447874144,35,1,11,6,27.15002822821597,5,4.6415018807182555,No
40,16,Finance,0.8241821235312317,0.7363215385948302,9.378029832330201,1.2610605203127934,4,3.188993147469112,35.821735646543516,4.101115334273196,59,0,9,5,20.093083922198613,2,3.8267362227044592,No
36,16,Technology,14.357332613242312,6.28037416945697,21.548337439679077,3.54584866334041,3,2.8900938313895663,33.2367454248169,2.737653223850322,8,1,7,3,28.77118393066305,3,2.954015370263822,No
53,19,Sales,2.006408147880796,2.006408147880796,7.833534327921794,0.6045854033709543,3,3.4258217157341595,39.575769168694656,4.22622432058783,9,0,4,8,18.0513752396461,2,2.752335370824574,No
28,18,Sales,2.1810466493164653,1.9219256738743722,8.15456498247816,1.3567707050865903,4,4.382702776933113,75.43486456379209,3.3837134344634827,23,0,8,4,13.611564212406874,4,4.017468947722343,No
33,17,Technology,7.8547908987679795,4.068474112277143,8.875401713755759,1.437563256294048,4,2.411031234284229,28.076416445105213,2.2665713800984486,71,0,16,3,22.526322634787693,0,2.1655038101508435,No
47,15,Sales,2.492250527035928,2.492250527035928,7.595898986158788,0.8950337029911238,3,2.4980589715986143,54.29508648641405,4.313282916700602,28,0,5,4,55.60790450973429,4,3.5106361022148795,No
36,14,Technology,9.008409097900289,7.089644836803698,9.874898435943154,1.1142663674745377,3,3.4750100963345307,57.140281224142335,2.9182812220368866,58,0,10,6,20.951990812796655,1,4.051135968102005,No
40,15,Technology,3.5779048775499165,3.5779048775499165,7.509473783437404,0.9760795855345584,3,2.529730891577816,48.38920094300842,2.788543064228565,52,1,12,5,24.295561567540517,5,2.8855180586181586,No
35,13,Technology,0.6545322467951953,0.6545322467951953,11.907407458882213,1.1946223678091674,2,3.202878274835437,92.35762490140553,1.3999905613908286,5,0,4,1,52.974858327385064,1,3.4287130533590715,Yes
32,17,Finance,5.012805968522863,2.8857128884451173,9.401551636916105,1.5673799259502894,3,3.703818984184958,38.212510494246416,3.783161077295945,40,0,10,8,31.187890750472448,3,2.7832218985906283,No
38,14,Sales,25,7.790803358548347,31.21659104981151,4.134225221429464,2,2.3961419653676463,47.380856218549596,3.219078553969676,55,1,11,3,63.74761835335938,2,2.9915668983646766,No
21,18,Operations,11.879192616743447,1.0991644347144716,24.081486671960327,4.805149734855955,5,2.8893779455714106,53.1442452727631,3.197119258209124,27,0,7,3,67.71473142353763,3,3.536910460889542,No
26,14,Operations,0.3,0.3,3.944937523967304,0.6711943945851533,4,4.900385599921107,38.23450547116737,3.4286156586198526,26,0,6,5,25.476357018152623,3,3.792824898045274,No
60,17,Sales,1.5279924282752528,0.9144737536038476,8.341836214940546,0.9370059921223134,4,4.71370958013579,70.49852348936045,2.7917156016035154,27,1,8,2,55.08696809197212,0,3.945687277788607,No
39,13,Technology,11.686460201669634,4.379769330088474,22.87345997137095,1.2086136517102124,3,5,47.009845840734975,3.215422907916601,27,0,8,10,36.217661533192576,1,3.98754775581958,No
27,14,Operations,2.2565602989710896,2.2565602989710896,9.517808247167695,0.49676370105981105,4,2.395579154638987,64.75695767362824,3.4957094433235016,38,1,8,7,37.38512644751127,2,4.2300560431206895,Yes
35,14,Finance,1.639645494460292,1.1957410772139734,6.8601565784886205,1.2166297494703018,5,2.6097625698445186,46.505292879509355,3.214934568682776,17,1,8,7,8.448980583675413,4,4.323563544706337,No
44,13,Technology,9.245082451871019,5.010489041192755,11.618696511893116,1.8594966361402536,4,3.8068846325958514,83.50948783542216,3.989395277890062,7,0,6,3,24.60678527545915,3,3.731272547884588,No
32,17,Sales,1.9256260328707193,1.9256260328707193,10.434379624584391,1.6116238423210731,5,1.7968078002534311,81.72969305768719,4.103592922745803,11,0,4,1,17.60329542008786,4,2.0323295398429124,Yes
38,14,Technology,1.5726383358248235,1.5726383358248235,8.558561272325573,1.47784298181316,4,2.029156222957323,84.5208276183155,4.009527185746208,31,0,7,6,32.58715083599412,4,3.279056710031716,Yes
50,16,Technology,0.6099724502262501,0.6099724502262501,10.845266449708754,1.4861480052161038,2,2.4932493862329284,59.043163742586536,3.0782429214877944,47,0,6,4,17.760626178912595,5,3.74433985568691,No
23,16,Sales,2.4657450808636594,2.4657450808636594,10.024282497693859,2.0077423700510675,2,3.172023217764462,82.01399779401513,4.014240499931126,18,1,8,4,25.707050856699254,2,1.6556253595165542,Yes
37,17,Finance,5.690294675876822,2.0184752755838065,6.895867007175792,0.43505557836021086,3,2.514790211243367,53.76628634062787,4.302526583798276,29,0,9,7,33.813535210312224,5,2.933673218846756,No
32,15,HR,4.950588624366187,4.950588624366187,15.951184209323443,2.285828626728419,2,5,55.86931147001721,2.7049926632868533,12,0,9,4,12.59476684835561,5,3.7309479425768877,No
28,15,Marketing,1.439932029829884,1.439932029829884,8.512006268092415,1.4811923003765217,3,3.715509197171606,48.6937530079092,3.6843240770374064,28,1,7,2,31.14649625272903,5,3.4986299944155426,No
33,15,Technology,10.72477610176178,4.593683066660899,16.884790364189534,2.7312427104565606,3,4.322222430804857,41.70502022483297,3.014425493212025,32,0,9,1,16.713617322826504,5,2.63402373346836,No
26,14,Operations,11.933116075153409,9.470755109409586,15.340073406689807,2.374771579344398,3,2.7704180994052887,72.08665862272451,3.6634514524468664,45,0,8,6,32.41573107543373,3,3.177871060442946,No
40,15,Technology,5.831943518318129,4.910832521675589,17.092387821784747,1.9436122527601771,3,5,53.16007152204672,3.6745685509668125,33,0,8,9,22.788941125462017,4,4.260295540937727,No
42,14,Marketing,1.0402764095778163,1.0402764095778163,11.743328954282026,1.5722400495715587,4,4.593636822431026,44.052321811372224,2.70819548541561,14,0,5,2,36.79005032065084,4,3.908482477854342,No
29,18,Operations,6.357902697963767,2.6133526875290594,12.916515603875647,1.041591089066855,3,4.984295397748754,48.345167496399114,3.7221862657046856,24,1,8,3,36.511887656455265,4,4.053689556249536,No
25,16,HR,2.3911824408861233,2.3911824408861233,7.898055490247565,0.4107893719138652,4,4.400430722334087,44.87482592228582,4.321999844902929,7,0,7,4,12.136033372786224,0,1.5163583784504826,No
35,16,Finance,0.3,0.3,5.712657690672733,0.5701690036207681,3,2.8828998837623208,71.4473452856505,3.492764993424871,20,0,8,4,26.0796661987759,3,4.515582799382412,Yes
34,14,Sales,3.637060841566252,3.4911947384458335,7.000207219847991,1.05085162806005,2,4.186197200916795,57.80413116198595,2.5153274795073566,24,0,9,7,54.70973274643378,4,4.701163848498717,Yes
43,16,Marketing,0.4549907835525151,0.4549907835525151,9.349078990889769,0.7019765449770187,4,4.198541371427423,36.19593084856543,3.0104539104817443,20,0,4,4,24.865055804302877,4,2.547954873594589,No
28,14,Sales,5.311971159141124,4.316897682488054,12.845722564542148,1.8805459067321144,4,3.394956091414467,42.44747325425113,3.4026051536087487,73,0,15,5,10.225496815771065,3,3.5834253345340232,No
36,16,Finance,1.2969785912189877,1.2969785912189877,12.139213256004584,0.7212568452046833,5,3.8731736448004637,76.17639617134175,1.6048510215362746,19,0,7,6,23.970971478834326,3,3.4955186484741425,No
43,17,Technology,9.422053288687373,7.150458412798345,11.055776390966722,2.163903520186196,3,4.198070528097893,70.88873722161352,2.81501921655124,32,0,11,7,31.303327049893294,3,3.5406740006329187,No
42,19,Sales,3.501305286554877,2.291310687004932,7.989482451527679,0.7394040126568693,3,3.4039905429688724,82.49276048135899,2.9984593505443367,20,0,5,7,11.87217036772215,2,3.8436188484032967,Yes
47,15,Sales,0.7065343805715101,0.7065343805715101,7.811360715170871,1.4637819677922859,4,3.407577399873265,40.50680907155288,4.289053196289274,35,1,5,3,43.56724772657056,0,2.776205495590297,No
33,16,Finance,25,10.32266503074022,49.81,8.96,4,3.2131658799806635,41.972607306304795,4.988710740888338,26,1,12,4,27.234056564897624,3,4.59572948140022,No
25,18,Sales,4.419885552605742,4.419885552605742,12.299397397982565,1.387151128054181,3,3.503031613506808,69.56015586016214,3.4192567087888692,18,1,8,5,60.925427592174714,3,3.59631068735438,Yes
43,17,Finance,0.8549889535957792,0.8549889535957792,7.651163808459752,1.2771180245133087,3,3.6995531377246165,58.844115588898276,2.9218100817059405,29,0,7,4,13.725035879190393,3,3.791929318425547,No
46,16,Technology,0.3,0.3,7.54334102785634,0.5044955820347312,3,2.8186126316328006,69.07725883116166,2.1010446209782208,8,0,2,5,5.76920106868685,3,2.799916993626902,No
30,19,Sales,0.31719330767169107,0.31719330767169107,8.595725755437533,1.6201536380764143,4,3.79695274594616,66.29563207657563,3.196525261111348,23,0,6,2,30.22149309553233,1,4.9976654483547085,No
32,17,Sales,1.3856986536635787,0.33345895224994165,10.057173441031447,1.6422036893017273,3,2.985724115426966,67.06066977126198,3.01412353948059,36,0,6,7,30.624311912028077,5,3.9258458085342642,No
34,19,Marketing,5.310893161217421,5.310893161217421,14.630399450776133,1.0595478757493189,3,3.1994342143030083,71.06200343043236,3.50792390764125,21,0,8,5,34.955499648884434,2,4.878734322209507,Yes
34,20,Finance,0.324097086437333,0.324097086437333,6.432631837063223,0.7487115622204293,4,2.5127570438515052,58.581311840796054,3.6402502055166845,36,0,8,3,14.453678959471857,0,1.9529062368501289,No
36,15,Sales,3.5687362320686526,0.32735359856983126,10.626970164108682,1.9599183420393405,4,3.281948203855324,82.0545524722356,3.0809230864108996,68,0,13,7,11.325824097245672,3,2.323612136518566,No
34,16,Sales,6.02546367390212,3.2904171224554872,14.14440201726271,1.3811208324141633,2,3.2925333454080516,52.64807032640737,3.2033473404208093,30,0,8,9,14.55055907851677,5,4.216612957858393,No
57,16,Operations,4.948101639684083,4.948101639684083,8.746549468024979,1.324172861314631,5,3.6937100295304717,63.54152818740959,3.4757412269130206,31,1,8,4,40.53188342353244,4,2.482804117184174,No
34,13,Finance,5.072476139095542,3.829378379530901,8.275302798814575,1.4513859476909925,3,3.1888910633493674,52.39721055206753,1.7053628706079769,37,0,10,1,9.616739990183445,5,4.886251363597872,No
21,20,Marketing,24.90923738210449,9.443577982233037,19.516979765133474,3.7602088045775766,3,2.283409971742481,60.06146192427289,4.436873138670891,72,1,13,5,3.8436984813546,3,3.2336755655869354,No
33,15,Technology,3.8901428490741816,2.770961273413244,7.160276823706473,1.2463100486291334,2,4.017592417318269,45.89167442672926,3.6310962077648794,27,0,9,5,12.103952320335061,5,3.552439801232622,No
33,19,HR,0.5087129889578319,0.5087129889578319,8.037112863421669,0.6381497505815162,3,2.426131735663266,57.92797221787533,3.407541530095531,33,0,8,6,51.80296140653995,3,3.962812696312817,Yes
44,16,HR,2.9957754139152835,2.9957754139152835,8.201151962637365,1.5084062039836028,5,3.7107844193050634,36.72400455038552,2.203593178459202,82,0,12,4,57.210162420491386,3,3.4206179865905493,No
51,17,Sales,0.3,0.3,10.53742957561214,1.6309707007564156,3,4.136008679158673,73.70873375431121,1.9816934209767405,30,0,7,6,78.1294262608515,0,2.397647844757898,Yes
40,18,Operations,4.254157536789605,3.184200379696208,8.658430355599235,0.761811945070261,3,3.606384814807268,65.62187840158886,3.685671273618081,47,0,11,5,54.85574146540729,2,3.206677382706562,No
47,14,Technology,1.0504341120706286,1.0504341120706286,9.94191022151333,1.8617645086686185,3,2.4817641481585477,71.42600138171163,3.3125519986230683,16,0,6,8,30.307444721874845,2,2.7188565559477853,Yes
27,15,Sales,1.4448111920167919,1.4448111920167919,11.6649342849844,0.6029758966453829,2,2.5061300771956896,65.7834692991543,3.527371400703429,47,1,9,6,11.029065253103827,1,4.040940629971737,No
52,17,Sales,5.738602879846058,4.199215149317417,14.360152392033546,1.48179371977293,3,4.715430354682703,80.57948669189273,2.88501496112697,51,1,10,6,66.99996988192925,0,3.3646277299328435,Yes
49,18,Marketing,2.9259663889506684,2.9259663889506684,6.148938526729746,1.0970953574746567,4,3.2876721151109805,50.01677834596129,3.8884631355702854,19,0,10,4,41.08189941945228,5,2.7275691171341485,No
31,12,Sales,3.3511714717277314,2.556184827939416,6.406185890971386,0.4612615030616191,4,3.310921067285435,73.55589021408704,2.8748831622520785,14,0,6,5,12.581152205863358,3,4.474805088757434,No
32,16,Operations,5.640009904170882,5.640009904170882,10.287039419783873,1.5400351898556617,5,4.210904806637444,79.88519281718165,3.811252165583163,51,1,10,7,15.461902065006125,0,3.4136239751515545,No
21,20,Technology,2.366237768795514,1.2689815136886051,9.77040576469447,1.7343268562356788,4,2.5257962417445246,44.13721431564209,4.083447137221575,8,1,2,11,26.497095753457856,3,3.988918591587765,No
30,15,Finance,21.403751309398505,9.400218361311985,22.57241185791195,1.5825033134987865,4,3.5876815886665883,23.663982986140795,2.616635356214067,16,0,8,3,42.905070626540244,0,4.36239107809354,No
32,15,Sales,3.9978699442847017,0.3,10.6369780156092,1.0913174441043287,3,2.707959838989373,45.90822531582404,3.6055270460875586,33,0,6,3,28.728441710418963,4,2.2663603642561387,No
56,16,Operations,1.24566359579486,1.24566359579486,8.213086256880233,0.6161225941197881,4,2.2751334938250025,52.81500630564317,4.39278252689832,9,0,4,5,44.73773268891399,4,2.463778218409334,No
38,19,Technology,2.2056304625570062,2.2056304625570062,10.542950837451338,0.5158987915142699,4,3.9130402023358855,60.14785558245842,2.3141439189679343,15,0,7,3,21.115762943431744,4,4.21155570850419,No
43,19,Sales,1.9252701575256852,1.9252701575256852,11.058157691446528,0.699977500865918,5,4.562730133729827,53.687447821033196,4.144653883573512,37,0,6,8,79.41056679553255,4,2.8592779347617343,No
27,14,Marketing,0.757821921018332,0.757821921018332,3.5987410104597504,0.35487622557585086,4,3.7199721686406746,78.02865201918307,3.408009987433913,40,0,7,11,66.01735291784729,3,4.821342899807136,Yes
39,16,Technology,10.491508605648711,4.838095525324939,12.056795919011982,1.2481767983178351,4,3.4088558697324904,49.228720460431454,1.5848834260232767,49,0,12,2,13.541016913324718,4,3.9428063289194943,No
39,16,Marketing,7.2624722741817695,4.327869387342458,11.79665671159424,1.7145759956948725,4,3.7247716581218016,54.12851883287593,3.595711415859755,61,1,11,4,58.914815809700634,1,3.7927483568208813,No
34,17,Marketing,13.472259535875676,6.799116127646151,14.304904346483225,2.38888212077144,4,3.4955490087598395,44.13782026799922,2.7078852415830523,56,1,11,3,10.682730087427846,4,1.8559533059132198,No
27,19,Marketing,10.087873889758146,3.6952586088456467,18.473281397469375,2.421009818513001,4,2.8019600255339396,59.534102360692664,2.312185376924419,11,1,5,4,8.999343534605142,3,3.4181426865882387,No
43,14,Marketing,15.447268020855395,5.159815008201175,17.247975508590418,3.253529536882486,2,4.48246274414965,62.071173090386694,2.5847534830433583,10,1,8,9,42.236036361320664,2,2.5709722474453542,No
21,18,Marketing,1.106278206464107,1.106278206464107,7.130448495756009,0.6684225646806393,2,2.8845535267337823,60.95844544053149,3.4136319452446346,11,0,6,2,4.4556727624800345,4,2.75482432263291,Yes
37,14,HR,1.6173899631999156,0.30346359530761075,7.909083530954067,1.225510491774636,2,3.094863726366544,62.331437387957955,3.808618690808814,41,0,6,1,32.26168899315262,3,1.4948581576669795,Yes
50,15,Sales,12.135833212898332,4.656269291751102,14.666779861949959,1.8255468852632022,3,2.004265413966439,75.73798856004709,3.486431583939486,19,0,8,6,24.154781068614597,3,2.299662931855628,Yes
35,15,Technology,9.53125234862611,3.4211046009584054,17.166496555189106,1.4512067964399582,5,3.6274791059783844,47.807762436350174,1.718134826850446,50,0,12,5,24.201124813771074,5,4.154897424131982,No
44,17,Technology,6.209043711049815,6.209043711049815,13.563026984696249,0.7883554983126271,3,5,62.26751052189676,2.3327096492235038,8,1,7,3,36.56269538797097,2,3.621255707976613,No
31,17,Marketing,0.9789285417080421,0.3,11.924834058657622,1.4683164796209378,3,2.778955379191914,51.99114062059136,4.299264881137884,23,0,6,8,26.483843392621523,0,3.976096259047319,No
40,16,Finance,8.315288637465803,6.767176108110821,13.104855405009033,1.3151342411500806,3,4.9776590113463755,75.59630916568207,3.0914210115001226,30,0,10,2,12.773761787360836,0,1.7717550467887573,No
48,17,Technology,8.903820039969247,2.2308923716915356,17.578744287997058,3.1999510382472858,3,3.5009165909558804,47.68661465541146,3.596974818320949,28,0,7,6,43.80262457252963,1,1.7349467199751658,No
29,19,Operations,6.1024775090121235,5.655124467336639,12.82402869205595,1.2265627025972625,2,3.8999013432928193,57.99625528558149,4.667872968461982,32,0,10,8,58.504593809046504,3,4.295909254157521,No
43,16,Technology,7.465825944417101,0.33613453474191524,10.541465603269076,1.933917456762089,3,4.104854574104632,75.49239519074953,3.4121475610382075,53,1,11,5,14.874389347098576,1,2.3589802346923285,No
26,17,Operations,1.349661518635151,0.3,6.835261983607146,0.8627342109222669,3,4.186112660510894,46.13181398975181,2.4227557403469904,49,1,8,0,29.65438197220448,0,2.9978277587881994,No
38,16,Technology,2.7705126392797217,2.7705126392797217,8.559375014336144,1.2629170273315558,3,3.6067162079476422,74.26202007289005,3.0561071172149714,46,0,11,6,16.0066564803517,2,2.9810527608941495,No
39,19,Operations,2.45661097643766,2.45661097643766,7.149650459354826,1.0836422998496102,3,1.6809022036105636,63.70655807448844,3.079037121928466,25,0,6,7,23.046205911626856,4,4.248019526100342,Yes
40,20,Technology,9.639611734504813,1.3343177527641705,16.97190628952268,1.3296743500790162,3,3.2921716916655552,67.09856617570028,3.1283033450127413,14,0,7,4,39.632300003130965,5,4.3739202091747735,Yes
21,18,Sales,15.778266319069385,3.8407924712518997,27.3067937639754,3.5848793305808044,4,4.889686938128327,62.626980188489114,4.110958449954908,42,1,12,5,31.246924908875062,0,3.769488948182823,No
28,18,HR,2.86358412790504,0.442661612230308,12.42868313796713,1.9950001058226523,5,4.833672626382799,65.31459806795212,2.901238864399403,32,0,8,5,46.77923165733315,1,3.6234040077615406,No
48,14,Marketing,4.503124613414385,3.1412020742552853,12.680596773770727,0.9557966733070601,3,2.7105344258114954,65.61804763568355,3.497392214897746,37,0,8,5,31.030006734521816,4,3.4383141469734313,No
34,17,Marketing,6.831340089985779,2.9063408521189618,8.76073347032361,1.1548047543894524,3,3.1165707686244053,55.16677011024317,4.650597868383021,40,0,6,5,23.35273115990094,2,2.354737262914991,No
25,15,HR,7.794299836657632,6.964804472977745,18.687656291912194,3.0463400128626845,5,3.206196084663476,46.62122180637515,2.9856900494165894,70,1,10,4,30.7815488093358,3,3.3203832691084854,No
35,16,Sales,0.6490576314557321,0.6490576314557321,9.79469534032306,1.2662004162456628,3,3.207788648532004,45.05046216332047,2.302732380295032,13,0,4,4,12.017475378750149,0,4.0159061370402656,No
32,16,HR,8.405324834982066,0.3,20.448217811213713,2.0766363572536166,2,5,68.42121249168234,3.7158463544051763,20,0,8,4,40.622439681178776,5,4.565718125676839,No
35,15,Marketing,0.9370830470262286,0.9370830470262286,10.373238155789451,0.5925974289324304,2,2.802991629572855,65.6645015838472,2.9242729618221137,15,0,4,5,20.06949591884227,3,3.140949374590909,Yes
21,12,Sales,0.34379194022738296,0.34379194022738296,7.755033314592876,1.0881506464616528,5,3.482835197833023,42.371062905729474,2.4890634589190745,22,0,6,4,14.431325404930018,3,3.9556901148406274,No
24,13,Operations,4.046148475894357,3.6232097610291976,12.05615108254966,1.82623924624434,4,2.9107544641855676,36.009437467910594,4.098810183215669,17,0,5,3,31.55546879770809,2,3.488465332977513,No
25,17,Sales,5.229826578221877,2.176187472530939,6.968575069376564,1.0777692887768122,2,3.3354965156252896,46.96170732590501,3.1849597889078454,24,0,8,4,32.62141628032916,5,3.2777969804542315,No
28,17,Marketing,9.216191503920863,4.766664263627338,13.668385834823036,2.2873934394599216,5,3.1029153758185735,25.19685143989296,3.0153619033734755,16,1,4,5,14.426316679359056,4,3.423582165331207,No
28,16,Sales,2.727551657961258,2.701912627088733,11.139817669753613,1.4858582866205352,3,2.3014106286185587,40.97393138190849,3.5984623978536727,53,0,10,8,53.518169344617974,5,1.3188315838471227,No
28,18,Sales,4.748408731178387,3.5278400898607276,12.900928634333878,2.284300559943782,4,1.833872174928945,67.41741819074998,3.788912937983514,27,0,7,8,23.06605968118149,4,3.4821149236128344,Yes
37,18,Marketing,11.911440125462569,2.6026151881612583,18.336605824023316,2.8972989951398,4,2.527110484852014,54.63427228015049,3.286341172386184,57,0,13,7,23.7937730355041,2,4.138384364390947,No
38,13,Technology,0.4567180348469638,0.4567180348469638,10.304194475604108,1.13096211656023,4,3.619691100217583,78.7578552968912,1.9083279037442833,28,1,5,4,31.94858432181052,2,3.898959069206755,Yes
28,15,Sales,5.346833368480049,4.696648349904056,10.977339376003572,1.6460268395826856,2,3.1026303286201724,59.780961903801085,3.402772930261541,25,0,6,7,10.43162955600225,0,2.286955756620039,No
