Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,12,11.768730282293998,4.71319676974048,24.426297611455613,8.591625397006805,1.4864472091767134,1.0406190486267637,5,37,4,3.278338576034502,87.69471971490482,4,6,5,HR,100
40,16,6.408146412758742,2.9144431065526653,13.65102400210306,13.164064473458405,1.9441924593227826,1.715746210997615,7,36,3,4.995329798577621,43.47801408972054,6,8,5,Marketing,100
27,19,3.7693456020365796,1.8813338367206909,5.527490914386057,16.55632100705023,2.5095879662107192,2.1452334995898776,8,23,4,4.297262680289016,72.02849609189983,4,3,1,Operations,94.87885254496267
41,16,3.312053263928459,1.883957906833853,5.521008655677958,7.642019013905235,1.1048798819180117,1.1500698969534737,5,33,4,3.499912958950308,54.18559194700185,2,4,5,Sales,78.70336992726233
34,15,7.828809884838239,3.1778215962973437,17.966022887966282,22.718161106849767,3.5789614158754937,2.4977935981632524,8,15,5,3.4927432194697485,56.03046229902347,2,6,4,Marketing,99.93504981441964
43,19,7.319308660767281,4.0834457671805255,13.918692426755912,11.279638156273199,1.6484757031142163,1.398144526757691,6,40,4,2.6974108040859934,66.43770048042565,2,8,1,Marketing,100
34,17,9.31396147089375,4.087933847848157,17.87588085357897,15.0664249893433,1.9611042235579976,1.2289603227147556,6,53,3,3.6749053654530233,95.02069523126275,7,11,3,Marketing,99.8292371088151
33,13,7.2475968819028465,3.5763509883307876,17.570652004202586,5.756309224868824,0.9140247523152245,0.752811700124284,4,59,3,4.3833408947312344,81.49009079679057,3,5,1,Finance,99.97447609328592
28,17,5.04062724624221,2.3836162993265715,6.808572865142813,9.375802260155247,1.640603493803758,1.1903435685038946,6,45,4,3.6776901301612055,55.4581183286645,4,6,2,Finance,100
41,15,5.206071795848115,2.996330455934978,8.692049048746606,8.079770496314095,1.500440901380072,1.4132343909119192,5,38,3,2.484008961942646,45.8677997931288,6,10,4,Finance,99.88116815787282
41,18,3.9269855221189673,2.2856392784348336,7.0248332994790745,5.91607235188739,1.1446693464784876,0.7854486328306718,3,30,3,3.598899325882436,73.37706782613988,2,4,5,Marketing,76.42753608869042
39,16,5.633662125133072,3.199304024024011,11.403043600461912,11.53862234796118,1.886635704706433,1.6926482663390279,6,61,3,4.688195313452522,56.31957960103345,6,8,3,Sales,100
45,14,2.7893609481549606,1.8185708621579393,5.439807992797084,12.203295100042117,2.0247309990845226,1.6107685480969813,5,22,4,4.097666880288318,60.40360823452218,1,5,2,Sales,80.55438918844186
37,19,2.563768627458696,2.0091969954321414,4.6896082515464945,9.532659850256788,2.021254324517037,1.339819708705534,5,34,4,3.4965699990252945,76.10896541484922,3,4,4,Sales,96.88629833104945
42,16,8.075282479756943,2.9096282000143234,12.01972248410404,13.105219293136422,2.6485885920050283,1.5947136932048596,7,35,4,4.210921759291337,43.48659565247545,4,5,4,Sales,99.91338492444854
36,15,10.220288637704343,5.816480587122666,15.398193337139515,16.361643638115563,2.216532352333795,2.068830197477701,7,7,2,3.5888997034975048,39.68126340267446,3,6,4,Marketing,100
38,14,4.635687330057381,1.9166097932179291,5.857721744134223,8.122663598521184,0.9872397025823313,0.8664056109747492,3,12,3,3.400478514929959,63.717966651705844,3,5,4,HR,76.31106569236391
50,16,3.4578372458912354,2.0941991462185587,5.3003243765173105,16.55999336013434,1.9396811067362287,2.1537327297647346,6,21,5,3.3103223421435235,74.79546864619509,1,9,2,Technology,94.57027499641227
36,18,5.243798527404241,2.078053767688549,11.566010716432391,5.167423141827314,0.9799536721877363,0.6972750950799986,3,26,3,3.2914064513465067,83.41841985281874,2,4,3,Technology,82.90053108986712
33,16,2.9467970187106536,1.9226610244965994,5.219999298811967,20.131936879793045,2.8003630788181773,2.5079512982286607,8,16,4,3.4137440278487317,75.57153786788204,5,6,5,Finance,85.10371600134302
27,19,6.348726402627787,2.6122821875017173,12.794004679605441,10.214259707745752,1.4101001683279928,1.190527808566538,5,31,4,3.1897119218164915,66.98901826151996,8,8,4,Technology,99.92255449126176
27,17,4.470591593229784,3.1773220017463695,9.220810008437319,11.453443142347878,1.6568472621087178,1.1391243799968143,5,23,4,2.6995652933409335,71.77883239956307,4,7,4,HR,93.27329278889437
28,16,3.614297103159222,2.4972849775952373,8.948239264500767,7.017824840009256,1.1961554442351374,0.7323641195224306,3,23,5,2.4154491432892646,76.9830010074218,4,7,3,Technology,91.05987035108839
48,14,6.799711251648331,3.706500188995469,11.011691487687775,16.566954999275843,2.115705709730687,1.6760571890164508,7,23,3,3.867426021716987,61.778715466032885,5,9,2,Technology,86.18929845431349
34,16,5.392701367141557,2.2247486200076176,7.111629906617433,14.33184592647175,2.212573176403978,2.108287749229189,7,31,3,3.794180519245607,51.083358739368435,3,5,2,Marketing,85.75262908351817
43,12,4.033042016637644,2.2151016651421145,6.326684815920719,12.362006328765734,1.8867302652168931,1.565439472258983,6,26,3,3.2053586661492957,56.52424071670245,2,7,2,Technology,98.49510554314871
44,16,8.487724948381551,2.9171407651266996,10.55664580599747,8.002128018035469,1.3475541535983613,0.978916118536491,4,21,3,1.8079342991188299,70.07036097363195,4,5,1,Operations,99.83994844396415
28,19,5.592855887908929,3.947466334729574,12.81255116752556,8.88003195888125,1.4023143929461446,1.1042613024686596,4,10,4,3.633087939354277,49.35938815445323,6,4,5,Operations,83.22573372028424
35,18,7.132772055526753,3.8933403735196546,11.166651353998262,9.698551672430233,1.269318806744683,1.2211042693442455,4,48,4,3.107148389281858,30.82643117587263,4,8,3,Operations,100
39,13,3.404303036663595,1.503817932245232,5.063100363281714,9.204175743351268,1.4161340313068538,1.0876683813051078,4,12,4,3.4980867522220156,71.00485927252672,7,6,0,Technology,78.38845988013233
31,16,4.684984027083048,2.183833815694306,10.065945487919057,12.203506338262597,2.1761813147255857,1.641265677376494,5,14,2,3.4708533768871828,44.606027913834815,3,6,0,Finance,95.05376182727055
43,15,3.8353044503901264,3.085236513156074,10.26645497302856,13.683008393877234,2.4136102004249462,2.4658049214812396,7,15,3,3.185520103995487,68.21986599837476,6,7,2,Operations,91.93068900836882
48,16,13.324619493477448,4.855777014466534,13.324619493477448,7.896755215335909,1.3097312157276848,1.0425266670693998,3,11,3,5,52.153692628090326,2,5,1,Technology,100
35,18,5.015017489751315,2.5195529815413797,8.461702152267788,7.044879381704493,0.9621684840307508,0.7964768633199207,3,29,3,4.77788455042432,48.44246849202298,5,7,5,HR,91.18831231117316
28,17,4.607731814852508,2.642156068162677,10.086241776241357,13.058323076945811,2.405263588513607,1.438749514144612,6,39,2,4.299197914428332,73.30592728862908,5,5,4,Sales,89.15056063637222
44,13,5.517775316814524,3.0943867480724805,10.911321794613594,8.8369316255863,1.5293623065983075,0.99897989650419206,4,21,4,3.904882830155163,59.931155230360034,6,6,3,Marketing,80.20489593584045
40,14,1.6272833424839195,1.3785842720998678,3.6574880292357226,13.01695263365333,1.9890449572871256,1.6697036326303127,6,42,2,4.9914779214463625,75.94232805098189,5,6,4,Marketing,100
38,19,5.416238317098438,2.746201081580908,10.251429084616621,11.018310261330678,2.019691877280309,1.483791455773276,6,22,4,3.008224449790598,52.17562966319464,4,6,3,Sales,96.63568823617226
32,17,6.1647835606386,2.7902893738640424,6.1647835606386,8.367486746119353,1.3362753700974617,0.8933297348994202,5,23,3,4.11579716433951,49.23684915082603,3,4,4,Sales,95.50247384149277
31,18,8.08995085471049,5.12696945605786,13.2255248680862,8.088616302695774,1.2391933872437715,1.1316032243409295,4,12,4,4.991761814541091,63.83795534644607,4,6,0,Sales,74.80156316786764
36,17,5.519281711415111,3.2006714740121858,10.591627356178755,17.042292828642907,1.8209285530334416,1.7460851000246222,6,33,3,3.318852541360763,28.572722871708915,4,6,0,Operations,100
41,16,3.1885349471016773,1.928172339693597,5.979274167294384,5.068208439396685,0.8933717363666029,0.6134871297896641,4,24,2,3.596812712526742,59.74271836638596,2,6,3,Sales,89.35181881159518
28,16,4.774225925059147,3.9875490434796053,10.115742739814438,10.069684425942855,1.6446506597380979,1.3811793610242153,5,36,4,3.3063814070283164,61.12494051066577,2,8,2,HR,91.97718594010513
42,16,3.6375718709908904,1.62843360422109,6.835862476861589,14.303127710941363,2.1925729685161097,2.0793613088426106,6,37,5,4.589873361135797,34.131787837838715,3,6,3,Marketing,94.54359097892687
36,16,3.3451707815108107,2.3808470505768193,6.877729602054442,6.92379195454849,0.9876523476362088,0.7452909845782933,3,36,2,4.689584725527595,52.47427456626439,3,6,3,Technology,99.91624143981464
38,14,10.12923584609431,4.952695345587495,16.70782454490984,12.118805525165817,2.407240441875844,1.7339545991471887,6,22,4,4.202024038652441,83.0643118308338,5,7,5,Sales,96.848977819414
38,16,5.849062545140238,4.078532267688424,11.059968983511496,7.561452416620441,1.4335841757006198,0.9543285158880916,3,56,3,2.5914215570599675,87.33183084785192,1,6,5,Sales,100
32,17,7.106934563263147,3.1992005082044064,14.387588407669375,11.573272454134361,1.743966257612081,1.2605939706278835,4,19,4,3.8006013927580793,66.41800016265428,4,5,4,Operations,97.80110201543933
29,13,3.753905005631967,1.781310452931166,5.856058256713826,10.567338306093403,1.4158063942536412,1.2047333482707276,5,31,4,3.4011517301124217,56.62737847874133,5,5,1,Finance,99.13448130448874
43,17,4.859437183306715,3.4084470389081085,10.594345722997055,11.214299206357964,1.7270825343888252,1.7080222688813558,6,52,5,3.119853385229556,71.52518939785753,2,7,5,Operations,100
41,17,6.704702864494617,3.106354330874264,13.847726407384469,6.680378371163869,1.216492442792189,1.1273020225732042,4,68,3,2.9238477719977505,29.808950330565057,3,8,0,Sales,100
27,12,4.541438212085103,1.5632919926188404,5.430117649123271,9.077244572279234,1.4346185685295754,1.6937551579986239,5,47,5,4.4994485740935275,53.70561370580758,6,6,2,Sales,100
30,19,6.610433725304394,5.2060765168803975,11.167027874501,10.681873761806738,1.6077487254803466,1.1998703145134952,5,48,4,3.50279761301908,51.60963384717307,6,7,0,Technology,100
44,18,5.660001675686521,1.8919296644262225,7.209985586841426,12.207950193738323,1.7748165723626974,1.9062760157468146,6,25,4,3.7078872107294574,50.72348665624711,3,5,4,Finance,90.36181907364856
47,15,3.8968040227295044,1.5106065926482741,6.439924463736096,13.356749948336141,1.9701690043192697,1.5798047522966248,5,33,4,3.499071401104785,67.87496125982902,1,8,4,Operations,97.88925766957483
36,18,3.3333720773544986,2.089918485096357,5.069489787060915,6.014489390640289,0.9949084853986453,0.8556592694349364,3,32,4,3.174210631035568,23.42755062981864,7,3,2,Sales,79.35754670050261
44,18,8.573477093791638,3.7983931214854034,15.979226006195088,11.796213497739979,1.9801992656095486,1.548198679924884,5,58,3,3.901652233151603,66.26340308393667,5,9,1,Finance,99.9815829008074
45,18,2.902612501902115,1.7495690962241164,7.410198244044447,10.791402128707814,2.2496508341623214,1.7302127251389003,6,26,5,3.220782564617957,39.31100204225458,4,5,3,Finance,84.90580925821936
31,18,5.774212750018681,1.7156476513411412,8.705222435137848,10.791927180010367,1.4979629015198728,1.2175642325039369,6,49,4,5,69.22806175652357,6,7,0,Technology,100
39,15,4.450532204830574,2.25940866436035,7.244550823588883,5.128133550239188,1.2434637236290045,0.7833359537282403,3,31,4,5,70.52570409535302,1,7,4,Marketing,99.88858914369204
30,12,8.755605626989167,3.6071440084084623,10.550799867861098,7.584588281242648,1.4162110846531486,1.1385931843035635,5,23,4,3.398320683912895,62.72499292411162,4,8,2,Sales,87.41575844455858
49,15,7.658447039598499,3.8738646318651604,12.676824839839943,12.888563886379199,2.3272181752699,2.249501987872541,7,61,4,4.497901711742456,72.27547219355705,2,8,3,Marketing,100
22,20,3.6641166062093635,2.002754115763673,7.679741053485872,8.718481717627238,1.559847750749586,1.1906447335580115,5,40,3,4.211491290691216,42.76494983477537,7,7,2,Marketing,100
24,15,6.755914386011078,2.9142970044641907,11.383030245074949,6.5618421040000765,0.97110819059123,0.8913228267868198,4,30,3,2.7167296246146355,81.49538564117263,4,6,3,Operations,99.36249146686433
29,15,6.899417901755963,2.8753876482824925,8.053062460400994,9.856680577468648,1.609112544172903,1.350801558419982,4,20,2,2.9921932036521484,38.0382262319136,2,4,5,Operations,90.22400797422475
53,17,6.496565115498753,3.2998277340330637,7.106656515117301,13.33686493291859,1.890852419162048,1.4103411861886328,7,19,3,4.08460698828952,68.08995140213756,3,6,1,Finance,91.05855430463151
22,17,13.918259872360295,5.50896321736241,15.898478414335846,12.966659119591116,2.239169816591318,1.7114033382003306,6,32,3,3.4890409516689003,58.23117735191009,1,6,3,Sales,96.39563006295779
33,16,5.88953802219403,2.7730570448680485,9.740821211934026,15.315085147199554,2.7272556217539887,2.2038487501669723,8,26,3,4.4245202681849705,72.8753560862828,5,5,3,Sales,99.93609646654964
34,16,5.287330244228158,2.400882958164472,13.098345222027021,10.952623743650578,1.3671220735933352,1.2297241130055863,5,30,5,2.617059821432808,65.63473527861095,2,5,4,Sales,99.95329886194183
37,18,6.0123108060810395,2.882043468857166,12.263727762088863,13.774234692056083,1.93273163257461,2.1712495692684293,7,61,3,4.981651899824048,45.63612974443842,3,5,2,Sales,100
38,15,3.616364276820928,1.6200908811535102,5.773895788897646,7.115026030587129,1.484175722313217,1.2065543553136635,4,31,4,4.809698479896074,36.27116524685187,1,2,4,Marketing,91.76030590117391
45,19,6.438206325750876,2.2178498234560795,6.438206325750876,8.714510038460197,1.424876983881653,0.9157523904356348,5,14,4,3.4085386418094554,52.32269362290802,3,7,4,Sales,91.66549528643164
25,17,2.766939110238632,1.5282303809218494,4.655681735677726,8.808344858926958,1.2969689974796734,1.2416352230371226,4,28,3,3.1153366298967793,61.839897184442655,7,7,5,Finance,87.78199709947901
50,16,6.862341758128287,2.292732122053505,10.872092644326342,9.879328693099417,1.4583128783015475,0.9665405861279205,4,10,4,2.211874362450776,46.35171453647775,5,9,3,Sales,91.84838001192955
36,13,4.739136567078214,2.712441968665781,9.297153938564408,14.741242202912336,3.056764575443258,2.265282399437067,7,16,3,3.590726803024599,40.82536584241046,1,6,1,HR,95.6561983713155
29,18,2.563317035726114,1.439205639295419,4.318589213467019,17.39696484196373,1.8353822841576424,2.5271899315854336,7,40,3,4.000350315357828,48.02417612407405,2,8,0,Technology,99.94709770819402
39,20,3.4654637465716243,2.324154142290736,7.213838360442136,5.144660716959778,0.9304384426013184,0.62158455373183,4,47,3,3.3207984689442083,49.81143219943611,3,6,1,Operations,100
43,19,6.095812847185236,2.708228180120505,9.631607814660173,8.306661126147523,1.248778197911954,0.8959176538645436,4,11,3,3.2031271075072825,59.88097424099279,3,4,0,Marketing,82.21038657179085
43,18,3.7457379697501416,2.0158144880339783,5.470614647291354,16.2132453044126,2.3292293380780924,1.9570300070072244,7,25,4,4.887731138666762,49.67236215032128,3,7,4,Marketing,99.97880455633121
33,12,5.457179665398451,2.178137467832123,11.99549426259567,7.229875672082686,1.4493613412499444,1.144178049275954,4,18,4,3.206733542644974,74.83676023249224,7,4,2,Sales,81.21817493111222
22,12,5.685054003194668,3.7971862310085234,13.495273426228108,10.032922656240347,1.7541821067439618,1.5509144169112874,5,26,4,3.7781520657910086,19.903979428984027,6,7,3,Sales,95.57277131505423
33,15,4.754022385670152,2.5119813033432496,8.96404652340843,8.581038401303108,1.7027452268949381,1.1685455855153155,4,35,3,3.7106634099376916,66.71765235695149,1,4,1,Marketing,98.96066055815609
33,15,4.604969889648695,2.074664600253455,7.468018501627534,9.490297942198548,1.6670285057399286,1.2937116576645484,6,15,4,3.6119696809752146,73.2089755204712,2,7,3,Sales,97.09933147931646
36,19,3.3392007431026487,1.9845589816259526,7.480212060858691,6.608201498732698,1.2122369306372627,0.8585533459944092,3,29,3,3.8109290254724986,55.39267711684254,7,8,5,Technology,98.92172413849273
42,18,4.904692174629696,2.3990063526803365,8.475926843239037,12.998039654554765,1.7300787717035475,1.5928099989519826,6,52,2,4.205134746793983,34.01691825634725,3,10,5,Marketing,100
34,13,7.3032016222891185,3.756296836900135,11.101554632199889,8.408415227574247,1.4186531203706534,0.9370710897936114,4,52,4,4.092292359695765,55.62978287012066,3,5,3,Technology,100
42,19,4.6435889066645,2.2050995529643287,7.2158377752862775,9.426985618272214,1.7021027849929131,0.9381056524888103,4,52,4,3.501553017803976,81.01700157120482,2,8,2,Marketing,100
50,15,5.179770106601146,2.467035401030817,10.4270767270239,10.026397233942628,1.5375575716792944,1.1862715597139406,4,19,3,3.3089120107650793,42.5430869305718,1,6,2,Operations,94.79049386242157
29,17,8.902048292213923,4.594913977007923,14.919873826415781,8.604914773732597,1.0186806372596455,0.8934523851029488,5,38,3,4.103447909417847,46.22630273272682,5,7,1,Sales,99.92220660888373
37,17,8.266898457768965,2.7431710579322464,14.988541469722039,12.645578084971824,1.957385838979316,1.7873357402284393,5,45,5,4.799148263418127,75.01303321215362,5,8,2,Technology,100
34,16,4.537954273006426,3.1100294526567676,8.485974431485381,10.63482501994683,1.7112941878185282,1.4275621990747058,5,39,3,3.5082985972386247,67.79781812434973,3,6,2,Finance,100
33,15,4.78296670232597,2.2975134035489315,8.819306378912238,7.556157124320827,1.1512179045272426,0.9341653564237712,5,32,3,4.502369188340264,45.53059905815278,3,5,5,Operations,100
33,13,2.2446387824691674,1.4991472268579167,3.893161114625848,16.87752727174462,2.6134357325341813,2.296056060871336,6,36,4,3.207400794574708,46.00765432724548,7,4,5,Sales,100
30,15,5.03330649776046,2.9130923346238276,7.652388032514742,10.56358339095541,1.4451856806382013,1.3204686843154274,5,18,3,3.98886883399357,52.71082342659145,7,8,1,Operations,100
22,17,2.6594975238331013,2.4193993871792356,6.620560722461628,10.9803691056186,1.6504206006546163,1.3419909868968407,6,53,2,4.105826251965814,43.85983333490798,3,8,5,Marketing,100
22,18,5.205023910777863,1.795823478790532,7.4620229986641675,8.579122788758596,1.493322480759862,1.3800794560126226,5,17,4,3.6929319114860504,96.08265254710969,2,6,2,Technology,90.69279394242895
27,16,6.506853825347518,4.218060146189818,10.99556642414211,11.074628528687805,1.6046565698186384,1.4879002156540027,6,25,4,3.816306285631453,41.39812753358519,2,5,3,Sales,100
31,20,6.091493960785157,2.7870116601998753,9.819884950772815,7.469441561354211,1.248186928879162,1.0286537235675388,3,15,5,4.076985928508798,87.5720906680463,3,4,1,Operations,92.81043214290737
27,16,5.201960595511959,2.8063833052623854,9.94597878697594,9.452366010511108,1.52807986626448,1.080959687193448,5,15,3,4.60939901205555,91.07220872922551,5,6,2,HR,80.18298233715261
28,14,15.92335961263881,6.521398030690053,17.28758955812592,17.547938552051143,2.088131127037758,2.162288459357143,7,14,4,3.69870678149187,64.23063891319045,3,7,5,Technology,99.74914827151481
31,18,6.534589077011317,4.627330427423052,15.028566271967176,7.147446582222884,1.2820246390737247,0.8201037093291778,3,57,4,3.1888500537519784,36.6930798910373,8,8,2,Sales,100
26,20,7.997173737420047,2.5881096131254986,14.018640258309546,8.832702388583767,1.1885654561603651,1.0745858366039789,5,16,3,3.3074131194785057,52.05091402189365,2,7,2,Sales,99.77916551575967
23,17,4.277900819359271,2.2176231873026544,6.267340391986449,6.917604310061643,1.2165144521830755,1.1032065820998689,4,15,2,2.013706678703248,49.85426857122489,3,4,4,Technology,81.08116163300262
40,14,7.111835529227193,3.6915521055299343,11.433085243366842,7.381989101652126,1.624975685157912,1.0678624813024131,4,38,3,2.807462394267165,71.14760692688596,4,6,3,Marketing,92.96167688065539
38,15,4.864697301929214,2.6856920177650214,9.821607839520686,8.268832500899228,1.3476638906798066,0.9800076033344781,5,59,4,2.417923592966445,46.991139746255655,3,6,5,Sales,99.92919653331641
30,14,4.710514139092684,2.3332406026355796,7.987436002000004,10.099962247252297,1.5372335025193071,1.267031295120386,4,26,3,3.3820469980928616,57.46023506307721,6,8,4,Technology,98.37267342603576
42,15,6.578677608517679,2.925670295157719,9.975566861480061,9.181916147738596,1.6524848734989595,1.2750818162411146,5,55,4,4.389594510502737,69.18546688291826,2,9,3,Sales,99.95780362410089
48,15,7.689366227299353,3.698830332519366,12.651568095266205,8.892324729364892,1.3252077433180067,1.0536077024819206,4,41,4,3.8977955169970575,35.57935494851103,4,6,4,Operations,99.89665761209534
46,17,8.274597390793572,3.2108062594935207,9.732840273450666,11.0978424031073,2.2789087234554604,1.7566068980711087,5,42,4,4.521872660683261,47.98407204513694,5,9,2,Finance,100
41,17,5.771631237212596,2.2055972588673445,8.289967858702319,11.260136843486146,1.4461097605118234,1.2249666820076315,5,19,4,3.600703421167318,33.42218770419739,4,8,4,Technology,100
32,14,13.936578784058387,7.61110184364407,27.29922842504666,5.581925743032431,1.0175865171623708,0.6919306289669589,2,24,3,4.305246660231323,63.977486964034895,5,6,3,Technology,90.8531142431311
42,16,7.936991605879134,3.691823544688124,12.305480562677348,8.006885998426691,1.2114579083842643,1.0546836670394406,4,23,4,1.9977335754251182,66.23748516498848,8,6,4,Technology,94.80120658924578
34,13,6.370310178983158,2.9004336664343753,12.331821651162564,8.356041658643399,1.231971727126579,0.8357836681106624,4,66,4,3.5088186200863456,61.74191247458714,1,7,3,Operations,100
38,17,4.936056250131382,2.2497221751985004,8.739681351691308,6.8705179932779314,1.3658472939636987,0.8508709348523924,4,15,3,3.8937007548359532,59.82862146995778,0,3,4,Operations,93.88142974861319
35,17,8.239263310830486,4.077719478428879,20.3556578496241,11.326776347534912,1.9744165062384962,1.714598323296837,6,23,4,3.890337659704241,58.67632074268164,1,7,2,Operations,99.96902977334513
39,17,5.144850762567417,2.1011954761186886,6.0143625336654525,5.909792516793097,0.8894440700113152,0.7435246597137305,2,20,4,4.091923161921011,62.521096494561476,1,5,1,HR,90.17383032286135
40,18,3.2103333570972192,1.5138463112989253,8.3380275259384,3.963962903054263,0.8475861585961894,0.5511521937532058,2,12,4,4.67416138022601,35.99670168347484,4,5,5,HR,82.05544893438714
28,12,3.86954713465293,1.859237241486041,5.6505450597759035,6.196780672707744,1.00172739203298,0.7720909804379441,3,36,3,3.4701013194199923,29.81042843496591,6,6,0,Sales,100
44,14,4.480326013756436,3.415131505949907,8.441375134448482,7.647670377465365,1.1009131891340365,0.9077027945989523,4,28,4,3.489888957091825,51.24928023946014,2,4,4,Finance,99.3717764075833
22,13,6.067600300849726,3.7843767801111903,13.034865179378933,14.27953878018465,2.2214369544208004,1.6698269573758513,7,26,4,3.2162213003059863,40.46566127072946,3,4,4,Operations,99.74790258742442
41,15,6.201963042892537,2.7718137716644677,9.393336474907684,10.699409506822018,1.1623824258061828,1.389623653586293,4,36,3,2.6063495695632057,70.48193895636115,4,4,1,Finance,100
22,15,4.518235955409811,2.6567380798263094,8.671349206483434,19.862391984523853,3.37522766977278,2.8609082656386517,8,38,3,3.1055152232441516,55.9490834163631,4,6,1,Finance,99.97962664663098
32,16,5.9202242284176245,2.014911826365776,9.120017370159612,8.748110002337967,1.3862751620597118,1.128252993772164,5,72,5,3.2161580154918687,55.617395735992126,2,6,1,Sales,100
30,14,3.746347386232878,2.046681209948185,11.07244991124077,4.967303585505671,1.0442148997806262,0.6593526943478603,2,49,4,3.4049914615064414,83.78650354280529,4,7,5,HR,100
31,17,6.3716142503404765,3.3165056274795175,12.397296087967854,6.883138507499256,1.0624415032247567,0.6933178654513988,3,69,4,3.3812664485837125,46.90921851172498,0,9,1,Sales,100
39,17,5.026992528358536,2.62942438794585,12.327745234348058,9.758929034191535,1.3132515896682568,1.004802482408605,4,72,3,3.088868603622951,54.51290563202821,5,7,0,Technology,100
37,20,7.545151978777818,3.5819988910606018,15.068078807814079,8.621218229496666,1.8018778602400256,1.2382055324065853,4,31,3,3.139368948361225,67.70050863983411,4,2,2,HR,85.60408669630377
36,15,11.257662076748213,4.112040128615753,14.627961949917575,10.546342299092522,1.6406747366867898,1.2645247519543836,5,34,4,3.398454500443129,44.564737361342495,6,8,2,Technology,100
41,18,4.588894773223328,2.1122806692043143,5.703020440779562,12.385397065926039,1.716308973935064,1.7169553677688367,5,26,4,4.597082716145398,56.44816334020951,2,5,2,Technology,99.90634383643757
29,15,4.654509490005449,2.5899238429426212,11.25586657072158,11.216741019555139,1.97746340433679,1.597016465665236,6,42,4,2.783264015571426,41.897430559796305,5,5,3,Sales,100
55,20,7.93492894374204,2.6767039516896682,10.87312905727262,11.618452373388926,1.9889387854351506,1.7622784974157881,6,41,4,2.9914175833192354,47.54039120711658,4,5,0,Operations,100
36,19,7.132216024553965,4.5327210455483105,13.827666002689842,8.617828429950357,1.4699618744386418,1.533233066343675,5,51,3,2.799343427808517,29.52123811386329,0,3,5,Marketing,100
39,18,7.19182597511227,2.8888832345837177,13.35961883004782,7.680599882325857,1.3115376151782874,0.8677590646455129,3,23,4,3.992224738043531,59.87322984116253,5,7,4,Operations,92.05015819755744
41,18,3.956549496121017,2.301749130668897,6.457102439181652,12.546556615735094,1.6991643858331797,1.2734111923973253,5,20,4,3.509477944499248,55.73961058043964,7,5,2,HR,91.45232605661022
32,15,4.292918102717856,2.7615042523241224,7.518680530373539,7.920878868592589,1.395983166555532,1.169656160221983,4,47,4,3.817088644221526,54.792390342698575,2,4,3,Technology,100
44,17,9.554102831533083,4.408850604729491,20.180119858918246,9.104718111551511,1.678939097103659,1.2880898541926742,4,58,4,2.6041219393843993,44.074616717727466,2,5,1,Marketing,99.92983005448488
35,12,3.908280934408268,2.3944447251611014,5.6081067258963335,15.668985954920927,2.258797189862709,2.2898204775362903,7,41,4,2.6056850665475597,61.22431229716369,2,5,2,Sales,92.41821991083164
36,20,6.888034490243102,3.8395631102443017,12.926795584228566,11.871935738491835,2.1397721060564847,1.7621086074366523,6,24,2,3.099919864626665,82.94449734894992,1,9,3,Technology,94.3395567393069
40,14,4.9168203485439825,2.7932004505233805,7.547265556926067,12.354833138147228,1.9878805111364772,1.61299401140895,6,46,4,4.017374110477731,59.385931229944674,3,5,4,Sales,99.9029056782871
25,14,11.416422503247242,3.5131439257148447,11.416422503247242,11.185444866420385,1.8215731478761557,1.3376827573165015,5,39,4,4.732241751224599,51.68822486387755,5,8,2,Sales,100
32,16,6.8711803878235385,3.4352622234214873,7.812463440077528,10.771419025829465,1.7329342478020537,1.2711864514009268,6,9,3,4.600811359314583,80.25872515667439,10,7,2,Sales,95.0139651446392
45,12,12.7601253130534,6.432274806793284,20.34080446281176,6.635741997432107,1.2816583921293203,1.2042451822161673,4,65,5,3.8850313628064876,57.77860556823951,5,9,3,Marketing,100
34,17,4.630220484919223,2.9377350920852194,10.450291261141967,6.621095435790022,1.3291345463251159,0.8801108539967013,4,41,3,3.702546562416014,46.26768588919413,4,5,2,Sales,99.88175496416221
32,18,5.124203327977601,2.590000431487253,12.050473232121785,7.800017729944853,1.3800458489408205,0.9569249258740087,4,17,4,2.6825733286126283,76.81579107271074,2,6,5,HR,86.59217471435018
45,20,3.574049245344504,2.691555023817745,7.64993566333988,14.122986151562023,1.5927461763261659,1.6411874135786315,6,42,5,3.299690208952833,56.88494462016967,1,5,4,Technology,99.97425279737091
51,16,8.614107678356417,2.796887921257089,11.655087470300968,8.993122950910506,1.1863076449488967,1.1372417072812169,5,58,4,3.6814095443493384,89.41322086607325,3,8,4,Technology,100
30,14,2.686671682533377,1.8086643299889065,4.596315158988215,5.604541052963585,0.9293834646123004,0.8145531152396529,3,27,4,3.4982468619833993,68.92623446492432,7,1,1,Technology,93.34781676024127
36,17,3.9443581214651084,3.7155671237470753,10.038904405268998,14.2210596597001,2.2862319556439528,1.9407893250195012,7,30,3,4.517363888198328,66.63279926281362,3,4,0,Sales,100
26,16,5.4770111115489915,4.384509761503334,13.868699881389265,12.29757239726637,2.007969597847525,1.571476502905866,5,62,3,3.2824592181138166,41.788391587270546,5,7,4,Sales,100
