Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,13,Sales,2.0955080729537787,2.0955080729537787,14.10220440617879,1.9249847418516615,3,4.180372196709067,34.064066794088255,4.7007810762856135,14,1,8,3,46.90582185728963,1,3.9770316920136013,No
37,16,Marketing,3.150231576130524,2.88786285972304,12.922483059656617,1.4553910671788146,4,4.300644915522251,74.03167577545916,2.1978749276514185,27,0,6,0,29.95781634004998,2,2.660088228127211,Yes
41,15,Technology,2.207023135980464,2.207023135980464,10.286756987207307,0.9624773856315141,3,3.7865646203868204,52.60999625931659,2.4976108704990274,18,0,6,5,13.09610625141424,1,4.108750907008524,No
32,13,HR,2.86768804664923,2.86768804664923,14.619807505003283,1.513901464475039,2,3.19973600460407,78.07941554967387,2.301464249251031,35,1,6,8,43.37492397413755,5,3.007338316056009,Yes
52,17,Finance,3.663807885284327,3.663807885284327,9.381000701839705,1.785764855525911,3,3.8761170116975916,61.93184457278759,2.8312183721483772,22,0,4,4,47.86052214928786,0,4.419310113774443,Yes
36,18,Technology,2.2002144248494035,2.2002144248494035,9.087166703648434,0.6149335588341708,3,3.3305165796844394,78.75469273103234,4.799306606422237,47,0,11,11,17.124099619067064,0,3.0292641392953747,No
38,15,Sales,1.2709159594008164,1.2709159594008164,10.641931357079425,1.2778253342646568,3,3.086331417421529,77.1501655752896,3.19812954446136,17,0,4,5,33.08013324847811,1,1.3940828810313795,No
33,13,Marketing,0.32077356544516433,0.32077356544516433,9.5086164822566,0.9197567292568657,4,4.10865759848024,51.29631182991416,3.200040942705565,48,0,10,4,43.17254538037256,4,5,No
42,19,Finance,5.003315785811277,3.479644720601013,12.522815785733473,1.6544764575291468,3,2.686641944458866,81.1670964771301,3.201718287962821,9,0,6,4,22.225367424732404,5,1.224565375305512,Yes
37,13,Finance,5.994038540674807,3.6292559851452233,12.003296431251567,0.8002604944311624,2,2.0828494409914495,59.3850603391672,2.803971680435006,23,1,7,3,12.473068658285491,3,3.1733919730401707,No
51,13,Technology,8.289999321742306,7.102026747164697,10.004136967434222,1.284297725992354,4,2.817351270860862,45.93325609975921,2.78174858990098,47,1,11,2,70.9008000996614,5,3.7299598916770798,No
49,18,Finance,0.7893717618380544,0.3,7.08172066791038,0.6940305912995117,4,2.6952008303143855,42.70841010202646,2.8005705976129738,22,1,7,3,11.005203541372937,4,2.335262955477742,No
27,18,Operations,6.654448338442791,4.7195537884557,10.282878787439872,0.6273929590640114,4,4.591752510115491,53.286236774539454,2.81519909065416,61,0,10,4,43.142705754015545,1,3.4519367532305973,No
44,16,HR,0.9154702086692345,0.3,11.07744867822136,0.705815447889436,5,3.221465071285195,49.920010539213685,5,31,0,8,6,45.57935576361693,5,2.1671157932202005,No
33,15,Technology,2.472643049232634,2.472643049232634,7.651040947344005,1.175543920170373,4,3.709932258541646,63.041676540584575,3.590953046816028,29,0,5,5,19.644450473646643,5,2.7362204757171575,No
37,19,Technology,4.0124167842501,4.0124167842501,9.504452997664782,1.4412219805839102,3,3.3928720895985474,85.4573505827352,2.395826428347141,25,1,7,5,28.2085684894227,1,3.2574490839470402,Yes
21,17,Technology,5.341521668743759,5.170078997566225,13.442485454440096,1.4393919781418207,4,2.983514017293383,68.97748296290197,3.120125017070285,38,1,9,5,9.20905701833328,3,3.927102588158324,No
26,15,Operations,0.5096326241379812,0.5096326241379812,11.631848119907765,2.054780762228095,2,3.0124162315410903,41.04901448337469,2.78916177470156,27,0,7,5,30.191902766851022,3,1.2750321080246128,No
47,18,HR,11.721513681222353,2.9468579042729246,17.844141147395348,1.9095139260745468,5,2.791680738267588,48.19063728669765,3.190496985125385,26,0,11,6,17.49001160576133,1,2.907033822095071,No
22,16,Finance,1.0391888108251908,1.0391888108251908,9.63224330324505,1.4765502098578325,4,2.2913389579676675,66.06784242876253,1.906977102832966,36,0,8,7,17.252707047690418,5,3.1830115656092355,No
24,16,Marketing,6.866007838946823,2.894396453364091,18.065720723772447,3.563225878557818,2,1.9384986983206056,71.67043585562115,1.924064228020953,37,0,10,5,34.699990648327216,5,2.7511989783014505,Yes
40,12,Sales,2.3888519783447735,2.3888519783447735,8.778609310248148,0.8043128081579518,4,2.5088597837127553,78.74702113357853,3.8113829693006718,19,0,6,9,28.801371642944865,4,4.05958194530711,Yes
46,15,HR,1.2300627861549536,1.2300627861549536,9.704075160650325,1.293916411384504,4,3.680163078074377,83.66972605160628,3.4017751806241723,44,1,10,6,34.77554146023922,0,3.895157345348668,No
32,15,Sales,4.694441991085203,4.694441991085203,14.75677256245684,0.8312442791279523,3,4.414155642091486,36.472871272516734,1.6070358623958805,25,0,9,5,20.498325269198887,1,3.9981023739015007,No
48,13,Finance,3.19406266273651,3.19406266273651,15.438677747686688,1.6855344732738173,3,4.990227511796395,40.27971778665917,2.9067088111796626,32,1,7,5,25.404997733696305,5,4.9869466200435495,No
41,17,Marketing,4.40379434512451,2.8830989345260067,8.756823193957404,1.5610357272071005,4,3.3026787640125606,62.9256626277483,3.0797986802169777,24,0,6,5,35.83126022023399,3,2.1254903080597476,Yes
31,12,Sales,3.3386018472260464,2.6913699094907964,6.33096033833824,0.47062184917416916,4,3.294348267038315,72.69849497176398,2.8972729365488887,13,0,6,5,12.694058324627616,3,4.462446531846855,No
34,18,Operations,12.744430219252779,4.330000061786725,20.042377259384608,2.1866022712126476,3,3.605243404294577,62.54994219121467,2.504400131815521,33,0,7,6,29.5384394379005,2,4.480320000188257,No
40,16,Technology,16.27048315477722,7.436600429129896,19.464732459016478,3.393600480094901,4,3.5159790562568385,64.40075121469664,2.6911185273661338,35,1,11,6,27.555119644675752,5,4.589111201426657,No
46,17,Operations,3.1284148904264484,3.1284148904264484,8.705940100038976,1.5524606001710692,3,1.698312557645661,59.69602800563081,2.8991884230016365,14,0,5,6,56.82284522674426,3,4.618819744836372,Yes
49,18,Operations,12.659762859601306,3.3474192141733834,13.825859930402146,2.4948608661768814,2,2.404183044728044,59.971356219475155,3.4882906205431192,20,0,7,3,33.098436244887,1,1.3609077096943578,No
46,16,HR,12.02702869963186,3.144269429276648,7.452853180901802,1.030823558231476,3,3.1896302891643713,82.18771879985162,3.4900806084316254,7,0,6,5,25.701613550559365,0,3.64633018075431,No
25,16,Finance,2.1181240100434504,2.1181240100434504,8.960340098916882,0.6966692930434792,4,3.9199575750203737,77.50757383119183,2.520804981662024,33,1,7,9,19.66769364121511,2,2.6650211854172103,No
38,16,HR,15.285799735941055,3.927679471786319,25.034411985019144,1.7420626741494434,3,3.3079623250543793,56.291188965903196,4.50742082659613,13,0,7,7,14.290960456137421,4,3.830942452130888,No
41,17,Finance,5.047559521194679,5.047559521194679,9.873485377417689,0.5299788136274961,3,2.700494468591185,67.26935234641218,4.0713451706462385,28,0,9,1,62.043206337170425,4,3.6659059473218347,No
35,14,Technology,8.124806847135051,7.318210350944182,15.561910704986099,2.3836879575385392,2,3.0952579594568874,68.84319734837271,4.232284823611515,47,0,10,7,17.70871982977428,0,3.672811974070613,No
28,20,Sales,8.809260130899876,5.265201953056105,20.432718479790235,2.2487677047620473,3,3.8097360896513486,54.63447252099379,4.282222207864444,70,1,11,1,50.309215538590706,3,2.31339650740483,No
28,14,Sales,3.375551129796999,3.375551129796999,12.966378019333186,0.8856026617495776,4,3.542831591329942,82.28328663256912,3.6006588944792846,18,1,9,10,7.092191411038597,5,3.8565061842977832,No
29,18,Marketing,5.164240721162647,2.0057419638156406,11.139213276191775,0.7363328295303737,3,3.309324934721042,77.64660933074384,2.61082959520379,19,0,7,7,21.675984265753506,4,3.667199382707293,Yes
30,15,HR,3.679527095446716,3.679527095446716,10.5115090172352,0.7780981747302683,3,2.309282836855664,71.60964648667901,3.784390957848602,46,0,7,3,24.440439042117177,3,4.456595541287845,No
23,15,Sales,2.6137637602088715,2.6137637602088715,9.06917680485177,0.47603310618154643,4,3.9752065357547313,84.15617452227546,3.5059095828586186,48,0,9,3,16.688629010427636,0,4.824262246497037,No
47,16,Sales,18.72456355345845,9.540077498682251,28.490657973971036,4.668985565232852,2,3.282506704665045,60.48502289860155,3.3090578135415347,51,1,12,2,37.9686900522903,0,3.0496651180324754,No
28,19,Operations,4.84139110574023,3.9917884084463124,10.008188284287588,0.6270587211471321,4,3.6866864958922116,23.694464141196303,4.70630319877482,72,0,9,5,16.91241918810571,5,2.720343606597747,No
26,19,Sales,19.777502637006137,6.459769287721362,21.61842885488572,2.031508671710665,3,3.3131293979281167,85.628634341712,3.3146337960104453,19,0,9,4,50.121545985288066,4,4.68447965759887,Yes
40,15,Technology,6.09452385508278,6.09452385508278,10.971943129685467,2.1156131332386177,5,3.5972271309884327,72.7553055373292,4.5941245954812056,33,0,8,1,15.220102831630983,0,3.1968842131392883,No
26,14,Technology,2.1563306768058537,2.1563306768058537,7.137216403959067,1.345373166691295,2,2.9230020297802852,83.01786015523814,1,23,0,6,6,16.224860274600037,2,2.262473067308033,Yes
42,16,Marketing,5.877208237567348,4.509450038163812,10.361231403204545,1.9747133236431564,3,5,52.05892470192003,3.427765108030803,59,1,11,4,34.653124051186744,3,3.423070824536921,No
36,19,Operations,2.346371445135168,0.8293326168730331,10.29137228969364,1.887758267088482,3,2.6096003972682738,48.968603654190304,3.626473339633654,14,1,6,7,51.462931692101115,0,3.733696407159635,No
39,16,Finance,23.111464010013687,7.139623701646756,19.695549003156668,2.5070289871336904,5,2.593071211713314,39.18734541643152,3.86585538276491,25,0,11,3,43.218800517375364,2,1.4640361989854003,No
36,16,Finance,2.262657989648532,2.262657989648532,10.706249313532291,1.7204992248952218,4,3.401871903903305,51.31879608423442,2.4896208935651174,47,1,8,5,49.146976348240926,3,3.330536663532638,No
40,16,Sales,6.019157088967619,4.396606497310775,9.185118504001114,0.6053802794451787,4,2.596594019280213,54.68742739516079,4.18602447393635,80,0,11,4,15.605132398517402,3,3.8127127925878233,No
30,16,Operations,8.08786583608836,5.643807641557108,10.62471525265895,1.005143793828819,3,4.207820285656168,51.88550692631481,3.1060913997479194,22,0,2,4,22.90429127095074,2,4.187912041073659,No
32,15,Marketing,6.417667535442218,5.284019449036397,16.202954682936177,2.4515741534407405,3,5,32.43996403848453,4.472631878763234,48,0,11,4,12.170157331249877,4,2.518776223854863,No
43,13,Marketing,4.248249265777366,3.146297064716897,11.373442432403518,1.6181402090420867,5,2.606617891798935,39.145105454079705,3.3034035438606213,41,0,11,2,35.45697054721253,5,3.3612943874407515,No
36,20,Sales,1.3473205978490883,1.3473205978490883,8.185524357819158,1.4902415293394227,3,3.0104563192057734,63.318358703326815,3.7130997456318893,23,1,8,2,16.378063559076196,5,3.8831939497413055,No
30,18,Technology,8.721681642844407,0.34080350663450487,8.914502852528315,1.405637214165725,4,3.5599318316241817,68.37799483312983,1.8060172205543878,23,0,7,6,30.751373437889665,2,3.4310912147238595,No
40,12,Technology,1.5524940359232295,0.3211947824963093,4.494127367327227,0.7185045863025099,3,4.075305302254987,84.08084487058896,4.104781415794039,21,0,8,7,12.6040548690744,1,1.48521520378133,Yes
36,15,Finance,5.18875662554767,2.9806405603079047,12.190657365043792,1.1318152710651774,3,3.798353869370314,72.66370027898144,4.312089357852669,48,0,11,7,28.9222298061093,4,3.172680249545884,No
44,14,Sales,4.0678175864086,1.2417741571487162,8.607839058531308,1.017496425788159,4,4.096932727826702,59.38815222001921,2.8690106035742184,28,0,7,5,16.226200327940386,2,3.5728001848392767,No
27,17,Sales,2.14919611250534,0.318930641874016,8.02234239020596,1.4556170259953765,3,2.3809908945192833,48.64106817428935,2.0805978903671725,33,0,8,5,20.139781262000138,0,3.3214895455923994,No
28,15,HR,11.566352385076321,8.130977320331986,15.315344186288739,2.224753460018166,4,2.475137140643814,61.82873722523042,2.4822169089136588,8,0,9,6,24.506286582659055,2,4.616839587971791,No
38,16,Technology,1.0990919199531703,1.0990919199531703,8.951797735728075,0.5198465868252266,2,4.507051471759268,68.29152509255879,2.914371740735328,42,0,7,4,59.782074299631994,1,4.169921805313847,Yes
41,16,Finance,3.9781334329207083,0.3140227364694641,7.970589955585755,0.5917916923523222,2,2.5851004430677236,58.88452046342615,3.7080557398672136,27,1,6,3,79.86794931241016,4,4.199246977843596,Yes
45,17,HR,0.9421901836353477,0.9421901836353477,7.923033723370272,0.8354464193367868,3,3.689275343934032,42.877193700214235,2.216332459083436,42,0,7,2,10.790454698972976,3,2.7318589374447884,No
51,15,Marketing,2.000427340570925,0.3910808442791466,10.324570583781501,1.8631432662169152,3,3.901443352113429,24.663500531982258,2.8983981251385886,14,1,7,3,14.893403736144164,0,2.5813107452992043,No
34,17,Technology,3.1199113434323276,3.1199113434323276,11.731803926910382,0.9992897287424987,4,3.0053563632326057,43.1403976857644,3.5926496078168313,25,1,8,7,20.527447275918636,0,1.5658228455541492,No
31,12,Finance,3.170873373454669,1.8829638987437838,9.340121729239362,0.7998307422679792,3,2.898506588757713,62.930127375753024,4.915759691398403,21,1,5,4,17.233798136062788,4,4.015256073155197,No
26,19,Technology,1.6779159620880422,1.6779159620880422,7.909343314837826,1.011793416880057,3,4.221048371107099,72.91112927026458,3.9947802012544433,35,1,8,6,51.25714417506519,5,3.656949903854949,No
37,15,Technology,2.092719584588667,0.3063276997985951,11.180924061643456,1.5217141408392794,2,2.598037566642735,51.86398300130065,3.0165220875522247,26,1,7,4,49.66232862065861,3,4.215153967745316,Yes
32,17,Operations,3.2254861651105484,1.995056907180249,8.315563194586295,0.6961692536710848,3,2.58652425484156,65.37828961110134,3.589313552090824,59,1,12,2,74.05133605336358,0,4.000799252751892,No
21,18,Operations,11.753174091437844,1.0867537755893726,24.28802994434472,4.803960081610989,5,2.931559023517979,53.35740262696021,3.225850684192745,27,0,7,3,67.71983380472642,3,3.54876131876808,No
32,16,Finance,11.788923301275187,7.646342702775484,19.94017507518927,1.3782530707012899,3,4.09230881343081,43.02923399227289,3.1031461602390027,18,0,9,8,79.51697476515565,0,3.4472695381155516,No
32,13,Finance,0.8445307192837341,0.8445307192837341,6.449097180480378,0.9866271447496568,2,2.878198244213482,37.90363462217767,3.7994266346485928,20,1,8,3,12.530045488540155,5,1.3423916481219595,No
50,13,Operations,4.366979104421439,2.8165929721191523,16.142476257022828,1.3239823339103831,5,4.346795236727416,84.74098822081105,2.274570782119853,14,0,5,9,8.954274288465301,2,3.9723205047904844,No
36,13,Sales,12.638890388377481,3.1018578398796195,15.646584214004811,2.076644940525397,4,3.995401842999037,54.762161413769874,5,14,0,9,5,63.43568591264955,4,4.333775180348674,No
39,15,Operations,3.6104333628349345,1.0707086907088226,15.16889113804775,3.0307602961047557,4,3.1207813261967625,40.860609312941534,2.9977528914895144,38,1,7,10,22.11032057583698,1,3.513896447058835,No
37,20,HR,0.4896925141526964,0.4896925141526964,7.305986481943507,0.612658347299769,3,2.7401507711104003,66.85367550919234,3.6879143993090944,44,0,11,1,13.205980342535392,2,3.1047546125443404,No
47,17,Operations,5.499379389875514,1.4863474631597178,9.017778346856128,1.6699893890101147,5,2.80387235043991,33.28348803417938,2.604618601102072,52,0,9,6,5.762462345027571,2,2.874823705655164,No
36,17,Marketing,2.53292892594357,2.53292892594357,15.54335432821517,1.2835731488473046,3,4.380011676442913,44.65797139379081,3.629870253360614,61,0,13,5,7.62224138422473,3,3.9854820431086804,No
38,18,HR,1.1630783846547303,1.1630783846547303,8.232533703387025,1.2254028187306556,4,4.314598795192235,73.07970856794812,2.9894176743966927,27,0,7,2,36.35493541864118,3,3.6512563543649303,No
38,20,Sales,1.437017738945071,1.437017738945071,5.7155038893343235,0.7593031990352435,4,3.1793642552521915,60.294246340602385,3.9086594584331054,27,0,8,2,13.378473066420256,4,2.586627634941981,No
42,14,Finance,0.3,0.3,12.093104701998856,2.3161464634034394,3,1.7869282334414123,60.56020501641387,2.798695600088468,39,0,7,3,22.648483384693733,5,4.200307536241228,No
33,16,Operations,4.552582489346337,2.955538295166218,7.128851056348319,1.0292533654149398,5,3.963052583715807,57.911810703833346,1.8909791925504764,7,0,6,6,50.40713888018148,0,3.670890651638453,No
40,17,HR,0.30617526913798643,0.30617526913798643,9.457319084199607,1.7029552453835826,3,2.8139827492526677,78.44008685117963,4.702363589880918,9,0,5,2,32.173165365822584,0,1.8939650445986904,Yes
37,13,Technology,1.2270342358113528,1.2270342358113528,5.578395359087793,0.31974308564944603,3,3.2065788119901604,85.2788798323727,4.370078340098367,67,1,14,4,17.94947953868011,1,2.697727161488589,No
34,15,Operations,4.209569465780726,2.2667569294849135,13.53446894575998,1.3759528022659668,4,3.710113446600784,62.52911967107137,3.8760700482035335,13,0,4,5,26.547297338205766,1,1.9541434968688363,No
41,14,Finance,10.104551115070505,3.4892642627886015,14.821807199467488,2.656073694421567,3,3.5143957205132166,59.670966698512004,3.670374260150843,17,1,7,4,13.945711573130463,0,3.8519241970037053,No
43,16,Technology,5.644957566696829,1.662986035960285,7.5946166170141,1.3349585804020716,4,3.0959618087263254,15.107609544510273,2.619881296022638,11,0,6,4,57.10713343052888,1,3.006523231712757,No
53,12,Operations,0.6910321937834214,0.6910321937834214,5.6574904880977375,0.8021163296965387,4,3.999042133634134,73.24763216051585,2.8895937621544023,44,0,9,4,19.43679497171237,3,4.3750757778856855,No
51,14,Finance,5.58499331977544,0.4011468189066285,11.908898046946012,0.9267425464891516,2,2.794833044800536,45.20460297102814,2.1172046715815545,29,0,8,2,23.316556614810807,3,3.7637790364824717,No
34,17,Operations,0.6189590138510822,0.6189590138510822,9.949820043756464,1.9324824357200636,3,3.3040291680390865,80.55294843395055,3.2064749665839813,51,0,10,0,5.933495587304709,4,2.160347335255655,No
37,16,HR,17.8136877876528,5.878979270186933,27.412052883402158,2.6846270739061433,4,3.8021927555475448,58.44088413750853,3.193588129510494,19,1,10,1,11.376807254366325,4,4.707342277334619,No
38,16,Technology,2.7327272887508047,2.7327272887508047,8.655288760512748,1.2795975099145054,3,3.5967108388865423,74.097373663096,3.0921468945334603,46,0,11,6,16.58000743797684,2,2.9910058052972786,No
51,17,HR,4.205223978244549,4.205223978244549,8.58394679117701,0.9733406503174868,4,3.570793006016174,64.61265116355757,3.7903799178265585,25,0,8,5,23.636337267724034,4,4.152882577676028,No
35,13,HR,1.0229524970387152,1.0229524970387152,8.320429938821698,0.9071452828794196,3,3.3968899274134055,78.1733219762552,3.193841467431049,39,0,7,3,38.80069213822108,4,1.9195909524356742,Yes
36,18,Operations,3.959616895512705,2.6045859977207892,13.487997909219695,1.451411855303021,4,3.219441638919401,40.674465364934704,3.406066753339787,13,0,4,4,66.82153350169482,1,4.079724778023186,No
25,14,Operations,1.9943366442646813,0.3,10.298718874862054,0.8635306770664462,3,3.5798446234031145,40.49393185424742,4.585894837503205,14,1,5,5,28.74691634037915,5,4.046889754354264,No
35,16,Marketing,2.3281739522287954,2.3281739522287954,10.605890505181135,1.6064669358964134,3,4.007845893681454,30.67763134180371,3.3928599842033047,38,0,6,6,32.78581829325302,1,3.0980192280711467,No
25,18,Sales,0.3996570903273957,0.3996570903273957,9.85255855268245,1.4196227484971375,4,3.6717606222818655,40.063194441546024,2.403115126430799,25,0,6,4,8.576398021863932,2,3.489510846748287,No
46,18,Technology,6.618397825113684,2.9569239074320333,8.150011061288836,0.9098373313279384,2,2.6892308549578456,53.769965692168434,3.488025363357851,45,0,12,4,12.612732065324362,1,2.556066725382224,No
35,12,Sales,9.33042988559759,5.527969387872637,22.924500186988972,3.704489266112484,4,3.433652546737535,66.13635386551454,3.679674820298719,41,1,10,2,22.918846225900154,2,3.518622072211234,No
55,16,Operations,0.4666504653787647,0.4666504653787647,10.28355511397098,1.7297860983307034,4,4.295887241277866,96.7859493275823,3.992447660301435,13,0,7,3,51.87949467474098,1,3.4216405043520126,Yes
36,13,Sales,8.667294022798254,5.380543236767536,11.791123165802693,1.4991121296867944,3,3.2929727452530457,66.59014531172132,3.3037966718395593,19,0,9,4,16.522274204369097,5,3.580344570764719,Yes
37,12,Sales,6.098002738294116,3.505726131273739,9.712463330704315,1.3037855616452516,4,3.577130951971485,55.42826095777602,4.002936813364798,32,0,8,7,16.38797245972442,1,4.7392743129034045,No
39,18,Technology,5.933028184401486,5.933028184401486,12.793420545355675,1.4111314657755412,4,3.820462065101766,56.79468693464398,2.9947076489532383,43,0,8,8,42.2663492423001,2,5,No
23,16,Operations,7.996955175283632,6.124149534300695,10.865936035504628,2.1809353318720657,3,2.7066439945987466,55.949301372091256,4.409381703261259,60,0,13,6,24.308081806558036,4,3.8904923737893533,No
21,19,Finance,7.447672698025503,6.774177871598834,14.666871276754396,2.143926374715591,3,3.1092119269545573,62.70457431886629,2.5487303801852947,27,0,6,5,29.54617036271623,0,3.868182565155237,No
25,18,Marketing,2.328670074576946,2.328670074576946,11.990433977822658,0.6884477146885031,3,2.38951147655627,89.65183125024704,2.978848708664109,35,1,6,4,23.980486014342183,0,3.1322751037693615,Yes
21,13,Operations,0.3,0.3,9.864453122717787,1.1811846504656516,5,4.193682095186055,99.70615400388031,1.709959322470604,40,1,7,5,22.628433443286834,1,3.2074747043232286,Yes
41,16,Sales,8.729488902765098,3.7398410144473893,9.184051280700286,0.6043304799464322,4,3.3207119848651256,38.316101544102295,1.6113809190458483,43,1,11,8,43.64451360711701,2,3.8763855893428865,No
21,17,Technology,11.875356969060972,4.096328336149498,14.680919255551375,2.6874302331135054,3,3.498095898578706,51.056764110180175,1.9154829861628637,15,0,10,2,54.005173214918926,2,5,No
23,18,Sales,0.42718960376718806,0.42718960376718806,10.515962192912236,1.4966870548563893,3,2.202469856696889,56.67632852143985,3.89407855572753,58,1,9,4,45.35346838065465,2,3.418266712131858,No
34,17,Technology,1.0336571920496391,1.0336571920496391,8.876796633882341,1.2734283709652408,4,2.9151453707080544,66.14832308767016,2.5876363321931977,14,0,5,1,13.117353147899937,2,2.0962236355878034,No
43,15,Sales,9.000708273466511,4.045135863052412,14.188236399319408,1.0565127033119983,2,3.998289639764351,76.9383513640428,2.8901942422145526,14,0,6,3,31.371302386173014,2,3.7712061050418524,Yes
21,13,HR,9.77254845819,2.7534936978808986,17.153254764551214,2.8040286212765855,3,3.0150456158791052,63.279674903987704,4.679850232245646,5,0,6,3,28.87638251500656,3,3.0601874524398047,No
29,15,Marketing,0.3,0.3,8.304550453562971,1.2636701796616723,3,2.9088387312844435,70.39574060556569,3.1970335573072566,24,1,10,3,38.66144256011827,4,3.57092722376176,Yes
43,12,Sales,1.5971891501201796,1.5846816954685314,8.554876283827378,1.3591652087081656,3,4.419167439642151,86.64362815495505,1.2664162732551587,48,0,9,6,15.624556672107747,1,3.463057632003299,Yes
42,16,Technology,0.9253374145646679,0.9253374145646679,12.019452849939649,1.4968957860618541,3,4.995759826220995,70.6710424201587,4.883652451321026,50,0,7,4,39.35288518686709,0,3.1027861627263413,No
33,16,Operations,1.8553012219569722,1.3448313987808829,10.044745617555884,1.6313300133679725,4,3.3365682680970865,61.23814123852318,4.103641611473881,17,0,6,2,15.089536587317875,1,1.8022946193869545,No
32,17,Finance,2.792772445243448,2.792772445243448,7.273943432630058,0.6089447280580431,3,3.145157037720784,57.18762229770823,3.998999979420905,38,1,9,3,39.33293758328668,3,2.6557529280079124,No
32,19,Finance,1.7609386243947123,1.7609386243947123,10.341594187056899,1.2427176745385806,3,2.8078938383399903,58.01589409972021,2.7106551912436223,22,0,7,4,30.394635725580862,4,2.755809803274049,Yes
36,18,Finance,2.6724722836584864,0.3395221282760595,12.915490193125567,2.5486999800902876,3,4.9980725135222155,43.58144465556419,1.6933144025549856,77,1,12,3,28.378533924535756,0,2.4098373590820006,No
34,16,Sales,1.1317102682489413,0.9973966095497482,14.407928791509491,2.7160993391082573,3,1.801616554038274,48.09363257307931,4.212208426416494,32,1,7,3,34.711323733566466,4,4.1347826171936815,No
32,13,Marketing,8.90842194000648,4.127979819121214,12.382255540381198,1.473280437322521,3,4.902588095128616,72.1583796474514,3.7725160569150455,29,0,9,3,41.11790995075371,1,1.4832533295810828,No
23,18,Technology,1.9587384413996718,1.9587384413996718,11.78134619668923,1.1023515400852635,4,4.101439019891263,45.61043528373907,2.808677936818917,31,0,8,6,20.00815396257107,4,4.782840965859533,No
26,18,Sales,4.035333333217058,4.035333333217058,7.405330833740663,0.6749930857927487,3,3.510330110410681,66.2034714321603,4.783956034373795,31,0,7,7,50.85902657097176,1,5,Yes
35,15,Marketing,6.65485595516451,3.965671902085119,8.346782988947107,0.8445824717936221,3,4.410940429178757,51.22684788177123,3.8875098553602228,29,0,8,5,15.571779147420747,5,1.12912707206613,No
22,19,Marketing,3.4447787468314623,3.4447787468314623,6.919611059964049,0.7098601565652098,4,2.6187362381911803,48.138033436891085,2.377084417858716,40,0,8,7,46.863325539976174,3,3.100664611503649,No
22,16,Finance,4.002620759478434,4.002620759478434,7.596712972772663,0.4376252542470441,4,3.2824809773088557,69.86654019127938,3.9654018813081646,34,0,8,4,16.254504024215894,0,3.8507419318182676,No
46,17,HR,2.466780936828859,1.5559479605175375,10.586736111807468,1.5238844830287759,4,3.60129801517313,57.37776418418986,3.2889651654114203,24,1,6,2,7.4737916602879215,1,2.8699743217094857,No
33,16,Sales,0.6033691431802679,0.6033691431802679,7.22817258448136,0.5201300504231922,2,2.7115213819977226,42.42270391259757,3.008273748539908,53,0,9,7,14.217623291248193,3,3.7628028316295854,No
27,15,Technology,1.981593029960893,1.981593029960893,15.907927288886784,1.5026703685354292,2,2.7984261750422528,66.65420564029164,3.398303088173184,21,0,4,2,27.207462713856252,4,2.4609093155508726,Yes
30,16,Operations,7.02963426446865,5.592859998308111,14.418598382074453,1.4122857775174713,5,4.796027999528992,51.296470979521345,2.611122833430269,49,1,11,3,75.85168424748471,2,2.32797431447381,No
27,18,Operations,15.531143108531369,10.897485691026988,21.96962491952491,2.606373280838503,5,2.8102813691432007,64.85278463494204,2.4835907432591866,9,0,8,6,80,2,2.4529980411789913,No
31,19,Technology,6.3595111472396955,3.2077867967793527,8.393268277786312,1.6841067916089898,3,3.7996090748304394,79.93843565816573,2.4922111370506608,58,0,11,4,15.153003984427533,4,3.9982868368919995,No
27,17,Marketing,0.3,0.3,6.333865941490664,0.33030688153454335,4,2.681363008983851,48.93067542234977,1.4166413992182283,34,1,6,5,19.571914176808367,1,2.994855500138692,No
29,13,Finance,9.208744865451383,6.486692701237989,14.971368383440481,2.3779935385654514,4,4.316169110281654,61.127026981083844,3.4344782216346705,32,0,9,6,40.59564892360833,5,4.036087600384556,No
28,17,HR,2.9758638286968835,2.9758638286968835,13.053243896719378,1.4129982495026443,3,3.110072446002904,54.1387594601747,3.213838520260627,24,0,8,6,65.27967420820531,5,3.363186633111984,No
43,15,Technology,1.1658929406010632,1.1658929406010632,8.845185483147189,0.6148050609774469,3,3.5022424279498634,60.63516167609716,3.0043524726628603,31,0,6,9,34.59570554454588,0,3.3972463412129645,Yes
28,16,Sales,0.8003808425667537,0.3793340417756023,11.114894400073513,1.012096995887749,4,3.491565166278161,76.0637273152136,2.2088447934944235,19,0,7,2,54.079787991075584,0,3.157552849084534,Yes
49,14,Technology,7.882081145409451,0.3835243242659062,19.289487922886345,1.0113540343079608,1,4.609654228854355,61.41330422963819,3.389091464096091,13,0,5,4,7.507948842426541,2,2.505733013763436,No
46,13,Sales,3.610208078964209,3.2842944001174526,10.20657753968138,1.2288435236664532,4,3.8867319970782215,87.20658777225694,1.1818933672473504,29,0,9,2,20.895833573474814,1,2.3246962097491433,No
28,18,Sales,2.1235047120312096,1.897875496173415,8.190568122518336,1.352970918827572,4,4.387418056773095,74.9947772939359,3.370997592075616,23,0,8,4,13.60457662289244,4,4.044644408431332,No
