Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,19,Operations,6.262868304875943,5.749125652240079,12.92048190355202,1.1973718485172582,2,3.887446747843131,58.59199156724786,4.714296716704171,31,0,10,8,58.65219437859911,3,4.288313981745115,No
41,13,Finance,4.557531400355313,4.557531400355313,8.758696712869847,1.2501321615622332,3,1.7038285072562025,67.8173780946183,3.400841495019699,25,1,7,4,24.60465060128928,4,2.2776867193690746,No
30,16,Operations,8.163327936938817,5.6676804947210035,10.647458235623436,0.9963208317030163,3,4.207618538736656,51.30848782868937,3.08040296722998,22,0,2,4,22.811244238859068,2,4.157041210823335,No
21,15,Finance,1.2511730892471362,0.4023493831613209,5.825474249953448,1.0832602476317716,3,2.6164876038593716,61.73541460416368,4.7877777755830335,35,1,7,3,31.036567989715717,0,3.6600643864022544,No
29,17,Finance,5.472468729547783,5.472468729547783,9.010182161631697,0.9677028709578285,3,3.092696288589134,71.790839547641,2.394062740565814,19,0,7,5,33.664711589933326,2,2.832725166373134,Yes
37,15,Sales,11.596006442848543,1.092836899232837,15.588007632993547,2.9581549110974,3,4.113030087138058,49.96482918285052,3.582298233119072,23,0,6,3,50.98693697617931,2,4.664383087434638,No
52,15,Marketing,7.720912392933378,3.5368779288546746,14.4631578314017,2.6592414465438954,5,2.0768124195901905,48.6324318309627,2.2157097747288237,53,0,11,2,7.923584252936267,3,2.829614901178555,No
29,19,HR,2.0553488909019824,2.0553488909019824,14.387521005830706,2.393096966619205,2,3.5908593557265327,66.74223826523163,1.0133761778124803,28,0,5,4,16.81962463222818,2,3.5080870359956933,Yes
31,16,Operations,1.1462550080379201,1.1462550080379201,7.140398445701593,0.7741434495209892,2,4.797454100101318,50.399568926749104,1.9865964314890108,18,0,5,2,67.50292140561089,4,3.5553112067114387,No
29,20,Finance,7.4454110326258895,5.2302553455414555,10.84905892198983,0.697321541011583,4,2.7742292397468575,73.7526997989444,4.381973685868612,39,0,8,5,12.762567906874747,3,2.9448431704485607,No
33,15,HR,4.914056829610417,4.914056829610417,15.829937914985702,2.261422074946755,2,4.98827716724255,55.22840343277491,2.6870563851216644,12,0,9,4,11.976839954075023,5,3.7331119849828767,No
43,13,Operations,0.35272829855617255,0.35272829855617255,7.143902570237655,0.7778256141428833,4,2.281133707235662,69.94263805819611,1.881396478433045,51,0,11,8,64.74651185387758,5,4.018372545139637,Yes
32,16,Finance,21.08481350565746,7.620613495953054,19.278861620127685,1.6246052275748137,3,2.490141630519636,54.641437044534655,2.172333495735878,52,0,14,6,30.64999589614691,4,1.4556626617520594,No
36,20,HR,2.930821198459335,2.930821198459335,13.355556033619335,2.1790187855196703,3,4.908240753833129,61.54431259150794,3.508208629427736,27,1,7,9,45.11852891721618,3,2.8741086736373536,No
37,19,Finance,2.8964454460238755,2.6264991108567557,9.532303111268014,1.1882891924665766,3,2.021569777200767,70.09904624057178,2.098251446919459,15,0,3,6,18.81598344920791,1,3.217900016015541,Yes
51,15,Marketing,1.8991006151678227,0.3,10.119680357009296,1.880241662023986,3,3.9125808576695675,24.79063466866882,2.8906407104066414,14,1,7,3,15.07757664312403,0,2.538303318687436,No
55,13,Finance,2.2744684601015277,0.3,20.08660673217709,2.7809808261427498,3,2.8073361642936216,46.24509520491904,2.1044054071140006,50,1,12,4,29.01229724742721,3,4.274270888824077,No
30,15,Operations,3.203143192290638,1.1335207326024295,8.980471624153386,0.9298213639349576,4,3.39983675737014,38.48089619147284,2.2359303913246715,40,0,11,6,26.091614546645456,1,3.313434226394156,No
32,20,Operations,0.6372111247256148,0.6372111247256148,7.235958325051004,0.7454716762733163,2,3.4242363574868517,17.96616886134496,2.662652917056635,35,1,8,3,30.095559894657658,2,2.502357157679022,No
27,18,Marketing,9.62545202930733,8.748622676831527,17.60733741247047,2.637080132111404,3,3.528234741241079,73.41304407913134,2.492754202665351,28,0,9,7,56.17218029072204,3,3.6804925634368875,Yes
50,20,Technology,3.531346544912691,2.499431289646395,9.218896624138754,1.5340186171984662,3,3.013636138386009,36.53485144281458,3.0951180278400208,46,0,11,0,15.83728846566349,0,3.1522384476847463,No
27,15,Marketing,4.212039664823095,4.212039664823095,7.426605362962798,1.361854561828997,4,3.9102667262802524,75.00300480018024,4.303188347759449,15,1,6,4,40.24488889843552,0,4.297884851977505,No
30,17,Finance,10.953729341550147,5.6249086449191426,16.947042307237655,1.6266989869632984,4,2.919928320293474,66.04631756549,2.899148514805084,21,0,6,4,32.65023546032271,4,4.514187030907269,No
39,15,Technology,0.4684794454310184,0.3,6.008065591747402,0.5602492425366277,2,2.1329404371168414,52.06613263444851,4.2863443450059115,88,0,14,10,5.0487678488780565,0,3.7416258506080267,No
32,15,Sales,9.35547274117609,6.936889510399689,10.258705117347544,1.0811961526743696,3,4.8053656929929,52.24004758011892,3.406788699369999,47,0,7,7,14.380161817329084,2,2.9158389598878345,No
39,18,Technology,2.2019367837422346,2.2019367837422346,9.62837144191315,1.0518639508387277,4,3.0572448469317512,60.40407460143729,2.80256233014894,30,1,6,2,20.645846178390133,0,1.0082509683031557,No
37,12,Operations,4.009998101473917,3.8916611815686815,9.96464792184523,0.9284593000423434,4,2.885112863254601,58.69371241987899,3.9106555209526337,23,0,6,3,19.016235940353404,4,4.918299471257821,No
21,12,Finance,0.8003955365718913,0.8003955365718913,11.053032276009477,1.909899109995978,4,2.718661791506961,62.20175778354764,1.5183703970410771,25,1,8,2,37.75005563826073,0,3.9850336174782934,No
35,17,Technology,0.7710034991743693,0.7710034991743693,8.133525910991846,1.4232012956167561,4,3.5014966059570742,88.87635831001548,3.7180803612097337,18,0,5,9,67.36996627567807,0,4.867299024005822,Yes
42,17,Sales,5.570493743504061,4.576364337713484,9.48138155729642,0.7912874825415086,1,4.414138839816207,48.436447689367235,3.182182582004978,27,0,9,5,25.455537135878636,0,3.6484889978193005,No
34,16,Finance,0.8408291190572107,0.31691672718750125,7.794184044969554,1.2032345772176016,3,3.2142670110910583,51.92466500265267,3.181693353744606,84,1,12,3,58.041664489871366,3,2.176672532455813,No
50,16,Marketing,0.6237119015034415,0.3,11.480081390757846,1.0505089323199799,3,4.8007983795512255,47.26300525037422,2.488928920233277,53,0,12,4,13.279315052198204,1,3.5752298386050607,No
24,17,Technology,1.8476499580837789,1.8476499580837789,9.150370040956084,0.7529205809438424,4,2.9001721719295412,69.49292758257303,2.7000369173474175,23,0,9,8,21.418078371343192,4,3.727613457632439,Yes
44,17,Technology,3.0710093495835777,1.5678299165387908,11.541618699491124,1.6950244894974789,4,3.8128963851415802,86.44927326462596,4.184296813679538,11,0,4,4,46.83184631090188,1,1.842640916076823,Yes
32,17,Sales,3.3112157167910845,3.1175494451174024,11.63228158088889,1.7780579852868128,4,3.6421714652447394,65.7007376209302,2.7131371468251264,55,1,10,1,14.064962502569754,3,2.796304019520935,No
33,16,Marketing,6.397122499362481,6.397122499362481,8.911099523567044,0.6380825992364626,2,3.1125497245744103,61.603638654621896,3.9022305554525323,41,1,9,3,13.888414374423663,0,4.287027248056027,No
26,16,Sales,2.9672387348280864,2.9672387348280864,8.609578730219482,0.7007750835840588,3,4.8845943055864245,48.054963380557474,1.9136765510809461,34,1,12,3,33.950987155870216,5,2.289462220366839,No
27,15,Sales,1.4065989072836682,0.7021222828430438,6.182515057752212,0.9562122218663757,3,2.495144529997443,72.82533616823156,2.3067391841022418,14,0,3,4,59.97317858638786,5,2.9143738238315677,Yes
36,14,Operations,4.3550357589905175,2.264879756318873,10.808322779512073,2.109506704966573,3,3.8938135402072116,69.05736872922411,2.998149244810061,18,0,8,2,30.09296207929055,4,3.5723370078820107,No
42,18,Technology,0.41623256809387577,0.3152063463189908,7.488839486601586,1.2307576519504582,4,3.4860320748025124,45.25905610288432,3.0191380200430906,56,0,7,5,33.4258170617434,1,4.207097314671178,No
37,16,Sales,2.973918268983425,2.973918268983425,9.326160547157002,0.6407072568852307,4,3.0026485575084387,70.475632297672135,3.0211623862717643,40,0,8,3,12.411772610395813,5,2.2450636446898007,No
43,18,Marketing,3.5020991984417407,2.788408784938601,13.592423201974858,1.8207616832326958,3,4.203449258921665,54.154176902526096,2.900819955578824,21,0,8,7,40.703483926770176,2,3.046439029629942,No
39,15,Sales,8.391666933818946,3.168642159880223,10.721049345746193,2.0635455875921065,5,2.805624313441493,85.11191580919306,3.718856631517539,31,0,11,6,11.722513062731098,1,2.831335771807345,No
49,14,Technology,2.977747660143387,2.977747660143387,8.356173502989602,0.4229068204785732,3,3.885718238178023,31.20658317437781,2.119519642410496,34,1,9,2,12.721619614032097,3,3.615083760796965,No
27,17,Marketing,10.875389364112587,7.407492487139647,13.826882997693204,0.7321317139387585,2,4.106876592745603,79.02049996958459,2.5032791031896617,15,0,10,5,47.15946238194521,1,2.2076843781064777,Yes
35,17,Marketing,3.2286260644085485,0.6362475741769601,12.110053500012473,2.0903609012972484,4,3.4907015252713602,94.06769727524116,4.012201041394573,35,0,8,4,52.481328854924705,5,4.014798719543206,Yes
39,18,Sales,2.9264972631297925,0.9246628075068887,10.255751004611858,0.5608972065940476,3,4.905978976281512,43.7156652054002,1.492819224571702,48,0,9,3,7.7141883374932245,0,2.6052546522952835,No
22,19,Technology,12.189048255238067,4.636869430474857,22.791949647710144,1.2574534855258555,5,2.3140620318575094,47.34799025978791,3.608549129340386,57,0,11,1,26.484098851512687,2,2.850507663079453,No
36,17,Finance,4.178315427124188,4.178315427124188,10.082277898157352,0.8041295941244971,3,3.117374688895605,62.984872072365995,3.4041121335896873,37,0,8,8,13.77610965222205,4,1.908227609292235,No
30,14,Finance,22.58276975798585,3.8108087539930273,28.599781515853383,3.1005369549130735,3,2.814716744185863,78.0322568292261,4.630734377079382,19,0,9,5,6.5321734910615,3,2.3292440439386652,No
22,16,Operations,1.7143097476712694,1.7143097476712694,9.890487520259876,1.1157950681880289,2,4.41510637093992,85.79080384070882,3.8833703851089445,75,1,12,3,26.867021034268166,3,2.5115819978146305,No
50,14,Technology,2.689153536456756,2.689153536456756,8.311533240878815,0.6406580885523272,5,3.499247587184002,45.571781400389504,4.298484689224861,38,0,10,7,28.75815258559954,3,2.41707644683674,No
26,14,Operations,0.3,0.3,3.9209036401062414,0.6699716830440688,4,4.897918140947476,37.59924894542223,3.409398312119288,26,0,6,5,25.434092394957705,3,3.826448684712767,No
33,15,Finance,14.057494823858281,6.261031157203741,26.476021691631814,3.879836526887298,4,2.8749274098390876,50.30350525809424,2.9858586629552635,22,0,10,6,42.48167896275227,1,2.7268526678264022,No
42,18,Operations,4.210738027627085,4.210738027627085,11.1914481581304,1.8956455871500482,5,2.9821880322119747,66.16441198223949,3.177194716721962,22,0,6,1,33.72719717162989,5,2.7447589029930195,No
36,18,Technology,1.130405269730436,1.130405269730436,10.478972276979006,0.9455577298487466,3,4.619846535806202,88.47442036111333,4.011838862588623,45,0,6,2,37.0015394752896,4,3.6987981996300148,Yes
39,19,Sales,11.79443472652852,4.6982464087419755,15.673902281230053,1.5785682374782466,4,1.9214901753367173,59.71598592556423,1.9803118641772959,47,1,12,3,5.807289460087561,0,3.2852969256583084,No
50,16,Finance,14.345601110235627,7.317146254782956,31.06687480330473,2.5632781978668158,4,3.2104508176915525,33.30573122327739,2.703034780464705,21,1,8,6,9.528257589193046,3,2.8536895839465006,No
35,15,HR,0.37387763761574555,0.37387763761574555,12.17518364054082,0.9418965343060092,3,4.805707100976491,53.123770893400646,3.702521705629509,48,0,9,6,31.913709899870362,3,2.6708229605261447,No
41,13,Sales,4.141713345225954,1.825542975970243,6.171309421443094,0.3749839901143513,3,3.617926679603532,46.34968991308832,4.320884235754968,31,0,8,3,35.58378454056039,3,3.8630354100601347,No
32,16,Operations,2.0830788266517137,1.6657531931895648,10.952777019346552,1.3497831669123024,3,2.799477828234866,81.3873523899788,2.4400296825597283,23,1,7,4,24.480864830850162,4,4.141591276781366,Yes
28,15,HR,11.609819410367605,8.219976805173948,15.278939606918374,2.198062274718127,4,2.5044017295274585,61.99978092176047,2.5257877842041982,8,0,9,6,23.929274375063834,2,4.6230813211416635,No
39,16,Sales,3.4021534207081077,3.4021534207081077,13.280115729657565,1.002039636298348,2,4.008149178319506,17.55681045458084,2.688836644995898,53,1,8,2,12.022798408962977,3,4.545240908370487,No
44,17,Marketing,2.0366356255360163,0.7918332978515098,6.846852548285357,0.6221458224899534,4,3.3253747659320365,51.642699733453426,2.5028958496865075,47,0,10,6,19.634209812042652,3,3.0584137534076565,No
47,12,Technology,5.698010053272956,4.376556177016356,12.01217937901912,1.0395797020399702,2,2.906452384865204,85.12926779499779,2.0988904861503976,25,0,9,1,52.02156576506164,4,3.110281925650431,Yes
43,15,Sales,3.6759815691090902,0.3795283881605666,12.036163865600047,1.6230909347465545,4,4.10047451586322,45.0552048918186,3.3016078028162186,40,0,9,3,18.620955823650455,2,3.26418816020856,No
44,19,Operations,11.244578061660489,3.1857137412394696,16.6526138951465,2.720173307873591,3,2.5896026313186487,76.02002788666215,4.800284682321602,8,0,10,3,54.68051501470452,5,3.143271386101213,No
32,16,Sales,3.8858551200202482,3.8858551200202482,10.016560232661947,1.3251053160204238,3,4.666535673796256,63.67973213757877,4.698046831159944,15,0,5,2,13.971921734399235,4,3.0663193812435785,No
46,17,Sales,2.6333597157935804,2.6333597157935804,11.721562443519092,2.2235218653124966,3,2.473948888929443,66.09778883034838,1.6897101511536783,37,0,5,1,36.49628653811057,1,3.666856935659935,Yes
30,17,Technology,4.723980752226441,1.1397223600620148,12.043435548724759,1.9742979143099306,3,2.7801817765242967,65.52664871715552,2.2907306249143073,51,1,8,2,22.684443031805817,2,4.79649955623651,No
29,18,Sales,4.991727398926586,0.30222584671967156,13.605440251202076,1.7644873528025617,3,2.29310477419142,52.43012792566061,3.8801547116099884,70,0,8,4,72.06870451102954,2,4.239747812481819,No
43,19,Finance,12.7554055116411,3.234138245634998,24.32128699069152,3.7678901775959774,2,2.005955553022713,54.39393574369943,2.4431437369758493,62,0,14,4,30.02515411506286,2,3.529077425270208,No
28,17,Operations,1.5272676044309799,1.5272676044309799,7.778741115188105,0.5987833804646235,4,3.9875864830030325,80.67446177847481,2.4039010497657882,59,0,11,2,23.57599585886351,2,1.962238074575458,No
49,16,Technology,1.6481799833891502,0.31113609284264737,5.899575503093161,0.9677261500154127,5,4.394802359264983,43.952402273423026,3.7747240889995024,35,0,6,1,7.301727277291338,2,3.6566466742361263,No
26,17,Marketing,4.801933752167996,1.6982915678614439,9.65884189050143,0.8939289755930266,2,3.3823370843367395,55.946857760662446,4.093336361413152,47,1,9,5,41.002881672872505,1,3.265120449509611,No
36,12,Technology,0.3,0.3,5.887010864650342,0.6852334212276142,5,3.694469116651505,57.57732522943131,3.382882242966847,39,0,10,8,45.31965703306954,3,2.6142586962382643,No
38,16,Technology,2.0796918405464173,2.0796918405464173,8.941912034953392,0.9566110908748758,1,1.7028629893293885,75.34415197130676,3.305254943626322,76,1,14,4,6.908846462469513,0,4.009340308500417,Yes
43,18,Sales,0.9247167354227432,0.9247167354227432,6.811863052127367,1.3321792957041823,3,2.994848217411249,48.588324947560295,5,9,1,6,6,43.60008336480649,5,2.3853362396215108,No
29,16,Sales,4.091155947408463,1.1646880948410328,10.712947098142143,0.6568585607804472,3,4.211532459120733,50.48540544833484,2.0162600347754087,30,1,10,8,16.108844102292856,3,3.479053226801094,No
30,17,HR,5.271562427237015,5.271562427237015,14.201790256077519,1.0389412320372406,4,3.5102641421161955,31.297557877172334,3.096425360274124,17,1,7,3,16.123734762666984,0,2.387656784105066,No
21,16,Sales,3.5072222263596156,3.5072222263596156,10.36819900627,1.7512280621356775,3,3.1058197746569967,91.3302163217797,3.887191493862388,41,1,6,5,58.95967045909926,1,4.562968639101114,Yes
42,17,Sales,9.068726606871941,4.928671240830363,20.190349190333087,3.337559503518117,5,3.210656468435049,65.85551390383753,3.1040396351330726,42,0,9,7,25.46053068023671,2,3.044279529605702,No
34,16,Finance,3.999817877998467,3.884877711409866,10.328217661614051,1.904768335103747,3,2.6156781130222866,50.59645030859951,2.5000236248901904,27,0,4,3,60.42693838316914,4,1.3839966110308457,Yes
44,15,Finance,9.032020711203652,6.932654036341933,13.48294372338339,1.878376781097536,5,4.299609901082432,53.961906537488666,3.074194055364803,27,0,7,7,17.51287700285876,1,2.7412679888647253,No
30,16,Finance,0.8439967291958624,0.8439967291958624,6.734214070912688,0.4343730822380628,4,4.172725102966378,90.81646823746236,2.834970439598195,36,0,8,3,7.365835668924577,1,2.007117773288877,No
32,19,HR,1.9389353775491545,1.9389353775491545,6.843043856043149,0.4012015187222997,4,3.620248438763098,78.48454531179144,2.6139185117604566,38,0,9,6,15.350558216148972,0,3.777704151215749,Yes
43,17,Sales,5.992583865536418,2.7950711546253992,5.208589456797948,0.5562886157607065,1,3.410743310930084,45.30610590150041,3.0970943893088774,45,0,9,4,13.31570919508897,5,4.237156168171691,No
35,15,Technology,9.561082159081797,3.413239409727108,16.934586390855593,1.4234846475585348,5,3.605318618233615,47.01614313375322,1.7254720661248024,50,0,12,5,24.334501708067346,5,4.193862127183733,No
33,18,Operations,1.0645048156146895,0.4592525643495807,10.723251779224329,1.0543471707864531,3,3.271017288103168,70.79423586493006,4.168852204709946,18,1,7,4,32.85029116731068,0,2.6668251766648456,No
28,16,Marketing,1.4997462498729524,1.4997462498729524,6.936023016670022,1.1133897332515903,3,3.7077648063029702,89.14953864268867,2.5079058159380763,25,1,7,5,27.126347965506085,3,2.0179185479697743,Yes
40,16,Finance,2.4917082642268875,2.4917082642268875,7.4077788494366335,0.6878038745387092,4,4.29126909476443,63.40663190978023,2.697200789737053,35,1,8,10,16.783429073798768,2,3.7701980389959067,No
21,17,Marketing,4.926594567487038,4.926594567487038,11.250256503509249,1.8579526436929525,3,4.391976015574724,53.61977233430995,4.307584461208035,15,0,6,6,19.28320274907503,4,3.7209996495925193,No
33,13,Technology,7.69136814846284,0.9991816523656402,11.286429947163258,1.9308886185633145,3,4.1856139710014935,38.34853884920308,4.079995081168326,48,0,10,4,40.24405008564343,2,1,No
39,12,Sales,1.6378320589567639,1.6378320589567639,14.075408057744331,2.7362408454823486,4,3.1929284380432845,73.66754099725115,3.1122685253972735,42,0,10,5,26.149782921452783,3,3.190958811672482,Yes
38,16,Technology,2.7219036388659656,2.7219036388659656,8.477221647303942,1.2697898485295744,3,3.5993278259158648,74.25014365979972,3.090655328769834,46,0,11,6,16.237217271962148,2,2.967920912124038,No
35,12,Technology,6.37066049445413,0.9980970991330006,15.96049803214205,1.0964145155499772,2,3.591129993949563,84.47725312599735,2.8064701758506843,27,0,10,8,33.012876247583634,2,3.498424500106021,Yes
44,14,Sales,3.0534994554414987,3.0534994554414987,15.409445959793468,2.989824674740352,5,2.8181943081065848,68.626448807411,1.3343765124586215,57,0,8,3,6.170598276349589,4,3.6251063690947496,No
30,20,Sales,0.3919761678120327,0.3919761678120327,7.97012768770672,1.328225896220178,3,3.619566543114737,50.83536064913437,2.8087155561462236,10,1,3,6,30.878158484593694,2,2.921646107450693,No
39,18,Operations,2.1880886660950143,2.1880886660950143,9.587927398863233,1.4038065563038848,4,2.31104287904073,56.73953259065394,3.3082324334616224,25,0,5,3,37.049774218585945,3,3.4093936957238826,No
40,20,Operations,2.89896161011762,2.89896161011762,14.220038372891192,1.2669182776761827,2,2.4921607653257802,42.19704635736496,3.5836935291372107,24,0,7,3,23.355500262849464,4,3.4741401796175175,No
23,15,Sales,2.620424918628034,2.620424918628034,9.088007554109316,0.44010603236618373,4,4.0140332849895675,83.75126960138653,3.503951205072596,48,0,9,3,16.09419714689807,0,4.835483600716279,No
43,12,Operations,11.680586752149162,4.364734713135039,13.96587109499265,1.5186499244648868,4,3.5923982652480877,85.54095965608158,1.797243113706396,58,0,10,7,17.792608363103312,5,4.894068688911047,No
37,18,Technology,5.843611401391701,5.843611401391701,17.61584421300829,1.2777526003467665,3,1.6779460015400955,96.19830213581751,3.206733525690305,50,0,9,4,24.030523722218973,3,3.8815136891272806,Yes
32,17,Finance,5.467975364889884,5.467975364889884,12.407626667262273,2.0734518057838467,2,2.500341186904443,70.96285993185066,2.3783269017535114,30,1,7,7,3.8029198852242443,5,3.203759740221226,No
34,14,Technology,1.4784444206432699,1.4784444206432699,9.25328830263814,1.70511874331401,3,3.234356224407907,59.46275142750642,3.7029106329991053,16,1,7,6,19.670215874114156,2,5,No
45,18,Technology,1.3337185995577945,0.31411451052839356,12.635555041066947,0.9910593095402294,3,4.001127024074559,64.14204850643604,3.673531865939605,47,0,8,1,15.3062431981642,4,2.3622534745891164,No
32,16,Finance,11.621401319291255,7.562990370011475,19.963417103479397,1.3535343856644364,3,4.098342271741091,43.62137969508668,3.117448423839185,18,0,9,8,78.64873439710036,0,3.4837233396684937,No
33,13,Marketing,0.3693422660747233,0.3693422660747233,9.656864259936677,0.8946666115469961,4,4.1144234594343665,50.96487568502526,3.196976751135811,48,0,10,4,43.314752665821096,4,4.983809455232324,No
29,17,HR,0.6102788842346624,0.6102788842346624,7.093577407963811,0.7135243408743711,4,3.2107045982464064,45.02471874539214,1.0168528296589545,38,0,8,2,29.268983574162714,5,4.991585386627094,No
25,18,Sales,0.3,0.3,9.828796825116694,1.4110393388767282,4,3.693097317153886,39.610861431520284,2.398974605531713,25,0,6,4,7.6286455812958724,2,3.4729800552744723,No
35,14,Finance,1.6154820436909194,1.0205538886724785,6.934414667246923,1.2235621249885253,5,2.587135202494825,47.12801381008129,3.199785883176311,17,1,8,7,8.92362814166932,4,4.346865364056372,No
32,16,HR,0.607085421905084,0.607085421905084,9.707366508763942,1.3370527804524872,3,2.9959944408906387,56.060365954419936,3.610680856758426,30,0,4,6,26.799866992681533,0,3.5505687070951946,No
42,16,Marketing,5.96098652677114,4.462196223964468,10.312207892672596,1.96517276629813,3,5,52.076985777077645,3.408407672368706,59,1,11,4,33.21337864980575,3,3.429583063159034,No
38,12,Finance,4.345864622448504,0.3,10.277328564765618,1.8921552182572008,4,3.7980269442261916,62.951630274338974,4.195626337481042,60,1,12,5,14.5312974340226,5,3.4719152214544544,No
27,15,Operations,1.8679980554718847,1.8679980554718847,8.18036662141728,0.45959775123333607,4,3.7058106171396736,60.09774187979436,2.502624698221194,27,1,6,1,25.501433906735127,5,4.68719746615445,No
31,16,Marketing,3.112529790840334,1.4878009999765691,12.8806826791566,2.3664982821518064,3,2.310549452430288,82.56411413198383,1.2084098693895446,13,0,7,6,10.237281689714777,0,4.3529279274646635,Yes
42,19,Finance,3.0584390398086803,1.354575439361583,13.062608959101015,2.5938269642589376,3,3.6137968247299415,47.9104525573193,4.209948907147377,36,0,8,8,79.53601932383815,2,4.828641319665833,No
36,16,Sales,0.3,0.3,8.18807148827061,1.1656656708781528,4,4.234776755907583,53.1737898493251,2.789341167120902,37,0,5,5,28.07694696145929,5,4.086820782649241,No
24,19,Operations,3.011384201870954,3.011384201870954,11.777169016683823,1.6795200030061355,4,3.1842706552224613,40.04757738552303,1.2705078847694162,47,0,10,3,38.808420538146585,1,3.2894328720933426,No
26,20,Sales,1.7556345861589167,1.7556345861589167,8.37693308059996,0.8137390294121721,3,3.091169086221857,49.3345047495389,3.1951006628259804,47,0,8,6,53.15647236947362,5,2.6592832451141466,No
41,18,Finance,2.4342366656336334,2.4342366656336334,8.135854917252315,0.9502358075768589,3,3.4218111798386524,47.95001756142625,4.011647350062501,15,0,7,6,25.239702009153547,0,2.549223434655277,No
39,13,Technology,16.192638659975334,3.1365960971960973,15.40291538054999,1.514881672114575,3,4.4795593509373175,86.74286289473629,5,44,0,10,10,53.423523126998774,3,3.972639323797474,No
29,15,Sales,5.029723924046181,3.767209401904652,15.487287224907831,1.6545510907169005,4,3.5261643015776345,76.3497697796623,4.10865416175636,46,1,9,6,53.410022628983576,2,2.805260519297063,Yes
45,16,Operations,7.712302677043982,5.2882807550079445,12.475833013748993,1.4571431605817133,3,1.7894753533952055,69.0990910219104,1.9132953081163548,14,1,5,4,35.54399426859897,5,3.531571225484015,Yes
26,17,Operations,0.8823713370050823,0.8823713370050823,8.60982083191212,1.6756130681467734,3,2.7202214842813848,44.33803639379819,2.7902331837744763,19,1,8,4,8.53879793249503,5,3.3593491516559624,No
35,17,Operations,7.7021613660262584,5.6136004996608,16.139500917302147,3.128170117791308,5,5,51.41546357386549,4.697778055890878,34,0,9,5,20.128652254644166,2,3.421093596953652,No
32,17,Finance,8.340043134247342,3.6013071649339037,9.887141938214642,0.7421384105705403,4,3.6296020859601974,38.065710037077615,1.7144088407150782,36,0,8,12,46.137219918614186,4,3.2816247143134527,No
33,16,Finance,0.7395919002738944,0.7395919002738944,8.110248911808084,0.42897815236087783,4,3.5772239607123852,76.94195153775686,1.7731959549393868,44,0,8,5,48.587772811759976,4,3.534980999908855,Yes
23,16,Sales,4.0839555689179194,2.9531679865685034,11.973747524332063,2.141904178184006,3,2.2971705736443497,82.40037948012466,2.9996943628953994,11,0,6,4,35.88228399809436,2,4.137445526443102,Yes
41,16,Sales,0.9979439477117287,0.9979439477117287,11.297731530431117,1.1104276248982718,4,1.990446490245444,15.176920806350651,2.2843178081433275,53,0,7,1,35.07906359475286,2,3.7412831788444447,No
44,19,HR,4.352120469111596,4.352120469111596,10.083398968513945,0.6792177802829131,4,2.0046313272623624,46.73884225089231,3.498651065523423,18,0,6,3,29.45108342773827,2,2.8411537424140763,No
38,16,Sales,4.180730930740984,4.180730930740984,10.037119123950353,1.0722931884402187,3,3.305646595322556,43.518792885738435,4.01098040650184,33,1,7,6,26.6999127411936,5,2.6912534462897413,No
24,20,Operations,0.9785904756265529,0.9785904756265529,8.927506241515365,0.4890372125302441,3,2.9104494455844256,78.69217757165174,3.7917362878182463,17,0,7,5,38.22813561927729,5,4.915397416110018,Yes
21,15,Sales,2.123760221325897,1.6943108117319683,9.964941560148526,0.6102564492694522,4,3.186696567707645,84.77349424760959,2.9913511469438907,33,0,6,10,14.564951576904976,1,3.22687197419712,No
33,13,Marketing,3.5425168065750996,0.30199680311063715,13.33770078417763,1.6787680568672483,4,4.088369729788794,45.293668377594514,4.068263814929852,32,0,7,1,29.707647314625007,0,2.770923815955117,No
29,17,Marketing,0.44252201861150336,0.44252201861150336,8.324933950667319,1.2528953042885422,2,3.1058574583845044,66.74851054064996,4.557318015277298,15,1,7,1,29.974939511550716,1,2.7877055646005924,No
37,12,Operations,14.53787843874966,6.991554447773422,19.85714239361767,2.126530851413037,3,2.816468594891538,85.73928198059775,3.479523797376753,42,1,11,5,24.021740689203362,3,2.837285504449279,No
34,18,Marketing,18.58849395919553,6.612420558223723,18.68869571868381,3.3507415619065366,4,2.5867530886083303,47.12803310664823,3.808820329505029,52,0,11,2,7.201268021054112,0,4.427190440043795,No
26,17,Technology,7.786743985341091,7.262402399314973,13.284344761890598,1.31557067784199,4,2.3745303974425447,67.99594739560251,4.211553813637577,25,0,9,8,41.45220589934876,2,3.936830367429986,No
31,12,Technology,5.653943287707991,5.3704608090117985,13.269662058010109,2.549564884953958,2,2.9422953019903293,69.54227278680798,2.8178777662918892,41,1,7,6,63.46199115453823,1,3.027180138686774,No
28,15,Marketing,6.742151294812694,6.704132529571043,10.967379619324557,0.6591752334961289,4,4.6831256047643315,52.46451593841301,2.7907546015116806,49,0,10,3,43.02212358872737,3,3.7175204384061473,No
34,15,Finance,5.343229212649364,1.5991517041579386,8.947761154186027,1.4395742378138754,3,3.7146928963807504,71.1372843345087,1.6987386862132303,25,1,9,4,26.013329166511205,3,3.9622107397579422,No
