Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,14,Technology,4.08073123970324,3.4127141503542386,14.375784979953378,1.4510192748817685,5,2.613323897485467,44.59793853316412,3.5048156177981746,20,0,5,6,18.500355873434174,0,3.4836018810097626,No
32,13,Technology,3.825924038890748,3.825924038890748,11.098047801525263,1.6917290740855115,3,3.1819685015239885,75.54369817028075,2.991940276440069,13,1,6,2,44.24466941902906,5,4.236335565124529,Yes
26,18,Marketing,5.54525781535134,2.345246326454373,17.24738229816096,3.1534294806724406,4,4.124898849415877,70.44056406864279,3.4806414069687595,22,1,6,5,20.814900289244534,2,3.994095810985968,No
33,15,Operations,2.059165247637255,2.059165247637255,7.060982721371086,1.3220829320241483,4,4.109631424074028,20.6549136256723,3.002691895019972,80,0,11,6,38.75353090047488,0,4.157532374567392,No
34,16,Finance,0.863929385502786,0.3,7.800125077433964,1.2083946500832439,3,3.192015969122711,51.35490859764416,3.1676591285020708,84,1,12,3,57.86588674280661,3,2.1877158454075665,No
41,16,Technology,10.398455465176204,2.613730615580075,14.985555314132394,0.7670652238208997,3,5,46.271226745284764,2.30006274468873,37,0,9,2,11.637003506189496,1,1.5721231694467512,No
34,16,Finance,3.5400931372074544,3.5400931372074544,8.752896283223286,1.6494746192623935,3,2.5884206780584678,35.38590478503936,3.4007281568697643,24,0,7,1,10.739490633728726,2,4.668805453873581,No
26,17,Sales,6.81479380171052,3.442633814919321,10.921747353846158,0.6607962651151553,3,2.6700022416795934,44.46044752202544,3.301945337048229,24,0,8,6,13.926203762603018,4,4.009763682545758,No
54,18,Sales,6.956717899550679,0.33514524632566806,8.526295964979857,0.5053889849012944,4,3.5778895301537643,61.717271088592284,3.311186152979678,21,0,7,4,19.475161491229617,3,3.375386691199629,No
36,16,Marketing,10.938560359849696,4.873998858482673,20.85074321477094,2.3082221070550646,2,2.675570705547969,97.6459661882106,3.72581624273547,7,1,6,8,48.758185021978555,4,3.632926758828187,Yes
29,15,Marketing,3.58225894772626,3.58225894772626,10.53173189779613,0.5730451173323124,4,1.4046112336271395,25.583366312863117,3.670220381300842,45,0,9,8,11.430345692532683,0,3.484894207632188,No
43,15,Technology,1.204768190158656,1.204768190158656,8.941599853223355,0.6168516227308432,3,3.5162841934606073,60.69308740811555,2.996186827456677,31,0,6,9,35.541490486926456,0,3.414858948954278,Yes
37,18,Marketing,11.904084997679734,2.617071030179259,18.425779321984866,2.9229778811715383,4,2.4994060638896682,54.95079410997534,3.2971171788420577,58,0,13,7,24.18452022635546,2,4.120588995229946,No
31,17,Technology,2.779935372932649,2.779935372932649,11.305922997587718,1.4473340706595925,3,3.311447561729706,47.58799626545496,1.0004660876383438,20,0,4,3,20.456336058030676,4,4.435548734668045,Yes
36,13,Technology,9.749371813175417,1.8691108937122853,18.44613653376358,1.7933097545743617,4,4.109531523902302,50.697186768328386,2.423606282481001,49,0,8,3,11.37310140106173,1,3.2896607377829845,No
40,18,Marketing,0.49477072170689995,0.49477072170689995,9.473224532076099,0.8281612282912477,2,3.3867555270424687,57.06160402053789,2.5721217583628158,53,0,9,5,55.26551512313228,4,3.7531070843713,Yes
34,17,Marketing,3.8463149402268892,3.8463149402268892,17.34429456425839,2.6752501960197366,3,2.903504347721175,59.995774290746766,4.185452515928228,25,1,8,3,69.86239507449734,1,3.8068776036290446,No
37,17,Technology,12.507600909738164,8.40459131555685,20.17504054123161,3.380028411447555,4,2.2782339291573788,70.76843008882595,2.092796080356332,82,0,15,3,33.54903883268257,4,2.811475013237983,No
28,18,HR,2.9297459066990723,0.45133469820679917,12.53186008264246,2.0012096456042516,4,4.804495037024561,64.76438160335601,2.9119528647817234,31,0,8,5,46.424637568524226,1,3.628064725382203,No
30,16,Operations,24.161677482328503,7.44305944770175,32.223775278243906,3.0558808538578504,3,2.5029040591415153,43.66754622438714,2.3119942527086685,35,0,10,8,9.897869450452395,4,2.783040663015804,No
44,19,HR,0.4161095657861512,0.4161095657861512,6.18339187724731,0.943697939724688,4,3.5845852527766713,69.52541887621882,4.800348897197929,22,0,8,4,72.24534559207014,2,4.033167218409541,No
21,16,Technology,5.579036192273765,5.579036192273765,12.944527881767934,1.6633513195723293,3,3.203984048702788,70.64307445305472,1.3983637255878927,28,1,7,8,31.353458328592723,3,3.7539020601821265,Yes
33,14,Sales,1.1696911405624286,1.1696911405624286,5.623409893171951,0.557531122251155,4,3.5107936300460993,79.10978031564018,2.54214069406421,25,0,7,5,44.37475098202441,4,2.79510366648337,Yes
25,16,HR,2.464302926389696,2.464302926389696,7.951197255261171,0.42847270440993196,4,4.407175990080373,45.51015890677181,4.3011576535306935,7,0,7,4,11.696519149632083,0,1.5106413174627906,No
34,15,Technology,9.42177441280599,6.025799228693928,14.564679860010163,2.4133707959800814,2,2.6988572974892255,60.15565775098734,4.219663384198011,28,0,10,5,35.036363810440605,0,3.055299190986621,Yes
24,14,HR,4.40292824814305,1.9931861111300144,10.406598919433094,1.9400583119588004,2,3.2027054528646284,53.7371550301194,3.507853851934446,41,0,7,3,50.075871158533914,2,4.987675087965911,No
51,14,Sales,5.435141308524728,2.5351208109632712,10.393241797891804,1.0740317915360167,5,3.5702093037125495,82.35150161629042,4.971070136212088,32,0,6,8,28.06948085962839,1,3.151691276865093,No
32,16,Technology,4.122814556964802,2.25625075834649,14.088168986833566,0.737872914453753,3,3.1229048810293034,56.49263376982666,4.198181627423446,82,0,12,1,55.51288993870805,4,4.997343587799016,No
29,19,HR,2.08471698183474,2.08471698183474,14.455391890814205,2.4063135203474095,2,3.6189959932346776,67.44124271199402,1.0037566085731848,27,0,5,4,17.270596656008685,2,3.4846746449298407,Yes
44,19,HR,4.381796495751851,4.381796495751851,10.106638201207023,0.6678084319334072,4,1.9894478837019052,46.41557157851638,3.5051016612533785,19,0,6,3,29.79431302017776,2,2.8197038911986283,No
42,14,Finance,0.47228749932086367,0.47228749932086367,7.3217668587340965,1.1021277434128716,4,3.6093309968906064,95.5318497391606,3.1141910954486742,17,0,4,8,24.35276960680496,2,3.9382524503551273,Yes
27,14,Marketing,0.7847084043935659,0.7847084043935659,3.58,0.32215176171837107,4,3.7206686646815514,78.2931944758014,3.4185781812540337,40,0,7,11,65.87509598002313,3,4.8056732020524215,Yes
31,17,Marketing,24.97166674965693,9.761445406129143,24.31496136700709,2.358061864910021,4,2.6036421070812734,62.87693580127036,1.7128648001958324,15,0,9,9,10.514427586346981,5,2.6006705333287714,No
28,13,Finance,1.1754597706541225,1.1754597706541225,6.881311964575907,1.278446673679832,2,2.6911634441102095,39.6102116515215,3.101931839891149,41,1,9,5,54.62731542861022,3,4.560589640066261,No
46,15,Sales,0.5373322748675634,0.5373322748675634,9.632853809461105,1.0655166338089168,4,3.299669374274561,56.51096058482019,3.5091303938551004,45,1,10,2,27.396574224119174,0,2.821481569083628,No
33,15,Technology,9.688102567487926,3.483406581359779,15.193727496347302,1.7432822239741261,3,4.081844937496391,62.25465242459131,4.01023398590252,72,0,11,5,25.272602987669078,4,5,No
43,17,Sales,2.1217614610697937,2.1217614610697937,11.90678626515177,0.9051561207472045,4,4.612625888647422,50.17804956961393,2.482586034209439,10,0,4,3,14.37612497759352,0,2.6924482432325765,No
32,12,Operations,7.708378378213095,5.281814975749221,14.07252645398246,2.712223834418504,4,3.8180236167534805,75.93115619817844,2.804292172132533,59,0,10,8,72.63452921672332,2,3.2358157483455248,No
55,16,Operations,0.47061979425188055,0.47061979425188055,10.426543446344056,1.7242447737328932,4,4.29593169499271,95.9229589628411,4.012837300590413,12,0,7,3,52.714933651433824,1,3.4550965117807277,Yes
39,14,Sales,1.740864519684133,1.6718754863835248,6.931161478541969,0.6069565503020314,4,3.6221532464474158,64.8407737686984,2.328399703261496,34,0,7,6,14.84838212565301,4,3.8853658477045543,No
24,16,Sales,3.9915901282001562,1.502411073351777,9.937921140381823,0.9130435908255028,3,4.025368192394673,44.63792216651089,3.202948061313901,19,0,8,4,29.771227439711517,4,3.4184798125586604,No
35,19,Sales,0.7141774780465426,0.7141774780465426,11.006716366875741,2.1353561877236533,5,3.908530849440475,69.07233089466669,3.7897857043688385,52,0,10,2,17.683156438431496,2,3.9774231477136004,No
42,16,Technology,0.7405180905179342,0.7405180905179342,10.527749053932265,1.0124508832372094,4,4.102756768177541,76.40995655891062,1.9844387781677224,40,0,9,6,20.938162050832887,0,4.244246581043041,No
42,17,Sales,5.483885223474286,4.573609197875553,9.471003471213113,0.7879665342453553,1,4.379154175542637,49.03328330417605,3.1780093469981763,26,0,9,5,25.608680500763025,0,3.641124756151419,No
27,17,Operations,11.492024231959292,5.992388848898263,19.021863403573242,1.106657793960298,4,3.313508252988667,61.17436547418912,2.3997664690708773,49,0,12,6,19.694395139836278,4,3.427076997250029,No
25,18,Marketing,4.41313454125293,4.41313454125293,8.308631171464086,1.1379084178413095,2,3.1124802234043636,61.59239060789525,3.3177417317681934,59,1,12,3,12.9319839308362,3,3.28769798789258,No
44,19,Operations,11.219633679903698,3.2747276336753264,16.71637120283869,2.6961680277631768,3,2.6158646209632006,76.13557475764975,4.804954043325149,9,0,10,3,54.87878886815462,5,3.1106626024271065,No
28,16,Operations,0.4148151343335698,0.4148151343335698,7.354923732480135,1.195796703707076,4,3.0232599442390455,67.04193957823344,4.116389087301433,41,1,8,3,41.72971443141162,2,3.4897510332452923,No
28,15,Sales,5.511383965891647,4.750295104706206,10.824240944010826,1.6238642431146013,2,3.0940359741189543,59.307154211733476,3.4051661790772147,25,0,6,7,10.609571752054881,0,2.2634641718683914,No
32,18,Sales,2.2224539524879603,1.4908619436931518,13.713324627983148,0.8270493252998359,4,3.499049657949688,50.78078638081713,3.816382573846332,27,1,6,5,5.990308138198902,5,4.086787454970096,No
28,13,Technology,17.393191411151108,6.530283746787802,39.66115810764094,3.5396156526805433,4,3.204800252195758,75.58813435356558,4.497068774687031,18,1,9,3,48.481449776218696,5,3.785834704377423,No
31,16,HR,0.6074592083937903,0.3,7.53422977396827,0.46450647919188026,3,1.9041967150713335,82.53008703354568,3.389917798582001,14,0,4,2,8.205370293670088,0,3.5958884463822476,No
21,13,Operations,1.9958939114205116,1.9958939114205116,12.16928197704185,1.3978489153867022,5,3.096327013128095,40.64691203415914,3.005638494393048,43,0,9,4,24.42237786857191,4,2.615527266059154,No
44,14,Marketing,5.783153661258616,3.9218031768849184,14.070294099246913,2.406966130333003,3,3.19116407967203,70.75731092526908,3.402427624352503,18,0,5,3,16.8873307790318,1,3.8475848123167453,Yes
41,17,Finance,6.973984795311551,6.973984795311551,16.649881240937155,2.4063803032236386,4,4.020090775924512,78.82719743367052,2.626921730617282,61,0,9,3,43.233337537420425,2,3.517032976257899,No
29,13,Marketing,4.114625432108164,3.4012501707140657,9.191732423927773,1.7901730573411987,4,4.507315299992367,75.35173936265527,2.6911879401009307,38,0,11,5,21.387376002564586,4,2.4358295871725684,No
41,16,Finance,17.635255185391564,4.181453303410485,24.209574118448124,3.543958400391251,4,3.873402178490351,72.25719944089941,1.9774921223929827,19,0,10,4,21.168742488499348,5,3.061239994322057,No
38,13,Marketing,13.160640221445473,6.397910330147228,18.276638124935744,2.0409251613314527,4,3.8031525378490505,68.91284534448205,2.889471820252872,26,0,10,3,31.849082096467193,2,2.703234030679874,No
45,12,Sales,7.751855526483877,2.4075452332048854,10.04025561670975,0.9343308314924629,3,2.1180405843713146,74.89411065041311,4.204949087089335,17,1,10,5,55.28193747985363,5,2.4476745751812743,Yes
32,18,Sales,2.2755101288324426,2.2755101288324426,14.30776996221565,2.3444132339511192,3,4.588425889771141,87.67858518283941,3.3146543888675746,28,1,9,4,25.226404258303063,4,3.593084006033286,No
34,19,Sales,18.783508469363102,11.235582002115121,19.044955224265365,3.4318700911457203,4,3.1977839013940845,52.97859752407856,2.631451743604349,41,0,14,7,28.07304913179213,4,3.0144352755529873,No
37,17,Finance,5.903313291371361,2.0037602285969274,7.040437349818081,0.43470264515639295,2,2.4920023635579662,53.77785247710006,4.278608163879319,29,0,9,7,33.288591800668556,5,2.9194329434774646,No
24,17,Technology,1.5168498695561643,1.5168498695561643,9.277311759326045,0.746751349315971,4,2.913834017189604,69.76605905902231,2.6927844999226496,22,0,9,8,22.195495745624992,4,3.788572896608121,Yes
22,13,Technology,1.1902689442026502,1.1902689442026502,11.118269810696445,1.2386301525592258,3,3.3907610854439887,25.71376310444976,3.120148593783908,7,0,3,3,11.657420383970896,2,3.6386315998803433,No
32,17,Finance,2.900328442099909,2.900328442099909,7.327225798621801,0.6208325662854177,3,3.0939328084477027,56.842793421383654,3.988665794502103,38,1,9,3,38.848918238631796,3,2.65053119977859,No
41,15,Technology,2.2677202671187677,2.2677202671187677,10.298828241925257,1.0150579733012572,3,3.7949327755270152,52.59653205023092,2.5009421674770196,18,0,6,5,13.691266361766226,1,4.1446921775048615,No
30,20,Finance,5.15166643922563,2.213174753712564,16.97599055050281,3.1503993069534815,3,4.680141407785021,59.86624651808116,2.306870213791142,31,0,7,5,28.72145073634755,5,3.665614253555964,No
30,16,Sales,13.89780616892957,7.787121582458362,19.245716338287203,2.0368418595812665,5,3.9061311797897873,46.09114445507461,3.9021340470429444,35,0,9,5,7.358429292639371,5,3.6914000554403033,No
45,12,Operations,3.45176987346273,0.3,10.183328596524627,0.5628448039879472,3,4.296226570474632,49.482820267408194,2.51172981924002,72,0,12,5,21.51927282168819,4,3.2873477116167593,No
34,17,Technology,7.296542993502351,2.5388343631462305,11.216649338060003,1.6142090954160613,3,2.9315962497892256,60.16654107076142,2.170481605992533,44,0,10,8,24.316154583016278,0,1.867403743660414,No
33,17,HR,0.3,0.3,10.606983321304746,1.071211988244289,2,4.689192574585935,38.46814195770058,3.3980123883966753,42,0,6,2,19.52966628341864,5,3.0653447581144304,No
40,16,Technology,3.516180625862599,3.516180625862599,7.623278229405126,1.3715738087917115,4,2.8202916685161004,62.06102691969151,4.082296882713633,29,0,7,4,26.400447435608275,4,3.0617193870616597,No
34,20,Sales,11.232397225462202,7.736017797754329,15.849053529205412,1.3665784912846963,4,5,81.74781492791686,3.4055913322007507,30,0,10,4,52.74469125683447,1,3.7520902864774963,No
41,17,Finance,9.98146786574212,5.911995730869659,11.341438766522746,1.0080372504242332,3,3.716932202107966,54.84743237259397,2.973224284338001,35,1,10,10,16.50661116307755,0,2.9481959178546533,No
21,13,Finance,1.4167489133094147,1.4167489133094147,11.981261697156862,0.6202491505945966,4,3.4060165761093977,68.43533974734366,3.266732764037858,36,1,9,4,36.70761518093192,3,3.7781936668346776,No
50,15,Sales,12.149795435826922,4.727914964397113,14.757291364679698,1.8156314157289393,3,1.9881995394025744,74.64544120376753,3.525815709212861,19,0,8,6,24.401695746408347,3,2.304019064497505,Yes
36,19,Operations,2.057427633513422,0.8404338589399017,10.242645833015578,1.9004342564181644,3,2.587210532903197,49.39546273197967,3.6280130605195375,14,1,6,7,51.04650312626222,0,3.7385306062872425,No
35,16,Finance,4.374908390154264,3.414690710678264,12.159177336409469,1.2303150288965208,4,3.4904795636369896,52.772421967769,2.417479576300141,8,1,3,1,46.065232379787766,4,2.581070727473064,No
39,16,Operations,11.284253424200784,6.552345884914562,13.334439891740425,2.2980352256924714,4,4.096687217515767,25.190701183255587,1.9261452154564336,40,0,8,6,17.967548772012126,4,3.6962181133140897,No
23,16,Sales,2.439724916868875,2.439724916868875,9.818148683965983,2.0011076953373745,2,3.194610005470741,82.85024176626904,3.981823601575276,18,1,8,4,25.93277980984511,2,1.6858722109095428,Yes
40,16,Technology,16.18357761619282,7.35551882079857,19.479616344547935,3.430471519031219,4,3.4950932015895275,64.9838610436453,2.7027095611649736,35,1,11,6,26.948328812619586,5,4.6117009891175735,No
30,13,Sales,7.226742822998799,2.6396753768563253,18.620653048409068,1.1963388170185831,4,3.889525353513561,57.56104750658382,3.993441063658282,29,0,5,3,17.906980938725216,5,3.750925623406034,No
39,16,Finance,22.97095612093675,7.093101639300916,19.63662555826073,2.505397837281209,5,2.5821215298453706,39.34109943800988,3.9033342115943226,24,0,11,3,43.37221358154418,2,1.4668436898899961,No
36,16,Technology,14.184409340870888,6.315750759885066,21.66895349778336,3.531872578803473,3,2.8506737521088996,32.73368672375369,2.7166897858831964,8,1,7,3,28.892832160483287,3,2.9481721473645766,No
37,15,HR,3.1435100531761444,1.2105503396993234,13.632740444933425,1.503734363797183,4,2.697541811280745,58.19496325905888,2.0729099185233486,43,1,7,2,14.096042666611446,1,3.9321077707328658,No
29,19,Operations,10.268596967586989,7.041343809231613,11.555871702389155,1.2179792469681372,3,2.020375457319864,46.08339752524296,4.077548291859346,38,1,8,4,76.26963500212102,3,3.483200233247812,No
32,17,Operations,6.08678355962092,6.08678355962092,9.100469897729749,1.5641881581821462,3,4.08706853553655,67.57903927068965,2.9015894698158142,14,1,7,6,56.17685010465461,3,3.746863816817289,Yes
21,19,Operations,2.6379189442844484,1.4929408265156596,9.916054948736118,1.613687933319845,4,2.6938815658221813,50.22426738999749,3.088345129306123,41,1,10,3,12.013043797577376,2,3.3954654711936563,No
38,14,Finance,3.169343735086736,2.600370057784871,6.7405028344688365,1.2980582585210954,2,2.7368572913537785,59.908880564330325,3.5071865799249067,52,0,11,6,14.286175181450862,3,3.319081692251467,No
38,15,Finance,6.539390288435121,6.3944580458364335,10.582481726162147,1.5602333295688988,5,4.700473077684235,66.34240199296447,4.970111138643853,38,0,8,3,63.94791730052964,5,3.570296541807462,No
49,18,Finance,11.351672668906463,2.9800812666666916,11.909288834580833,2.3186823539420067,4,2.712152209055747,61.03196279109984,2.912960925249443,47,0,9,8,36.26736403188783,5,3.9336161426920335,No
24,16,Finance,1.7349650472819627,1.0385435483286998,12.888488341966756,2.028788463092308,3,3.0179946773786237,52.48973673105205,2.8296255935301553,61,0,9,6,34.87987433507429,2,3.1774969202102543,No
21,17,Operations,9.707250875792944,5.840955192590747,9.947355162943076,0.8190663484336288,4,3.4616174217522615,80.39998357055087,3.189083075212295,60,1,11,3,8.362058204372058,2,1.3594633713833522,No
28,17,Marketing,4.673839608014483,2.982394731676989,11.83918049744341,2.357672404877269,5,3.084670577597068,84.68039566174028,2.803714570285126,49,0,12,4,44.5001660700215,1,4.040931223680807,No
37,14,Marketing,5.592101767614213,3.6113992590934294,9.387402572834429,1.0913501422162717,3,2.9910438928673404,72.6354559093202,3.4234192754433495,50,0,10,5,14.804438337182752,3,4.981042639004003,No
28,15,Marketing,1.5728961063796567,1.5728961063796567,8.536085685234227,1.50396990984186,3,3.702739253324341,48.636483077348075,3.714844473912028,29,1,7,2,31.651535596100146,5,3.502564554106187,No
33,15,Marketing,0.9672342581346915,0.9672342581346915,9.874642285850143,0.5187770234716879,4,3.0323602479886183,71.18819094496492,3.400228447552245,33,0,8,4,18.32017716053022,0,3.831035845962365,No
45,18,Operations,0.5263049019532302,0.3,7.987790294169074,0.8251971818608949,3,2.284695704130605,81.74023394554254,2.916585815221265,56,0,11,2,11.313366399927332,0,3.8672986731162897,Yes
40,12,Finance,1.4314599136013766,1.4314599136013766,10.326822435568253,1.9185760278745916,4,4.393908406530378,52.768309754246275,3.8172506099119183,38,0,7,7,32.086623401852016,3,4.312583553455612,No
39,13,Sales,1.033809924977372,1.033809924977372,7.373847473401589,0.9858953540337037,4,3.505570457799995,68.4997728476251,2.1907254305889357,23,0,6,3,29.546235181030926,2,3.7135131229509373,Yes
40,20,Sales,6.784979118679212,6.381771383883214,7.815619399408694,0.9875880593428737,3,2.425864603673787,69.18672794750547,3.5148228183491463,12,0,7,6,19.762069909338788,2,3.262938065886262,Yes
38,16,Technology,16.630268554137356,4.380505312677358,21.248076541389647,2.540273610706916,4,2.0981703877199664,48.685456975019235,2.4970497881005684,65,0,13,5,28.106533520602714,3,2.8509011245895577,No
30,15,Sales,2.062793126454358,0.3,13.917537571370064,2.2204090399803107,4,2.373600114223187,79.80617087997084,3.7135507007135287,43,0,9,1,41.89596460006163,3,3.1100679063768797,Yes
31,15,Finance,5.521941581976307,2.9954305877651346,13.249469747922298,1.78159952832607,4,4.385798460208464,58.65750236993561,4.619854225281055,38,0,9,2,38.18856459390206,4,3.842335008276202,No
44,15,Marketing,8.971460395565504,7.519396709575299,13.445204500485993,1.1434448867953322,2,3.302399396262019,56.32319154964577,3.488707337216561,84,0,15,4,56.14518371112371,1,4.053363039009983,No
27,16,Technology,1.2526617008893923,1.2526617008893923,7.947206848171423,1.2110314907230884,3,3.4085698329877916,71.71221653313219,4.680245204929454,37,0,7,7,38.93562755139939,3,3.4473380872493484,Yes
29,18,Marketing,3.9226424431481344,3.145179758277046,8.519162635686655,1.0643518290991338,3,4.9659131576627775,55.87545987445275,2.6180629019769257,30,1,9,7,9.750135174755057,2,2.0962774944915568,No
34,18,Finance,7.359807660432825,4.146722262495648,12.958291928442362,2.0456374960011514,4,3.867907869347256,58.974101003152896,2.600675724890943,32,0,9,6,40.95386027682527,4,2.4923297465143746,No
21,14,Technology,22.894465369175112,7.26551414810389,27.01823333555699,1.707719718435638,2,2.987815984140277,51.656513395423936,2.8359552785265585,18,0,9,9,57.03194266676914,4,2.5388718077510166,Yes
42,18,Technology,0.3956823349039135,0.3,7.590077273532453,1.1983818516402291,4,3.501149284838019,45.59710073310021,3.0055741756641656,56,0,7,5,33.27761343854672,1,4.178012567860674,No
23,14,Operations,24.91194560168514,7.686351123053949,18.12963459617668,1.943520124147624,3,3.073873526993109,33.6610695554705,1.6960487432486768,29,0,9,3,26.442912908890733,3,3.75248174006309,No
25,17,Sales,5.06806887971579,0.3,9.914022404170352,1.9956126004923802,3,3.81046392490187,76.54462421109983,2.2883529979951023,52,0,11,3,20.48176912423807,3,3.433474211372146,No
35,13,Technology,0.7228567836699551,0.7228567836699551,12.054899347393043,1.2236694176861864,2,3.213242100847822,92.84341790027572,1.4241206700013767,5,0,4,1,52.626859573070476,1,3.436649385503196,Yes
29,13,Finance,9.283365056119099,6.432664943572378,14.80714129774636,2.4220419356656984,4,4.2899504729200695,60.90857464555293,3.418198458050713,32,0,9,6,40.8374710340256,5,4.015870679691861,No
33,17,Operations,19.012237620676444,3.650971681201349,22.893640645415967,3.5962311512314824,4,3.5150410667268015,69.42623065177091,2.881856360488668,9,0,7,6,28.640206701992035,5,3.9502184043953377,No
47,15,Technology,0.3087617279788166,0.3087617279788166,5.474603292874405,0.742961119034234,3,5,58.59445187249865,2.7811211832834877,32,0,6,2,33.81133840325907,4,1,No
29,13,Marketing,8.270776729948803,2.9488806680964106,10.977191948652273,1.8710009798104639,2,2.5064257925979723,55.09560501223737,3.879270834974201,54,0,12,3,15.24652933116432,1,3.926240708798319,No
31,12,Sales,3.225748113666222,2.604847451871403,6.5254499457705055,0.476894126017422,4,3.3180793449225594,73.12416217606714,2.9036784104035833,14,0,6,5,12.643513232757654,3,4.505533216428537,No
47,16,Operations,13.972449183919856,7.190735784249495,18.61353423435438,1.770756087535883,4,2.3848928499979096,55.342091377108375,2.686694174738835,68,0,12,3,36.69737771753156,2,4.036993940922852,No
44,16,Operations,0.38090170742103524,0.38090170742103524,8.09930915375217,1.3138569905040114,5,4.08574368308101,35.75985861777142,2.601704347103375,35,0,7,3,20.193339547245202,4,2.542587041802952,No
34,20,Operations,12.279157390305388,3.89634602963854,13.397916850021437,1.8426039585993848,3,3.5835840972002124,59.543991507458706,3.190449559337303,31,0,9,4,15.66188264186064,5,4.117026588347099,No
49,18,Finance,7.812625061728208,5.27665095614592,13.152027404173419,2.3421004189577714,2,3.199531714194528,15,3.3721545927719268,52,0,10,5,41.43275682430809,5,3.731346581931046,No
44,19,Technology,5.612709683389896,2.106289298720819,12.297962020451031,2.32938811361999,3,3.5039847600373033,53.42679204927733,3.5116524864575975,20,1,8,5,22.975111934876978,0,3.987327183198263,No
30,14,Sales,7.4959518932664455,1.220897899285045,9.297791633944756,0.5926362613965553,2,2.582236034110836,63.47292628364812,2.902242601558048,60,1,12,4,26.334673299255886,4,3.553207833123355,No
32,16,Finance,11.636258897190714,7.535230380813555,19.95728576184002,1.3817538827511553,4,4.0986838228250395,43.65078227458236,3.097871035012983,19,0,9,8,79.91011121354207,0,3.4683470410797086,No
39,12,Finance,15.148474205376765,3.4277479365779717,27.02663973031897,3.6180751770317765,4,4.185051344839146,58.09100445063492,2.7195321252125217,44,0,11,2,16.253193638294153,3,4.245628622866133,No
41,16,Sales,8.614673115771163,3.805588767505155,9.317075602238463,0.6075524363902861,5,3.286264728209584,38.47416289348336,1.615356179781558,43,1,11,8,42.968886414249035,2,3.8642028585526176,No
34,15,Sales,10.054809833398089,6.159819520638918,18.301804234248372,3.6207293823225144,4,4.9937885621076505,69.9046333841501,4.402555641929871,44,1,12,5,31.859474254484628,3,3.2622315417647405,No
38,13,Sales,2.1246394328789524,2.1246394328789524,14.21994712734345,1.9165706557119244,3,4.155489275710814,33.094921378314176,4.694380088644333,14,1,8,3,46.81399514747599,1,3.9739136901682524,No
34,14,Technology,4.089950155655595,3.7535228261166207,12.306213677573684,0.7193425998760861,4,2.9878880196052333,88.22762310769137,4.209190731735253,15,0,5,5,40.33776995493402,4,3.513581613810239,Yes
29,18,Sales,5.007301814889949,0.30150618401268836,13.772604108734669,1.7098463886118767,3,2.305212643776712,52.80752172541788,3.894125850501898,69,0,8,4,72.05467518911297,2,4.23628737527672,No
40,16,Finance,1.550854435479,0.7606915824480135,9.783005398058862,0.8822479376731063,4,2.5986151907887294,52.67198915693152,4.325330775727288,32,0,9,9,47.306781803788546,3,3.9754187930048506,No
38,17,Sales,0.8869843932373037,0.8869843932373037,10.170693788827341,0.8874089888085693,1,3.491082362832235,70.93944945238214,3.087329711581346,18,1,5,1,23.620644282603998,3,2.1819439116545674,Yes
41,15,Finance,3.4974423919950923,3.4974423919950923,7.285198303398699,1.407359701386211,3,3.40554878214624,53.22703487176996,2.712405258534331,49,0,11,0,22.03063699817015,0,3.3435372442279707,No
35,16,Sales,0.615676623656406,0.615676623656406,9.57097438193639,1.2289382507980278,3,3.208892821600444,45.34414591200317,2.2723515480360894,12,0,4,4,11.362847494600759,0,3.984980692278786,No
54,12,Sales,0.8201238961654799,0.8201238961654799,9.8974750206322,1.1875159484546682,5,3.50769141839782,48.78312120387254,2.005011439551155,13,0,3,3,10.030536849586131,0,3.9015216323109,No
38,19,Sales,14.073138626351293,6.891816297071619,9.698469226313579,0.7911630695049414,4,2.7200431442463993,19.536285785054442,3.937243076333726,29,1,6,6,32.144795053859724,5,4.262278136160389,No
30,15,Technology,2.2185643891540177,2.2185643891540177,9.653901194534521,1.2307542471316242,3,3.240068769975348,57.997764692120946,2.8254927273876405,17,1,8,2,60.114733266875625,5,4.410132442475663,Yes
36,16,Sales,0.35142636232465485,0.3,14.086744787066035,1.3950462128216452,3,4.341560968513958,47.339891727017076,2.5692621188021993,50,0,10,5,76.08014809129419,3,4.303776302057809,No
26,19,Marketing,12.227262311790424,8.136588994563834,14.134577494634947,2.560585959528142,4,2.702078600083098,74.41423657680777,2.8854364007362117,50,1,9,4,17.405946427003492,2,2.900632601145935,No
27,17,Technology,8.658290241091523,7.014609100205587,17.22610093447413,3.0632908892426496,4,3.2970743647405,53.75455685501058,2.390116828513887,50,1,10,5,37.4895101710365,3,3.08507482564247,No
28,19,Technology,1.5421667457812427,0.31336084521430513,9.436411687664245,1.058191440132927,5,3.5853641063603567,57.05100125635615,3.094296745174791,26,0,7,6,54.15243959039879,1,3.471202275506662,No
39,12,Sales,11.83789473424594,0.5524543462667059,19.838221923995448,1.649208226305157,4,3.4094219557882153,44.34288986558626,3.6954957182020762,67,0,12,3,24.25150988843577,5,1.998821339051852,No
