Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,18,Marketing,9.0784246175758,3.623793253902919,12.523279790748562,2.126095129681925,3,3.5822693872287985,60.02088831486997,3.3178833536233734,19,1,9,7,19.00786707762415,3,4.056258020606702,No
46,14,Sales,9.108992498901731,4.493902123125889,17.819469040518328,1.5667669787919745,4,3.075297702338289,77.95710195172126,3.2782508817873524,28,0,10,4,12.231827945927174,3,3.2321900180089043,No
50,13,Operations,4.403481282942384,2.832306280518512,16.06088273052053,1.3043223862082676,5,4.321196448334836,84.61915473494946,2.295939779124346,14,0,5,9,9.126741077084239,2,3.9837853138527928,No
21,20,Marketing,9.783301315208714,3.4193751705690683,11.36496113685228,1.891164292496095,2,2.990762081432157,44.810680258650095,4.081802185050834,32,1,10,4,23.875505654320825,5,2.7079066392926032,No
40,15,Marketing,12.161722022817417,7.212276248730472,14.443146972566025,1.6834849452871752,4,3.10984874646308,53.41407376583667,4.180396044979386,28,0,9,4,23.167947629643116,4,2.3346136157317146,No
24,17,Operations,1.2163089686748516,1.2163089686748516,8.9164486094771,1.6695206651130767,4,2.665540066335781,50.865884303574546,3.7077434176171953,26,0,11,4,14.14769715023509,1,3.7701699571044567,No
35,14,HR,8.968425093814412,8.968425093814412,11.183995921010231,0.9965576987869744,3,3.0945468117856136,44.100666381341846,2.4075624869777092,7,0,8,6,22.756359879051036,3,4.937687024672582,No
33,15,Technology,4.0994795868686715,2.79201205759037,7.0864820569306355,1.2523221563919906,2,4.026425246539595,45.940826242892456,3.575809732356615,27,0,9,5,12.559359836701638,5,3.530939329820558,No
38,20,Technology,2.088879676669991,2.088879676669991,8.862632788269028,1.1154456329952787,5,3.377700147765771,72.21447456856866,2.2969024352521052,30,0,9,4,31.244543928645854,3,4.542933111669168,No
43,16,Sales,1.6423240595456345,1.6423240595456345,7.172533947793364,0.9957538826722259,3,2.7910972090383988,23.65436555223773,3.7128496710155185,37,0,7,2,29.105997037379346,4,3.1377971944490395,No
32,17,Sales,2.303417590921371,1.22556135489302,11.113713380039453,0.6367423087437601,4,2.0014902070236014,51.140639721758674,2.911639448531896,68,0,14,2,34.282539289367286,5,2.9929599267606615,No
41,17,Finance,0.4163611987304603,0.4163611987304603,8.868536819416892,1.0597207754562223,3,2.595614267404716,44.12491695945322,3.624469663435151,26,0,7,7,31.49092217783496,5,3.9286827113285163,No
43,18,Finance,0.6266646256470637,0.6266646256470637,13.873164129027021,0.7922133355072694,2,4.0055826413002515,57.46734444034182,3.79605639364006,37,0,9,6,30.232803120173212,3,2.961810342204969,No
32,16,Technology,3.9234452348156124,2.241389616631773,14.14161471726086,0.7757248131116535,3,3.1244700724636747,56.664945709543325,4.205866866954626,82,0,12,1,55.580239565019056,4,4.998088794746695,No
55,18,Sales,0.7727624368733698,0.7727624368733698,7.946703874261941,1.2660191573730022,4,3.1639383277347313,58.13366979913454,4.604050697926202,27,0,7,3,39.37940346724714,3,1.294889819839302,No
33,13,Technology,7.887083640729528,0.974122700133569,11.34673872373296,1.9520353330817461,3,4.2167452869967885,38.29707249959228,4.098895009549055,47,0,10,4,39.954838454867456,2,1,No
39,19,HR,2.385380700669125,2.385380700669125,8.699981425908573,0.4976970098295865,2,3.4640281714903987,81.44975212366103,3.2107983251556833,84,0,13,3,23.88956189354976,4,2.349343250178045,No
34,15,Finance,5.293036528327029,1.7297084350728629,9.09718543464431,1.3930866594977327,3,3.690415976904612,71.81576661967343,1.7172529272804018,24,1,9,4,26.130546706876665,3,3.937205672797874,No
46,16,Technology,1.9573369419008615,1.9573369419008615,12.334516592501773,1.1337966635725574,3,4.179372425393324,54.416489787180716,2.9291693233743947,23,0,5,5,12.333391443312713,5,5,No
34,16,Operations,1.0819936925909301,1.0819936925909301,6.761793528754857,1.1276833274949691,5,3.911285765341039,47.70834501094545,1.8211683063818205,22,0,4,4,33.570221742197845,3,2.66157586355191,No
48,13,Finance,3.068824510426008,3.068824510426008,15.214591338892403,1.6941078659828037,3,4.988406180288821,40.71618562838537,2.9035629486732346,31,1,7,5,26.0040927489661,5,4.960349232317268,No
23,16,Sales,4.239914350063393,2.8906632213722188,11.890781906118693,2.148883609812657,3,2.2941743098385157,82.09636514713564,2.989180932162923,12,0,6,4,36.06985635870512,2,4.1164911951928636,Yes
30,15,Operations,3.2083024939873215,1.1241172481681219,9.094605515891834,0.963831083099753,4,3.390032154013413,38.40275200208476,2.1679303769388096,40,0,11,6,26.932009833953966,1,3.3121142762981495,No
29,17,Marketing,4.246985329085769,4.246985329085769,12.83812267900434,1.7224631864213407,3,3.6050230744343965,63.61859617452307,2.590172413065006,68,0,12,4,52.52430064037024,3,3.4188387257772015,No
46,16,Sales,4.810244701531691,4.810244701531691,13.334496856993574,2.43639796999522,2,1.9236987416851974,59.8743593925994,2.987272618478483,20,0,5,3,55.65107520096209,4,2.9366674846133387,Yes
37,19,Operations,7.574829257871911,2.4134307645575657,10.368158039567602,0.6463434168251272,4,2.5001730620142024,62.80909448211905,3.6979406583100998,32,0,8,4,25.633192615819368,2,3.9252678249351067,No
49,18,Operations,12.55269014244249,3.3362503940873114,13.970210178399315,2.492035976376165,3,2.3972658007559464,58.82350163794153,3.4663898851476,20,0,7,3,32.888681227669146,1,1.3435874945615103,No
28,19,Finance,0.3,0.3,7.642939808676085,1.0876153874746306,3,1.821973275900226,58.769659174960466,2.786564655055999,11,0,6,7,37.99228931656393,5,5,Yes
30,16,Operations,7.834496709069027,5.687086680813679,10.752282965712398,1.011103168487541,3,4.191413349754348,51.056844947931246,3.1250656944074398,21,0,2,4,22.917848926413726,2,4.191762192141009,No
41,15,Technology,9.16860583901884,4.357284193585494,10.107951300267093,1.4249282661604252,4,4.07296622168982,100,2.692615663383224,36,1,11,9,10.621626976183666,1,2.2626520476752288,No
33,12,Finance,1.219379321947032,0.6592258274935916,12.191416926506195,1.2622699828764368,3,4.786003518468645,71.0348021307332,4.993595556463272,26,0,7,5,23.249637067532852,3,2.553778803145137,No
40,18,Marketing,0.3,0.3,12.648555242050119,1.7807522331832815,3,3.1109039376219276,57.71846536470562,2.611207558775656,18,0,4,5,62.69437741921216,2,3.5500042984146454,Yes
35,12,Sales,0.40104051827126447,0.40104051827126447,8.846030118733923,0.44882102467721435,3,3.6838467785381495,70.09421697463205,3.365854874127923,26,0,8,4,23.67505089454391,3,3.926727322616796,Yes
23,17,Marketing,4.726470090888198,3.4951704891199062,14.18059411374354,1.3677521725844435,3,3.4885921167024576,54.4064137883618,3.3102231453096547,44,1,9,5,20.18235985542922,3,2.283580100743411,No
34,18,Finance,12.20768067117573,6.107471268520539,20.38847014096396,2.435845067076628,3,3.714117739636055,57.155712033121596,2.867611838352073,20,0,8,5,7.104796438853648,2,3.462573911934705,No
30,12,Finance,3.4496641906580265,1.7870325169512595,17.30699373304867,1.7022062903916853,1,3.115872217715659,43.35488044410424,3.605317545636942,29,0,7,0,9.793963659797798,5,3.795213251208608,No
31,15,Technology,7.523125994730121,0.3,13.870209105672492,1.6972023094116966,4,3.4829047036728378,54.23823592876152,4.868868846168091,41,0,9,3,29.512869898891843,2,2.8639246939072396,No
36,13,Sales,8.85838828926884,5.4515913500753035,11.598178875140361,1.48074451717626,3,3.3273699073787792,66.46986172122664,3.3013221499570373,19,0,9,4,16.302698675670605,5,3.5975734707264166,Yes
30,15,Technology,2.036820958083447,2.036820958083447,9.650841408866642,1.2146844918015975,3,3.19866943161655,58.62759705587208,2.8148764630335115,18,1,8,2,59.5883641981566,5,4.400563138928168,Yes
34,17,Sales,2.361784657513769,2.361784657513769,7.953413275925517,0.7085746882859103,4,3.4078797349595273,58.965855620934605,3.5038072562075455,22,0,7,3,50.86854652027031,4,4.332851062431243,No
34,16,Technology,0.3704945177359228,0.3704945177359228,3.924408851268815,0.711612758372616,4,2.6893597041103923,38.606330590635444,1.8087616937413953,32,0,8,0,46.28573436311869,5,1.8004428366674219,No
45,12,Sales,7.659564596181232,2.380499045425995,10.182888495788427,0.9457255224396094,3,2.1230128452766936,74.14739149846042,4.171733575205454,18,1,10,5,55.55965071619537,5,2.4795169197171854,Yes
46,19,Sales,18.909683448999377,10.255458124207236,19.384398176106576,1.580223279143895,4,4.303852231196303,46.92308119938205,3.1069874974171823,36,0,11,5,28.423728858372126,5,3.1283345790931922,No
43,19,Finance,3.587135418943435,2.791925713158217,11.539148549095495,1.8672704377895282,3,2.502484764048939,46.837568644549926,2.9086653300755465,30,0,9,6,7.721874969124743,5,2.7170217836515875,No
39,13,Sales,0.9704474829776691,0.9704474829776691,7.378939721520531,1.000106151072789,4,3.467723754000161,68.50183223977132,2.208468504117689,23,0,6,3,30.2463582666076,2,3.681386345195521,Yes
31,15,Technology,0.4271446271036302,0.4271446271036302,13.777295973896043,2.4875864792266964,4,3.698092214180758,80.4945143608609,2.9083095453451757,30,0,9,3,22.201350177223304,3,4.880868777460507,Yes
22,18,HR,14.495311237773622,2.2300949988899244,18.149371662526598,2.752018189183094,4,2.8978894949974032,85.43885876939973,3.4614758140640838,23,1,10,5,10.218983653015151,5,2.0132102528571214,No
26,16,Sales,0.44990230748680493,0.3,6.3841009204570955,0.8621174107445295,5,3.809235220291768,71.98593105640579,3.687351405599241,54,0,8,3,15.975162907715722,3,3.4107770726518503,No
35,15,Technology,8.39570323502995,5.632308977934103,15.408836744999311,0.9841835196110595,2,4.781161825216355,100,4.688679107362112,42,0,9,7,33.28894732770967,4,2.9004672932100415,Yes
50,15,Sales,12.170600365458718,4.7020427431788265,14.716790401825198,1.821489210976124,3,2.05230845557932,74.59261693725817,3.5173506528019947,19,0,8,6,24.057739074739317,3,2.3354113848362954,Yes
49,16,Marketing,2.858702303612202,2.858702303612202,6.527076446276719,0.6574879212144469,4,3.3963109599161214,52.29470574223924,3.5171008715657024,24,0,5,8,15.891991071189423,1,2.3075526221648186,No
31,14,Operations,7.729020553797482,6.530254892372782,10.473682707661741,1.802480785002172,5,3.078668786365979,43.65439395858028,2.6088731266749763,12,0,8,5,50.288119727514825,4,1.5978378633732246,No
26,17,HR,4.376366597296768,3.4350808472558505,14.911788542241613,1.3415119120544838,3,3.5096397607216203,76.6288446659232,3.901087052064804,56,1,9,6,17.42512572283166,0,2.814973059489098,No
37,18,Technology,6.019314419419379,6.019314419419379,17.744848999463958,1.3135604616785286,3,1.7302238728565091,95.8467562549747,3.2336494457806695,50,0,9,4,24.074386637596174,3,3.840980823058136,Yes
32,20,Finance,4.628902608664449,1.8911571755845549,16.811153933781853,1.2805686847350264,4,3.107198154896854,44.69784903230463,2.89522714150417,20,0,8,5,9.858826673617916,3,3.716670831696543,No
41,19,HR,1.8975658338220103,1.8284646806230298,8.304361393928751,0.8799567159344049,3,2.985502533372379,83.80972396541972,2.0206701602089794,49,0,9,4,27.100978827209627,2,3.206457445628049,Yes
48,16,Sales,7.035307949755528,3.5186643802544935,21.675418142736874,1.852397892354521,3,4.518825897541025,57.31561788853835,2.8213227150900804,44,1,13,5,78.3932254830869,2,4.477311288308382,No
32,15,Sales,9.032968652439392,3.7950474081053773,14.147615501737524,1.7325688369011374,1,3.3799479433295487,66.25743527453663,2.5190620106625268,38,0,9,1,23.110653929933747,0,3.023412449956796,Yes
34,14,Technology,3.2400674895469477,1.813071020525652,12.471763910595708,1.6428035054263659,5,4.698770337214384,42.24811432758776,3.686106781756698,38,0,10,6,14.58087599180692,2,2.76534577718882,No
35,15,Technology,3.2099809654493545,0.460605614151825,8.493542113033511,1.5888466740832041,3,2.8941078070488495,78.93721380598649,3.100064903761421,38,0,7,4,28.530029077659503,4,2.7726039771732847,Yes
37,16,Operations,1.1158314329471966,0.33684293680740734,7.051417952932636,0.7728794147524732,2,2.5890739115712185,51.20330577294764,2.7839025632988954,47,1,6,4,40.93694558320943,5,2.3466854322274417,Yes
41,20,Technology,3.253435222866161,3.253435222866161,9.365523468860443,0.5404559925959442,2,2.7230740944935596,40.045547782264734,1.3819594559456587,43,0,9,3,67.1615166304062,5,3.9368592985467985,Yes
32,19,Finance,1.750301063816646,1.750301063816646,10.377873334793007,1.2405789517348143,3,2.7917234007179665,58.04413838004904,2.7219792794414057,22,0,7,4,30.452629603035053,4,2.765884736272524,Yes
38,15,Sales,1.1242841448727785,1.1242841448727785,10.678106724603253,1.2881071785287606,3,3.090440853753303,77.97416830099915,3.185815745078237,16,0,4,5,32.45018058751917,1,1.4194268108505013,No
32,18,Operations,12.509712853010127,2.344183214493947,23.291638453769487,1.3642567857799912,3,3.6100787461600468,46.39788322347335,2.6976766544135504,51,0,9,2,27.392086586933278,3,2.562977761357274,No
47,16,Technology,7.132433425290911,5.628960167249493,15.969375436697895,1.9896631222658987,2,4.0908365599847265,68.96019435018465,3.5022679182038545,12,0,6,10,39.447983998756875,5,3.041049433479394,Yes
34,15,HR,9.528999687965042,2.9701697166610304,12.612557498819212,2.4791833198862765,3,2.738699282289346,84.46253651158419,2.187144900156782,36,0,12,1,80,3,2.158279495732407,Yes
46,18,Marketing,0.8443906116247072,0.8443906116247072,8.436838107349514,1.460551058222662,3,5,94.46592542472153,2.6820399723730657,37,0,12,4,20.961490421975224,2,3.515554963600075,No
34,20,Operations,3.2753291924920327,0.3267989300810294,9.070053264937123,1.5738448729145813,2,2.9231328081336247,22.51971096156846,2.3317053429977044,32,0,6,4,44.86522627789003,3,3.3581975546165914,No
31,16,Sales,0.7509485153685879,0.5493617889729229,10.406772557660789,1.4935586985837208,3,3.7774431829036907,54.01939422541208,2.4786187344131805,19,0,8,1,79.99614781304857,4,3.3269899985718263,Yes
39,19,Operations,1.3687316302731658,1.3687316302731658,9.53560564300644,0.9489821759929722,3,4.012940911237813,67.7707877075827,1.3869987046535335,35,0,7,4,36.25605625107858,5,4.422120546667606,Yes
33,16,Marketing,0.347180230903507,0.347180230903507,10.113451110469166,1.383267501036573,4,3.7700355002151165,55.82073996483442,4.007414114584582,88,0,13,7,13.077884251542253,4,3.5923233600484425,No
37,17,Sales,0.4874147389567135,0.4874147389567135,8.831564265885726,1.3092380262946726,2,4.98420712081171,66.35658590714817,3.568805169265982,34,1,4,4,58.24130224295162,0,3.9527233066428846,No
30,19,Operations,2.994678230318818,1.5835743521972354,9.856084790533881,1.600792587861962,3,3.5081854697250825,57.91288066374746,3.9013104663702243,20,1,7,7,10.343857339447974,1,3.329497950880939,No
28,12,Technology,3.544564946934342,1.1863837456164457,13.318543004928223,1.5105313017227964,4,3.5986307822314503,69.71680849571628,2.910556574344632,42,0,9,4,5.507965893647908,0,3.4392584767417542,No
29,14,Finance,2.3750136396449144,2.3750136396449144,8.226692299954685,0.7352176742103796,5,4.531203416317474,55.412525389056,2.7848382895228156,36,1,7,5,23.310202119217724,5,3.6724034469296485,No
27,18,Marketing,9.534140789293055,8.886952952747228,17.436655703146737,2.635073607225237,3,3.5185948473715443,73.00660375284946,2.4958586267110303,28,0,9,7,56.00974408653794,3,3.7176768526217656,Yes
28,16,Sales,0.7734674859524826,0.3,11.23510683880462,0.9939381063398474,4,3.5298818525085403,75.45566333202136,2.200551714089194,19,0,7,2,54.13629299624568,0,3.1844533582221297,Yes
37,18,HR,4.106768612143583,0.3,12.579003166806459,1.2595846548661118,3,3.202934267619275,68.21450093435658,3.604233210869287,51,1,12,6,42.24756625737393,3,3.650383365043613,No
49,18,Technology,7.950261657181311,6.635461694343285,13.84240404563845,1.246248352710301,1,3.678408306370856,19.79359308773397,2.139204158284355,47,1,11,7,51.3701941733819,2,4.000794822886585,No
26,13,Finance,2.131436724687254,2.131436724687254,11.356296480686968,0.7835639088462344,2,3.0935779054893544,62.072001933212775,3.714091406214776,21,0,7,4,17.705137370169908,1,3.5112530850023425,No
22,16,Finance,3.9991785980876995,3.9991785980876995,7.723325975477285,0.4714702197094013,4,3.295973863991409,69.66527597278845,3.975879268950318,34,0,8,4,15.867869171304118,0,3.8574662358662795,No
34,14,Technology,2.554661602455319,0.3,10.193463908997893,1.5056094657480497,3,3.7109603229204917,46.23197177577342,1.392168779557885,45,1,6,9,79.51210986278684,3,3.2833354573875884,Yes
38,14,Finance,17.793636163129722,3.861666329494619,29.905599031837284,4.30532028288021,3,2.7777497249498073,65.62477683267099,2.113253900187585,30,1,8,3,16.56249697510966,4,2.236592509676727,No
24,18,Technology,8.280344773947196,2.7470546126694457,10.578717267452044,0.821867847491467,4,4.413150607284412,50.670907034563264,4.517244349010274,73,1,11,2,61.909208287704665,2,3.6707252608385468,No
28,14,Technology,2.2017072272485043,2.2017072272485043,12.646663780138772,0.6546892407825355,3,3.1023155700096656,82.461588283853,3.6925000476731675,43,0,6,4,20.755256036274567,4,3.7485868878565696,Yes
38,16,Technology,0.8788062620155579,0.8788062620155579,8.778321182082685,0.5232240743069729,2,4.5152039788904546,69.05733736269727,2.9246140257223643,41,0,7,4,60.10474591950774,1,4.1762083595796335,Yes
36,17,Marketing,2.6789571167421986,2.6789571167421986,15.478496253333647,1.2886342250853537,3,4.38795745181266,45.59602649998697,3.580419513287238,62,0,13,5,7.6786705517985006,3,3.9723067540004875,No
31,15,Technology,1.4823558035452036,1.4823558035452036,9.10229406292792,0.7881185151989979,4,4.17722305115362,86.16800947752644,2.3382988456817873,61,0,12,5,34.50377566882758,2,3.03337306583068,No
53,16,Technology,3.5792422967256283,2.2061979592977146,10.441494135985222,0.6332599832077754,3,3.6326078440211274,63.40667803634732,2.188076378668489,42,0,9,3,42.825440498182445,3,3.6405273190277336,No
34,12,Operations,6.104012906046734,6.104012906046734,10.564474323161624,0.9346935965056056,5,2.9175625033218946,48.82863972586703,2.6969040946817815,28,0,7,3,23.721427166301872,3,3.0227899583843016,No
33,16,Finance,25,10.363826503295352,49.81,8.96,4,3.17731099427685,41.27026004120104,5,26,1,12,4,27.50009154826741,3,4.616700604700255,No
31,18,Operations,2.664213985771856,1.5276669236658738,11.14580675526437,1.77602909595773,4,3.503862159792727,31.924299601985087,2.7104024374081264,21,0,4,5,30.019215557849485,3,3.114869325647246,No
34,18,Marketing,18.717917962578124,6.583702268430877,18.67866695872895,3.3670236330869345,4,2.623711076465376,47.16279942910563,3.8097273333134396,51,0,11,2,6.978718939937131,0,4.427697129902165,No
34,16,Sales,12.504751385903171,5.618388585216332,17.23965507491552,1.8941000716175032,4,4.184407624469734,68.65802813059963,2.1908798199234023,55,0,11,10,22.616814431802094,3,3.589796556640444,No
32,12,HR,0.850819750549126,0.850819750549126,9.288545798949212,0.4683656372566948,2,2.664163242355495,73.00141767799923,1.7972044840632067,54,0,9,4,56.6649802275003,5,2.906612543388977,Yes
27,15,Operations,10.593838321394612,3.7553755049971485,15.952330009058448,1.3260973607792905,3,4.521071917784804,62.92015769370477,3.932260987498036,27,0,9,3,5.654266135024144,0,3.0048642781136197,No
39,18,Sales,8.216373512510204,0.3054702679011791,15.88015726772739,1.0671988772955372,3,3.503551935353823,58.67338311222329,2.201869190665479,18,0,9,3,46.08920699724786,4,3.200570950304481,Yes
33,16,Technology,4.02358521027724,3.27925078568034,9.58435622171656,1.876503951311021,5,2.7921944091018545,45.708112781798015,3.5954407136418722,42,1,11,2,6.115521794946387,3,3.9978020625133537,No
36,12,Technology,0.3710962089830327,0.3710962089830327,5.860995673503323,0.681826409064788,5,3.7398967272273613,57.46183598031288,3.425889858336749,38,0,10,8,45.21897061617412,3,2.588028977666808,No
31,17,Sales,12.567064124487052,3.366676177477351,13.184526975080292,1.6745854097356918,4,3.9197613826138418,48.8154623864019,3.4761181648822026,24,1,8,5,9.438035412306416,0,3.8793471381944857,No
42,15,Finance,0.4075367198613607,0.4075367198613607,7.575462457116254,1.2253822527604974,3,2.603491676086257,43.57311954051236,1.9153364003025215,38,0,6,4,19.39588909759897,5,3.4815179771135223,No
21,12,Finance,3.175054779931574,0.3,12.313824969999201,1.04819938135466,4,4.269403372886803,47.668966549394185,3.5967250287609422,35,0,8,4,16.97115321845555,3,2.946216109324516,No
40,18,Technology,0.3,0.3,9.20657917738565,0.6218854287811767,4,3.618378259538188,35.38948727693101,3.474416901882466,6,0,7,7,8.982889656170084,4,1.5058799456733,No
33,17,Technology,7.888130087788938,3.9770180465402656,8.68785015106919,1.439928685848589,4,2.3910951064051216,28.836299690431044,2.2823778832601174,71,0,16,3,21.681249451089545,0,2.152903713855475,No
36,15,Technology,6.489684018572716,3.484652437413099,16.480568311643754,0.9910661092716049,3,3.4068137281671467,39.576633480278545,1.3923847747023796,30,1,8,8,18.103933346391212,4,3.205920838985614,No
41,16,Operations,6.09881447974142,1.8985147078893216,10.585575228808178,0.5796170325381717,3,4.274136510715698,57.446077013786635,3.6631644463734627,37,1,10,2,42.920076962660595,3,2.300146115356318,No
21,15,Finance,0.7260688009104479,0.7260688009104479,9.48776342479277,0.7389460586569985,3,4.915172682052042,61.5715246144565,3.513063676965511,53,0,9,5,13.725932463984934,3,3.830264942615664,No
48,19,Sales,6.3814859351382465,6.3814859351382465,10.157137817445832,1.5306223509169896,2,3.767425610455933,65.68064714861814,4.130808059483666,28,1,7,7,57.55862018337486,0,2.2932912680093263,No
40,20,Operations,2.6460038013489635,2.6460038013489635,14.274530099078655,1.2745854292182812,2,2.5442317636618483,42.19186362598901,3.5873928490232605,24,0,7,3,23.23296406766387,4,3.4617499279514425,No
27,18,Operations,6.506577523430088,4.505841247099103,10.38633983255927,0.6113977548750525,3,4.619327541835465,54.12062463981937,2.775391601733459,61,0,10,4,43.237554913415586,1,3.4503255204366616,No
41,16,Sales,8.713412040564803,3.7795481981868515,9.214044141123184,0.6162907263539155,5,3.327980965974952,38.18028304860237,1.6004634032804796,44,1,11,8,43.09651137470783,2,3.874201402984255,No
36,15,Operations,2.868313511669996,0.3,5.3220107806213335,1.0261399829473448,4,2.3794710088527826,69.33621102240002,5,38,0,8,7,43.81585627467445,4,2.709640711299671,No
27,17,Technology,0.7319302325930737,0.7319302325930737,8.682039509125028,1.6046599088513471,2,3.1112932742316946,80.07897143629195,4.408028012030112,22,1,6,1,50.21300955375646,4,2.627123071962673,Yes
46,15,Marketing,9.051078538292428,1.4191071272431537,20.447617152990787,2.82453251742909,3,3.892303171022688,75.24317507910762,2.205657290336985,36,1,8,2,12.181318490266618,2,2.6699801408162993,No
32,16,Operations,2.06659776824299,1.659204393874395,10.815701844142529,1.335670368397931,4,2.7834697682354728,82.16261634750703,2.4031943538533906,22,1,7,4,24.40388265869335,4,4.124924700673157,Yes
42,18,Finance,2.98736682749048,2.98736682749048,11.049565445499887,1.9173839753428148,4,2.723423404986915,63.48861128882768,2.42365468090614,46,1,9,5,64.67852278701943,2,3.7476592168143386,No
40,14,Finance,1.7220835707719553,0.31495564378921337,7.209293057827507,0.8129224456790937,3,3.7800501661830257,35.497815275095725,4.291495596114006,23,0,7,6,19.67611881666112,2,1.9715568039336488,No
41,15,Finance,13.224679344758352,5.540633717051097,14.620734272655074,1.1994175760913968,3,4.275543599050914,52.67085450759019,3.227884718677993,45,0,10,2,11.9737400733397,4,4.473695718130758,No
32,12,Marketing,6.014214583335327,4.4891045267092995,12.065024656339785,1.1974224070582318,4,4.282302429920219,40.02316118908374,3.813829224763309,13,0,6,5,39.76466879900995,5,4.79129961903717,No
31,15,Sales,9.133176242909462,8.27601057182463,14.659654624557309,2.227398345684915,4,4.181026390986723,62.369893942141566,2.187768003048708,64,1,12,2,14.269568019176265,5,1.2426241644645362,No
48,17,Technology,6.390389249317299,2.236779466312746,10.232896050008103,1.9857072717400455,3,3.3088578685634924,57.595976514586454,3.9705194757723805,8,0,4,6,26.552331589631127,1,3.9585881271321024,No
35,14,Marketing,0.4025193392743608,0.4025193392743608,10.854015175494524,1.8537596885118934,2,3.70827012076282,62.592055200650094,3.4757768423430573,18,0,4,6,31.879922574181048,1,4.193778399468147,Yes
27,16,Technology,6.97578206405725,0.3,18.401411692167745,2.3354347421354786,3,2.987645486464212,44.32540981610319,4.306703597559667,30,0,9,3,30.603966008584095,1,2.7295005142458595,No
33,16,Operations,4.484013955547839,2.90480558724509,7.19508241016156,1.0408103504465451,5,4.012468274515706,58.00289956148128,1.906478544205435,7,0,6,6,50.430493819104164,0,3.67410689884963,No
31,18,Operations,0.3901061510807214,0.3,10.1777148509128,1.6646215184975195,2,2.278560864406796,79.74939634495834,4.081889580029994,5,1,3,9,7.877926745045088,3,3.3429925859906153,Yes
34,19,Finance,3.893112785385761,3.6014323678163884,7.1602162537853635,0.3886100579391792,3,3.8058870746301237,72.505343673385525,2.81675542718173,27,1,8,4,13.20229707343264,4,2.4054159703904023,No
30,14,Finance,22.428294390977083,3.813896339970239,28.48465541660102,3.064070491673262,3,2.7776299994778655,78.45842806657306,4.595638103346409,19,0,9,5,6.673682555226005,3,2.3226957003860003,No
28,15,Technology,8.107772544147279,1.0274734334927345,14.733014363766898,1.018520287055561,4,3.998980500306577,88.93985890845474,2.4074869226488103,33,0,9,6,33.15723018340208,3,3.1364687206072017,No
35,14,Technology,7.96664360903073,7.273142558941403,15.400209865794,2.3932317166581587,2,3.110322806804005,68.55685549518242,4.2004620739641885,47,0,10,7,18.033434430759673,0,3.6722394693100764,No
26,18,Marketing,5.512608472472575,2.3015160544541198,17.30256641306692,3.1509883575399185,4,4.092956181576317,71.05284968255928,3.539772750868339,22,1,6,5,21.373346962997267,2,3.957500512055999,No
30,19,Finance,5.63921684468613,2.3298909945026756,12.199979443249203,1.1405180674438826,2,2.898255269021908,68.32981177737476,3.2795690340399513,21,0,8,5,30.89687323320393,1,3.301027263408306,Yes
33,17,Operations,19.00749318209094,3.5748031500846915,22.97308571691684,3.6100637797466475,4,3.54592811240762,69.67899710918913,2.907417710119984,9,0,7,6,28.871350574747726,5,3.978743181605323,No
42,14,HR,2.9809494602454283,2.9809494602454283,6.565543592145741,0.6454164628062762,3,3.705762842265064,54.83796595017204,3.7069227212064044,15,0,4,3,19.807538409280944,0,3.5512882248379603,No
33,19,Sales,11.820983621160828,4.383211177639977,21.896239371728143,2.98100045684661,4,3.593979986973604,50.51558350873996,3.898489035268696,12,1,6,3,16.586798842392735,4,2.370600449569221,No
40,18,Sales,3.245861204074905,2.210833851300889,14.85943695079975,2.753988227223062,4,1.497985310965009,57.10346401417179,3.8026642804925292,23,0,8,3,29.57911236106483,3,3.1622479168820843,No
25,17,Sales,2.5717712750051955,2.131250712660974,9.101813951479931,1.056053803909679,4,2.3905267937187173,63.79287799823463,3.5160784638970366,21,0,5,3,32.51013433635335,1,2.3414189194435835,No
44,19,Sales,4.350452330896454,4.350452330896454,10.98146513739682,1.0607239367989663,2,4.314944994872473,65.43863737899126,3.4959825370684725,18,0,6,4,61.672894381220765,4,3.9566076884299064,Yes
35,15,HR,0.5936117243532382,0.5936117243532382,12.184162758653477,0.9543679975327639,3,4.803791131119453,53.72282898567308,3.6928400301813378,48,0,9,6,31.715998435978296,3,2.6919261529671528,No
25,14,Operations,1.8793405689934777,0.3653882645143789,10.339373565188419,0.8646974939254861,3,3.610590107991676,40.50845002490532,4.613106883957908,14,1,5,5,28.841416454636544,5,4.039539338230782,No
40,14,Sales,5.722647849788806,4.452834278601462,10.912567927486961,1.792126029052901,3,2.4206335513894257,40.595501677252734,2.896232477212663,27,1,8,3,31.752614997347948,0,3.3543533412306314,No
33,15,Marketing,0.32133387448180056,0.32133387448180056,7.693586440258157,0.7139903227054656,3,2.7195178759233842,96.60621529179338,2.8100910332300706,50,0,9,7,29.466843674315076,1,2.6481446380572122,Yes
31,16,HR,0.7106660156499629,0.3708470544664981,7.672830016065469,0.4654781489015695,3,1.9031084419515991,82.3494626100909,3.4107471050502136,15,0,4,2,8.229780000013143,0,3.6049811884736607,No
