Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,2.558727973553237,1.171472357394388,3.340061716486525,7.002949024933546,1.2174003957915354,0.9632988840521955,4,58,3,4.388917256974404,56.92902581634139,5,8,4,Marketing,99.82746836362791
35,13,3.5917509547311135,2.078726731817762,6.893957206364534,14.437112843317609,2.4970684429432493,1.750517675838485,7,37,5,4.09931048464463,83.53527761384214,5,7,3,Technology,94.15024012646916
44,18,3.4679599952220963,2.2957131953714582,5.78829376658208,8.092466877479245,1.3580224113496289,0.9558249503876205,4,62,4,3.2147219310244384,53.02355218442554,3,7,5,Operations,99.76622811573164
30,14,4.671105327213899,2.318297689296475,7.951644373065347,9.999440239962164,1.5622807617839376,1.2630336541587661,4,26,3,3.3935300121286116,56.85023155494748,6,8,4,Technology,98.43193486086804
33,17,2.250788122281813,1.11776738718457,4.341677150647035,12.686399124584824,2.422001645539059,1.6496978249894514,8,15,4,4.613323998919311,42.32975273590751,2,2,5,Marketing,75.20097867706988
38,16,3.7860677435049657,1.7842573721010289,6.608578935134621,9.602320963608392,1.4187663034544045,1.067699586726202,5,26,3,2.5020544175300743,82.42920729886652,5,7,5,Marketing,90.48930949585971
41,15,6.196972340329418,2.806855476642922,9.371146682808998,10.783479321386963,1.1421196107150435,1.39801877875833,4,36,3,2.6283612724940886,70.74589912376679,4,4,1,Finance,100
39,18,8.396621662998706,4.606468641342639,18.065398953780235,7.991006830881706,1.4160304094829799,1.178516390609831,5,28,3,3.905404328084759,68.7857613875751,4,7,0,Technology,100
46,17,5.786888939231277,2.97629498976976,8.573168253582818,11.579081714158663,1.8702825485932544,1.4315761682399024,5,36,5,2.503530152666605,65.36991866784679,8,7,2,Marketing,99.90057626804203
34,18,3.486748175935316,1.5817399866707802,4.733994146952285,12.062717099779064,1.6608974951126454,1.5878100925555887,6,42,4,4.895517579295071,48.3043936380596,4,6,1,Sales,100
35,17,3.9240247651104894,2.597806013622252,4.953170089598386,9.692320135662886,1.3217941762372103,1.092365217505316,4,57,4,4.4930974246069315,31.975634963592427,7,6,2,Marketing,100
25,17,5.033243962894343,2.5995393172526353,10.360781595130451,5.104917751331998,0.7879311518167279,0.5139935189257578,1,18,3,4.604399860282661,52.62093895670887,2,7,4,Sales,94.18523865901334
43,17,3.3268126143345533,1.4831252018825472,7.892472431348969,8.397300102465286,1.3046483728749934,1.0871769132886429,5,42,3,3.2983147673304822,54.13831780904003,8,4,1,Technology,95.94717528042025
34,19,6.030292926440153,3.9923045036609563,12.153294299204067,12.193024498303775,1.9039566451803946,1.732923770647733,6,40,4,3.6955621376147407,49.91782820026253,1,7,2,Operations,100
40,17,6.0183247924442185,2.786459525541767,9.071950396692472,6.846621481114231,1.1798336546509804,0.9443368497890605,4,20,3,3.7964505546799323,79.35667282662166,6,5,3,Finance,98.173935430583
38,15,8.578099713988202,4.59760498775155,10.801995006978359,9.706985223818748,1.6020760088705155,1.2704020125284663,5,47,4,2.503796692210974,41.5249839835189,3,4,1,Operations,99.82962100060307
34,19,3.4629825098482625,1.9857360225816714,5.53173691314273,10.271074849180973,1.3914966082679265,1.5337843510692,5,22,2,2.7144553053367697,70.7025621019006,5,6,2,Operations,91.76365726355255
37,16,12.060368134988536,6.093173225108989,19.30515582880217,16.592771929479934,2.2699079550841583,1.9600497154194574,7,19,4,3.503808052632362,64.49614893231738,3,6,0,Operations,100
32,18,5.154437492253922,2.6552692346712776,12.100589769568828,7.783143858950591,1.3884217451651593,1.0006721770728468,4,17,4,2.677401289853719,76.14884877924831,2,6,5,HR,86.66158294207217
48,13,8.99240183567409,3.9087728831410864,14.079794564057913,8.588780561826379,1.3522489936027478,1.270199261876021,4,52,4,3.59452509725073,72.87587942548326,3,7,0,Sales,99.97807192826927
43,17,8.16390468335991,4.871229757999299,23.944977026848644,9.687765482740817,1.7108675060455565,1.3552113237881511,4,39,4,3.892177229066291,65.26983040357227,4,6,4,Operations,85.34708305974499
42,12,7.42429416205494,2.8833188024521745,11.15341840579021,16.452120083697853,2.2918061357585437,1.6355202951102383,6,15,4,2.7642802786177003,67.70910426635366,2,6,5,Sales,96.2244796863622
27,13,7.04635322824228,3.387565797089363,15.91506251316102,10.648492425625113,1.7903031508417995,1.3001044957689678,6,33,3,3.9081562289889615,84.47997343859996,5,6,4,Marketing,89.77506473531271
45,20,3.6041198469073485,2.677320939653943,7.639814603734258,14.064115426725142,1.6135510220289424,1.626883563726158,6,41,5,3.31194428669326,57.25513955752696,1,5,4,Technology,100
28,20,3.4427119870117306,1.6931875392551157,7.214683633001638,10.252816691911592,1.5616953524836967,1.6409132007563285,6,69,5,2.1248161106145003,55.14595037729521,6,5,5,Operations,99.9713678541671
22,18,5.36810785436677,2.8853868471008193,10.37454312788144,8.526462214854366,1.5788189804809283,1.2118485502840877,4,20,4,4.999936836617351,54.691815190275626,3,6,4,HR,92.02365970271342
40,13,7.1537291534858625,3.5099736524751,11.383010243147565,16.880423984224915,2.524745896703056,2.2405793429938767,7,17,3,3.6289402775240283,85.07971929754072,6,5,5,Marketing,89.52700863375968
36,14,8.18126899193767,5.904188172100959,13.992809552575707,13.107678653539105,1.9956131547012217,1.550267400330203,6,26,3,3.0146179354369584,68.91773023870014,3,7,2,Sales,94.96115196944817
41,16,4.381101803235226,3.157160736056865,9.510863739835724,9.795946147369753,1.661877037061975,1.24839401900877,4,5,3,3.3784218935128396,63.33190445988139,4,6,3,Sales,72.53885206716534
26,17,12.56573918346508,4.893559984796691,22.10209401182955,8.16796072429105,1.0837481000681974,0.8599005592288684,4,33,4,3.1718317584706575,69.6284864692548,6,8,3,Technology,99.55899681285888
36,15,11.179030434535905,4.0920432287320185,14.635686032303198,10.36278240370988,1.625978872287501,1.272709344986628,5,35,4,3.397854706606821,43.7673059657028,6,8,2,Technology,100
44,18,8.52326696179561,3.7970918967152207,16.179147281255684,11.952734549807069,1.9947082550968163,1.5467070123445605,5,58,3,3.8977659145416657,66.44938162803705,5,9,1,Finance,100
46,14,7.081842126358008,4.724600389847239,10.18550190487709,7.5100745304394145,0.95565554616099,0.8772989295770297,4,38,5,3.487529165557749,42.04938874880254,1,5,4,HR,100
32,20,5.831437013416725,3.1889306587601127,11.322587724437046,12.172427372374555,1.9752942591840192,1.8246095043193489,6,40,3,3.587992055024714,69.72823327701515,7,7,5,Marketing,100
39,15,4.572471635853103,2.215417445408271,7.083590361882552,10.039049359859005,1.5871245344979514,1.2570124930490882,4,14,4,3.6774238595500104,75.12813200253876,6,6,4,Operations,85.97746803771021
34,12,6.4485256145366145,4.208344914055188,13.599762600632896,11.101311509469033,1.6723565033708279,1.2086247629896705,5,33,3,2.5941497174458403,67.39406647446596,9,5,2,Sales,92.81397629410083
26,18,6.354561036436149,2.8968396743565332,10.338700862318337,7.621963219218305,1.162252086350725,0.9427609967540538,3,47,4,2.718011884423603,65.61689874006578,2,8,2,Operations,96.33203301395332
31,17,3.4441386288985245,1.6915550464394506,5.295667051066812,9.472154153636893,1.8479378943801013,1.5969353284041403,6,26,3,3.1731963378143666,63.74472667168296,4,7,1,Operations,99.33425476886468
33,15,9.26543862831929,2.916058703811146,10.508299681556702,12.70798546013874,2.1372700650672716,1.670901949798259,6,23,3,2.608907411172176,84.02616675667758,4,8,0,Finance,92.83873432072426
30,13,9.92591606021062,4.493281586005378,14.434398251924263,7.092024505165749,1.0853684780079478,0.7743258695713287,4,29,3,3.511405833598776,57.747041233516335,7,8,5,Marketing,95.68050265389788
26,16,5.193857054851293,2.8213844532392995,10.06085259820164,9.60944446640463,1.5427899415447313,1.0588975182152116,5,14,3,4.615667472549722,91.26728038586376,5,6,2,HR,80.22519048735823
31,17,5.847431241858134,2.825655275254263,7.533570747527299,11.728854658802689,1.6893743868319093,1.3141228393069482,6,55,4,3.613131302063444,71.00531457759507,3,9,0,Technology,99.97895163048905
40,18,10.420045100506965,6.2272833271657575,24.684164617443177,8.110641327820733,1.198432752036309,1.0378098121334827,4,17,3,3.4226593031586936,70.1755800629119,5,7,2,Operations,99.38280143843205
36,16,5.131358819411599,2.8094715514087465,11.466267578696874,10.403195562689088,1.652966884950933,1.284279089258201,6,21,4,3.8111364348346983,64.75872212391143,7,5,1,Technology,99.99493936171687
34,20,6.227500297750381,3.2207645677631995,8.791434917840764,11.768639073369128,1.617604085485101,1.3642233884059636,5,48,3,2.2759728945290503,41.78867231576943,4,7,2,Operations,100
34,16,5.169934869417789,1.759825421840509,8.413325741735784,8.94599330650615,1.1920856431487488,1.0292404980213288,3,13,5,2.917590845379527,43.46981423233668,3,5,2,Marketing,96.22538818816749
37,18,8.11034860011656,3.8709698294612847,15.026225295945505,6.840377577843763,1.1631725686898822,0.8235299290277136,2,39,4,2.8999825112738735,61.609162414219405,1,5,3,Sales,100
31,16,12.011397590481282,4.882715600739062,19.668564169691052,7.063605265027026,1.1643565302340892,0.9482155184451343,3,34,5,4.289991082951348,68.59381562679059,1,4,2,Sales,93.34117624384437
27,16,4.331578782783916,2.612010277962085,8.085309788254438,6.059676774210681,0.9149019420532825,0.6588443356786845,2,9,3,3.9988788752411453,70.58483778613753,3,7,5,Marketing,88.25005882703906
44,15,16.43058686719064,7.269292284115947,24.04932494763726,15.362732504807132,2.0224612602425944,1.8230996868296272,6,67,4,4.394456272884309,69.92078549970158,3,8,4,Finance,100
36,19,7.091044174901567,4.501596713550818,13.945888145175706,8.586368734689591,1.4585588753413439,1.5335375333595291,5,51,3,2.7851120059418046,28.49905607482092,0,3,5,Marketing,99.89607834539035
41,15,4.335106214667739,1.7621795078582783,4.708348777621082,10.880776999336547,1.3357634827385416,1.0871448510295987,4,32,3,3.5796891942578863,59.24810807898669,4,7,2,Marketing,99.67586292985277
37,15,6.192046534890762,2.8113952317749007,8.774457737945722,12.350023224228453,2.0088672876789353,2.3093935545659114,6,47,3,2.7932054751438757,72.79460006942503,4,6,3,Finance,100
37,15,3.2972885035767923,1.6017776862587418,4.756194423152344,11.075420984335429,1.5035653307450734,1.1618965917718873,4,15,3,3.501729721574813,56.32172922802619,2,5,0,HR,72.5447838146666
42,14,14.138908070311189,9.109043507220584,23.23363474840031,7.666821899757581,1.3910233896397364,0.9288473793774533,4,22,3,4.414543884558146,57.91962895459508,5,6,1,Finance,100
50,18,5.153883060767274,2.186664911106961,8.249533396526603,8.320140284224314,1.4784390601073603,1.263409635099694,3,12,3,4.708654342255549,72.52155877078789,2,3,1,Sales,79.38822856997103
28,13,6.200502015148598,2.108491631712096,10.384864259868683,16.0591143414916,2.2615581043662982,2.149034724285495,7,44,4,4.7100929747831595,94.22493850996182,3,8,3,Finance,99.93457060838024
30,16,3.9661078491604562,2.022415209026595,7.25685208204667,9.429625865234117,1.406591340153319,1.1549294251999778,3,25,2,3.318707580612107,26.11089561288009,2,4,2,HR,74.08818088517374
34,15,7.800087926765277,3.978395923355463,15.811364258189649,10.425292707432517,1.4865092216842481,1.3408793082361874,5,70,3,3.590681299068686,55.39414192354995,3,8,4,Operations,100
42,18,8.955868302792755,4.517115978873898,12.684435739027078,8.034353242663085,1.1946457414024143,0.9393353203167358,4,14,3,3.80273867433587,69.32015266389061,3,3,4,HR,91.99158296243081
45,13,4.65034811119838,2.2815479359497393,8.938020185628602,14.068676393925967,1.991250430993459,1.6048301804108076,6,63,3,3.4140918444499246,68.17791121841292,3,9,2,Marketing,100
30,17,6.402014930800118,3.990188437119703,9.726487602516771,7.43642487682758,1.407026504884775,1.1446414783098886,5,39,5,3.8753317651668797,93.9366624492478,5,7,4,Operations,95.27768478796744
42,18,5.8560172873771705,2.4134874907167263,8.110274993471924,6.434893128167168,1.0524048631502068,0.8328078850686069,4,100,4,3.1294918418045383,63.61457318324343,3,9,3,Sales,100
25,14,8.729021164145806,4.867359165537468,16.387742477858403,6.704206275957407,0.8414501892532695,0.5266182940970502,2,43,4,2.8048664000771635,56.71734050596181,5,9,5,Operations,99.94242909811213
27,17,5.703944955474009,2.6189484878625158,8.028142395291875,7.750602271895088,1.5525403967496327,1.3002807820333997,5,17,4,3.094804535024818,75.71538565188615,4,6,3,Operations,94.92515811864212
38,14,7.285397883273635,2.3762162702650986,10.622683669032359,11.253166776041574,1.7087019464724413,1.2652575218337585,5,29,4,2.6022231319225,32.7576897753383,4,6,0,HR,98.48484401224782
35,15,8.407086168298616,3.752864297746979,12.734572047697041,15.793484315237817,2.6227059798815833,2.166057127919937,6,27,4,3.6889999810524836,76.30585871563709,5,4,1,Sales,99.85882482330047
41,18,8.638464177731098,4.288716847547302,13.760074834746995,7.505106652071521,0.9568131131993212,0.838802727680913,4,27,4,3.082289864296274,59.23562912302246,2,9,4,Technology,100
24,15,6.536075293760768,2.591968878079179,11.194381340495685,8.88329904962772,1.5246109039004665,0.9033238770940755,4,27,4,1.5977792847492778,50.04435813790724,2,6,4,Finance,99.91373966294826
35,12,6.779374428750561,3.6036806244954094,16.266676351114388,9.07851349125265,1.9173924672459133,1.2648269398969263,5,41,3,2.5903739479813135,50.98194147834828,2,6,4,Sales,93.36246490734788
31,18,4.903427157442308,3.4036073598029724,11.528504414645651,16.134396152157223,2.651118307837284,1.956457046825403,6,29,3,4.3976629600172155,66.99547338173427,2,9,3,Technology,99.7530764104457
50,14,6.990523300499643,2.9073749065390104,13.079653184805483,9.007119271230579,1.5600321972187876,1.392433398585926,5,35,4,4.718025409932894,59.67204045106485,8,9,2,Marketing,99.9960730654256
45,19,6.4358470318300105,2.2000949368244878,6.4358470318300105,8.644604938496371,1.4336291972361745,0.9161357734471579,5,13,4,3.395422390304749,53.587297769539035,3,7,4,Sales,91.46004127711134
43,18,4.898980733128712,1.830063959019196,6.044337240177828,11.979007853495913,2.181503285380923,1.3588442282165791,6,44,3,4.015599175377779,49.783828243791135,3,6,4,Sales,99.96088024299387
36,18,6.849726968144629,2.942242240377423,8.230650576288594,8.4017675287921,1.495213516319396,1.072738041953917,5,37,3,4.993464632600311,61.97773128410524,4,5,0,Finance,96.38692811927834
28,17,2.423615484479761,1.0891150827186533,3.787452925957085,7.109216288883922,0.9867837812101403,1.1313955464211134,4,35,4,2.6992222754024335,52.01523560656556,2,8,5,Technology,100
43,19,7.343909256821577,4.107023786999406,14.112305079297482,11.351188894846695,1.624706462994151,1.3855183011123315,6,40,4,2.6887837314718674,66.55675546822712,2,8,1,Marketing,99.9621383984304
46,16,6.769033712350431,3.2244170230918,10.979881654111157,12.622495200130487,1.8972422414345511,1.5628805276138307,7,31,3,3.1980844365495495,50.4930692662605,4,7,2,Marketing,100
34,17,7.839946032399801,3.303896134222695,11.576747245765986,13.407544435320906,2.3473571018086075,2.0119629710693228,6,37,5,2.7913930363432673,37.69659185950719,2,7,3,HR,99.95963473760568
30,12,3.9912905801430587,2.405912835607559,10.084760278054983,8.769026528871075,1.381101347912985,1.346463282668575,4,47,4,2.573380900273052,62.22950347674999,3,7,2,Sales,99.63595885314113
52,13,7.308567549970742,3.4803153499408666,11.964299773216393,15.872404612110984,3.04078468829816,2.205758096186354,7,14,3,3.0095189169020813,52.46441967707368,6,4,1,Marketing,80.57103346367683
26,16,5.520021435405704,4.406712962218174,13.938891635429716,12.216868217221924,2.011922403090865,1.566113282954935,5,61,2,3.304718362934431,41.23784007804954,5,7,4,Sales,99.70967801305818
32,16,3.169623378855791,2.2438288391603267,6.675945279268854,6.783783476105636,1.0696809138302623,0.600533081773763,2,35,3,3.605544266065999,57.980434660795886,4,7,4,Operations,98.56577204443087
22,14,5.569770954355219,2.4043067748222087,10.767014178804715,9.453013513757297,1.4514076167486885,0.9097944193616913,6,19,4,3.4795184169269655,81.49242372375235,3,7,0,Marketing,85.94320687128209
31,16,14.325270794689985,6.901256890482064,28.16480489620799,6.2348086503827105,0.9367490899212231,0.735762376332146,3,32,4,3.0056089178642464,48.05091069399234,3,7,2,Operations,99.91490570784468
33,14,6.281577651417657,3.7829665709392337,9.681563228094204,9.449792799713986,1.4193377440941133,1.0295416180654509,5,93,1,3.6974692732400882,47.03022545908265,7,7,3,Operations,100
29,12,7.865595972476833,3.9007459851707296,12.986199436477781,11.958999898687399,1.8861644709678271,1.8559175195603546,6,25,2,3.707162405110822,65.55473644262909,5,5,3,Technology,99.12734217702284
39,12,7.745397839489527,5.531108802388094,16.152687015281284,10.956405491059984,1.5605301776536582,1.7713997299310735,6,16,2,4.100928144083002,49.40881403721134,3,5,2,Marketing,100
35,13,7.709394359503582,3.2117482220122455,9.440492511794954,7.982189816312361,1.1550086948614082,0.8573500307122633,4,29,4,2.0026817099359024,68.43453552505689,2,7,1,Operations,99.96380382305418
41,19,3.757172073731592,1.989959719889664,6.33984366246443,15.83686330411116,2.588033812260209,2.3442310977063774,7,19,3,3.19744068102267,42.572170867104234,6,6,4,Sales,74.73975300231717
28,18,3.9383898014963106,2.70693101876337,7.244863153134145,7.924249646293245,1.288777726966454,0.9084817472199648,4,58,2,3.0176312614759495,56.61465093784581,5,7,3,Sales,100
50,17,5.403112700591764,2.8964591521983998,9.410846759052147,9.178209813985704,1.3928810101642586,1.219635785076623,4,32,4,3.7780546440616547,62.769716319377885,5,8,5,Operations,100
28,19,3.533546553603579,2.293749799126655,5.944644735986335,5.439627392691181,0.9630554798972649,0.6680544051389828,3,22,3,4.688782236731421,64.48509923231995,7,5,5,Technology,92.08456605507283
53,14,7.409539363506025,2.9313330076344233,15.47949728858502,12.329663778891971,1.8410188751009438,1.155871194481903,6,59,4,3.9847063049706386,64.53835285528378,3,7,4,Operations,100
47,12,5.446464074286727,2.954327736271921,10.277313102414041,8.64249805877569,1.1266014543099667,1.0109407642655874,4,40,3,3.688222335671161,36.2898449652176,3,7,4,Sales,100
26,16,6.036821117583773,2.5057009859143364,9.835031947503937,11.29839999933477,1.5483622402197352,1.4610965235424758,5,15,3,3.716958708266712,67.1050926708018,6,4,4,Sales,85.49531160742025
30,16,7.748983740001147,3.7317386893803515,17.941599530985094,11.1136963507866,2.357004275663813,1.5623340934886207,6,26,2,2.5870189402480572,90.37089869630658,9,7,5,Technology,89.3670860960547
22,19,4.492099980115329,1.5928145892619898,7.451697822902735,5.496682104907359,1.0218979477528987,0.6723665998000653,3,41,5,4.1964782774552285,47.82002698316748,2,6,4,Technology,100
50,16,4.589205057489315,2.417161538105432,10.582427456820366,13.664567465603287,1.7599468267369631,1.6393069920871663,6,31,4,3.5936089121299735,53.280884336157406,5,7,2,Operations,100
29,12,5.1808000951518425,3.1164145023596204,11.189321888316233,6.504343898335993,1.2582572836073707,1.0150671413748098,4,10,4,3.8084506892402548,70.80867473139126,6,6,3,HR,87.43212798881345
27,12,3.8669778766983027,2.5979223165409575,9.072667275840825,8.449715227498713,1.1407927686783355,0.932528202636494,5,19,5,3.500034299398254,60.67457641672088,3,6,3,Finance,88.63886501538738
52,17,3.304468588797861,2.310656261086018,6.310075543734429,10.5258435994086,2.0219173711252645,1.5492567102017714,6,24,5,3.392589513184621,57.07927759201838,2,3,4,Finance,85.96517200402744
36,19,3.2675312344765817,1.9878664424309653,7.462056340275388,6.563473401558945,1.206660260170101,0.8575884257726438,3,30,3,3.780831321993775,55.49519806161379,7,8,5,Technology,98.87386499322365
42,18,5.611427239483274,2.0121779960715664,7.85986002532384,10.198511722115192,2.035748934709615,1.1416932563598239,6,66,3,4.710875101219658,43.811149640296804,1,9,1,HR,100
55,16,6.703641234306977,3.7968005927746944,9.786182472674268,5.801163362606626,1.0219490265462414,0.8601971208873503,3,19,4,2.3872651576145665,60.939696396797146,1,8,2,Sales,94.41174272630012
34,20,7.614756987738323,3.3893954982395194,16.9999020941647,10.254675462077305,1.6769135633506178,1.359409255449385,4,45,4,3.9100238639714293,74.38551166647053,5,6,4,Technology,100
36,19,11.72547684172207,4.4425513821437805,23.678194119305022,10.718029728600692,1.9001687940837342,1.3799528071441278,5,12,4,4.410429291265796,64.76658283170885,1,4,2,Finance,75.9071069090432
38,19,3.859263288037667,1.903293562573512,4.507079557363271,17.684156756787736,2.4787894311657372,1.7175583154044327,6,48,4,2.5650226094878916,43.37740189484135,8,6,2,Marketing,100
26,15,7.013768543826146,3.311137018890898,12.877180726643724,8.432292548723984,1.503906884637021,1.2268817716098384,5,45,4,3.4163795450733305,66.69279964398915,3,6,3,HR,99.90597582189059
38,16,5.825692188240424,4.100319206605811,11.09401349515524,7.548363214019375,1.435265585748479,0.9341990322649903,3,56,3,2.585579208633586,87.2160850971001,1,6,5,Sales,100
32,16,3.337323252065957,1.430857400677223,5.582378808408774,7.35278697531729,1.3756825109105095,0.9028498930673771,4,12,5,2.7741069515349097,44.250699882065526,3,2,4,Sales,76.27287912156517
27,19,2.0870996514499316,1.0880623304644672,2.690781046923332,10.837092283402479,1.9755523491031703,1.6013904325207236,6,29,4,3.6053703190569064,49.89722147704251,5,9,5,Marketing,99.85344369551899
35,17,8.576022171819968,5.903771312653086,17.05203627866331,9.281162080289477,1.5117706326055462,1.423650164752886,5,18,3,3.493328017951614,53.05492457628627,2,7,3,Marketing,100
32,15,5.135111122464938,2.782139511334535,9.736698642440974,9.247688524606254,1.3214052168525277,1.339231625044401,6,23,3,2.6880065786547345,44.504403096566676,3,6,3,Operations,89.55574079691146
47,19,4.937788795463379,2.2326809836197996,6.870272346327325,11.071621780016363,1.6577551593435331,1.4890458689713169,5,27,4,2.2058212127754313,62.7071946926999,8,6,2,Operations,88.01925838085202
29,17,8.846048239468518,4.602406283927901,15.238974841762625,8.535594989532925,1.0052814831826256,0.8841334901457014,5,38,3,4.103987051478871,46.001551198164314,5,7,1,Sales,100
30,13,4.68110161643197,3.618347039367647,9.170159855203748,4.019935004597005,0.8009941357522463,0.5193841210887259,2,42,3,3.518442859499045,47.12731770298824,7,5,0,Technology,100
36,19,7.025521814219202,4.004632007411715,12.220082426790745,10.65983850784883,1.2969964731274257,1.3024271115749328,5,10,4,4.73131680150411,43.75466907203182,4,6,3,HR,82.03768193220175
27,13,5.025876204827506,2.117664189602036,8.76038099742098,15.67856760606964,2.091455067505628,1.5438119228669578,6,22,4,2.311459882885709,69.43959242317328,2,6,2,Technology,100
48,17,5.478020799211574,3.5841182566454712,12.866272622113827,8.961279836330894,1.4420561282920155,1.130208901750649,5,28,3,3.8731400220200385,60.61717610011024,4,5,4,Sales,100
49,15,4.325249452645104,2.8811198104301723,7.344857655482705,21.25219597859663,2.643664722861209,2.792765943967045,7,24,5,4.132024335395087,59.073563347733675,4,4,5,Sales,100
34,17,9.29880206510222,4.093632693621044,17.757910523578676,15.141681629461718,1.9569021919308798,1.2221071773294467,6,54,3,3.7178937174475832,95.52634262993895,7,11,3,Marketing,100
50,16,9.84648285178369,4.103123462606427,18.072942105568245,10.56179417147473,1.622367330249072,1.2585271025541005,5,50,2,3.600961749034719,35.86141738027547,3,4,5,Operations,99.72607788702243
54,17,5.017613020827482,2.1829508720903856,6.341815145516757,15.00472026321525,1.9497217126416895,1.7869450976734773,6,43,5,3.305971009983849,59.31675916733115,6,6,0,Technology,100
22,18,4.670778310825762,2.3040664483556412,10.735060562393535,12.998853071032826,2.08976886248769,1.9609869232408472,6,29,3,4.291333674861748,73.48936252693781,5,5,4,Finance,97.57813226290054
22,16,3.476233856634978,2.221709958972725,5.902088118640451,8.741449859077083,1.2915378484388196,0.9034384067358616,4,48,4,3.5931316948088257,51.10905608954143,5,8,2,Operations,99.94894006930244
31,18,6.252085150811583,2.5981022428768323,8.894688153152066,6.77509627288841,1.4486024626483365,1.0440987837498297,5,40,4,2.9340231697399224,85.8037786255037,5,6,3,Operations,99.87686150599173
38,17,8.619072630711457,3.6622148237266794,17.909191155261905,6.774035558772348,0.9490094522641883,0.8769748926048928,4,28,3,4.1040833962796945,51.35038749642055,5,6,3,Finance,100
30,15,4.139190258204925,2.930274421539224,7.028837592795532,12.625519347136885,1.3129570046636518,1.3186139818056255,5,58,3,2.792488113585154,73.57127558317313,6,8,3,Marketing,100
34,17,7.3381802017076705,3.5208273647596946,15.915804606348216,7.6525305986330165,1.4425322383285315,0.7592421038457986,3,31,3,3.4011760058619145,47.43818425806297,3,5,4,Sales,90.97914528511417
43,15,4.238324141337348,2.123584100107305,8.207095294821055,9.092213799850148,1.4615260100801972,1.6339596135326804,4,44,5,4.314512993782831,58.338970153972106,1,6,2,Sales,99.9417988645577
34,12,4.772561986425023,2.4931664561904543,9.166746880484476,13.357036055153031,2.333667107971618,1.4648932253896605,7,31,4,3.9828586700513995,36.56139422466961,4,7,2,Finance,100
30,18,3.3506524925182224,2.949371293950862,7.925347470207393,9.54753588637186,1.386248114991831,1.1756276320429648,4,15,3,4.004397991945644,78.93538881787838,3,7,4,Operations,83.9043520418643
35,14,5.829748955762799,2.295729885296747,8.268023559278634,8.5689318734503,1.3114701378806106,1.0099327831486062,5,18,3,3.469959592619276,44.9416320979139,3,6,0,Sales,96.49106662195187
39,15,10.411540663029836,5.063603135817135,17.31741151629094,11.200794000982944,2.391178911226688,2.147261316300943,6,26,3,3.5230397280424492,56.02973915818271,3,6,0,Technology,98.81413822909789
30,17,8.085919745826011,3.8053572062121632,16.766571570327752,8.244982835849664,1.6336138331109216,0.9193616561208239,5,47,3,4.810495285952404,74.20265062225315,2,7,3,Technology,100
31,16,4.812958066469374,2.1008007486864297,9.544748080615657,6.211543912762915,1.2282315758283961,0.9274829718741185,4,19,3,3.516421241306527,68.96700342693583,4,6,3,Operations,83.25733223394883
48,17,6.78727047118953,3.5856378863731377,11.329865276117262,6.404388411769121,0.9465084452811855,0.9597354241857441,3,13,4,3.684784266105186,72.54143515786294,4,9,0,Marketing,99.12918309226905
36,15,3.6998386647725083,2.4017006929945395,8.888113472703756,11.642002957361452,1.821592094292895,1.3858449978460299,6,30,5,3.1093845444784884,39.84364593910432,4,8,4,Sales,99.9960508245022
46,12,5.088636412465267,2.4853487684049687,6.315538012837482,11.19554900762108,2.180429665621148,1.6790257357972767,6,22,5,4.10479013947794,75.18921923528406,2,6,3,Operations,100
43,14,4.461234427210542,2.6869399594471974,7.910992849990442,11.579240944048186,1.6489082770555816,1.5377320067473588,5,49,2,4.130929513997918,72.1157978869101,5,6,5,Sales,99.97513491473705
35,18,6.78457431389822,3.0817402314674305,13.286798003401717,17.54610434670043,2.736772206173386,2.1962426768905106,8,23,5,3.980125983326152,63.87603986545806,3,5,4,Technology,97.0175862223382
41,14,5.747301104097255,3.2726419616018516,11.490198090700014,8.387379174033793,1.0776930932924442,0.8606574303905434,4,65,4,3.500883267755523,55.31205794285956,4,7,2,Operations,100
31,16,6.797542868795812,2.8235058864866245,11.077553732615185,6.960784283400819,1.0413826866957219,0.886213223049762,4,28,3,4.49236569007158,56.82043320584151,6,5,4,Operations,95.60091250017527
38,16,9.891155608611388,4.821797011469169,16.16215915401356,8.295788911225808,1.467313902079927,1.172722735862145,4,29,3,3.3901747986744044,72.87638464987657,1,6,3,Marketing,100
31,12,3.116274973780652,1.481684662913537,6.25920163296768,10.90273817795982,1.8135132799724736,1.6079720843174965,6,27,3,4.095432835101357,85.85921863326101,4,6,1,Sales,89.99238939137668
46,20,6.409771085352551,3.577467573118927,16.65805400590956,17.301327914288958,2.320380046674074,2.631624645616324,8,72,4,2.885748287386432,45.95583874287204,5,9,3,Finance,100
40,13,5.30040587086849,3.2598392112989756,9.265518977167856,10.643214095942607,1.619608864899312,1.580435092908079,5,25,2,4.212781130734469,52.755358759886576,1,5,1,Operations,93.69515967527929
37,15,4.712503835070394,2.590821178413039,10.599506099642856,13.207190656223435,2.0084747923844763,1.5672858433307157,6,55,3,4.1934999000339275,71.61974231010949,2,6,4,Finance,100
