Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,Sales,7.25437549727728,4.442605769349017,10.265771119575945,1.1622631442339297,4,5,42.70661185638332,1.8020520094207597,30,0,9,9,17.79818117484084,3,4.105477209174046,No
28,16,Technology,5.647315665367157,5.647315665367157,12.27805218398776,0.8144030460672179,4,3.067179680479944,51.96256204155778,2.3881507200122614,15,0,6,2,72.1437396421387,3,3.484216420326629,No
31,18,Technology,14.835066225379457,5.370500540006131,19.77326532956105,3.5393587314280106,3,3.6233185353717494,58.240357895420765,3.710220834792386,46,0,11,4,11.608708990476282,5,4.146657772114201,No
26,17,HR,4.4934047494639895,3.5178227537677516,15.059163676531044,1.3476136392294629,3,3.515739271505458,76.68660269069328,3.937618722632199,55,1,9,6,17.014770800384852,0,2.7995913402434276,No
35,17,Marketing,3.5392092351524806,0.5068760516538062,12.179205061297003,2.097939365516659,4,3.498546111153346,93.50270477908938,3.9853095150469917,35,0,8,4,52.42061508679738,5,4.014892666562196,Yes
47,15,Technology,5.419818241595095,5.419818241595095,14.380836447593149,2.2197700649689747,3,2.6850598225688893,60.82373704783358,4.406742439950605,37,0,10,2,25.618378757263503,2,2.341988659147077,No
39,16,Technology,0.3,0.3,9.541795240413746,1.2964570635923642,4,2.4845680170269495,70.72712486279477,4.290901367971103,36,0,7,2,24.282759281153126,2,4.57577649011524,No
31,20,Operations,0.5739424254995883,0.5739424254995883,9.069670605243532,0.6650012237156097,4,1.7114588845422087,52.2999060935457,3.086004237550372,18,0,9,0,64.47376850828128,1,4.001064260998769,Yes
42,15,Finance,0.48005172490581494,0.48005172490581494,7.557919385612265,1.2132816505598787,3,2.622691935413734,43.83546440273982,1.9186760053070018,38,0,6,4,19.95794416548543,5,3.525675783174254,No
39,16,HR,6.181082312308319,1.988315195626384,14.249908308598188,1.089723148149954,3,3.9829122696669503,61.744877662587335,1.9940295247314088,40,0,11,4,21.50519553715146,3,3.5622112106787234,No
28,13,Technology,10.085576614828323,5.20866644982287,16.400180603910524,2.106527637868421,4,2.5163561611774603,47.934908291058576,3.0412471112261876,48,1,7,5,27.264753272715136,4,4.244492850403896,No
42,15,Sales,7.295640570797055,3.870951008996708,13.678788492950355,0.7275402912021286,3,3.024351903363196,74.5014059184598,3.799341642345491,41,0,8,8,38.387318593382965,5,4.44000168551042,Yes
33,14,Sales,7.842068404481814,1.6926767212580596,10.964896357796183,0.8032948548132735,3,2.990907670527256,52.01899326868192,2.3197399859764913,30,0,8,5,12.628704966744385,4,2.7672787566942487,No
47,15,Sales,3.222751984403221,3.222751984403221,11.324475406897797,1.4724206235594754,4,2.8197368296314065,66.27601813799633,2.5119470151113297,29,1,6,5,55.20573617261602,5,3.3664389389298415,Yes
34,16,Finance,25,8.28274875734878,18.203543063445682,1.401616283431216,3,3.5169226834910923,59.74764928788723,3.4870387548098116,15,0,8,6,20.074409102073414,4,3.7504925507196845,No
42,16,Technology,6.920464310323213,5.76667995299074,8.566861730293445,0.43468776570551865,4,2.5941045564168377,99.85214415598472,3.5787046159350653,27,0,7,2,35.25399535805443,5,3.9537948915948133,Yes
37,16,Operations,6.186796884446673,4.891873374800508,8.494626514790523,1.638221384202228,3,3.719619028282526,62.101823336273775,3.0958059568822875,43,0,12,1,48.02734061662291,0,2.7183644878644766,No
21,14,Technology,4.342014580132737,2.3085799566405005,14.760050057115121,2.1183655855553813,3,4.039256783978577,47.95121718616708,3.1054603528890365,39,0,6,7,34.19650290323593,1,2.5684828482177853,No
40,18,Finance,1.8598551066217832,1.8598551066217832,12.3190412577748,2.393156501877566,4,3.4869379268505165,69.58864902378438,2.392462975212105,36,1,9,4,21.7309413432722,4,2.374838627039097,No
32,16,Operations,2.09298977535096,1.6391912576791572,10.788560117391583,1.3371486905032675,3,2.804402833571448,81.3891398024126,2.3755276485522754,22,1,7,4,24.00044543049155,4,4.16138972736733,Yes
46,16,Operations,4.021356421480512,3.587387788407495,9.601513821082754,0.6274702319354586,2,1.1977658096781127,67.7693609449149,3.3837529332137137,30,0,9,3,23.704046351056995,0,3.065240713675052,Yes
28,18,Technology,9.804351890481938,7.519801212253252,13.505649112226578,1.2439149636231956,4,3.599700889434648,69.47095248121295,3.0701877162670344,53,1,12,3,2.3352011119929195,2,3.118374257015349,No
33,16,Finance,25,10.430850871241498,49.783789305707835,8.96,4,3.1889550710977694,41.535381135719526,4.988865734978897,26,1,12,4,27.882392860595857,3,4.611602380404337,No
39,17,Technology,1.2705619650952722,1.2705619650952722,8.932890335405865,1.7001063867196922,2,4.191819408794158,45.02219901693851,3.591396326331775,14,0,3,2,15.185122737877384,3,2.754976706747657,No
24,15,Finance,4.214908200642964,4.214908200642964,11.81147895244711,2.3122241334778906,4,3.310537635867562,48.84413741280493,2.8945834728540474,51,0,9,8,20.17052586834208,0,3.249430117783346,No
25,20,Finance,1.5546903854175615,1.5546903854175615,10.661029906589361,1.5834906983568144,3,3.7023619049256284,53.54525501312033,3.2970864094894763,42,0,4,6,34.35761195337244,2,1.179592581560449,No
34,18,Finance,0.8388623827961518,0.8388623827961518,11.172070057606193,1.5018133865057708,2,3.688482342860702,57.333615275628816,3.187982839107641,62,0,9,1,22.461517102963132,3,2.5348800480471447,No
34,14,Operations,1.1272641957630767,1.1272641957630767,4.573164960852206,0.6037834986224936,4,2.2938766885676984,72.10892476719074,4.194522803595413,34,1,10,4,20.66140441835821,2,3.835576239472801,No
51,14,Sales,5.083308887103337,2.5937787133993164,10.216019056864214,1.0733900239924254,5,3.5870435860583774,82.81018605816485,5,32,0,6,8,28.000609327223565,1,3.1510986015495015,No
25,13,Technology,2.367216650152448,0.39002938576184615,10.26171534016215,0.7893774984749299,3,1.50354534428259,52.56719111338143,1.8831927925590217,30,0,5,4,11.83370517636868,4,2.5538030907644553,Yes
26,14,Operations,11.732332188719816,9.361182690870534,15.371344322171549,2.3737817009721134,3,2.7818360391516306,72.21084167339284,3.6767688336261624,45,0,8,6,32.41618967635039,3,3.209902733716976,No
32,17,Sales,0.3,0.3,5.510566491938213,0.37868739885319486,3,3.393421136194309,27.949494704900783,4.284134925533638,23,0,5,4,19.033105989982467,2,3.342281610748694,No
21,20,Operations,3.097292269055211,3.097292269055211,6.226410356669216,0.5654325407255675,4,3.2005631981943523,56.311068801233255,3.7232401483504756,67,1,11,4,57.46546519201758,5,4.238620782466205,No
34,17,Marketing,3.6586704267721464,3.6586704267721464,17.345852463712806,2.6705896803857208,3,2.8970952783547474,60.30041684433369,4.185293544848627,25,1,8,3,69.82355993349039,1,3.8156710328985453,No
33,19,Sales,0.7300540706485535,0.7300540706485535,6.53635608260909,1.1694958158135034,4,3.424739188271281,69.4533383707881,3.8070350510234796,71,0,10,8,55.18516753241164,5,3.706279669056025,Yes
38,15,Technology,7.353848253650543,2.286760492481913,5.608814047368566,0.35101929375229535,2,2.8037258863994987,34.981859408650976,2.4793954790209396,53,1,12,6,26.196290345754594,2,3.634453364395751,No
28,12,Marketing,8.07665632051505,6.65660509198903,16.644619436619095,1.1053963720359938,3,3.009868756655603,27.464120811498212,3.422181735100267,25,1,8,8,18.361561157730307,1,3.3461687477633473,No
33,16,Technology,25,8.91423055613983,30.387240497180834,4.609778745347454,4,3.0982372952248514,41.96592891210762,4.698672134550999,35,0,9,5,42.91411261493182,4,2.7356624932762856,No
31,15,Sales,9.044319685996772,8.29760385626443,14.634705760351883,2.235591090803078,4,4.166370522676665,62.01076522368195,2.1985863407353095,63,1,12,2,15.765780989813821,5,1.2582559089031013,No
45,17,HR,1.1497751717512124,1.1497751717512124,12.373376294459558,1.4182839063261483,4,2.6746711028112298,77.11654381428335,3.6897455896979516,36,1,6,6,33.47875620482471,5,4.411247854362632,No
23,14,Operations,25,7.7289055341115604,18.10606772898582,1.9095191229378417,3,3.1288079247005687,33.17364945927384,1.6994169487035826,30,0,9,3,26.627884733474975,3,3.788587471980363,No
44,16,Technology,1.8913101365754101,0.3029907405512212,12.110936157263446,1.5433949433029546,3,3.613817521317988,84.29676067862606,3.819498139540785,29,1,8,6,31.197067257001216,2,3.4585871486411772,Yes
38,18,Operations,4.4881089905211535,1.8207121175513947,9.182297725865464,0.6112785538486569,5,2.9007746948737574,92.59049309336162,2.684231205476078,32,0,8,8,52.50441000060719,5,1.7558328230144125,Yes
43,18,Marketing,3.567420641061058,2.8125086054169466,13.849396342477862,1.7982981485829752,3,4.175112187472943,54.333830088106446,2.9139785681949313,21,0,8,7,41.06713764646534,2,3.0433886131694976,No
22,12,HR,0.6903954092110809,0.3,8.92387694297686,1.2833876980487813,4,2.9273965238171016,68.75825709515136,3.711097439657594,34,1,6,5,27.436912028379506,2,3.8154442407295304,No
41,19,HR,4.12517847159365,4.12517847159365,12.041405545904166,1.6304099487718235,4,4.004903159528927,64.62880421828204,2.193150474164236,16,0,9,3,32.90299557482955,2,4.2939663877264955,No
21,17,Technology,11.957900034399204,4.039640495462635,14.815847561887574,2.6660400668623825,3,3.5093339397856846,50.397820753458724,1.9031627565997806,15,0,10,2,53.67566327275222,2,5,No
54,12,Sales,6.0860300209596945,6.0860300209596945,12.990200641117562,2.147660962614665,2,4.795237506466022,35.67552088655495,4.002794746726022,19,0,6,9,29.982145316825846,4,3.9092654833778244,No
35,17,Technology,9.01920882614658,5.440927702535355,10.762085665634054,1.0474354624257882,3,4.380668155890077,43.19766355874584,3.7090253490689284,27,0,8,3,42.41830954887672,5,4.428705055521805,No
41,17,Marketing,0.3,0.3,6.968899215056197,0.6399580705432105,3,2.8827585268648668,64.94870839622514,3.4924645921343296,28,1,9,3,50.56919603018841,3,3.0186712749397397,No
33,15,HR,2.3494096200639847,2.171658170271418,7.674191518891894,0.584344387582317,4,2.937490278027568,22.852361380669993,3.188914595079215,13,0,7,8,54.559176378019586,0,3.3188124771101237,No
38,15,Finance,12.409150699128075,0.3330693919756176,23.62161772371469,4.586169360907639,2,4.393391504849966,66.90023277567697,1.9859364170084963,24,0,9,3,38.54894246321842,3,3.755279989095793,Yes
36,15,Operations,2.5433953967660647,2.5433953967660647,9.485107841138674,1.8451904472587581,2,3.3994469908186993,52.29512430431,5,19,1,7,3,16.022995930226514,5,3.407895998639378,No
50,16,Technology,1.9641957134175436,1.9641957134175436,9.867311639505106,1.6467017801428598,4,2.2939022242989284,49.01616761750097,3.215895050716582,43,1,9,4,22.256810877271448,1,4.743622194331605,No
26,18,Finance,7.899178265314935,2.955863223030835,13.166719353900826,1.4170694613146095,2,4.418176768981518,53.552066196071564,4.205914683089644,27,0,4,1,13.32444335183262,3,2.388795764131278,No
29,19,Operations,6.142408785947503,5.709374483999136,12.85272695537664,1.1969265027841913,2,3.8671929349604146,57.24019574612422,4.696710922395082,31,0,10,8,58.72042423453662,3,4.289420941602467,No
55,16,Technology,23.914709325502628,5.086067408788818,30.410005677069304,2.779654263138373,3,3.9713828037390115,74.19135646791457,2.294436152228169,44,0,12,5,39.405164797935065,4,3.367378484936125,No
31,13,Finance,3.6205250123754373,3.6205250123754373,14.517285487474275,2.1939460300938234,5,4.025977033261106,66.26069093396427,4.5003095966961615,36,0,7,5,74.42336671087799,2,3.257943623366729,Yes
33,14,Operations,8.150063865320615,3.9600243098382037,10.086863723655474,1.4484385261297095,3,3.7086486508829313,50.92717108247938,2.40311169899223,22,0,8,6,51.20631172818693,4,4.215483249827573,Yes
27,17,Operations,11.466888301885275,6.088634309586985,19.12200160350611,1.09156192088924,4,3.3131467529593728,60.615478408243085,2.4104931609931857,49,0,12,6,19.034334681894343,4,3.3703799441600792,No
53,18,Technology,18.300902348418894,10.386130745034034,16.88417270084822,2.754136487218669,4,3.806470319347995,87.67925433073884,3.0042734494633128,28,1,10,4,26.29727227032072,3,4.963412667609883,No
36,19,Technology,7.011356391589193,4.698030630086313,11.58837144339057,1.2994174100892628,4,4.19345721687396,71.79155745626251,3.8992483508156277,44,1,11,2,30.586123218524694,4,4.191499676243302,No
21,13,Technology,4.5155997504516865,2.515715088090025,9.701427217256079,0.6614217412344003,3,2.6788295486825486,59.38287438877181,3.489499342729907,32,0,6,3,17.76980563676782,4,3.536568813493558,No
45,18,Operations,11.000016156456168,7.7750775442084255,18.763994846918013,2.6671833154914735,5,2.5941510392132625,53.347413426798994,4.116345596702958,27,0,7,4,12.858395444351185,4,2.4689152412288378,No
44,19,Operations,10.79819386762751,6.852668570048087,16.233278611568345,1.125219082904433,3,2.8928499158114205,74.34289311487966,3.2180913035580474,12,0,7,3,14.556679591954786,1,3.458058660379537,Yes
32,14,Operations,2.4867981681467497,2.4867981681467497,9.246374122958388,1.6114786887224652,3,3.4106498284586224,83.28633316511764,3.7265690280588037,32,0,5,3,66.38506277993686,3,3.625220919867048,Yes
42,15,Marketing,19.613671751351426,2.0963569144327456,22.776183131144546,4.070191792108588,4,3.921053766494407,53.92229274434942,3.380690219322871,18,0,9,3,12.790456096578795,3,2.958220188601754,No
22,13,Sales,8.415858142069013,2.43189029641358,14.99951430290514,1.4162120848156279,5,3.3704905400294947,53.55757370292031,4.500299431071519,30,0,9,3,26.808321597530256,1,4.175533650067244,No
42,14,Marketing,1.0742422207215194,1.0742422207215194,11.607443767565702,1.548964474224976,4,4.603526655038881,44.467007585191325,2.693605618657399,14,0,5,2,37.00614746861141,4,3.9268502993838443,No
28,16,Marketing,1.359264640054715,1.359264640054715,7.052776944840672,1.0635643602102454,3,3.7102831814542374,88.39382447915766,2.49387338592493,25,1,7,5,27.25504611403838,3,2.030998897438988,Yes
35,20,Finance,5.40964396049371,5.167635633211793,7.659156082616228,0.9065833803788799,3,2.899560797346529,59.042444433326054,3.0985100101185656,27,0,7,5,39.05172226308723,3,1.9871876674672484,No
38,17,Technology,0.3861518282595259,0.3861518282595259,9.874545667219012,1.381556656761077,2,3.1971416156048966,76.83573069903035,2.9731802676365024,20,0,5,6,29.744176420109046,3,5,Yes
30,15,Operations,12.157697241098937,3.880093656591649,15.70952945171855,1.8424308344924196,3,3.300403296667079,73.71168388512126,3.3057802985923415,21,0,7,6,29.709761477472675,4,3.1088070452307455,No
49,16,Marketing,2.693427645823604,2.693427645823604,6.541258391088248,0.6120376497359284,3,3.3932921636192868,52.19168227399305,3.5082967028068035,25,0,5,8,15.76176383197241,1,2.277375273403943,No
27,18,Marketing,9.54156169537075,8.81146064762166,17.624427552656254,2.626403782373689,3,3.489769775783694,73.15366713634515,2.4801601399747475,29,0,9,7,56.325274491228996,3,3.744288948974304,Yes
21,13,Technology,3.6464410997883454,3.6464410997883454,12.031464648173525,0.7520608153338867,3,2.792760163477879,54.60653096464457,3.290452509576967,39,0,7,2,23.441869919174195,3,4.512857953907384,Yes
31,12,Technology,5.709286222036245,5.299900618430207,13.396910784561042,2.5900187412904327,2,2.9096891643069696,69.04025287622703,2.8067757422620545,41,1,7,6,63.617603223248466,1,3.0197113338783192,No
28,18,Operations,1.082207110106692,1.082207110106692,7.507408449134072,0.49153623163185334,4,4.1082892883280095,31.847251880027187,3.0124635793763828,43,0,5,3,25.63504487456492,2,2.5219962608255644,No
31,16,Operations,5.8829380615707425,5.8829380615707425,12.722814826739429,1.3250250219718123,4,2.781663289732543,49.639036883997456,4.286783694900214,43,0,8,9,13.303670965024086,3,2.5563962368552327,No
41,13,Sales,4.322799507196487,1.8792154770982508,6.153652608066972,0.3597419990454998,3,3.588851162055383,47.10304429810925,4.294192696744329,32,0,8,3,35.77557862234275,3,3.84604883150767,No
36,18,Technology,12.399723029357714,8.752614823204835,14.477576548726384,2.238856254552863,5,3.0987534893946957,73.45268802513522,3.206638994397507,14,1,8,4,15.71724214895422,5,2.377547614669297,No
21,13,Technology,4.8552067692098975,3.43367578926149,9.424768935101268,1.6575707152662016,4,2.986151408741423,65.02298748411339,2.3115437684194995,29,0,7,1,20.997517790296843,2,3.441727781373526,Yes
41,16,Sales,1.030501527451869,1.030501527451869,11.241420112574053,1.0872215054714616,4,2.033694902755164,15,2.3278898624613182,53,0,7,1,35.24029731240535,2,3.7236832892759475,No
43,15,Sales,8.95796945967002,4.031451523174174,14.117464865294076,1.0712402794289428,2,4.00051517241758,77.76273134576209,2.9106237952560723,14,0,6,3,31.6939732778645,2,3.7772826123938077,Yes
39,17,Finance,6.032177424287903,4.169967016842782,13.256896458963972,1.6248310521037905,2,4.687176994853698,75.22262689762815,2.710620361123059,38,0,10,9,42.176870406279065,3,2.761555635172556,Yes
31,16,Sales,0.8488931819152126,0.5769120182965197,10.310244481681245,1.4688519787236933,3,3.7971409497327353,53.33725081357694,2.5033196464662066,19,0,8,1,79.953547735441,4,3.307715298617318,Yes
49,16,Technology,1.6521094295117194,0.3,5.851487507370046,0.9687889148004767,5,4.419364549307034,43.724686423629805,3.8090796955013086,35,0,6,1,6.569037168894686,2,3.6465598734035147,No
39,19,Sales,12.243442993392511,6.002993733501101,17.42108942890537,1.9655017549805118,3,3.6950061224499167,63.88188592564385,2.1945614353453236,28,0,10,5,21.86345248841955,5,2.7995490555887006,No
39,15,Technology,0.5512090660406389,0.3,6.092897778597894,0.5308622618780133,2,2.0857475679134563,52.313618059991114,4.334899143637414,88,0,14,10,6.08797358188671,0,3.7546154824020115,No
26,19,Sales,19.83847206488012,6.507824432710867,21.506904069318164,2.028669050917089,3,3.3052151672749845,85.06315648175155,3.2948112021400373,18,0,9,4,49.53790368151531,4,4.638441379332566,Yes
42,17,Technology,15.696281428702699,7.954234279957977,21.674896136421516,2.4518074509660157,3,3.107550612414651,50.19191017906352,2.829312588273998,13,1,6,6,30.47400918768803,4,1.8206033983387317,No
36,14,Finance,9.798273759373137,2.8156504007557017,14.523214381558343,0.9612556684239443,4,2.39469359875386,54.710126953116344,2.8087658476567947,15,0,6,5,14.463963924538493,5,2.1881350748700297,No
26,14,Finance,1.8063070284057021,1.8063070284057021,8.324818588947016,1.0360166323542457,3,3.5101996360196366,46.93074895605419,2.782854585982854,11,0,4,5,38.04175485882239,3,3.027825337139648,No
40,16,Technology,2.172437705890061,2.172437705890061,8.033258656331437,1.0893493593441947,4,5,29.075473622653814,2.899949876557088,10,0,4,2,44.38697017045099,2,2.9688712753831585,No
42,14,Marketing,8.233605074197342,5.565870081496409,14.092529873110308,2.2581046417687376,4,3.0079077384643362,62.77174857545678,3.6058062619065767,21,0,7,6,33.62030392319993,2,4.08253846321149,No
28,17,Technology,6.222165859838172,2.6729355740100678,10.143009953352207,0.6033321175007791,3,3.605443034217655,45.38587415442388,2.197432064055429,28,0,9,5,6.317639765951468,3,3.6398029357020083,No
42,15,Technology,7.543626534564006,3.9263684551113798,15.560711081473181,2.144290769330382,3,5,67.51483448718665,1.8851773421955877,26,0,8,2,62.26522698617192,2,1.944046577199652,Yes
34,14,HR,5.786192049519508,3.5065930715819476,16.81684248989064,3.223368905920264,4,3.6353443646180175,49.95489371837487,3.942013383759872,32,1,7,5,29.413682999065166,1,3.185917953826022,No
34,17,HR,8.118540762279219,5.659407274267182,21.664780522872295,1.2143264684664197,4,2.82378684019883,61.184800564747455,4.8252531504191545,15,0,8,6,14.21322164375123,3,3.7105205416806495,No
37,16,Technology,21.735392012731896,6.975091090578737,26.200540133444214,4.459893754336403,2,3.01982569457552,79.10709683489456,1.2731633077119182,20,0,11,4,44.665071308074815,3,3.6642598538142552,Yes
21,17,Finance,4.979369904313711,4.979369904313711,8.89198207663786,0.9695152257898255,3,4.31293345002617,57.18568036339199,2.204650724814324,43,0,10,3,51.01829443413139,5,2.6076046647870075,No
24,12,Operations,6.9318653922181825,6.9318653922181825,17.673554231256958,1.894826089959104,3,1.6093019792218137,64.42131457318965,3.5924083937121485,18,1,5,4,34.52375148767874,3,3.981017403517387,No
45,17,Technology,19.652498334962083,9.825832547534452,28.5625709667427,3.4613998040407616,2,3.7974467938463854,56.69068773757323,4.29974448270838,35,1,11,7,45.45953332257854,0,3.5075281751047798,No
35,16,Marketing,2.4503110903070704,2.4503110903070704,10.58506891571563,1.6022636242326973,3,3.9735001791301445,30.510099727073463,3.37431041211051,38,0,6,6,32.32791376186243,1,3.0704594778236327,No
37,16,Operations,0.9946040288895271,0.9946040288895271,6.874003561346729,0.6548729662405334,3,3.69872473520045,81.69940403190307,2.175936063820585,25,0,4,6,34.311566414338095,2,3.73619691336215,Yes
39,19,Sales,11.836507754283602,4.821436077061923,15.72026106285862,1.5725566641028463,4,1.8896120351821264,58.753361135294725,2.0089296067575444,46,1,12,3,4.871755861800357,0,3.247244969047932,No
37,17,Operations,4.296023142466997,2.696103606402879,9.76518136282164,0.5238157493052034,2,3.709280748323167,63.95734519513515,3.4992940514758812,48,0,8,2,47.6783740095298,3,3.7105697923064316,Yes
42,17,Sales,8.951880166263887,4.818413495627667,20.469986392289584,3.3120817362568795,5,3.1678608467705347,65.8754366834134,3.0613064659198828,42,0,9,7,25.53199120607137,2,2.99434802831123,No
32,15,Sales,5.783613385354394,0.9231916179840701,14.100290961114718,2.4194498854841098,3,4.110083869458901,58.8512867401464,2.9107440455278506,30,1,7,2,20.08965070523772,2,2.888112701701232,No
54,19,Sales,8.105293320708473,3.633074141602673,11.074560033632697,0.5779448583667293,3,2.3379101903568227,38.51446740978169,4.3662095228716975,20,0,11,4,62.5323615739733,3,2.0041204469580887,No
22,16,Finance,3.4404803806047015,3.4404803806047015,11.41923237754314,0.678366012254022,3,3.5924016598612,60.508539984206756,3.5273175176166984,57,0,12,4,47.561384453491335,0,2.651596808921818,No
43,13,Marketing,2.6159393360960195,1.8114120626365096,8.265815269380557,0.5134226016524315,4,2.803241052469572,71.89023063208404,2.7992413573791084,50,1,8,3,31.14389672717059,1,1.7786704913346656,No
30,19,Sales,3.3963791055931867,2.0151154753177147,8.86302264334729,1.1697579305553318,4,3.7174955717322633,48.38184924296776,2.387742580070259,26,1,9,10,8.327440335181269,2,2.787227038603694,No
50,15,Technology,5.684939325591922,0.37158214436082126,9.074501679248764,1.747600500825098,3,3.3925457377772825,54.06020653883678,3.9345684994411503,28,0,7,4,54.20716982094576,3,4.254068253344574,No
28,14,Technology,2.1953344093265628,2.1953344093265628,12.642919570432852,0.6500736593751385,3,3.095838060190307,82.15711558523438,3.6977426048482296,43,0,6,4,20.399897861874194,4,3.7271383767357684,Yes
46,13,Technology,2.381960784924992,2.381960784924992,8.498801077256697,0.7460259808213681,3,3.087820724624242,66.1647414463319,2.814199141460143,24,1,7,5,17.63082348851677,5,2.390582502105027,No
28,17,Sales,1.6896382338615987,1.6896382338615987,9.715668334493529,1.7624853163027319,4,2.317573203515398,72.07205743997702,2.79963513857317,100,0,14,5,36.27877951884893,0,3.821597669746609,No
44,14,Sales,2.886916352721002,2.886916352721002,15.379806404440751,2.970888796268367,5,2.8100385399424748,67.92928189242184,1.3080817240517304,57,0,8,3,5.249111057805454,4,3.6123018874064843,No
35,16,Sales,0.3618129850390341,0.3,8.291972756769285,1.180380986325367,4,2.2250291610262765,75.52644621015223,4.823034753421289,15,0,6,7,37.815490125093454,5,3.7727144004475295,Yes
49,17,Sales,13.319913810704795,5.481989889072756,20.915964608524117,2.203047599863894,3,3.301748957290368,77.28080601414237,2.3790606593072132,45,0,9,3,62.47176687953129,4,2.6685956192842073,Yes
32,14,Technology,3.9391071813300567,2.774972121760525,16.818533242716082,2.839802375224012,2,4.113354065046622,47.5402840275498,3.700951259720628,12,0,9,4,15.096330348264056,4,3.5838996456126906,No
44,14,Technology,3.3699392187395905,3.2210497813654997,10.318778843295613,1.0041116161988124,5,3.7850019036081157,66.41520962705798,3.4064220355361394,12,1,6,1,20.3956304704295,5,3.9767814120518077,No
36,20,HR,3.0075959576741957,3.0075959576741957,13.41476130931541,2.1801337986364104,3,4.899232873259245,61.41976466477548,3.499231954403194,27,1,7,9,44.964740725064324,3,2.884523596056661,No
42,16,Technology,2.721634693067569,2.721634693067569,10.12823260253311,0.5781564418382464,3,4.421703332884757,79.75089671552809,2.3046946020804797,38,1,8,6,20.247262909609617,0,3.1218001749436857,No
44,19,Operations,3.55769790253714,3.55769790253714,7.935276756935191,1.1213035545669672,1,4.317701663293495,70.76773217989333,3.8987044837666605,39,0,7,3,61.622346507292455,5,3.6663675642967046,No
44,16,HR,2.977304918235024,2.977304918235024,8.26314504738762,1.536147706108375,5,3.7070063290509605,36.88972432665314,2.214113647748291,83,0,12,4,57.24241694586996,3,3.422885645501085,No
41,16,Technology,0.5015269703243079,0.5015269703243079,7.792264902865629,0.7644630420618547,3,4.100336964286521,74.29660159676757,3.5891426739175722,34,0,5,5,68.54365774194605,4,3.967429205300956,Yes
23,18,Operations,3.713433206831295,3.713433206831295,12.926467459765075,1.110493592374199,3,3.4088904666896225,69.12566321310538,1.7048053136159411,21,0,5,1,23.842035852133783,3,3.1237329042567517,Yes
25,17,Sales,4.990857554109458,2.1497911929339493,7.111214426509116,1.0710083066768332,2,3.303082118691647,46.57037903971971,3.2081554910045686,24,0,8,4,32.948087909835685,5,3.2700317104635137,No
31,17,Operations,3.2520821992253306,3.2520821992253306,10.574523918753739,0.9117374180011142,4,3.6086556940701504,67.64722094875344,3.892167074840683,25,1,6,6,7.368816435967902,5,3.5924226047999746,No
36,13,Sales,8.71308020818343,5.326908374024619,11.802315980591441,1.4840858321540897,3,3.3289204514904704,66.80304076584234,3.313578200921178,20,0,9,4,16.903450362736756,5,3.5936730605552465,Yes
30,14,Sales,7.493532067462972,1.1748174481266092,9.381474625452828,0.6089152351522883,3,2.617307178287311,63.28001650604155,2.8776341726617947,60,1,12,4,26.12281254716966,4,3.5253813390422613,No
43,16,Operations,0.6787838299462241,0.6787838299462241,8.904231946963266,0.9496855144268385,4,4.473596897449455,77.1821696573078,2.3016018045802906,21,0,6,3,24.31161364911381,1,4.565228353875783,No
39,16,Sales,0.6820214573784492,0.6820214573784492,6.801085320943267,1.248710224923313,4,3.585577129179777,61.77220837297986,2.691466156215888,32,0,8,3,7.577707413372217,3,4.97346769357553,No
21,15,Operations,0.5087924380462531,0.5087924380462531,9.192162364074902,0.519457465730822,4,4.504073867982541,52.24304037616278,2.504587220545461,40,0,8,6,19.825737805294455,4,4.164655644901277,No
36,20,Technology,1.9899446783521264,1.9899446783521264,6.984209554182139,0.5813907006857207,3,2.9037173799764195,91.57183821028048,2.00249156605249,29,0,9,3,21.33635646512364,3,3.9305453235169456,Yes
28,15,Operations,20.059920205660067,7.46541671410178,29.499699910057668,4.715932930796893,3,2.5076754130911025,80.70411729246517,2.899207290618173,34,1,10,1,12.160173917244757,2,3.8392776192490516,No
33,15,Marketing,1.0857698206287236,1.0857698206287236,9.858238522639137,0.6313627754149239,4,2.7820287094374185,55.85590202023429,3.607815018325987,17,1,4,4,36.21328627317655,4,3.4716181114915687,No
34,17,Technology,0.9382073569632431,0.9382073569632431,8.845933465087644,1.3070744517908006,4,2.9022438084180844,66.4556625370045,2.5803200856456217,14,0,5,1,13.084982129637238,2,2.1241099841438973,No
36,15,Sales,5.675410646876419,5.675410646876419,9.625383781894012,0.8098146001956418,3,3.813680505791644,52.53446670382058,4.481648638567822,61,1,12,7,29.03598369611076,2,4.676045432377306,No
25,15,HR,7.719841180694902,6.926283681195805,18.80258892575045,3.050542596468306,5,3.213679708087425,46.23197137910222,3.0274837721598287,70,1,10,4,30.930376081092223,3,3.282237015286228,No
42,16,Technology,11.150958673399781,7.133555081153596,18.21472245884866,1.0860928032108446,2,2.612493732833209,28.814228277953386,3.4719722201258536,44,0,8,1,21.28305304351166,3,3.9876787636681787,No
35,20,HR,9.439409126374947,3.6473868875878934,11.795311035730423,1.3068389104540072,3,3.00384388371339,49.42657567095807,1.4721963543197192,69,1,15,5,12.50144093085536,0,1.8113915411348935,No
