Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,15,Operations,0.3949771169959493,0.3,11.268511592906732,1.878996506090491,2,4.892100983271528,79.80669413785942,2.1127836352613825,18,0,7,4,30.50099889297516,0,3.4038385964170113,Yes
27,17,Operations,8.707381889001844,6.831402233435404,9.556244244116124,0.9458913208045686,3,4.486330149593779,58.701231124875,3.20180056629221,13,0,6,4,53.167215176109195,2,1.6406049307419812,No
28,17,Marketing,4.546853288075666,2.922757348984506,11.7127322874101,2.3435786905409035,5,3.099598939650462,85.20152797994942,2.7616515186306283,49,0,12,4,43.99748723483322,1,4.029658436855321,No
28,18,Operations,7.897493889616757,6.674480643236467,13.898631427042416,1.0579904991462148,3,3.6200560476369734,43.875941019343,3.466723820581388,17,1,4,4,15.087394953089833,2,3.128201484826506,No
21,13,Sales,0.5534176143743728,0.5534176143743728,4.464692671042595,0.5998223810794394,4,2.376346010166877,56.47768909163301,1.6252165924215047,20,0,9,6,69.95543108697645,4,3.4282005498124613,Yes
37,18,Finance,0.31082080645208393,0.31082080645208393,9.210462209793683,1.5285498024376587,5,3.9914624001537358,60.679126522062134,1.7196116753967947,22,0,5,4,19.84744810414313,3,3.060143031723368,No
57,16,Operations,5.079089677039318,5.079089677039318,8.821108375177138,1.3321539407291372,5,3.7322633685382556,63.8008322041136,3.5071403130871155,31,1,8,4,40.57124388526576,4,2.4594981808519334,No
22,13,Technology,1.336386705476695,1.336386705476695,11.14566200148265,1.261727076413108,3,3.38268003976928,26.420177112964357,3.1116594607440264,6,0,3,3,11.18192473978971,2,3.642048082615404,No
37,14,Marketing,5.586757257081967,3.578773939878358,9.320496693339267,1.0694769106667543,2,3.0292729938836795,72.41211906392618,3.408463308027817,50,0,10,5,14.957944911936982,3,4.990226817803415,No
42,15,Technology,0.3,0.3,6.874022938979353,0.9558642721987901,4,4.993043113709393,87.1691903241388,2.402028113162793,35,0,9,6,79.69434032202535,2,1.6478655959728967,Yes
24,18,Sales,9.372605457914913,6.328299369822856,14.218291709600779,2.142012001250125,5,4.896465363562374,31.222462286863706,3.6812014705389733,6,0,6,6,5.222065738544116,2,4.523449483859871,No
31,12,Sales,3.2814750356552485,2.5508605438426044,6.4932033304606716,0.4570428090084826,4,3.3097731336791965,72.97788003371338,2.88658481311282,13,0,6,5,12.83735443373907,3,4.483381999688379,No
30,14,Operations,2.141525266105332,0.7038528796646889,11.017287151638612,0.7978954281930697,2,2.7859733658686188,43.28421876274593,1.6668757250443527,18,0,7,8,44.318866647044906,1,3.7115832123018198,No
24,16,Finance,1.3451471844476062,0.33712645102383176,8.092079840343393,0.8616979661266332,3,3.200584483161712,64.44767626882845,2.5870514004768572,21,0,7,4,40.56030784300802,2,5,Yes
31,15,Sales,10.656605087453913,1.191453705861525,13.759492101433963,2.427965890608937,2,4.109458178185184,50.735127938525885,3.614457290942151,36,0,8,6,38.24223375428976,0,3.4824170317566563,No
46,15,HR,1.0631040042776918,1.0631040042776918,9.648709660731225,1.3029442334511099,4,3.693228989541128,83.62256547061541,3.406336015487793,44,1,10,6,35.625640691709435,0,3.87430519242899,No
23,16,Technology,10.70274188547777,8.007229775931313,15.839038907639779,1.6127608500255644,3,4.520095494573287,78.87953883310526,4.220088881870631,22,1,6,5,14.64010669037943,3,2.713278605031166,No
34,17,Sales,24.913693036120854,7.56064741975723,22.19101278774699,2.235587335970968,2,3.2150245139724207,45.48039751207813,2.242614324479014,35,0,12,5,26.46684113301262,1,3.7518666451157645,No
46,16,Operations,3.9479641027106838,3.641502220428519,9.648365771575888,0.6126305899855683,2,1.1863321817530126,67.60494400495134,3.390946812402704,29,0,9,3,23.96044382172506,0,3.0575825462033546,Yes
28,16,Operations,0.5133391612573552,0.5133391612573552,7.235260297741103,1.205769270132541,4,2.9918419345936718,67.55365170784926,4.10919103218495,40,1,8,3,42.30495046963709,2,3.510861952925439,No
51,17,Sales,0.3,0.3,10.442677885986473,1.6344652977457534,3,4.095318779470862,73.58170450523069,2.002734114511735,30,0,7,6,78.11654532997598,0,2.429682000040786,Yes
32,12,Operations,7.608304605007955,5.324141985834226,14.253995851394976,2.7346504135156127,4,3.7782185349453363,75.58326361944198,2.811125049293484,60,0,10,8,72.38801852757818,2,3.2068051365879273,No
30,15,Operations,12.33978467495329,3.870039839866536,15.772556208986657,1.8367223692495862,3,3.294860258271485,74.021197196947,3.279058713404408,20,0,7,6,29.56680432500908,4,3.122940485160343,No
30,20,Finance,5.122970200631904,2.198782753631433,17.18107164450973,3.127885241452732,3,4.6883145631576415,60.258021788626266,2.320680963507259,30,0,7,5,28.215065963028145,5,3.6518340492552084,No
39,16,HR,6.221759952627007,2.0711321361819106,14.105551210528805,1.071072196096068,3,3.9988312705258267,61.57279326781372,1.9944049729374824,40,0,11,4,21.52690418398915,3,3.531936068792283,No
49,14,Technology,10.630963216061248,4.7106917310079215,12.586167805344925,1.5974513161358754,4,3.2080560403618015,54.95806522463642,3.6039008644826116,78,1,14,5,8.54057464766247,3,4.442560618789528,No
42,15,Sales,7.106422503359001,3.819036700018354,13.843077849809331,0.7010988546999292,3,2.990835869741984,74.67946097738884,3.8097113383080417,40,0,8,8,39.00131655242516,5,4.40468965404178,Yes
28,20,Sales,8.8490781888025,5.263931145918381,20.420735987660947,2.2703931474449934,3,3.777139560842262,54.45584272354586,4.282036128194257,70,1,11,1,49.92202886740656,3,2.3246176081758647,No
43,13,Marketing,2.6519674333735415,1.7580056451924697,8.194106992603984,0.5086338412570831,4,2.8118958223504236,72.24934252853986,2.778379729061001,51,1,8,3,31.64778451078979,1,1.7695706054413667,No
37,12,Technology,0.8745142987786512,0.555540607411865,8.891214640172944,1.0864834009710362,3,2.59650035017261,48.83787322070935,3.1913297926300532,13,0,4,3,11.409155201274725,2,2.0720015591141614,No
24,19,Sales,0.8824705959720346,0.3,11.687901016091462,1.475254928465462,5,4.124981279190938,78.65263224732591,3.7074701768495304,15,0,4,6,19.28991976969926,3,3.61332202224327,No
36,16,Finance,1.9845982569052754,1.9845982569052754,10.81212862259592,1.7262328793649413,5,3.4068432940680204,50.751114325094875,2.503738665032006,47,1,8,5,49.066387361272255,3,3.355893076202692,No
31,16,Finance,5.000754225352131,1.0237621683061853,7.262798421546986,0.9843759114416624,4,1.8776183691942123,31.59774829057914,3.4114666299595244,37,0,8,2,49.10640434777189,2,3.0421761124404867,No
43,14,Marketing,15.381739695911989,5.296078138137884,17.416690167129563,3.25865493997176,2,4.504689170263704,62.48706653278139,2.596891413192686,9,1,8,9,41.660100544710616,2,2.5578646951761055,No
27,14,Marketing,0.6114499441867898,0.6114499441867898,3.58,0.3458842377260688,4,3.694008307261458,77.59718724107276,3.401604216395336,40,0,7,11,65.77153264017399,3,4.797429343387659,Yes
33,18,Operations,0.6211807419439237,0.6211807419439237,11.243433564052657,1.2796897015715614,4,3.5995932209248425,53.01166191131251,3.9032692434562968,17,0,4,3,18.0854976745367,3,3.319774623015774,No
40,16,Finance,8.268990176105314,6.840776056693756,13.16891176165838,1.322555337051931,3,5,75.65422202602412,3.0824919955544527,30,0,10,2,13.111976158169504,0,1.7202245620006629,No
39,16,Sales,0.6543865798361628,0.6543865798361628,6.837569910062965,1.2620219721323624,4,3.606724974659777,61.32769620158376,2.6925378008780556,32,0,8,3,7.751833895878489,3,5,No
27,17,HR,3.9879837249813535,1.7547270539851052,10.62795928587956,2.060574603175047,2,2.996131791261552,44.40385311858632,4.22088339026144,9,0,5,7,18.921496996016213,5,3.554481296585649,No
35,18,Marketing,2.3719976295572875,2.3719976295572875,8.93203053048203,1.7284479793638585,5,2.9922996493641705,76.94024775082762,4.499707555050063,12,0,6,6,63.85705966992554,5,3.255330629563028,Yes
34,17,Sales,8.607493249281807,5.701848866694712,12.459544800350569,0.7986014445240651,4,4.405665881411653,43.19303597267447,3.8159490525894824,27,0,6,5,16.431764148170842,4,4.180587738592387,No
34,15,Technology,3.8866840167623224,3.8866840167623224,12.398561609691432,1.5927810244433096,3,4.1888772866866555,63.849097165482384,2.5207310952944573,30,1,10,6,42.80832487923073,5,2.5813406158888754,No
47,15,Sales,3.1690804920319167,3.1690804920319167,11.191466546625547,1.4557184194263308,4,2.8063258694985116,65.68903532112908,2.482505503985027,29,1,6,5,55.01772711395697,5,3.3541675207766537,Yes
39,14,Operations,5.905531523106806,3.0610071908523335,10.15884854981695,1.2216409860599624,5,3.82059694350883,31.124179543743974,3.325671163167248,21,1,8,3,27.99329360828044,3,3.004455599244345,No
36,16,Marketing,10.887224579326594,4.793255430724929,20.797476790790995,2.297600134588393,2,2.6900320127738104,97.80531329064904,3.658528924333834,7,1,6,8,48.432585191115486,4,3.6240894854542898,Yes
36,13,Marketing,11.181161937711753,8.205998075688953,17.19820338809197,1.5274343596298354,4,2.5964632707695348,51.83545118165781,2.8245339094862327,80,1,12,3,20.749417459223466,4,2.9329084792057993,No
21,17,Operations,5.712788334884052,0.5979546938794453,15.369393238969174,1.5518165629654948,3,3.9797837627891965,63.93266312968302,3.3972084209589894,34,1,9,10,54.749803033395615,0,1.6672107094816713,No
24,18,Operations,8.664150905662048,2.7741806224161842,11.011480637880947,1.5885857501355998,3,2.7193828417962376,60.6812415546137,3.6180106496481557,38,0,11,7,46.85294243193634,4,2.0632175543402442,Yes
46,13,Technology,2.550030997256862,2.550030997256862,8.439585865680185,0.7255650036086885,3,3.0841315663460467,66.83661517657211,2.8133918913204683,24,1,7,5,16.93917759242473,5,2.418036771542071,No
45,16,Operations,7.515882068218546,5.1759499381589125,12.366070365031732,1.4384732866731138,3,1.7879118357151869,68.90068759410214,1.920922965913984,14,1,5,4,36.056674663334974,5,3.492946615685542,Yes
40,19,Sales,5.546581664589397,2.6488041473974473,9.791415747757192,1.6269193529682007,3,3.0130743121146444,57.623309054789786,3.391808307112025,33,1,11,4,17.21019741117556,2,4.5329526626666095,No
41,15,Finance,13.076200640511614,5.477502424694282,14.434611762692784,1.2042359254220503,3,4.305919813608522,52.093972500473036,3.1962162356456503,45,0,10,2,12.528858127509706,4,4.437684332974622,No
33,16,Marketing,3.628858870373697,3.628858870373697,10.637580492868565,0.6803231575764613,5,4.897789815414451,70.85476432828783,2.8877003126734633,46,0,10,4,40.65810072910317,0,2.4192232751910607,No
48,15,Technology,16.225800636705998,7.507168875273482,24.73252679486613,4.55292023373805,4,2.695747750135259,66.80378420147562,1.8744854035413592,36,1,10,1,39.311449252605215,3,3.0570926693145415,No
54,19,Sales,8.010382511627025,3.646250161373092,11.032300226501214,0.6040961497978765,3,2.4062684889069246,39.10211420023112,4.421664898759413,20,0,11,4,61.39329031611906,3,1.9503219424204155,No
24,16,Marketing,14.782336817368508,4.034477021651212,15.735354881281108,2.1516831062529187,4,3.6176992433028676,57.46402247472054,3.923374487237527,16,0,9,6,11.163607891861927,1,1.746952986661032,No
43,17,Technology,8.225843614532963,3.6288339988632385,18.80546165937589,3.7514657537845717,4,2.8069608080404493,84.14967099311568,3.006298770483192,16,0,6,4,22.98208405793438,0,4.151669886295834,No
37,18,HR,4.157547324477836,0.3027554630609795,12.464637470484615,1.2339194105172486,3,3.206715234519384,68.25329904654386,3.6191828921328186,51,1,12,6,42.569302091907225,3,3.6398837791242555,No
39,18,Operations,7.44708109575018,6.504843351138265,13.875496750576914,2.707087187804193,3,4.208320289558174,53.25835370982404,4.604640790487855,19,1,6,2,21.04521677491811,2,2.7450389855417825,No
39,19,HR,2.168606847613464,2.168606847613464,8.780562698869744,0.47621188313068363,2,3.4764985303441645,81.25093703786405,3.225978274384375,84,0,13,3,24.24220772687101,4,2.3167444330393097,No
31,19,Sales,12.39307124674159,2.9038539534826535,13.817786388975888,1.1076337489746146,4,4.508877409692888,41.13808588205575,2.8605629590823516,22,1,7,2,27.671072769254458,2,3.6712772812174688,No
39,16,Finance,2.3994090815648033,2.3994090815648033,9.505581141592716,1.7325163680602669,3,3.0824003987958015,52.80353382759702,2.793698005026389,28,0,7,5,32.29849584225851,3,3.6208437656254806,No
32,17,Finance,8.3849280651437,3.682260508105491,10.136804641546004,0.7392800938927251,4,3.607642360908412,37.78960384706404,1.7090377724994565,37,0,8,12,45.71564003081042,4,3.2893990910512647,No
23,17,Marketing,15.141873889078001,7.306212738659435,21.83378404017669,1.6694827603395603,4,1.8717255563201416,53.19913514293962,3.8175579224294083,37,0,8,6,42.1112588056285,0,2.6583167227447126,No
28,12,Operations,11.65834167490564,4.66986440222983,17.45560288374218,2.0783191686517255,3,4.115804025901933,78.36553463447684,3.5220132396351245,33,1,9,6,34.207694250940904,1,4.6168508707336,No
48,14,Sales,1.1788912008124395,0.3,8.345017066361603,1.257079903408552,4,2.4839236812381715,57.31746353116324,2.7079933594241523,27,0,8,1,16.87962692698181,5,2.4877769682799666,No
30,18,Sales,3.5154492290960913,3.5154492290960913,10.537979884664368,1.3381173916287856,3,3.0044127921587678,59.89200801147132,2.9854484786108895,27,0,4,11,27.29667212039535,5,3.1376391122405582,No
32,15,Sales,11.695829316442625,3.1142618045838293,15.079579426542228,2.9189096993978487,4,3.9883720434182615,39.16128627009726,2.592935643257355,20,0,7,3,19.342873756564412,4,2.0903441006694927,No
25,16,Marketing,5.720592287099061,0.9422997346910601,14.119876877753308,1.2786408453862583,5,2.7217457378459127,46.933699031683275,4.6908577898127986,18,0,4,4,80,0,2.3495379646965313,No
28,14,Operations,1.5149162122097446,1.5149162122097446,6.889520642281261,0.5357797471578695,4,3.7032986015259146,72.29740034859863,2.2964898397084004,21,0,6,5,30.216488781068335,4,4.212469448492643,Yes
30,13,Finance,4.539219691666388,2.9823116876969276,11.950903332013068,1.9172861620483166,4,3.6046038586028164,44.160571875734334,2.6893084820202553,27,1,7,2,22.119196778834215,3,3.467130805908024,No
36,18,Operations,4.038530243838475,2.5828787024716977,13.389610756067787,1.4609563949491378,4,3.194267965067264,40.61736953080594,3.3972130714674242,13,0,4,4,66.31874685752196,1,4.090034431982381,No
32,18,Operations,12.43521340183705,2.380872503321859,23.358433651637736,1.3923636862717386,3,3.6218098457217636,45.684143262457404,2.700549887285849,52,0,9,2,26.73714993182636,3,2.5457826744010186,No
30,13,Marketing,1.1591003352941756,1.1591003352941756,6.682814320918106,0.9198213208890066,3,3.3199929926581078,76.14535475528697,2.3312311403503405,17,0,5,3,29.82700932514553,0,3.268417345211682,Yes
33,16,Sales,4.007528550113644,4.007528550113644,8.04716161653,1.5776482379675567,5,4.095236003546418,51.660977193056894,2.704820174881643,36,1,5,3,66.80648013855186,4,3.070523185541513,No
28,12,Technology,3.3753354391453407,1.1685903724769275,13.302475389633429,1.5093258273842287,4,3.5985103771073668,69.71834548091655,2.887222308738894,41,0,9,4,5.510403999777795,0,3.45891221807945,No
37,16,Marketing,17.244828922894428,10.660994706183121,27.87194018471487,3.8617474311182405,3,3.5935339979114698,37.121885109848904,2.7958659677878908,23,0,9,3,19.04620707836814,3,3.1493657341379517,No
41,16,Sales,2.0013185971614535,2.0013185971614535,12.835994188485552,2.39153380214581,4,2.307247747658936,70.79947342314547,2.697874932696753,13,0,5,6,27.308139352649533,3,2.597065410244752,Yes
32,16,Finance,21.07074713725383,7.466302646721245,19.319510641295548,1.5956316168252613,3,2.4866691455676904,54.638289868259534,2.225327658761748,52,0,14,6,30.552392506341572,4,1.457883389332001,No
44,15,Finance,9.19035037471424,6.833241342349887,13.226190736724458,1.8460473881244437,5,4.329621291211665,54.02613400946876,3.093186995057288,27,0,7,7,18.060625292359674,1,2.7592957846432706,No
33,16,Operations,8.130452439508876,3.9033861735038817,14.823522270735001,1.5692877661320663,4,3.391145416088203,59.228494579304034,3.6061660469401526,44,0,10,2,19.72783707158283,1,4.46317775584055,No
29,16,Finance,2.4301566325240818,0.3719695578050233,12.173536511758495,1.6006411162667247,3,4.419419259165782,63.7090337926238,3.2898601564988597,62,0,10,3,25.70397939342806,0,4.03333482834366,No
48,19,Sales,6.243189920708533,6.243189920708533,10.048325554693585,1.5242835322626935,2,3.8018289907345655,65.91990748536813,4.114791353939685,28,1,7,7,57.40025811351847,0,2.290901334947278,No
43,13,Marketing,4.064847331926636,3.012334037445857,11.440078679780656,1.6224608823791413,5,2.612972145391918,38.91434356008652,3.2505316215728017,41,0,11,2,35.68821001447795,5,3.3625461049038776,No
37,17,Sales,0.3,0.3,8.738704534197637,1.3027572897725594,2,5,66.22115810321007,3.6158798852292855,34,1,4,4,59.1390705427416,0,3.9688841687377825,No
47,15,Sales,0.7016394904948319,0.7016394904948319,7.758991624639569,1.4524607650067503,4,3.3998730854256616,40.81965795030239,4.293074558895445,36,1,5,3,43.21120143403917,0,2.7928210506254447,No
36,20,Technology,2.0623535065330914,2.0623535065330914,6.909132792579659,0.6104652970328835,3,2.8977405472872335,90.40304133448605,1.986942713996966,29,0,9,3,21.815612821102476,3,3.927870658336734,Yes
28,14,Marketing,0.6854554123427006,0.6854554123427006,8.977262806031346,1.1890194143481543,3,3.6961348189008874,39.847518041360225,2.79679845167403,13,1,4,5,37.3133200001817,1,4.281420715494825,No
37,13,Sales,0.5024528718859264,0.5024528718859264,12.193197696953623,1.205162183660709,4,3.885506266656664,55.08685471062775,2.4185110276846093,29,0,7,3,51.729346737746454,5,2.6037481381289016,No
26,19,Finance,4.071785624692953,4.071785624692953,10.479339562339737,0.6711146461922858,4,3.0894096852287465,41.90579852984844,2.896932995333696,22,1,7,6,70.54878781622709,2,3.984023683797163,No
40,15,Technology,3.4204399917435153,3.4204399917435153,7.548459201718463,0.9551793438962484,3,2.523814361739032,47.858028890483226,2.78352668677779,51,1,12,5,24.27441812140039,5,2.921014155720121,No
21,18,HR,1.594997795945479,1.594997795945479,6.7689671910739655,1.1643257615253515,5,4.987564213612467,65.33402782267746,3.207046205211626,30,0,6,3,7.882938041546849,3,3.6824379348295437,No
54,12,Sales,0.7399185184842393,0.7399185184842393,9.941351437761524,1.1996253082152173,4,3.504741833217097,48.85965654397748,1.9838425811208047,13,0,3,3,9.107930635019747,0,3.8816158706688926,No
35,16,Operations,0.3,0.3,13.271910781003136,0.8889076658833627,3,3.5415083284787565,71.67839942923084,2.2887899212890455,44,1,5,4,12.556528892042097,2,2.63564129085674,No
35,15,Technology,8.358343177530232,5.729319813653837,15.433951802211254,0.9850099366007542,2,4.806217881379351,99.88671919968614,4.716059842117867,42,0,9,7,32.472601264508114,4,2.862268711910405,Yes
36,14,Technology,9.036487915643256,7.08929834663221,9.975081832128767,1.088909744706704,3,3.4852635301282335,57.35255806381714,2.852316641803252,59,0,10,6,21.13178211372404,1,4.056606015577673,No
27,17,Operations,11.460773653106925,5.875987764563827,19.091351279501872,1.0847834595679942,4,3.2876457852594556,61.16389142648835,2.377879540194303,49,0,12,6,19.388488480656296,4,3.4014441181966393,No
37,12,Marketing,3.075999716147742,3.075999716147742,10.290673903431184,0.5820699285554644,3,2.7911804918358314,35.44264435001158,3.287486028350354,32,0,8,3,27.30262389520091,5,3.9053151967767326,No
29,13,Marketing,8.253367064252357,2.9631065765645204,10.969136414446163,1.8587758877905152,2,2.506263370574587,55.693265726497515,3.9075011123931107,54,0,12,3,15.538529573669752,1,3.8895002543932944,No
26,16,Operations,1.707743556906078,1.707743556906078,8.07772032968847,0.6239615439553114,3,2.204645248898543,66.63440891576924,4.122711397081413,5,0,5,5,34.17049800638174,1,3.338560888233383,Yes
38,15,Technology,13.282201715669743,8.847641903965949,16.302077154061383,0.9307801367487578,4,4.2682215541667095,70.67579396546536,2.2782292231160652,73,1,15,5,22.344255743711216,4,2.168637626604422,No
26,17,Operations,1.293082400340995,1.293082400340995,7.295662185717127,0.5280266634268911,5,2.7026606306676664,57.615005032194375,1,18,0,5,2,18.547715386358746,5,5,No
39,16,Technology,11.5356559838704,5.625505669438443,16.873315204831304,0.8868326896062757,4,3.8209313498577226,55.31593513744666,4.076411436001888,21,0,11,3,17.32216223662841,3,4.761418691921885,No
50,20,Technology,3.4598786087135514,2.4944599183353855,9.209069724186413,1.5428542043693818,3,3.0109697736931604,36.77516761481178,3.0982632987207115,45,0,11,0,16.364363956979627,0,3.155861727402015,No
27,16,HR,0.4611978858442489,0.4611978858442489,8.002297506355832,1.5932005270163125,3,3.8209333131448493,65.87391214974427,3.0574923466518484,36,0,6,3,17.631084943785584,4,4.779362405975527,No
44,15,Marketing,8.95350012918399,7.605384218955069,13.36436885895351,1.1161935432793295,2,3.3483814821360163,56.5640945288024,3.5074663833778317,84,0,15,4,57.59814101934211,1,4.057656245610732,No
36,15,Sales,4.1375796157475815,4.1375796157475815,10.622441181834194,1.9152020561926293,3,3.9011203495961837,58.49445887369799,3.6552729235669426,69,0,11,3,37.464739120358786,3,4.136686835164989,No
32,16,Marketing,3.0089165003982665,3.0089165003982665,9.633827842155794,0.5192634836441121,4,3.6037539592213945,59.56920046908938,2.7150437259060975,30,0,9,6,24.083033204344236,5,1.6316277938246988,No
52,16,Technology,3.484999093544895,3.484999093544895,11.708962036488344,2.1801786655961903,2,3.4925623138965554,54.39385846798554,3.2909694966518837,61,1,8,7,16.171933170389732,4,2.1163085516858597,No
41,16,Marketing,3.2189845391564536,3.2189845391564536,6.829470948028929,0.8780852316267007,4,2.998146186094459,70.14245750824954,4.993630090692452,14,0,4,3,39.562615749853094,3,4.970735010701576,No
37,13,HR,2.4930748820563395,2.4930748820563395,6.953870752465073,0.6381838967691873,5,3.187462778585242,55.72496778984911,3.4863499175387886,53,1,10,2,11.06751451751163,2,2.751151123676294,No
32,20,Finance,4.417393625713159,1.8216104310679817,16.972066146914422,1.271570617139463,4,3.080558001442396,45.086301551308026,2.911913068372841,19,0,8,5,10.226447702444636,3,3.7405523981757476,No
32,18,Operations,0.3,0.3,9.272938711131316,1.108209390962959,3,3.48579023496843,82.23915225695917,3.1925959982048426,44,0,8,4,32.95649981177714,0,4.872389003776406,Yes
42,17,Sales,5.543505292549182,4.5728713055303345,9.455976167851132,0.8024130707167808,1,4.400712688579773,48.68041242814695,3.20152991025822,27,0,9,5,25.592144632550514,0,3.644179039022883,No
46,14,Finance,1.7317014331225453,0.33683804766739034,11.721940022096712,2.2629090003058123,5,2.6112071977378273,54.07393153050871,4.506525841442043,22,1,6,4,30.580167739468642,3,2.366643358287084,No
36,14,Technology,5.582440275295025,3.375318275150767,11.375449195527407,1.989013864678317,3,2.4910045772079816,76.89487958424226,3.605302252312994,23,1,6,4,36.9868306049676,5,3.30756999256953,Yes
22,13,Sales,8.365252036642943,2.3630413274900297,14.992467107174845,1.3983209302926316,5,3.3890024441012634,53.97859509949161,4.486992867551594,29,0,9,3,27.532589275450345,1,4.212239479815242,No
39,14,HR,1.9823004411874618,1.9823004411874618,13.285038039384151,2.3263360029457534,4,4.01842306888558,64.3434955545051,2.6095965793495877,19,0,4,5,28.569811341031,2,4.068255274041254,Yes
26,17,HR,4.568732947313688,3.5401499737139464,15.064711945642216,1.318256810406389,3,3.5139446112141006,76.98965940857474,3.916466057314522,56,1,9,6,17.301665220100617,0,2.8020741059652714,No
27,15,Sales,1.6343318935681423,1.6343318935681423,11.766363790928166,0.6037898012859646,2,2.5098210166405,65.60259776509686,3.49804414542283,48,1,9,6,9.607527260459769,1,4.0590099368279215,No
39,12,Operations,1.4385238804644858,1.4385238804644858,7.261922792193578,1.191948247820642,4,3.3012660672798133,68.07021073019419,4.215718463100898,27,0,9,6,21.76319550326156,3,3.9050622979855913,No
36,18,Finance,2.3252754839069434,2.3252754839069434,7.038584082348348,1.0888100957833304,4,3.4222064236343472,65.18202809087076,3.9009862863242266,20,0,6,5,39.316255923178026,1,3.4422256260061053,No
37,19,Finance,2.791232365704877,2.615639113622835,9.451537289511153,1.2099675914217876,3,2.0275516750849834,69.38082641746128,2.1022277386027715,15,0,3,6,19.249139822733603,1,3.163745087827488,Yes
22,17,Marketing,1.7818098144464523,0.3,12.11865838917656,1.4570399392606295,3,5,39.37795761732752,2.676362552162937,27,1,8,4,32.15960745018493,5,2.877147732196147,No
32,15,Technology,6.765940916366439,6.444029902199338,20.151363364922762,1.4175277743046968,3,4.1871906669438514,63.07064384051775,3.588119648037275,10,0,9,5,74.59249332444399,0,4.427669761095751,Yes
48,13,Finance,3.1653494766423216,3.1653494766423216,15.22451724013433,1.669218779957305,3,5,40.479613978638476,2.89928427575561,32,1,7,5,25.993284929128258,5,4.9782818613891475,No
31,18,Technology,0.3,0.3,8.246451188312975,1.6061994911717903,5,4.311432827037641,73.97465661596443,3.0953979714064075,37,0,8,5,38.469047938353754,0,2.8974176542861247,Yes
38,15,Finance,6.576173000399899,6.335501621939473,10.472074203394298,1.5451946721402048,5,4.658610056324289,66.56782063770855,5,38,0,8,3,64.39005263956328,5,3.5276622420152477,No
39,19,Operations,1.4136907632276927,1.4136907632276927,9.554687260308302,0.9660711834030289,3,4.004848064795051,67.80105961564776,1.4221139695426688,35,0,7,4,36.30572687930915,5,4.441030109896081,Yes
53,16,Operations,9.700672360396384,2.9459216038632072,12.526363658347273,1.7482295720362322,3,4.7039817414707565,63.80175746989512,4.109963926956932,35,0,8,3,32.99770279737942,0,3.41020306184224,No
28,15,HR,11.750704278101685,8.137845794134824,15.355911484619247,2.2123625124089825,4,2.4947804444939377,62.22926359063694,2.527606822355764,8,0,9,6,23.77923569494686,2,4.649391559453511,No
32,17,Sales,1.7168887201891776,1.7168887201891776,10.447101156161793,1.6029741909015598,5,1.7690631515988724,82.35911645352392,4.089115435869554,12,0,4,1,17.364995437148796,4,1.9928780638909978,Yes
28,18,Sales,14.13080549190882,2.2079961250155615,11.280579370171665,1.871576747927763,3,3.0035571666591516,62.33138859942977,2.289567597494305,63,0,14,5,33.39551969920394,5,4.327896492359791,No
44,19,HR,0.40065212596399113,0.40065212596399113,6.098965366324887,0.9704148801874367,4,3.574168730121031,69.71329027513411,4.811629257436737,22,0,8,4,71.77529902068989,2,4.094348448904791,No
28,19,Finance,0.3199974999769608,0.3199974999769608,7.622072103789418,1.070960104359827,3,1.8051040250379293,58.41859699075063,2.7905420723590866,11,0,6,7,37.991911899130564,5,5,Yes
43,12,Finance,3.5262013366916416,3.5262013366916416,9.102228097530878,1.1797156013910517,3,3.601087350752824,50.79789155708845,1.6798028776828904,42,1,10,4,7.0693735328690055,3,2.2430538376453515,No
37,17,Sales,8.244629529684264,6.016330313445057,14.175878920963207,2.7636823545106175,3,3.0889939803875133,65.12013474672646,2.090478426177935,20,1,6,4,22.102596754809042,3,4.875537145874646,No
31,15,Finance,1.6001234444019048,1.6001234444019048,10.539707418931833,1.300630137164087,2,5,76.41975596004778,2.958549015131398,100,0,11,6,26.516035439975138,2,4.0858924784922905,No
32,16,HR,0.5653253126483513,0.5653253126483513,9.936826587132128,1.3617409801260045,3,2.985329226951572,55.91850630858506,3.586060175875263,30,0,4,6,26.93283218321166,0,3.6068921189336076,No
31,17,Operations,2.2692680614362053,2.2692680614362053,7.9814447144396095,1.2683203687052556,4,2.507323064725012,98.44369027063424,2.8821268620096103,17,0,7,3,22.85470468792289,3,3.274392788901124,Yes
39,18,Sales,1.0422222268680779,1.0422222268680779,11.820108876765083,0.6492697108129557,3,3.0119656956125844,64.34644159532137,2.714224736687646,35,1,7,7,37.22953339149118,4,2.4452190444908943,Yes
44,16,Technology,1.755646706560486,0.3,11.995023218675485,1.5554314755192606,3,3.569923007162607,84.26843542173452,3.7981193846323746,29,1,8,6,31.38515994953959,2,3.437752896975957,Yes
32,16,Technology,1.798381761294381,1.798381761294381,6.4685044716206574,0.8317278902926825,4,4.194769358015794,47.659914494381056,5,67,0,11,5,32.596499682372055,2,3.7136714444707004,No
