Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Technology,4.476230573317945,4.27688584026,14.019360811858446,1.9835023922515593,2,2.9937262926781125,79.71009571493978,2.3146290561553284,32,1,7,9,25.42059925543055,0,3.147786410963752,No
32,15,Finance,0.4828997651531658,0.4828997651531658,10.771485771759902,0.7006091972390494,4,3.006131748836451,67.30485889597932,2.7985103395471143,24,0,7,3,32.520789842740044,4,3.499777748738039,No
36,15,Technology,15.461430259501272,6.352524552578991,17.06899984047601,3.3554114915849653,4,3.0799247509640892,75.96681060437778,3.0949120110986237,39,0,12,7,57.830674491689656,3,3.496835395664102,No
40,18,Marketing,7.203350032230476,2.261501662192007,14.806242834109542,1.1046887644472576,3,2.331627135123299,65.21304044814804,4.190481319797514,53,1,11,6,47.2669543456074,3,3.448815092422234,No
44,19,Operations,3.5890173849925007,3.5890173849925007,7.8639562426145,1.111076731035861,1,4.3197536320149155,71.75174129796602,3.918819852119255,39,0,7,3,61.76775751675575,5,3.70586438673792,No
44,16,Technology,3.1247226068014933,0.31179617192727693,13.086801535476322,0.9891745633941481,4,4.684189459675751,53.43548708573328,2.279436517338197,11,0,6,5,13.847656647644984,2,3.436740622103696,No
29,14,Operations,1.6569226109289215,1.0503211456415709,7.3894827860382755,1.2436502174822497,3,2.778290369696229,46.82501138787011,3.133026108221586,20,1,4,5,21.450594688380217,5,2.979866843702307,No
37,16,Technology,21.879174917489497,7.004979868819167,26.100227316110143,4.473711110407687,2,2.9967131738743626,78.6825381702879,1.3180699040081214,20,0,11,4,44.935421206855224,3,3.6263068578114575,Yes
21,17,Technology,11.892116934515366,4.085086820530124,14.812252314731646,2.667094737760365,3,3.5222856902500355,50.886441867468555,1.902557981674047,15,0,10,2,54.10367442598677,2,5,No
34,15,Sales,9.910400138298026,6.152782562740024,18.121797722897355,3.5776650268239587,4,4.982514206204155,69.27903686516095,4.39020425085002,44,1,12,5,32.35942855919083,3,3.2501185748389223,No
43,13,Operations,0.46018432176239815,0.46018432176239815,7.172107212969079,0.7828128622570734,4,2.304417560127436,69.22049345698932,1.8882162771342805,52,0,11,8,64.37414487027915,5,3.9965926779396614,Yes
32,17,Operations,2.4771264913808957,1.3213378836308889,9.967779651459088,0.67731808267521465,5,3.508202993219413,16.18084233782889,4.407337859555952,13,0,6,7,17.86957711960398,5,3.1122278481007895,No
34,18,Sales,1.9464366211187252,1.9464366211187252,5.604420819784665,1.0694636185761548,3,3.3006905326881646,46.41640157183886,2.8235892568043677,40,0,9,7,55.78714180646871,4,3.07409340610956,Yes
32,16,Technology,3.933574434537337,3.933574434537337,10.649626310025772,1.8617474493279393,4,2.895196426388928,34.16479271100298,2.695667531516466,8,1,5,5,36.04894059437059,2,2.5000473110175587,No
26,18,Operations,16.94097687439046,8.773167948495063,16.647088867457622,1.0667937159088972,4,2.3638583249268055,62.41105511196059,2.0210866195631723,34,0,11,3,36.96299046480888,3,4.329826936657544,No
34,13,Operations,1.2185306316389941,1.2185306316389941,4.729255401939712,0.4277047216998483,3,3.3991387243721465,97.68242542277156,3.4690552059598656,33,1,5,3,10.338815707945002,3,4.038013444917606,Yes
47,12,Technology,5.7896791403284,4.429575090429317,11.940592894345675,1.0070753391699263,2,2.9196947873086057,85.0824892954035,2.0849447140507853,25,0,9,1,51.26625152255618,4,3.1019735924439167,Yes
30,15,Operations,12.436095778295995,3.933868050742069,15.609296077661789,1.8232839318862926,3,3.2845014550060823,73.9529976982251,3.3144100746840954,21,0,7,6,30.077546596210336,4,3.1445336447030368,No
42,14,Finance,4.816791563820394,2.271525231355729,11.633519836428654,2.218813060167881,5,3.9945565630296156,52.95713463248912,3.291790995487213,53,1,10,2,50.631587518248885,5,3.509479269316163,No
27,15,Marketing,2.0237054881440413,2.0237054881440413,6.7096663171140785,1.1205490490693386,3,3.204740985180475,72.2810891678437,3.397648337683679,27,0,9,4,70.1850177926076,1,2.2975497915365484,Yes
31,17,Sales,1.5045384372292203,1.5045384372292203,7.737043653478311,1.3427203326124373,5,1.866955948394605,31.004332282122185,4.307376896727544,37,1,10,10,15.811483502848272,2,5,No
37,18,Technology,2.1990801789136083,1.4394315862343705,8.889517700574658,1.1096545737088768,5,2.985705458426908,86.92239832978049,2.0930650592182096,57,0,11,4,41.94428405632438,4,2.0477837115715243,Yes
35,16,Sales,0.6005670379668153,0.6005670379668153,9.551154847589642,1.2171907595857983,3,3.1739535058310944,44.98185159213208,2.3097306241810407,12,0,4,4,11.571268457923159,0,4.018751741263205,No
31,12,Technology,5.508211955562207,5.305187554809249,13.217883362161785,2.5663056001956916,2,2.912594829533292,69.30401690188913,2.7684251832341458,40,1,7,6,63.13390696590098,1,3.039612660195666,No
29,12,HR,1.9839068911373634,0.5137245357765955,7.215742435884051,0.6343465611587626,2,3.511378464282495,67.92671483249995,2.3316696573264286,22,0,9,7,17.620213840925807,2,3.7915954713950057,No
53,16,Operations,9.691906042726073,3.0034690004083893,12.378410446353495,1.768211204446013,3,4.714656793213078,64.02689836760086,4.120991176239544,34,0,8,3,32.859613252933585,0,3.3643814413578856,No
35,16,Operations,0.38563874621161454,0.38563874621161454,13.554320834498196,0.8815546592561796,3,3.530097862756275,71.1337635657269,2.297081711400914,44,1,5,4,12.731469984650138,2,2.614150216173383,No
36,14,Sales,0.3,0.3,8.846604589520513,1.2390858293469234,3,2.4976844258190334,62.33053321292268,2.866838829037386,7,0,5,5,16.442912020285473,1,1.7547724204246615,Yes
36,16,Operations,13.297705923642761,3.7073947433982224,15.038024388142139,1.7227659800642605,3,3.182077362462676,84.47685505920099,2.7113819118890445,17,0,7,6,62.744756908484426,3,1.6166873605084209,Yes
32,17,Sales,12.26125802494561,3.2699295752891158,23.163816264298784,2.277721274036198,4,2.911093787142779,50.564827428421616,3.796634004772363,36,0,11,1,12.171973762154304,5,2.8766257010022693,No
36,12,Sales,0.3742280427386874,0.3742280427386874,8.036631169754337,0.9110913211200359,4,3.70264798519716,63.49466064747384,3.5959323895131696,23,1,7,4,10.017995869865418,4,3.1195543966833226,No
40,14,Technology,13.370030589759923,7.745616606316845,12.567825936635638,1.23543849012224,2,1.7008120241287503,49.757987839116105,3.476544623887395,42,0,9,7,38.19025387459632,1,3.054012483770796,No
30,14,Marketing,0.33055865389897077,0.33055865389897077,7.282670172480493,0.9490595074784216,3,3.408568439518893,69.27991350307413,3.4057747640916602,56,0,11,3,17.920543578234742,1,3.4144309605899537,No
25,16,Marketing,11.558316742266406,8.68731838912091,18.033955393445588,1.086841865041964,4,2.8058092880598196,40.74579953459653,3.314162045686799,20,0,8,7,10.057428998817242,5,3.2915589751058842,No
47,16,Finance,2.056156602460924,2.056156602460924,10.505934852353342,1.8978619837763642,3,3.1804142295482234,55.11422531645472,4.09195576301835,22,0,7,7,31.094863065552087,2,4.29917338231754,No
33,16,Finance,3.6778411746836426,2.7240229580128554,6.368956686178217,0.4739135762922485,3,2.4025413093003225,36.88430336471795,1.89764548367294,35,1,10,6,27.820087531039057,3,3.2850279526362,No
24,14,Technology,1.2052539175558876,1.2052539175558876,11.515091646830907,1.965360314196051,3,4.370076683245116,58.67171792496872,2.4225710600027286,48,0,12,3,22.407238347845862,3,3.2286183084669426,No
37,15,Sales,1.895217047839154,1.895217047839154,7.9432375310823655,1.0649459468188875,4,3.213293420819533,34.48959510358165,3.110263145263898,17,0,8,4,79.87374625803265,3,3.979082293252474,No
39,19,Operations,0.3,0.3,9.356176839216218,1.404608187595451,3,3.7206176710569303,70.82572063605201,2.879251223994647,20,0,5,3,17.821710121504665,2,2.755873873827766,No
22,19,Marketing,6.714158818326823,5.199798224892862,13.334991173308984,1.5640052031272547,3,1.7793729656672423,75.09262050372453,3.014732772058639,77,0,11,2,2.9657178344996447,3,3.378832602902299,No
38,12,Sales,0.3,0.3,9.063565627738408,1.7371995832136236,4,4.774660381965055,64.01853006649239,2.662939280769465,17,0,5,5,52.97286038398345,1,2.340354149973564,No
33,12,Sales,8.562718505566618,7.867490831160319,17.431868200448562,2.5167384037646365,4,3.131133290115442,93.46955927446321,5,35,0,11,7,2.4656170439908207,4,4.109626927894753,No
38,16,Technology,2.448414749617054,2.448414749617054,8.535363220678525,1.2821868924349535,3,3.6187655183634004,74.33777965815695,3.063211448566379,45,0,11,6,15.845524342160891,2,2.9774777255377467,No
37,17,Technology,11.24735778774727,8.673545735126867,8.186791049167665,0.8301210995268045,4,3.686871636103315,54.070110615698454,3.5028571237744917,41,0,10,6,16.439223339536348,5,3.5746701060390933,No
26,19,Sales,19.618225758919436,6.527236197892279,21.668299267728962,2.040239178486394,3,3.2845681857641784,84.74948489648708,3.279106312843447,18,0,9,4,49.76591973540084,4,4.64888631203951,Yes
35,20,Technology,5.441804029250202,2.7961036797855288,10.12066279866935,0.8710107066911879,1,1.6912058077799914,48.60318640447048,3.502217935969722,35,0,10,3,15.990785695919984,2,4.822762829472566,No
39,12,Sales,3.4013616370725703,2.747159923817382,9.443997139699833,0.9356000829417028,5,3.391185738071893,39.366355948131584,3.193030829188629,16,1,8,3,22.555429540147014,2,3.5835056453253724,No
28,19,Technology,1.5121517911849978,0.30473831097779613,9.471933806102381,1.0639792420059553,5,3.624250608301175,56.96989265765645,3.1112510139193215,26,0,7,6,53.974364370301274,1,3.4847878070706337,No
35,12,Technology,6.317943895354884,0.9766738909757561,15.936035608867165,1.1171870694078885,2,3.631747125191936,84.69813008651528,2.8025317447406013,26,0,10,8,32.834794934135516,2,3.565504799512773,Yes
23,19,Sales,5.340505488631852,3.977138085222918,9.387281662927007,1.2475973032150969,2,3.1101556749222428,72.87805233717314,3.2024863855691925,7,0,5,3,41.40382950883012,4,4.039699414113207,Yes
37,18,Technology,5.843693179714186,5.843693179714186,17.613743985188368,1.3299682702287179,3,1.7203495470816599,95.9214821525491,3.193576334651665,51,0,9,4,24.1060588683386,3,3.857181923975502,Yes
26,20,HR,2.968045223893244,2.7010626387693235,11.094831494528899,2.0289442132767204,4,2.804045601877988,66.24426818536361,2.2152843296416234,37,0,9,4,14.171110890149716,3,4.531661874965094,No
39,16,Sales,7.344620682930875,4.351578673280006,10.175665721095875,1.1676614141366768,4,4.995807691273861,43.954871929151004,1.8190338951581175,30,0,9,9,17.283629676253263,3,4.13288983436753,No
47,15,Sales,2.6258414470053237,2.5299133894703387,7.414335507687334,0.8725189046815481,3,2.5076487139506907,54.09758422686056,4.304154240348636,27,0,5,4,55.28219924143772,4,3.5269498192290114,No
46,14,Operations,3.230206779275986,1.6830560147637332,8.739395945511358,0.8571212250445853,4,3.9928531028231786,73.20943008926912,2.675868339553398,13,1,4,4,29.04302793094106,4,3.9980995092184557,Yes
28,19,Finance,4.672358401821314,4.672358401821314,12.072729185894136,0.9343956822503535,3,2.5918283291667263,57.86693472231276,3.7005097461248684,41,0,9,3,60.152502275283055,4,3.344472654556052,No
43,17,Technology,8.107062262032972,3.7235999986788424,18.72630888090761,3.750883985032992,4,2.804989021798863,83.04621202187037,2.995075837189352,16,0,6,4,23.113708262604757,0,4.194428665626759,No
44,17,Technology,3.0649319828026345,1.566229932625593,11.47160438667066,1.6864533279682636,4,3.787053486731747,86.52978086908367,4.183039098914055,11,0,4,4,46.60037591119862,1,1.8868523553979533,Yes
31,17,Sales,5.985056136083886,4.725422807770774,9.637039382886043,1.3236056225039727,3,3.3165501521202194,71.70072342942862,4.0611359520164445,35,0,7,6,24.63136572382633,5,1.6000875757682564,No
47,14,Finance,0.6851403568487251,0.6851403568487251,7.749938123614022,0.7800992194805596,3,4.181836871465509,35.04134615645905,2.2825055213179075,45,0,6,4,23.46258056013809,3,3.0524911307896145,No
40,14,Sales,5.652438544606144,4.49286421237391,10.861053534120222,1.7774019342759448,3,2.3868667960413217,40.80420781873924,2.9237599918774664,26,1,8,3,31.853306640998518,0,3.402335345559383,No
30,15,Operations,3.01533998438378,1.2177259931948512,9.107651051230938,0.9446848687439073,4,3.4099298208886712,38.434384747042166,2.1999988542251234,40,0,11,6,26.771792699843182,1,3.2882854897245806,No
31,17,Operations,3.366534932076979,3.366534932076979,10.712703443436881,0.8834874721690387,4,3.616931177338257,67.0668248131421,3.8911605356216628,25,1,6,6,7.705394853311995,5,3.5907628483414475,No
31,20,Finance,18.036729681413036,7.934751832593751,22.571764157330293,2.2147593033527517,2,2.688855357020574,41.290725478151245,3.8035529929062926,44,0,13,6,29.4262744436316,1,2.9971898978537004,No
33,16,Marketing,3.584509136466926,3.584509136466926,10.434903323404852,0.6715662709297889,5,4.898787494346375,70.4434136946497,2.915807302671313,46,0,10,4,40.8634348751702,0,2.436888404528716,No
36,15,Finance,5.123503635796323,2.871253730136869,12.059643229908755,1.1334788503636608,3,3.795405436882436,73.17556984134886,4.294131606466229,48,0,11,7,29.07019915407551,4,3.1671270073039395,No
21,14,Technology,22.580015949690228,7.379762329905013,27.136925721956615,1.7147924417583698,2,3.008651240995569,52.08572409250003,2.8192707583531984,18,0,9,9,57.02537936612704,4,2.5388388309795156,Yes
37,17,Technology,7.578431384514831,4.762779018967542,11.002420728180866,1.0144928589517408,4,4.987218843260467,31.339135873598554,2.689772127868494,12,0,10,9,22.39055264545722,4,3.179334514217223,No
39,19,Sales,11.661819258442895,4.807563705528838,15.547130143796025,1.5954557522466446,4,1.9043944748252153,59.292775826349825,1.9864138322998404,47,1,12,3,5.263661175735181,0,3.300972378375668,No
37,18,Finance,0.32692785279003633,0.32692785279003633,9.011919177935003,1.5553126845788339,5,3.9882252856963825,61.38186881402915,1.7040884493614512,22,0,5,4,20.609058378652442,3,3.0458608878065276,No
43,14,Technology,3.919780678336003,3.919780678336003,14.269747475819951,2.7787991590811827,4,3.5900544027647237,87.56074161733022,3.3095532716851364,52,0,10,5,28.863307750293103,5,2.8202002257242245,Yes
21,19,Operations,2.564854992133402,1.4731576417718601,10.06397251254167,1.6326180276578943,4,2.6565080132184136,49.94984147959232,3.077641069779282,42,1,10,3,12.43256069886798,2,3.3678917365359538,No
31,17,Sales,6.325199302189324,4.814813840411018,13.54927856387533,1.923333821062456,4,2.5854726485847754,15,2.198721897869361,34,0,6,5,45.700906992693234,1,4.95469370068526,No
21,15,Sales,2.1124208928054733,1.739539237823663,10.053518410094714,0.6432552272355251,4,3.1956187780845977,84.83543019280988,3.0073789374686704,34,0,6,10,14.862734461465372,1,3.1815478963129986,No
28,17,Sales,1.7035787685735655,1.7035787685735655,9.902031574293256,1.7326175801980783,3,2.3218215818331895,72.95342371289914,2.788355147372156,100,0,14,5,36.698506124065695,0,3.7861233772012786,No
28,15,Technology,1.3898713227998796,1.3898713227998796,7.930175246196236,1.4891072593566042,4,4.002365637307515,99.93655059967337,4.9707500392033,65,0,11,5,24.500910155547373,5,4.1567964836072875,No
38,13,Marketing,12.995215307594098,6.389032950677802,18.311694440185335,2.0487244498291632,4,3.778787640779847,68.79908799941732,2.8934870269903556,26,0,10,3,32.457059091929644,2,2.6903131393508533,No
31,15,Technology,2.828050550956487,2.828050550956487,11.030017296113328,2.132314068821989,5,2.7116384809733973,69.9022676171931,3.0814388350539774,12,0,5,6,26.386576193068944,4,3.5492699998100816,No
34,18,Operations,1.8155042006395132,1.8155042006395132,10.087007938820108,1.553078644770325,2,3.4768778540732783,56.80573585241914,3.2228844857158276,12,0,6,5,24.96573298026096,4,2.650320508232269,Yes
33,16,Marketing,0.3,0.3,10.235449900290721,1.3696510719459756,4,3.775343897146234,55.73518947776589,3.992592576810543,89,0,13,7,13.008637454458565,4,3.63658832545078,No
47,19,Marketing,3.1511780316745255,3.1511780316745255,12.150370425056142,0.9140498209007772,4,1.9906481896400083,62.665869060205544,2.8229688400290978,38,0,11,3,12.152739345306106,0,4.964528644312726,No
29,16,Finance,11.120498660423534,4.949520944170852,15.620540089057283,2.581336970717662,4,2.821728015661853,58.63687259593454,1.774024096209364,20,1,9,2,54.094171961872185,3,2.6924922855647657,No
26,20,Sales,1.8593838476777658,1.8593838476777658,8.430661861402244,0.8308836507118872,3,3.0655700035041797,49.34247480191893,3.1862747973316137,47,0,8,6,52.62156582904001,5,2.6765318816109676,No
60,17,Sales,1.7493677753048873,0.8983557839005011,8.31921218037353,0.9049678478972206,4,4.6945283855397895,70.34875645699378,2.818955913718487,27,1,8,2,54.94115206338022,0,3.9921210310225113,No
29,17,Marketing,0.46134929614073006,0.46134929614073006,8.491297737133067,1.2534122623808637,2,3.111661493404653,66.84034527640559,4.607398907001803,16,1,7,1,28.960687165073708,1,2.7654755911014326,No
43,18,Marketing,2.080534581587705,2.080534581587705,12.702623290870568,1.6262017008916658,3,4.979472204984803,57.804646868706165,3.68607773651744,16,1,8,6,9.82794323486717,5,3.6483664628425,No
24,18,Operations,8.663902880222555,2.763975119204426,11.042224925112126,1.5862565049871862,3,2.7115664921655647,61.74623845705418,3.6104574881007117,38,0,11,7,47.00286915268744,4,2.063993616025302,Yes
31,17,Operations,2.556278124655544,2.556278124655544,8.064928237277426,1.3038833271268604,4,2.5239287369467003,98.71435843112063,2.8997921931240884,17,0,7,3,23.249334036683216,3,3.2378760622256957,Yes
21,19,Operations,12.4664897381008,3.937586930789373,14.820520343269582,1.1998807105977247,2,3.5946361352949108,79.39977053872701,3.909694217517424,51,0,11,5,16.37072088632644,2,4.42628159172913,No
44,15,Technology,2.501518570591272,2.501518570591272,14.68107629696234,2.8701977240848415,4,2.1849476145754827,48.67723097546628,3.8246890531711575,29,1,7,6,23.993068192206223,3,1.5714880651421246,No
42,16,Technology,7.01929056861106,4.39888932809459,12.741432456374577,0.885987781399437,1,4.0882053864558925,42.6190448513332,2.622631356211408,17,0,4,4,25.336946871224537,2,2.6249869730460906,Yes
51,14,Finance,5.374720728592364,0.34568948572962116,12.005695275632707,0.9361972447219516,2,2.8271005113403223,44.53082024566515,2.104678012656163,28,0,8,2,23.6782708966127,3,3.7577218802612453,No
44,20,Technology,3.782506797437755,1.7507039172788863,10.399338423623451,1.309714067013556,4,4.532920328816057,59.08886476469794,1.875167595886215,23,1,6,3,14.683005384409354,3,3.770934027656378,No
25,18,Operations,25,9.012995651289557,25.19154915638936,2.537849570488913,4,4.71658062155198,46.35836812497274,3.316338977872872,47,0,15,7,29.550703421717195,4,2.971452535493526,No
38,17,Sales,0.6180943000896245,0.6180943000896245,10.11857687020148,0.9010169212557917,1,3.5085017215343792,70.16822735488783,3.1172589358938696,19,1,5,1,23.50644698338583,3,2.158406490508859,Yes
26,14,Operations,11.816360811393343,9.47480389536369,15.388714790758238,2.382235407621981,3,2.812567036447975,72.87120523748021,3.6871707532349243,44,0,8,6,32.21627410526912,3,3.205442797544099,No
40,17,Technology,8.455853550081171,2.9476275772120784,14.903571507131062,2.323830275998294,5,2.410276798742766,73.020164917943,2.7686491480533943,22,1,7,5,29.116068776364603,4,4.113880251675396,No
32,18,HR,0.3,0.3,10.766902206548659,1.5469162174820141,2,3.809534336309662,90.69077299575889,1.9910231797061724,47,0,7,2,63.210627288348576,2,3.2988560198131403,Yes
39,17,Marketing,0.8520286936992072,0.8520286936992072,7.077893525505557,1.200343104406274,5,4.625788275851895,96.15470557083738,2.2023754976560705,40,0,7,8,34.82968808317426,2,3.7709943696337365,Yes
29,16,Sales,7.544801832079365,4.524921478637676,9.36720443112366,0.4784284971971687,4,3.329313794437978,50.68033577597745,3.4145138787795983,69,0,11,5,47.934988250368114,5,3.949355065716283,No
36,17,HR,2.7994546857532225,2.7994546857532225,11.425570224789807,2.1735224063444742,4,3.7921759286599666,65.00714056752369,3.3171217760551164,91,1,14,4,24.307100296190704,3,2.9797240555388878,No
29,16,Operations,2.9777632442927144,2.9777632442927144,6.616134825146653,0.5413027999644014,4,2.62523336464856,63.872867413348196,2.6026862566670865,24,0,8,3,4.104198492440241,0,1.83751545961703,No
33,17,Finance,1.2816066424910557,1.2816066424910557,9.905993127506306,1.0723313520291666,4,4.503206587175139,23.297063385337225,2.9133703703885185,32,1,7,8,12.812289108459966,2,4.24479708718623,No
27,16,Finance,0.7956190817665142,0.7956190817665142,6.254198699561313,0.46401210463309905,3,4.4015252457256535,70.96292838042197,3.0947284228740073,26,0,9,3,14.738082572904894,3,3.9468190640834906,No
26,14,HR,3.9769707905385223,3.9769707905385223,10.743182695978177,1.4355336897003321,3,3.8991132795170413,61.692768857581264,4.072162429521347,21,0,3,1,34.34252958467538,4,5,No
43,20,Operations,5.477738327644497,3.068845315222574,17.41333845686809,1.1195227436372923,3,4.283923304659806,89.18013055188466,3.400842756076872,39,0,9,5,31.20243684959238,0,2.1352675176845817,No
42,17,Marketing,8.196284172774421,3.9661452695427992,14.28361685196597,1.0901309016770775,3,4.109124497368656,78.29742502304386,1.8860068215461752,48,1,10,4,42.00402465405765,3,2.8585182875192356,No
39,17,Technology,0.3,0.3,6.592906911246527,1.232565964850512,3,3.2740442598406236,19.50301659013428,4.12744341622368,43,0,9,4,32.38537252703269,2,2.3122167440294668,No
28,13,Technology,10.137302272405211,5.145798736975201,16.293095901319834,2.0753506327468187,4,2.4867702957872333,47.43539183651929,2.9990356106417497,48,1,7,5,27.243945033537738,4,4.235169761524537,No
23,17,Technology,1.5880024379708364,1.5880024379708364,10.742679611747308,1.0047470534035534,3,3.4000665486434416,33.817634280962984,3.8079695730367917,18,0,6,3,15.433069877138315,2,3.3486700072819553,No
48,18,Technology,2.4096460641305577,2.4096460641305577,10.18978519807211,1.2826387313343959,4,5,79.49457260977034,3.4966073851503867,27,0,4,4,30.647134420005873,0,3.9503789309851287,No
45,16,Sales,6.670181749460033,4.711614952039975,9.762409996885607,1.0436660227208414,5,3.7107977223165274,51.4195491665178,1.5976140672133412,11,1,6,9,6.612305066723962,0,3.974146496823617,No
38,16,Finance,1.2873355118500172,1.2873355118500172,6.816050913466206,0.8743410824333719,3,2.943755210702478,80.73856889863832,3.9171280403478286,10,0,6,8,35.30069924406281,3,4.198603364878199,Yes
25,17,Sales,5.182142560455662,2.089694887269292,6.986855186301056,1.0718027145305025,2,3.3091252550976398,47.593340415613135,3.182471904250351,24,0,8,4,33.515329362882184,5,3.251267451119566,No
36,15,Operations,2.8046468063242056,0.3,5.495959363123746,1.0356127694193196,4,2.3854435653374786,69.45580580509063,4.972186541857584,38,0,8,7,43.98684359963408,4,2.713200639516565,No
29,15,Marketing,3.7825791209053774,3.7825791209053774,10.743180782614756,0.6154861951519025,4,1.4123072605881213,25.432886632767246,3.7003141462460705,45,0,9,8,11.847355599970216,0,3.460457472650733,No
24,16,Finance,1.6434112532702059,1.0134429259783702,12.709717393790017,2.0521550214109725,3,3.011415031251059,52.49311021049189,2.7963489718550596,61,0,9,6,35.13355198867037,2,3.215886817748956,No
31,20,Operations,0.6354534223811058,0.6354534223811058,9.105208760418032,0.6774293366295859,4,1.6951735233201084,52.19909629484383,3.111979134860726,18,0,9,0,65.05847164320173,1,3.9712486876662507,Yes
43,19,Sales,1.8101850984464356,1.8101850984464356,10.911943687837235,0.6938880734752664,5,4.597147695958123,53.59256810223833,4.079743705999597,37,0,6,8,79.70033055036515,4,2.812597844166615,No
50,17,Operations,2.300687707005682,2.172723699530279,8.97058811306094,1.702777553689248,2,4.602119298328432,80.37470302321253,4.0072029402561595,25,0,6,3,66.7523359236917,0,3.6764394954559534,No
24,17,Technology,1.647966056663508,1.647966056663508,9.153729733759498,0.7259434506825911,4,2.891130166321908,69.79341756433438,2.6940357746467485,22,0,9,8,21.75769660828369,4,3.7760292033421328,Yes
28,17,Sales,3.147738414750419,1.850914004621378,9.693537803012918,1.276439490960551,4,3.3144679008178133,77.54218328803218,3.9001098180300864,74,0,11,6,21.894555103584747,5,3.932502181640002,Yes
40,20,Technology,9.43703638256033,1.4069920105593774,16.877478475592397,1.323195916159284,3,3.3032582087213442,66.63873526391994,3.0921240964441563,15,0,7,4,39.8961909698702,5,4.392778212694915,Yes
35,17,Operations,3.7068831048419058,2.513211314613086,10.37509694581639,1.2357252924216366,4,3.884616535002814,16.525030007030207,4.2936373086765265,35,0,8,3,36.625720729763074,1,3.96860814529636,No
28,17,Sales,1.9075043248151873,1.9075043248151873,12.263712462362527,1.3176377606362955,4,3.1533824560587473,49.20222930142737,2.403181006336256,13,1,7,5,12.146715535416511,2,4.116981837647069,No
22,16,Finance,4.13542668083107,4.13542668083107,7.82891105999269,0.43812572692975565,4,3.283139419417699,70.00444057911331,3.9612890061835486,34,0,8,4,15.947792074438391,0,3.8738647554143197,No
47,16,Sales,5.742963750421514,4.566646991355621,8.788671514936684,1.0745708817824706,4,3.7052852897935886,53.96151460416782,3.610438480290433,19,0,5,3,16.98971193927658,2,4.139038637034902,No
21,14,Marketing,3.689264040926628,3.689264040926628,5.9681833791174554,0.8781744845893544,4,2.5129413238620044,52.454796328484846,3.2082917678073724,42,1,9,3,41.742874299943104,1,4.407930435232166,No
30,18,Sales,1.054270737783139,1.054270737783139,12.249155500309607,1.7722806236984274,4,4.2937831736388,63.88117249267818,2.7092081505321763,28,0,6,2,37.2940170839323,2,2.8092205146208418,Yes
23,13,Marketing,20.089484165684194,9.522445903035411,28.568506612061167,3.9020782394085156,3,3.893729984109377,56.67577867654789,3.781050607171781,22,0,8,3,45.59919905289905,2,2.499552465116976,No
31,18,Marketing,0.36739702845737643,0.36739702845737643,10.034343827926072,1.7018480098914175,3,5,52.53612778695095,3.496134073208681,84,0,15,4,23.45306950977855,3,3.5020648058486423,No
41,15,Finance,3.5235714101198172,3.5235714101198172,7.276067778629099,1.4045757554426146,3,3.368042368944022,53.509698871285295,2.699774459134518,49,0,11,0,22.515637492225242,0,3.32555480869888,No
21,12,Sales,7.324743780786892,5.047316714292931,8.69619841200047,1.6925762827078716,5,3.411091353827588,39.29526022887657,4.89755885611013,49,1,11,2,26.40829022928094,5,3.691196269529915,No
29,19,Technology,3.3069162174616618,3.3069162174616618,17.23359675066611,1.820523909239536,3,4.402267891401453,75.4082808614054,3.58186639221049,5,1,5,4,32.0126196289584,3,3.7774273052832728,No
23,18,Sales,0.3011698539060451,0.3011698539060451,10.514678467634955,1.50496292499122,3,2.213927050039905,56.584308336722984,3.889056189832268,58,1,9,4,44.9028225533433,2,3.4184792205396906,No
37,15,Finance,0.48476111998588134,0.48476111998588134,10.744548057674647,1.1476460494891052,3,3.072185359686323,47.32654487189515,1.517096299635069,33,1,10,5,19.38580976600272,2,4.401954690908538,No
30,16,Marketing,2.615680844474088,2.3826397126581336,9.057611927227182,1.419518418439405,2,4.5962324193656645,72.87668073669677,3.0865792262606804,51,1,15,6,47.81138398910208,5,3.452089577136817,No
39,18,Technology,2.441856702963573,2.441856702963573,9.703304873156748,1.0561967175293552,4,3.104512430259752,60.300814327203156,2.8073131360865284,30,1,6,2,20.338621151173502,0,1.0112817967453782,No
24,20,Operations,0.9864347655099811,0.9864347655099811,8.903458904650595,0.488225328417101,3,2.8881561200848114,78.65232037405887,3.781473627157417,17,0,7,5,38.371906900565634,5,4.890750598364304,Yes
37,19,Operations,7.586400216741669,2.5367168232705537,10.39119933796833,0.6833603728511211,4,2.5015321333275127,62.09935297633555,3.695551215414669,32,0,8,4,25.731106035840845,2,3.9502242810267356,No
29,13,Operations,1.038986448902444,1.038986448902444,8.967088752109005,1.0516595969590492,4,2.515206719139964,72.96983272747572,2.501433670723906,42,0,10,4,10.922062262501713,3,1.587796999926896,No
33,14,Sales,1.0346835959846872,1.0346835959846872,5.578123211898489,0.5926740174066398,4,3.4972000898164395,79.0487860655477,2.4893078161720497,26,0,7,5,44.58246152041486,4,2.777341160179575,Yes
