Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,3.9635608670842135,1.8850530400370287,5.4154392158127305,9.37257994379108,1.436752641597074,0.8082928230500234,4,27,3,3.325655868213403,92.61648049640331,2,4,4,Technology,81.15955253961728
48,17,6.009629374021795,3.5958640303758327,9.996033318366166,8.223040126061887,1.508816487873924,1.2164281474241903,5,53,2,3.5206173326230323,82.91577755888574,4,7,3,Technology,99.89803765295939
31,16,14.292950034253131,6.90571048527045,28.252539938415293,6.035177825539068,0.9200234412329286,0.7458500919486273,3,32,4,2.991456757376521,47.810756204688936,3,7,2,Operations,99.98393510219765
42,15,4.9760498964077575,2.0717702074389197,7.504005801375284,8.88899748641313,1.0044948322875127,1.275271430891559,5,28,3,3.6086786641696866,79.59382327922573,4,5,4,Sales,94.74483777828024
22,18,4.56428895795137,2.262339123111526,10.939112472542964,13.038824705810775,2.117389614440071,1.9494348377863329,6,28,3,4.315244947621444,73.87893989047176,5,5,4,Finance,97.51270330460574
39,20,3.3870750762435864,2.3200958883427254,7.260745425406248,5.129311627542189,0.9105305263577187,0.6297533612336838,4,46,3,3.298885264031464,49.479845602217125,3,6,1,Operations,100
36,12,4.514555787236651,2.4080594736186955,7.015456095872121,9.472889611807048,1.493015670636464,1.1829260975094968,4,41,4,3.3946625504703674,54.779341797117475,5,8,1,Operations,99.93693146421502
25,17,5.001103206459043,2.60022346453185,10.376602565766762,5.035516333790691,0.8137973294808467,0.5413909195537379,1,18,3,4.621804714439301,52.176481983158666,2,7,4,Sales,94.11294216927244
26,19,3.489937056590286,1.9608989403891,6.260903002489728,7.401737713755265,1.2616323863728567,0.968419053510859,3,22,4,3.7022376026731023,47.991969669406735,4,8,0,Marketing,99.5624498654894
45,14,5.530759680784788,4.911107035078615,12.484790940769757,13.15975632460852,2.0155783856766867,1.7735612321654628,6,53,3,3.6033684868147504,70.44911710141575,5,6,4,Sales,99.88740466508557
37,14,10.531767990399548,5.600085979114177,14.81784356806421,7.352669583443968,1.3120082043346883,0.8081808494800112,3,36,2,3.6188262404965017,58.216030815746564,2,5,5,Technology,93.52226591536862
49,15,7.635139046643945,3.891543026995785,12.668910184224044,12.956227038501522,2.3219412735360603,2.262278370817094,7,60,4,4.492638593816622,73.49979330785675,2,8,3,Marketing,100
28,17,3.5272725954078714,1.8585549543638142,6.338629970286171,7.020840147184166,0.9499355550169135,0.9833992821657696,3,19,3,5,66.28994829497978,3,5,1,Sales,74.53837913553271
36,17,7.445391136019596,4.411138574667557,14.4815423964482,5.972145798067063,1.0217543314323687,0.9370745959590442,3,28,2,2.7925914736439186,64.49158850078308,5,7,2,Finance,93.46293709257206
30,17,3.990008415750486,2.5867522967654737,7.49834270993683,8.942934610869427,1.8132369950548102,1.5023501683202383,5,31,4,4.190075970738162,84.27123553225991,5,4,5,Sales,100
29,16,4.42858467195454,1.901312276593202,6.071077390005018,11.162784071793352,1.9962768850270018,2.0608729820312788,7,30,4,4.197692180705938,63.266613942956994,5,7,0,Operations,100
48,18,9.978653363358593,3.4748655026242132,13.269845408455964,15.60916256111304,2.224676795471544,1.9610776718474907,7,54,3,3.675661647601808,78.53655272896223,5,8,0,Technology,99.87126213751988
48,17,5.413733858299746,3.6340910168970084,12.943717305145931,9.055186616263008,1.455581829329653,1.1365688461308565,5,28,4,3.8802551964580374,60.626685326605795,4,5,4,Sales,99.9587609985326
30,16,4.211304871053586,3.282519401281573,10.832186610207092,11.74979596563888,1.977640845860068,1.4400358367074302,5,26,5,3.8181013720209602,66.02254974000121,4,5,2,Finance,99.85814435249216
45,20,4.674278713789373,2.7293292507490845,9.439916129837416,15.57190549402428,1.687292190096311,1.7617120382980678,6,38,3,3.1897580073237624,73.36087167925325,7,6,3,Technology,100
31,17,3.521920095749797,1.691109837600663,5.4733155594232255,9.500895989172616,1.8439299045415736,1.5911730529993964,6,27,3,3.2019491884053997,64.37103041455609,4,7,1,Operations,99.34888835485361
41,16,5.585225578547956,2.9206306107491113,8.825327551677546,9.273855313597915,1.355500434402894,1.063338005905125,4,28,3,4.127177649814234,60.408401048743755,3,7,5,Marketing,99.32766497366482
35,14,6.2427290682534995,3.3730481331484783,13.275703468643812,10.44094894543905,2.2265389012045915,1.4591704652332025,6,16,3,3.9118703577957032,73.60717484880816,4,4,2,Operations,98.94668782947414
40,18,10.324742188342324,6.199049394612772,24.61914102175402,8.059778871407133,1.1875308440121335,1.0394275998073714,4,17,3,3.3937119095749697,70.32721217848756,5,7,2,Operations,99.55776118668273
52,18,4.651297605585559,2.840871981341571,11.443897704911974,12.043842984725524,1.931905497405134,1.3560362754168107,5,35,3,2.788555539121542,64.85366183334635,4,5,5,Operations,99.96527293719649
46,17,8.227211663489575,3.199205640229494,9.710940190007154,11.030432708393995,2.2826500623637576,1.7333850077760047,5,42,4,4.517866760303887,47.69036416372176,5,9,2,Finance,100
35,13,4.554321494528063,2.801534364238383,9.323008568891556,13.455291599307653,2.1012633196903003,2.244356608591698,7,18,3,4.827517393543965,77.29604243223937,3,3,1,Operations,88.65301705907719
50,15,8.762246030800908,4.1993701243179675,12.976196811654507,11.60389019654948,1.344147202040934,1.4995499526086165,4,83,3,3.03829641115837,63.78073514392154,1,7,3,Operations,99.92877426371393
36,16,4.49616918777458,1.5089505229686753,8.84467168087156,10.737772102469888,1.499858849001963,1.489949095312032,5,20,4,4.202360594948815,48.12139347815372,5,4,5,Technology,100
43,16,2.3748114815907333,1.2677988216556708,4.240710712187911,6.557920460942062,1.3134113176688151,0.8331961945363178,4,34,4,2.5049692751888126,55.98871932646068,5,9,2,Marketing,96.13130667735147
49,16,4.037350539188901,1.4305769205259409,4.037350539188901,6.410464506668977,1.1741877375863814,0.7451435225176433,3,55,2,2.397589987198179,78.31945873071867,3,7,0,Sales,100
46,15,4.840080844640454,2.394827330767789,10.654042200180976,16.97159542699909,2.3402074692795094,1.5768650841116254,7,19,5,3.7029818466543265,51.76065416330653,6,7,3,Operations,95.57947958071024
36,16,5.039864570609977,2.884431066194034,9.547009970433258,11.76435056442917,2.226091512045537,2.1517211351983416,7,43,3,3.9210226963369137,77.08206670788773,5,7,3,HR,100
33,13,5.23620552304767,1.9081916776878802,7.847453858303383,9.596506774216836,1.4351135047977677,0.9710640657570574,4,59,5,5,49.63536904928667,2,6,1,Operations,99.85530087646478
35,14,6.928081748269752,3.685988739238639,9.722899992851582,9.619345544013523,1.3065195860906151,1.3128195769804232,5,33,3,2.68665100710189,47.44233780655699,3,6,2,Technology,96.51834467076698
22,20,5.019257970746156,2.6680273531643186,7.884028373877513,9.274668404983824,1.4865177752777037,1.1336147282344855,5,50,3,4.715916389587009,66.80983093556829,3,6,4,Finance,100
44,12,16.111151308263494,5.096276245303623,17.87064130554024,12.428622719495356,2.284375906991241,1.7804940850117978,6,21,3,3.5956506277187343,71.71351981148871,6,6,1,Technology,100
39,20,3.8640295375816067,1.630262022297115,5.305158828329812,5.820522448854306,1.1821730347207808,0.7839268871468074,3,42,4,3.509505312820892,60.87787014721842,2,7,3,Operations,99.9462376442663
49,12,4.974072960435062,3.107011055188732,8.762371567778859,10.562261239963151,1.9080387231558,1.6667504134842939,5,28,3,2.7423328210754376,48.53234589986595,1,6,4,Marketing,99.99998161167885
45,17,3.507234201379487,1.7004113121952456,6.972939007811185,11.672587794312832,1.5323166442277274,1.370015582067815,5,18,3,5,66.28719357997284,4,5,5,Marketing,85.16618377997898
33,17,3.7950568474932873,1.5398372288719275,8.519479452993712,10.860560666868718,1.6496331778270266,1.4776075776662294,5,19,3,3.6084429556241697,98.20744186494282,3,5,4,Technology,85.26205138025128
37,16,3.4315836334027208,2.4010703778493103,6.9940687583856125,8.711349197266795,1.7260569348116697,1.3131593029725661,4,21,3,2.5738575923715588,75.30832830946923,3,8,4,Operations,88.55867343380307
59,19,2.7558148714460495,1.6923622224901729,4.596149992335709,9.880017385402049,1.2262730884094144,1.4599124418577127,6,27,3,4.405854038167105,56.839805484055226,2,6,4,HR,98.70431753516257
30,18,7.254189184185632,2.8910488609966203,15.263055358273338,18.455855549222782,2.728521036397241,2.688057734960062,8,37,4,3.9113818236726967,44.78051552645357,6,6,2,Sales,99.64369698179154
35,12,9.7821266617879,5.005271825303951,17.52586532809096,10.61006667816271,1.4510925427990873,1.2841697411772233,6,36,5,3.7074499668979373,66.2990914452237,4,9,0,Sales,100
34,18,11.368666164319889,3.509691360287499,14.287296715394712,10.534464059587899,1.5064562519760873,1.032697978284855,5,38,3,4.180009905084795,63.381859076975374,3,6,1,Marketing,100
40,16,6.427799312530156,2.9331020895018836,13.589563085576486,13.203308130882329,1.940337667298492,1.7290707962369611,7,36,3,5,43.795865662116185,6,8,5,Marketing,100
36,20,4.90070352443781,2.4559469675692696,10.019309903373989,12.508447737444968,1.828903954802458,1.709113928042861,6,38,2,3.289317538929209,39.22341351595046,4,6,2,HR,99.06387647534149
29,17,6.253300696471966,3.4251288511582425,14.029899112421786,9.666678475698447,1.4460295757890695,1.1733413871527252,5,17,4,2.989345357824941,48.379413155069294,4,5,4,Technology,81.26001334094059
30,14,6.204483204876149,3.487357501385635,11.171384980157736,14.942218345029806,2.752319401383965,2.1316718192968636,7,51,3,2.579623135137951,64.68285255662137,4,8,2,HR,99.93785221271567
43,14,4.095324455503532,2.588236751256219,6.53847570544014,7.113189896292262,1.4652018504389694,1.035445261219876,4,30,4,4.315329498887562,55.47922383309581,2,3,4,Technology,95.7597278931215
34,16,9.412428025364965,5.00484329130718,14.736018747689354,9.503872246508855,1.417259455036216,1.19728534692851,5,35,4,3.6247439646073274,73.19458051664711,4,4,3,Operations,88.80555067760444
53,14,7.4974688724295095,2.9133396913235443,15.377351711892615,12.22980777405929,1.8610669588917361,1.1767021116338263,6,59,4,3.993199638719125,65.67854652928472,3,7,4,Operations,99.99183045314679
41,15,4.610894071128792,1.7867988751121766,6.384387144963274,6.604879269186268,1.0143080596069114,0.678143437629551,3,12,3,3.7896142907136547,55.25454953869836,3,5,1,Operations,86.44775532912767
31,16,6.921234893535782,2.774909307891405,11.123786281241768,6.942857754536006,1.0361355905653657,0.8700345010422705,4,28,3,4.533381902137273,56.94689765102231,6,5,4,Operations,95.55813685285433
41,16,5.961850771786502,3.506722255412954,11.072417728021884,12.234661141205374,1.9814271479106342,1.5145326921563937,6,12,3,2.6155211547098878,76.6461937810127,3,7,5,Sales,99.6676967720807
43,17,3.412075485201681,1.9995566551572121,5.571110621408502,11.03502614095022,2.162649919760676,1.6278956650211982,5,49,4,3.789404034401484,64.27977293135558,4,6,4,Technology,100
44,13,5.084743263030532,3.3190258377455857,14.520211977657299,8.784284317932444,1.394896591052151,1.6924359174042622,4,24,3,3.9004880066696983,66.71938826357132,3,6,3,Sales,93.432596226531345
27,13,6.9928326466458435,3.371859428417834,15.876565250903987,10.61535921817863,1.7780281250553143,1.3007348996996366,6,33,3,3.88716055491179,84.87932169011044,5,6,4,Marketing,90.01986111988197
36,19,7.105377831246754,4.521786666620904,13.79025750274489,8.621121088613654,1.472036493244964,1.5125466619734713,5,51,3,2.805320744271531,29.30756443431168,0,3,5,Marketing,99.93311345610151
35,18,6.602009681284415,2.6812493815656118,8.290850756196907,8.122282786401284,1.0864834006660204,0.9152645511890839,4,31,5,3.184393420053243,86.58643424415223,3,6,3,Marketing,99.70141775973694
31,20,6.946776695408884,3.2926078228171183,13.310780641448378,12.032622929179484,1.6689564701490638,1.572266365862259,6,22,4,3.8883221452497767,77.75391563437164,1,5,0,HR,95.37429636413952
46,14,7.1151100380341035,4.709250229414645,10.03354164836223,7.354352447566837,0.9609480165480766,0.8606487298911899,4,38,5,3.5091686616864433,43.02374782022535,1,5,4,HR,99.95935228621383
40,20,5.203880828858466,2.5544231654843546,8.989024701136975,9.664830221327312,1.8519576658892292,1.641430861707457,5,32,4,4.500072393361723,58.34784117641925,5,5,2,Operations,100
33,13,7.325780993832909,3.5678417647411718,17.430435335945667,5.745365538650128,0.9260662822812132,0.7654463608841183,4,59,3,4.401504978321967,81.95387806445221,3,5,1,Finance,100
22,18,3.2956116871181464,2.3059727286725242,7.313781558446735,5.502349061259846,1.0123124754277968,0.7423646069924854,4,30,4,4.285794520105842,51.82164368477616,2,6,0,Operations,93.4407007542042
32,13,7.456720923131376,2.7153338414196213,13.752011209280377,7.6023226269208966,1.4714949632884167,1.0579682836013489,3,63,4,3.0009400239358577,54.12521219001353,8,8,1,Technology,100
23,19,4.7155471804559665,1.985584382502742,8.794556262540501,4.832993588449294,0.7719655042219954,0.6028261430328212,1,36,4,3.720162864616226,60.95332277937802,3,8,2,Sales,100
46,16,7.438408849408309,2.4234103915999463,18.545698495117456,15.387796445739246,2.022590043948032,1.9231503455784942,6,16,4,4.51885036763402,35.07955601489152,2,5,3,Finance,99.96580856886894
42,14,3.5752778884258407,2.210292051423181,7.049181245716568,5.3056170843464585,0.7957762370351458,0.5790444286730129,3,28,2,4.408898716207799,80.55976358667384,2,6,3,Sales,96.82433228134285
43,18,6.344037953950959,3.927856296414307,10.128561721644344,10.749572698566443,1.8900267683123702,1.817354406722456,6,27,3,3.739194557255018,77.87779097987955,5,5,3,Finance,99.99177808831485
38,15,4.843549532107926,2.7032486064469357,9.811523567756435,8.294607218460492,1.358116095269257,0.9620723631799729,5,59,4,2.3936074353006642,47.625721089915174,3,6,5,Sales,100
39,16,6.539040034617941,3.6893361669749574,13.80432020652189,9.09901112616579,1.2180240468197483,0.8364550028481631,5,27,3,4.695450518621233,50.007919444613684,2,5,4,Marketing,84.10867716442873
31,17,8.31526687361632,2.749191494588265,8.984442540521181,7.32122492293375,1.419001321045165,1.1194253661710227,5,31,3,2.011427587909405,83.74776175465192,1,3,2,Operations,99.70619341980478
40,16,6.221784972967269,2.376892612734615,11.11070065290139,15.244606717600321,2.5617881118095216,2.1200046142401257,8,22,2,3.909139508445781,66.06570416597914,5,3,0,Sales,90.90909167667444
29,17,5.821225238704139,4.992963336767574,12.267412924140464,8.612829074722436,1.3244305038191937,0.9999142406908118,4,36,4,3.1977857663471614,64.11318164962982,3,8,3,Technology,100
33,17,7.4944851912735615,3.4779483353675094,11.662445875604638,8.72854175375221,1.352796786955449,1.2154830409529844,4,13,3,3.121467506758922,62.24862375308724,3,4,1,Technology,81.31174892715447
34,17,9.312194100673498,5.871424989529274,24.78308290719874,10.663219021728237,1.809976690437027,1.7335930741413212,6,25,3,3.378728045369083,42.15970368049604,3,6,1,Operations,100
40,16,5.223834263728311,2.3021687945055103,14.510372647064786,7.947591291834448,1.2502819524010662,0.7427186618047241,4,17,5,3.2821056240225643,29.846361708487443,6,6,3,Technology,95.47716924454208
36,14,6.7482191217065255,4.419106444745591,9.725142287152421,10.413506587229032,1.6420236621107436,1.1521715327086084,4,22,4,3.581746216800764,54.148297809726,1,5,4,Marketing,100
46,17,12.964635535925426,5.788722916219598,16.761777355425913,8.800503645057095,1.473069493626512,0.9941958530807304,5,47,5,3.490877047864182,74.08835563647838,4,7,3,Sales,100
33,16,4.232251120988517,2.762926976623584,7.153231354033865,9.61979781981584,1.5813811688616168,1.5273797592268616,5,32,4,3.9971350763401734,77.46235418905087,8,7,3,Sales,99.96738596454081
48,16,13.2487120032904,4.896057962352205,13.2487120032904,7.896931597300993,1.2989099214107682,1.055350036702386,3,11,3,4.990979780752003,52.57808711001485,2,5,1,Technology,100
32,15,4.665667435995744,2.703772595098716,10.22370325771747,16.03800957607971,1.8800478325742167,1.8727843868717966,6,34,4,3.9163349327170667,65.97843289085715,2,3,0,Sales,100
35,19,5.876364066836054,2.8673281501185506,7.212024092630114,10.899531768573587,1.4272816181395287,1.2135978479048597,4,20,2,4.096883645831758,46.711954102595946,7,4,2,Operations,89.29112323597845
48,16,7.92581268436031,3.630402249868462,9.494648561404441,6.813213106805934,1.2679785485598214,0.8991883545190674,4,18,3,4.390002481104523,65.84342381443881,6,6,1,Technology,78.68661991813917
50,13,8.336433358590096,4.985416298299557,14.839994919114503,7.455291810258756,1.392054333600442,0.9682895070991927,3,48,3,4.108406468471785,67.31311630868338,2,7,2,Technology,99.99787676205348
31,19,8.345256039635244,3.8201491700734613,13.980226506094455,10.40275314397447,1.582585607305357,1.5922241035726978,5,50,4,3.016203875883671,80.9424241900404,5,6,0,Technology,99.8564676509528
32,12,4.811932657353443,3.3893602300925143,10.489493551555364,10.702722829300217,1.9787146280404277,1.3897978275067162,4,19,5,3.02261734389522,61.638011940788964,5,7,3,Technology,99.82202337340807
30,12,7.496749637656418,3.213673636164717,12.590022676314437,7.300795876356407,1.1844698032439673,1.113242368929793,4,24,4,3.624771256147152,50.103937906861994,5,5,1,Finance,97.348966463857
23,18,6.218124100298439,2.8630662706711854,11.86734895434709,5.191760166980615,0.9855308785497517,0.7115131533884207,2,20,3,4.030628284592237,48.7253555618311,7,6,5,Finance,93.82600661509068
42,15,6.649319137569528,2.8998824981100517,10.026714902071996,9.213327671234959,1.6670716035307196,1.2642327895665177,5,54,4,4.394382910830879,69.26740389481894,2,9,3,Sales,99.91397094303079
32,19,9.363457736072514,3.6744557081555147,13.410964469431397,16.838644741460964,2.63816282711507,2.1625515057736773,6,79,3,4.702123959123121,62.26242197618636,7,6,2,Sales,100
42,17,8.861064027122875,4.812018336887606,14.95580096231283,10.744416402042809,1.2308257026882305,1.069669006163265,5,21,3,3.595722780851625,34.1852467465329,5,4,2,Operations,99.8464897927241
29,15,3.67672181388949,1.8012764069140326,5.836188113653894,12.655700138472028,1.8959364685457156,1.3899502935673471,7,55,4,3.8140813046693363,54.76716622152628,6,7,2,Marketing,99.95632943189582
28,16,5.16877563927022,2.634890093518694,8.814482392809818,9.598188708534801,1.6617347768348087,1.2385634580000686,4,27,4,3.414616395043369,33.31155622852833,5,7,3,Marketing,99.76709785779113
27,15,9.750742468107193,4.319940082033759,17.403311794670877,8.427890653979679,1.2379525818336279,1.0904544418539073,4,12,3,3.647655809373863,61.345855960852894,5,8,0,Finance,92.30407288224553
47,12,5.390754106116978,2.9858753990377966,10.449474554163727,8.755298540501446,1.149591946417308,1.0145237688779252,4,39,3,3.7030828801122557,36.00997130969236,3,7,4,Sales,100
43,17,11.174439108292148,3.7742001698038194,19.00495063712384,18.574704883065476,3.2014668127486234,2.5751735305712473,9,55,5,3.5004860604127113,64.10216751427195,6,7,2,Technology,99.99971858612054
22,16,4.517201437894985,1.2144459974125679,5.055651366374152,13.506703928709502,2.0022297447849566,1.6731132649048635,6,50,4,3.9825444579243974,58.198551080902774,5,6,2,Marketing,99.95084402126862
22,15,6.096874033984185,2.5821243334803095,8.61446391881569,10.15413910575732,1.8925653508649298,1.247804880820572,5,35,4,2.403643363413569,60.87044819138897,2,7,1,HR,100
34,20,4.3660230275826954,2.988288593210841,8.497091306927953,9.816771234165127,1.351725297835578,1.3435348522973074,5,23,3,2.614779095788896,66.77324440033433,2,5,4,Technology,100
43,20,8.465925665846585,3.436778048438865,18.158287433447725,8.91868320859857,1.1726981204449631,1.0128879403787252,4,62,4,2.8734586280420436,63.837332240481864,4,9,4,Technology,100
42,12,5.642125511075094,2.7718391166561833,13.02477245250108,7.945132074427522,1.200410035356978,1.2403366339620734,5,68,3,3.1770623636412463,61.46949176071984,6,12,5,Marketing,100
38,15,2.7725437169042473,2.0971244842221215,5.75328656646069,11.116621660742519,2.420285864017582,2.1609979090552143,6,40,3,3.9095819890905803,19.780441833860337,1,6,3,Technology,100
43,16,5.252203018990184,2.7841545130106335,8.129419792722803,11.038667364350392,2.0753002759721437,1.6498904953888829,6,59,4,4.030654614811461,40.198631721346565,2,7,3,Operations,99.98852606032958
34,17,9.325923520043899,4.099628276972543,17.743679125174744,15.037585192233514,1.9684814734170224,1.2366077920881713,6,55,3,3.6917133711324497,94.29985711870559,7,11,3,Marketing,100
31,15,6.86314649366915,2.514906640206905,10.841735764192228,9.615463308055384,1.4740399404087468,1.1923524777805603,4,21,5,3.916525576890406,59.582082900184126,2,6,4,Sales,97.69596338192063
43,13,3.9603828921943505,2.3220275280085585,7.567505761965961,10.92021119957703,1.7881905019252793,1.5373272584712092,5,30,3,4.112715824832705,75.98511876281643,5,4,1,Technology,99.72958701509228
22,14,2.831625406473267,2.110157186422402,5.171350839555777,16.321164788477656,2.447240499586326,1.7986329025065162,7,65,4,3.197205986033064,62.441347823529014,7,7,3,Sales,99.96867299774458
39,16,4.0264546465889826,2.121390495335501,8.080639702800745,14.488197946229647,2.345760417284093,2.1856852946678273,6,45,4,2.8045646442984786,51.34246515673853,2,5,5,Technology,91.42830896783542
28,16,5.474334338692832,3.3910385096505826,15.605304434843765,9.96180368765283,1.8357776912635848,1.8880761385158473,6,54,2,2.489250030830127,67.53810659318947,9,8,1,Marketing,100
35,17,6.882207611356864,4.388888706855511,17.149982425022202,5.51326134194833,0.88642530054655,0.6413056045715946,2,59,5,2.5066370563621394,74.51165542091269,1,9,0,HR,93.51577010888934
45,16,6.021395982720492,3.9144966167242883,16.69921544681775,7.454683146930555,1.061719522708851,0.6996609531965113,4,20,4,3.392603965914984,69.07751360934812,4,5,3,Operations,83.52390748087065
26,17,5.597027474557713,3.432238498821898,9.234837596823569,10.540584399654357,1.8235889598020394,1.225852713610407,6,20,3,3.420395767473574,36.089741443453796,3,6,0,Technology,93.33490540347394
52,17,3.3492860159544042,2.3185691422137307,6.433598195437738,10.54782212182319,2.019149336637072,1.5424192155587462,6,23,5,3.4239515282621182,56.64935908412597,2,3,4,Finance,86.07405239734065
39,16,9.586654902513237,4.593708275626295,15.91058192089843,10.742964666078903,1.5095710251460568,1.0363073438481833,4,37,4,3.6158958620709263,67.91890043905448,7,5,3,Sales,99.98768575732171
34,16,4.438457427654284,3.10699006645283,8.426688733323935,10.670840713583273,1.7079035193271597,1.416165683429672,5,38,3,3.5088841956652836,68.29542992000538,3,6,2,Finance,100
38,19,5.472862815243593,2.801417615786246,10.254611791687084,10.984616886840213,2.0000553563803574,1.4568963717720178,6,21,4,2.995369331253764,52.681742165186925,4,6,3,Sales,96.56227311772992
42,17,6.196233780768739,3.4181847233137383,9.958992660616591,15.54271785280883,2.249144835707583,2.1329017426442825,7,48,4,2.0965646330089083,53.10206124459,5,6,4,Finance,99.92055743707103
39,18,4.48838008266485,2.768648303250156,7.316802014578169,6.9733168385969595,1.2410391749397616,0.8696032775799327,2,50,5,2.614956134448844,72.08892804256367,1,8,4,Finance,88.09688380113282
36,16,3.396533890484002,2.4029533674847494,6.786301961216215,6.933673177640998,1.0072895575133975,0.7390783809077255,3,35,2,4.716324484930093,51.85520110225867,3,6,3,Technology,100
44,18,7.823243090496608,2.178639848382697,7.823243090496608,8.7381994553962965,1.4834043748903845,1.616678679709323,5,7,4,4.013061864833308,78.29708981594543,3,6,3,Sales,92.21800846290695
37,12,8.242281659242439,4.283006632906201,12.003764808080417,7.792572240490645,1.358669554904495,1.112445006804621,3,47,2,3.4011900016480214,38.522832960501816,4,9,3,Technology,100
24,19,5.884323711203481,2.823593343648397,10.89057054534754,9.890256446854998,1.316454585381756,1.2744180172348571,5,16,5,2.896784978635241,79.046488171317307,2,6,5,Sales,89.52752042741497
33,18,6.370208876803356,3.6886650263173553,10.593622445271553,12.527937575261905,2.282409552399275,1.4393678371429124,6,21,5,3.9909199456550013,43.57073650147701,6,5,4,Marketing,100
49,12,6.108910502543931,2.4831639136103223,14.266373236949866,21.50961126934892,3.0305423586301172,2.6151574232961634,9,61,4,2.2114718515164005,31.825399364260072,3,7,2,Finance,100
39,16,8.81349593897315,4.010867150352013,15.575540422690652,11.840272417352415,1.7132819680419085,1.3291320105720748,5,55,3,2.5996608101614505,88.53564699885817,3,7,5,Marketing,100
44,15,16.45781657186519,7.281660994887013,24.121247516983555,15.2605371221148,2.039856266564098,1.8118712861518818,6,67,4,4.397287436577037,69.91176140107312,3,8,4,Finance,99.97033778080214
36,16,5.013655985376919,2.801913251284234,11.416751829080797,10.544186730380648,1.6442938846105897,1.2664079782892965,6,21,4,3.8231146376295717,64.89040020842536,7,5,1,Technology,100
45,18,7.902925730967519,3.1997290208837104,9.673662409965726,13.995100599104973,1.8868647304389201,1.6659504941459664,7,62,3,2.7073114839408325,51.919078062566,2,11,2,HR,99.9770868430915
33,19,5.428644487648241,3.0015069588619303,12.279155912025258,12.15030269943368,1.7944691931953638,1.5659380758761376,6,26,3,5,26.18420080677019,4,5,2,Sales,99.87018090152193
45,15,3.916041298528024,1.8394668601571493,8.167370941593653,6.4362537437233245,1.1282731643301105,0.60968078859312,2,19,3,4.620148038191687,43.03280514553616,7,7,5,Technology,96.02861153929268
36,17,4.545287333355907,4.132212268141952,14.92032835224458,10.602985144259407,1.7950112945493337,1.3096878547798212,4,35,3,2.887496849997213,74.39006693873212,7,6,2,Operations,100
52,18,5.867442566263284,3.1100723309824247,9.954575280038549,16.05138879263361,2.7804808539527817,1.852624957289588,7,32,4,4.407906821968498,56.84055967197006,5,6,3,Finance,100
27,17,5.904030395768873,3.1078583273442293,9.639410852871302,9.2876262402969,1.2552568330028282,0.9162873993980976,3,32,2,4.5647488217205066,46.678270318417916,4,7,4,Operations,99.94975156570841
30,19,4.001475965032901,1.8020581730758702,6.4320482698945884,9.429713417007243,1.7067690004552547,1.390668496575669,6,17,4,3.3130076478949912,63.67130717987972,5,4,5,Sales,100
30,17,6.358075917916002,3.9805225389672443,9.563900020348827,7.425864080729405,1.4095830716841367,1.1211364336531326,5,38,4,3.901413229766492,94.40569555711923,5,7,4,Operations,95.01100452339307
60,18,3.0879473150660095,1.4105233396499097,6.307619920998638,10.757510263484765,2.055111382392583,1.6046219337589702,6,15,2,4.313125270848095,48.40325614001142,3,6,0,Technology,82.41959218181671
42,14,4.882011914759731,1.907230198161196,9.26447018623628,11.609104223510789,1.6496765903235084,1.6102333255665429,5,6,4,4.102718326168848,42.78068264520981,2,7,3,Sales,95.52126878616177
45,13,7.515616971449259,2.683923755127483,11.938569027220458,7.499742194379986,1.1452712090058643,0.8909835083933009,4,32,3,3.5825409925300225,54.943425044055786,6,5,4,Technology,99.88608338358539
32,13,4.459561445855855,2.0208381688662773,8.795397647172672,9.010038005305995,1.5371045557714662,1.025185647776375,5,39,4,2.511130619514467,52.765198578173504,1,8,0,Finance,94.33118820025082
22,17,3.6851761415748707,1.3701971302355709,5.63217815162817,11.183391731333963,2.5263979524834244,2.270731946154961,5,31,3,4.909781980965777,45.541246719165116,5,8,4,Technology,100
35,16,5.1547183842185795,2.6201607348462685,12.137211241287405,6.139737786711015,1.0283340209694143,0.9627515385009469,4,44,3,3.588473522300738,98.4440220702954,6,5,1,Marketing,99.90984844017035
27,17,4.146300428178941,2.500058332739025,9.279957156118346,11.54280506600964,1.5432824685782975,1.7421981001236222,6,51,3,3.8158769604413285,61.53657871520984,1,5,2,Sales,100
42,16,8.209886309900412,2.9020329417101767,12.174025826599129,13.058528358432937,2.6362289441354605,1.590804498239016,7,35,4,4.205552794189334,44.12171415542827,4,5,4,Sales,99.88995513988637
44,19,7.601823161008744,2.323426373883142,7.601823161008744,9.37245749946397,1.6961960423470526,1.2824522108844236,5,52,3,3.695360623926637,46.05801766485417,3,6,4,Sales,100
36,15,8.93358429420965,4.402575084856466,12.882884509115048,7.8436989281733895,1.4124906937159505,1.0594631595956165,4,23,3,3.4249891997280244,55.91392830754069,3,5,2,Operations,100
38,17,7.322642836236941,3.9946986047838187,16.450691519404565,9.556974358003561,1.6111698169016888,1.5016789984907528,6,47,3,4.364421403777244,82.24621969752441,4,7,1,Sales,99.95007474361633
