Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,16,Operations,2.3672047832657666,2.3672047832657666,10.359083599556628,1.2089102957302764,4,4.896278676913941,77.8155991313562,1.991830407694166,13,0,3,2,36.68696582016095,4,4.1248442789937645,No
28,14,Technology,1.9850852503935126,1.9850852503935126,12.67673538510668,0.6624814013510136,3,3.1021113775056857,82.3065072086783,3.7085997902154686,43,0,6,4,20.773988158311713,4,3.774054765044302,Yes
28,16,Marketing,1.3268971104297718,1.3268971104297718,6.828484549310663,1.1176682202791008,3,3.6644882209080656,88.07885733108705,2.501405032454547,25,1,7,5,27.272902492593982,3,2.0447894443737957,Yes
45,16,Operations,4.148506692997466,1.77580472569753,9.854150715425511,0.5611679836724673,2,4.2971566302638236,62.553789928174815,2.5326872491550576,24,0,7,3,47.135145358230744,1,3.5078766460370256,Yes
21,17,Sales,1.7708417470153213,1.7708417470153213,13.599406603303152,0.9902509192050791,3,2.887331879134596,64.95716678626104,3.5012210237328105,55,1,11,3,1.6132149821079038,2,4.215539960050525,No
47,15,Sales,3.434398576596492,3.434398576596492,11.353921166363818,1.4822488471656936,4,2.7950685289403694,65.84430152267817,2.4721822578586363,29,1,6,5,55.2796064709931,5,3.3279614300337927,Yes
22,17,Marketing,9.192138224229403,7.987113420669351,15.551120701190536,1.1516123554637507,4,2.8277205149046685,63.053497823828415,1.9706226709321053,7,0,7,4,13.274918903349535,3,4.101807539661669,Yes
55,16,Technology,24.22284052987918,5.067520641207381,30.355937511056673,2.7906361385636496,3,3.9860012056686136,74.03582068952514,2.298737836980714,43,0,12,5,39.490358278374565,4,3.3554888963529534,No
31,16,Marketing,2.9061990162837885,1.4426888647873977,12.62179279109073,2.3711190001706295,3,2.291461305089555,81.97045549690839,1.189986497117949,13,0,7,6,9.720325062277087,0,4.358210124068795,Yes
36,12,Sales,1.5489619988525736,1.5489619988525736,5.212153694571995,0.5371448548323615,5,3.903088217970157,71.92689034216134,3.3938699234453447,62,0,12,5,30.05837559059746,3,3.1334728044107387,No
37,19,Operations,7.744252246648801,2.509166732895412,10.350274768420983,0.6815886716939015,4,2.4968550476365827,62.41941808877583,3.692670207917067,32,0,8,4,25.638343889610674,2,3.9438821317040493,No
34,20,Marketing,5.41031589657179,0.3589749351538947,13.355461035029968,2.61563070062232,3,2.6924067592859005,80.16967264008699,2.107167312292105,25,0,8,2,21.589388595825653,5,3.214026084039499,Yes
30,20,HR,13.346098719948976,7.983455037881729,18.873782378263222,3.073242340082219,3,3.997570857875172,70.55655177037735,2.911786496254958,45,1,11,4,23.508351653913593,1,4.956421989252283,No
46,16,HR,0.3,0.3,6.901130646618938,0.8070650687658815,4,3.806510217384021,66.5822588955792,1.7939955754123271,33,0,7,5,15.326247920581295,4,3.0706381991777074,No
40,14,Technology,25,10.437540115022717,37.878261072873414,6.2718621313744585,4,3.8908093213637973,75.39925617966792,1.3035160913613004,25,1,10,7,50.038727869976796,5,3.9342396056749243,No
51,13,Technology,8.15468177762009,7.067632156376409,9.829401974816143,1.2957185733556,4,2.8145415858792404,45.59045638627824,2.8180690052079043,46,1,11,2,70.51462795466384,5,3.7274808942638633,No
45,18,Finance,3.1724486119191324,1.25119713588489,13.82181079383955,2.57535833936293,3,4.270827065191196,48.79287891691338,2.712212062207719,75,0,13,3,29.654145866505136,0,3.055908871148886,No
33,18,Technology,0.3,0.3,9.904891090421222,1.1599190615835862,4,3.6131441608492447,48.225230690108965,2.7234119555909793,62,1,8,3,19.092635278175976,3,2.299703005208638,No
38,16,Sales,4.219731871202341,4.219731871202341,10.061711278866882,1.0573452013380154,3,3.27160589836823,43.70820052389671,4.023789916395048,33,1,7,6,26.272360785645297,5,2.672394483171538,No
28,14,Technology,7.068146025394196,4.606348891198647,8.612922015026903,0.909255077390613,4,3.091424537874536,55.85374895164786,3.5176296456343916,37,1,8,7,19.44994149033981,3,3.4880678524933266,No
36,19,Technology,9.395617066792964,6.849874705161931,15.983139693159721,2.8810930491233226,4,2.0109061677427738,47.63202587559295,3.9705834090731535,15,0,10,4,18.381470457857176,5,3.266126557065366,No
24,16,Finance,2.6554496497048774,2.6554496497048774,12.386632201091443,1.6701906806591151,3,3.306456751739843,52.03949036161391,3.3025687194768802,25,1,8,4,13.337677000604282,3,3.050917139214324,No
43,13,Finance,3.0996602311572095,0.8134022866705968,13.246829075486259,1.7274227213504696,2,3.9027523192924694,69.52663708961438,2.2678062743455856,24,0,9,4,33.750327947736636,4,3.492654212483731,Yes
28,12,Finance,16.457004489637566,8.613604496673783,14.058116789336681,1.950688598940206,3,4.7009597010782604,15.742390330436677,2.89896262353466,52,0,12,5,44.815947730646265,1,3.40851016700819,No
40,13,Operations,9.260544931299155,5.843594810672022,17.89528060542996,1.0123133996361457,2,4.121753648667336,31.727366466790023,3.678456269966724,36,0,10,1,30.920505214557895,3,4.3220191137985,No
40,15,Finance,7.291536724180642,2.7662719282459625,6.2750767587589165,0.5859080359764272,3,3.09255381262255,49.3826217128335,3.4067869155226562,24,1,7,4,48.34628837628496,3,3.941716842748926,No
30,15,Marketing,24.492095676163373,12.072027145738259,41.1464613960469,2.934217505394236,2,4.101302807924024,52.950163221382375,2.5962701552755507,53,1,14,3,45.54536487386166,0,3.2905652541412347,No
33,13,Marketing,3.6307000246793324,0.3630433363255683,13.28023964683073,1.673502854076465,4,4.084158705314786,45.79677654094902,4.111675928543179,33,0,7,1,29.34219150134691,0,2.8202620584883933,No
36,18,Technology,0.9930491240646914,0.9930491240646914,10.460915046436126,0.9446396784746425,3,4.630442462437801,88.57614234645717,3.9846670582639825,44,0,6,2,36.82555888707203,4,3.725716254961612,Yes
24,16,Marketing,14.697257229070233,4.087277601371593,15.759020252780058,2.1283614830788977,4,3.585429388225351,57.79540696614748,3.8715619887649932,17,0,9,6,11.200729426296608,1,1.7758627456433806,No
39,16,Marketing,8.275099137904625,3.8912430901604838,12.637918552891822,1.055796746865642,3,2.304640069894676,67.44799703507307,4.578803799839093,24,0,10,2,31.758235008982613,5,3.818796728495889,No
34,17,Sales,7.0323714344819495,2.600899387470398,16.16783109989084,2.8224512823220675,4,2.9762453800378244,70.80879133508917,2.9279383523046794,11,0,7,2,22.61678755962802,0,4.090058564428184,No
31,19,Technology,6.319424531414587,3.119433741227751,8.42340986709092,1.698625295276577,3,3.8140736382083515,79.60236139149607,2.5034856825909912,58,0,11,4,14.95435568872297,4,4.009582844793644,No
42,19,Sales,11.864732047544702,5.462675155820916,20.271096472283354,1.5172455151833462,3,5,54.34646938763775,4.004780222761137,52,0,13,6,50.7336961169803,5,4.65802828842544,No
37,14,Finance,4.026029634006026,3.4568874004145638,9.81861642927598,1.0726540108748432,3,3.676776105307379,55.37946288169697,2.6966580396035047,37,0,8,3,21.889363835895395,1,2.5584305622619086,No
41,15,Finance,3.3869968344975407,3.3869968344975407,7.212438912404142,1.427640828599951,3,3.361347155632344,52.898494913074686,2.7071677317841685,48,0,11,0,21.72062991763978,0,3.3376391303080637,No
38,18,Operations,4.556164809794787,1.8507649712141998,9.244018656893433,0.5864173037048077,5,2.879500020781034,92.56241827994654,2.67093451138284,31,0,8,8,52.29824452775953,5,1.7256552890508838,Yes
31,15,Technology,1.4401496389312507,1.4401496389312507,8.851659475157843,0.8081206383805318,4,4.2077825168658505,86.28580355676019,2.300987321349858,61,0,12,5,34.35513856612514,2,3.0781227581947137,No
32,17,Operations,3.019653441150685,1.9974518830233148,8.393507072395069,0.7062156132358918,3,2.5801361772329523,65.73945620315398,3.601726829943551,59,1,12,2,73.7655787185646,0,4.008965134048695,No
33,14,Finance,6.063458566069267,2.286132233832935,11.893749512960275,1.906607768018958,4,2.218184572042991,57.60166526436087,4.025058042674841,27,0,7,1,14.08022060588713,2,4.0864878385534285,No
46,15,Sales,0.6047913136176374,0.6047913136176374,9.694452707333973,1.0984285140208139,4,3.2983186452223725,56.172432152110844,3.5097839599803384,46,1,10,2,27.461170375170212,0,2.8618259514158266,No
39,18,Sales,8.09188497450987,0.3055233485194947,15.989011572297574,1.0541946709991752,3,3.4858125465942518,57.78929429826407,2.1873876449805567,19,0,9,3,46.35662880086261,4,3.2077634790863785,Yes
40,18,Finance,1.927159730892992,1.927159730892992,12.478437809272165,2.359234952646516,4,3.5003441394982984,69.80324851940419,2.4023217540796953,36,1,9,4,22.35911412704804,4,2.3653915565086603,No
42,13,Technology,0.6822330713257397,0.6822330713257397,10.547013347292499,1.8139662087754707,4,2.5234218915919957,53.08284925867115,3.321407087911303,22,1,9,1,39.40113232392084,1,1.8343479464629937,No
35,12,Sales,9.543023716550998,5.46445990326121,22.836458837920905,3.701094391034091,4,3.424686916308815,66.48090470516496,3.716415236275552,41,1,10,2,23.510373376386593,2,3.5153618318739066,No
39,18,Operations,4.017438111124505,4.017438111124505,14.402302695449352,2.076134588852788,4,3.485794728293903,63.36870747494936,3.891701531603506,46,0,8,1,24.33933953887023,2,4.73956808732648,No
30,16,Technology,3.7709490047210417,0.7777060066233772,8.460748353313237,1.398159432136383,2,1.7049564426297552,70.07287789792508,2.399992988507242,17,1,7,5,22.779357658018835,2,4.031034082397483,Yes
42,15,Technology,5.91610712808059,5.112951603408152,8.997638203404284,1.5131288327613852,4,4.309457015486143,75.67116597911306,3.48200058947434,54,1,12,5,32.29941108337148,4,2.9434550304070135,No
42,15,Technology,8.431558032692395,3.8300498359622006,11.347455845689195,1.4558962940484736,3,4.097247684386654,46.18099194129064,3.397647306878977,21,0,7,5,31.41760409198151,1,3.2105490150185,No
53,19,Sales,2.1600691560104868,2.1600691560104868,7.8184688610518105,0.6147387098381093,2,3.4040098860327768,38.31716474262644,4.187639656228278,9,0,4,8,17.991453735433794,2,2.747681313798421,No
42,12,Sales,1.1330494619737228,1.1330494619737228,8.534027749557207,0.8649802174940016,5,3.925934322016471,62.76912526980951,2.8287743836869135,36,1,5,2,35.271730764335864,0,3.3603341381731493,No
36,12,Sales,0.3,0.3,8.031800948959079,0.9203450024043398,4,3.714277666971034,63.44641543838786,3.6088587235488236,23,1,7,4,10.159702381739907,4,3.126148648922459,No
36,12,Technology,10.950542819775517,7.227862993975202,10.310359230821764,1.1818986181369708,4,3.1120910361232204,65.7500726391754,3.399819567667687,13,0,7,6,3.221659642029547,5,3.03852454544656,No
39,17,Technology,1.2818754795922314,1.2818754795922314,8.89248120308871,1.6617256096378166,3,4.204310588522866,45.107679703332806,3.595915557311952,14,0,3,2,16.035266385281815,3,2.7104029948333324,No
45,18,Technology,21.733809552098403,10.719431158866954,21.54439818269593,3.440295484425298,3,3.0332830684810066,39.18728491722647,4.21071722709157,21,0,8,10,27.740558704854767,4,2.5180340047159797,No
34,12,Technology,5.016467520476506,2.8718223808515564,8.854789550229922,1.0969970200657664,2,2.8690284011219185,43.21457109150156,3.8194650968166575,35,1,7,5,16.29194906790861,1,3.4908785197940486,No
36,16,HR,0.8613581524720257,0.8613581524720257,15.00271938621744,1.6606006901357002,5,4.218944416746833,44.488722519376616,4.091183425194828,13,0,4,2,23.722093500458442,1,4.094563387677277,No
29,15,Operations,3.853887022264069,0.3,10.008253881806207,0.5479552213642335,2,5,22.49616704334268,2.7791415882647703,48,0,12,5,45.67958294590527,1,3.3932468165420495,No
37,18,Marketing,6.743675087720231,4.20143439161272,20.30982000384343,1.7320172447399633,4,3.4997189914742854,67.60421563886524,2.8041663155952095,14,0,6,5,20.22924468361579,2,3.3168214019944213,No
54,12,Sales,0.8539780208915484,0.8539780208915484,10.053178212349387,1.222060314572459,4,3.4788442864266225,49.379028252056564,2.015056600402358,13,0,3,3,9.874524556693453,0,3.876225467372909,No
28,16,Operations,0.4195762967532075,0.4195762967532075,7.2408303575950885,1.1945692495534408,4,2.9915193486148626,66.90248311455798,4.12460437982528,41,1,8,3,41.85009124835803,2,3.4901221556617985,No
32,17,Finance,8.515125209267833,3.61488911449207,10.034697294531194,0.7225643580698017,4,3.5791194469828893,37.59370938288762,1.6989523240177007,36,0,8,12,45.443492212241466,4,3.291842379769492,No
35,15,Technology,8.336862170783352,5.70281778952882,15.552059828531585,1.0128368057007975,2,4.786032894319412,99.45533026690151,4.661933944411216,43,0,9,7,33.156357458563456,4,2.8244945380921114,Yes
39,16,Sales,7.207938063789998,4.281310879688313,10.053056131390274,1.1604621189486206,4,5,43.094318458129806,1.7886499303201178,30,0,9,9,17.240054803183007,3,4.165721205167471,No
34,13,Operations,16.367522903191514,8.618801314577796,24.46836785455503,3.7191434714392257,4,3.6934867381206185,74.15263248944252,2.6680642584695287,33,1,10,7,33.43870653457368,4,3.5908555586984483,No
25,16,Operations,0.3,0.3,12.53631662569993,1.618331882585947,3,3.224482971163815,65.91872990100715,3.081558369977379,29,0,7,3,26.502187098672042,2,3.8418900610599986,No
27,18,Marketing,9.557965368027364,8.788830623647666,17.683134925097992,2.635691746289211,3,3.4987094761832513,72.73961244256861,2.497379371799303,28,0,9,7,56.13142108376683,3,3.686187096867147,Yes
36,17,Operations,13.655922276092737,8.186060019096809,14.727341229224303,2.9102489094062554,3,4.106643769310037,52.36914601118496,3.8044955839985706,56,1,11,3,29.392711154146593,1,2.2648492122586483,No
32,16,Sales,14.08201912356587,5.846858058675008,12.835867969196011,2.272837505725304,3,3.7022006853132017,48.88420589526628,4.112215226794709,37,0,11,6,13.164212664778608,5,4.198933257282009,No
41,15,Finance,13.107584447158139,5.444592470089649,14.574552374428892,1.2284419108786142,3,4.303727700467937,52.116387416508765,3.2032732903036165,45,0,10,2,12.308932277009331,4,4.462672396854764,No
39,16,Technology,10.490057056073367,4.82027035361969,11.879292807175208,1.2495433952518664,4,3.393609713193445,48.56148059086314,1.6080134448378167,49,0,12,2,12.48888253664631,4,3.979056679501321,No
32,17,Sales,1.5760711687200906,0.317917371759386,9.992137425005769,1.6613884077408463,3,2.973508864491848,67.17224106370004,3.0057669016588564,36,0,6,7,30.34788460773377,5,3.9307662361766886,No
26,19,Finance,4.024740830199927,4.024740830199927,10.594384693625353,0.6623602107840482,4,3.063995592315418,41.49651799446644,2.9057365106731226,21,1,7,6,70.6524833606323,2,4.002693266188056,No
28,15,Technology,8.198167179005441,1.0277872459018196,14.984252491672365,1.0025234102124307,4,3.9860418048320785,89.3328489945283,2.3772924244742843,32,0,9,6,33.6723807115129,3,3.1419957729490906,No
45,17,Technology,1.3343176226724527,1.3343176226724527,10.021229836568715,1.7517492136584292,3,2.938051652380939,49.7075136191883,1.4143044061327394,15,0,7,5,9.348290756607888,2,1.4567485728536032,No
33,18,Marketing,5.838556940548271,5.838556940548271,12.91178279165948,1.679578563544632,3,2.3896409047003795,74.00700371830106,3.3031680698044887,26,0,8,2,40.31978731556956,5,2.8507852226901442,Yes
29,17,Finance,5.29281452821858,5.29281452821858,9.023713106515034,0.9600959400503425,3,3.0903434814333983,72.32166615923369,2.3851318918454543,19,0,7,5,33.45055268030399,2,2.845617289224973,Yes
35,17,HR,6.009822786551931,6.009822786551931,15.018378508543785,1.3609883023724059,2,3.5152766659508394,63.582238211875875,3.299618793004587,23,0,6,6,34.990166063538226,4,3.3469427456498115,No
22,17,Operations,9.130872392154169,3.8110287733084296,17.480703952829142,1.6664293944643975,3,3.1008643853488373,52.77751695331296,2.2949061536647126,51,1,13,4,22.991856117377555,4,3.821130714546252,No
40,14,Finance,4.763267614100892,3.6117619617199543,12.80531494132542,1.3920676448987992,4,3.107970487807512,39.9293819578113,2.386562450549851,43,0,7,1,51.76857159253805,1,3.7619809881984114,No
45,18,Operations,0.32793532040885126,0.32249035575199797,8.06671202913755,0.834346567069113,3,2.2965130560250495,82.00320373147193,2.891789131538621,56,0,11,2,10.896507506513597,0,3.8460417586234,Yes
45,17,Technology,19.62907044192588,9.816557465491766,28.806660063276368,3.454014082115673,2,3.848738545283995,57.04909342051335,4.326994671114441,35,1,11,7,45.38094917177859,0,3.500160359028983,No
38,18,Operations,2.2437813737105947,2.2437813737105947,11.550180400527124,1.3884539658354114,4,2.8979720002019187,72.14198232871719,1.0037260937225463,34,0,9,6,7.896993954435172,3,2.7727830298702396,No
34,13,Finance,5.029666463058126,3.96509409575002,8.392858809958113,1.4409592420635995,3,3.2191871020999,52.54192236588462,1.6876152840369867,37,0,10,1,9.464578382596732,5,4.924096342776847,No
36,16,Technology,24.39061227480498,10.850922535527268,26.670516476459305,2.803605694120977,4,3.4798425365980843,66.15974690565761,2.7006389568652907,14,1,6,4,8.720657871778258,2,4.3852850721130725,No
42,19,Technology,2.6290173883952077,2.4096338614134454,5.325562803066483,0.8624836979762353,2,2.9121898295208144,83.72744903550003,4.189253415524659,28,0,6,7,34.781675160245854,2,3.334833843383933,Yes
37,16,Marketing,3.328668461777151,2.910401543945587,12.968187511209038,1.457038871487422,4,4.28348820278847,72.7928233798859,2.188934416442743,27,0,6,0,29.379692661559417,2,2.680151224394273,Yes
40,14,Finance,1.6819104043825015,0.3,7.079964128778339,0.831640051690972,3,3.8149558937422174,35.55639032843848,4.3056201397129366,22,0,7,6,19.830709264264627,2,2.0549374466176697,No
39,19,Operations,0.3544992982584176,0.3544992982584176,9.341351082344952,1.3611516725351152,3,3.7266154857186606,70.53825126455865,2.88062492583143,20,0,5,3,18.36334242388042,2,2.752937767977965,No
46,19,Technology,4.038671719595151,0.3469922242395454,12.109629879420243,2.4243562414070694,2,4.014922064600703,44.95683080911893,5,44,0,11,3,7.082566278197624,2,2.626773855068116,No
41,16,Marketing,3.194552501392012,3.194552501392012,6.856197271649332,0.8551284959101458,4,2.979789251630213,69.91185714899729,5,14,0,4,3,38.35474160414383,3,5,No
38,19,Technology,7.283208808509006,6.660293328989155,9.401494906223247,0.8031320680218486,2,4.5983385295714045,50.42166530374132,4.6916818122910176,46,0,9,6,35.7504938100943,5,3.4729765714026932,No
31,18,Marketing,6.290347966723787,5.065950184272209,15.641582991044663,1.1927750008904838,3,4.669417101607188,61.57770419210022,1.8898126063461407,44,0,9,0,36.006648543985904,3,4.21724355684821,No
28,16,Marketing,2.451421080920861,2.451421080920861,11.796518985980734,0.9989025416936683,4,3.0530076750931614,82.27118961623114,3.378379616344753,17,0,6,1,12.067974315151119,5,4.044653063493829,No
21,13,Operations,2.073202267188169,2.073202267188169,12.16956438435099,1.387962926077338,5,3.091886931874839,41.03712288829687,2.9851624205240483,43,0,9,4,24.231222136872688,4,2.6339214358383978,No
43,16,Technology,7.4212981850833,0.3101929571464671,10.44576527767921,1.9125100607053938,3,4.108046887830161,75.87853056654978,3.3918920757435504,53,1,11,5,14.576410910365047,1,2.3464492118162905,No
28,17,Operations,0.32331090973259946,0.32331090973259946,7.22422997310433,1.3756151330634196,3,3.6353301218544654,33.995982054368646,2.8908350438196537,19,1,6,4,62.81078815046869,4,2.8946136848404027,No
34,13,HR,1.9849487921913707,0.4746914621162062,11.629922615083869,0.8539170400228109,3,3.7104886388116882,65.88372801830862,3.821691756170757,82,0,11,6,48.958336933315515,3,4.177095468065048,No
36,15,Finance,10.647811091257145,4.2553669905771425,17.955160557602245,1.6517928137781392,2,3.0068115376146314,81.58101932762418,2.998171162133898,30,0,7,5,35.20191087489918,0,3.6387691512218794,Yes
36,14,Finance,9.793840766280285,2.8603345113647247,14.582067414804813,0.9578611573739331,4,2.403428478642638,54.38499691051781,2.811518547476459,15,0,6,5,15.442319621714725,5,2.173720117802487,No
48,13,Finance,1.89052168094939,1.89052168094939,10.93331880729995,0.9513330426234831,4,3.866238918921517,82.00962801798414,3.413150068767408,18,0,5,6,70.88907162250439,2,3.6183249320837634,Yes
28,15,Marketing,13.932425969318695,10.103185658232182,18.61255501071035,3.4623211032767993,5,2.290395188195875,33.729299410936505,3.975857438171995,36,0,8,4,36.374570362089514,0,3.6522509972393267,No
37,17,Sales,1.6236067177195976,0.9430636894992701,9.890145757480354,1.6431655885400087,1,3.1073043017941617,94.66709585002533,2.30157002409868,24,1,7,1,36.00278328969776,4,4.205758433498728,Yes
33,15,Sales,2.8167927923722913,2.8167927923722913,11.67052303266362,1.417954819835196,3,4.191420939094459,47.727169622734905,3.297815185897247,33,1,9,7,22.79377890194146,2,3.8502097276139953,No
37,16,Operations,2.0719472812427795,2.0719472812427795,11.12517136012757,1.0153113337580368,2,4.105420884236626,70.63929216144655,3.2298157663398266,36,0,8,4,10.40919159972421,0,3.7346993615961432,No
31,15,HR,4.247222923347739,2.830788577613561,16.563011056167753,1.0899165254533008,3,4.039503293683965,68.88263028002986,3.435185443657825,22,1,8,7,33.013543486535895,4,2.7762381902261,No
38,15,HR,3.5166152420305243,3.5166152420305243,8.164588895431265,1.3502376761842771,3,3.7124996157352714,50.26290197331194,3.3068326224483986,22,1,7,4,10.675723710303332,4,3.220179987889587,No
50,13,Operations,4.368198710574396,2.8517954132694525,16.22477931400297,1.328029339222238,5,4.285909745634662,84.89096608448733,2.293268601728691,14,0,5,9,9.095704138769634,2,3.945601336703915,No
34,18,Finance,12.315519525166733,6.129013760813013,20.427066188058994,2.423846800609623,3,3.712696353579486,56.77679617043827,2.8700942926453017,20,0,8,5,7.3755686568370304,2,3.458361318459145,No
36,13,Sales,8.862955374599105,5.377977976585803,11.743105347558425,1.501209414070985,3,3.318031477439229,67.2471396949446,3.286085331862283,19,0,9,4,16.47124690051854,5,3.6191083670288373,Yes
43,17,Marketing,8.137336384774494,3.6445007880177807,10.88181202414359,1.9692114148445672,5,4.192352652617194,47.0591013353188,2.048452472532669,74,0,14,5,17.275572697156182,4,1.731453539473801,No
39,16,Technology,0.3,0.3,9.450048137939673,1.3042878644906248,4,2.4844772970156965,70.01183471263533,4.316148464758992,35,0,7,2,23.95465704137671,2,4.577090899443263,No
41,20,Sales,1.053366929315463,0.829798488794077,8.35471890265299,1.334370439036313,4,3.8023159463605167,15.023585049399289,3.7761564923414705,26,1,7,4,27.1628850474097,3,4.628071264244397,No
39,17,Sales,3.739949461013659,3.1051410609092085,9.299678443808535,1.7144098753163999,3,3.7187570407709436,66.8718537232064,4.594923359867337,48,0,8,6,63.65102179548223,3,3.059203654634441,No
32,17,Sales,0.39645764821169865,0.39645764821169865,5.561249957109267,0.3969797630735871,3,3.414023535147491,27.029599428495928,4.300444928241838,22,0,5,4,18.631542887619727,2,3.327431629143001,No
48,19,Operations,11.238312663977455,4.041245068582981,16.3768588448038,1.5261154405728241,3,2.903644217686027,85.87360163440022,3.783554262750907,28,1,9,5,9.463277676103239,0,3.9636274747878693,No
21,20,Marketing,9.88998598639711,3.5865807426138825,11.171911962687933,1.9056998713684825,3,2.990080230030797,45.12228311875557,4.151628111458148,32,1,10,4,24.158017234296434,5,2.7041861079890404,No
24,17,Technology,1.6200000279152182,1.6200000279152182,9.260360224335734,0.7304328159043123,4,2.8854484823000908,70.18159867236085,2.69492341252304,22,0,9,8,21.904032547993783,4,3.786403414387431,Yes
38,12,Sales,0.3448061669809982,0.3448061669809982,9.10226882518688,1.7479138285810443,4,4.790597534852529,63.102387356292546,2.688143484517861,18,0,5,5,52.285701622399785,1,2.4117022715951077,No
49,15,Marketing,5.718028757275299,3.9834097799397035,13.876316005326824,1.692122999638719,3,3.5070956118086976,49.90775422823434,3.0994740483284935,42,1,10,4,49.83542365812524,5,3.181587012679943,No
33,12,Sales,8.681338952285099,7.808821911439504,17.326483891096462,2.5273546334334824,4,3.1003012726605523,93.4339410546695,5,35,0,11,7,2.398467474339586,4,4.056875053628562,No
31,18,Technology,14.697805524155855,5.378668505638357,19.888853563165686,3.572820545495697,3,3.619607252154296,58.169391832427536,3.694391604791501,46,0,11,4,11.89003945460865,5,4.161680638157066,No
30,20,Operations,12.40773363625893,5.642462857612517,14.202425960322298,0.8175683642717831,2,2.9802190831981092,74.54405282622427,4.091701134541517,28,1,8,5,37.0476897340018,4,4.234932054729921,No
44,16,HR,0.43364560542570174,0.43364560542570174,6.759253930898292,0.7053238070803304,4,4.395139285834111,57.22148301004808,2.9791767837915826,12,0,4,3,16.37011615058414,3,3.728686290304299,No
30,16,Operations,1.7909462034119752,1.7909462034119752,5.2490836715872735,0.3826965535526031,3,3.1930970874466067,55.64377338626578,3.103674093332886,25,0,7,5,18.282913824974745,2,3.5869599407244515,No
32,18,Operations,0.3,0.3,9.37366815419356,1.1359292364260403,3,3.462934030633371,81.92386461644135,3.2106165473461514,44,0,8,4,32.040376787870535,0,4.869360661604768,Yes
37,17,Finance,5.6145434602788,2.0673446327041365,6.933282477962314,0.42770602647771383,2,2.494283772266688,54.27073640790849,4.281436235641069,29,0,9,7,33.270563573616066,5,2.9191562169428464,No
29,17,Marketing,0.32864350382662344,0.32864350382662344,8.458898901545995,1.268309393784226,2,3.0916533691948658,66.57136555560521,4.59252060169486,16,1,7,1,29.08077938577627,1,2.7549164729429134,No
27,15,Operations,1.712430385615511,1.712430385615511,7.568376505667552,1.291059969518178,4,3.2023155604521567,68.00171574840685,2.4918512654922687,46,0,9,1,11.17308900377835,1,2.8378749592637487,No
34,16,Technology,0.4262043481912037,0.4262043481912037,3.8183777659679876,0.7141988542357786,4,2.7091201996714127,38.39901995448188,1.7961629551084048,32,0,8,0,46.05690459051203,5,1.813726989891134,No
40,16,Finance,2.8305365878069595,2.8305365878069595,9.99175143585353,0.8025987003588687,4,3.7839059261028827,56.31705842834638,1.0117810670167575,46,0,8,4,22.80020850999152,3,2.0024894575280534,Yes
31,17,Marketing,24.97119452453897,9.677637694490862,24.1460307298467,2.371161364307892,4,2.5783009014998046,62.3824190164586,1.6949987415586525,15,0,9,9,10.582296375240581,5,2.6206624509782186,No
25,16,Marketing,5.80502615838414,0.9101314617941281,14.138295866777094,1.2682954288223725,5,2.6850109826278716,46.09696172555702,4.709080605420395,18,0,4,4,80,0,2.3396887420298644,No
44,14,Technology,3.1243908149277524,3.1243908149277524,10.467667078991232,1.0049444851061364,5,3.813466559584333,65.66214484957257,3.421539346839697,13,1,6,1,19.469705803295568,5,3.97326543071127,No
37,13,Sales,3.854429253381618,0.8072383552066136,7.6589960849719,1.129416307230562,3,2.6642736469982173,49.97640854839499,3.184358220508463,18,1,6,4,79.25494156465818,5,3.552787997219409,Yes
35,15,Marketing,6.70615894119713,4.0065734183271795,8.263540349288679,0.8103507817038332,3,4.400850067143434,51.629189039288235,3.9014977576524457,28,0,8,5,15.354348528282921,5,1.0982390507794715,No
32,18,Finance,2.6150687827044594,2.6150687827044594,10.207437149089813,1.4185628877545473,2,2.5689731321455187,51.817765312850405,2.6035825462302746,6,0,6,7,28.873892211237948,0,3.0384234294532506,No
38,19,Sales,14.025607672291006,6.890680395708582,9.682302761735041,0.7984822140819696,4,2.7173628881950003,19.099237393941973,3.890845117712984,28,1,6,6,33.092376503674394,5,4.261067596947395,No
35,20,Technology,5.652482207162382,2.713491321382827,10.030643034255132,0.8931973364118431,1,1.721801242862209,49.23949470276912,3.5014885155527775,34,0,10,3,15.393010211448791,2,4.810201410504631,No
28,16,Operations,7.295196998615617,7.295196998615617,14.426526250601071,2.2460437055741873,5,3.70204718936294,70.59090900272467,4.999635856767017,79,1,11,2,50.74308959773504,5,3.8981211378523555,No
36,14,Technology,9.221763844806627,7.0821222081059645,9.84413998408741,1.1142815310757166,3,3.503155993262108,58.041339730295185,2.9268979484004753,58,0,10,6,21.740748212221174,1,4.059349215839804,No
28,15,Technology,1.2930569800713205,1.2930569800713205,8.128561758060057,1.4613432065058016,4,4.0123969439539104,99.99047324543002,5,65,0,11,5,24.167082998835575,5,4.161009684645683,No
36,14,Operations,1.393015484150169,0.3202658389779091,7.945597666419211,0.8378876283480431,2,2.8875967787641854,77.53173665572567,3.5654041532495047,46,1,6,4,17.212871011915034,1,2.506644195088587,No
