Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,18,Technology,14.979098468201977,5.264288854381722,21.552236489954836,2.1406859369544056,2,3.2162818073110597,69.73937197059202,3.102657121655128,58,0,10,6,23.324590521246062,3,2.9995687166492355,No
24,14,Technology,1.4093667574480297,1.4093667574480297,11.401494537925982,1.982640581523169,4,4.371774016965182,58.84233512025107,2.4071920690153754,48,0,12,3,22.282436370164568,3,3.234698444259093,No
37,17,Technology,11.17024787211807,8.673954330876095,8.070881560382158,0.841628787393076,4,3.6958188847756284,54.04308743051148,3.4637474182954753,41,0,10,6,16.43302197454525,5,3.5647369255356933,No
36,17,Marketing,17.276250236747707,7.0550519743737725,16.306053060241545,2.6976389515847727,4,4.291295172416528,85.96400603488121,3.8918040990679477,8,1,10,4,25.1198850861524,5,2.4387239781531544,No
38,16,Technology,2.581662486883597,2.581662486883597,8.514634248287486,1.2939900683021772,3,3.6065141002038907,74.46772993270199,3.0940726352190726,45,0,11,6,16.21818868396681,2,2.9664396436741227,No
30,17,Marketing,4.513412814012616,2.2255817525173995,12.070976410130807,0.945135154877984,3,4.5167145789104435,65.1217847926648,2.7077809623476488,17,1,7,4,35.17642492867164,2,3.528449217140962,No
42,20,Finance,0.5787830615370633,0.5787830615370633,9.351874385279508,0.6326036645955564,3,3.7939021393859353,41.78397430117309,3.091336080658828,50,1,10,2,50.02369805590669,4,3.8210253348833807,No
40,17,Technology,8.638842068621313,2.8129449625292384,14.893136086020819,2.35246075186062,5,2.3667336975387556,72.53592092725862,2.811146505322163,21,1,7,5,29.289918527213867,4,4.121605602897818,No
37,16,Operations,0.8954228470981666,0.3668536856831385,7.29669408850309,0.755136709813548,2,2.591435772180878,52.0402297864838,2.7712452852295413,47,1,6,4,40.389163917685146,5,2.3489197239139417,Yes
51,14,Sales,5.2053748724513635,2.53552052254052,10.216946902719567,1.0699029237349624,5,3.595833599585342,82.5371325282656,4.981082263733875,32,0,6,8,27.73766237039533,1,3.1302456303937203,No
21,18,Technology,6.161109506917508,1.5068170060607629,13.308217324281546,1.7458598397404623,4,3.4798189106190773,55.158752410869376,3.268619891174585,22,1,8,10,12.547974889623239,4,4.9737706414460785,No
56,17,Technology,12.770429081157816,5.028006803609843,14.528872347793111,1.6700357849534153,1,5,34.12570094035926,4.7157525838986825,14,1,7,3,21.210518922525075,0,4.989358532868571,No
37,14,Marketing,5.646287915717982,3.617844920305284,9.491518770241363,1.0858765586233625,3,2.992677775061891,73.3165602068168,3.4220908778668506,49,0,10,5,14.350132118603959,3,4.995727994646117,No
31,16,Marketing,8.225163903033021,6.297705608220657,9.954919650903973,0.7546530161293619,4,3.8157610848598527,52.56129988203013,3.6885814906317242,36,1,11,8,19.8102646547405,1,4.635801320470463,No
33,18,Technology,3.2074572279463793,1.231607981916431,6.346744281723147,0.42725577617266314,4,2.4040143663075995,43.51221360554048,5,10,1,6,4,23.12530296538219,3,4.5830360438546585,No
34,20,Operations,3.4931263164183624,0.3,9.182508863833329,1.580129342814625,2,2.9208753135537955,22.231792305329368,2.2912472540241047,32,0,6,4,44.76531206900173,3,3.3864877814625682,No
21,15,Finance,0.6538402005877929,0.6538402005877929,9.441887049143038,0.7508614754801,3,4.8927263692940235,61.382412312511654,3.4990616226488256,53,0,9,5,12.696055521040172,3,3.842451128825286,No
36,14,Operations,1.4321827367983035,0.3389331470839713,7.966267661395664,0.8342244817059682,2,2.916092189480293,77.45208398403076,3.6006902506697993,46,1,6,4,17.75499646157984,1,2.5057555306285275,No
34,16,Marketing,13.061025375432987,5.537316321408075,15.520381317760929,0.7997250522315018,3,2.5848620157028197,89.65972678623487,3.6938690802601335,47,1,11,6,28.383043992383236,5,3.5755741463388797,No
26,14,Operations,2.3962468524574314,2.3095427537439623,11.776545808787079,1.597916427450738,4,3.897817512165561,64.55170343224371,3.7879091717309405,43,1,9,2,29.92490697627129,2,3.49535284264095,No
39,15,Operations,0.38756227466295023,0.38756227466295023,12.306417104975171,0.8826095163924041,3,3.3220685431657753,60.91788114337032,3.1192089855853165,40,0,8,8,24.22482707921054,5,2.7344177978259303,No
43,20,Operations,5.396065737124926,3.137252621849089,17.608935359598338,1.1399578685380702,3,4.313516908414179,89.80104968695244,3.3835297514675644,39,0,9,5,31.87773439765215,0,2.148366598917463,No
28,17,Operations,1.5107411114660831,1.5107411114660831,7.66800931693564,0.6124252642755817,4,4.021618552037711,80.25343961023107,2.417452906552175,59,0,11,2,23.123420736388717,2,1.9680194392344208,No
41,16,Finance,17.641806199259015,4.075356999334399,24.08134393326662,3.516000605244869,4,3.891289637053444,72.1729742226131,2.024890218781064,19,0,10,4,21.88103809542045,5,3.0682028694449155,No
25,16,Marketing,0.7594767203299643,0.7594767203299643,10.920349256828509,1.7426023440639857,3,3.623503221037395,58.91106395506988,2.874642268781937,18,0,4,4,51.07681869706043,2,4.667276523319202,Yes
31,17,Marketing,0.8912414459080472,0.31916051569688486,11.832113525064962,1.4501324315867266,3,2.7796546676150165,52.232754003171515,4.276878494631422,24,0,6,8,26.425637876940016,0,3.956540379445315,No
48,17,Technology,8.897080531618583,2.1974743102955214,17.62770002639913,3.1977142211601537,2,3.495510278410968,47.10160505236849,3.612202883027602,28,0,7,6,43.59429764310018,1,1.7208656317614657,No
40,17,Marketing,7.419713110778045,4.95071039928638,11.198317747380965,2.12606135212283,3,2.9917797433097038,100,4.000926337249466,27,0,8,1,11.338106728885998,3,2.276638212273597,No
28,17,HR,2.967913036302659,2.967913036302659,12.997925510264404,1.39754626271884,3,3.115284310574317,54.33032786600287,3.2063556445315924,24,0,8,6,66.1389917989235,5,3.366344668470313,No
36,17,Finance,1.0570270269490418,1.0570270269490418,8.227911070791572,0.8751402376869141,3,3.1849871150671634,87.9340413391587,3.935000101189629,28,1,8,6,18.689156640989772,4,4.117683431573581,No
33,19,Marketing,11.119342453015662,6.9337091874275885,21.569943183872127,1.6897544323242935,4,3.7957593201293913,71.06596180629106,3.5216535173271297,46,0,10,1,14.307813269278803,3,2.4919248647987007,No
40,14,Finance,4.858940513251204,3.677414366486037,13.04095221408981,1.3914382497284663,4,3.1353688585338078,38.89284103234288,2.3800861111042235,44,0,7,1,52.21467429550967,1,3.7975989003546546,No
33,19,Sales,0.7757621359152528,0.7757621359152528,6.6489583324290455,1.191335920763224,4,3.4012583909945437,68.95885814569989,3.8076311900646225,72,0,10,8,55.579706049668154,5,3.6852969484653504,Yes
41,16,Technology,10.599526573373849,2.4657883850535067,15.022943112665208,0.728493662041688,3,5,46.733850871131274,2.310743900880931,37,0,9,2,12.210771512542754,1,1.5608996441001466,No
47,16,Finance,2.0760137218711976,2.0760137218711976,10.502624971473086,1.9157379290811165,3,3.2252220614390494,55.28758531514827,4.11158334568598,22,0,7,7,30.844483693081315,2,4.305320055616322,No
38,20,Technology,2.0778617326030027,2.0778617326030027,9.22046774307777,1.0965462899566303,5,3.422042927495931,72.46388712277445,2.269462088378543,29,0,9,4,31.69591360154445,3,4.48719050492377,No
42,16,Sales,15.739044768048895,4.957199935777493,21.893521197970955,4.296208735535832,3,3.2898426089553885,56.407522264566346,3.607375093013212,42,1,12,6,14.82492215192919,4,4.571139125469829,No
28,15,Marketing,1.5385561387933249,1.5385561387933249,8.583759846163026,1.519592212273149,3,3.675147699486462,48.17584302631817,3.72596790509811,29,1,7,2,31.364151949323496,5,3.5096605645336796,No
50,17,Operations,2.272636266872037,2.218402259201072,8.879040141867812,1.7083322496319187,2,4.614713481900168,80.88416350992752,3.9949734086592916,25,0,6,3,66.56683215655586,0,3.667713110310747,No
31,17,Sales,3.975697720861016,3.975697720861016,13.128814286760923,2.3414148807992605,3,3.807399533060753,38.133518605903895,2.3017899508846353,15,0,5,3,79.85543081543814,1,2.818854581602705,Yes
27,17,Operations,0.4805906035203695,0.381913541877517,7.608216923120812,1.4785719891334896,4,2.70361414249526,57.77746468241824,3.1131196197490913,31,1,9,5,18.33667544895279,2,2.908681909004822,No
44,14,Finance,5.360090048549812,2.6849981601363853,14.303140958123223,1.2915538129731956,4,3.486340251440796,32.68537783858489,2.80792958132217,26,0,7,3,28.86992074060131,0,2.025555840275829,No
37,14,Finance,4.160288941982075,3.591330087778561,9.94429886806656,1.0885496895468398,3,3.697018191524527,56.50358119710448,2.6760336068138617,37,0,8,3,21.448632169537788,1,2.5986239881287907,No
21,17,Sales,1.2462637995489452,0.46921466263752915,7.11873431004184,0.521157888497209,3,2.8943441238280228,34.70064218272831,2.3743927554513866,59,1,12,1,6.4636601259930675,2,2.8707799913072747,No
32,13,Marketing,0.46679438947665103,0.46679438947665103,12.099731508847677,1.6718590443924375,5,5,63.35237502302971,3.9208600228737875,20,0,7,5,33.1247155460039,4,3.4647221783720368,No
37,19,Operations,7.549398838371943,2.4921578125873083,10.242151719379246,0.6575461608492976,4,2.5049981517876034,62.17796837627556,3.701973935158571,31,0,8,4,25.54755269347143,2,3.940955835860406,No
28,17,Sales,2.9905091695739943,1.9988516917590553,9.747992212698433,1.3052628301316427,3,3.2935783091945967,77.39183771151663,3.898347974120695,74,0,11,6,21.20941971911624,5,3.9328422551313884,Yes
21,19,Operations,2.686599916522579,1.5838040229429726,9.87184301962085,1.6389630806697835,4,2.6825034439764757,50.75329046611287,3.076201824703122,41,1,10,3,12.588566696065808,2,3.386044274358913,No
27,15,Operations,1.6999342888336546,1.6999342888336546,7.397627135488528,1.3012247290420984,4,3.1968599453554067,68.33733324990246,2.4666718158408454,46,0,9,1,11.81780575191618,1,2.895436906860928,No
48,14,Technology,4.0901744259148805,4.066594567275667,12.164481380866507,0.824853424517284,4,2.099994079717338,68.68695903244911,3.4999301831977023,19,1,8,8,69.04538824721276,5,2.791686570659288,Yes
40,18,Marketing,7.066653148880068,2.1598080261268837,14.691679587107114,1.0714879748916482,3,2.3225998691128638,65.59026214847673,4.199570220535432,54,1,11,6,47.36727273433967,3,3.3914688588485893,No
34,15,Operations,12.908257015094344,4.362420838961088,27.692706265747976,5.204734977706776,3,4.195269822416131,52.05166013008403,3.996552076952503,34,0,10,5,7.378315631456853,5,5,No
34,14,Technology,2.457429939708497,0.300907864881399,10.02957934670019,1.5094076769715965,3,3.6887872455593014,46.75826237433572,1.3841476260081422,45,1,6,9,80,3,3.332404548225866,Yes
38,18,Operations,21.620275202395334,5.0607526896533415,28.399188626033585,1.4787346978208187,4,3.399423833839545,58.89029246580619,3.788046150389223,23,0,8,5,24.063530295519925,1,1.866250246765257,No
34,15,Finance,5.34797312549296,1.6370412905548035,8.950547136146893,1.4217469445902713,4,3.6731011004836858,70.697123477947,1.7083636070356798,25,1,9,4,25.889106903008756,3,3.9623675028481213,No
28,12,Finance,16.675032088712612,8.580032230035329,14.071300300327517,1.9434221460002714,3,4.720308471476911,15,2.8931307111413243,52,0,12,5,46.008287412755884,1,3.390222680425341,No
41,16,Finance,4.011186887636458,0.3,8.006462654424515,0.6261740456221017,2,2.606904581454033,59.258643159333666,3.7314353224192462,26,1,6,3,79.53544453182154,4,4.22538932924409,Yes
33,20,Technology,0.9863790972805048,0.3,8.555365856532019,0.7171103488340603,3,3.2805994690834974,51.267456473587366,3.213654711376125,31,0,8,5,28.143839019212272,4,2.7088259469822327,No
22,18,HR,14.565404921597882,2.1666982714407417,18.021966413523344,2.7504660881735794,4,2.9092553743940086,85.42574860093964,3.519088638648496,24,1,10,5,9.502665256428815,5,2.0254633533919946,No
43,18,Finance,0.8142867079108862,0.8142867079108862,9.093449296302216,0.4578790772372388,4,3.78535033984544,60.44308022181416,2.9232869062984306,16,1,8,7,58.25322278653227,4,4.773464541777594,No
31,16,Technology,5.90653312996496,0.9218700238214711,17.600430371615705,1.7700581191110634,4,2.193834287483394,49.27663748539223,2.102695655878262,26,0,8,6,29.78770588766666,2,3.836406470619765,No
40,14,Technology,2.3799932675334343,2.3799932675334343,12.856451959600689,0.6719779325176691,3,4.08985533946501,34.68764322964082,1.8060002152934154,26,0,5,6,38.914285398892055,3,1,No
28,15,Marketing,13.924941019754751,10.102753134472469,18.387861463765798,3.433145959416395,5,2.2755552852562837,33.80430867782906,4.002719859213603,35,0,8,4,36.57332159115935,0,3.6765019795534792,No
40,16,Sales,6.078661970082991,4.365948644347329,9.318629424112215,0.6305451810786181,5,2.6176846550695423,54.19644234363002,4.162584678736526,80,0,11,4,15.33322774292279,3,3.8046278870213506,No
36,13,Marketing,11.227523482616002,8.168368865837953,17.091535562132695,1.4908090711924236,4,2.6050889709539566,52.03630271318296,2.8271950838221755,82,1,12,3,20.526165151352025,4,2.981962810743298,No
38,18,HR,1.1075417716433982,1.1022320925540752,8.144435224423312,1.2319597769961865,4,4.29596030360227,73.2313710511921,2.99469375730505,27,0,7,2,37.14727670176849,3,3.616143090812905,No
31,15,Technology,1.5862160962258833,1.5862160962258833,8.849564121985203,0.7960150964990785,4,4.1830217785074115,86.8127684346734,2.3068421331007785,61,0,12,5,35.023918622908994,2,3.0168255778978437,No
29,15,Sales,1.7850487028912567,1.7850487028912567,5.257914292693857,0.63769653586895,3,2.691204910573222,43.36949810732146,2.5106644961573075,21,0,5,1,18.65724900698047,2,4.080234098416658,No
35,19,Sales,0.6249243063727523,0.6249243063727523,11.049232325112806,2.157190566640938,5,3.885499493318146,69.09527260259551,3.8130411362745824,51,0,10,2,18.291802535437416,2,4.02568316620404,No
38,15,Finance,12.288059648828062,0.3,23.814017486263296,4.57445196076507,2,4.355144609366535,67.07599914654594,1.9819592134694883,25,0,9,3,38.83138190186699,3,3.754364033099744,Yes
23,16,Finance,6.177704851143977,3.7153822225998607,10.809104808773224,1.1849435277795375,4,2.882190812082554,56.093069104647284,2.8973181401991663,12,1,6,1,10.791609651203112,4,3.4489512439954764,No
36,12,Sales,0.3589085284790126,0.3589085284790126,8.026866529255495,0.9055583292844538,4,3.687870298446457,62.89750739269849,3.614589463591329,23,1,7,4,10.195264005382846,4,3.101830840590947,No
34,16,Sales,1.260950880965838,1.0943732078895916,14.49840379922592,2.7287645372540554,3,1.804036175212951,47.86684650579649,4.200256063085486,33,1,7,3,34.12313959256556,4,4.16268913324897,No
35,16,Sales,0.3202132569147361,0.3,8.000574257362931,1.2122383502360639,4,2.220335866185364,74.80735897348902,4.796238927348532,15,0,6,7,38.30800964321709,5,3.692803612320674,Yes
46,14,Sales,9.086959104981236,4.4716262917410825,17.91639238437343,1.5506963011087571,4,3.09758437911809,78.10087925700667,3.328577671296756,29,0,10,4,11.832043792248996,3,3.242183567250831,No
34,20,Finance,2.194061103517804,0.30248542771874654,7.273595956820231,1.3289252275971872,3,3.606539293747465,43.36961509907951,3.7384183012027945,93,0,14,6,26.319865166489617,2,3.769733085210267,No
35,19,Finance,5.137361831169606,1.7835585494092057,13.08662901013698,1.0923635337196935,4,2.793656612396323,58.747072591052685,2.322816094957118,21,0,9,2,27.450067752164895,2,3.600193710110901,No
31,15,Finance,4.123614241204178,4.123614241204178,8.373686837650324,0.9663523164907444,4,3.6776937939603127,67.37468297765247,2.687054786517092,19,1,5,3,44.58687767707522,3,2.488217648389502,No
31,18,Operations,11.47615840300877,4.427929635984473,22.27413764601428,3.6314424982426536,3,1.986047465277675,63.36145935137462,3.01930358145122,97,0,15,8,23.83922157971828,2,3.17386687733473,No
23,15,Technology,1.0031664688903243,1.0031664688903243,10.0374688481386,1.4169237669713362,2,2.8899223352522925,56.20651162910652,3.596527730294712,52,1,9,2,23.325470342127264,2,2.6310131363188702,No
34,17,Sales,2.3725231885483065,2.3725231885483065,7.749238931950909,0.6889484676740815,4,3.392100678870092,59.20189801713685,3.4869081073269994,22,0,7,3,51.00424393742835,4,4.316900052032954,No
52,15,Marketing,7.7063605992012185,3.5775894449888734,14.54554185971849,2.644323796977141,5,2.0839148789028843,48.18002778407189,2.2088646395994083,52,0,11,2,8.180641199979965,3,2.8679344163493528,No
30,16,Operations,1.865077463710952,1.865077463710952,5.361406992925694,0.3857630844579363,3,3.217818536643339,56.28015820659629,3.0939668848302224,25,0,7,5,18.949483155686714,2,3.5787784236594335,No
25,14,Sales,8.714420575403006,3.481732799110815,13.973777217017695,1.1586331840432122,2,4.578397314507789,76.30542752442076,3.403188595844973,36,0,9,6,51.62512794563658,4,1.3199089859899784,No
36,17,Sales,1.0100134074943299,0.8757812993541918,6.273595593723512,0.45106230665189345,5,2.600278423354762,78.65647520509673,2.204666541727762,32,0,11,6,45.53372638540923,3,3.643359299561971,Yes
34,12,HR,1.9978624426166103,1.6727737640831255,10.710007716731287,1.0376411156622374,2,3.630675238911223,44.93070144622851,3.285046298786802,52,0,11,3,15.00709058209127,4,2.7795896139685814,No
42,20,Marketing,0.5001252401519485,0.5001252401519485,6.526086729172087,0.9033386354557162,4,3.2106267563686686,65.1175554507397,2.501147205418333,19,0,4,3,46.689849767476204,4,4.24397558838978,No
42,18,Finance,2.7880613275782253,2.7880613275782253,10.980168936815986,1.9098206936482354,4,2.7088068457774215,64.03736308385574,2.391776023903847,46,1,9,5,64.37464626633869,2,3.757227417818919,No
43,18,Marketing,3.5324173950793,2.791938237400939,13.721947038859224,1.8035448988019496,3,4.241479431137722,54.08596621391014,2.9091407929204225,21,0,8,7,40.86306034014835,2,3.090337362503009,No
35,12,Sales,0.3,0.3,8.73974681052306,0.46214853636864994,3,3.7277721202144836,70.47654803288498,3.4140594410869114,27,0,8,4,22.91887490104915,3,3.9452054802989305,Yes
39,16,Sales,7.473785269035858,4.3644180749242345,10.266608814439271,1.1808426811967634,4,5,43.71766548071949,1.8004053991031332,30,0,9,9,16.68729232036373,3,4.142880781222759,No
33,18,Operations,0.5614924111305495,0.5614924111305495,11.339115159461578,1.2599158038771139,4,3.5763154612521144,53.52555155550291,3.8795732755845402,18,0,4,3,18.797127076487005,3,3.3686330200815,No
49,16,Marketing,2.947109786079187,2.947109786079187,6.633414052749864,0.6512499891337482,3,3.37353510681924,52.31009040018944,3.5144683581354665,24,0,5,8,15.497468443695853,1,2.300382896417663,No
39,19,Technology,0.841841362174266,0.841841362174266,10.944949593330135,1.3262974044830642,4,2.603416204450669,42.219746662450966,4.074872263183835,44,0,8,8,51.4004027915555,5,3.394375885005815,No
43,19,Sales,1.82133907229606,1.82133907229606,11.188633214288814,0.7068005567642451,5,4.600295601980343,53.65409373544696,4.063811838805951,37,0,6,8,80,4,2.835828364819786,No
34,18,Technology,22.407389402929216,9.842070100811316,27.105049275947298,3.4729507986772505,5,1.1690705579372611,56.73078204752971,2.981697895555474,49,0,11,2,17.89401462935196,1,3.4678243204384853,No
24,20,HR,1.7063775753340393,0.8645419835788731,10.249620478002132,0.5322459517522838,3,3.1047151951162864,65.73620005979431,2.5116658195693975,59,0,9,4,18.6060370988239,2,2.56046209603025,No
37,15,Sales,1.8474444306516786,1.8474444306516786,8.100628334310565,1.0757611399105058,4,3.155663237552854,34.92135673568622,3.1192584864253052,17,0,8,4,80,3,3.980884010383786,No
49,17,Sales,2.939935161649054,2.939935161649054,13.622561485250497,1.8317838468046563,3,3.8116551436661363,59.30396932367952,3.082801054246253,29,1,6,3,40.18569459809327,2,3.2854067737386408,No
34,14,Sales,0.5793265719943177,0.5793265719943177,7.976318493403027,1.6064336491944196,2,3.2041811517695358,43.07252344814517,3.9096128040860005,46,1,7,5,29.42362719179314,4,3.378840274180961,No
37,16,Marketing,17.54031053051861,10.59501341304387,27.82236727466166,3.8502050034952484,3,3.6033123480162246,37.09527640391886,2.8041136422445936,23,0,9,3,19.597718983046864,3,3.088125644091849,No
33,16,Technology,3.3547048574717486,2.283589082232062,8.765930208369081,1.1934284969108213,3,3.1244663934142185,75.58253116018821,2.419625921465344,18,1,9,3,16.484664607629043,4,3.6403155626748496,No
31,17,Finance,8.309961530299516,4.4437441490357825,11.677418442068426,0.5905850981700598,3,4.6949215415308245,57.61920751174917,3.5113004547911335,35,0,6,6,64.47182575234643,5,2.880713465191108,No
43,13,Finance,2.8897246627168616,0.7695697789515965,13.343387152715689,1.734466360174575,2,3.929311978609262,68.62831588049569,2.2871356338479476,24,0,9,4,33.81799271985612,4,3.5133049252835304,Yes
44,18,Sales,3.894189031338718,3.6690355515878115,9.402309180661804,1.1934991155655423,3,3.7959100530855308,71.8529609962736,3.6161790066439328,52,1,11,5,18.48511163802423,0,3.593366352335543,No
49,19,Sales,3.8988406001160913,1.129561791275357,7.608717165442849,0.8467821714858395,3,3.3677904018924827,62.939057787760255,4.102746831136281,42,0,10,4,38.676581607936214,1,2.9880261007718896,No
38,17,Sales,3.2237421858819246,3.2237421858819246,12.859763624992864,1.4695355155455783,4,2.5953165584859392,82.94063043308834,1.4326444718120617,43,0,7,6,43.01143813950402,5,3.786425711617073,Yes
32,17,Operations,3.2914925043487897,1.9420458506252685,8.261651528104805,0.6994788074082948,3,2.6048595239536985,65.9477084888149,3.5849270182794992,60,1,12,2,73.81706848837617,0,3.9900167304388785,No
33,19,Sales,11.562602490429263,4.3507286188892245,22.115951642216675,3.001733912086274,4,3.6192252709483066,50.484077845289164,3.880271153678704,12,1,6,3,17.214338077849394,4,2.368601663377378,No
35,12,Technology,6.336207502315032,1.0286832913057777,15.991597623803745,1.114664928194812,2,3.6277464741753107,84.61910853880565,2.832273061445895,27,0,10,8,33.18317588996213,2,3.5551639691107284,Yes
33,19,HR,0.4845304406584819,0.4845304406584819,7.992088998839539,0.6555032040196078,3,2.396183143354644,58.55034765617383,3.3786276907594566,32,0,8,6,51.39380259314211,3,3.9462737501933525,Yes
30,15,Operations,12.334548576256925,3.9061532231830336,15.640372793978694,1.791508003637199,3,3.2866817915501825,74.19924453152458,3.2834028928698733,20,0,7,6,30.031171075264826,4,3.133447152813889,No
39,14,HR,6.311995598880741,4.782779764126822,9.702695744163153,0.8707754438518798,5,3.517633924709707,59.49853568406235,2.893843711681945,30,1,8,3,58.35324055607926,4,4.333328305000895,No
46,15,Marketing,9.017189273459287,1.5027532702466855,20.524933915649154,2.834882011237111,3,3.9215600176945085,75.78876205328599,2.2066603004843675,35,1,8,2,12.080910030543013,2,2.6798802140238425,No
22,12,Technology,4.282283327472172,4.282283327472172,10.64433353815996,1.7996994380867717,3,3.069286766980263,63.67157489801481,2.5035281805014082,72,1,12,3,44.32172010587228,4,4.080276757731366,No
50,15,Technology,5.752790607644677,0.38988958567355253,9.135466591587488,1.7529208531157559,3,3.413031892256631,54.18063322022062,3.890546264477829,28,0,7,4,54.85060743080632,3,4.2336102201515615,No
42,15,Finance,0.44011286797956073,0.44011286797956073,7.532721436476179,1.2271805899615136,3,2.5865840899120336,43.97653779853785,1.876137139065744,37,0,6,4,19.194831098206905,5,3.518143408246068,No
44,19,Sales,4.485816458009093,4.485816458009093,10.81744255211572,1.0557278216404176,2,4.291819984004037,65.71655418576194,3.491392247721387,17,0,6,4,61.33658541083017,4,3.9616930129490764,Yes
29,19,Technology,3.187053344856586,3.187053344856586,17.261098089626604,1.837586604749701,3,4.3851239689534065,75.46350898155424,3.5973096074995365,5,1,5,4,31.96391342356279,3,3.7989280614148253,No
36,19,Technology,9.2744758275478425,6.304612949384235,13.371224819816309,2.6262297814439344,4,2.4156275876448654,39.23849181879585,3.201122986122888,14,1,7,2,51.19364933947333,4,2.106539900132592,No
32,18,HR,0.3,0.3,10.48010474563773,1.535533334048278,2,3.815753353717955,90.0230536516224,1.9632316348163534,47,0,7,2,63.76910695601658,2,3.3028698394831792,Yes
42,16,Technology,0.7611492701834411,0.7611492701834411,11.867470958601153,1.4569507547734946,3,4.9913164990264365,71.06791530058024,4.9015428878456815,50,0,7,4,39.0260510333257,0,3.1456633243961427,No
43,12,Sales,3.804420798823124,3.804420798823124,14.712118142194976,1.2753205353607286,3,2.8537804730323533,54.60695180367666,3.521188971580984,50,0,11,7,32.79745741429447,3,2.504992775175719,No
42,13,Technology,8.379634980116117,3.3260813710972914,16.474065724359715,1.1897930810954747,4,2.600347643396824,28.67166502565079,4.69845870163724,44,0,9,1,21.412447869870668,2,2.831064933906695,No
47,16,Operations,13.949111379134612,7.187609860227914,18.619111748071436,1.7719205642183153,4,2.3983938937635862,54.144084587809154,2.7083879543502607,68,0,12,3,36.836030386762125,2,4.036831775553318,No
26,18,Marketing,5.6242411394363065,2.2518062401307244,17.19016673803011,3.1607753531958767,4,4.084707681952119,71.02696934884865,3.518986293614416,22,1,6,5,20.55432456564967,2,3.9729684935298852,No
29,13,Marketing,8.343499770403817,2.9996999374770397,10.878225741999108,1.8644909377733296,2,2.4787682867466097,54.73294822597564,3.9017843301708073,55,0,12,3,15.31155972039264,1,3.9025126363555134,No
32,16,HR,2.003134613304903,2.003134613304903,12.190888274824873,1.8338884936503645,4,2.39277196467212,68.4023426474294,3.3026360840806386,29,0,6,8,23.890126365981732,3,3.664975471355119,Yes
46,20,Sales,0.4642664128883456,0.3,7.442355999859597,0.7479186134526989,3,4.256202857288645,80.65647863305536,4.525125996577565,62,0,10,2,26.857837245507046,5,3.648685377572241,No
38,19,Technology,7.211390512535908,6.792292758164006,9.625520908703121,0.8087869322147454,2,4.616760634187663,51.435146981627184,4.714503617625628,46,0,9,6,35.72118483610669,5,3.4706674640706363,No
34,14,Sales,3.4894401066775167,3.3834187276136873,7.012327507397109,1.0558367146083016,2,4.190096507198591,57.46921682281554,2.4869389137371942,24,0,9,7,54.51309573920779,4,4.720417991409642,Yes
45,17,HR,0.9980159213120179,0.9980159213120179,7.777509549458832,0.8163673458102385,3,3.7134476868186694,42.57805227792923,2.1962192430243728,42,0,7,2,11.249465593422372,3,2.732625186216637,No
27,18,Technology,3.598254488352905,3.213553039694134,12.108097550647818,1.4610368097828115,2,4.9610830829724994,49.04389182254568,3.235224649282639,38,0,10,6,72.77811196452238,1,3.252139951808227,No
34,17,HR,0.5646160129216774,0.5646160129216774,10.287097738297058,1.5485953269194872,3,2.919325075455606,48.148267405356044,2.6188607808976343,21,0,11,7,15.507799976098003,5,3.2445983877499986,No
40,19,Marketing,8.51197475341315,0.46595062049950975,26.88274794465837,4.265854983029831,5,4.005327192229551,54.092579714710894,3.288279385794164,30,0,7,3,12.318111660563996,0,4.240389733643106,No
37,18,Marketing,11.802169093461886,2.520134505256994,18.14115566565142,2.9074103490693117,5,2.4963742390612516,53.987277756223264,3.308059531451137,57,0,13,7,24.231032462630957,2,4.138789403604553,No
35,16,Operations,9.052636862525802,5.740071293473211,8.436674987517936,1.5578432714098012,3,3.099657200360975,73.46859608663561,3.9831937276716056,24,1,7,7,38.32710434595661,2,3.7617013361388305,No
24,16,Finance,2.454087800404009,2.454087800404009,12.383210564722674,1.650604739662963,3,3.2745946252982185,51.59361275263868,3.3000798126739395,26,1,8,4,13.205016550329606,3,3.0611004266473136,No
24,17,Operations,5.404300892074961,5.404300892074961,9.292512258294654,1.657346289756392,2,2.7908111315668407,48.3110863724339,3.785662571529153,22,0,8,2,37.595119845433516,4,1.9440341793990965,No
50,16,Technology,1.8995284029232586,1.8995284029232586,10.19201436962486,1.6195303290405532,4,2.3415871736940472,48.433028857377025,3.1939383963071903,43,1,9,4,22.548055841344073,1,4.779554908561408,No
44,20,Technology,3.6551055496151563,1.717816882515028,10.170480888860494,1.3192092720398707,4,4.492188694385013,59.245852072632914,1.9088418894999153,23,1,6,3,15.150071019705834,3,3.7642932675409635,No
31,15,Operations,24.45396758947367,5.918782497800567,39.544441179602686,3.259467565562462,3,3.795816281054823,43.47935750655854,3.723601424521375,17,0,9,4,18.64831839590444,1,3.9767814483196595,No
33,18,Technology,4.648156750364709,3.6337783788511033,18.86100284445443,1.607167541346787,3,4.963858581815413,89.49150388614699,2.6849011941919407,26,0,5,2,15.866689446813682,3,3.314926430272648,Yes
