Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,20,4.8210961259578236,2.1911525261962677,8.120740786601322,9.780643541299122,1.5349341702442614,1.389867095537816,4,50,3,2.4985161389299355,67.04879729266581,4,10,2,Operations,99.95799607430953
49,16,7.87593700430811,4.175747294081788,14.08990326066868,15.673700130122814,2.154256029484665,2.171801527843999,6,36,4,4.089858037863375,54.63189416999831,5,7,0,Operations,99.88594520224441
37,17,3.860382535337364,1.7200709335580346,4.442690948189988,6.912631389180757,1.141058809630221,0.7827136524027499,3,25,3,2.9141806808671125,43.06849752967613,4,6,4,HR,84.94023921791111
43,15,4.376982794973601,2.5983034678928,6.943579651529267,12.589573419719292,1.6705611012206025,1.1788956906006545,5,29,3,3.730187720540711,53.93156229940495,0,6,5,Sales,100
41,19,5.8519609907280845,4.37714298270614,15.426129033292417,10.36239014928172,1.8949336998397497,1.2841074503885146,5,12,3,3.710043119633875,58.1450804870489,4,5,4,Marketing,88.15265698832857
25,18,4.783187479131085,1.5851987948628072,4.936489790570019,8.013606838017731,1.8299993822209073,1.298172534668472,4,38,3,2.961755231727894,57.39568029701792,6,6,0,Operations,99.96332722081141
33,17,6.4092804026677594,3.1721297848833503,10.367247600756961,15.261674118791232,2.3738788691624713,1.9043992144161603,6,17,4,3.998725447281699,67.60872899673596,3,6,5,Sales,87.94928435495689
29,14,3.1145574794940623,1.6911768712527706,6.679710835897422,9.206265519129282,1.5682136335876078,1.2327861977059216,5,14,3,3.9979609177603614,49.10286511709406,2,6,3,HR,90.99196609002216
34,17,10.99446283415543,3.897542689365653,20.36922386724336,6.835924613471683,1.065442343952895,0.8488947152024414,5,16,3,4.281896090418473,53.49854830932154,5,6,4,Finance,86.96067070567678
47,17,4.173507804261013,2.583871697780171,7.4030189238301425,8.561994301359352,1.4345245511485307,0.8540502670703934,3,10,4,2.578881081490134,58.42318204779255,7,4,4,Operations,87.21596172132419
40,15,3.9990297440376956,2.722046824775814,6.714569477583032,17.010488905055183,2.4724884908765534,1.8569541060610955,7,66,4,3.7005299557561266,77.42461965463896,4,8,2,Technology,89.54094039975004
42,15,6.283786959863309,3.4898369331872923,10.962788579288521,10.193685203026952,1.8790806923773278,1.4159507841600323,5,7,3,4.296256710421301,51.75322030641486,3,6,2,Finance,98.45570272760992
24,16,3.9881065249737087,2.1376946205466933,5.135404917162421,14.73794549607173,2.550456730620569,1.8932678047174665,7,37,4,3.194164898883148,63.23750207889609,6,6,0,Technology,99.7962319667607
36,18,5.27422779522293,2.9899641295798167,10.46995641754445,5.268694049338392,0.9075588397867034,0.6873182374894026,2,43,3,3.6118115883533752,52.49399974249316,4,7,2,Finance,99.86244235846249
47,18,8.977474358379686,3.568493464201373,12.536686424597223,11.477827877052444,1.8331973899184626,1.4192467078381357,5,65,5,4.187369493770555,66.29704192553577,3,7,4,Finance,100
39,16,7.0701244234301655,2.8119603827277357,14.44454432362393,5.63681411091963,1.0187129313100884,0.7754657421722512,3,11,4,2.2810469554401713,41.83240130497099,4,6,2,Sales,92.15676061649225
32,18,3.453701061999893,1.595973638273389,6.947231180656024,14.44965551727465,2.05368448407805,1.5867780739925705,7,51,3,2.619074380317502,58.7417429893795,4,7,3,Operations,99.86929856243378
36,16,4.523233819410098,1.4991738645849886,8.818542137365327,10.692421747285765,1.499810750402982,1.4797984397063506,5,20,4,4.2208012399506165,48.119314841216216,5,4,5,Technology,99.96231798489067
45,19,9.06162015806104,4.416810014569784,11.501565458611516,11.178562311582935,2.0659731133982704,1.464047780352271,6,29,3,2.7078765042998016,69.10711773422713,5,7,2,Operations,92.53220255262231
33,17,3.866706942629941,1.5157031024111947,8.528437593399296,10.881367107825769,1.6416630437737907,1.4741808419341682,5,19,3,3.598442164778098,97.75305777345302,3,5,4,Technology,85.36647308200455
43,16,4.190529366201662,1.8817028500720494,8.280529238829793,9.679957463315313,1.4387186993155194,1.1710677421444813,4,12,3,3.0885090091066325,65.20129429158118,4,4,2,Finance,77.10700286624609
34,18,5.42728545564038,2.083356143764012,7.203195484533554,7.3781881300762615,1.4035641175476505,1.0361263725356615,5,49,2,4.002598996955078,70.30283538736028,5,7,4,Operations,100
38,14,7.373665156225404,2.362483376883294,10.546585179331027,11.527447181550682,1.6890272529747676,1.2825072751657092,5,29,4,2.559770933162762,33.903509487266625,4,6,0,HR,98.27911742855814
36,15,7.531733836724633,3.3871489652476283,12.896201843244118,9.179535286071703,1.3066572023643384,1.2485302787361565,5,44,4,3.2848671864003944,52.65254754146484,3,9,5,Sales,99.92634253462712
45,19,4.254679734223632,1.8413565253232305,8.539635923843944,14.668944695782896,1.7171166311621133,1.562707007042769,6,25,3,3.591461137833402,43.31649361414884,2,7,0,Operations,91.96712307075593
29,13,4.381992119568986,3.0319954091171017,5.6316607830837455,11.331685282931604,2.134990986444126,1.6464652039939558,6,25,3,2.698087711418942,58.74734230810006,1,5,2,Finance,99.90260044086752
23,19,4.738929116092945,2.003594369150848,8.811679912999601,4.844181762918257,0.7750254922666665,0.623384771878035,1,35,4,3.696913834157992,61.40026064458062,3,8,2,Sales,100
43,15,6.789405026324684,3.2130769103879095,12.340570493735315,7.054918331330534,1.4500123961639364,1.1678012516935503,4,17,3,3.2872611535031995,80.94207084419116,6,4,4,Marketing,85.84303261763554
39,17,6.503241794637359,2.7067364798300972,7.0973845857209685,6.907372982957027,1.1910799839553723,1.0065684389884098,4,76,4,3.4987566829093817,50.514672020663234,3,6,3,Sales,100
31,15,2.5285145785247294,1.4797922909887102,4.379466555623774,6.608663611065257,1.1053722842386526,0.769856147994509,4,18,3,3.387163446777298,81.89653213702762,8,5,5,Technology,79.12875658791116
39,17,12.651165754339857,5.589536138289139,22.18424896753109,12.67841557715173,1.7920582950825683,1.29621576098429,6,41,4,3.6999076146473016,72.8814180068705,2,9,2,Marketing,99.87815406232316
46,16,3.7937443906095845,1.794219606313326,5.859825912247201,12.643332633492209,1.503756249774332,1.3973694456832724,5,43,3,3.5781654373173817,63.8340008720079,3,6,3,Sales,99.94014505789394
27,16,6.461271556429784,3.095833461510036,11.079893106049639,10.429570527212157,1.4707600824165776,1.094970684162661,5,10,2,2.6776712026378386,60.39684418168888,3,6,4,Technology,81.58832788646095
39,17,5.168541966408407,2.091221092231621,6.09887536230298,5.996427326322423,0.872170735113322,0.7460228724291837,2,20,3,4.116059036610047,62.68947252580436,1,5,1,HR,90.46035316753665
22,15,4.550174637333774,2.5861597175751494,8.711843195706358,19.897767513014294,3.3673509832930013,2.858727691576516,8,38,3,3.102970612169604,55.815898937147594,4,6,1,Finance,100
43,17,4.280508518478276,1.9372139049499282,7.63379538336568,15.072549456522406,2.4907436509926772,1.763466513050501,8,29,3,2.3808129931163844,29.27512952153903,1,8,1,Marketing,90.47823364972567
39,18,8.4545209857047,4.617970266026499,18.160501918594523,8.117089460196754,1.4135748425231864,1.16225628957327,5,28,3,3.892973887806877,69.42999206808072,4,7,0,Technology,100
42,13,4.64275319717831,3.2950068690031182,11.18301197549381,8.599615090799166,1.3209824908414878,1.0488007533336887,4,43,4,3.304610308906691,85.0371781476238,6,7,3,HR,100
39,18,3.9084833611543397,1.6963221256285508,6.369573493859804,6.476455181787149,0.9469855735715911,0.877878660216456,3,35,3,3.6977681539478247,59.33706608505052,4,8,2,Technology,92.19335526222301
33,15,5.741887582920923,3.4417509309662155,8.950567897579,19.555496097840827,3.316930639419232,2.741277773167399,8,24,3,4.385971192036616,55.924990010501176,6,6,4,Sales,89.94048265484226
41,20,2.338118372630065,1.511203113508928,6.231768101867334,9.03822111269409,1.3333850793256448,0.9832429975117808,3,29,3,3.290126551803281,25.16275082774494,3,7,4,Operations,97.27781541204149
22,16,5.070468589468051,2.8167258719425488,17.23501020036587,13.136784699389656,1.8571361723802724,1.931165452925219,6,41,4,2.403066898034874,68.34050881373255,4,9,3,Sales,100
42,15,5.361342410564345,4.1899522957498805,11.592404030690126,11.142879249427827,1.5262636758562664,1.375584156557139,5,34,3,4.504127153057436,57.92191053621232,5,7,0,Marketing,98.27504334997687
35,13,7.260185340150045,2.723272087667155,11.305070368227518,8.310630558607944,1.5121300974694505,1.0804294583049179,4,71,4,3.6009850588750085,87.1090767186673,3,8,4,Finance,100
31,16,7.126058439822104,3.1822264145291546,11.011675460328064,10.293296228015759,2.0821828921278778,1.7164631835897308,5,44,3,3.6899127879085594,65.72587064309496,4,6,1,Finance,99.91333633735366
45,13,4.695404933905003,2.282066868296005,9.027123323079978,14.071074374224564,1.970629006013992,1.622018697149008,6,63,3,3.398694974642348,68.38116416569066,3,9,2,Marketing,100
29,16,7.002149087863462,3.985302223246152,8.763250249010554,16.6843172575101,2.352781278768408,2.171250509960107,7,47,2,4.005634395637709,67.69330660798052,3,6,3,HR,99.98187045648085
32,19,4.531093853239612,1.79779596654552,4.792640940969453,9.996663288835808,1.605138129308711,1.6114860817800545,5,27,4,1.7593649379083651,51.07626960065105,4,6,1,Technology,95.8648895842834
38,17,9.961483748069485,3.833220908435524,12.43120630585369,12.77257147338867,2.2016660804717056,1.4688623634415816,7,43,4,2.5249946065850635,66.35148122876413,1,8,2,HR,100
40,15,4.378220783359639,1.687874648141789,4.858010998841892,5.420141443425205,0.8951011840173112,0.6789342878741105,3,33,3,4.571564810952715,49.24862445379054,7,8,4,Operations,99.96769268154665
33,18,3.5223377352777416,1.680128287627441,4.836334247657359,13.481694805017035,2.0867835271678956,2.0795590114900526,7,61,3,4.47586940762087,82.61072898149234,2,9,4,Technology,99.96126058630625
41,14,7.441714264034579,3.124676609305674,10.10256549484382,8.421605620191238,1.2819208661500172,1.1873177779473,5,57,3,2.9980554266267805,70.38063053069509,5,8,0,Technology,97.48759131440333
38,19,8.995141802823705,3.8896606237166287,14.125875134526511,10.701959976726851,1.719371615281276,1.364807643743747,5,30,3,3.7047318731511885,54.60736834231785,6,6,0,Technology,100
30,16,5.192974513254757,2.209176097455928,8.258902321535757,10.339470023657052,1.4264028104206379,1.3980927337062898,6,54,4,4.09299861425341,76.31220952816855,3,7,0,Sales,99.94667962450222
37,16,12.14443000154026,6.097388476658465,19.411691735948132,16.51891140693901,2.281917815871529,1.9561920491230387,7,18,4,3.505947485535011,64.0149387905557,3,6,0,Operations,99.95067475708693
36,17,4.552615041281954,4.141552576446117,14.839151256913778,10.719152963600589,1.7896880773186123,1.3135245582210318,4,35,3,2.8975012269417397,74.0731919627443,7,6,2,Operations,99.90445578084487
34,13,3.3380100061585027,1.6060739004996785,8.10124352701352,8.69127948789958,1.6472628599730605,1.3449461718109446,5,13,5,3.608932431627334,56.85037712543099,2,5,3,Marketing,83.73497932362598
25,14,11.642257083651629,5.899317306530124,17.492614675135417,14.046782761245753,1.8136201120557096,1.7180062982134234,7,22,4,3.9791565758235716,45.72910248668408,4,5,3,Marketing,99.04601704427587
40,14,3.1576327138030362,1.9050980777699833,7.241430429060686,15.445895917444798,2.2141122302441425,1.8600024696949982,8,16,3,2.9896823181436343,69.81718603275627,7,4,1,Sales,93.73769793319171
26,12,4.990966010886451,2.634504629777002,8.231133491240511,7.321668298875994,1.318252389084405,0.9006463924751591,4,12,2,3.8108879012029058,93.21208903847472,5,6,0,Finance,67.00553114187197
29,17,5.975143834044293,4.9742126577182635,12.228790630502337,8.576699125450302,1.30703776792379,1.0067880943218108,4,36,4,3.20607343542127,64.54009213636965,3,8,3,Technology,99.89426300493369
42,18,5.989178206809178,2.4156483434683964,7.939853626409798,10.857355527817194,1.6304179265061167,1.4907023295620117,5,19,2,3.119860948266352,70.81842784251916,6,5,3,Technology,88.54926442646571
25,19,2.53964774257786,1.4431085173424198,3.3501584618314024,7.344091410038353,1.4685276632599489,1.035639057594173,4,19,3,2.813423956099778,59.06761781552618,5,7,5,Marketing,78.41522728956079
43,17,3.362765050642,1.4807852820348988,7.893656765499384,8.226999521056394,1.2826060247861875,1.0899549296577022,5,42,3,3.2943847604959404,53.77347260644589,8,4,1,Technology,95.83532204801232
32,16,4.4496608555566155,1.9152360794166963,6.852997750062534,13.087349953552554,1.8671447993454606,1.8338703907218206,6,41,3,2.9915064376911165,66.67311289497862,5,5,4,Marketing,99.8461671938144
36,20,5.204472359893813,2.5822732900982746,10.206986038153635,10.075524411725342,1.5934140767684268,1.2925307423513794,5,19,3,3.8029096222881345,51.261187169769414,4,6,3,Operations,87.43174390183083
28,15,3.689174381186729,1.9973217169570832,4.703915605329403,8.229683565309761,1.5020794211801822,1.1445592595005152,4,18,5,3.777671499257907,40.235271178322535,3,5,2,Operations,95.07650590459154
37,20,2.5304753202346966,1.4890825712225793,4.837809680673136,15.872168623541814,1.8733570740124388,1.855663405074532,6,18,3,4.793657955840112,52.26272186609096,8,6,3,Marketing,88.40557574353346
46,12,8.656309937523096,3.1152232525460217,13.918799408848395,15.38940361987606,2.4647874668691627,2.5478387509871014,7,26,4,3.220680193601037,60.572336408571594,3,6,4,Operations,100
49,16,3.965226304930976,1.394956930502064,3.965226304930976,6.417437265883227,1.179767548749485,0.7404275654314102,3,55,2,2.401019521508189,78.1282991778995,3,7,0,Sales,99.93416089406819
39,17,6.301260766467017,4.57148959888392,14.133176978120844,11.132189226228983,1.8144483354687628,1.3755608198114753,5,59,5,3.93070565793127,66.50009355652588,1,10,4,Finance,100
41,18,2.6898198836540153,1.379700596310556,5.026479278950684,9.487175570654761,1.4401853819286505,1.2559958726672162,4,88,4,3.0086321818483985,38.0111048758277,7,6,3,Marketing,100
38,16,7.0231128631597945,4.088913466877403,14.655384705799925,14.378514775012786,2.27161654185829,2.0487593214759805,5,47,4,3.3936226838746957,74.24041152848207,3,8,5,Operations,99.86178488214264
44,17,5.3687503263957685,2.0044646851286774,8.965277740510174,6.6957354646250655,0.8454442831510571,0.7758225481673691,3,22,3,4.491271847082996,54.49908890023933,4,5,1,Operations,84.95943537943991
55,20,7.825549410202694,2.680222072826183,10.966300243640701,11.721866432544356,1.990367296887805,1.7522781489810275,6,41,4,2.9909870308443067,46.409840830417174,4,5,0,Operations,99.84804319391404
45,17,7.923473168774845,3.728014733309403,14.10182611724766,9.122241450717478,1.3767675594546225,1.074571548351025,4,29,4,3.607248361228417,71.21175437623315,1,8,5,Technology,100
36,14,5.593894537774915,2.375097065097938,9.646964435891162,8.489977833619067,1.386267000891592,1.0507512148531397,4,35,5,2.781046456930155,61.412027978684456,3,5,2,Marketing,96.13028455641428
31,12,2.7716446030369357,1.2141517385178504,5.093473198094532,5.281649998301837,1.239431091346121,0.6604797236546935,3,21,4,3.51335629386592,58.26390113113745,3,7,3,Marketing,79.51089230232182
44,17,4.96216400546102,2.5131866717473335,9.020226160360556,6.379619460821336,1.2344328793936707,0.7782321430245908,3,37,5,4.027199923296868,73.61867606582739,5,5,4,Operations,96.93037517168942
27,19,6.05089096522089,3.6968560137939215,9.222402435777026,11.089198625329752,1.5335411214002501,1.1787543951042176,5,26,2,2.9016955362266206,65.17939730244385,6,6,0,Sales,99.8289733452774
25,15,5.686382165152872,2.9852954725485876,10.056128621953812,10.593768854575835,1.843429497333383,1.8195385053679287,6,15,4,4.997829607535972,51.49402075832561,6,6,2,Finance,98.19322106081209
31,15,4.09223270515707,1.9217242299136428,6.744089490520411,9.93102844799697,1.4206312079780365,1.5692091231557574,4,10,5,3.6023491668416563,78.10994904949116,6,5,2,HR,83.422442292215365
35,17,5.138985936605988,2.906862037911838,12.47967026465013,7.88310584063129,1.3608473875987401,0.8829239800273864,3,34,3,2.704861691876074,42.106758178093884,8,7,5,Marketing,100
48,19,4.163509551617061,2.3855008219789924,7.154445826330769,12.776830037506473,2.1444146328172513,1.6555048653815967,7,8,4,3.3049890002627142,41.07185456223499,4,5,4,Operations,94.8315724885766
55,20,9.182204501881838,4.404561315977528,19.285125398291203,11.882617057504454,1.7561385601955692,1.2342888077235161,4,45,3,3.4968505366110167,81.46791463002243,5,9,5,Sales,99.83449401815406
31,19,9.24288564702675,4.569395335910176,15.342848203956747,8.510040298178971,1.5036379660325399,0.9985387926959955,4,13,5,4.423091711476569,70.84247554265457,3,6,3,Technology,100
23,15,4.422285496846663,2.8899141150867433,7.6266997486661445,15.233417336375137,2.701101660433521,2.4680202162847587,7,37,3,4.372137186511068,50.233937009398055,4,7,3,Sales,100
33,16,4.0488798870063505,2.4720246487714306,7.338475236723718,13.794252034231711,1.708680476267555,1.514428810862142,6,25,3,3.9864193670966097,49.5671848046757,2,6,3,Marketing,94.98018845216481
26,16,5.637038434644485,4.687883665135059,14.24563053471824,8.361885285943483,1.371842651185794,1.2861226978805411,5,30,3,4.502310534813841,47.5593741357567,4,6,4,Sales,96.96049093946273
41,16,8.262688178199944,3.7509728613378885,14.792680535558008,9.408494464284516,1.7499824792142773,1.3487702448772323,5,51,3,3.808879554008912,38.57754646244198,7,6,0,Operations,99.92431766792585
38,17,3.7218334717736563,2.0278411189592718,9.127879115977152,9.011583807534198,1.4353790395459483,1.240260720279835,4,11,5,3.806893981881074,49.36636722053492,4,6,3,Sales,92.34584225834566
50,14,7.0005768192215525,2.9099456547575926,13.110231020061624,8.907929421831492,1.5726752774306314,1.4049624821953397,5,35,4,4.699183908081035,59.71055503090431,8,9,2,Marketing,99.9793565047996
31,16,12.011991671799969,4.891054421039785,19.81319110192994,7.164647659059665,1.1678481649064838,0.9455729235312555,3,34,5,4.2858437777469405,67.78239390424996,1,4,2,Sales,93.17641725541299
40,16,3.5990827442357944,2.386795304482094,6.746407764231514,8.614972156991788,1.346448310583556,0.9780510571505207,4,45,4,4.993785623617963,49.29167707827897,7,6,5,Technology,100
37,16,5.941371674633622,3.3971308639126923,8.244699286945597,11.450449151215329,1.9470791030226284,1.5812606342404738,6,21,5,5,47.47668752054693,5,7,3,Sales,99.90858493194801
34,15,7.79031099291809,3.9911397989413704,15.765646937581323,10.35131045100419,1.507689426964738,1.3346764633193642,5,70,3,3.596631418165123,55.05813778389929,3,8,4,Operations,99.81303699555527
29,14,5.559760690858023,2.8026842334835216,9.425152848876476,14.807437072718535,2.7468166797517273,2.0432729541796726,7,38,3,2.9135930994303734,38.33989132596679,6,7,4,Finance,99.94104277397707
43,16,2.457412420048683,1.2846507958971476,4.313102959761374,6.688641117386587,1.2942143187821478,0.8199182985246256,4,34,4,2.525554780916442,55.5080722494317,5,9,2,Marketing,96.0117942708617
32,17,6.344033691805903,4.418611395549114,17.962125791248297,6.800474264894249,1.1250186025838693,0.6606511610676132,4,79,3,4.3935517318288095,35.812769901691844,5,4,3,Sales,100
26,17,7.769863875930644,4.082361084927452,17.734124378235183,9.968797674785062,1.7308150145927537,1.4083477934126918,6,23,2,3.3202959357196384,60.32362655984423,0,4,3,HR,93.81373246600758
24,14,5.103980078554701,2.1116163304126356,7.663813641476237,9.308306378745272,1.616274329363037,1.046989050801537,4,71,4,4.288819967580234,62.841082642004956,4,6,1,Operations,99.98640915762338
45,13,7.50513021545231,2.702266695260181,11.861923929238182,7.608506874304585,1.1511584894173044,0.8685306532715632,4,31,3,3.612169220945855,54.88710722828888,6,5,4,Technology,99.98541541799142
40,16,6.9949576601035774,3.9304086850214204,14.236859788576302,6.9543919387191435,1.3353616190100628,1.1287043627088467,3,15,5,4.026858714577466,59.81980065053368,2,7,5,Operations,93.6914754527372
30,17,8.909814535676997,5.377383840472014,16.93429145820026,8.706912063797544,1.3169223833062365,0.9612075168293046,5,40,3,4.106898104409702,65.54675902912601,5,9,2,Sales,99.97430383166277
38,17,7.259413992704108,3.9793762922777303,16.40512687253888,9.708867254654805,1.6019025174008648,1.5349663373288354,6,47,3,4.431481454869695,81.8384011868627,4,7,1,Sales,99.97155780770919
45,17,3.44388998315835,1.680631639776115,6.993772657347981,11.700910446822379,1.5437543141584968,1.3865563646941823,5,17,3,4.986201658898736,66.67952443265547,4,5,5,Marketing,85.06678641763858
37,20,7.466524763794955,3.626991852575952,15.033230967876825,8.777816404837537,1.7855255025833299,1.232587015427436,4,31,3,3.1119729830633918,67.80538788627817,4,2,2,HR,85.55668771222969
38,15,7.545759304600798,3.582179704449132,10.537257819578596,10.73464380109633,1.5381951189009067,1.3475790180863285,5,35,4,4.99709419569022,48.071477383177985,6,6,0,Technology,99.68257625453103
47,12,5.367441698206525,3.0351961383275174,10.314128815417957,8.889490548272743,1.1186069863958321,1.0268192925182633,4,40,3,3.715258161939428,35.51325677977764,3,7,4,Sales,99.94412969872866
28,16,5.1730846076966746,2.462634819815817,8.826253131833651,10.888917302947842,1.5574707291848484,1.250951771832689,4,16,2,4.7067972006857675,61.195204277190555,1,4,4,Operations,80.5219395778247
49,17,3.508291431055551,1.9915388827152718,7.243020895049291,15.48171459368762,2.1466309251856988,1.6460846474980557,6,61,4,3.515454673733095,52.47342619673564,3,5,3,Operations,99.96684920995541
29,17,8.927521008198086,4.593727702314661,15.0542814968408,8.512088071769798,1.0314613385138909,0.8793921893669205,5,38,3,4.069463678117925,45.41339386983422,5,7,1,Sales,99.96641440910425
48,15,9.279842304574885,4.994445863987039,9.747719766846464,16.48386719383197,2.321946356143635,1.6963923218200827,7,16,3,2.2037433172009697,69.00244721776373,4,5,2,Operations,99.8324625000759
26,16,5.900603753842229,2.9987974189141244,10.93773837384651,7.295959034075125,1.4583044007197516,1.2561300058966107,4,17,4,4.892185858192226,94.76931865579478,3,5,4,Technology,76.46368441373838
39,18,5.032781948520609,2.3057209643250296,6.879394379102981,10.660533561131071,1.877943960223337,1.7255913478540907,6,27,3,2.4854250849389845,65.67342926953592,4,6,0,Finance,94.37717367604658
22,18,6.852379235734554,2.6057498158795873,13.863613794401244,7.567577736263739,1.6162122201754976,1.3381691663376323,5,56,4,3.7993921354867908,80.85837357740971,5,3,2,Finance,100
33,17,2.241720722586807,1.108339176689809,4.2693078550114,12.56898092375976,2.410113152250781,1.6572660240172312,8,15,4,4.572731498948959,42.208742813924715,2,2,5,Marketing,75.09920936166117
37,15,6.067482254780213,2.8199863482096057,8.828071715156547,12.357207489922114,1.9925206100192498,2.329491863417125,6,48,3,2.818300341406464,73.3102398592008,4,6,3,Finance,100
31,18,6.409635655308883,4.5910595948836415,15.134844277112562,7.006229404180217,1.2659574725289329,0.8118848944471149,3,57,3,3.206440682594765,36.056882556577115,8,8,2,Sales,99.85353673463297
40,17,4.83528169896056,2.660831201226147,9.211269897865122,13.117515048760302,1.796147966760857,1.9392306096991592,7,37,3,3.696582271925609,71.50956781754094,4,8,4,Sales,98.5075310477507
38,14,8.026302607288965,3.98738432019758,8.026302607288965,8.57770088777399,1.387790997573503,0.8925196731264403,5,20,4,2.8126708610074633,52.926773023980395,6,7,2,Sales,99.94550985069152
43,15,4.348040822551274,1.4381613215729283,7.80034560557274,7.139597880247187,1.4477762554549922,0.9609795119266807,4,18,4,2.82092768674281,73.23482348385333,2,6,1,Sales,95.62388886428029
38,15,2.8249726514680162,2.0905582623619026,5.875693405795373,11.121102532437058,2.429872932763401,2.163536710768345,6,40,3,3.8864652359705896,19.99724231575949,1,6,3,Technology,99.92280833022892
32,12,8.439189719353907,2.815630211528681,11.92882665499194,12.155423389042154,2.0953945401740963,1.6455157319248617,5,24,4,2.8069559580648313,49.325184138926375,5,7,5,Technology,100
40,15,5.538609838310655,3.085437690926689,9.904259673581814,13.769611449471734,2.77489140543911,2.3491187701156035,6,30,5,2.7976083138492513,78.46798506439582,6,7,0,Finance,94.08342585620281
40,18,11.979043617148328,5.136021470471352,17.07059503892537,7.063277684569238,1.2447192555857864,0.8985576810497066,3,16,4,2.990660877739373,71.22147979560887,6,8,3,Sales,99.93334602918868
24,13,8.027981521661513,3.699321130439447,11.801415545495313,9.389623982645233,1.267441504669845,1.2455330800353586,5,36,3,4.010565791265854,67.41312009490362,2,6,2,Finance,99.91845535111372
40,14,7.0227074095996835,3.693141305753329,11.581892940681206,7.299692349242928,1.6122141875087794,1.0467224201712912,4,38,3,2.7967600983730354,71.24648326287945,4,6,3,Marketing,93.04943740309514
41,16,3.369625422110668,1.9517401846444025,5.435164121885694,7.7175837112042105,1.0911013860973429,1.144633535984234,5,33,4,3.4978922719090044,54.3434405879108,2,4,5,Sales,78.7871106198866
38,17,5.538017198029249,2.3778762305303083,11.489041350370835,5.015323187025358,0.7505901397713212,0.6036089817429483,3,15,3,2.799974513290643,51.029584898581604,6,7,4,Operations,86.77501914320733
33,18,6.300492460985135,3.7113096893240383,10.473000563941136,12.282082890743984,2.275323652533552,1.4273236135426468,6,22,5,4.002707087678492,43.912857758156065,6,5,4,Marketing,100
40,13,7.1796405788582565,3.4786617929990933,11.295899852578403,16.829692687876147,2.5623033511849185,2.213242371089101,7,17,3,3.5786446073122047,85.27295277544943,6,5,5,Marketing,89.3465933138387
45,13,5.917168768873891,2.2924629696608005,8.305437087651308,7.1936356929476135,1.334913570779061,0.9930710857410835,4,28,3,4.302497038254234,47.555580407903456,7,6,4,Technology,95.30500780969994
34,17,5.292550083523103,1.945496305902933,8.247424001318187,11.312536442520457,1.7776029520594092,1.5738485891653462,7,38,4,3.8945318774697326,38.83714305175158,3,3,1,HR,91.338892274156
48,15,6.207488637256941,2.6657334708536173,7.936000957525885,15.784070342734902,2.690567612584036,1.9814921463256923,6,14,4,3.485996225330957,49.9131329354415,2,7,0,Operations,83.63083780541051
33,16,3.8440287649155462,1.8064510078527467,4.715277075406153,9.959610128175079,2.002188576279986,1.6257923536636842,5,20,5,4.325225398789013,68.20043351807016,9,7,1,Operations,86.45978440124082
39,14,4.442509294741968,2.8825168563468813,10.350431609449567,16.385156508230892,2.695306693881433,2.5748903458247367,8,45,3,3.9955266608891638,93.77899397017696,3,8,3,Sales,100
42,18,5.555547823331545,2.0037075979961707,7.844529207476468,10.072017439981364,2.0225187717085698,1.1421757447703094,6,67,3,4.69137396524982,43.024648654111566,1,9,1,HR,100
31,20,5.664076149716789,3.132797977719363,6.6246366739503255,8.264821174854035,1.555714643594959,1.2730747365468207,4,24,3,4.1116321333235835,84.09116519085124,5,3,4,Technology,91.87721460346043
26,17,12.519622328593652,4.921521711382697,22.11510121361182,8.078440412163586,1.08255628694417,0.875104713749838,4,33,4,3.223071003562358,69.27427156607727,6,8,3,Technology,99.7781044281906
29,16,4.466006983819678,1.8915055377558694,6.086352172020694,10.989979537908862,2.014255760941427,2.0474647055740576,7,30,4,4.188304135456044,63.48349644702095,5,7,0,Operations,100
35,14,5.818996753318023,2.600438686032991,9.824112135489063,5.099170837596977,0.8450158557855093,0.7509355891042464,2,23,2,3.9854407342948392,41.77145521017717,7,8,4,Marketing,84.397785100625
41,18,8.754181607308219,4.30491483743303,13.878943362216717,7.5120397149336195,0.9569242565623475,0.8494621174356591,4,27,4,3.124852990466409,58.34425141456029,2,9,4,Technology,100
44,13,3.3426039365194664,2.397419791667356,6.216419887230811,7.967166185777316,1.2261340179000968,0.7903988318062006,5,37,3,3.9972283048573076,86.24610493588231,1,4,2,Sales,95.20933323361665
22,16,4.1186845128458875,2.101813191710991,6.712050853222047,7.549514870217568,1.1597691275380468,0.8835901356811051,3,24,5,4.393780882212375,31.20458862732728,8,4,1,Operations,89.71848014913898
27,15,6.767813564931956,3.6190908083101854,7.959320365698522,8.925743304854578,1.4941384870568664,1.1794633808831183,4,39,4,3.6995227793099867,56.86347713017531,3,6,3,Sales,95.30588729350835
46,16,3.231317480903904,2.3753516279951077,5.917209077888048,12.362487338251254,1.953742910050319,1.3185698110943838,6,34,4,3.6866309447832277,43.616851520010435,3,3,3,Sales,99.94079864815069
35,17,6.201086779222777,4.21747606865031,13.733422016927125,11.436826514504855,2.3139281384268173,2.1438357605110894,7,26,4,2.2114726383358594,66.26772579584484,4,8,4,Operations,96.78859936792479
