Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,20,Sales,0.3,0.3,7.972444310958023,1.3048266678315474,3,3.58275648726896,50.45873275229241,2.7829175278013722,9,1,3,6,31.77786310017789,2,2.9288534527308903,No
21,12,Sales,5.041029324278529,2.1752637154939745,12.32160346005476,1.5753239970674802,5,3.572290199231079,83.18998578492793,3.4783396979230314,36,0,9,3,15.038306783645517,3,3.6013210053403752,No
45,13,HR,3.0399393469974476,3.0399393469974476,10.666395752557142,0.9448350824794645,4,2.5913324454544537,63.88808472586673,3.489641611790917,52,0,8,5,38.82082560617887,4,3.2454741660595814,No
46,16,Sales,4.251594775147076,2.2362868100599864,8.435768966715836,1.453016907049374,3,3.606603796270184,51.346302530037725,4.272119739854955,53,0,10,4,31.542203395795614,4,1.7173377360176343,No
34,20,Sales,11.215997899770183,7.75993451491755,15.979827025199857,1.3896620598009204,4,4.9983027570778615,81.12022435071897,3.416666502320647,30,0,10,4,52.707239458467626,1,3.7667053302665248,No
40,19,Marketing,0.9859075405207822,0.9859075405207822,8.879506929019614,1.0324708948170152,4,3.6110513321412006,80.54362988057858,1.7967462453370109,18,0,6,2,72.47220874360778,4,4.0042215760009485,Yes
51,17,Operations,0.8396558642116084,0.8396558642116084,7.439934003372408,0.9418736787261156,3,3.597033436585281,71.73784595795837,3.60420136454459,12,1,7,4,43.888010881290235,0,2.198763660248338,No
29,17,Finance,2.1174793427314964,2.1174793427314964,9.967686042339835,1.8895362600452796,3,3.003316106821462,47.07750355824155,3.205006928871382,17,1,7,5,35.16396370336208,5,2.347415866605091,No
39,15,Marketing,5.3739714439416995,5.3739714439416995,17.270238489795233,1.326229047222625,3,1.7959792613772716,55.48392546448723,3.39383335873163,25,0,6,2,34.99694916760683,0,3.016435620709717,No
34,16,Sales,9.588053915050725,8.21465216266744,10.6170930637666,1.3886183762603226,2,2.4379075515736686,78.8582426162731,1.8984040513739084,13,1,5,3,10.702385786813023,3,2.7297182002333034,Yes
33,12,Marketing,1.639360706306954,1.4062852885614745,9.89391437717648,1.4643006402915122,3,1.9899203145701658,88.30976989565836,3.398484532041428,60,0,13,3,52.613145052143416,3,3.3876215125219074,Yes
21,17,Operations,5.690939054251384,0.5532890480587228,15.589107621399357,1.532341800731298,3,3.968020238169585,64.28150019527025,3.414595099636421,34,1,9,10,55.24731812775708,0,1.6765540974950268,No
33,15,Marketing,0.3,0.3,7.595538615366102,0.6999330678367136,3,2.6920895062780845,97.13496080922397,2.746958088528512,51,0,9,7,29.45719921242442,1,2.6471459916783853,Yes
23,13,Marketing,8.09464777850711,5.787693439546519,17.137579444892665,3.4401154405497794,4,3.937237504871706,82.15839869900351,3.5196329034264617,21,0,9,9,14.891592166608733,5,2.3327085580750624,No
32,18,Technology,12.403295689799139,4.391052606493317,16.935090165596907,2.645617118701533,1,3.019390534677333,89.47206766323369,4.123920437082103,18,1,8,6,28.078115956347794,4,3.414753446801203,Yes
39,19,Operations,0.35624782112641584,0.35624782112641584,9.3084653466803,1.3761829568545545,3,3.6998026060607905,71.24907342535943,2.8891186362592003,20,0,5,3,17.590533664689392,2,2.7405970607523735,No
21,13,Operations,2.0618513196577872,2.0618513196577872,12.207062753025319,1.3853412001479715,5,3.0715571576016947,41.18055735983926,2.9908566466111886,43,0,9,4,24.500060073374144,4,2.632965498965847,No
38,16,Technology,0.9291342968334102,0.9291342968334102,8.7591043480532491,0.5497263398105557,2,4.5118739816469615,69.03897533667325,2.8918890745685046,41,0,7,4,59.83854840556856,1,4.163801853849499,Yes
45,18,Technology,5.032324374296092,5.032324374296092,9.19291311545568,0.6128124753989559,3,4.21503504191326,73.65261805808768,1.9744360648990735,28,0,7,5,24.941394341713412,4,4.597573129826439,Yes
34,16,Finance,25,8.162960021790827,17.93850490277947,1.4147014145541887,3,3.509885235993021,60.45724872278807,3.5065356334588467,14,0,8,6,20.000982446412728,4,3.7840052718647725,No
39,14,HR,6.247398930488772,4.822130791128758,9.81678205142796,0.8407474798470448,5,3.5081501004253424,59.13227906275816,2.9415786972248723,30,1,8,3,58.07760816305933,4,4.345675813404751,No
41,16,Marketing,0.6061722356707687,0.6061722356707687,9.471716833494813,1.1551583052960464,4,4.31909585145822,67.0122851019887,3.8200981904746847,11,1,6,5,19.585026885724304,4,3.4608415451739716,No
33,13,Marketing,3.4618027316552453,0.3,13.23566558116019,1.6848807596002884,4,4.095959838183063,45.59485718588542,4.103361433146481,33,0,7,1,29.674104939857457,0,2.7926847603549834,No
31,15,Marketing,5.2126353880429885,4.581609734069792,14.472798767824134,1.8183274469225676,1,4.303143562410976,44.837459522935504,4.683210869597692,42,1,8,5,13.959327091343603,1,4.3453153889418585,No
33,16,Operations,1.9478925078849134,1.4454413602510587,10.150003012735983,1.6307735389312847,4,3.3228263751643587,60.163505342908344,4.104715948355238,16,0,6,2,15.463341383808915,1,1.8235102042114266,No
29,19,Operations,9.685322843798968,6.796669991857715,15.647793237337751,1.61214391955855,4,3.7038398326447224,61.23488097883497,2.7161908262560854,58,0,15,3,29.30050334086534,3,3.3198927011505157,No
26,18,Sales,3.9667234139158047,3.9667234139158047,7.594680855866363,0.6655937329919095,3,3.527510551630424,65.99837765146917,4.801155415095638,32,0,7,7,51.252763759239734,1,4.983199475952019,Yes
30,16,Marketing,0.3882225880191196,0.3882225880191196,10.3661547627755,0.8180856418812823,3,3.0861313459087585,58.54828624566667,3.668908404910695,66,0,9,2,51.393239092850585,4,2.3447169613871126,No
43,18,Marketing,2.080613033729423,2.080613033729423,12.441693070728345,1.6256768714211811,3,4.986429900598961,57.7824629671,3.6769364283455332,16,1,8,6,9.817439190242057,5,3.621512854577173,No
29,12,HR,1.802410145559657,0.5017063064199586,7.216642690439303,0.6687524575218483,2,3.494711819690612,67.25114410485916,2.3172094667562457,21,0,9,7,17.66215339252021,2,3.7816807059274926,No
34,14,Finance,2.0747341923423877,2.0747341923423877,12.471582909959219,0.9331726994933057,4,4.4008949559759865,66.47031396063471,3.195455302396729,24,0,7,3,35.96381873315824,4,3.9887175133553354,No
34,17,Technology,3.124549265927812,3.124549265927812,11.689959889200674,0.9819761185971533,4,3.013153857589654,43.19232212038864,3.6036542847809416,25,1,8,7,19.945053833979607,0,1.571526483738355,No
34,18,Finance,0.818333582925721,0.818333582925721,11.1863326769286,1.493121077442394,2,3.6945256419592365,56.1498629137253,3.2029626475099886,61,0,9,1,23.052838985302454,3,2.50782205807988,No
39,20,Technology,0.8154290342867707,0.49664889948186375,7.911955699608431,0.9704443306753846,2,3.1231779036264666,51.962598136997556,2.5992673240847286,25,0,3,5,15.599788925459157,2,2.922189534317858,Yes
44,19,Sales,10.778899782744693,5.718392159556153,8.400590672844205,1.031795929636272,4,2.698975955286185,71.69434138590694,3.1166176182397107,9,0,5,1,52.8889880762668,0,4.599011805341163,No
39,12,Technology,4.3330544276278395,3.2938583678516205,12.254126485355203,1.3497450322023237,3,3.7990490315092384,88.50290280769516,2.9094959761295294,42,0,8,6,29.666359859958046,0,4.421533608482985,Yes
44,14,Sales,3.061169394670071,3.061169394670071,15.394954806391853,2.9438061798812454,5,2.807486292837833,68.89692003353412,1.2809577852286889,57,0,8,3,4.9422113022299055,4,3.633102438226984,No
32,15,Sales,8.971886710146764,3.814935699537879,13.970494852037717,1.7378480328713501,1,3.4047466409189187,66.98308016627894,2.506552942551335,38,0,9,1,22.851289957721352,0,3.0221833804874505,Yes
40,16,Marketing,6.311534253341968,5.733562990040282,8.032708185159988,0.8660936923563102,4,3.6090735728993395,88.32165597124197,3.5059126191599757,53,0,10,2,17.796935866852518,3,5,No
29,20,Finance,15.893877196550747,5.830036992561384,22.881979154412576,3.8845738191258876,2,5,66.95806222769781,3.0082783706107046,28,0,11,1,80,3,4.602772440363839,Yes
26,17,Technology,7.730003464042956,7.316517241196883,13.175622324725063,1.3043816033935374,4,2.3897867198755254,68.28879622497936,4.195289042145831,25,0,9,8,42.266623732004675,2,3.93213489460993,No
30,12,Technology,24.851416126439645,9.144071930152256,49.43544543254905,7.345830726027333,2,1.9194814770605508,26.976517343697,3.306835284933442,10,0,7,2,29.589015920681632,3,4.07185536922941,No
33,18,Technology,3.335938416990478,1.2416583953260043,6.480592319555013,0.42028260964606623,4,2.392877069445537,43.2818951239438,4.991702374894272,10,1,6,4,22.75310533135641,3,4.529755359646816,No
32,14,Operations,0.6633869292590432,0.6633869292590432,6.4984418268459,0.4236322275471691,4,3.3892934504221186,61.30093706456365,3.3904639154810923,71,0,12,8,8.328529565762222,1,1.774002486161757,No
42,16,Sales,9.695158789653485,7.005329274723912,14.54868366744214,1.174405691531582,3,4.011148389060725,48.85362490378056,4.6655414733213965,39,0,10,5,42.706104385415735,5,4.619143363934515,No
28,16,Finance,1.5885771000367805,1.5885771000367805,13.19515732177849,2.0070486640243943,4,4.193820051055651,15.013421665496455,3.0147971238390516,31,1,7,6,10.603395437813576,2,1.8016748907902151,No
21,15,Technology,1.5811029989532612,0.5856156959028395,12.516147167739279,1.6188616108011327,3,2.819282507641894,79.49968268879074,2.2949431337474056,36,0,9,4,22.3860497158214,1,4.1736828565115776,Yes
40,13,Operations,9.36263340301371,5.795185097732884,17.850217398919682,1.0068742712503487,2,4.082564894149191,31.995890626764286,3.6990861218493034,36,0,10,1,30.99283946183603,3,4.343534491205467,No
29,15,Finance,1.2222714440364522,1.2222714440364522,11.093911716884067,2.0545940856422398,5,3.706919824781405,57.91389029382698,3.6976871565227785,32,0,9,3,32.87233381565045,5,4.195674875922271,No
37,16,Operations,1.8941629074266086,1.8941629074266086,11.150400857943106,1.027798304760708,2,4.097190222245678,70.8765843087345,3.209523133507631,36,0,8,4,9.88256216651805,0,3.7218767312574643,No
37,17,Sales,1.828916010413804,1.828916010413804,6.4416136457669015,0.7542407465347791,4,3.3116215677331473,60.110857409846794,2.7917896732220844,27,0,7,6,46.68241888863351,4,1.8974099078572333,Yes
42,16,Sales,11.730638945687343,6.144656257581428,14.534814305261518,2.4106122728095225,2,3.500362722361235,81.66773487948026,1.800711417711814,49,1,11,6,31.73115122417959,4,2.1584020791043272,Yes
31,17,Sales,6.1249077517950905,4.768579304294988,9.662542032087492,1.3210084072700414,3,3.2796742065961806,71.20641765216321,4.0834437133806105,36,0,7,6,25.203392435135203,5,1.5467995338663487,No
40,17,Technology,8.525523348345628,2.892039296043349,14.8897635424543,2.3037890847135807,5,2.4227658708677646,73.1300813998161,2.807593580702456,22,1,7,5,29.203839168877572,4,4.125976142311583,No
35,16,Marketing,0.8235169016050778,0.8235169016050778,7.4132896273498865,1.3862189479858724,2,4.361459656034717,34.346069435895764,3.424708211763251,31,1,8,5,76.35965808495541,3,2.5877065740862872,No
48,14,Sales,16.71103042098952,4.599398241212017,28.92244963161141,3.941061210025471,3,4.218116404362206,58.89065748377623,1,38,0,11,4,22.736351893003583,2,3.301317053741959,No
45,15,Operations,2.1195312703429465,2.0471926805256664,8.130536583914305,0.4252273808844652,3,3.4100304294077235,59.154082541578546,3.6008052469804905,22,1,5,8,46.66357134858361,1,2.754453443437223,No
43,16,Technology,5.504152647842801,1.7301143149899056,7.631651772443309,1.3237728772845552,4,3.0899131745240784,15.219613908963101,2.6165618720808044,10,0,6,4,56.91054755183919,1,3.0218486376700433,No
44,16,Technology,0.3921220563323333,0.3921220563323333,9.70364141564373,1.1734053976549126,4,2.782202807604164,54.799469938138344,3.101291778659707,33,1,8,7,19.06849826944171,0,3.7839428534262747,No
29,18,Marketing,3.7230575771863292,3.2526497736372897,8.564459383905707,1.039985704653322,3,4.992440603671464,55.47121286400435,2.6156523444714943,30,1,9,7,10.609685355974198,2,2.082652292855984,No
30,13,Finance,4.49039654624331,3.052809166848776,11.768046248753537,1.9074662521421848,4,3.589381759821743,43.98357768542198,2.7030625109718165,27,1,7,2,22.650981293376447,3,3.4866951992089685,No
28,18,Sales,7.623614296622751,3.571560878470806,11.504002712375451,2.0490040644340257,3,2.473569078497854,64.02373958780034,1.7083251999571336,16,1,7,6,31.91497791770623,2,4.9705605885267445,Yes
30,17,Marketing,4.575559502811806,2.2850442278586747,12.030718305528145,0.9498700574179438,3,4.506046532475483,64.49471290722369,2.7089108326621862,17,1,7,4,35.04892992334287,2,3.520858236166975,No
35,14,Marketing,0.37980453449369184,0.37980453449369184,10.874821586064837,1.8641725607566948,2,3.7134321356610425,62.26160871194819,3.505816681191262,18,0,4,6,31.98462015995226,1,4.224772384627198,Yes
42,19,Technology,2.6271675433226167,2.361334545140173,5.320868210284647,0.8536394977494656,2,2.93080477630659,83.9422801274778,4.1903304208746786,29,0,6,7,34.94353253134661,2,3.286318639645642,Yes
37,17,Technology,11.265468036377587,8.612086944434706,8.132490371870363,0.8497686085680715,4,3.723713192791944,54.01694616419986,3.4993156695528955,41,0,10,6,16.465102368720164,5,3.571226709984871,No
25,14,Operations,1.9942759660141707,0.3030629601872095,10.380428185735834,0.858265622627045,3,3.6069509412457537,39.75804546697675,4.609937145033577,14,1,5,5,28.742236526184147,5,4.041824174914941,No
28,15,Marketing,13.811418572993059,10.10054972908661,18.66591440803643,3.462388657499353,5,2.3077947824029126,33.596265956528676,3.985409596507389,35,0,8,4,36.6189031389161,0,3.659131605920887,No
32,19,Technology,13.52961689536917,5.8571697439972485,15.117373251129212,1.131236905167781,3,3.901660455733534,61.631352972534245,4.022356990828414,18,0,9,9,27.43343738715511,4,4.0542525064528165,No
27,17,Operations,11.44437505819534,5.95666762952596,19.169047935606027,1.101963843588605,4,3.305837808377459,60.51645120176426,2.425520166452886,50,0,12,6,19.462122535822623,4,3.401493472447646,No
40,12,Technology,1.3494055575059098,0.3,4.652903572792216,0.7278264334002914,3,4.104126193468574,83.83147516303252,4.104326474127932,21,0,8,7,12.837175565583381,1,1.5081393832251426,Yes
37,15,HR,3.1134388563873645,1.1800491318610262,13.80015269654374,1.4750136143449026,4,2.7282063000731784,58.28705249599742,2.0952948431000533,44,1,7,2,13.955927594693836,1,3.9359624537679525,No
45,19,Finance,12.689935799042983,2.3108347080397125,20.520791937407086,3.5994950610605905,4,4.196929791242991,52.737791876130544,4.130687553725072,12,0,8,5,14.856073061861936,3,2.320561121924827,No
42,18,Finance,3.005255949911503,3.005255949911503,11.21073212698345,1.9253218877618983,4,2.708740723779418,63.14512771368834,2.3943052686610278,46,1,9,5,64.87865570262659,2,3.7114821859849685,No
40,16,Technology,16.201852583404207,7.492729749504437,19.496247133271716,3.4084523076399122,4,3.5165279600101895,64.67218612468442,2.6949318323108202,34,1,11,6,27.3283340042415,5,4.61915678422336,No
26,14,HR,1.9037167679654299,1.9037167679654299,15.033474870812062,1.9387899620956475,3,4.109581568988612,68.15651270125619,4.593355872116094,51,0,10,1,9.645239035416793,4,4.820472719714891,No
43,14,Technology,3.842104495316088,3.842104495316088,14.20536898915864,2.804222066143299,4,3.610187841797968,87.55398044534185,3.281332358837624,52,0,10,5,29.8140418512444,5,2.768481807921701,Yes
26,15,Operations,8.42226281729074,3.8854590727324334,11.586157446855207,0.7546066818403449,4,4.1105120568497355,54.58425198742237,3.975928201748928,70,0,13,0,29.60578528900661,4,4.909546560630854,No
40,12,Sales,4.617762992545981,4.55847104678484,14.790790886289972,1.5203836185592972,2,4.12804347323025,56.47582840111049,5,45,0,10,3,15.07301132028713,0,3.6472861332575666,No
41,14,Finance,0.6950421900789593,0.6950421900789593,8.448461608250126,1.610877665832201,4,3.483417931924205,46.61478029337238,4.215876588133809,34,0,6,5,43.24872539731059,4,2.77782992258344,No
40,15,Technology,13.696697069229009,5.001544907064334,20.11943050493532,3.823033263062957,3,3.22917990999561,57.34917479378134,3.106924007329273,34,0,13,5,13.021560685557462,5,1.3015744776588927,No
32,15,Marketing,6.139202913729539,5.307730892593667,16.1445999779571,2.467263271514307,3,5,31.737633550230733,4.479838635501397,49,0,11,4,13.000854861143464,4,2.5062966615611377,No
36,16,Marketing,2.2376808923113365,2.2376808923113365,9.803239528000663,0.9617832480812741,2,3.583010348535893,63.97534114165183,3.2608078566708465,44,1,10,7,10.64169968065606,4,2.9364558480283063,No
53,16,Technology,3.2734460498897917,2.1872088674813988,10.324968390311644,0.6552451240784994,3,3.5749735764802044,63.758829263474425,2.1701843922729984,42,0,9,3,43.41500652239498,3,3.642933859213852,No
40,12,Marketing,0.3,0.3,9.279829893101622,1.7285693217201135,4,3.79617457641136,64.17736668800319,2.702337081393897,69,0,11,5,35.368089677780944,2,3.0247737900916385,No
28,17,HR,0.559935826359741,0.559935826359741,7.150496195244434,0.7163040391693389,4,3.1802664740751854,45.3011033814523,1,39,0,8,2,28.843253750414764,5,4.987517489074106,No
39,16,Finance,2.53131527608473,2.53131527608473,9.571756499522342,1.753517210643263,3,3.074773739074824,53.09171124835897,2.7883210661110662,28,0,7,5,32.197410238806945,3,3.6291775686878576,No
35,20,Finance,5.467945247019889,5.124996793500156,7.558803558323681,0.8917058800845779,3,2.8831621295728582,59.136551589695564,3.1204832790261916,26,0,7,5,39.002943126914445,3,1.977018654037545,No
29,19,Finance,1.401021994093336,1.401021994093336,12.466135484942551,1.2913840217149584,4,3.5786239373918804,54.756441946536285,2.701774014867452,36,0,9,3,48.08921528403775,1,4.685293886467176,No
33,19,Operations,12.05674969017481,7.769290518394177,14.475242095032987,1.3435262833603663,4,4.717308481931738,57.301134530208046,2.1113125581124432,54,0,10,5,42.65692001353231,4,4.198091407091633,No
39,12,Sales,3.4762225838517,2.8496306183788374,9.513401011845698,0.9126414965981955,5,3.383938878130516,39.45769073340293,3.2059759544321484,15,1,8,3,22.547622393728528,2,3.585575955183562,No
27,17,Technology,3.542134768828074,3.542134768828074,9.037892388463092,1.5879740588267408,2,3.2290654274910144,65.22468331663445,2.8187248745878573,22,1,9,7,21.53235057143792,1,3.546059432043676,Yes
29,14,Finance,8.06398541283714,2.0787896433640833,12.448395582399817,1.6368998879592802,5,3.3168170546043547,48.95591268395206,2.101657643016094,17,0,6,3,79.84343473177199,5,2.501868285204831,No
34,20,Operations,12.378545634904812,3.928655917675009,13.677095288088045,1.8438517232818825,3,3.6114087102322583,59.78164261884459,3.2003587164708374,31,0,9,4,15.350433822172594,5,4.126176544170043,No
36,15,Sales,5.75457426773486,5.75457426773486,9.668706206798564,0.8014593053159392,3,3.775476436601185,53.48802610332453,4.48398842383622,61,1,12,7,28.815320856126956,2,4.691657392078763,No
34,18,Operations,1.7194053542100476,1.7194053542100476,10.029766735518761,1.545695106943409,2,3.487258163136548,58.09069218584839,3.1912496234115286,12,0,6,5,24.926938030133503,4,2.644223664814233,Yes
38,16,Finance,1.4259480257848967,1.4259480257848967,9.331234120115345,1.5620082728091371,2,3.073462752625503,58.06504018674522,3.2921668823945454,37,0,9,5,8.862283053335705,4,4.2834007933003235,No
42,13,Technology,8.317176871912583,3.3034180639940596,16.424239831021872,1.1772524841074732,4,2.6006969770692043,28.665068878164117,4.67392570296955,44,0,9,1,21.227457569149063,2,2.772367064530179,No
38,20,Technology,2.111167382371441,2.111167382371441,9.109352269001041,1.0821309540213653,5,3.3588751116700073,72.25463204457702,2.308568352599795,30,0,9,4,30.97094619075986,3,4.4700242075846965,No
44,17,Technology,2.893797531478536,1.5891413234286802,11.508332821724075,1.6872191139635346,4,3.777221898717032,86.75166888766016,4.223708557115812,11,0,4,4,47.53678597288595,1,1.8221005401005541,Yes
23,17,Marketing,15.120615112295539,7.379083295365023,21.722805279649435,1.6846940942155935,3,1.8865793839521758,53.54464755812045,3.7762967337630027,37,0,8,6,41.778105075709306,0,2.6325873001519815,No
45,12,Sales,7.684534290689655,2.428317045283595,9.932423088736721,0.9233236444651214,3,2.1040306012958836,74.08006894019597,4.220688899581735,18,1,10,5,55.333072131462906,5,2.503135989705058,Yes
24,16,Finance,1.3927090542478147,0.3035833606784965,8.045892038313433,0.8583665030442311,3,3.1907818291892904,64.81759558379855,2.593000438270945,21,0,7,4,40.423597121053604,2,5,Yes
32,16,Finance,21.26953539455679,7.576744477135323,19.274934303417513,1.614809337351433,3,2.5036341084411133,54.588949910440874,2.1716801631527,51,0,14,6,30.470504692825404,4,1.4566673332001099,No
36,12,Technology,0.3,0.3,5.917286245130253,0.6893377731552002,5,3.7092019592610646,57.30868225676251,3.411620171887327,39,0,10,8,45.586960378866195,3,2.605228235489486,No
38,15,Technology,7.180848789620335,2.2256936359908575,5.681508913483533,0.3507407069656094,2,2.814001453834349,35.254047691154334,2.469652380682487,53,1,12,6,26.619663158570862,2,3.6070158532744214,No
21,17,Marketing,4.7337038719619535,4.7337038719619535,11.14775032091454,1.8298057468205224,3,4.37745181640168,54.2296423060864,4.2830667364994515,15,0,6,6,19.03053506616284,4,3.703449588891998,No
56,16,Technology,4.5683717253500635,3.2074704209224314,11.04414014934941,1.4321909067051497,2,3.0033560299351363,56.13968050343679,2.708514530478822,28,0,9,6,67.07963046348178,5,3.5886488983155513,Yes
34,12,Operations,5.978791982855915,5.978791982855915,10.504207683818382,0.9398301017229355,5,2.889094967919997,48.59273357936336,2.720858429091367,28,0,7,3,23.432577187179348,3,3.020903701038773,No
37,16,Marketing,3.2741104946112713,2.8411256716439848,12.872540135196568,1.4754441798759177,4,4.28427200696536,73.16972955112477,2.1803101185301124,27,0,6,0,29.709252719137623,2,2.6548521531705784,Yes
42,15,Operations,21.189908879180013,11.705853917950082,20.346058094157716,3.54785913940464,3,3.2781624312112214,78.42675720619549,2.0099304510327825,32,0,10,2,10.507652047505076,1,2.088726851930584,No
25,13,Technology,2.43193370413544,0.3,10.272926950879452,0.7981462884414176,4,1.480624763903609,52.464586421958856,1.9195742290711935,29,0,5,4,11.784628286766466,4,2.5574930900379766,Yes
34,15,Technology,9.463251502721969,6.074600158449531,14.624299384560883,2.4086902912098416,2,2.700740819478257,60.18896783334789,4.1868440079914775,29,0,10,5,35.692107540510676,0,3.041226237418121,Yes
34,16,Sales,12.357914376060066,5.685266339038546,17.26965868597272,1.85437650381881,4,4.2020375839626505,68.44710014627611,2.2231590921724647,55,0,11,10,22.4651076487215,3,3.588910492798213,No
39,17,Technology,1.1532952418327143,1.1532952418327143,8.988143847748855,1.6968776795156182,2,4.204479708097995,45.111378827007805,3.5986106595372336,14,0,3,2,15.71280673359548,3,2.673366704688903,No
26,14,Operations,11.895664953198755,9.443197292472753,15.409132737524118,2.3672627857520445,3,2.8067230654603432,72.30673264657989,3.7065957632096476,44,0,8,6,32.29585606599051,3,3.226140418162206,No
32,13,Marketing,8.80357015807092,4.107385809065341,12.560674674395882,1.5032607303520806,3,4.878300167418889,71.61147977810204,3.81740605491036,29,0,9,3,41.29489611682446,1,1.4738866404268727,No
41,15,Technology,0.5351873615150624,0.5351873615150624,8.426888542189918,0.8461263757760812,3,3.51143412181881,39.3640679687915,2.3074870749025926,46,1,8,3,14.221103331199663,0,4.5579809902271995,No
34,15,Technology,14.038180727958434,7.903705879205619,14.90946284402793,1.9338525655954306,4,2.6942567991532376,74.14246038120515,3.424101130192751,21,0,9,6,57.083145718969426,1,2.6423007640137715,No
36,16,Finance,1.278853870732477,1.278853870732477,12.067274451346677,0.7551501963742903,5,3.8869682696952617,75.9143297255188,1.6093721200404292,20,0,7,6,24.518823700265205,3,3.49458565756875,No
38,19,Technology,8.672601363087658,6.308687536925084,10.508961635843313,1.1609962151225615,5,4.000347265445534,15.631298562073308,2.7084990655917935,30,0,8,5,27.38770643441326,5,3.9345580912783307,No
38,12,Sales,0.3,0.3,9.01058557332925,1.7166961128218545,4,4.813458038190435,63.28902191927508,2.6957885848723366,18,0,5,5,52.01564275061094,1,2.3582524804829315,No
45,14,Technology,4.124748467786758,3.4774354562301952,14.37489243450462,1.4506292143792094,4,2.608897211829287,45.164601848539604,3.4927571195455283,21,0,5,6,17.868841744660994,0,3.475841921516079,No
42,16,Technology,0.3296705497205129,0.3296705497205129,9.416341811042582,0.8976188049495345,4,3.511947206216012,58.724543609310444,2.524607127828851,36,0,10,8,24.208374478384094,2,3.405458808047457,No
33,17,Operations,5.424199045804209,2.715212525461933,11.403427261257992,0.947865277991988,2,3.469701329951895,88.39910612209646,2.9108368155447963,55,0,10,5,34.639191321648305,5,3.924027355536524,Yes
48,19,Operations,11.366344525381603,4.011190673661971,16.250444544602125,1.5203818256795367,3,2.9132659857573624,86.3750693747713,3.787235899959288,28,1,9,5,9.444358257446531,0,3.95287335324093,No
38,18,Operations,21.73430441694006,5.078239438772675,28.445816816195876,1.4581082639216092,4,3.3737298444800565,59.20035515804253,3.7925393211951697,23,0,8,5,24.40281777911986,1,1.8437168199244862,No
27,15,Technology,1.9084940947615456,1.9084940947615456,15.926607907592564,1.5005383858211085,2,2.825289856981124,66.0983966579822,3.435408786117601,20,0,4,2,26.576439764458836,4,2.4618935500993953,Yes
50,20,Technology,3.4579069547095007,2.575629507502396,9.207722850972084,1.5305731277278165,3,3.015451188755471,36.620077726484716,3.0923508296129336,46,0,11,0,15.55016960498114,0,3.182776457074627,No
23,17,Marketing,4.745899270317959,3.6163794978672272,14.188424452636625,1.3675121464533522,3,3.510872498672316,54.51067447314033,3.275863016930391,45,1,9,5,20.51899399368275,3,2.299816684746535,No
47,14,Finance,11.292675541483604,2.5601387701132285,19.285250572012636,3.8064321348739885,4,3.1835515766525924,48.568215065021796,3.2986422015605696,36,0,10,6,23.031103609624452,5,2.0775771325852603,No
35,19,Finance,10.788645453024147,5.490862668548489,15.234139799304996,1.8568077488014247,3,3.3903361634186133,56.45155752860802,4.203341554015355,41,0,10,4,41.20531340560385,3,2.9069818334805775,No
41,16,Technology,10.56036875706076,2.4969088685294833,15.177569561433755,0.7778353730978349,3,4.997540293179549,46.51372924945245,2.272512936405821,37,0,9,2,11.870010466316819,1,1.5476426290301,No
41,14,Operations,3.44632262367333,1.9326260509139916,11.609366053573028,0.8180910159003131,4,3.720770700154638,59.27694124487446,1.6930351786617264,19,0,6,2,36.24962310579259,3,4.4213916187972,No
33,15,HR,4.806183250310993,4.806183250310993,15.873279238851206,2.277139046424732,2,5,54.80041755593944,2.7016937337033378,12,0,9,4,12.096395161539828,5,3.744947390487533,No
35,13,HR,0.9727955523813646,0.9727955523813646,8.256890023014599,0.9251937711160235,3,3.3977393738922763,77.98121157553064,3.191654057164223,39,0,7,3,38.765676872711744,4,1.9218757620743088,Yes
33,14,Sales,1.0723848209895983,1.0723848209895983,5.666398651911504,0.5925665912265978,4,3.516334155939052,79.45236955467055,2.480883354195561,25,0,7,5,44.16053244172676,4,2.755581308321518,Yes
39,18,Technology,2.328091499042943,2.328091499042943,9.522324973267404,1.0396403400133765,4,3.116484278950241,60.07506268608668,2.797900938248263,29,1,6,2,20.52731165553523,0,1.0103149651678962,No
38,19,Technology,3.793238508740527,3.793238508740527,7.252002964851491,1.2766830612658389,3,3.7004613600576612,98.37724457686035,2.903571028903425,19,0,9,3,6.499863415787484,5,4.063799308289036,Yes
40,17,Finance,5.432820202620286,5.432820202620286,13.88345267659557,1.2003231885043255,4,3.540424286506865,43.08810887332513,3.3254890503119676,38,0,8,6,25.755518830106194,1,2.269867307984543,No
33,15,Technology,10.807052951446105,4.553140430435308,16.82409470969836,2.724441880201556,3,4.310167310517708,42.605484780779015,3.021139519577993,32,0,9,1,16.93689027419077,5,2.6510072558573063,No
28,17,Operations,1.1462110756691832,1.1462110756691832,9.88449365958116,0.9721384920820118,3,3.6885700560282544,58.585671285665256,4.514710937198383,61,0,11,6,62.27163628359725,3,3.3352160936858652,No
