Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,5.961946958317395,2.1175718307777864,8.25347945208762,11.200639691728062,1.5076147543011786,1.2096203947383053,5,5,3,4.811378748427288,64.21489173545254,2,5,5,Technology,100
22,13,3.04530147999499,2.3038755674540843,6.557670946218452,14.947965286851954,2.0869344505076115,1.7985496560587941,6,66,3,3.992008847505517,59.18552785588346,7,6,4,Sales,100
39,14,4.387922136139913,2.71414469012667,7.162686824487962,4.490703790990983,1.0174923228247208,0.7497088536305603,3,33,3,3.387342511437126,48.674366638874865,2,5,3,Operations,89.71724933649301
33,14,6.163720693117516,2.7973920304786497,11.504452060779084,9.405428957587738,1.4488860087102324,0.9479212968406877,4,63,3,1.695341400889924,66.18536714836509,6,5,2,Technology,99.94836812313953
29,17,8.91060699290006,5.272541136763092,17.247503733192744,19.138078322463844,3.254204959906083,2.452450129997558,8,82,3,4.017557832609794,59.93337981110722,3,10,3,Sales,100
37,15,5.1504475310622375,2.7046167038693256,9.459362289267021,19.631952574696886,2.3877917161836164,2.3116436733316608,6,18,3,3.7960538342704817,46.39981747515951,8,8,1,Technology,100
34,17,3.541208935889287,1.6993766649650424,5.691278093829871,7.937525625072296,1.3924727767823684,1.3398448726340482,5,33,3,4.588144687196505,34.75447393253625,3,6,3,Sales,97.66459323674935
44,16,8.493263658403857,2.8993662375393634,10.467450276835832,8.111822116510226,1.3369980597656452,0.9813428899671672,4,21,3,1.8075400183497756,69.57218244015701,4,5,1,Operations,100
37,17,3.7036025986127608,1.615829057791701,6.942049273397622,9.34240838875127,1.252888997953126,1.0373513316091587,5,18,4,3.4967445405027515,75.4312044579773,5,6,2,Marketing,91.24068224959264
49,15,5.795471339174901,4.098312795472149,17.066743146584056,5.83443956428197,1.0438862274820784,0.7849558179878781,3,41,4,2.892785609942718,59.395204008823946,6,6,3,Technology,97.29232615043158
41,16,5.8286385137911845,2.902832544379227,10.986919030663183,8.069015433049007,1.2280089306729436,0.9964117581251585,4,31,3,4.32731203540208,72.01234805304134,4,6,2,Sales,91.07641143227322
35,16,3.998150485118659,1.9216397641723815,5.08171782368602,12.112137984577549,2.0088875268840587,1.7770903326838907,7,71,4,3.910522422255523,44.92376822049655,7,8,5,Finance,99.96961696012055
34,15,3.4686047408470704,1.586663583848351,6.529271826078241,10.149222484994883,1.833206331789092,1.6519914756274388,5,50,3,2.390002871765526,68.54565705636718,4,5,4,Sales,100
38,14,4.12399522509674,3.425214440117212,10.722924006718037,14.776807722355148,2.294387089476553,2.3784212494898664,8,20,4,3.7199158928377867,58.47424260382889,1,6,5,Technology,100
54,15,3.2673862309294988,1.5247110127739614,5.814671703221696,10.185644317335527,1.3790864247853714,1.231581853236195,5,40,4,3.00573244792784,50.513462711645914,2,2,3,Operations,100
28,16,6.617220972485361,3.8308425032903934,11.059339578465845,9.691657023561723,1.7414964626602039,1.3935788980762054,4,30,3,2.97426368478619,51.17501693183925,6,9,4,Technology,100
31,16,4.990588235566605,2.383753577557544,9.848948891246277,18.780833030731756,2.803197741020295,2.1194683218321924,7,38,4,3.5104443682533972,62.79279423799642,5,5,3,Technology,100
27,16,6.7149815730444224,2.4985901597164917,12.108009191198505,11.63465440465693,1.6768785723519846,1.2140550545075595,6,17,4,3.3942745320280765,54.849381961339724,1,5,4,Finance,97.58047392415108
39,16,5.768601403763802,3.2819416059358555,10.980990099951221,14.536119495170748,2.445192598358983,1.9922158123093794,6,35,4,4.7886997051904245,57.351756902774056,8,6,2,Operations,91.88794577348783
48,16,6.999500163547094,2.979571098783005,12.823000783712683,16.232050033466503,2.904211515028522,2.644775980380031,7,26,4,3.3961796298324662,60.633523046191335,4,7,0,Sales,99.98609733731979
31,15,4.1305568902334375,1.9118415113006764,6.828302178662664,9.974476719794554,1.416301644970963,1.5779697096289647,4,10,5,3.594161586517953,78.4495800157894,6,5,2,HR,83.65800032915769
33,19,4.8718462860119764,2.2824356631435894,10.34185478037272,7.180976892491861,1.2089317313144963,1.0929007708087515,4,15,4,4.708078859684048,51.390784403983645,3,3,2,Finance,97.21620364204244
42,15,1.6856303179478478,0.8,3.812929232385275,9.2515448654965855,1.5614517908887062,1.4020936412909086,5,34,2,3.8117837669641674,56.6824547404454,7,5,2,Finance,100
35,16,4.389067065080598,1.9282958343003305,7.860636412168499,10.124037264628448,1.4418800872117836,1.1241785190829212,6,37,4,4.076084058297925,61.15998285754249,4,9,3,HR,100
24,14,5.088292220807955,2.088284133915446,7.898303510105771,9.231485069219595,1.6158780307760219,1.0642582178295583,4,71,4,4.298238410422588,63.07635431738677,4,6,1,Operations,100
36,19,7.039068638171555,4.524716809858335,13.790163347100805,8.61084177086743,1.457849625009077,1.526564676742036,5,51,3,2.8036627075628933,28.614910152052012,0,3,5,Marketing,99.881187020729
23,16,7.635433190034285,3.411394699313684,12.703282423990535,8.637416455404042,1.371738093377071,1.0255572974714195,5,39,4,3.81608035528596,56.60903840082008,2,5,4,Technology,99.85231165618214
38,16,10.225602771983947,4.497205266060663,23.179732074413103,11.503617402797554,1.9283605351986537,1.3950005381826096,7,33,3,3.379714246825578,62.12990727866445,1,6,0,Technology,100
31,15,5.741473355802368,2.7367081154426325,14.753042865193109,7.380723905151152,1.146674906493226,0.7561627645559731,3,39,3,4.147107957111533,54.58851095953546,7,2,2,Sales,89.21180203824369
29,14,4.346589430426006,2.1944084044106638,8.719515212435425,13.564347105283986,2.3210177174852737,2.1594348164215385,7,22,4,2.6153830512731773,65.73182647618701,4,2,3,Technology,92.20665376338917
25,14,11.613958210974747,5.887849624673075,17.70024911005207,14.069855076243442,1.8305830048974654,1.7151846750795565,7,22,4,3.9701232918078877,45.76054260893085,4,5,3,Marketing,98.8457509496679
44,17,4.576396862438293,3.18601612041169,7.185485105892304,11.555900176063677,1.687127077648873,1.642567174886062,5,60,2,4.509935969433423,78.57511241187902,4,6,1,Marketing,99.93030636069156
45,16,4.517715670965515,2.698170544901381,12.583510397330562,9.143989555299639,1.2448047991143072,1.1861163395294843,5,38,4,2.61634273700689,55.27930981981648,4,4,0,Technology,99.99048093436822
40,16,6.98217777882863,3.9011244352683523,14.190012073218158,6.939647252687393,1.3365216461300253,1.1463044901777637,3,15,5,3.9849879301063935,59.281970638106785,2,7,5,Operations,93.56938806286549
31,18,4.090680990213856,1.6997898704613386,6.170853368752462,13.785505548994704,2.751650244635167,2.022611325248964,6,17,3,3.167643333982105,68.5047473492929,5,6,2,Sales,94.24638276578735
25,20,10.21628074637972,3.992151521046416,12.951833932285604,10.427465101883133,1.9214717008773055,1.0837696050193513,5,23,4,3.8157860460976125,72.02196766092469,4,7,1,HR,90.57980409351664
22,16,4.195340183039668,2.1515268616998746,7.855334470566384,8.182514075914566,1.6614484481042024,1.1316779535040704,5,33,3,4.319510048507325,70.34955373549083,4,5,0,Operations,99.94629542975146
36,18,5.2710309020119235,2.106367846514352,11.526905344072997,5.177513140742726,0.9620487322402912,0.6908445731813858,3,26,3,3.2790184440252155,83.47882300913567,2,4,3,Technology,83.20279823096476
36,17,8.321925396575626,3.4150557103855768,13.053573947323965,9.652487183700595,1.5846597505295685,1.0145397124304727,4,27,4,3.6081202209497025,42.520588188057246,6,5,4,Marketing,96.41333752388626
22,19,4.9596417531049255,2.0285941426777963,9.12035516829747,9.26397346468317,1.686073723412018,1.309566984397988,5,23,4,3.713023030587474,56.95147503113734,2,5,2,Operations,88.04384831117959
24,15,5.5927413540134365,2.8127082370304044,13.599868739258364,9.555321290758021,1.7953950221164217,1.654242143961876,6,48,2,3.815991011929279,70.30801675471533,4,8,1,Marketing,100
40,16,5.2308811232964265,2.291197256477649,14.513990009823289,7.944674001247253,1.2653724719014199,0.7686764746196084,4,17,5,3.307200471357677,30.024370234062843,6,6,3,Technology,95.76125716492025
35,14,3.7600400885155083,2.3100857807390054,7.46691345737096,12.289712466354374,1.6513346568249,1.4365471447019171,6,61,2,3.1872665079030376,59.60148816615033,10,8,4,Marketing,100
44,12,6.6045995448064945,2.5729114134421005,7.758650971738399,9.27276067600218,1.897776454810865,1.6185954245477274,5,39,4,3.692775055366849,88.24576107627311,6,5,1,Technology,99.86193311202085
26,16,10.540828827020256,4.933116990167175,15.906700991696852,8.699164173603307,1.2831780130453072,1.0786962348686588,5,53,4,4.0839516346696065,45.884360891871346,2,7,4,Sales,100
26,17,4.96156648732596,1.9897824824259,5.487909770571256,10.294402145259218,1.5598908937096472,1.4307707153931943,5,30,4,2.400963310163536,100,4,7,1,Sales,95.24946737312494
41,16,3.344250167888164,1.9038531949216133,5.315461319853942,7.646847094475785,1.097411563404294,1.145018551772788,5,33,4,3.4954125268632525,54.3329091951067,2,4,5,Sales,78.53701929118613
30,18,9.013126628302494,5.202849106415118,20.005653732370615,9.968762438387628,1.6842986916646085,1.3444193391585215,5,48,4,4.3954545025182385,61.72125251804017,1,5,1,Operations,100
42,14,7.577564202202807,3.463932570699031,10.287380043252263,20.336996757413683,2.245032982108559,2.2505516923714177,8,45,3,3.7807253344102727,50.365786594407126,7,8,3,Operations,100
30,13,4.640431386856522,2.3924668659406914,7.308025219880521,12.145262539497399,1.9471133845815962,1.459828905867795,6,100,3,3.6171997102052997,72.63223244144709,5,9,1,Sales,99.97936402083354
23,15,4.722495097159537,2.4702121562224466,12.373653445387268,5.87922656044109,0.81677122053585,0.628067950729894,2,60,4,4.999735154345791,85.22713748364096,4,10,1,Marketing,100
34,17,7.373526674152193,3.4738589863482154,15.802752823086214,7.680831820848347,1.4394648534895418,0.7625838020059466,3,31,3,3.4121035953099845,47.902684771461885,3,5,4,Sales,91.10910948826958
45,14,7.610339999765672,3.827316696570655,9.541119848635434,9.468765222458943,1.8458441590706078,1.0779227817831833,4,18,3,2.729646301880806,43.5227827177198,4,4,2,Technology,100
41,16,4.920687800092332,1.8022514914740455,7.975930486128783,9.816383635852588,1.7767945815909525,1.2343317635096942,5,42,4,4.483437279400686,99.95381688162942,2,9,5,Finance,100
38,19,5.360569935670141,2.802899448341377,10.432807100364254,11.04917245353151,2.011384353815443,1.4890789011577248,6,21,4,2.9748076544843474,52.6953098970681,4,6,3,Sales,96.50352499788296
38,16,6.547823731794425,4.220385778245855,10.713481604513126,9.535378933819867,1.5844796141221726,1.4081520207006615,5,27,2,4.794284969415438,58.48581358681257,2,6,3,Operations,99.00371371857938
27,20,5.608959834086706,2.3160408768907734,9.335430876570298,9.84950964743312,1.4580048388293074,1.471485838790633,4,13,5,5,82.90194964324411,7,4,2,Operations,100
38,15,4.975032736261423,2.6895022866813862,9.89329116689962,8.365265557136697,1.345825813504785,0.9611609297551915,5,59,4,2.3985207212013013,47.52879008371588,3,6,5,Sales,99.91799552869735
50,18,2.8329359669818537,2.307318432608468,5.9372001572098965,16.48651699440285,2.504686469201553,2.33274546307866,8,22,4,4.204815046188479,60.34011418637857,5,8,0,Operations,100
22,20,12.20384621739886,5.312416979631597,18.531860348267482,13.63454963899507,2.1370041001209503,1.7283763744422056,6,20,2,2.812519086963354,65.74430281913622,2,9,5,Operations,100
49,14,5.996807499518901,2.213270772622066,8.276106513719766,7.845276722657939,1.5291393282351617,1.2471285443981188,4,24,4,4.099419937741476,73.6850188331739,3,8,3,Marketing,88.12427820879955
32,15,4.958211297292803,2.2316624784017773,8.206733522498457,7.2334907446646985,1.5003441394874406,0.9501329800015554,4,38,4,3.5913232426550628,79.41708561790621,5,4,0,Sales,99.99143382210707
24,20,6.8071618769411195,3.626193237656761,15.293202052101316,4.627660550465423,0.8185189065556353,0.6218940049173176,2,22,5,3.595801512533646,74.23359566514637,7,8,5,Finance,96.10240694718301
41,14,8.99433658954443,5.705430051744259,14.018577837270893,12.595839263613378,2.096427905710547,1.288373985045343,4,20,4,3.3770385589464347,75.00098214732094,5,8,5,HR,96.39151638906259
28,16,3.9072869494005804,1.4975923110812623,4.012942582776811,8.640597202054996,1.7596821254430681,1.04781530380546,5,26,4,4.001554831297775,64.05089867109305,5,8,0,HR,90.94437551204308
46,16,7.240189614553442,2.7264369698039785,11.16930544120815,4.458838012504412,0.6268169199746979,0.46533505046915336,1,23,3,3.523441132390906,78.54785249438095,3,5,0,Technology,88.4989940618529
47,19,3.6000343299052453,3.5177142204441556,8.824822363606502,14.723866520936722,2.597432199805026,1.6784020416403342,7,44,3,3.417656792899933,67.50963132329969,5,6,4,Marketing,100
24,18,7.128401691455253,2.905240378053097,8.02184253633254,8.495180146513277,1.316028986939477,0.9570544942550875,4,63,4,3.510584646626327,79.45985332355656,5,9,5,Technology,100
41,15,5.477448420244347,2.9274370180762683,7.254521409730876,7.68742680294927,1.3402722809241703,0.8940635033035834,4,50,4,3.494028542684416,41.39703624815919,4,7,1,Operations,100
29,13,3.8784719697526424,1.7770537631236276,5.7565231882914745,10.461939386036644,1.4004056555310194,1.2003610750075686,5,31,4,3.4144867566743016,56.70476241350654,5,5,1,Finance,99.25911112523029
32,16,4.024711724543954,2.0856095624914306,7.5234288176092265,22.035765440253886,2.9742340815955983,3.374688382380459,9,31,4,3.713137051998584,66.12140794013949,3,9,5,Marketing,99.97270002710286
38,17,3.714988312791123,1.6089743209233642,7.082359832636419,17.52434727350418,2.1403591266654187,1.8931783466472165,6,20,4,4.994051558903329,57.60039777348957,2,5,2,Technology,100
41,15,3.56493210575594,1.7734064375756753,4.603797981948302,9.61818192089533,1.4307194868769029,1.308665491283951,5,31,4,4.443706120689022,45.121531352892966,5,5,2,Sales,89.59637497474979
37,17,6.631836206393254,2.481203192067231,13.265724751800184,17.74199287931265,2.240796530549073,2.1829911197730385,7,27,4,3.9983591043851696,66.95440774489927,4,5,5,Marketing,99.93297616315938
25,18,6.03215763422619,3.3312357663650136,8.827323111569738,9.22828820295753,1.465864814822648,1.3144149623342878,5,31,2,2.303867792927998,59.73897290540297,6,7,5,Sales,88.12925726128208
22,14,3.147322618602864,2.009692230709946,6.841374152190725,8.873520008832475,0.8436784044449548,1.1819811356553054,4,13,4,4.611197600118723,67.77040324384913,4,3,5,Operations,83.30418088030756
38,16,9.860160081794016,4.788650904025388,15.940513321640084,8.384532353123264,1.4670352050443065,1.1579591226226442,4,28,3,3.4154070966601124,72.97402065359461,1,6,3,Marketing,99.94842178275805
56,18,4.148211108113274,2.9969323349512806,12.62085177009998,12.655349916837913,2.0980703891837544,1.967365198095118,6,29,4,4.369069667885091,66.69232996802201,8,6,4,Operations,100
40,17,7.668998736614602,3.1347687807740416,13.278716195029915,12.82162474636638,1.5620810547519934,1.5418255589579577,5,65,3,3.885092024975957,72.35153110073774,6,8,4,Operations,99.77093953841113
33,19,6.681564117706394,2.6983391072846157,9.588359994600047,14.222998498448428,2.0797224944446664,2.0484831407709536,7,35,4,3.8872106826954256,52.5339342238951,2,6,1,Technology,100
23,19,7.500802748709902,4.801457829602219,14.964047395210619,11.270012085713713,1.8800397080137206,1.4933839037804733,5,13,3,2.478958682321845,66.82948163050806,2,8,0,Sales,99.80794302392435
45,15,5.181633134412518,3.101228382127688,9.124647387531644,7.051933676851958,1.1840080313711168,1.1332282143496561,4,25,3,4.104162710067293,59.304509115990484,6,6,0,Sales,84.50334075676632
29,15,5.130730082709167,3.5034651472879323,10.51230084268539,8.866366579018345,1.2807009842046415,0.7989536911958862,4,70,4,4.4857529147221324,62.21015080984852,3,8,4,Operations,100
43,17,3.468947382667201,1.97303380380712,5.638340033511431,11.132442996122517,2.1697735434184167,1.6325226865283895,5,49,4,3.7819681584989455,64.6391664809339,4,6,4,Technology,100
29,18,6.387743466254054,2.8094557387032366,13.276156115396374,7.091334468565265,1.1790356970698819,0.7378254373470148,4,42,5,2.7056646831765283,72.52720435114492,2,4,3,Operations,100
38,18,9.813238787166263,4.013108221591035,15.299899517981373,7.141802466369738,1.088271440722164,0.835658777508525,3,43,3,4.010710276284964,59.360197479687656,3,7,3,Finance,99.98821108232039
39,17,6.0486707209161255,3.179043508392482,8.200148561374784,4.145201773138274,0.7926484787404481,0.6506644427267548,2,21,2,4.2110270890073975,49.92933559400292,2,8,3,Sales,100
37,17,3.622566303549812,1.6870902558771004,5.385873838998655,8.031042272563754,1.5013225546691396,1.320974759774569,5,17,5,4.203864912267975,61.01132074689849,5,7,5,Marketing,71.1325087868677
39,16,3.953177912769268,2.1208738383674137,7.925587484763079,14.62599287096825,2.3407403983227226,2.1909222221671016,6,44,4,2.781312641910949,52.31497998216358,2,5,5,Technology,91.58499676931797
32,20,5.82987172718274,3.209206312227363,11.559224287159234,11.993406411556675,1.9641422614815036,1.7994689980250915,6,40,3,3.632199396637118,69.42925837403321,7,7,5,Marketing,100
37,12,4.428094212985701,2.4086989165718036,6.976715500427226,6.788532729587531,0.882285750610007,0.6181339048391539,2,32,4,2.4940522393559985,40.10043557920049,3,7,2,Technology,94.93811378608747
44,17,6.962034005092553,3.0036217138734234,8.14307590577601,7.0358562419458295,1.3237867063384172,1.038669101589303,4,14,4,4.890652733686367,55.60161770186863,10,3,4,Marketing,83.66344668850843
50,15,5.231753612648028,2.501575054812513,10.463520740506446,9.858558406423056,1.5424430058920395,1.1854545669159509,4,19,3,3.310271268965423,42.275791450922725,1,6,2,Operations,94.70290642486478
30,17,5.070908008847476,3.5031604461308548,11.176179103996311,7.063480741187755,1.2953101918008572,0.9400850629177765,4,10,3,2.5026332337538704,46.930879613526095,5,4,2,Technology,86.97631463516832
42,13,4.648019748424795,3.308955268280617,11.141658007423331,8.489709081728321,1.3247366656146466,1.0385149288842652,4,43,4,3.3059092111252557,85.19466175643362,6,7,3,HR,99.98722435394879
34,17,10.817465115850698,4.418865819881666,13.848185576418583,8.142849491676408,1.2568296193080963,1.5949169271069654,4,38,3,4.487012147137034,46.310956872177975,7,8,1,HR,100
33,19,3.3618890714503293,2.3974688161313495,4.394295535962684,8.825775814773591,1.6173797961860843,1.2208641607010713,5,31,2,4.694798009873585,77.47604515666566,1,7,5,Operations,89.15634279904327
54,16,5.161675151316862,2.9648891326089526,7.6842284130956955,6.462013550860167,0.9292805828116598,0.8480034712563183,3,50,4,3.700451011138525,69.67881990982227,5,9,5,Operations,100
32,16,3.293912321178485,1.4329236530806377,5.584515243709919,7.329672165489821,1.361169521105049,0.9009141953390051,4,12,5,2.8271704757788614,45.06325521272074,3,2,4,Sales,76.23543405167733
46,17,5.115381190889899,2.551321371664595,7.489290543046004,8.936324237244676,1.4171314873980092,0.9774988021117155,5,27,4,4.533056810766907,45.76572476018254,0,6,0,Operations,97.81134453827305
32,17,6.486551988523974,3.912242421810328,10.181409265350355,15.475917489411147,1.951585870083348,1.7499642602572927,6,29,4,4.1174696435409,51.08706076378198,3,7,2,Technology,100
35,17,6.225532664179795,4.207411122612942,13.625648265741857,11.362354513005958,2.309122197358568,2.1358722975196835,7,26,4,2.1968620113380966,65.47677334000252,4,8,4,Operations,96.64799054882907
33,17,3.5220472174905577,2.592317572785858,7.729203287851253,14.259416890985342,2.1780533813917464,2.1729439700745643,8,40,3,2.4084635841209407,70.01363235560628,3,7,2,Sales,99.92909955343833
36,18,5.881178163396336,2.9095579726631975,8.128024005734954,8.356036239446267,1.5465384331137044,1.3036018445916215,5,55,4,3.602091638640878,61.24453188985935,2,8,1,Operations,100
43,17,4.840790964376012,3.400332635031383,10.537620029010268,11.253380025959551,1.7287536684680518,1.7054874000014086,6,53,5,3.0981687306474024,71.93271815549863,2,7,5,Operations,99.86356835771183
39,17,6.563449686923565,2.685157621520741,6.94731285494003,6.6453309654043995,1.2105939570480821,1.013878997447433,4,76,4,3.501785414065905,50.32238762632072,3,6,3,Sales,100
42,18,4.897800692317803,2.585236377087838,6.0858553754525,7.427820055587921,1.0302976553947054,0.8292097688807837,4,30,3,2.699528684056478,56.42818440790722,5,9,0,Marketing,96.61490219714777
32,13,5.375397684130737,1.9578014275358582,5.6859724116368415,10.396251464599635,1.4951677435681923,1.0514882068882927,5,42,4,4.916584774826682,62.89300367521921,5,8,3,Technology,99.84948374917356
36,14,6.799837220732636,3.579740776476234,13.25072438190799,15.021349407265308,1.8363619050353208,1.514906124183874,6,70,3,4.185239309111503,52.77684946225025,5,8,1,Technology,99.79917986098923
48,17,3.214264906811005,1.3738661116245063,4.591433307068735,8.275485153692832,1.903972654126376,1.2765873630727296,5,42,4,3.4767240804072657,73.0913233468903,4,7,1,Technology,100
47,17,4.235178336144231,2.6452982812331904,6.999357638522172,8.573419875596517,1.4053543730786282,0.8442184016099896,3,11,4,2.6050494898526613,58.58424688406099,7,4,4,Operations,87.24464354403254
35,14,3.6834534869496305,1.9634081172885263,7.126062545609166,7.797570948455557,1.524759990095779,1.1062780331312791,4,61,3,4.691612608730554,66.26863079077559,3,4,4,Operations,100
37,18,6.057386990038223,2.915636642813981,12.310701935113457,13.889571749620217,1.947220847327758,2.159752809798543,7,61,3,4.983449901290399,46.00693260225753,3,5,2,Sales,100
42,18,4.918053117325253,2.3835127954531403,8.396952990906916,13.216055096542293,1.7296155816797842,1.5827046492515262,6,52,2,4.20297449175576,34.00276454191416,3,10,5,Marketing,99.83210260373299
25,20,3.9035193009610127,2.1108555119786248,7.158228427192201,23.018237232198334,3.029905653630518,2.60578211497395,9,33,4,3.0953438007573832,91.03093206462987,3,5,3,Marketing,99.9872571974454
52,13,8.028721689064664,3.892635953059734,20.77640419434092,10.870795702004262,1.6801825660959508,1.7214155796705586,5,25,4,3.8837739850327435,60.81518122732301,3,6,2,Finance,86.10846359347262
30,16,12.834885211520508,3.5637034939995034,13.944242313182027,14.182633896706346,2.231054827823753,1.712697297658872,7,22,3,2.7977546192093654,57.116926496934774,4,7,2,HR,95.97680355994295
39,15,10.730673542933113,5.0744991415068545,17.215045819853234,7.918537696275372,1.2492896470025845,0.9332112257038886,3,18,4,2.601417737819319,72.92596713531246,2,6,2,Finance,95.31431959767535
47,16,6.8246530997043084,3.36794361042977,11.80400574338144,10.619619030953384,1.8966429897829051,1.254872859859204,4,24,4,2.699643453769607,66.63476524937164,3,7,1,Technology,99.95861931043837
32,15,4.122047674871861,2.275507602413164,8.143256631468999,9.994338691087203,1.4507318437444994,1.2458858956242864,5,14,4,4.8063366848864115,65.14767919974662,3,4,4,Sales,95.60213766422017
44,17,5.171520567087516,2.907716120660896,11.36544856517824,9.348788496139138,1.5782333028947528,1.045617530639617,5,25,4,2.6904481141721894,59.95891214406455,8,5,3,Sales,98.45073802539767
40,14,3.964990685363966,3.0097140103159767,7.439970698890159,11.029465395037189,2.195540214808391,1.7277579159506382,6,26,4,3.161356596306345,34.62911381752781,6,7,2,Marketing,99.89318600767756
31,16,2.483411490007009,2.075254798598706,5.2933482495640485,11.155029014040254,1.7632743282726306,1.5038315633304409,5,51,4,2.9051951215053915,30.43286311391804,8,7,1,Technology,99.90742130692084
30,12,8.698717055362643,3.6335148209052894,10.536561003214253,7.513182590227484,1.4168799856913883,1.1570333175178977,5,24,4,3.4072990627872355,62.54858594265345,4,8,2,Sales,87.36358552796854
49,12,6.167892600480802,2.4636787914972293,14.297438490895923,21.504221815342788,3.038912357198566,2.6166831196617077,9,60,4,2.2004502135483692,30.67323769065682,3,7,2,Finance,99.97514847727919
42,16,7.611714072361055,3.236934389195305,9.1822191840484,11.4390011789976,1.9257479275781961,1.9760523111624282,7,12,4,3.8012112214607425,72.41955070200783,6,7,0,Marketing,85.9036578734504
44,13,5.63917953523463,2.930765258824534,10.763595214326694,9.682395216095731,1.6999126339996515,1.624126895471159,6,31,3,4.587331107240503,80.72101328753499,3,6,3,Technology,92.45048951338428
36,15,6.98720413211896,2.7301786493161626,10.550386010240164,5.986721563998933,0.9774025179991804,0.7830130903254359,3,9,4,3.9968424830314597,85.38806526936047,6,6,5,Technology,93.66667634329926
41,15,4.349570034948949,1.7693204365338353,4.568869776943953,10.795357078831568,1.3529716292496468,1.085802376528187,4,32,3,3.6203426267242205,59.08425780354315,4,7,2,Marketing,99.68868391742102
50,14,4.103045217043794,2.722499237204838,7.082262499008533,8.210791062089175,1.5342497039305243,0.9167219703750081,5,32,4,3.602505226251205,60.99459152459476,2,5,2,Operations,96.80574416270787
34,19,9.014597075291352,3.132389802436102,15.294812320696282,8.418619264762771,1.427357784367009,1.3720491984618155,6,45,5,4.573664365349023,40.08868552076192,3,8,1,Operations,100
22,16,8.026717340457019,4.711399744611838,17.05576974423802,9.242482534060944,1.6777058541929977,1.3082670058404353,5,24,3,4.994561199626742,70.31051545759152,5,9,5,HR,100
53,15,10.106129771472395,4.773413930321855,14.69471744922593,9.923290666276985,1.1403476468650238,1.1294763302568307,4,37,3,4.890698163432904,78.266810116579,2,8,3,Technology,100
47,15,3.9083686697075706,1.5043492595005703,6.5619549772323085,13.29803095926749,1.9581880653734673,1.574882519007915,5,33,3,3.4997694652301865,68.07009943437117,1,8,4,Operations,97.94631634223242
39,17,7.643470795884884,3.098426301507917,11.191341146902667,12.818018041277723,1.9609304111211538,1.8235867316967853,6,22,5,3.9016774527305853,31.324999667239595,6,7,3,Finance,93.34377568717888
35,13,7.308913563511421,2.7057566434191367,11.264917568990821,8.279015058856466,1.5063639252775465,1.0565839141961109,4,71,4,3.5984247985611746,86.71335307708638,3,8,4,Finance,99.99863617334981
37,15,3.326114021587801,1.5916317038946153,4.707135648162192,11.23927751108594,1.492285642318515,1.1776853765126358,4,15,3,3.5152988248891024,55.77928279532349,2,5,0,HR,72.46165626046664
32,12,8.480849764181718,2.8089908938746238,12.067064069087404,12.395774579792214,2.1035339824775297,1.615384807698391,5,23,4,2.7882407381951855,49.77624102064231,5,7,5,Technology,99.8876448619525
33,12,7.167557284690287,3.920599395908038,16.408173600554267,6.304585234312817,1.3488150572243571,0.6919907074623424,3,37,3,3.0967124473342524,86.86007076893625,4,5,3,Finance,99.46598757561964
43,19,5.10735397018611,4.166775917565869,15.260293000186426,8.445478492415887,1.4553590992909975,1.0191023276690545,5,40,4,2.4989488125278694,65.56025410142271,7,6,2,Sales,95.8019649867573
33,20,6.726387054360846,3.5894463836426267,9.025793266821058,10.453051047698416,1.7857521766368154,1.352254502627843,5,18,4,3.61289065445355,60.20562026108782,6,5,4,HR,87.23806790054725
29,17,3.354562001144629,1.6140507926364784,4.592704577331449,15.591086740519188,2.0071396139593096,1.9134796023932719,8,24,4,2.9630965924186015,77.87679735757,6,3,5,Technology,87.58420260584188
32,17,4.708883987170193,2.500943250805841,6.689309458238179,9.212067366294248,1.5377463821559778,1.3344357450179325,4,11,4,3.1891671012499514,64.60989917889822,2,6,3,Technology,100
43,15,5.0740222322082955,2.9088151287364346,10.555013316473955,10.460120126964233,1.3298524481482796,1.3628083063509209,5,40,3,3.5292521826282894,75.7112913537283,7,5,2,Operations,100
33,18,15.444066882620984,6.205145399277754,15.444066882620984,10.256850942508569,1.8458056349651648,1.350814456321706,5,33,3,3.505013601320109,52.58559121588778,5,7,5,Technology,100
32,16,6.879768937386093,3.828308240604483,11.891131492501605,15.832324106399152,2.253256369239068,1.7668732585002414,6,10,4,4.120666705017085,50.310934340955086,8,3,5,Sales,86.14410238261274
45,13,5.8746964857697135,2.2872851242515675,8.402366991633574,7.213919360380391,1.337599911090774,0.9906849523657099,4,27,3,4.300644142728103,48.20952802899008,7,6,4,Technology,95.59496743042925
31,15,4.701319563654155,2.5872678786736802,10.510591256336573,6.7165453600071,1.3097869406750975,1.1385176881207373,3,45,3,4.600372741848239,87.15990224635631,8,6,1,Technology,96.517216459184
28,19,5.660275691359133,3.930424168002486,12.59846663214466,8.974414297613272,1.4006184612443742,1.110519475009055,4,10,4,3.602761698188662,48.70349616819331,6,4,5,Operations,83.34652697657238
