Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,6.352469596714468,3.5003724757675965,9.765496931173272,11.647122647943867,2.2030844232663425,1.227049275749066,4,26,5,3.105990645042291,60.43239358557491,6,7,4,Sales,97.68188732096758
32,15,4.249007050308754,2.338395985311402,8.199360936629759,10.024702086143504,1.4453076083259506,1.245854914620172,5,14,4,4.790439801605591,65.36380574885082,3,4,4,Sales,95.55935756588443
22,15,4.712337176993528,3.0029610254397525,10.706670888217106,7.010840147540561,1.256383077550329,1.1800092971617402,4,39,4,3.8945249948465706,88.19161020657934,5,9,0,Sales,99.81331454215184
36,16,9.07506406657992,5.674115609543376,21.162488538171868,8.687254724146205,1.6904458889177374,1.3279884745994963,5,61,3,3.6855221426096914,62.78008822551685,5,7,5,Technology,100
41,19,4.435293063850395,2.2130091444995905,7.155093790006019,8.21734504224263,1.2222190612556658,1.0384905610839268,4,15,2,2.197660498636901,51.024993689597515,2,5,1,Sales,81.83396664106179
44,14,9.849612228250049,3.408356637006115,13.557560967038567,7.746461697150291,1.510239994194638,1.0512409799011184,4,34,3,3.2371228246190156,76.26869979087162,3,7,0,Operations,100
41,16,3.360144994543612,1.8957914091107446,5.52191812536094,7.578892650054166,1.10605667662795,1.1428077323791572,5,34,4,3.499126468898597,54.59475099229449,2,4,5,Sales,78.73687710854017
34,17,6.843585098150284,2.983317384489632,10.309973604720545,10.264568953710166,1.4811170397797613,1.2770162186830274,5,44,3,2.5979550220562495,31.085365161082848,8,8,0,Technology,99.93180015856008
44,17,5.430952314829627,1.9840181174065068,9.009277177573377,6.740484755605974,0.8592114834098518,0.7654849473871668,3,22,3,4.491824802851603,54.54373995028625,4,5,1,Operations,84.74797090567462
39,20,5.1394277556914565,2.9824193491022597,8.705968512904454,9.501968527807934,1.6835555830073028,1.6260764191983093,5,7,4,3.30983247767485,46.10122873473782,2,5,3,Sales,76.07866236554977
38,17,5.529993534531034,2.3663269066313175,11.528704527068154,4.900956115961763,0.740852237515585,0.5913912961993957,3,15,3,2.8311233581121,51.289078878701226,6,7,4,Operations,86.76613478016836
24,15,11.06201864542925,3.2884644469010076,13.093214627364892,6.079927862688384,0.9723914033507519,1.053284294814569,3,29,3,2.4122309447651977,63.10841810221861,3,7,5,Operations,98.78875939140738
28,18,3.9560009356925834,2.668460940838286,7.243219690228668,8.007245030448665,1.2743575076294285,0.9050929462663639,4,58,2,3.0017668835752906,56.662519250423884,5,7,3,Sales,99.91023385677312
24,15,7.887163552554111,4.510586331367585,10.95899947175419,9.457512048191145,1.3022290895088995,1.323534818193769,5,26,3,2.803600106220833,64.2679394521416,2,8,0,HR,95.81456451301474
30,14,4.658423839527756,2.3191338389055387,8.055445343942084,10.043332177309551,1.5676673922136377,1.2557311196825243,4,26,3,3.4047900011581382,57.032818331452326,6,8,4,Technology,98.11637046904187
30,19,4.029002370368805,1.793707799899946,6.391949307798364,9.354955166071461,1.708876097569313,1.3961237936750315,6,18,4,3.3307567942575678,64.20182698399243,5,4,5,Sales,99.96964844946808
22,16,11.281879122217116,5.368988720255326,23.164293333059653,14.402263290240926,2.46254852181677,2.10116890564149,6,25,4,3.303469194677472,50.302152291096576,4,7,5,Finance,95.8839382626967
27,17,5.855711986215606,3.1205143000102407,9.480748996116683,9.34386637012491,1.2718426972940593,0.9156153054533883,3,32,2,4.573167609121867,46.25440713975359,4,7,4,Operations,99.87099778665363
30,17,6.052078015140547,3.316671404082097,11.263452023732206,8.094334546446284,1.0053565337474766,0.7650753066990532,4,22,3,3.605648655186548,46.17384705562012,2,4,5,Finance,64.25
23,18,9.607914527150129,4.943807643534699,18.093258968441607,16.914569301908173,2.5841616354947914,2.2590387994440415,8,57,3,2.0867981038347194,77.3949942869518,4,4,4,HR,99.9847103436533
46,20,6.5589891910758915,2.7068017152623205,12.55505989058339,7.02640230579074,1.3340684325635732,0.9308122398246764,4,26,3,3.698357298441573,55.19992140326387,4,8,4,HR,97.7177514428076
32,16,9.289335952007887,5.190846168047179,21.76825927488529,7.088464410163532,1.04641109339266,0.9277423123505809,4,9,5,3.2987508122718516,59.913924489088394,6,9,3,Finance,95.14503201447577
47,17,4.20882021704342,2.6323922757766534,7.157346219159503,8.498814881430036,1.428397646442135,0.853225037169818,3,11,4,2.5692504980943727,58.46163109644498,7,4,4,Operations,87.21232822951691
56,18,4.269195786799435,3.0071542129889615,12.564810034828703,12.587982921389848,2.103516998029504,1.9576193438605136,6,29,4,4.390321734640694,67.46780178297658,8,6,4,Operations,99.86150069936248
41,20,14.0462312607526,6.007650234195059,17.27746625930708,17.821971946684933,3.4632517025216596,3.169420738887044,8,39,4,4.1823311868948885,54.22403279322795,6,7,5,Operations,99.77132306785701
32,15,5.759491009241324,3.07112188667127,10.144072352929228,7.7681871362894315,1.2637447199717546,1.0419385187294203,3,40,4,3.689929140092565,26.617304649144597,2,6,3,Sales,99.9260027409512
44,15,5.425614522651363,3.1191146107876295,7.458272233939549,9.301241207922702,1.8765788154383591,1.6666102507679394,5,32,2,3.8955244678979657,39.22077754196722,4,8,2,Operations,100
44,17,7.852499278712313,3.8817155579268796,11.83468550973995,11.05918066502296,1.8546827433423827,1.5674781192052216,5,27,4,2.9132269735574843,60.82316094814437,5,7,4,Operations,94.36953197748272
34,16,8.054871247794715,4.1896313587012894,14.312367293012235,10.471415823302864,2.0891053519633127,1.9318480818313462,5,17,4,3.400637921496946,78.40909387784035,3,7,0,Finance,95.60878766083451
34,14,5.861391650906302,2.5817935922392357,12.053372097677219,12.898213103767425,1.7597119599982152,1.2898458339591643,6,33,3,4.104255424502172,53.59470895633589,5,7,5,HR,99.89257065865594
27,18,5.748561612766379,2.195477618731909,9.93156697404467,9.404619742771894,1.6740863566313509,1.384633052584675,5,64,3,4.213942829032407,55.31794605591156,5,8,0,Sales,99.84659832166605
34,17,7.891858065230233,3.2987152530922126,11.57216234584587,13.415598306642952,2.3400620654780995,1.9880408421689826,6,37,5,2.8090078986554086,38.10086521503967,2,7,3,HR,99.90531007309629
25,15,5.73740798471352,3.0175514867327147,10.221930411294059,10.659468665065175,1.8210169917445722,1.8035165416082057,6,15,4,5,52.018210960022586,6,6,2,Finance,98.10379972826128
33,17,4.359306004322837,1.8947544982138649,4.955159895770512,8.072775893312132,1.332472934418986,1.2182658290862711,4,47,3,3.4867224156846666,72.56643673424087,4,4,5,Finance,98.37070623154915
25,20,5.735501005956844,3.085015260266451,8.090321037346206,12.799385011948106,2.065163015172716,1.3082885205842156,5,15,4,3.5797169027942286,82.19538650107246,2,6,4,HR,87.00204945535383
31,17,9.222614077636596,4.23444210498506,14.18672205357109,16.51270372334126,2.5097031231495572,2.077591689227249,7,40,3,3.486035982521897,42.12822237235639,6,5,5,HR,100
41,18,11.273941116163934,4.779046299472515,14.286782830897462,8.607433646762818,1.6064137066527646,1.2186516449090208,5,24,3,4.794616424611468,70.48268242690757,2,8,5,Finance,100
45,13,7.469249725063967,2.6781016010438794,11.896405739357048,7.477961345119233,1.1479872532134001,0.8798814205924511,4,32,3,3.5829273791860734,54.049094879404265,6,5,4,Technology,100
43,20,8.363156951489128,3.500921226405187,18.222922286678127,9.068105911205546,1.1840348718263367,1.0066879279654124,4,62,4,2.897508351301493,64.19609200506714,4,9,4,Technology,100
38,17,10.063463530696799,3.783127131901027,12.50407252386391,12.727700066775988,2.200443649838802,1.468626003721768,7,42,4,2.489810230307554,66.31160887201837,1,8,2,HR,100
52,17,3.337257537065375,2.2741662334248316,6.333900390468685,10.459936922111968,2.0217169806271595,1.5449673590222734,6,23,5,3.3920428503832327,56.09590181631724,2,3,4,Finance,86.14955101110075
42,18,4.934902627609598,3.2579011537283975,7.329780635190354,9.998550136305004,1.9164126375159594,1.215688793505356,6,15,4,3.701820401748635,45.10348499483293,7,7,0,Sales,100
46,16,4.691169917067679,2.5775446555782993,8.083929479526793,5.370234553356656,0.9708874878858417,0.7121082714858472,3,26,2,5,39.16741540646572,2,7,4,Operations,90.46590277209462
42,18,5.785290740296946,2.38105397382856,7.8981710150977475,6.338056666098601,1.0513550262781726,0.8400391077079842,4,100,4,3.1175849833292624,63.950996770904744,3,9,3,Sales,99.87071675423628
43,15,4.351040464783015,2.1052486273087534,8.222514128987308,9.058493027232783,1.4300646247149247,1.63903091812544,4,44,5,4.3082594224593835,57.66325744294299,1,6,2,Sales,99.94152687329597
26,16,4.047394568170737,2.1920835586796756,7.818914964378401,13.30443513457202,2.1959995680396087,2.298378989876786,7,23,2,4.292177548535934,58.01935756956127,2,4,5,Operations,83.00528186993338
35,18,3.594811829948999,1.5882983832338928,7.7040607537622074,16.32787658325864,2.79977910563356,2.619095719162889,7,26,2,3.1027744659968572,47.76168477713569,3,5,2,Sales,91.19182269718486
35,16,9.609867139171662,4.317811021008307,16.377011246545493,24.4154666501187,2.8637710294573244,2.478338920126481,8,15,4,4.176073942084695,28.53316775683285,4,3,2,Technology,99.0859583121774
50,14,7.048057618710128,2.8986600943390757,12.943062710426782,9.066286127679255,1.5578812483906246,1.3819288130370513,5,36,4,4.677918531917372,59.40947899797901,8,9,2,Marketing,99.92333608705546
39,16,9.630686362130449,4.587640102990557,15.847126494007174,10.626984997765454,1.5085504034276016,1.0108275715116837,4,36,4,3.5914125630266285,67.91207979178282,7,5,3,Sales,99.85801365594934
36,16,7.140747788728548,3.8020540816992106,13.910705335891297,10.934049019212642,1.3669523501268095,1.1435773097513067,5,38,4,4.190482958553719,100,6,5,4,Marketing,99.93802546025186
35,18,4.266209609697192,3.0160677197680354,8.54002948476646,9.209357528449122,1.7020812006437744,1.3607752385508278,5,22,4,2.7974800214338313,48.78115812977224,3,6,1,Operations,76.64413958437973
40,13,5.289375201889605,3.273982085894935,9.393231005483592,10.601327589469951,1.6147502162377778,1.5728472546425953,5,24,2,4.195066292210133,52.38882206740589,1,5,1,Operations,93.50644206803757
48,14,2.6436031033715155,1.4096916530288857,4.846209989432891,6.539118596234167,1.1857568051375718,0.8457710124575653,4,26,5,2.687429498936341,54.992706689887626,3,7,2,Operations,100
29,14,8.476182273382236,4.074475742358707,12.136403460246429,13.198284670260213,2.6367086993775715,2.070758348962872,7,35,3,2.8959690129391986,57.867635146408475,3,4,5,Finance,100
41,14,5.532073958453134,2.1082730198437227,8.048855392790767,9.260351691481947,1.4668497880242581,1.0953794781810193,3,20,3,4.199663559294303,85.46406177699879,5,6,2,Technology,87.15459539563166
43,12,5.461640888827621,2.7762706842315814,7.499680953559834,4.592713486438263,0.6996035764936641,0.5560026664869371,3,52,4,3.7178273825098636,57.581446499806894,6,9,4,Marketing,92.1736912850123
43,15,6.796250109841887,3.177022233120969,12.187653705299471,7.022466310677411,1.453720286942378,1.1814560139308394,4,16,3,3.313176050836787,81.46432486576845,6,4,4,Marketing,85.88269894849003
35,15,6.575579326100479,3.0609736802733196,11.63470321759883,9.8704351130685275,1.7653065030370783,1.5164891822492714,6,60,3,3.8841620475698098,70.27332068988663,5,7,3,Technology,100
30,18,9.836646893074578,3.699274598110089,17.761561749452255,10.021399434275633,1.45605498142054,1.2008363331633554,5,48,4,3.222758959968722,49.19431386434421,4,8,3,Technology,99.94515329782095
48,17,6.010796745480265,3.6068965362074707,9.901169448618115,8.09715388252019,1.4811248269803086,1.2126549378503264,5,53,2,3.5127674131321145,83.05755096610247,4,7,3,Technology,99.89672053622807
22,14,3.0356336099803043,2.026310810859606,6.812289424790719,8.838992357848499,0.8602019260309657,1.1797955485987863,4,13,4,4.602539904402533,68.0778832987615,4,3,5,Operations,83.34702667845242
23,15,3.0290945099241218,2.612671527469175,7.795665587004007,5.927599646622708,1.0513066448783461,0.8083100255631087,3,18,4,3.995988705159866,63.073941591349225,2,5,2,Operations,87.56268741232763
34,18,3.456825589106005,1.6113937987590718,4.877772268065426,12.061928813535182,1.6734810943087366,1.584587989267139,6,41,4,4.898988345693371,48.49411450242975,4,6,1,Sales,99.89300014005349
43,20,3.927511503145983,2.1323482535887575,7.162033947580273,11.094233910492216,1.8869751118584093,1.06908177395625,5,48,5,4.391022547622803,61.56080472092888,2,10,3,Technology,100
38,15,1.8274867391535259,0.9047288433307984,2.96780685388877,14.540965233914184,1.8755199343864175,1.69230381765746,6,33,3,3.785752163267288,44.82742120706332,10,4,4,Sales,82.05881468530657
45,13,5.714053437683812,2.3063325420508103,8.893813851160337,8.139415070123514,1.6488266313189501,1.0209097310113049,4,20,3,4.002952195857041,58.22253179181864,6,7,1,Technology,90.8987333776619
30,16,15.42567507668747,10.26105870959662,22.17672412506716,12.873870299325286,2.2236716332831654,1.69940966108221,6,23,3,4.215010838138875,36.33073731521123,8,7,5,Marketing,100
22,20,3.599223121567952,2.006701218619419,7.738531462938692,8.813078700260315,1.544513029729042,1.1939387669965942,5,40,3,4.209146426278759,42.82141581968513,7,7,2,Marketing,99.8411726255433
36,15,7.643903671482695,4.0956092462757585,14.637757978479172,11.932644752954419,1.8492501803600407,1.263987430471968,6,25,3,3.187522935685517,71.8733996455211,6,5,3,Finance,93.03791868112683
22,18,4.5384837677392476,2.7118209537618507,12.25440208785965,10.280988528563578,1.654464372389337,1.3807536711689454,5,26,5,2.8056413751715072,46.92392390223395,4,8,4,HR,99.86644003024247
45,19,5.3725184841319535,2.7799293108945418,11.997510097196535,11.19566407615035,1.783008321405094,1.4210093101790058,6,32,4,3.1168199911205456,60.642413729439625,1,5,3,Technology,84.34788641076676
40,14,8.09810776143497,2.4244551261254084,10.569288238468722,7.327892654406218,1.2659019224152728,0.8945649514456746,5,38,2,5,64.82410734082521,4,5,0,Marketing,97.10026636752639
35,18,6.787101753943511,3.076075665014852,13.21946217554134,17.634829852390027,2.7190805304833727,2.2037411774657962,8,24,5,4.003740649109798,63.74050264380545,3,5,4,Technology,96.87553601893913
43,19,4.922771327342483,3.1025169389159117,9.965760189697544,10.02205549331313,1.4958291293739927,1.0422071520145677,4,45,3,3.611083489454302,64.66977584401549,4,5,4,Finance,100
50,14,8.7943748710264,4.357569631870218,11.927467032777292,13.423445778430292,1.6205444592056797,1.3349057709435646,5,62,2,2.988379887625212,41.63496063361481,2,8,2,Technology,100
48,12,3.1193608582193084,1.3985843210063045,5.50900528448674,10.666051300025297,1.4913576924282521,1.196970061533997,4,24,3,3.300693276238014,47.81499643643005,3,8,3,Sales,94.33964696542634
28,19,5.143366296290541,2.49608372408021,6.828996203949079,11.469574537290445,2.028788425765674,1.2717568440362563,6,40,4,2.811016171680719,64.56511719804756,5,7,2,Marketing,99.9190932789012
37,20,5.884098316827933,2.5699833162732943,10.66332666362415,11.500297486748739,1.610742178393385,1.531798653641653,5,9,3,4.182865287747536,52.75489749949407,6,6,5,HR,88.94956266236997
33,18,4.79566979183057,2.612541288111742,8.808509493181889,9.0226679717348,1.274470287394975,0.9404716666127667,4,73,4,4.286502955691677,72.21586640710214,4,6,3,Operations,99.92823552111221
39,20,3.413676214244035,2.269742222085855,7.251538780062353,5.065690090168575,0.9058453207706634,0.6231442173668954,4,47,3,3.2857398410405665,49.89245089783848,3,6,1,Operations,100
29,17,8.903878792939645,5.289549820613573,17.084835582877396,19.019818062834712,3.2464414203512053,2.434530379644599,8,82,3,3.989937312974257,59.854254688941246,3,10,3,Sales,100
34,17,9.265792176715367,5.9119911533690095,24.776518358190867,10.538280643982146,1.8206098543416311,1.7377238324597213,6,26,3,3.3884054674042945,41.56650781383656,3,6,1,Operations,100
52,16,6.642882234664168,3.5861924566089725,14.970811879617289,8.53743495355931,1.4096881333370643,1.3937438927026857,5,65,3,3.020792476789196,63.53609445676072,4,7,2,Technology,99.95976997191887
39,18,3.911746598835799,1.6821637262925346,6.55163137996496,6.426044439560963,0.9536009188081583,0.8764469381737814,3,36,3,3.6899050824343176,59.40935965184796,4,8,2,Technology,91.909305964168
31,14,7.891006629602064,3.8012780951912974,10.996887176703169,13.56141026438302,1.963760104709219,1.6808995450345037,6,6,3,2.9956286778758856,41.11060184895849,6,7,1,Technology,89.41460237331819
45,16,3.6551539799985853,1.5757229378801716,5.093750761537553,10.125164605394758,2.0542106964947937,1.551292387548882,6,55,5,4.106192561278053,67.28853693124445,4,7,3,Operations,100
28,12,3.978888719346036,1.888207357524925,5.713826157266853,6.229967863694597,0.9938785678400073,0.7694438607292725,3,35,3,3.4901484155561353,29.143635278122755,6,6,0,Sales,99.94693054772102
27,18,5.1884996306166276,3.7617580192053692,11.218817208739873,5.563206042691203,1.0991140531259367,0.6897845248930271,2,8,4,3.7788294063446686,54.602039786680315,0,4,4,Sales,82.0325352756011
40,12,3.189747059142666,2.29658689942585,5.908744201703611,10.713549952233276,1.3230830081101652,1.2669799923425449,5,77,2,3.100030708718208,92.05880850093483,4,9,5,Marketing,100
34,17,8.121048422555912,4.358049431088095,12.209351831233255,4.445947062621818,0.8251283521454782,0.7433914024296717,1,22,3,3.7932235305935085,56.51846189221217,5,8,3,HR,97.71103313325594
30,15,4.78213997990825,2.6641959486345765,6.811671814246683,7.165555905461736,1.0209899779817861,0.8163101203409271,3,18,4,3.6953838369748304,60.520486529933265,1,4,3,Marketing,93.95219816391948
35,14,5.7317479568949645,2.5906377585925418,9.658258944941068,5.1740966128138615,0.8649259692290474,0.7647534804575569,2,23,2,4.014063054633858,42.284209247396156,7,8,4,Marketing,84.15088802231485
27,12,9.248455354930721,5.441128880361969,19.198758205668664,11.648473895946973,1.5836753490047817,1.4186853286469587,6,12,3,2.8158546122713903,58.92401150170476,6,7,2,Technology,99.86916878481266
30,16,7.688997216179419,3.724175394587075,17.900246139979366,11.014154674375929,2.3310890550895342,1.5542897084531913,6,26,2,2.6013951165818274,90.08385092110997,9,7,5,Technology,89.27109702663185
40,17,5.318095961764678,2.7773753797660494,13.604944606417742,13.160272053120874,1.8744546924967542,1.3723294685294494,6,37,3,4.008474448492822,32.8221220097675,3,6,3,Finance,88.67398216984549
42,15,2.1747614826966597,1.4023339194079474,4.294653735106884,13.435524499703975,1.5995820941552177,1.9561188397676519,5,42,2,4.50381209016138,62.90524308504072,4,6,5,Technology,100
30,20,3.297875230419044,1.6896832474711516,4.245003606796546,7.50322613190577,1.06926050995357,1.1847474677582372,3,32,4,3.2919390283333674,65.9914790958739,4,4,1,Finance,91.27299401797696
52,13,7.316537048083681,3.4991817779961165,11.9568742303069,15.874488891044557,3.0619649828043722,2.2083086227824125,7,14,3,3.0291621114854377,52.5957354515976,6,4,1,Marketing,80.2453035061013
39,16,6.1974535108707105,2.7916172093263794,12.539041497975985,16.10821952594581,2.483512263737046,2.3353218741688546,6,35,4,3.5295805321816855,73.57131553438039,1,6,5,Marketing,100
43,15,3.786636777149521,3.1238346305242217,10.30897672680494,13.522741135367271,2.4244233763085408,2.4550278444834914,7,15,3,3.2116663316758265,68.70204122704234,6,7,2,Operations,91.71314397646736
50,13,8.434098054071208,5.007971001846628,14.912782907803514,7.471718399145649,1.3849501897292227,0.948528105215693,3,49,3,4.113346582074505,66.8167862020399,2,7,2,Technology,99.90807845969314
38,19,4.995567776593793,2.601432345190067,7.794541948425833,8.822173437380814,2.2124695704009603,1.153633941303356,4,24,3,2.2825137754505205,54.664938088765794,2,6,0,Operations,86.7484835994603
48,16,13.36381416841061,4.914255030294744,13.36381416841061,7.873069631762864,1.3015898687570124,1.0516486213727807,3,11,3,5,52.836356700276674,2,5,1,Technology,99.99817655025423
39,16,5.214647771833981,3.118851211256296,9.967677839466656,6.3591450360252795,1.3658062087884435,0.9148297756644248,3,43,5,4.91098060294543,100,4,4,2,Finance,100
41,18,8.760948517082388,4.306862778839221,13.807191433599407,7.497346518862126,0.9449957703823912,0.8674468614838213,4,27,4,3.0979537839042237,57.93448922746328,2,9,4,Technology,100
29,14,5.532962282336269,2.8065022447456855,9.409714893090346,14.949446570486225,2.77042741235954,2.0227456775119954,7,38,3,2.8982832656782964,38.04807907885325,6,7,4,Finance,99.83822065602244
22,16,8.215023586671995,3.465235615333244,16.665201961565305,10.114324308940336,1.812213667481282,1.3622673358943922,6,15,3,4.199423118563236,49.583761887972514,2,8,5,Marketing,96.82285364837797
36,17,3.426304881942341,2.0043188910217364,6.920345068551953,16.310429810926426,1.9444003119643596,1.837027196705457,6,21,3,2.898163198852503,49.424692292161765,2,5,5,Technology,97.07777043038625
31,17,8.127112294124352,4.11410000120308,11.289959665404645,10.519070342089941,2.0378987237695303,1.3180468396895524,6,33,4,3.4764996137180275,54.82816262527541,3,7,3,Operations,100
43,17,2.4325775310276567,1.5042380939126951,6.1940390150811995,13.967458362669243,1.8554491634338501,1.6870606236568781,6,29,2,2.8992380442498513,71.25284445664293,7,8,1,Technology,100
43,20,3.0232701516449207,1.9180462137719771,4.3556843514675485,9.981601394856005,2.17457928538885,1.375916784879518,5,39,3,3.160031611646161,46.04167432003222,6,5,0,Sales,99.77996940767582
28,17,2.794523663020543,1.910410361838558,5.4302269611689935,8.951341534898495,1.389802955974107,0.958226327887555,5,34,4,4.479793451012575,78.94533442595282,4,6,3,Finance,92.82277708970143
26,16,7.887399456464883,4.580312006289188,15.203437908661439,9.233997740116589,1.6873368195251766,1.2873634011394972,5,55,4,2.3104758071229368,75.82809694342255,2,5,4,Marketing,99.96318640615965
29,17,5.235426926411141,3.7832742428707617,8.757398154252037,6.914515512326659,1.0921762928534076,1.1849511015447822,4,58,4,3.5189237474095205,64.9230484882191,4,6,4,Finance,99.98541364595191
42,15,4.920121284073882,2.0758190854351297,7.517487333908616,8.93449106772153,1.0031910613801993,1.2788699127800425,5,27,3,3.5916392293024284,79.32297172081998,4,5,4,Sales,94.67680169449199
52,12,7.05673627865915,4.085591897461174,14.09115663921734,7.859488295500775,1.4040588250924368,0.9488078303358436,4,17,4,4.511336979773856,98.62855058625385,5,7,4,Finance,90.55015895369637
39,16,6.8198686081455255,4.097589612547539,15.766260024677614,11.509570000379071,2.4022030969905903,1.7972959025214252,6,14,4,2.8007536386276843,37.27975367642628,4,5,5,Marketing,85.49694217087281
34,13,4.520645691382501,2.8038312843859154,12.272224929949468,15.648447028083382,1.8499966516937403,2.354365081070869,7,62,2,4.914709783451236,42.993228548188746,2,8,2,Sales,100
33,20,4.469584867537265,2.6903093852463313,7.3216823635839425,8.777008105970323,1.416475294460174,0.996856273828394,5,53,4,3.0760007358042865,57.71782992450161,9,8,1,Marketing,99.9295615307596
53,16,4.942980307660292,1.9908906744632713,7.053321233276499,9.85271482231561,1.8658145636780614,1.2634513949934674,6,51,4,2.8920667958721107,59.19358639877627,6,8,2,Technology,99.97744074853372
48,16,7.892072944588143,3.5884383979976127,9.420469140218746,6.738651631198578,1.2858392975835435,0.9084422355860401,4,17,3,4.400568670921709,65.62765699944073,6,6,1,Technology,78.44732303913555
24,14,4.817150583943913,2.4878387272264137,9.061649390194885,11.238845816459671,1.7393202346939542,1.3928768481573568,6,22,4,2.696302522457671,45.32029056857276,1,7,5,HR,90.46038488765632
50,16,3.477312364205289,2.093183923190507,5.2113416918850515,16.583301008032844,1.9236684502230894,2.163205313514092,6,22,5,3.2796479075438576,74.75001175624953,1,9,2,Technology,94.48056988375848
24,16,7.067700377518866,3.5170234580806015,9.886079287859438,10.741634061265573,1.5827061213782618,1.320331262962171,6,33,4,3.090031328052173,83.29027914391075,4,6,2,Technology,100
43,16,10.180777711040294,3.779877025927867,16.040118701062383,7.107088196927565,1.0186862644434829,0.7963367905568706,3,64,4,4.578738556887893,87.50115270657699,3,6,2,Sales,100
23,19,4.289306081381586,2.7992616444898593,7.773142744130394,6.864118832601771,1.035709645342279,0.7307301991354821,2,39,5,3.215235967758322,54.169784811808974,3,5,0,HR,99.98107436713688
32,18,10.210492110225658,2.5252134761274605,12.100868242351964,8.30617187129119,1.2937631012256998,1.188637409245596,4,28,4,3.5870557939435965,61.565319006162106,3,9,3,Technology,100
33,15,5.6192103648127345,2.3249434137595104,10.175348686824544,10.917520550950224,1.652064860601776,1.2608767917796035,6,40,2,3.597541913264679,86.73267376190778,4,5,5,Sales,99.78001611541873
33,13,5.308313843468619,1.89776959818957,7.746448961027385,9.454479153503494,1.4301680551033202,0.9794355168093208,4,58,5,5,49.9526038152662,2,6,1,Operations,99.8459818963703
33,19,5.932145473803298,2.9897253579733363,12.697880903034282,18.713125549825012,2.8829087379929508,2.202305921046984,8,12,4,3.011740793677324,69.30949921174769,10,4,3,Technology,94.23589495673494
51,16,7.437805127762987,2.679497093786733,9.444196441584184,13.277331565787485,1.56844839815051,1.2706626760028965,5,38,4,3.0563685142679473,57.434450136369136,3,6,2,Marketing,99.96151307088498
30,17,4.7540401569771875,2.307186029034416,9.503218841277466,9.695751701740686,1.7275598689547687,1.0861557334484875,5,23,5,3.9921317315873117,44.8677747122294,4,9,4,HR,86.89211058206077
22,16,4.325704324650184,2.419712425887363,8.216310504673672,5.802255082905814,0.9918278474022563,0.8730535493248971,3,15,3,4.194372143051523,52.598224562181535,4,2,1,Finance,91.25716031830241
35,12,9.859583780688528,5.004697018355216,17.563773724754718,10.664082356439327,1.4522502709852247,1.2984052219439348,6,35,5,3.688773200376997,66.38902955267619,4,9,0,Sales,99.96032507124282
42,18,5.8760413405581255,2.429481709678602,7.950664355140016,10.883893151335279,1.6276528041706066,1.490743009170415,5,19,2,3.0910757612495994,70.35577215649357,6,5,3,Technology,88.5286526332977
23,14,8.957167567027264,4.015952105595433,14.083634747700485,10.11466450230009,1.4855058541413284,1.3138127211133779,5,18,3,4.9863868720265705,69.72920859912188,4,7,1,Operations,98.24657502395684
35,18,6.977217062630631,3.868719719247459,10.741925133986578,17.52556374996641,2.788371515442938,1.956036092310945,8,25,4,2.8090240835190468,61.87674480729319,4,5,3,Sales,93.20804727848403
38,14,7.777595582402307,3.307175527808145,8.38612395574007,6.7320664520238065,1.2669823651660188,0.9190850343867047,4,15,4,3.689678558249383,85.79259419077822,2,6,5,Marketing,86.32778648063271
22,15,7.897612949166746,3.6134697784441974,13.74712446786957,11.053382821464456,1.499189537160747,1.669372931818715,5,26,3,3.579881057038243,52.05987050386594,3,5,2,Sales,99.82646328674994
35,14,5.1697096944382785,2.1085904694437807,7.627584612775007,9.88720829608555,1.3913821218526503,0.9860000529160581,5,22,4,2.788387294919202,38.35633541835977,4,7,5,Operations,90.7955405324631
39,16,5.433727549098124,2.7189914866323184,9.372277446516549,8.694801363198442,1.3619564329403677,0.9733098266929975,4,69,4,3.4029475599579624,50.013638637651304,4,6,1,Sales,100
25,17,4.0576608567141355,2.2910173370486144,7.856617096724643,9.631586723405121,1.463492482669687,1.570799078259099,6,18,4,2.896498907822613,75.6820894873718,2,8,3,HR,73.18443220380935
35,18,7.140861887740733,3.893484487231316,11.132165324078423,9.690844423663577,1.2712212875231472,1.2392522737502254,4,47,4,3.090522046635588,30.12896753914529,4,8,3,Operations,99.82294752240544
35,15,8.41079308632195,3.788553022478716,12.707600480873749,15.894844690751375,2.6213451149661493,2.1653793171139215,6,27,4,3.689759667648562,75.78034267284197,5,4,1,Sales,99.9052934155952
22,14,2.7611295750443636,2.138185621681307,4.98890380689626,16.373320278186917,2.440830800003056,1.8004901507788018,7,66,4,3.188262304499107,62.89107112614832,7,7,3,Sales,100
37,16,5.895112791715564,3.697684427013093,12.391155512248684,23.575446855092007,4.259350198550607,3.5194544756759583,8,28,4,3.7092574044995947,47.18400319013751,6,10,3,Marketing,99.96469116639261
38,13,12.574681044912785,3.7951233597303458,18.99015922038716,10.415417428816063,1.6428128927085408,1.2711668301997432,6,41,4,3.2073990462947366,71.81823276173014,7,7,0,Technology,99.99936347369868
