Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,14,7.808282495185669,3.911507885300256,11.729350850944716,13.045975320737671,2.0118340912861066,1.6537025201957918,7,22,4,4.1064005866406905,59.95235154368569,7,7,3,Operations,88.44045699895157
50,19,4.473709014847526,2.7078242251303264,8.963074378445803,13.942327490161288,1.605896479887461,1.7206298260103714,7,22,2,3.79928845490806,74.44138496759665,8,6,2,Sales,88.12756894105021
29,13,14.312420040120225,7.8023165681366615,29.519266675709243,11.513060658604097,1.4436092763269297,1.449729761081778,6,15,4,3.600844668858781,71.61483979373664,3,10,3,Technology,88.67834389935643
33,16,5.3158466402447875,2.341986977279534,7.382675635707354,8.06298324837727,1.6111569292177785,1.2098998825305896,5,20,4,2.7129745707980235,66.94867251034654,4,6,4,Operations,94.41970167131844
43,17,3.6795032615805723,2.0139361528507225,5.94962985122075,7.815444731658925,1.1301411753409876,0.7741480538703751,4,42,5,4.719196556191479,66.92264161769339,3,4,3,Technology,91.77705902491749
28,17,8.352012158675588,3.6821493778031775,13.58662808368736,8.68628924159098,1.4175176113537598,1.1730850662392582,4,26,4,2.5040615726489057,54.285116028660866,3,6,0,HR,99.74478038688018
42,16,4.767717445904979,2.1268017818939366,6.895983387469351,9.172935103635934,1.4104471051079084,1.3232208137263464,5,37,3,2.5050534048895923,54.755560106314626,6,7,2,Marketing,94.13188855690348
34,19,5.284591837207696,2.4970731415630345,7.451241980184525,10.293931756872329,2.22398656076939,1.621866760022396,6,100,3,4.229895219641606,78.86566185277363,3,13,4,Sales,99.84982414787115
37,16,5.926766291731431,3.4094434027831353,8.168509388611826,11.435557105186428,1.9421449788798104,1.56016140190979,6,21,5,4.994592625657002,48.132059011778466,5,7,3,Sales,99.86885715669898
48,16,5.002529999993289,1.7103220173609832,6.067520384189371,8.52975033705741,1.2308569128820601,1.0404914480001195,4,33,3,4.203724133357373,37.32179730269907,8,9,1,HR,86.8517872325138
36,17,5.478401445534958,3.1846996778247645,10.650126618359343,16.91488766707041,1.8205265269583941,1.7250070304691179,6,32,3,3.3027113458928823,28.656104995367787,4,6,0,Operations,100
25,14,11.681718427326096,5.889381944660462,17.62398428064937,14.059915522651893,1.8237123097937067,1.728524770958197,7,21,4,4.019877873735973,45.78182418288165,4,5,3,Marketing,99.14439965040955
37,12,7.874422564368754,4.88167457264479,22.088887726461817,21.445169699074523,2.545160032095384,1.961339373132065,7,10,4,2.8038221592649677,63.57751657423844,6,5,5,Technology,88.0952741131599
30,17,2.9158299857354604,1.189784509676606,4.314300224928122,13.178805515858393,1.7993244405680862,1.1492250124356522,6,33,4,3.6843270393134397,40.512475261107106,3,8,5,Finance,97.14238517667772
36,17,6.30985074517108,3.474199477801127,9.576547794303375,11.681413700426614,2.200021927692678,1.230506327301366,4,26,5,3.0937923709784,61.17214830385811,6,7,4,Sales,97.57060335527295
32,15,4.55372876587085,2.69104357651292,10.16441947036915,16.06296942427131,1.8714907639210483,1.8658575545647273,6,35,3,3.8904547263288274,66.5111228065145,2,3,0,Sales,99.94697311541015
42,16,7.5803493073433446,3.2036812586425576,9.390958082729163,11.42258588972133,1.9130833026967702,1.9710059621696185,7,12,4,3.783998677057398,72.08171397163031,6,7,0,Marketing,85.9784928807418
39,16,6.8240171590767265,2.3950963282202324,9.481212650370521,12.13428947004427,1.953114133949975,1.5056967233474001,6,43,3,4.2908575281971375,55.867808042720206,3,6,2,Technology,97.5336849548396
27,12,4.517885307819213,1.5957098666597933,5.5867650948191105,9.142451600674638,1.4364583536746667,1.6948115102295371,5,46,5,4.504874453926531,54.57901553246395,6,6,2,Sales,100
30,17,2.8760547909731224,1.7761343047654148,4.000195127775591,9.733557194016388,1.5799970704316502,1.1524564518867515,6,36,5,2.8178208160979157,69.9617749353809,3,7,4,Sales,100
49,15,5.838883619256323,4.058800201718429,17.132181836866955,5.806298252225721,1.050553694462901,0.7837470665319902,3,41,4,2.887735616242159,59.414654738644806,6,6,3,Technology,97.42524474119034
30,17,3.49846935134611,2.21420444767028,6.0779687483230145,6.72634917806498,0.94507083976912,0.6528475554547347,3,9,4,3.6064269269564804,52.17974949258849,8,7,0,Sales,99.93860876086798
30,17,2.35361742422871,1.1698953128876592,2.35361742422871,5.6740241986385165,1.0158261366395973,0.7687513409957475,3,25,3,3.866051558739067,77.14634515781367,4,5,2,Operations,81.80490648981393
22,20,12.155365041834413,5.304030241640226,18.440438297383086,13.543393356320435,2.135601157452379,1.7388806009476463,6,20,2,2.811069759084335,66.18029112303941,2,9,5,Operations,100
32,17,8.713430930002543,4.192453160548302,13.425209290782737,7.477109495219316,1.4489642269039167,1.0485977471545003,4,14,2,4.4151295781767805,59.51973177213428,3,5,2,Operations,91.29553516515105
39,16,6.211452316383642,2.7896898907386696,12.692872313723843,16.118433154709155,2.4988798336091347,2.341150978164476,6,34,4,3.473817665749779,73.61919651257811,1,6,5,Marketing,100
44,15,6.161804683459806,4.115479435386473,16.338641096367265,14.57124476557799,2.256144590021789,2.1701203131616187,6,58,4,3.5069368110072654,22.297671622976825,5,9,3,Finance,100
36,17,4.522403346667015,2.499056979033433,7.850697745300045,6.298532928883453,1.1891010263525534,0.9868707559568329,4,22,4,3.0162841867278347,71.99320010493173,3,9,1,Marketing,77.99156240211946
34,16,5.319080848842376,2.3843418164709496,13.01300756435648,11.010562232933147,1.3667303050410933,1.2179060546334974,5,30,5,2.6024287132715114,65.6502658743813,2,5,4,Sales,99.74624439533888
40,20,3.3740827506166373,2.211141522289628,7.31521327142496,5.078096949831848,0.897305252228722,0.6823161900074349,2,11,2,3.882081592695901,64.92496595329423,3,3,2,Finance,83.62232062998278
56,19,5.529024424810227,2.6572164740454367,8.95520823151752,10.372224109078982,1.7562952550378954,1.390851780330875,4,6,4,3.777457852440837,57.828681977868975,3,4,1,Sales,74.89967377515866
29,17,5.21002779339595,3.473300376042862,10.124142883828473,13.155144457925777,2.3477886131265264,2.3731678291628873,6,22,3,3.895775308254981,53.092660908116315,4,7,3,Technology,91.45251835006574
37,17,4.869478318646525,1.791968583114205,8.498125558226205,7.631573105713507,1.283031065337855,0.9767775417174168,4,28,4,3.7073780495017017,71.53186456354675,3,8,2,Technology,91.02933032231294
43,19,4.902371944412138,3.106294688391803,10.028337336409875,9.9675384706798,1.4767462772451696,1.0499589268212166,4,45,3,3.581449384289499,63.57136813374418,4,5,4,Finance,99.99352587010794
45,18,5.3730027964856495,3.3237252041733796,11.23339844822536,6.091896728688015,0.7854767972006762,0.7151267610132054,2,18,4,3.312719090958837,55.46716087791131,2,4,1,Technology,72.96138654775895
40,15,4.4256410938643365,2.1699222726172107,6.450382204272274,7.7535367698164,1.3816424423319627,1.0822581546692327,4,20,2,3.5957551099969765,57.068447867011606,3,5,4,Sales,81.92648053573011
36,16,4.389716049794974,2.307252670772419,9.723878785066027,11.359530084981294,1.7091039225055809,1.5298175537955763,5,50,3,3.21005918974832,62.841829383298816,5,6,2,Technology,100
45,19,6.384281242615227,2.183939162714254,6.384281242615227,8.690967096787954,1.411538718618398,0.9096144076111676,5,14,4,3.4033467201654024,52.67761223898513,3,7,4,Sales,91.48401155494527
43,17,3.4143429098028792,1.9796398993420519,5.565103542783644,10.907025564457093,2.172462676928079,1.6360546940979517,5,49,4,3.8116677746344685,64.21577272079767,4,6,4,Technology,100
26,18,8.072711638006012,4.589471187281033,12.703787417956967,5.957158164712655,0.8940468564033908,0.6512255896014131,2,44,3,4.181215303503749,45.53173044166991,7,9,1,Marketing,99.95925390954258
41,18,6.467514556217401,2.8103168629231683,9.47512215877827,13.781232072170955,2.1896833471466564,2.1236067756102406,5,21,4,2.0933838385949612,51.26193055848219,3,3,2,Marketing,85.6199737539136
36,15,7.493504479002658,3.3930268905004843,12.778795791428813,9.20361904992486,1.3055262808001233,1.2409377028100108,5,44,4,3.2905381308933244,53.030112555297244,3,9,5,Sales,99.97671852374509
36,16,5.155628698074445,2.771047158123966,11.38671473038517,10.441133331998223,1.655971023271086,1.2679629373483337,6,20,4,3.790444280596867,64.85861022117446,7,5,1,Technology,99.99882171197545
37,19,8.396179816480327,4.192126393186289,19.962978941254708,9.318104269220392,1.9787496084832208,1.527498613357413,5,27,4,3.4233842328134774,63.58422240016768,2,5,2,Finance,99.32285655550112
36,14,8.2167849784963,5.8905078605296834,14.09023673523445,13.005155630429943,1.976401088562373,1.547491655766458,6,26,3,3.009688148283954,69.17431952113223,3,7,2,Sales,94.97642565697257
35,12,6.870542153473758,3.635233052790967,16.021709071496026,9.123815387036426,1.9265411804514416,1.2752126203916139,5,40,3,2.5952573232235783,51.73092502595331,2,6,4,Sales,93.32508784118254
36,17,4.331374124297274,1.9233354359719597,5.427221097702623,6.246861120797434,1.1562271335131271,0.6641460399635132,3,28,4,3.3953241632463396,36.91247613435626,4,7,2,Technology,94.64184551601902
48,16,6.280635527995163,2.5831091896856733,12.318243068519314,14.139972552231097,1.7832714762017439,1.6581237221747567,5,5,5,4.927661351315759,53.97516248448861,6,5,4,Marketing,100
34,13,3.2761332999965833,1.5830680836547257,8.002171002874388,8.692785682630525,1.6313781455946588,1.3450217104059852,5,14,5,3.5794345954721662,56.90697585387309,2,5,3,Marketing,83.52624335732747
40,14,3.83910692424487,3.0096004748762413,7.638201760188286,11.007768256607745,2.1930134964365315,1.7276036117551314,6,27,4,3.1657920629355516,34.88078152709245,6,7,2,Marketing,99.81130023598222
45,18,2.935225232587779,1.7823502551008659,7.568588952021845,10.771788632743919,2.244708644744705,1.730741775104119,6,25,5,3.206346921301566,39.42297540372114,4,5,3,Finance,85.07754394250182
33,14,4.379368620886641,2.8260708927574036,8.30716084839553,11.474648537837718,1.8585553085594484,1.5342246256530767,5,44,5,3.9044125495399635,83.41090892090402,4,4,2,Marketing,98.48755189302621
35,16,4.005469757450889,1.8810280120178806,5.063919295083243,11.94017785651142,2.0194564993037107,1.7500618579122098,7,70,4,3.914099939499071,44.830536331905904,7,8,5,Finance,99.88248542858537
27,18,7.239557776229026,2.620647230874884,10.61657319294291,8.182410749925511,1.4912027851377616,1.0309281456458044,4,23,3,2.98423537117883,63.68150969777443,3,6,0,HR,98.70575214547435
44,16,3.7996266015283573,2.0068187607371533,7.570656469444135,9.70403434861264,1.5889168533765374,1.4199245653476824,5,46,2,2.3009618744143885,61.48292575841482,2,7,3,Marketing,91.21242178044253
29,13,6.047586731447805,3.283565284553285,9.447695704920958,6.994331225428523,1.115473029977065,0.9840324609864418,3,36,4,4.72548847914264,55.480538247540714,7,5,1,Operations,100
31,16,2.464945144163209,2.0879621592480837,5.260203400007859,11.151353820104992,1.7627023250674052,1.5077132988891728,5,50,4,2.893261544411184,29.897382102680886,8,7,1,Technology,100
36,17,7.4962551276925025,4.373847139661357,14.286083947746114,5.9941622344345395,1.0278206951654414,0.9337187405999539,3,28,2,2.788106550300854,64.84026486062335,5,7,2,Finance,93.57162068266838
39,16,5.479502645774499,2.703446231134143,9.584829784533786,8.640031013437055,1.3812519807459287,0.9723273162182925,4,69,4,3.395573221330331,49.41604217746509,4,6,1,Sales,99.83209266003375
40,16,5.979772775829674,2.261226602528928,5.979772775829674,6.7541346960275135,1.2414774328921152,0.8525884922367464,3,19,2,3.991230692118013,57.539068187587134,3,4,4,Marketing,81.87194863854266
45,15,9.553003888802742,5.785866878957808,17.008310275425956,11.351739892169592,1.6308529910172733,1.8685830423503547,7,52,3,3.085259176053904,47.9213911023372,4,6,4,Operations,99.86285513781537
35,19,4.448555270001287,2.073261387763651,8.017237147049581,10.513413223467262,1.7388018239250396,1.3238954292327676,5,34,4,2.772976981039318,52.002262972894734,2,5,4,Operations,90.58720429881967
44,12,6.535546123713404,2.576021805923022,7.747218240764471,9.23889548091335,1.8928225939195233,1.602433131262643,5,39,4,3.701527547040314,88.65112841280087,6,5,1,Technology,99.89804647856884
27,15,9.779774528757935,4.284853454424629,17.499800025369353,8.39609968741731,1.235788247104552,1.104015735165298,4,11,3,3.60248743918207,61.56164671237763,5,8,0,Finance,92.36449037933426
36,13,5.384718623590913,2.2106213181619347,7.6972905974413806,15.034241679383959,2.196583150255052,1.9378609379953065,6,81,4,4.081458510965784,50.10331797659503,3,10,0,Operations,100
27,18,4.005221430060911,2.77524168564343,6.637016592836141,17.517367527367046,2.0246543519473135,2.107651064905727,7,22,4,3.9934204216047937,38.05120266337999,3,6,3,Sales,100
47,18,8.956117767473561,3.5809593197129086,12.427751165644988,11.654638197249014,1.8318081712897203,1.437029263949586,5,65,5,4.202028931662024,65.75142069743711,3,7,4,Finance,100
44,19,7.612588433268323,2.305910958925488,7.612588433268323,9.283876509634704,1.7030509403559326,1.2884035806871332,5,52,3,3.6905773956870247,46.86325211281175,3,6,4,Sales,100
35,17,5.053270549566489,2.8780158450061877,12.481560428460503,8.017494301233743,1.3551742985766935,0.8807725349719467,3,34,3,2.699186344305765,42.22628889147515,8,7,5,Marketing,100
32,18,5.935131597652974,2.5987000609963715,6.949693574056528,6.345940224336197,1.4226648596184988,1.0054893038281796,4,26,4,3.106623816897085,60.890480686996995,4,4,3,Technology,87.57792712566751
38,17,5.0559415972257975,2.198553187754408,8.735895595355665,5.656210068766899,1.3154329564623033,0.9168695956188523,3,31,3,2.603392268299853,68.67676096734154,2,9,3,Sales,90.67438127243098
32,19,4.5355683941258444,1.797317003293813,4.694414211375125,9.850409806325882,1.6255735248117391,1.5891827834780725,5,27,4,1.800321171769757,51.05444843151078,4,6,1,Technology,95.85891896753998
34,17,5.297189889178113,1.908425884539576,8.292405642011133,11.16138353671568,1.7699519437871623,1.566135835299004,7,38,4,3.87690468417685,39.05747555749396,3,3,1,HR,91.32789586633372
37,15,12.584735847784446,3.596122024028996,15.269816508952019,5.395634420225287,0.8739721091311489,0.7169026707885673,2,37,3,3.305070867844431,63.490226478670174,6,9,1,Marketing,100
37,15,4.6815249606153655,2.594332315157891,10.858425563434388,13.362204801387415,2.000157186047938,1.5771629712079314,6,55,3,4.2025767340897,72.1802910113788,2,6,4,Finance,100
33,18,3.471970509478841,1.6694904123647285,4.941528663791929,13.49694380558039,2.0550352247986106,2.0839308529299405,7,61,3,4.514177508731146,82.89749764906635,2,9,4,Technology,99.90078874403756
31,15,4.64084327623273,2.965801290638291,8.582319986805285,3.9143284452967393,0.8979741549615875,0.7630423071480716,3,77,2,4.104836674845743,43.205610521283766,5,7,1,Finance,99.99417095891886
42,18,8.297613812510846,2.5792910930142847,12.330993578268998,10.16953067652838,1.498709959299456,1.1488080021341882,5,24,3,4.814536069427597,55.17703139377483,3,7,0,Sales,99.83524414082136
44,13,5.070904138381238,3.2979215232024104,14.380478179655256,8.73982836743939,1.3810609484288565,1.685087926175079,4,24,3,3.9241527548829485,66.90838016809941,3,6,3,Sales,93.23277057895028
35,17,4.048290363599637,1.8133392657405638,6.014197020679187,17.44512052608466,2.3212884994863576,1.910518119301045,6,49,4,3.408269350027448,58.17987348371494,4,7,4,Technology,100
35,13,4.46388151192842,2.1058160673027837,5.9987401250119605,12.484692342717606,2.2038303928943646,1.8724284671259597,7,34,4,3.8078661363052304,46.80112782215965,5,5,3,Operations,99.82276604828019
48,19,4.130573546533505,2.418265631599835,7.166692915042228,12.632809349554528,2.136043823446259,1.6650758354951598,7,7,4,3.2744695288111028,40.57200060985685,4,5,4,Operations,94.73415583344692
42,13,8.630993061985528,4.70309294088641,13.359210799535607,9.10919957579527,1.8044513700897278,1.238851550588665,5,35,4,4.202861913144973,42.32971993291484,2,5,5,Operations,99.9091696351309
41,18,3.997776853756246,2.320158121389529,6.486981449949548,12.41918774219809,1.7050284980272203,1.269291074063721,5,19,4,3.489080366410506,54.87986623409237,7,5,2,HR,91.28083172680515
41,19,5.872565569627342,2.146225436744642,7.675310170355902,9.425947974166105,1.67770174897618,0.9508048352848834,5,55,3,4.585399858888196,67.99270439751844,2,7,3,Technology,100
34,15,3.910190341516976,2.6207266136865357,8.485860152696066,14.730037437040338,2.269495871282888,1.765764487450292,7,19,4,4.10611204873114,66.90705946420786,5,5,2,Sales,99.7567253596273
36,18,5.1462412634095855,3.7116111807761634,8.903278809290232,5.337668352155259,1.1133475210095056,0.6245981173793949,1,10,3,3.211462373528106,61.945443238750215,9,7,0,HR,73.20840824612068
34,13,7.287774153345121,3.7979664198509395,11.088470671066116,8.60008073196298,1.4429471615697935,0.9343321633349052,4,51,4,4.080410367087477,56.22590803611027,3,5,3,Technology,100
34,19,6.0484878586138215,3.9655455523082166,12.1618123306978,12.188514864791149,1.886182779621694,1.7629739090716308,6,41,4,3.6999914360846633,50.392387397926086,1,7,2,Operations,99.96373951991178
27,14,5.035738819784248,3.010143663179273,9.963648870890466,7.972814608255205,1.4595015567965384,1.0266517453400943,4,31,4,2.201263240413341,66.22548018635803,4,6,1,Operations,99.92600441612586
40,18,3.25968787426208,1.4994909090373227,8.123436655106195,3.943028238393194,0.8575085661107903,0.5401947163809437,2,12,4,4.699692277464814,35.7977916522051,4,5,5,HR,82.27145310102402
31,12,5.751243745626244,4.786455648966526,14.118707447561807,9.87389763953484,1.4455504979694431,1.2354025808734646,5,23,4,4.396288083562345,61.259442989690626,3,4,1,Sales,98.46710208192572
30,17,2.6222778404558844,1.8820222843759595,4.245550840504852,14.195501179402811,2.552718500619054,1.9567495467673977,7,14,4,3.2944467895112157,51.50201461616851,3,5,5,Operations,98.85402966067986
31,20,4.706591257835454,2.0897421369324976,6.51109314508975,12.23181231035009,2.072837497669091,1.4981557641485244,6,57,4,2.9011756436529272,74.73815347019732,4,7,2,Finance,99.89156168716339
25,17,4.212006108063141,2.324593459886955,7.739078102785563,9.76180118630365,1.4742334017110603,1.5706505522641208,6,18,4,2.8950442593312875,75.5442746201376,2,8,3,HR,73.11599663825393
33,12,2.799006212761707,1.5161042823675837,4.974332609855965,13.200127813535895,2.331069321256295,1.486146075339628,6,20,4,3.179019518535252,57.31170467033102,3,7,2,Operations,86.78638581061566
27,16,6.429300555027903,4.202959063927714,11.036689282109773,10.954248988832656,1.6088817690204522,1.4787442365361216,6,25,4,3.833226169530352,41.12651471710872,2,5,3,Sales,100
37,18,8.11844748782266,3.9157272272666606,13.4398121358393,4.94817857408913,0.7408798001920992,0.6512150994375181,2,34,3,3.1105757120511077,52.02448042048297,3,5,4,Finance,100
39,13,4.045392160789149,1.5280967604347016,4.342682619890252,6.162939090007404,1.1781897457984176,0.9388609863464937,3,37,4,4.0941689456838395,67.10077385931076,3,7,4,Marketing,100
23,15,4.374040597047561,2.907655418510223,7.6735795125997965,15.176887846651928,2.6869693420954617,2.4555591810384985,7,36,3,4.388047102617747,49.772487634232064,4,7,3,Sales,99.91691188448422
29,14,8.557893301100354,4.132849000669336,12.272459128167927,13.214268715164245,2.6490971258042544,2.0736083626145154,7,35,3,2.879797341923075,57.88062496074742,3,4,5,Finance,99.84042524297043
40,14,5.66441390035226,2.5971505756442936,9.4406120341956,5.86493592367971,0.8702000189426818,0.8957892850811284,2,23,4,4.211694558763148,41.116160654171594,5,6,4,Technology,95.83516559984133
30,14,11.854726016046083,6.527974400060508,14.534606558371127,13.723848499064607,2.5029606731103446,1.64165927964048,6,32,4,4.1002270719762635,57.31889799964592,4,7,3,Technology,99.95849450985591
40,18,11.874792741957934,5.127432971564139,17.040022783897783,6.993711559550965,1.2315043787873874,0.920605328251278,3,16,4,3.0191890713243406,70.47244100765205,6,8,3,Sales,100
42,17,4.273135702537565,2.5877732803562585,9.892989242896832,8.68012917668647,1.293909523864855,0.9169251722356305,4,30,3,3.2986010841709588,37.766113431916885,4,6,2,Sales,100
32,16,6.183905123760211,3.180514536894729,10.08917256806531,12.860468555377148,2.300272270275703,2.2163620663982293,6,24,4,3.389649622176849,78.73553314792832,3,8,2,Finance,96.81532486743258
33,17,2.5910562775982746,1.7745778848628497,6.465188884297841,12.159217199297528,1.9780223053277977,1.6586986103413097,5,23,2,3.408981849877814,55.785403017097266,5,6,3,Sales,89.73450995868285
22,13,3.1278458581759008,2.2841939163174696,6.2406344232710795,14.842613909529462,2.077853270519516,1.8029217398052861,6,66,3,4.015786324646104,59.17450669046941,7,6,4,Sales,99.99568844623259
43,15,3.47040315586951,3.461925725946755,11.189447484621784,12.532195033226992,1.9145034528060538,1.232957457433025,6,30,3,3.6172584495198934,64.03373450724484,4,5,1,Technology,100
33,15,4.800642838445175,2.46808174552739,8.917130050667616,8.491617305154977,1.7127128451726792,1.17992510821098,4,35,3,3.705848404200384,66.70239194763622,1,4,1,Marketing,98.97578219098408
41,15,5.4264969584157585,2.8703137395554648,7.123870174295125,7.597530554826966,1.3686276812461133,0.8993682026216052,4,50,4,3.473476868576752,41.3049897598508,4,7,1,Operations,100
28,16,5.137119692526872,2.5838517235959317,8.956997898782303,9.533971576605138,1.6610345124830803,1.2175530611442493,4,28,4,3.409177021375479,33.16161216493417,5,7,3,Marketing,99.99155854671781
43,12,3.956544057930631,2.2388959644078352,6.443657819719959,12.39180753987125,1.879086782580269,1.5750315557352508,6,26,3,3.200754841864696,57.13450974390998,2,7,2,Technology,98.57930088107297
50,16,3.1670444959246504,2.0622742466244435,5.492493648312542,6.665755530700074,1.2967101848153244,1.2418520208248756,4,59,3,3.394693697826378,41.83256279532129,2,5,4,Sales,99.84956652752423
32,18,12.495217563741653,6.698568042732069,22.7790952636949,7.2097108729941,1.4815886032882108,1.1705351528482137,4,35,3,3.6101458760979805,61.27541326577972,6,6,5,HR,99.95970055413844
52,18,4.6304258454785465,2.774393070831493,11.407287408484821,12.234645766008102,1.9111411012836144,1.3454859535362573,5,34,3,2.8026020630351525,65.07164844510237,4,5,5,Operations,100
42,14,4.930113576496442,1.8915334525895717,9.125053870128081,11.718251007522172,1.6338430880847763,1.6133352393723899,5,6,4,4.103030525391449,42.908891596131596,2,7,3,Sales,95.4292809748514
53,14,7.404252987410108,2.893521782368593,15.401133593773979,12.26875548680561,1.8718064759816113,1.1557368918341429,6,60,4,4.006818171212213,64.72996787469916,3,7,4,Operations,100
34,12,6.515991550059568,4.212497231799736,13.833287494093664,11.02689076554403,1.6948715606563327,1.2006169429648326,5,33,3,2.6260459315321145,68.1604835212082,9,5,2,Sales,92.8640708410312
34,20,8.40200945565197,4.480356884507282,13.39093162613169,12.925405036179454,1.9278820597363873,1.5127220280333955,7,36,3,2.7095813615353035,78.81796836075733,4,10,1,Sales,100
29,16,7.028897918397053,4.025762121910495,8.621425121320591,16.580138106439193,2.3698419971161844,2.205398311663704,7,46,2,4.009841559757996,67.44945635343024,3,6,3,HR,100
28,17,3.5318292327130885,1.9419861972987453,6.413982750323386,6.9793414539989005,0.9432866471255892,0.9759957581751938,3,19,2,4.985409713247996,66.57005059268474,3,5,1,Sales,74.5260705005228
35,19,10.329741106186171,5.831856765559316,16.774820168597778,8.96175876765627,1.2041858168911874,1.0939276391301769,4,73,3,2.59843811485239,56.190939470666585,3,8,3,Marketing,99.86299271805358
35,14,7.650556126117438,3.686369776134041,10.450095877369684,7.988285604417601,1.3726270324103569,0.9484847274553015,4,15,3,3.184602785139479,50.97375667831298,3,7,2,Technology,88.00749984724672
30,16,5.217523943012912,2.1953848433528047,8.355660198776466,10.439047433806307,1.4074113754873034,1.3933157130435305,6,54,4,4.109235396213208,76.77740717827523,3,7,0,Sales,99.91387179295114
24,15,7.960653724231625,4.476404694634302,10.893720111921839,9.434282282730795,1.2764480373470304,1.3317918454039173,5,26,3,2.8244556290879346,64.58114088218038,2,8,0,HR,95.71500286771067
44,18,7.777019046668355,2.2024565024875624,7.777019046668355,8.793623796563722,1.4676274539545089,1.613806560366343,5,7,4,3.986308362403329,78.59292534392328,3,6,3,Sales,92.30158779886186
32,17,7.145126463723107,3.2123381673311577,14.33051702770376,11.666791081560849,1.7501828546647211,1.2761877995784763,4,19,4,3.783477346433742,65.75686457614707,4,5,4,Operations,97.70485154008703
31,17,8.060683414324984,4.061494163594641,11.097831728385588,10.531576746927852,2.025336760855176,1.335496080327196,6,33,3,3.5219588211734116,54.71225080553464,3,7,3,Operations,100
36,19,4.537992229930742,2.660852031064731,8.764680819095652,20.879580626068716,3.0588320903829924,2.601835127824456,8,28,3,3.012272403425428,71.18623878214788,2,7,4,Finance,100
29,12,7.920256452547602,3.86224750021762,13.016311675298368,11.936557486324316,1.8987410995739786,1.8577597736509113,6,26,2,3.6842078362956077,66.09424020005017,5,5,3,Technology,99.34433369784824
28,16,3.7656029756985103,2.5091065562621124,8.915536733754715,6.957928476355613,1.1984291231653041,0.7391789297888179,3,23,5,2.3999499295636944,76.9006856052782,4,7,3,Technology,91.02403423309083
24,18,7.1179106174196765,2.878150060878673,7.953308944200911,8.568990141676197,1.3134575385253218,0.9563738813436664,4,64,4,3.4980445017798916,78.83289537781788,5,9,5,Technology,100
42,15,2.1561548812980433,1.4078564358766394,4.415680761816238,13.451581121577316,1.5856852707511948,1.9294002114990534,5,42,2,4.5199561302719165,62.86658173656077,4,6,5,Technology,99.94013972844198
48,14,2.563902909886509,1.4347609097123204,4.890712449833879,6.576613154668779,1.1930096781836954,0.8513380819736753,4,26,5,2.709203352198783,54.56569183630065,3,7,2,Operations,100
22,16,5.601935936273807,4.310430880184002,10.249624496650005,7.155268468744477,1.2227858296535936,0.9257331938040817,3,22,4,3.112987029167402,59.58539234113678,3,4,5,Sales,98.2245721119408
30,16,4.969179250373146,2.0134634941664045,6.808093153808984,11.852891923363456,1.754244105700929,1.540483176497334,6,20,4,3.8853791063939487,64.45804855844904,3,7,3,Operations,94.31708269302753
25,17,2.7137893382459337,1.4883352249016868,4.619132504830909,8.808493785743343,1.3030649855805423,1.2541762719269938,4,28,3,3.0884677019611253,62.01133189990998,7,7,5,Finance,87.67461002302254
33,17,6.093614650769653,2.802287052361085,13.444853141507071,11.145568889516309,1.567520441105558,1.33565995871828,6,11,3,3.201216348069356,45.715679461270874,6,6,1,Technology,86.68604803889258
31,19,5.398773806880397,2.523063354811723,12.119752913654574,12.833883477287111,1.8337005686343735,1.7782756003929252,6,32,4,3.813349167722982,82.89790528424075,6,6,0,Sales,100
36,16,7.020130793033719,3.380400651762643,12.103524743023153,6.21525244659725,1.1935603178395935,0.9574767751028626,3,29,4,3.270648666483428,57.20600831656163,2,9,1,Marketing,99.95686438477527
32,18,5.07805818544889,2.589101184941693,12.144309625596179,7.89327485359713,1.3816659027251066,0.9792084587430658,4,18,4,2.6831996652678667,75.97295715048259,2,6,5,HR,86.56398342044504
34,16,4.446915886684656,2.3949426038644277,8.23598922242774,10.18460621907759,1.7541659708927049,0.9533251695989003,4,57,4,2.7534730480640768,48.25615556360316,6,6,3,Technology,100
35,15,6.130277596890565,3.220345527850599,8.36115826637254,6.759191063649043,1.3620308697993373,0.8453725923126494,4,50,4,3.7913308597083777,69.96431555519165,3,7,3,Finance,100
41,16,3.382301157539812,1.8836562932549867,5.276069603209406,7.718875490627992,1.1102245529405343,1.1399402884383405,5,33,4,3.521323234510411,54.57391775966305,2,4,5,Sales,78.95110680106725
38,19,3.881623734354115,1.8772795787712815,4.610736355313864,17.71952220901437,2.465813415981273,1.701944945595949,6,49,4,2.599708451092923,43.745208827680905,8,6,2,Marketing,99.98868611882138
22,17,13.905664825783946,5.457196228859031,15.93592227258517,13.097197834704664,2.234966234841913,1.6929217438150885,6,33,3,3.5033132296112828,58.61962017369298,1,6,3,Sales,96.40640064155896
25,18,5.4125033487664,2.8801120462260537,13.500086372239123,7.645954104583733,1.4753342860081242,1.0605121710660728,4,10,4,3.5054170337412556,59.80412132295936,2,5,3,Sales,83.41110585706456
