Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Sales,3.1776754868504415,3.105923621614853,11.795538674122797,1.8074759032694725,4,3.6375012474101585,66.19430142001885,2.697560965787731,55,1,10,1,13.946737967956077,3,2.793988666255031,No
27,18,Technology,15.184865151167799,5.406257246155644,21.597758286718964,2.137291577836987,2,3.241689677410234,70.0671100749803,3.112091890726486,59,0,10,6,23.693311215981367,3,2.993859326814453,No
32,17,Technology,1.048707992248537,1.048707992248537,14.237703716428067,2.3498542640598066,4,3.5191384228619946,31.588406200837237,3.1841395468148943,28,1,5,2,15.935446858024509,1,2.287276004054358,No
36,17,Finance,1.1807759984467363,1.1807759984467363,8.34938917416967,0.8423442092879967,3,3.2257835512968875,87.70839303188001,3.8970348994382427,28,1,8,6,18.001923921881275,4,4.08543908371756,No
36,16,Technology,14.528411103558813,6.402555845513024,21.50055906886217,3.5630900633456926,3,2.882593044088113,32.53550549876564,2.7317913419938056,8,1,7,3,28.893510996710443,3,2.944858663686888,No
33,16,Finance,3.684278409099096,2.734821473997118,6.355551497790843,0.46455957542613296,3,2.4090313964554966,37.17186414923627,1.922240479285605,35,1,10,6,27.62322512327197,3,3.2751651735285954,No
39,17,Technology,0.34102961734258225,0.34102961734258225,6.676338453791333,1.2173680234067679,3,3.3135071231860804,18.864646102461098,4.0906057228968304,43,0,9,4,31.839228809129555,2,2.3057296707751016,No
25,18,Operations,25,8.989526281793129,25.45317582972956,2.5451218558828015,4,4.678312253307104,46.57017618659952,3.2930042537131756,48,0,15,7,29.76106150456894,4,2.9142598269283098,No
43,16,HR,4.593803903050864,1.1666453236845276,7.610298634679123,0.8186540561259109,4,3.8918749665600614,47.9830793441071,2.2084210679209315,52,0,9,5,35.172329743403914,2,3.31485061211047,No
29,13,Marketing,0.4412115469616355,0.4412115469616355,7.832828031820233,1.2488346907268006,3,2.986879302427532,55.640852397227356,2.777133823795428,45,1,10,9,16.476224234237137,0,3.7868253251974435,No
44,16,HR,3.0818204557157474,3.0818204557157474,8.399181367975489,1.52393889203056,5,3.6882063656321264,37.09194498403153,2.1720010959022042,83,0,12,4,57.109621312602016,3,3.4251681139910475,No
43,20,Finance,4.849980873591962,4.849980873591962,10.172632204183632,1.3443468871272541,2,2.7082583976145638,74.51091344684691,2.4189065513156787,14,0,9,2,27.392994888263242,2,3.6773364012673078,Yes
42,12,Sales,1.128077739083754,1.128077739083754,8.754852655435114,0.8745167860529176,5,3.9287088509922845,63.26804607167573,2.7981313102608847,36,1,5,2,35.8126074931198,0,3.3382622872305374,No
29,12,HR,1.9100323230505871,0.5116119214357854,7.046573158940415,0.6499715470806003,3,3.5009462244142515,68.09909175408994,2.3199949588675364,21,0,9,7,17.577281274390398,2,3.8172478837341814,No
22,19,Technology,2.02723270957729,0.32063939197645364,8.149357549816337,1.2203041487440933,3,4.386808651678797,59.112264713757796,3.124591920156086,23,1,7,7,28.971193495425364,2,4.324520367926956,No
55,18,Sales,0.6455473878740372,0.6455473878740372,8.043130724441442,1.2507538393048139,5,3.198571620645332,58.31075091134348,4.589627429784214,27,0,7,3,39.78171248124375,3,1.3263193010733711,No
25,18,Sales,0.409919924479064,0.409919924479064,9.788784993904683,1.4212937426734058,4,3.667157147122824,39.92814382114044,2.3843343920901727,25,0,6,4,8.961798361068688,2,3.457143669087254,No
40,12,Operations,14.99060919783297,6.3342441765563375,23.436874354756572,2.7892909832056088,2,3.1169377303765526,54.34618050987831,3.40009788111907,40,0,11,8,7.000677928206663,3,3.7968420980700013,No
27,20,Marketing,12.037690344789759,8.75245555130692,16.300627294222835,2.230228543132628,4,3.987656472472981,67.17869331687821,2.7895647217574764,20,1,6,3,10.912952235540969,3,3.369517619732535,No
43,20,Technology,2.5046472909652677,1.8579539644293253,10.357911746832295,1.6799691637185052,3,4.996345430779441,27.428677812422894,3.9183829990982155,28,0,4,4,25.35977096025161,2,3.2843325818249705,No
42,14,Finance,0.5149598648675114,0.5149598648675114,7.3439551733284585,1.0898085763896146,4,3.5992890413394782,95.70737252894811,3.0843858976920875,17,0,4,8,24.69225671019596,2,3.938960826116232,Yes
39,15,Technology,0.5419435190956128,0.31310935632007153,5.977525812851439,0.5431778377485325,2,2.0884320761653727,51.91247188928144,4.326941333274051,88,0,14,10,5.962189789025127,0,3.7257628223880626,No
44,19,HR,0.45413332613520846,0.45413332613520846,6.182657244868802,0.9372118884631803,4,3.617115237737156,70.38937568965997,4.799206541146214,22,0,8,4,71.77920915745754,2,4.049989431560219,No
31,12,Finance,3.114163329447009,1.968419314738528,9.245004568804752,0.8086112309112443,3,2.9011416074314726,64.40723630512413,4.9329067260428845,20,1,5,4,16.83797102420817,4,4.044187756401444,No
43,17,Technology,19.979959943137832,9.144353572319224,28.153713766646863,4.688559097708894,3,2.9114939838635876,50.412004103251846,2.8902988838048143,37,0,9,3,16.76875441259364,4,2.319661066734884,No
37,15,Sales,1.9393443595451454,1.9393443595451454,8.038561750815736,1.0842854396643193,4,3.2170790773091147,35.09058942140398,3.1253393921103623,17,0,8,4,80,3,3.940447192398797,No
33,16,Technology,3.338841213341164,2.3102860661093167,8.818975292718493,1.1825450079741435,4,3.0964964822641363,75.9262693156317,2.3703274965647783,18,1,9,3,16.762423735247438,4,3.6578847746024943,No
46,14,Marketing,2.5787557812279673,1.4095322540821766,12.256672041727624,1.8467870845352468,3,3.8923084433325785,57.38687313925643,3.0882517464377455,18,0,8,4,18.655765414968158,4,4.154785739719838,No
40,14,Finance,1.6313421144790257,0.30633015509299155,7.221476456463385,0.8089241972045438,3,3.810392432600654,35.712786939908206,4.282155143004222,22,0,7,6,20.042456982345048,2,2.004102901434778,No
42,16,Technology,8.491048477014017,8.154128445850377,11.598213847682652,0.8282243732275936,3,2.890138914060031,50.101203428516975,3.886614563844703,41,0,9,5,38.42533677339359,3,3.128755999712331,No
24,18,Sales,9.46889859262948,6.380053533602072,14.014543821375124,2.1480927351674546,5,4.929367047150234,31.966455598347693,3.7030651278382383,5,0,6,6,6.225898024184269,2,4.4961049358061915,No
43,12,Sales,18.93592399439727,3.40340626899969,29.885916803322612,2.2534648013127834,4,2.80441675701955,59.86242645205718,4.998492570717316,25,1,8,6,12.900000668725841,2,4.041137067528418,No
42,17,Sales,9.05700947967403,4.8553607492270086,20.316629113684957,3.3612837505914617,5,3.2109122913709713,65.140932399897,3.084496965511473,42,0,9,7,25.198626078621885,2,3.0180902667524747,No
30,16,Marketing,5.732786274513482,3.758350801260217,19.749989033005875,2.8421064965324017,4,4.811318349235861,77.72394728625598,4.987305901170347,27,0,8,4,30.042028757301996,3,3.5315949858159534,No
31,16,Technology,5.708464007888665,0.9580251698465003,17.576100628720294,1.7719060026776325,4,2.1972306978200424,49.50055343688068,2.0759838962676076,26,0,8,6,30.24690797401082,2,3.8415211315363806,No
38,16,HR,15.272756617328366,3.9879250813743763,25.057931996667886,1.7124212614453578,3,3.2971088779134132,56.18312827072525,4.515020531939959,13,0,7,7,15.324969120704457,4,3.8722189235422273,No
28,15,Operations,0.3805006412399107,0.3805006412399107,8.763037124206729,1.5123135726417665,3,2.1994210081747796,57.53803417397783,2.6013583864954453,28,1,8,1,36.33980168352698,5,2.0807271132192726,No
29,18,Sales,5.519648668507528,5.519648668507528,8.56299575933782,1.2433031718354517,5,3.3255366072444246,45.73837044790312,3.787004126738408,40,1,9,3,8.844966028772687,4,3.349413896354898,No
39,16,Operations,15.43477673337326,4.885921069492452,15.47467385349952,1.6738846103271976,4,2.175882698415685,40.05827196830776,2.981090160605618,28,0,8,9,23.40374908821426,5,2.8042752496421945,No
33,16,Operations,7.951739721033913,3.912463813153094,14.665655479564704,1.5556619845838415,4,3.409606055344012,59.83629257605606,3.5624255262492572,44,0,10,2,19.17118106148754,1,4.430613023961088,No
27,14,Operations,2.0153895797243626,2.0153895797243626,9.446499281636042,0.4817740146532873,4,2.3820932947424884,65.02155080881509,3.5085386533210383,39,1,8,7,37.0213046651027,2,4.242930699833867,Yes
41,17,Finance,1.9200427374204556,0.3,8.093134564409153,0.881752908397946,3,3.3106714236857977,64.77584067279106,3.506705729155766,19,0,8,7,20.134235411962635,4,3.565364195643307,No
39,14,HR,2.0922900135870575,2.0922900135870575,13.35382792447781,2.3182323661274302,4,4.00322954645485,63.81653451308525,2.581285672994178,19,0,4,5,28.94103538454175,2,4.098639394641344,Yes
43,16,Technology,7.363806087025428,0.3,10.526701599539724,1.9368909180553826,3,4.118423048205732,75.72252756679578,3.402771574402675,53,1,11,5,14.78926764162507,1,2.337025303642115,No
32,19,Sales,7.177003936294964,5.554002780434242,16.403800676691496,2.996478180168346,1,3.6877716768606033,63.934516354650725,3.704130030672321,18,1,8,6,34.16251747011493,3,2.568539457415882,Yes
47,12,Marketing,1.2902324336499664,1.1088649257606653,10.549143588907693,1.928563668421013,4,3.3860083131001897,52.59410074114477,4.017161538584571,36,0,5,5,50.628215673633314,2,3.9411449431542156,No
35,14,Finance,1.5161395160074869,1.1538818183353379,6.714366079497347,1.2268798497099156,5,2.5837299178944244,47.27975165526875,3.183928195463403,17,1,8,7,8.910917565644176,4,4.327683251221717,No
38,15,Marketing,4.8891974147209485,3.369110778422946,11.400768733499431,1.4791132863441308,3,2.976141474462493,38.11887516812677,3.054714239658382,25,0,7,1,20.103961435423482,0,3.300281563112363,No
37,14,HR,1.6070148764451913,0.33725915058581235,7.839520411198114,1.2068689155189682,3,3.1023653901739103,61.845497308493776,3.7776254210308444,41,0,6,1,33.00627164329617,3,1.5039078421969916,Yes
50,13,Operations,4.318637475920753,2.8989322695095145,16.2619777188333,1.3256613210428965,5,4.295232811410566,84.64352269677826,2.2876742758087216,14,0,5,9,9.191692692768612,2,3.9907667046290136,No
49,19,Technology,4.124753332166775,1.7127312760631208,8.926903194542923,1.7862173067792328,2,2.718293654038683,77.91923038457053,4.500358565370469,10,0,4,3,29.246821005442104,5,3.7529992539725816,Yes
23,17,Finance,9.72119216232252,4.8950195146337485,14.857837428080568,0.8805088101669558,3,4.005652586815024,61.51027846514071,4.980931036318402,32,1,11,4,60.33271229263373,4,4.60073783629428,No
42,14,Marketing,8.339505297366474,5.544897576958017,13.995673844556592,2.2736607965040196,4,2.9951826234754364,61.91213895146563,3.5925902237978513,20,0,7,6,33.6866484538482,2,4.0651461035267875,No
31,16,Finance,5.024805056920619,1.008322987534433,7.407719534210025,1.0027015373264383,4,1.8905650513811942,31.549201263618137,3.410156225729212,37,0,8,2,49.16086511823527,2,3.0393914975096026,No
32,12,Marketing,5.974278917504241,4.534182056559466,11.890470006986737,1.1963460285741512,4,4.300314692078746,40.29088730532507,3.805117779922276,14,0,6,5,39.95732916919233,5,4.799241744518955,No
52,17,Finance,3.6537109366126788,3.6537109366126788,9.271113612298851,1.802781544166021,3,3.9334353294189954,62.174057800748685,2.823016797217837,21,0,4,4,47.35248054025548,0,4.413912014786371,Yes
33,16,Marketing,0.8569235098505867,0.8569235098505867,7.268045448198966,0.7424499726364566,4,4.390401690948503,63.03841600888503,4.401690414792829,31,0,7,1,40.76417260077825,2,4.149746460521224,No
33,15,Finance,5.356497105194671,4.5393814096753395,14.73245327063798,0.855284415034232,3,3.1892576561274275,94.12958584682242,1.3081243692733548,19,0,4,2,42.723922340862984,2,3.1070504677484028,Yes
29,18,Operations,24.977600941506434,8.269955880156836,37.843485944542245,2.52118442374023,3,2.444205001832754,70.54692125529962,4.7803087357424205,24,0,11,3,42.28434863506742,4,4.149746985845703,No
39,19,Technology,0.31244616901663647,0.31244616901663647,8.783478654512196,0.6913028701516105,3,3.777109469014337,52.52357482133203,2.889530605910221,23,0,7,5,8.693928132548836,0,3.6709096551762346,No
26,17,Operations,1.4650260208281227,1.4650260208281227,7.268790776360958,0.5040977569916364,5,2.6852457401858514,56.62431908072087,1.0303062000473961,17,0,5,2,18.534544214573003,5,4.992243975815445,No
32,18,Operations,10.7350027667224,5.66357323130915,11.151906157626474,1.9820281987534263,3,4.604129024970482,70.1620619494999,1,22,1,8,4,18.222300815779793,3,4.633398576789733,No
21,17,Sales,1.6940446528366426,1.6940446528366426,13.858554972160936,0.9550126032078678,3,2.909933430063815,65.1946449825442,3.5094258897380537,55,1,11,3,1.3938028980588781,2,4.22959995682959,No
38,18,Operations,2.170521713560075,2.170521713560075,11.39872725095117,1.3901223871010622,4,2.8933592788680524,71.35330557945203,1,34,0,9,6,7.703719047788666,3,2.805560931871671,No
35,16,Sales,11.891719649971664,6.895225264049203,19.12499462573492,0.9849920831873676,2,4.391964649381925,62.17743863219888,3.6178247988833765,31,0,8,5,25.98219119370834,2,2.937659317362762,No
34,16,HR,0.3,0.3,8.164619828001273,1.3552701079333784,4,3.105009682609126,68.9129061862019,4.410583268209326,45,0,7,2,20.631923007421957,1,2.6279516906588722,No
29,18,Operations,6.395720008798417,2.53679442200541,12.837476939011317,1.0288341022049337,3,5,47.95124010828021,3.6968727801003727,24,1,8,3,36.11481505587862,4,4.031906676157778,No
29,17,Marketing,0.909202427113783,0.909202427113783,8.271642725274532,1.423946183745231,3,4.104460895876056,63.820549902357946,2.494781378199979,29,0,8,6,14.351967217791954,2,3.581013525847443,No
34,12,Technology,1.8666055434379045,1.8666055434379045,11.097769292112321,1.291015556130583,2,3.205862913654497,47.256765156417956,3.3794482309904703,17,1,7,4,29.26900828315725,1,4.403464527181447,No
21,20,Technology,2.191466082889965,1.1417427615131424,9.58402738557894,1.7644610507509406,4,2.538501853985857,44.34519993027834,4.103767406436213,8,1,2,11,25.93954915270804,3,3.913349770783995,No
28,18,Sales,0.30186057382324966,0.30186057382324966,6.813039790253374,0.4065288536169142,2,2.914026644556638,46.553104365435495,1,20,0,6,4,16.611286751493655,2,2.5978081567228806,Yes
41,20,Sales,1.048266291135256,0.9804930038806774,8.40694512034933,1.3515337754992625,4,3.8454330903536627,15,3.7945416603386124,26,1,7,4,27.633212235376217,3,4.643410014683401,No
41,17,Technology,0.3,0.3,8.006251944806474,1.2927014288041632,2,4.9909457543499105,94.73823040515697,2.3314877510290115,30,0,8,4,9.733769833065363,1,2.488251688867626,Yes
32,15,Sales,2.7613947068618194,0.318102620442795,9.126257307680365,1.4544035546680456,2,3.898636493463436,42.402391097494224,2.207124651194069,8,0,5,6,45.59814093292209,2,2.1691987681826483,No
40,16,Finance,6.9125552809996895,2.398031816642169,10.809032950393552,0.9718762503636623,3,3.1122524424444094,45.96641450327943,3.7958692554376507,43,0,9,4,10.020500780058233,4,4.283356805060579,No
42,19,Technology,1.1388585302432785,1.1388585302432785,14.493192359584102,0.8553529323861515,4,2.087811580661633,53.461839611114144,4.193177381573728,27,1,5,5,11.807163907159698,2,3.346906465008146,No
33,14,Operations,8.126553554448211,3.8962769707039357,10.130001757801569,1.4245136495634365,3,3.7132423232342306,51.24786427584968,2.4080828293922627,22,0,8,6,51.437307714598575,4,4.2345761488730345,Yes
51,20,Finance,16.103611425771405,4.403340887893131,23.00629081041679,4.45710211844612,3,3.3129805649626816,36.80898608721452,2.830309136950193,14,0,6,3,62.07156603971183,4,4.474293672037461,No
31,18,Sales,1.8772714712995784,0.4766233994519612,6.397639828270498,0.5737396465211888,3,1.9560400648739356,55.174796081165304,3.521600874966586,38,1,10,6,24.304406857643663,5,3.686469129737861,No
33,18,Technology,0.3025391813504187,0.3,9.943645342869795,1.1965111076284582,4,3.5762406075883093,47.75459957441008,2.6854387795918364,62,1,8,3,19.46999515649542,3,2.2687444929630374,No
31,15,HR,4.462929185587351,2.8033488861485814,16.649157492526367,1.0872127947211534,3,4.016566601204314,68.33146327094646,3.372207037003666,23,1,8,7,33.076409278828564,4,2.801559549310432,No
34,18,Sales,8.08756903044415,1.1331676510252027,15.030456869409155,1.318969640558803,3,3.6823018028524803,64.6929122328656,4.283343402611679,36,0,10,4,38.02007712471915,2,3.5418187751270898,No
44,15,Finance,9.087771778999599,6.862321740667852,13.27988173603761,1.8703225174388978,5,4.2922559470322295,54.333558524118125,3.095848353858003,27,0,7,7,17.434992203826006,1,2.7469975593649028,No
21,18,Operations,11.727885096619492,1.1545107385724838,24.01460520818947,4.802220364472814,5,2.9149472406107333,53.69112551292566,3.1961294527415025,27,0,7,3,67.30162582356142,3,3.5840077237063577,No
31,16,Finance,10.11186533640693,6.754642664295641,13.82952481449405,2.094479916573096,3,4.891139072414005,43.143100317802244,3.8582018735388983,34,0,9,5,32.03099874439829,2,4.124165500251326,No
23,20,Marketing,6.082634875840227,6.082634875840227,11.916857613437351,1.2952167714573797,2,3.581752090201867,50.730816008037266,4.085721235383551,21,0,7,4,53.49303557749911,2,4.347174153514865,No
42,19,Finance,0.44460371871537474,0.44460371871537474,10.808577611964031,1.3601149256062957,4,4.083730864312901,58.49277682030466,4.596505155011543,16,0,5,2,30.27175507604065,3,4.163958576701467,No
37,16,HR,14.86470544575643,6.300986760771706,17.395140240619416,1.5282599353536515,3,2.6773857293441137,60.372803375287404,3.176484238908727,10,1,6,2,14.623808950628558,5,3.7308017544184713,No
32,13,Marketing,6.460077796240357,4.852374244379417,8.691536587530157,1.4200824847814064,4,3.4031619824264756,90.29536118347902,3.107523340741399,33,0,8,2,13.046896073967384,5,1.651170414302269,No
37,13,Technology,1.3370090468972464,1.3370090468972464,5.671065170938113,0.3403862621500512,3,3.232116669917484,86.54281511080575,4.394014412921495,67,1,14,4,17.459563568028038,1,2.694941851800041,No
21,16,Finance,3.5261894440383688,3.5261894440383688,11.49577919313919,0.6599150743578053,3,3.6153530203118227,61.512652798080076,3.5035044294265427,57,0,12,4,48.447907838278816,0,2.6394130079206097,No
42,16,Technology,11.040429455102782,7.094129751692687,18.178247208823805,1.1299898535462376,2,2.568501823930544,29.970662464172346,3.4606455385449846,44,0,8,1,20.77711409294899,3,4.017039968243964,No
31,17,Operations,2.5118181854902013,2.5118181854902013,7.951156794041451,1.2694623355323311,4,2.5394839722389735,98.85545524644287,2.8710299775064807,17,0,7,3,22.87637943325135,3,3.257006085465933,Yes
31,12,Marketing,0.30687827298248577,0.30687827298248577,10.744908310351601,1.907605247944602,3,3.1983300136540147,73.70563729370078,2.215884761791483,36,0,8,7,16.81779691935554,3,1.9099324570743823,No
45,18,Finance,3.195206613184478,1.182337098665521,13.906647439220064,2.5786675002787365,3,4.274863582792028,48.32098328127474,2.717234546874105,75,0,13,3,29.61584874604043,0,3.069017450605681,No
24,19,Sales,0.6799671933478003,0.3,11.626734451448009,1.4618380759732241,5,4.0916159784103785,79.11415462194617,3.704161582328859,15,0,4,6,19.21261709885711,3,3.62067132616013,No
28,12,Technology,3.1548186344952533,1.2363545990341844,13.300495894530133,1.5251134931895751,4,3.625150863419679,69.91862593076212,2.885063377788338,42,0,9,4,4.283814728859358,0,3.4593757805375454,No
21,17,Sales,1.3855232964688757,0.5707351424708523,7.315882570000024,0.4997550816125612,3,2.9028657391624386,34.45773150714956,2.3778579261810435,59,1,12,1,6.137354173593311,2,2.8502621415504246,No
34,15,Operations,3.8196111981552785,2.535861249968472,8.927374376063268,0.5569279804497296,4,3.1214808997596983,54.300408658159895,4.198347260902194,41,0,10,4,80,0,4.997395164736503,No
41,13,Sales,4.461513654331504,1.8903284174852575,6.335178822743566,0.3711877682139018,3,3.600814408849034,46.252872609841525,4.300691297129603,32,0,8,3,36.058342025230445,3,3.819399050432061,No
38,20,Sales,1.442207054131907,1.442207054131907,5.624221597421949,0.7253154620596571,4,3.2214612005123873,60.43620299970224,3.9318016435701026,27,0,8,2,13.822056130785526,4,2.6073931277482463,No
28,15,HR,11.601190340278274,8.071277402956838,15.349962067480588,2.1889118178517624,4,2.514263467411619,61.69815433681827,2.511950822245835,8,0,9,6,23.626666831831443,2,4.638846543882967,No
31,18,Marketing,0.4463206934596016,0.4463206934596016,6.595348499354371,0.3205853428327519,3,3.420460393800763,58.45333122164558,3.390910832416463,32,1,7,5,28.61845424060531,4,3.6021018585712263,No
45,16,Operations,3.0352424175940973,2.1864834910770856,15.780764487034729,1.6898952364766646,3,2.8062928252266963,54.5909306125724,3.7909914839722982,45,0,10,5,27.595893854902645,4,4.404165615694042,No
41,16,Technology,8.588820248006742,3.3256259407075155,17.951850577824285,2.2121199133412115,3,3.2016505188171784,38.68891289485283,3.119294580798991,26,1,7,8,32.64251798070014,1,3.4753399192192007,No
33,13,Marketing,0.6118702529148854,0.6118702529148854,9.641661373573402,1.3864020794080216,4,2.9058459582689875,70.65138924243094,2.770655149029342,19,0,8,6,45.380147596717336,1,2.910898772967193,Yes
29,18,Marketing,3.970824690492896,3.1793417728784354,8.55978122293512,1.0431236944733966,3,4.993372453260726,55.809821003357214,2.6297075752324686,30,1,9,7,10.171385399777327,2,2.093133255963501,No
47,12,Marketing,2.6597380962875414,2.6597380962875414,12.562131688956612,0.6726670718507921,3,4.40774820293126,55.28658867024202,3.331541834560158,30,0,8,2,14.76822714818006,5,3.517260463580457,No
42,20,Marketing,0.5147439816081013,0.5147439816081013,6.401899340321683,0.9086380080437273,4,3.1902879842542817,65.19933896519234,2.465977044077653,19,0,4,3,46.50128487058634,4,4.27720344238878,No
49,19,Sales,4.036811999146743,1.1209022690880992,7.512590656640311,0.8382682780480736,3,3.3802619413836306,62.699458236591816,4.088506580197029,42,0,10,4,38.66036021814607,1,3.0115434151327403,No
37,20,Operations,2.513102245882074,0.3,8.249966843324986,0.8895859917862882,3,2.909660109137266,68.17126073134358,2.0117014956297807,57,0,12,3,22.07483089457135,0,4.052884908112902,No
27,16,Finance,0.864463686816855,0.864463686816855,6.301032024854155,0.47561397045220444,3,4.394801178285936,71.13041813913247,3.0853830291777236,26,0,9,3,14.33562439239633,3,3.9455103505716806,No
27,16,HR,0.3,0.3,8.037444634435545,1.6166643268020318,3,3.794703201188962,66.14037190911279,3.1253416827077634,36,0,6,3,17.431654079514978,4,4.825318970584677,No
32,20,Operations,0.775140403870098,0.775140403870098,7.3677964205800315,0.7493412348316749,2,3.3876098781106707,18.38489248294864,2.723417368974904,34,1,8,3,29.869700098263465,2,2.49575172330017,No
29,14,Operations,1.6176390927689184,1.0314134361934613,7.320500551586695,1.2610422479434134,3,2.7959282755955677,46.40878147891755,3.1102887059522013,20,1,4,5,21.175440489542556,5,2.9567686529048705,No
51,16,Operations,3.498092015268317,3.248467067540745,6.222771161997534,1.0739679883397322,4,4.201708708772053,48.750350769305726,2.995284487725818,82,1,14,4,9.183757768379119,4,3.952666490892677,No
41,17,Operations,1.2797552037202173,0.4061251640607017,15.485159502875316,2.690657061803689,3,4.29607062707342,69.30054247737921,1.4115446587835774,30,0,9,9,34.01068818679026,3,3.0716352626572268,Yes
40,14,Technology,2.397179478726113,2.397179478726113,12.818593080415955,0.6462337522760627,3,4.106020998299087,34.886432390466425,1.8107795511983518,25,0,5,6,38.96994389396797,3,1.0025041191387503,No
30,15,Operations,2.9551355523657703,1.219852598490728,9.025962154718737,0.9335109522139091,4,3.381038202459555,38.52862525202079,2.2053335354206136,40,0,11,6,26.456919465709777,1,3.3148194922624064,No
25,18,Sales,4.557954431306965,4.431576177109486,12.420275088483224,1.404554625566624,3,3.5178162011044347,69.13290597422372,3.366088210563241,17,1,8,5,61.58393198662624,3,3.6082397096952588,Yes
36,15,Sales,10.305967394104757,5.859466062560022,15.684444395940059,2.1185335663724216,1,2.0069486244423587,56.240827098282125,4.992669638289724,38,0,12,3,27.272957867266538,3,3.1511643959902513,No
37,15,Finance,0.31043843208849603,0.31043843208849603,11.011637804556388,1.165628405122609,3,3.1216006124878692,47.70860065750423,1.4788974872139142,34,1,10,5,20.18033694279477,2,4.36883505359632,No
38,16,Finance,1.448879882307652,1.448879882307652,9.342279731130178,1.560497866340682,2,3.1078729178938187,57.911233525232795,3.303699169669186,37,0,9,5,8.160230620271562,4,4.294778094574945,No
43,15,Sales,3.8205277269396136,0.4304120372673163,11.871244962542665,1.606650616544009,4,4.086781865819579,45.65959643888937,3.32084776839674,40,0,9,3,18.750605663680773,2,3.252447806738276,No
28,18,Sales,4.602769429672703,3.5497809514056935,12.634921194879752,2.2875791768617617,4,1.787084068404871,67.09300008016051,3.792521311077747,25,0,7,8,22.46314568861039,4,3.4908442124922714,Yes
44,16,Technology,1.6947159164126129,1.6947159164126129,12.524593985166259,2.191698494304429,3,3.19325545053516,43.82808073326109,3.6799361616552635,35,1,5,4,20.028746847807124,4,2.9542748872493227,No
40,14,Technology,24.780219012309914,10.367165441742207,37.83978746443796,6.268536014525717,4,3.909569254954768,77.04918102277038,1.2864918818763305,26,1,10,7,50.35738347740644,5,3.9232106786340846,No
38,16,Finance,2.562771242745308,2.562771242745308,10.880210174424965,1.1682141522405323,3,3.794395380832901,47.00354379870314,4.794377936171423,36,1,9,6,25.968636863552575,4,3.595050054595656,No
27,16,Technology,1.2771060003235286,1.2771060003235286,7.876466506000693,1.1851839202048895,3,3.4057997134062723,71.76400417384018,4.6935773585758636,38,0,7,7,38.37621487800896,3,3.41196962663323,Yes
32,17,Sales,12.49534670826851,3.364413625713898,22.854489475898863,2.2682516873103062,4,2.9025762212575827,51.33114026903822,3.8082908198715835,36,0,11,1,12.420370571566941,5,2.8636605596017493,No
23,16,Marketing,4.043765629883006,0.3,8.578888397099526,1.5245968896246032,4,4.306958942420271,49.837708841266746,2.8237301420629604,43,1,9,1,18.641893145637745,2,4.431713197801636,No
32,15,Technology,6.619560919103489,6.431223659670153,20.236761422904774,1.4245900352520864,3,4.198468003797947,62.832184471724496,3.5709753486186635,10,0,9,5,74.2835415138545,0,4.473375534519239,Yes
34,15,Operations,4.0688071408372775,2.2656872846850655,13.54982225441321,1.4030520891831397,4,3.685458783418302,62.0878966879072,3.8847950556496387,13,0,4,5,27.231065189101585,1,1.9139980926596651,No
40,12,Marketing,0.3584993345169205,0.3584993345169205,9.794213231872934,0.647428715381546,4,3.9163516974649832,35.99496817229696,4.084880674427243,41,0,9,3,30.094287749084742,1,3.569098556303106,No
30,16,Finance,0.9008288270623808,0.9008288270623808,6.7110506656990525,0.4298266357079608,4,4.203405676140517,91.59244264595348,2.7910926664158984,36,0,8,3,6.774053720593063,1,1.9977063694815407,No
35,14,Operations,6.211470066720427,1.9063616697694339,11.373843933682839,2.1523036067578523,2,1.7858765174790583,79.31264264288525,3.115128739224535,72,0,14,9,18.67733385701063,1,3.44889066299952,Yes
41,17,Marketing,4.373566620311002,2.8854865345890035,9.032259295869105,1.5226023795444301,4,3.2953941173454493,62.44510240775707,3.093838144810282,24,0,6,5,36.58173759873631,3,2.143945184391046,Yes
42,15,Marketing,19.643464209461527,1.912125699874235,22.89068385695,4.049042732545552,4,3.8521475384382553,54.42279614085907,3.3685587563847115,18,0,9,3,13.127804362430366,3,2.918653553832953,No
38,19,Technology,8.591779385645841,6.301855231143554,10.607940443987117,1.1226294098757328,5,3.9966736606181765,16.015103199636354,2.6897829553925954,30,0,8,5,27.867596324530485,5,3.916643856286869,No
30,16,HR,2.050291440156779,2.050291440156779,9.523280847382154,0.9979710811043091,3,4.473358805856682,64.38274360136195,3.7050650199379973,61,0,8,4,16.32148594703676,3,1.8163961902345955,No
37,17,Marketing,19.85807140345977,8.305492080602127,19.676172753073526,3.073898881038124,4,4.7922495806250005,60.5409153903164,3.6792570066268544,58,0,15,6,25.019684955096196,3,4.983484259228718,No
27,18,Operations,15.4561157396633,10.933631077209885,21.95775999978929,2.5816546357505517,5,2.7876880683228418,65.29726169620103,2.4888516038408,9,0,8,6,79.88371896094198,2,2.45065567764214,No
