Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,17,5.198378637077711,2.075584309573713,7.810976291647417,9.069033830528147,1.1399593326212871,1.0207844922781746,4,17,4,3.6997241177964635,69.58079109515656,6,6,5,Technology,76.00599456650465
46,15,2.597589902710046,1.2931789402489198,4.096904449287971,17.33127528113499,2.6820398806089014,2.373306433994647,7,27,4,3.7840648758771587,64.10352896391119,2,6,5,Operations,100
30,15,5.833112777798535,2.568129941304384,9.543597838368752,19.563694571645456,2.8711058620430236,2.7575708511038814,8,41,3,2.2630152816697633,85.69914538372214,4,8,2,Operations,99.77917788893943
33,16,5.214774649441554,2.3102971687867377,7.283793562680748,8.05909401965275,1.6002742951641824,1.1813551762514274,5,21,4,2.6936674200943997,67.24252363574703,4,6,4,Operations,94.45350407910662
27,16,4.285320167725917,2.5794684457667927,8.096819934545055,6.041866359131496,0.9347866785274197,0.6720436672466884,2,8,3,3.977670116420918,70.81289584929559,3,7,5,Marketing,88.2741736410135
34,20,2.6640755166938233,1.630081407814579,6.390652452249419,8.289022846362792,1.508022339541931,1.1478866170864948,6,32,4,2.712381463265951,57.83510730314196,4,6,5,Sales,100
34,18,5.35954715953143,2.1204189673682463,7.186132982683214,7.186383583848474,1.413516316547049,1.0435936600971452,5,49,2,3.9887884516240435,70.42612774571326,5,7,4,Operations,99.8635653940991
27,16,6.188665020543626,3.2788293081980746,9.942660150003114,7.143992059595142,1.194587480219476,0.8021998641134066,4,41,4,4.418589833879286,45.32551800501585,2,4,5,Finance,100
22,16,4.4091122435622045,2.1940043481125806,7.9388795944015005,12.441720586353334,2.120082013846477,1.5236729960504134,6,45,5,2.7895087264176093,62.104403092742025,4,6,0,Marketing,99.4963923461074
35,17,9.25407224711374,5.886023866301621,24.799209074140883,10.732246431246015,1.8185664029566488,1.7539145615748584,6,25,3,3.3984787017419302,41.702698316807385,3,6,1,Operations,100
45,15,9.5772483378088,5.7872853043208785,16.88171664836574,11.344676484282937,1.6215936670208357,1.8625304484085594,7,53,3,3.1150898365081816,48.04105572020339,4,6,4,Operations,99.77692952039322
35,13,6.6857340442972335,2.1894680281366043,9.260758234996016,18.87885731572959,2.7548028859126705,2.378601486303071,7,41,3,3.3863776328699204,50.10243601161898,4,5,3,Operations,99.93541764866838
46,16,3.8810739885606216,1.7969725730981692,5.827210281075458,12.75345465085555,1.5196537705180622,1.4011515990478425,5,42,3,3.6053561110137977,63.984196028889436,3,6,3,Sales,99.99998203209606
24,16,6.518247402493766,2.6979230863740407,9.956914907889141,12.166046180251987,1.4983021293685936,1.4922136151879135,5,44,4,3.6032207103202945,68.15170523110241,7,9,0,Technology,99.97825286810591
27,16,6.228650900383,3.5817257457790093,13.58923563278984,7.4038658930818935,1.2304678876956152,0.9544619266863749,4,22,2,4.504151401248785,55.07635474360835,3,2,0,HR,88.15588538882382
38,14,3.7868028119276267,2.2024753892217395,7.156863417753799,14.645713137697495,2.315356119005932,1.9661086364716471,7,41,4,3.007808987033287,59.99128527382485,3,4,2,Technology,90.84894336532597
42,16,3.7411065227676628,2.400498311333358,8.503166582403276,6.708185165948067,1.217540574776232,1.0838649725584766,3,30,3,2.8731616417727843,56.56408605178413,2,6,1,Operations,95.3801562301572
38,17,5.204985068598357,2.0679597604194933,5.729243515256215,9.158786320871032,1.6430490623388578,1.0868447848028788,5,47,5,3.6120831856015663,61.85911414439745,1,8,2,Marketing,99.83266924266712
38,20,5.499687888316403,3.730473655109242,12.434270074681768,16.831693173023268,2.359184193490493,2.5533323220622006,7,12,5,2.69340750423985,79.08658174533302,3,5,3,Sales,99.62806374262003
34,16,3.1039664838419343,1.4886510681033505,3.8593889638044723,8.000160585675967,1.1832325823914829,0.9442030016863062,4,30,2,3.20386940216832,53.016747865734864,4,5,3,Sales,78.05469425369229
46,16,6.6863303387011435,3.1997107165809764,11.082221954933857,12.723181169308306,1.9061025199695552,1.5822490351013294,7,31,3,3.198505074300647,50.44679492928426,4,7,2,Marketing,100
36,18,5.366649545675719,3.023509357024795,10.410137880375222,5.351974877740033,0.9099981844353298,0.6864541264662729,2,42,3,3.6387095459537946,52.85902568684306,4,7,2,Finance,99.9838851281636
43,15,5.4250511838894875,2.2626386605813704,10.476675794018572,14.337586918296555,2.2172614503415184,2.001566761483215,7,24,3,2.7800544610111033,57.98127356210071,5,6,2,Technology,99.99752125134471
29,16,6.3526863494966115,3.516687103123309,11.339356882816741,11.200720321969982,2.081475287470443,1.420171474411398,5,34,3,5,46.16521360996907,6,7,5,Operations,94.57631149905679
33,16,6.320932473002665,3.58882514902748,16.794542286459162,6.507588372084075,1.0030900808522314,0.7342196839276363,3,22,4,4.480149966249383,78.2868372387975,4,5,1,Sales,97.37584088900662
37,16,6.127808549483202,3.089791690463083,9.189184465794964,12.02550206519388,1.6073815230434434,1.3482373924587965,4,32,4,2.5146333008303166,48.79766054517214,4,6,1,Technology,100
38,18,4.496405712402708,2.893617232374048,8.401753991230384,6.757669052770789,1.1012523945876078,0.8251437503244128,2,23,3,2.9069338371937046,80.16055938887128,5,6,5,Technology,95.84857653939052
38,17,9.99093729358187,3.78402186512219,12.397218376109672,12.727981786687787,2.209922896338329,1.478547045069171,7,42,4,2.500132945511073,66.77601551131302,1,8,2,HR,100
29,18,2.4158576270013747,1.3808583520741444,4.475541793566645,17.45335752522701,1.8228679212707444,2.53546972291117,7,40,3,4.0024493391247855,47.52978048905895,2,8,0,Technology,99.71431163283732
28,17,4.703749179069342,2.3100764824688276,9.981686166674036,20.239228771306692,3.218134038309775,2.7616197964214324,9,76,2,4.010901949950289,65.73554160944258,3,11,4,Sales,100
33,12,3.971345528010718,1.828107511672219,6.9672054243159485,6.571123802825037,0.9061958897054003,0.7918930534962096,3,15,5,2.6838258014784118,66.21826951523803,5,4,3,Technology,89.26728362923984
35,13,6.897435193563589,3.9126910227634877,16.65273181059908,18.655891641032202,3.4497556293548333,2.7911090585055645,9,38,5,3.3846692359896404,60.33938967972009,1,8,3,Operations,96.71124274044874
39,17,5.169336389393148,1.789101152083109,9.613560906457149,8.560898980146092,1.302680161804274,1.0092942924848092,4,77,3,3.5229873839212065,60.20329816293056,4,7,5,Sales,100
43,12,4.105394642035007,2.2262489617772845,6.481410394478021,12.34673717178295,1.8668726154613664,1.5849228203068606,6,25,3,3.1914633962160988,56.88585928648164,2,7,2,Technology,98.5513704498248
43,17,3.592818714090449,2.0138731199482858,5.924517467388819,7.791782888753119,1.1242615146083763,0.7817269933589459,4,42,5,4.69190581991346,66.86530994886846,3,4,3,Technology,92.01255327612037
23,19,7.86322078482557,3.93348029439207,13.307525689998238,7.977167481415422,1.3392932885481876,0.9173222535544322,4,23,4,3.6778642119237093,78.54428498130324,2,8,3,Technology,91.94975683326169
31,17,5.201341921557257,3.297097044352824,9.414194107429184,18.052239665357956,3.049799810781435,2.8628241174376106,8,26,3,4.285732349593117,68.61477050750064,3,7,0,Finance,98.97004755803465
37,16,4.7280041502999826,3.0096638768054276,10.64356484543559,15.582916580093086,2.8391375029941877,2.110636323235525,7,40,4,3.481552051367319,62.496420052649796,4,7,5,Technology,99.99512487412879
38,19,3.925634516665093,1.9179108278959123,4.543541122617518,17.707584507169425,2.493724744449832,1.7254030711366788,6,48,4,2.582670360838363,43.74907168877729,8,6,2,Marketing,99.97632563398034
40,18,4.035783813383625,2.524219968607884,7.991559237015937,8.592169803323443,1.2243040099682208,0.8108454093217253,3,31,3,2.9002421931767794,40.0425496216026,1,4,0,Finance,99.95579479863149
41,12,6.2545428119795234,2.7226082319118228,12.589951550948204,16.180358043611452,2.618507221818725,2.733443755018434,8,12,3,3.716950690957343,46.79145716596943,1,7,5,Technology,100
25,16,4.966664892074048,3.1960892829026966,10.907977752582417,12.11327178258804,2.2576659019797782,1.9703226583056623,6,65,3,3.6916598152952234,52.82062791009679,5,9,4,Sales,100
40,17,4.000093924749889,2.7095129632912505,7.293784485479332,8.102608663938144,1.311807547124134,1.13855387327659,5,31,3,3.4076155156922083,75.51637001709351,4,3,3,Sales,100
44,16,8.530474281639007,4.199734480478611,14.846133550783337,6.1566781981920045,1.2458220096571497,0.8957880579552882,3,26,3,2.90322780851136,39.723550208315,5,8,2,Technology,99.47784191704864
27,12,3.9150046956888054,2.616532068760312,9.184878252915114,8.411640268559692,1.1542781673783549,0.9189624732693047,5,20,5,3.495092280391996,60.53434242743673,3,6,3,Finance,88.55821375299969
44,14,8.779031493980238,4.8950625279506,14.098533837262803,10.224965302748396,1.5473059981376462,1.6513445447452166,5,24,5,3.7588198074408483,49.77159526387711,5,6,1,Technology,100
33,15,5.407773522665227,3.014541496661613,11.850409787706726,7.753316695440923,0.8791322469938364,0.7350061259178521,4,54,5,3.4848261657703525,64.7151268150119,1,7,4,Sales,100
41,14,7.410967286962296,3.096158965002837,10.003020598244762,8.449749279362402,1.2965831989815093,1.1926340822878936,5,58,3,3.0053396176668223,70.92774131606399,5,8,0,Technology,97.55158919296743
28,17,3.9513554779824305,3.186142086461952,12.79388278829032,11.07311931663309,1.4691522270367559,1.3668540355240548,5,16,4,3.5792492898997184,63.44023910769321,3,6,2,Technology,85.04883700396611
55,16,3.8476756090857744,2.706104029668317,6.53561516803247,8.018861817767283,0.9786625213956921,0.9249141896549105,4,18,4,3.615346773809383,52.547895113024545,4,7,3,Technology,82.52962458783377
35,14,7.647544120742217,3.6926221271240824,10.261924243076368,7.845613172308186,1.3725582868239068,0.9395420734935538,4,16,3,3.206330841382711,50.547956572471996,3,7,2,Technology,88.00319517282202
44,12,6.5729979120308535,2.6090256302099744,7.905542809552648,9.28782343211042,1.8787541608753544,1.6259497244417023,5,39,4,3.6720191455116042,88.55767605923485,6,5,1,Technology,99.94060510591785
32,16,2.5698321849940955,1.7055676758688965,5.196100682854267,12.081381976562835,2.101710259960583,1.8240963725948096,6,13,5,5,68.4553567072701,6,6,1,Operations,93.06158853359321
36,17,6.010816431213904,3.538490116551373,6.010816431213904,9.241323332362407,1.2265677676641265,1.2976613226999818,5,20,3,3.713229735662833,80.715120707441,3,7,4,Finance,85.68472999326275
47,16,5.289597333019782,2.4076011754055786,8.791105174482459,6.775177380408503,1.1576167961477424,1.0041686831165402,4,40,4,3.7197200546166815,43.22952502339582,3,6,5,Operations,90.58725539018087
28,16,3.907753463729483,1.511660059433373,3.9180345627324678,8.593264191825924,1.737006532333402,1.0292680062375932,5,27,4,4.002893036059297,63.76106798666076,5,8,0,HR,91.204753552093507
44,16,3.7823921839080272,2.0001712595456205,7.6321629075153945,9.726766301405961,1.5701805483233737,1.4397816208825873,5,46,2,2.315621619595054,61.591327542982896,2,7,3,Marketing,91.53093596284849
47,17,5.769371675161288,2.786770428150942,10.28213211471919,10.334700157496831,1.532897743756889,1.4739238740241465,5,34,4,4.610977640245445,64.34806766996681,3,4,2,Operations,100
28,18,4.473953586309953,3.076969505395772,9.297413088821433,8.585133929034907,1.3636857057921088,1.0836988793559104,4,35,4,4.201412944855074,74.24026555014197,5,6,2,HR,100
29,17,8.899008975262225,5.292576436986705,16.971684995632007,19.137867989673854,3.2599259544932564,2.421000076981754,8,81,3,3.994756718230846,59.720244227099094,3,10,3,Sales,100
50,16,9.907543450500768,4.123971394368237,18.00980748192047,10.607191329513594,1.6222671538083735,1.239729453149459,5,50,2,3.612091682212544,36.20870590344049,3,4,5,Operations,99.8922525192644
29,14,8.560876449053566,4.0807808357114155,12.183073746426992,13.209057726192599,2.65608578714762,2.0698348516049223,7,35,3,2.86949056199876,57.77418036347299,3,4,5,Finance,100
43,17,11.236446562594963,3.7725460236202952,18.837634849369188,18.582495632321006,3.1955906849579567,2.563442135470391,9,55,5,3.4940023579286628,63.78111187182446,6,7,2,Technology,100
32,18,10.195804661368332,2.5401286368591514,12.169460935897662,8.202331315561922,1.3032062020783028,1.1783323802047925,4,29,4,3.5849987822789853,61.3636068628424,3,9,3,Technology,99.9071688561147
39,14,4.293056121899281,1.891739106959103,8.508392692512853,4.202264391671523,0.9328307514873047,0.49400577581652416,2,17,4,4.481564339148023,62.688885179890455,3,5,4,Finance,88.91875102952658
43,18,5.9576844566673826,2.894028134092107,8.03692597228769,6.774414136610102,1.2414534599342308,0.8949942706351672,3,33,2,3.4111787905547066,56.80427687760935,8,9,3,Marketing,99.12316410496271
26,19,7.531658456524309,3.3186878116506224,11.320642757777021,7.84004616972921,1.2826740660149878,0.8694436091587469,3,39,4,3.1078478075196165,71.1268655325466,7,9,2,Operations,95.98722874480654
25,13,3.8834075195688778,2.319026967103656,7.3927688245897905,6.73167061779033,1.155680324418122,1.0169221041867216,4,27,3,4.50845674033044,32.77662015580464,1,3,2,Technology,83.85952986187078
42,18,3.8590010725092174,3.2191446953906233,9.293353346657161,10.71320901358685,1.6336597427180701,1.334063044975471,4,38,3,3.500775301548465,65.00319693493059,4,8,1,Finance,99.95176639105956
29,15,6.528015147887555,3.6352216413123184,14.110800495761813,12.294800076909572,1.3253031585757353,1.2633912852544065,5,29,4,4.682716635442102,56.98872824531925,4,6,0,Technology,100
30,16,5.200828517610476,2.1979966343794444,8.266692190549097,10.462456273992329,1.4227566705185446,1.4086966475192122,6,54,4,4.08138025153695,75.77762656671075,3,7,0,Sales,99.82346843624404
50,16,6.868462072301618,2.305985540356966,10.697833164965907,9.801739427546941,1.4585901828067678,0.946551402511513,4,11,4,2.1909297083675177,46.50009436086868,5,9,3,Sales,91.71501754886131
41,14,5.786185421167103,3.3084222168457544,11.514531122933008,8.40725074909946,1.0895417300692103,0.8640707290660343,4,65,4,3.5045524826581618,54.81959932108298,4,7,2,Operations,99.77274169408999
32,18,3.0200757087720236,1.935810993389422,5.039154709104217,6.103591765504846,0.8934591968393228,0.8635382350402929,4,44,3,3.6129771885528608,60.73544093316705,3,8,3,Marketing,90.07794738836837
22,13,6.130841641439156,3.7572555605858087,13.09571732646491,14.256429758504542,2.215377455844083,1.6863260692835496,7,26,4,3.2195424127590884,40.23638967648483,3,4,4,Operations,99.9077172015357
35,16,6.4159295635911695,2.7973263595460476,12.717588208026436,8.600133131410278,1.236616775500223,1.0534202772054344,4,58,4,3.829516061911304,71.13209833592468,4,8,5,Technology,99.97361471664755
31,14,8.712108287640682,4.996190618269497,18.094419535907605,7.220990593110815,1.0877720684637413,0.8927765565877852,4,40,5,1.9120852033276312,61.302895742416496,3,10,4,Technology,100
25,16,6.418035855793712,4.804874049397889,16.584016260608482,10.017472750670766,1.6614573789307379,1.1427952410218325,4,92,3,3.7092399265760645,37.841248898362885,4,7,2,Sales,100
49,12,6.148454005923849,2.474782764649511,14.262902447437549,21.484600189164244,3.035865579011641,2.6243700694674916,9,61,3,2.206634651222892,31.338500804350225,3,7,2,Finance,99.75775187730697
23,19,4.335419530608984,2.800357645960304,7.954660122807211,6.8889918172609175,1.022452718333298,0.7060918161033077,2,40,5,3.190701045190565,54.26881822304947,3,5,0,HR,99.90240022436831
31,18,4.118107423663737,1.7259398966575619,6.086558522723145,13.804107429704256,2.736208912534307,1.9879299995140103,6,16,3,3.228405896536879,69.3602563392886,5,6,2,Sales,94.2164484734758
27,16,6.741830124873855,2.510033413109371,11.999158008154858,11.549850911137382,1.6802366102197537,1.2279705933661742,6,17,4,3.37796982656074,53.928492634294365,1,5,4,Finance,97.48689181584864
35,16,5.128168346181392,2.607302637739335,12.256700814153849,6.1255244675205995,1.0093110281741287,0.9798252487207292,4,44,3,3.5895426085187565,98.54249315516577,6,5,1,Marketing,100
60,18,5.295941610858084,4.036364349166129,8.276005698429445,6.229623731966461,1.0986135253673284,0.9868363213570811,3,40,4,4.089300473981707,46.49703564787202,4,6,0,Technology,87.59976139433188
48,14,3.344997273942316,1.7039732766141735,6.434166556423641,8.77505360525401,1.3400843798788948,0.9926977330652668,4,21,4,3.625407573884776,78.45483484598044,6,6,3,Sales,90.24347940075423
31,13,4.6493971470017925,1.913453898041395,4.810702434542737,10.922739119907844,1.8264370569677961,1.1446890201879631,4,45,4,3.1963621084978913,27.083171469342155,3,4,2,Marketing,100
30,19,8.04482964455659,3.002045913105193,13.873051264578203,12.133303210051666,1.3534768403849198,1.203567836670158,5,41,4,3.41428381656412,67.49568629491947,6,7,3,Technology,99.92389942888921
35,13,4.310331214895371,3.1151412315647007,6.17423596445999,7.224007463881054,1.1772678752256112,0.7189202655361798,3,32,2,3.118955198581376,58.59247024904923,3,6,0,Technology,93.34753815392007
31,16,4.670171093697003,2.2104929694098985,10.018857149848586,12.324547750441956,2.1807399204572375,1.6465273182916684,5,14,2,3.509884683846228,44.192181715088196,3,6,0,Finance,95.02779649305828
53,15,10.16631183987528,4.818105634169793,14.97616777413389,9.907147871150022,1.1295937031711327,1.1322833833471784,4,38,3,4.905005950123362,78.29847904434557,2,8,3,Technology,100
44,14,4.029753628798174,2.4030775587849336,8.787333251902036,16.440932786196708,2.965361732055348,2.096988944301839,8,25,3,4.049980374295857,76.8773777389393,5,5,5,Technology,93.07581966102676
48,16,13.278802039645049,4.862938554863005,13.278802039645049,7.9015427956444855,1.3168013946762231,1.0558930608704775,3,11,3,5,51.626233665093075,2,5,1,Technology,99.88481428541725
39,16,5.462395299082194,2.6810687463303147,9.54523118340743,8.745024545950226,1.3637902711438867,0.9757387658815873,4,69,4,3.3980261470499453,49.93843150943634,4,6,1,Sales,99.95321828522157
53,17,6.488477035962112,3.280633929400592,7.045669653910962,13.214760404457047,1.8910071977397818,1.4236433318197503,7,20,3,4.119457992694237,68.05051032892527,3,6,1,Finance,90.91233479286133
49,14,5.98657421467671,2.194487594429428,8.182798728487132,8.014374724360518,1.519050625267383,1.2566125797243184,4,24,4,4.087973579375508,73.6433022247451,3,8,3,Marketing,88.2227645812959
34,14,5.758260820593275,2.559000846682743,11.963420438960279,12.775921501061829,1.767119078329691,1.3163095874793465,6,33,3,4.083372862098459,53.27454895799818,5,7,5,HR,100
31,18,5.153915120020496,2.8101120655396756,7.108276460069651,11.446349567048282,1.7384144975027538,1.6187490456633922,6,33,4,2.612574421402703,44.8244439654798,1,7,0,HR,90.1300129432378
40,18,3.1168815804303986,1.4981150551606164,8.242624430550409,3.9282699246730095,0.8456590267787535,0.5439169285933056,2,12,4,4.695558265092392,35.890786309220076,4,5,5,HR,82.21977935279422
37,16,7.474823671947616,3.61786002620217,10.109629225481683,11.326885059628491,1.619259706359545,1.172856214388684,5,25,3,3.605588286707375,87.38867667366425,5,8,5,Sales,93.7223810880941
33,12,2.8721323505714498,1.508223483521485,5.183097860629518,13.172392323253082,2.302203166784602,1.492703871882335,6,20,4,3.2020867882923443,57.43540262634454,3,7,2,Operations,86.8873954387453
32,15,5.034291167177626,2.185873113689552,8.203623438485513,7.05785816668925,1.4988677713812968,0.9540730957778487,4,38,4,3.6050582525666064,78.93922475386515,5,4,0,Sales,99.91995903616827
46,17,12.928448929892367,5.77780611678113,16.927714661100193,8.839674968314522,1.4631959532959293,1.0048320392421553,5,47,5,3.5004981293815285,74.13997351788247,4,7,3,Sales,99.8923278423474
47,16,10.5731057888141,5.703101979478329,17.85788254227029,8.081310832576488,0.9088637417514469,0.7828697099579868,3,22,4,2.8031718214269206,70.25523479387125,5,6,2,Finance,87.15255528062055
48,18,10.02768934623468,3.533890943409182,13.247114027343029,15.586280814483676,2.2361940713948507,1.9692118522687214,7,54,3,3.703190338786121,78.40789478559205,5,8,0,Technology,100
37,12,6.227923097228229,3.6245953257212173,16.969354280447003,15.226805033449054,2.5951605833518854,2.0553078730912224,7,22,5,2.692325278359765,51.27665900630209,4,4,2,Operations,89.78251874094289
29,14,5.512277339114675,2.8234425492259243,9.47703638059645,14.941140316098291,2.7514459724933644,2.0596560447702768,7,38,3,2.867949351863149,38.500265999153534,6,7,4,Finance,100
22,16,3.7800129688512447,2.512824018958459,8.823262441297413,7.867504752532931,1.220664897405601,0.893390591460026,4,43,3,3.2021963536756024,62.00914698756991,7,9,3,Technology,99.91041707068199
30,19,6.225897199411248,2.8774991983904403,9.94946812106025,7.888386768210321,1.310531464142959,1.0839236140694484,5,23,5,3.4911912823558846,62.32343466131113,2,6,5,Technology,99.97201920827278
45,15,7.333222243070373,3.2137172334897155,10.027062123508896,8.45490573622117,0.9262061992764651,0.8406808287639856,3,58,3,4.306430950727824,58.7039805496589,9,10,3,Sales,99.92189321474012
26,14,8.064293098684942,3.3086843173400293,15.460220665551514,14.473721123257109,2.595766174466327,1.8696012187665139,6,56,4,4.39613663136939,69.42356773751894,6,7,0,Marketing,100
38,19,7.233445496461376,3.8016463882807594,11.241819903009302,7.960917064538377,1.675522814547911,1.0663231392768744,5,64,4,3.00094371283165,67.5366753850907,0,6,3,Finance,99.84836690569672
27,15,9.762562903842989,4.2911003407642205,17.4351012618442,8.425075305853127,1.2172040559020207,1.0969832859103903,4,12,3,3.603210678157187,61.190281473436286,5,8,0,Finance,92.27582639917387
34,18,3.402799202977249,1.406807681994533,4.767846351886585,13.37797409706061,1.9407442837753388,1.3900653004835974,6,16,3,2.812993092859139,80.29383437616507,4,5,3,Finance,78.77154947929786
42,16,4.757937187267087,2.1285431861493627,6.726508369445878,9.151891667029295,1.4167634767358306,1.309133987029842,5,37,3,2.4866125011376705,54.59953013316826,6,7,2,Marketing,93.97217996571501
32,13,4.4813105146031464,2.013042684652482,8.66985700345995,9.015033446605543,1.5428628045525525,1.045138640799583,5,39,4,2.5267024897084105,52.25010385152995,1,8,0,Finance,94.30670998287829
35,16,3.696577611620764,1.990743750154529,7.728557346594953,6.7610767817291775,1.3765072355059762,0.889797468221716,3,52,3,3.8198784671622863,46.539946035062215,6,6,2,Operations,100
30,16,4.508162751685473,1.9877659744333758,7.920455286497444,11.17044450579919,1.8416045689114136,1.50357015347727,5,26,3,2.6792466909061616,28.194313095860593,2,6,5,Operations,100
49,17,3.5291865552316453,2.0220433741322665,7.311499978102921,15.5201727633054,2.1544658980146036,1.6392338183682396,6,61,4,3.506399288212887,52.46854328946976,3,5,3,Operations,99.78627797003743
40,18,8.036440510544681,3.9529272034089513,10.642803306588128,6.431876277256618,0.9160629139653415,1.0694479351460222,4,40,4,3.3064754839262056,51.4061418260741,2,9,5,Operations,100
38,19,4.152390789924413,2.1516798133172568,6.156723261596235,9.010603785357086,1.3915921271871945,1.2593165684558758,5,39,4,4.721608492701193,51.0832744536519,6,4,1,Technology,92.86594980950808
39,20,4.556139367333295,2.8000355715605663,7.101808604539334,9.873087010714839,2.163799110262432,1.2960028071732963,6,44,2,3.685755307058838,84.23792109974013,7,6,5,Technology,100
42,15,5.366628841758999,4.201257697659303,11.80315867596053,11.059105801486462,1.5106065286267916,1.3999021889312064,5,34,3,4.503489733153675,58.08745411544635,5,7,0,Marketing,98.113498600348
35,16,4.394279851145262,1.9240671495589559,8.12972011941626,10.200204341020962,1.4346636137004234,1.1322819977348249,6,36,4,4.083528027443107,60.79401859310286,4,9,3,HR,99.90148708243196
44,16,4.969674829518549,2.6113606735209767,10.255138027318795,12.950618326217544,2.155897277612137,1.5366992374337485,7,23,2,3.487933734726357,92.6106194149324,1,5,2,Operations,99.96319770436035
27,12,11.761453604847977,4.701408698417497,24.549901252713536,8.550129181052515,1.4670565599063028,1.028358368813831,5,36,4,3.3283211825367984,87.54994013955731,4,6,5,HR,100
36,16,9.517619561676282,3.0985060024118076,14.987669576498133,9.569899828125255,1.7070277191072594,1.154080710354196,5,43,4,4.112462946545546,71.93684088013013,1,7,4,Sales,99.91722229364846
33,15,5.656678519400493,3.4098925659725543,8.96727302634067,19.54198904648443,3.3060805910554367,2.7607683551340982,8,24,3,4.370684070544305,55.671803253345935,6,6,4,Sales,89.86225685989689
29,15,4.6752406355034095,2.6015778199634765,11.21664042187342,11.207020565739265,1.9907332643940379,1.5891777405557947,6,42,4,2.7952065922631855,41.95663654377245,5,5,3,Sales,99.93477714339619
27,16,3.9681794710667297,2.569344156434465,8.185577629462674,6.898079714315584,1.2082743559231397,0.8806595676856591,4,45,4,2.305622976422705,94.73821851926935,1,6,2,Sales,100
28,14,9.866661482491542,4.090054564078536,14.143152506825144,13.71229981981371,1.965016064454198,1.6797810966570095,6,37,4,2.38377028726517,55.83462339942325,4,7,2,Sales,99.92608773420996
33,16,5.526432900734499,2.0986674534300587,8.663026963364452,9.879595048928815,1.8932407722922706,1.3466863887086455,5,54,3,2.8850614837343422,66.38863074409393,2,6,4,Finance,82.96056295817276
34,16,9.373135756539428,4.989827624783389,14.648015874984477,9.666963723926761,1.4207737576473543,1.200981734453645,5,35,4,3.606903846513666,73.66843967737555,4,4,3,Operations,88.81521784198716
39,20,7.826098290510251,3.6101877159943694,15.969427239381215,10.106881767705426,2.0627661993788906,1.3696181895584985,6,32,3,2.7004803816612517,47.7842447010138,0,7,2,Sales,99.86082062274872
31,20,5.562647956988103,3.127109873926254,6.836238931629352,8.322528218454448,1.5471651297154358,1.2782997137394443,4,24,3,4.152223555590318,83.637354329712835,5,3,4,Technology,91.90630366650693
28,16,7.703560181069016,4.496548175103571,12.137476070140986,17.378752245447416,2.5089694192700316,2.141234090252781,8,7,4,4.08441627697251,65.06041804161906,4,4,5,Sales,85.36278655562396
30,14,3.1280634895106476,2.2718572085380835,5.738105766554675,8.146204008320629,1.667700123704679,1.4045004244063992,4,32,3,4.994271908274128,62.66811456359253,2,5,0,Marketing,99.90867018869719
29,12,5.170278850641369,3.0792659240205684,11.336610652040347,6.669738506527806,1.2614628145141784,1.0287078284200541,4,10,4,3.7984196709793516,70.81530363074643,6,6,3,HR,87.5972370906577
32,15,8.09697318396145,4.290078684054896,13.194430429815819,15.619993377689287,2.455368841528008,2.4484465976702636,7,26,4,4.185161905939419,82.23002249344177,3,5,4,Sales,99.1220919266765
30,13,9.885681048666408,4.476791856100607,14.450631018577596,6.98851107894343,1.0856008134449713,0.7592723828115411,4,29,3,3.5120143585035675,57.426328119158256,7,8,5,Marketing,95.58393665163993
35,16,2.849757042088742,1.421810589344739,3.8671162884116206,11.292045005128239,2.4125589164799646,2.0018458224343645,7,82,3,3.7234730492120396,64.96297111630437,2,8,2,Marketing,99.83308125295336
41,15,4.13401360220283,3.6325635998581904,10.08820268503432,8.735183614094469,1.6557025445634193,1.31392645715087,5,37,4,3.7937431689967855,56.339549425689704,2,7,5,Sales,100
40,15,3.2274607436405245,1.3381341096816866,4.619778664920098,11.456418607552834,1.6473598077144183,1.854546524531182,6,5,4,3.936842122943761,50.720879835190885,1,6,2,Finance,80.79937303042999
54,17,3.40752679223426,1.5675512863704373,6.6343231308865604,11.0089027395369,1.6140002920174603,1.6489520890649139,5,35,3,3.193385837761852,61.14908335883199,8,6,0,Finance,99.87902643916132
34,20,7.562278305542099,3.3974783955079593,16.97437580292697,10.204814820580546,1.6444562213292777,1.3314453595001838,4,46,4,3.9282617286593142,73.92371777212645,5,6,4,Technology,100
45,14,5.301664094595879,2.844321002506786,8.276927906138981,10.749404040899085,1.62062727828179,1.4197475358066698,5,32,3,3.0855494502584295,85.79084051443732,7,6,2,Marketing,95.42671045644558
37,15,5.2420835615304044,2.6921805634617577,9.576242040332962,19.65553486888011,2.3848757866861443,2.3318916116558364,6,18,3,3.8097315338154796,45.288262021847174,8,8,1,Technology,100
45,16,13.71240464427242,6.586089688698793,29.396871818771956,6.710346405842539,1.1078027216626265,0.7873917247817143,3,34,3,3.4863281281543417,68.91633272346625,7,9,3,Marketing,96.68304478132205
39,18,6.265268512202789,3.2068873336495987,10.615339373078392,10.98318896849443,1.3752110232317647,1.021739734292342,4,34,2,2.715176390371887,51.04499359185388,1,6,1,Sales,86.97068010714085
