Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,15,Marketing,1.4038981247877607,1.4038981247877607,8.478450166009395,1.5060116875106295,3,3.688530600364285,48.33496283480443,3.6978861370022886,29,1,7,2,31.945679389221215,5,3.5315856572853463,No
48,18,Operations,1.5926429730689018,0.300660415273191,7.993479119575288,0.7171640045794674,5,2.9051716977855198,65.41427461865034,3.422310868381497,25,0,9,8,27.698839046653397,4,4.96432621949152,No
36,13,Sales,8.685649636429572,5.386209564344844,11.594978040183825,1.4972417194175651,3,3.316361305789933,66.29196286613777,3.2927939450980843,19,0,9,4,15.912188856559014,5,3.586177016520411,Yes
31,15,Marketing,5.289858804341142,4.625004436069443,14.547398094899073,1.8180390020134223,1,4.293755344697365,44.84656428125435,4.701810884686101,42,1,8,5,13.80671061901806,1,4.344602411877691,No
27,15,Operations,1.9367854078956646,1.9367854078956646,8.198720726698992,0.46233921658772564,4,3.7070928418497955,59.644838789087295,2.4971536230379985,26,1,6,1,24.875500313447496,5,4.739635707807044,No
30,16,Marketing,1.8577432870215267,1.8577432870215267,6.760264402023534,0.5487203303449801,3,3.810298270901863,58.35230707005658,3.22246599239479,18,0,5,3,28.178921072912548,4,4.697093798240176,Yes
40,19,Marketing,0.9523631069931766,0.9523631069931766,8.84224614081283,1.0255666226472173,4,3.6229647071851923,80.57575133818452,1.8101694007440339,18,0,6,2,72.57835627914284,4,4.030679075012958,Yes
41,15,Technology,9.429549166781582,4.312042996949803,9.969775445694987,1.4113317866637118,4,4.09443773855828,99.64366885074547,2.702121182089952,36,1,11,9,10.491415840038199,1,2.255785042853093,No
31,16,Marketing,3.0877599649326464,1.4256546187490107,12.727760704254845,2.3584815989922383,3,2.30294673944937,82.20613236130532,1.1861406718255287,13,0,7,6,11.352131425020985,0,4.36068170509235,Yes
32,15,Sales,2.8684440191149423,0.36439838713982975,9.011208619597225,1.425602507493976,3,3.8776980074987675,43.064245526729756,2.20806924287474,8,0,5,6,44.549784004897376,2,2.1490717659695298,No
28,16,Operations,7.483733010082527,7.483733010082527,14.333237766252934,2.2056506382718872,5,3.7208508288395663,70.63156234490984,4.98818365078666,79,1,11,2,50.63070557898797,5,3.908521068001844,No
38,13,Sales,1.8017116923222634,1.8017116923222634,14.187635775260542,1.9464875782865587,3,4.1883565401684,33.95895751734254,4.666928573607925,14,1,8,3,46.553376769202046,1,3.9562428506537723,No
36,16,Sales,20.933902587936057,10.004303476280882,27.174299383633645,1.9394100088021817,4,4.566601270353418,100,3.924846615798405,40,0,11,4,9.15875533604185,1,3.9022459849293085,No
51,17,Operations,0.8068042535701258,0.8068042535701258,7.663186177221174,0.9255195775059166,3,3.6105551677398453,71.97375639865147,3.573315734159342,12,1,7,4,43.79331835472897,0,2.196142829328074,No
28,19,Technology,1.2108082307217585,0.33057530611492536,9.3791107663729,1.0651259969893574,5,3.5845141423234916,57.45906497640813,3.0998555869020827,26,0,7,6,54.11988456417216,1,3.4685662731236433,No
43,20,Technology,2.092718825019962,1.9675585900679733,10.331543776459695,1.6683540189549126,3,5,27.61475480080906,3.9250211219914064,28,0,4,4,24.621468773966324,2,3.3095252606733894,No
28,17,Sales,1.8937072680513456,1.8937072680513456,9.87193357939076,1.7198157277021564,4,2.3094000697904034,72.91005649304162,2.788272901422478,100,0,14,5,36.38544109632589,0,3.7677691678814322,No
35,16,Operations,0.3,0.3,13.424025128923994,0.8765230495429824,3,3.5441201647379463,71.6805450633391,2.3215101626177588,44,1,5,4,12.473173357067829,2,2.6146642642942606,No
38,13,Sales,0.8378491107451631,0.8378491107451631,9.524431596916536,1.4389888169543223,4,4.413044580718617,47.630763539468155,2.908974561839921,38,0,8,4,9.73101115736697,4,3.218089268738446,No
21,12,Sales,7.473031821697177,5.016170033333738,8.550512003316877,1.6934444572432963,5,3.3919052052854526,38.967921832184935,4.908229032987219,49,1,11,2,25.67154473526538,5,3.722161646680033,No
39,16,HR,6.321070846016533,1.9862448026214887,14.060993835097015,1.083930560637028,3,3.9880287882844154,61.33166026157324,1.9704759996283847,40,0,11,4,22.283932538203594,3,3.555364407192785,No
42,15,Operations,21.008360216913246,11.65956717456898,20.240424922067632,3.555964684223007,3,3.268815670666738,78.390262131758,1.9947081519794634,32,0,10,2,9.917353502931519,1,2.0736816770500837,No
28,15,Finance,6.056730491365895,2.1119581265625773,10.932478697449138,1.4054184589626662,4,3.37093075961033,75.59491307362588,2.448734160616764,35,0,8,8,39.10521887352232,2,3.5411077906411252,No
37,16,HR,7.8404609013511095,5.011244451365506,12.439583106161866,0.9230786981532059,5,4.276591485516178,38.569901945672505,2.9931501390588617,27,0,8,2,23.22000372694442,2,4.192424303341608,No
26,18,Finance,8.082582887091945,2.834182941113325,12.953959487892005,1.443603687883218,2,4.394682707393126,52.92004294387791,4.211701025763984,28,0,4,1,12.591139000567004,3,2.415266013100329,No
33,17,Operations,5.394669373296425,2.799210525122571,11.372045484448487,0.9350918802152309,2,3.4884261210424463,87.97107614925946,2.882933080653402,55,0,10,5,34.354508908424634,5,3.920670464443341,Yes
31,18,Technology,0.3,0.3,8.210817796172337,1.6182441471490152,4,4.278158196042852,73.66328273079354,3.0971348663350184,37,0,8,5,38.64699721049968,0,2.8530571114410637,Yes
48,14,Technology,9.305809696187211,5.559413428539472,13.955278954718853,2.5873508508913714,3,1,53.461964395399725,1.0986889079339461,21,1,6,3,46.34910365358672,1,3.9365228435030666,Yes
31,17,Sales,0.32399840209824476,0.32399840209824476,8.497652994360681,0.9226313446549224,2,3.210781826122995,42.75272797104078,3.6905687468314183,30,0,8,2,16.981879319323,5,2.342640914950435,No
25,15,Operations,15.633541381713643,7.8903382271200835,24.404077042056063,1.7985302362086435,3,4.184274801469736,81.8196476438131,2.412784583105521,21,0,7,2,36.624247108678546,5,3.4460510508402624,No
28,17,Marketing,9.298107735276423,4.656861253133256,13.646809298887275,2.3010672132865677,5,3.1277179655593965,25.142056463008583,3.0094632023782815,15,1,4,5,13.840824813392748,4,3.4492158193908327,No
40,16,Marketing,2.3893483935874538,2.3893483935874538,8.473474933457926,1.0366231606046665,4,3.768574280605597,93.77943062251995,2.9914567569297508,33,0,6,4,14.062522651969141,5,4.042198477847884,Yes
25,12,Marketing,2.5531494017665706,2.26383569010987,11.741619777600215,1.987749469825801,2,3.81476453307589,59.013029951383444,2.7958611785039915,44,0,9,4,18.09927407966807,0,3.454790665892197,No
42,15,Sales,7.107242805207621,3.9187379991783264,13.671260502987687,0.6937010185757387,3,2.995323037393638,74.50605838681751,3.8336727517023412,41,0,8,8,38.9844444846637,5,4.4203514305833105,Yes
26,17,Operations,0.8499664696494638,0.8499664696494638,8.480842350850386,1.7229125988514165,3,2.6977090489231137,44.4526260769308,2.800794020979167,19,1,8,4,7.849097277468356,5,3.365410231965927,No
21,20,Technology,2.355212990317215,1.2107702097045963,9.660090444696815,1.772226781943775,4,2.4997291892759033,44.55050750643203,4.0915816099657505,8,1,2,11,26.262010453116783,3,3.928394877780595,No
32,13,Technology,3.4668828760432358,3.4668828760432358,12.484997182233062,2.2590039024646025,2,4.675207619308567,35.2153917274534,3.0221121030726095,40,1,8,3,10.663232428296368,3,4.379564144753151,No
44,16,HR,4.642974501016402,1.1989405395351407,7.611025163167146,0.8100878088654446,4,3.8911185287181453,48.32334088678243,2.2188403381022406,52,0,9,5,35.69730226081405,2,3.3020617043380738,No
30,16,HR,1.06491833263763,0.32583735017838433,6.913764149430712,0.6562743863532222,3,4.702752792267531,54.410120763956016,2.8807979516617177,25,1,6,4,49.34846785129721,2,3.4495553165431274,No
34,17,Marketing,3.69952725574108,3.69952725574108,17.299036484674502,2.644229797408911,3,2.909727208588676,59.80686588787107,4.200220187241471,25,1,8,3,70.08029287515345,1,3.857257325485264,No
39,12,Operations,1.5904766109755433,1.5904766109755433,7.375083596390573,1.2216183128835323,4,3.2641109266051394,68.68635376568366,4.2080016780086416,27,0,9,6,22.089413722185213,3,3.9309775791613717,No
32,13,Finance,10.932175981421539,6.778466934498766,7.984897904844368,0.9006176107532978,3,2.502343172967592,66.81026357628944,4.514698312289695,33,0,11,8,15.39031999369889,1,3.5896523114600027,No
39,16,Marketing,8.2303302728975,3.845459089849445,12.609133092908676,1.069915586382146,3,2.285960027806766,68.51244272266406,4.608139185896712,24,0,10,2,31.020883919242827,5,3.8443207520921527,No
44,16,Technology,1.7709703632913931,0.3670655311321524,12.045826219049001,1.5259885291439668,3,3.6191176038774233,84.22021073278715,3.8110138886751783,29,1,8,6,31.859037836479256,2,3.4790223009448407,Yes
35,16,HR,6.825254886226701,5.021941649498908,15.525299520240486,0.9405145006265433,3,3.836762554422756,62.32322811392108,2.085709843361504,32,0,12,5,41.2207233551842,4,2.3169687496605333,No
27,17,Operations,11.380571141182882,6.076958473239053,19.129364904517107,1.083481982393519,4,3.29586038367775,61.10862284644615,2.360958772114632,49,0,12,6,18.96692035882877,4,3.3934892121267035,No
38,19,Sales,8.720231909002035,4.836316528758094,11.594425745729254,0.8159791968425263,4,1.900196606581408,18.45011182299885,2.2814964035418206,29,0,7,5,15.533924063223253,3,1.5330553894658387,No
49,19,Technology,4.208682998635768,1.5815478673809145,8.860365915513215,1.7720256696888246,2,2.6911347225715594,78.1799254879978,4.529459262851811,11,0,4,3,29.146081329427812,5,3.746253075383952,Yes
54,17,HR,12.406537853087553,6.60418752036229,13.593900234728713,2.6837888354175514,3,3.8335307886663608,62.52308802635905,3.4873056629577976,10,0,9,3,13.889842443826833,1,3.181745271554158,No
40,16,Finance,6.942429151847806,2.376771706486361,11.068990867983176,0.9452473319470384,3,3.1114479934287913,46.3257194500561,3.81654027805643,43,0,9,4,10.126501542747217,4,4.276415621955796,No
39,12,Technology,4.557337420333715,3.2494467409016936,12.321001017641047,1.3868460060216419,3,3.818672450859895,87.2783892279138,2.9033698520386326,41,0,8,6,29.07565352729487,0,4.397667940621233,Yes
33,13,Marketing,3.2982019058123373,0.3,13.305230457793852,1.6627507818227185,4,4.106257140634978,45.0541901479158,4.088638692918266,32,0,7,1,29.314038557639925,0,2.7710029728646712,No
31,18,Sales,7.633895924710018,4.102067605902412,14.978314236881202,1.7205358966052566,4,4.214067484553779,55.421124709126076,3.012957154522639,25,0,10,4,18.079270810568676,1,4.247500661226652,No
34,19,Finance,3.019324182039678,3.019324182039678,6.565200942344031,0.7912288904335407,3,2.811117538153286,54.077834894879054,3.4911000735737283,35,0,11,5,15.72465888948621,5,5,No
43,16,Operations,0.4589481547495118,0.4589481547495118,8.658339164253297,0.9772477489550949,4,4.52559662997293,77.30518022652815,2.303133924670362,22,0,6,3,24.715215541495393,1,4.564385629922542,No
42,19,Finance,2.945690147118899,1.502145636367361,13.005186745575603,2.5822356494214898,3,3.5970235255769105,47.47928689692132,4.203488770604242,36,0,8,8,80,2,4.805063599022181,No
38,16,Technology,16.55207000160145,4.305394278291019,21.364369298699458,2.56518126634487,4,2.1231893671284174,48.03771273386133,2.526906639745704,66,0,13,5,28.054189878893506,3,2.859742069945595,No
27,15,Technology,1.9141750887473055,1.9141750887473055,15.787859428959038,1.5064652938812024,2,2.790458766869758,66.56485413043022,3.396699596529753,20,0,4,2,26.76821334658419,4,2.4765065490843883,Yes
32,17,Technology,4.589587665859575,4.589587665859575,13.696335999811856,0.9330385978837072,3,4.309326916669881,69.2286804399083,4.391594670748925,28,0,7,3,43.45946069101189,4,3.3395013216714147,No
51,17,Sales,1.6906620165159367,0.3,6.6094447272521535,0.706110705569889,4,2.5589512144252318,25.722392980290145,2.715377438908161,22,1,8,5,43.82173602459727,1,1.4989013804686253,No
42,17,Operations,0.3,0.3,6.413867181691487,0.5153072151546407,3,2.7999037073629522,56.1954130063672,2.5966104242727437,28,1,6,2,27.372127859998315,5,2.8207059129931444,No
21,17,Marketing,4.870482686949118,4.870482686949118,11.154137204387588,1.84218245187912,3,4.385165270861411,53.94369575091543,4.308613876487522,14,0,6,6,19.540082107805965,4,3.717432635751056,No
27,17,Marketing,0.6708797866299768,0.6708797866299768,6.276448905064602,0.48153395272082083,3,3.9965958483815216,75.46476091388084,2.80118456441987,51,0,7,5,60.723833990871114,0,3.0110271702482714,Yes
26,17,Operations,1.448905691823099,1.448905691823099,7.248245793271932,0.4892889382397243,5,2.7213678094243763,56.938107390055535,1,17,0,5,2,18.805046294913488,5,5,No
49,18,Finance,7.596421744501298,5.3173406828999,13.106540498634482,2.345360323082661,2,3.2089314056462612,15,3.410231498768623,52,0,10,5,40.89375847462824,5,3.7262644522644224,No
31,13,Marketing,5.585749933990747,3.8836914378459833,8.609684980517024,0.598463217389013,3,4.991773967610717,71.51429120299086,2.2822495685745827,27,0,7,6,11.937015695243035,0,2.694909541946426,No
33,16,Marketing,0.8414074768223389,0.8414074768223389,7.337141550115495,0.722141145045462,4,4.401383607686016,63.2544318726096,4.424266272757219,30,0,7,1,40.355983603090536,2,4.125376359674141,No
25,16,Technology,1.1370409561710744,1.1370409561710744,6.946202549078997,0.6301916087874018,2,3.936372565318599,44.229807355843704,3.7959710942264104,13,0,6,4,49.55586727129153,2,4.9158333144309045,No
36,18,Technology,12.084530030819922,8.895194024871886,14.509319019300786,2.2696742011963917,5,3.109042432687469,73.52078715914554,3.2304562292087744,13,1,8,4,16.3830603343496,5,2.376198944450293,No
36,15,HR,5.932420539638675,5.762749246843883,8.091465865352859,1.4337521828110829,2,3.7845845240376788,64.85697448685248,2.084421734534214,45,0,10,5,34.59217145458508,2,2.2490884044479214,No
48,17,Technology,6.283320789232738,2.187035032113762,10.266741921132967,1.9550216786275367,3,3.2805331910493907,57.839698246180014,3.99562645748536,8,0,4,6,27.022730527836767,1,3.9439037874091634,No
32,13,Marketing,0.3,0.3,12.067224932436757,1.6876439651077348,5,4.962000774061813,64.27071031063097,3.897577230253485,20,0,7,5,32.66304279071509,4,3.449117367696956,No
32,16,HR,0.5853325341601731,0.5853325341601731,9.644764542102719,1.3769099647210579,3,3.0065490080090274,56.19580369247927,3.614489363893932,30,0,4,6,26.983675689788686,0,3.6031330983333145,No
37,15,Finance,0.5372959920855465,0.5372959920855465,10.91468372082244,1.147549960813654,3,3.085496047255875,47.078968820357446,1.4790862935958797,33,1,10,5,20.782457929541142,2,4.409134694398614,No
22,16,Finance,1.391194814696875,1.391194814696875,9.714918344364182,1.427618439355404,4,2.336727331018181,66.80640085608998,1.9002628497832488,36,0,8,7,16.701780861733017,5,3.1893544829717024,No
33,18,Operations,0.6306052877216541,0.6306052877216541,8.601803832383847,1.6765282585904486,4,3.657779264441046,46.319761404378696,1.07938302040865,60,1,11,6,37.458673910512175,0,5,No
29,18,Sales,11.774986881879018,6.871683181208265,13.669778821741087,1.4225309801497474,4,3.6208989785820855,49.76112731865414,3.5935782165494565,22,1,9,6,18.780767520689906,3,2.8520481469221477,No
23,16,Sales,2.482429029207171,2.482429029207171,10.007228728488938,1.9608299379203389,2,3.219737452844176,82.35146263329067,3.9902810411347094,18,1,8,4,25.892689097825674,2,1.6751549358712898,Yes
36,14,Operations,1.5603229042485702,0.3,7.879339775190115,0.8306143222665046,2,2.919161871073485,77.67038418603757,3.604926158644867,46,1,6,4,17.326239910484283,1,2.518180531220579,No
38,16,Technology,2.0159962694482547,2.0159962694482547,9.018984825339732,0.9533879259102369,1,1.6715552590054739,74.79900627998751,3.303687593904471,76,1,14,4,6.581415247888178,0,3.9551309593173407,Yes
48,18,Marketing,1.0596045245500432,1.0596045245500432,8.008272368589447,0.4795067792903766,3,2.1083138364797964,46.94115031635178,3.9860976530844745,51,0,9,3,24.20197383096286,4,2.980251674579965,No
35,17,Sales,2.7823837033478784,2.7823837033478784,13.452087854905544,1.1630746285191609,3,3.9862781833992993,48.33823534345287,2.282304249590302,58,0,9,1,13.197522263158984,4,3.1280592749621765,No
32,16,Marketing,3.148234932344795,3.148234932344795,9.797840432201966,0.5484402738271755,4,3.613401889556684,59.47640315730331,2.7029644498884187,31,0,9,6,23.606775827811116,5,1.6286985717512636,No
21,19,Sales,2.7743767747255488,2.7743767747255488,14.361000179780362,2.0512745299999455,3,4.187799282619795,78.72055018703716,3.997089920697038,37,1,6,1,22.145886260079067,4,3.5518062231878726,No
28,18,Sales,0.36112859978415324,0.36112859978415324,6.783223202607817,0.4119431461130564,2,2.887016343022647,46.52767777632804,1,20,0,6,4,16.592296013264658,2,2.6041291866915612,Yes
28,20,Sales,8.918918161318322,5.366240361922001,20.3899369163037,2.3077143452321747,3,3.786421411866971,54.91347505794183,4.307932413909366,71,1,11,1,50.55542421977825,3,2.350564219768272,No
21,17,Marketing,1.8224668560463644,1.8224668560463644,7.686796736748901,1.4402166594700039,4,3.0129646284321328,65.36665498333285,3.5589747462939245,34,0,6,6,41.14876671779875,5,4.312463529243785,Yes
21,17,Operations,9.731606482989779,5.776009929910942,9.875432616737013,0.8248789893295161,4,3.5096865754960773,80.72508831999207,3.2230724538360906,59,1,11,3,8.775817956524463,2,1.383190298282682,No
28,18,Sales,2.0337354788312667,1.8392476705678429,8.163057796924095,1.3466484766104652,4,4.402061464473427,74.92610462454313,3.4177351521145845,23,0,8,4,13.495551577675982,4,4.038237181696683,No
44,17,Marketing,1.9108580762733525,0.7202212137666788,7.02391347852873,0.6218410449258812,4,3.281461762258325,51.49826916451136,2.5350333650070636,47,0,10,6,19.93471291891376,3,3.0550010499825757,No
38,15,Sales,1.2380063271265531,1.2380063271265531,10.758131588872573,1.303675044264358,3,3.113377319451679,77.96783565792913,3.202929687238693,17,0,4,5,32.68323404326355,1,1.3792859140060303,No
39,16,Operations,15.473324536226109,4.737598465878183,15.43906573574651,1.666528689446281,4,2.229500552333948,39.280860667816846,3.0453635239252246,27,0,8,9,23.24482122784577,5,2.80459432325534,No
31,18,Operations,11.454696753196545,4.462826669501496,22.23916532441881,3.640354704843606,3,1.984618708540427,63.96641022485477,3.0063715125739354,96,0,15,8,23.420242562608273,2,3.1882295929606572,No
31,16,Marketing,8.261205572459525,6.438018286852247,9.905544329372827,0.7259138317976366,4,3.8028858183380616,52.99969902494189,3.7100722902112113,35,1,11,8,19.64390773360457,1,4.654558977201281,No
32,16,Finance,21.170175068216402,7.647228294335522,19.215621186783228,1.6264630828088973,3,2.5057567092383675,54.00011593288484,2.2079052041944833,52,0,14,6,29.410477988812087,4,1.4725125140525948,No
48,14,Sales,0.9326018167980805,0.3369128169241769,8.484406095778766,1.2584949420696923,4,2.492213735650997,57.641616656875485,2.6907820005426673,26,0,8,1,15.926763949002611,5,2.4488836988213682,No
38,13,Operations,11.077619164041344,8.814436531656664,16.50081278576939,3.289407354840269,3,4.303533885687207,61.61437076058196,3.388145015185318,84,1,13,4,6.569172790865029,0,3.3754441516467,No
25,14,Technology,1.264599031903613,1.264599031903613,6.180942564511472,0.8161959713981394,3,3.3285151885354045,69.894793901173,1.8970069747041853,33,0,8,4,30.602365638195764,4,5,Yes
21,13,Operations,1.9310079143402454,1.9310079143402454,12.169616649442998,1.3958530434021592,5,3.103845036585151,41.416622854280746,3.0223749344879955,43,0,9,4,25.1272522873521,4,2.6389856136122702,No
38,15,Marketing,4.837338453271741,3.3187224210917905,11.355864951272295,1.5114286597713442,3,2.9512874825029614,39.14092509641326,3.086614091850226,25,0,7,1,21.23390908484879,0,3.359242410577546,No
33,15,Technology,9.84327732880095,3.4442653226060527,15.307976463840658,1.7469243647667587,3,4.111956903777097,61.76489003705687,4.005162822578222,73,0,11,5,25.662361884817393,4,4.994152759796284,No
39,14,HR,1.9320164254170962,1.9320164254170962,13.322102440479194,2.342120369389593,4,4.010967459792584,64.45392332127673,2.5974911548066313,19,0,4,5,29.127414091414433,2,4.1129594894496115,Yes
37,17,Sales,0.3770556491611396,0.3770556491611396,8.704820352703965,1.3135503916863147,3,5,66.41197959357595,3.5898773704679954,34,1,4,4,57.95347585086007,0,3.956266318159893,No
33,12,Marketing,1.781257530392701,1.781257530392701,10.9361978383808,1.126500988918546,4,2.0555774180179687,69.15455894426262,3.078004251212984,46,0,9,2,7.139543736583837,5,5,No
28,15,Sales,5.517659188905842,4.559142134176577,10.809798057641629,1.5936211560122164,2,3.1052767454149675,59.21010058904943,3.388128762828832,25,0,6,7,10.177000612888175,0,2.2869907366830793,No
36,12,Technology,10.960499754672698,7.248451385826339,10.471347398993387,1.1509844784005963,4,3.090390581888352,66.55696398897133,3.3792963084943772,13,0,7,6,2.8095402040607826,5,2.9844586648554063,No
31,20,Technology,4.203521470901951,4.203521470901951,7.773317091805373,0.9313909258924197,4,2.9740268186319345,56.46918761589619,3.0250840741780842,28,0,5,3,34.14096437838371,3,2.992834389385491,No
39,17,Technology,0.9193143164599518,0.9193143164599518,11.614694805628512,1.1838048104855305,3,3.668657247140548,45.497938786992364,1.505721376565453,23,0,7,3,14.893831050294343,2,3.1337378527093365,No
21,17,Sales,1.6923858254280748,1.6923858254280748,13.620258935153176,0.9606024067020624,3,2.911888855667715,65.47202748417385,3.487548265864838,54,1,11,3,2.073985967340568,2,4.205843505721016,No
35,17,Technology,4.970667519148871,4.970667519148871,7.903071224281006,1.3984477027999311,2,3.2111524697515597,70.97366193601904,2.911537170177029,29,0,9,8,53.35853572919613,4,2.980775626529743,Yes
43,17,Technology,20.039472504213364,9.227052080132086,28.207613037440005,4.69534956224046,3,2.9191033217873406,51.06117250238746,2.889376375288587,37,0,9,3,16.731277921237538,4,2.325390736395218,No
29,16,Sales,2.855609495932777,2.855609495932777,11.745738707001763,2.1463130205900023,4,4.622252095800506,71.28563877426465,3.8169328120732064,41,1,9,4,17.18945277910937,5,4.687120271310202,No
26,18,Finance,10.692230208531456,4.199523331009111,11.485863893637578,1.9932522138169633,4,4.4086901195683526,58.50421077762801,3.1241576046721833,31,1,8,4,25.04640267748419,5,1.7206302942926381,No
38,17,Operations,2.028339978867819,2.028339978867819,8.664644073839035,1.1383867342508893,4,3.975042527188091,51.27776716736956,2.307503663834966,26,0,5,6,29.559763697993393,5,3.0773055525885638,No
42,16,Finance,0.4674505788044301,0.4674505788044301,7.310825318288217,0.657774179863924,3,2.5897212444451183,70.19593963653398,2.60710811489946,19,1,5,4,25.654958396991827,5,4.533626446144081,Yes
21,17,Finance,6.906677788518572,4.293825309982124,9.822642583247372,1.7871336752417037,3,2.6890839486429328,29.103168033156997,2.9094327735959666,23,0,5,4,22.8306136181879,4,3.187520666834251,No
55,16,Operations,0.5565216726234676,0.5565216726234676,10.614436805813247,1.724588816202961,4,4.286482750012417,96.00308182669498,3.989214433562211,13,0,7,3,52.59156748630328,1,3.4247003658849797,Yes
32,17,Operations,2.706118490074757,1.2279933715031353,9.848738786569653,0.6666563484538853,5,3.5025909988914115,16.60670669873731,4.398971362363969,13,0,6,7,18.10763346095642,5,3.1343381866276503,No
24,16,Marketing,7.006245348826216,2.858882197265663,18.107529163141482,3.5764635355143093,2,1.9242037754160768,72.5399221156398,1.8802249366706778,37,0,10,5,33.68651305587104,5,2.7585054037918817,Yes
37,16,Operations,0.37100520207395754,0.37100520207395754,5.302311118033468,0.46966380661525026,4,3.9093968101731336,71.75149737804384,4.203911453734691,32,0,7,4,31.175487383797204,5,3.2136211596271282,No
45,18,Sales,3.801102038334883,2.247945162289101,9.122457117740733,0.9115054066448868,4,3.712506452941677,40.16671837182728,3.500361937932834,39,0,9,4,37.6490389083409,2,4.758613617028495,No
40,12,Finance,1.5148460857186217,1.5148460857186217,10.386841952280161,1.9378568704740007,4,4.390875684681514,52.29053722032336,3.756384193127395,38,0,7,7,32.264025961281604,3,4.334559954486666,No
40,15,Technology,13.62914557200659,5.055791444109991,20.178841975334713,3.810103376972681,3,3.1983598439692975,57.76220176172207,3.1029064260495542,34,0,13,5,12.097805201886683,5,1.3421865594575182,No
52,17,Sales,5.925483302661246,4.161774047477796,14.341406429880273,1.492931157317967,3,4.691327208018281,79.68727850817736,2.89146005693464,51,1,10,6,67.34899326649814,0,3.3587332565613237,Yes
32,17,Operations,6.303759431226504,6.303759431226504,8.93500757174507,1.5418144557640958,3,4.104082850101418,67.33744105011857,2.881364253590056,15,1,7,6,55.61209188511491,3,3.766414132354162,Yes
39,17,Marketing,0.8970058808307517,0.8970058808307517,7.09715286668854,1.217832542013935,5,4.5967870133437385,95.23217368972861,2.1785915290335263,40,0,7,8,34.685277201404666,2,3.7956223893906125,Yes
38,15,Finance,2.965287456296884,2.965287456296884,11.680110438376397,0.9279553688866664,4,1.9018779977685591,56.76591263269466,2.5210730627666864,5,1,5,2,16.476992013373554,0,4.181895631340897,No
33,17,Finance,1.240814685604155,1.240814685604155,9.928447237056663,1.0440546221493778,4,4.486753385200138,22.741578298021945,2.905411469307819,31,1,7,8,12.551700086986507,2,4.23170686071581,No
37,17,Sales,1.804586121509103,1.804586121509103,6.536800083370802,0.7487970421199399,4,3.314351231723229,60.01651483593721,2.8006601051231885,27,0,7,6,46.31119475925034,4,1.859720293174032,Yes
40,18,HR,7.674745898277028,4.786585096233016,14.691854319049696,1.1139872892296667,5,4.132914218638302,65.28852478018989,4.213560762671695,45,0,10,5,29.511464086882597,0,4.904626378034419,No
31,13,Sales,4.0177022809569305,3.8308435013877213,9.599495100629309,1.5265515595485246,4,3.2884705638389615,58.12641836077903,2.9877982599827226,10,1,3,3,32.189461393254426,2,4.076781417445746,No
32,15,Finance,13.519605421133654,6.652972248914292,8.840630287574049,1.694601482704435,3,3.995154682577325,57.20537513915655,3.1121456833985417,15,1,8,2,12.124284953774112,5,4.634577259137342,No
38,16,Finance,1.4083471769027014,1.4083471769027014,6.70095087614366,0.8297423717424149,3,2.8847542885368376,80.29693388416688,3.8947467737635084,10,0,6,8,35.298847559486944,3,4.216973387851067,Yes
35,15,Finance,0.3420652483270601,0.3420652483270601,8.680776464258408,0.60940346033971,4,3.4193867377024922,55.672696340222934,1.2868061142936065,48,0,8,4,9.690388346627392,5,4.4758536616263,No
31,16,Finance,10.294580495243602,6.7637520720503055,13.933502996380422,2.0654496324029665,3,4.875673294591916,42.88436972950884,3.9025155143464803,32,0,9,5,32.37754366967056,2,4.154159810365149,No
31,16,Technology,3.3505138959379996,0.33380835218463134,11.713063616549674,2.2640344857951513,5,3.423839702659727,54.72187154409668,3.8232468120210865,29,1,9,4,40.275994704523285,0,3.003569784043901,No
36,17,Operations,13.597940798416554,8.030244418957071,14.737169457798075,2.9146311941046923,3,4.093744483315351,51.854191889850476,3.7856921844306437,56,1,11,3,28.810218521937117,1,2.262954208690362,No
24,16,Marketing,0.9228949111162189,0.4994584356185219,10.52722593671316,0.6713122019478212,3,2.8847331052957843,61.87546395750952,4.4108070557953845,36,1,7,3,16.310599372104228,1,3.075213431014657,No
33,16,Operations,3.977191977036556,2.993571545328053,9.50768533726726,0.4849048688022169,3,4.107223741141778,64.85112653865725,2.904185985409715,21,1,8,7,52.817868262528194,1,3.0669470884164722,No
32,19,Operations,2.5002350585827107,2.5002350585827107,10.359467821620942,1.515620991227901,4,3.3776599036586377,68.80292604385019,1.1170142520870052,17,0,6,3,34.69831936023054,0,3.77961591826086,Yes
44,16,HR,3.0550472320958324,3.0550472320958324,8.336746330790712,1.5324710441436764,5,3.696367650577881,37.29155259367477,2.1799700909493405,82,0,12,4,57.30309217572449,3,3.413090148548529,No
25,16,Marketing,5.988673023649871,0.8997364012822253,14.096608286754195,1.291546306132134,5,2.7052273532620617,46.02559410842771,4.695932099529017,18,0,4,4,80,0,2.3255346974225337,No
35,16,Finance,0.3,0.3,5.7378227512447335,0.5800996481874678,3,2.9177157418259685,71.28902561826041,3.5237409455640916,19,0,8,4,25.429110716949715,3,4.533473787359022,Yes
