Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,17,7.8750246734751475,3.29094195070887,11.586814016062,13.483978672472983,2.3473124550373856,2.00525994543013,6,37,5,2.819056074754057,37.826764627297315,2,7,3,HR,100
31,16,8.246623121870945,3.8264361743656847,16.042742212349822,14.918891821711373,1.7524484676145344,1.76436326897431,5,38,2,3.2946218455657887,62.75820487745546,3,5,5,HR,100
52,19,3.7000957290777077,1.8190909721576742,5.873063398331057,12.219163004584209,1.8779064289079765,1.4645980506446352,6,52,4,4.996161766879872,51.40916095145534,2,8,1,Technology,99.95865352866404
42,14,4.883184706205179,1.8881142237350328,8.919640850610385,11.502666439223574,1.636804907765666,1.6157731781992497,5,6,4,4.1098334156305585,43.53205996631975,2,7,3,Sales,95.55870877315544
38,17,3.6681507106760107,1.605313298072826,7.016716577751865,17.566327658090866,2.1688221071296527,1.8724743369889252,6,20,4,4.999630195633093,57.62644051128898,2,5,2,Technology,100
44,17,3.0485607895663045,1.1992017805142234,5.641848932713361,7.8238242492169245,1.2680963193662687,1.0519241973145514,4,24,4,2.9999290110705896,83.88852533765717,2,6,4,Marketing,93.4737226335202
41,16,8.05012605916974,3.331344072365056,13.296054720516159,4.5674425901212095,1.1244002648619624,0.6222160639843837,2,70,4,3.0033555060338184,34.7909417967173,7,9,2,Sales,99.78288681753531
33,20,4.715853336294585,2.214658775129545,8.247033064940236,9.814865252339796,1.5292550326122585,1.3980089657556392,4,50,3,2.479418900046986,67.63617829714455,4,10,2,Operations,99.93610540973096
27,12,4.823401732765278,3.123598789432739,9.386820770415872,9.21787783314505,1.7758266277877814,1.5231582326087467,6,29,4,3.085074529370107,53.00111262713035,3,3,2,Technology,93.66684729937101
35,15,5.687721106260635,3.4880120506679235,12.220379078457338,8.872475017702197,1.5046146053929543,0.9811359841032545,5,21,3,4.1149836959145665,56.96915306644581,7,5,2,Operations,99.89088304667125
22,17,4.627666631291461,3.6030366565530736,9.851652533877738,10.272795040506319,1.6003525282102458,1.321624858621136,5,16,4,2.884367212974307,71.45756217420444,0,5,0,Technology,96.43218438123581
37,17,4.415327642619946,2.3874755409049633,9.99787219929509,9.083512998199165,1.1499301467666774,1.2231946079022913,5,37,3,4.996951695238856,77.8362617336118,7,8,2,HR,99.87468480949231
41,15,5.47759596126307,2.8912575392589503,7.279613217385694,7.803940697988352,1.3569530031354966,0.9066196993382544,4,50,4,3.4951486729139862,41.39807163756536,4,7,1,Operations,99.85805588084402
39,18,4.786425196850556,2.672742448072404,9.019429791120356,21.783001187265366,2.910007759160071,3.506287246604529,8,6,1,3.113483263010077,50.98613100247376,3,4,3,Finance,72.45171502362695
37,16,3.4140581608120564,2.435953016614252,7.004259047656018,8.944011992236474,1.7102113944285395,1.2954923409487358,4,21,3,2.6018277364972806,75.61420113485767,3,8,4,Operations,88.81655499244386
45,19,3.447678659224205,1.491744545194953,6.0848483281269825,6.568760392002878,0.8401774034650553,0.9764820632227229,4,18,3,3.076810074706657,69.72070179379966,1,4,1,Finance,70.11449358745031
39,17,4.243644747746793,2.404939540600303,6.594175004172685,6.203155083761528,1.1781175771677213,0.9221711752153852,3,25,4,3.9069824852040713,66.01214925109682,4,5,1,Finance,93.50808162514299
38,14,5.326334141661627,3.4955794915636678,7.65628353783523,12.525646349807142,1.8009977159419086,1.5336988888531657,6,17,4,4.23422375409051,21.369701439703064,2,6,3,Sales,100
55,16,3.928467004312474,2.693895093626941,6.348036806428762,8.126522474370855,0.983681276381337,0.9256904291646862,4,19,4,3.5774250295180883,53.08398464848829,4,7,3,Technology,82.33593712434839
42,15,1.7358725941822077,0.8371666765450282,3.7351014150779256,9.204046714924305,1.5599115846500022,1.4339956628742159,5,34,3,3.7991129178258767,56.394005582813264,7,5,2,Finance,100
22,15,4.770828422821822,3.0107380048912815,10.56701137452761,6.951583369716999,1.2454998263124524,1.1824343571180551,4,39,3,3.876907021925511,87.755176826160465,5,9,0,Sales,99.9813427257698
22,15,5.15808175608944,2.7766889735987763,10.72866860542484,5.371690773035503,0.7849137163070101,0.6889127698293591,3,20,3,3.6042797311163413,52.15529134948994,3,6,0,Marketing,88.83899481176412
29,16,4.075020549340748,2.0294336954226906,7.876320882536379,13.091853028587304,1.7285815569561307,1.4863989803167093,5,18,3,3.5993719559698225,42.29970481068439,4,6,1,Operations,97.468273392635
38,17,5.140502524955611,2.190395692050241,8.803715026763903,5.660436990440876,1.3102013110507709,0.9423199046226678,3,32,3,2.6059053562880217,68.65514178353342,2,9,3,Sales,90.69431635042473
43,15,4.276297218121973,2.3339727847047262,7.912368039637917,11.297725651968747,1.4978203844978537,1.0396524685258721,5,22,5,2.8188436937752734,40.21104276456809,3,6,0,Finance,82.86184014438501
44,13,3.4104785161777063,2.396587524159812,6.403732071405616,7.795859615393339,1.2316982198413062,0.7781674891072021,5,36,4,4.000053801665178,86.22168144253149,1,4,2,Sales,95.51423502320206
44,17,7.7617913837807695,3.9139223823973333,11.896972273003737,11.15211975143673,1.8597119280755954,1.5985975720742052,5,27,4,2.9202148766994696,60.563578942221504,5,7,4,Operations,94.47915564556648
34,18,11.442034397567554,3.5168057863355626,14.332268989903373,10.543023331120795,1.5084438862198726,1.0517889734547372,5,37,3,4.1972911988418256,63.02322463333664,3,6,1,Marketing,100
36,15,7.629895805526106,4.121642958321463,14.440931881126426,11.9333779384328,1.8381786121970514,1.2586811441979144,6,25,3,3.1943777684294523,71.812110727162775,6,5,3,Finance,93.23635578910917
28,17,4.673789491976527,2.2821252317743657,9.974157591959171,20.409413576623084,3.216204844769244,2.74115068989781,9,76,2,3.981771455167228,66.69061754893964,3,11,4,Sales,100
53,17,4.654820183631824,2.3100935482495455,8.60880847514591,9.159691844216345,1.545392732907521,1.0620174450094018,3,27,2,3.499970579455082,58.32662134433736,4,6,3,Technology,82.26088978264113
28,15,3.4229293118627777,2.0089241064242116,7.60322398779641,3.704745200441969,0.6769384617767189,0.43940173997130066,1,26,3,3.602066577462909,72.97002854524649,4,7,2,Operations,90.28857967819937
38,18,6.50852809117014,2.3212485611953513,9.346898277484371,7.8708321175717995,1.5834607945982027,0.8628821213327657,3,38,4,2.9763871854862556,65.6278090654531,6,6,3,Operations,100
27,12,9.217304732634242,5.375020006786703,19.425811218616392,11.802882765773822,1.5745764800163111,1.4410007555892586,6,12,3,2.8159185151166812,58.998440835250335,6,7,2,Technology,99.97526636870661
36,20,6.90868268788444,3.7917737321629317,13.029882644240313,12.010226996260704,2.1535448828964463,1.7535819930024787,6,24,1,3.1057732105955265,82.8635596735791,1,9,3,Technology,94.55920763383712
51,20,5.568490871335168,4.0918547495269175,9.218752132215375,7.1375041105740795,1.3346778283527512,0.8588463036781251,4,21,5,1.9876328110019412,64.4101038876848,3,5,2,Finance,92.2438129445374
26,17,9.607381656837477,4.89856711024149,20.705638319739776,12.576375998600632,1.8715286433280733,1.504046124618592,6,22,4,3.0047552448443313,48.98945430137046,3,4,2,Technology,97.92121768318906
45,16,4.450359781715603,2.6145763717284978,6.865169679700081,7.47602018921751,1.1611046247103485,0.7313621489750524,4,11,4,4.095979828831257,40.45220361921166,3,5,2,Sales,93.28093001082931
37,16,12.066401304285924,6.11665378787642,19.266332061474397,16.46221381096737,2.2870496146046584,1.962314041611102,7,18,4,3.506815674084962,64.44902005258983,3,6,0,Operations,99.82173322185619
22,16,3.7182491595795972,2.4696279493851896,8.883886939331946,7.8201518407499435,1.2111844669065033,0.8788818263406253,4,43,3,3.2379286431816636,62.06425194750751,7,9,3,Technology,100
42,15,2.162701923479667,1.3800529607613177,4.264651168398204,13.379774183931614,1.5925999320733066,1.9306009091105005,5,42,2,4.503304178554904,62.87701744530652,4,6,5,Technology,100
28,17,6.526707958563237,2.8055673360055273,12.1216175348775,10.722420869510751,1.8493846133104646,1.4741228209213995,7,20,4,3.875997488199515,54.64525814637187,8,6,1,Operations,93.11607526168751
41,17,3.998633676738403,2.726607240934946,7.308346692938988,8.36863208154913,1.3133976157438678,1.1347410328226089,5,31,3,3.3945756145982062,75.24576286224173,4,3,3,Sales,100
40,18,3.2738848507151905,1.4798142188244476,8.31941845099413,3.966956704260107,0.85011047799125,0.5437112514011083,2,11,4,4.714112008699421,35.82851109645353,4,5,5,HR,82.28928759018862
41,18,3.8899423365477825,2.3058390854602906,6.953111663948664,5.987092634669079,1.1400165319788669,0.7886555211415043,3,31,3,3.6020035793997165,73.27016589742252,2,4,5,Marketing,76.19179599487369
37,17,8.048569550211091,4.30561917070795,19.973765508779252,13.440687283818315,1.8044105998754514,1.6335220551469567,7,49,4,3.376772039208608,78.42395758805917,3,6,1,Sales,100
31,17,4.575399819841625,1.988658630624875,9.152277184970162,11.25537621793062,1.8483961897748256,0.9458767451980293,5,23,4,4.288311401545456,45.25406087965396,3,7,0,Technology,100
29,16,5.429384246206015,2.734702656484625,11.6234056099551,8.017257602280132,1.4273123827536724,0.9498025605061068,4,56,4,3.781568599894837,66.49947145983845,4,5,3,Technology,100
30,19,6.412024983460831,2.0076231806051994,7.851840950474936,7.5871054325995555,1.428058958455667,1.0636615200608661,4,52,2,2.397433313917493,66.45703365166025,1,8,4,Technology,100
35,13,7.263466511034783,2.7212245988478165,11.287603980059448,8.374034292302062,1.4846824351428853,1.1011742759740761,4,70,4,3.613107611779508,86.85485834520351,3,8,4,Finance,100
39,17,5.715092977981879,2.8786784688760654,5.865975738906076,8.099979702636212,1.3046223417022547,1.0516021759506873,4,13,4,4.105966490609653,49.25375016725721,4,4,2,HR,96.64790187725909
31,20,6.974144618289126,3.289477257835243,13.211279208147658,12.116309227731056,1.650988812561115,1.570735998520477,6,21,4,3.91478979777382,78.66507378380183,1,5,0,HR,95.33642405463621
36,16,13.820755693273517,4.878206685739554,19.205387464051867,12.724224596368446,2.4183235328131096,2.498092566989928,6,44,4,3.5017843797437234,63.886375634409056,5,8,1,Sales,100
33,18,4.259994264319554,2.267370675780677,8.732483025600768,9.599961206619096,1.9473976153894945,1.2370272258876034,4,24,3,3.685257754200949,53.51243635855711,3,4,4,Operations,98.3544644308932
41,19,5.4722803159263185,2.2009091555394082,11.559223126412283,12.077757147914703,2.155849062646446,1.759292830057307,7,21,2,3.313942445163195,85.70346503096553,3,5,0,HR,99.94422315248364
45,17,3.517629472931946,1.7023108788469818,8.487208860907014,13.297685431303842,2.2147801547330666,2.182614427953942,6,21,3,4.788569732589475,48.02605409500712,4,7,2,Marketing,100
35,14,5.092751343775706,2.0934628944048814,7.675201437356665,9.769991346449805,1.3796308777715665,1.0028160416095224,5,22,4,2.782801281751757,38.4124662001783,4,7,5,Operations,90.7894519853329
35,17,5.892832078119345,4.482966151735241,13.981287161478836,7.827600244894605,1.3806618416388627,1.1192308911888673,5,28,4,3.121549431344157,26.47832099074065,4,7,0,Operations,100
35,14,2.4154904766234635,1.6185312734180304,4.176846206026547,16.930717042889448,2.6717939405683966,2.421007665344395,7,24,4,3.788879627461843,69.03342402235984,1,7,3,HR,85.5483185095287
43,18,4.809419229809936,1.7926806256354328,5.972687587766892,11.990893822803274,2.1646698128689974,1.369590484146233,6,44,3,3.997634601583591,50.362702901745045,3,6,4,Sales,99.86026401899674
32,16,2.592079794470801,1.691022070268314,5.216685852818082,12.200681106471762,2.0729117340054324,1.829378400989997,6,13,5,4.996388816267873,68.61969846628921,6,6,1,Operations,93.15659234373669
43,14,5.610695861871507,2.7883839214209063,7.180039056370256,11.942840697663826,1.5781899633247156,1.6285438422192284,5,48,4,3.205462929880227,63.88713155561784,4,5,5,Operations,99.78556852893753
35,12,3.9584243326496575,2.428827120797691,5.596532274588682,15.766026766282335,2.2661677532895705,2.3044218037035797,7,41,4,2.5997200843492037,61.61287426864571,2,5,2,Sales,92.09354455920412
44,13,5.678751294894158,2.9036864310871486,10.810226403328798,9.739052994953449,1.7143858107997354,1.6177232123213718,6,31,3,4.594728501290023,80.13642497669572,3,6,3,Technology,92.65047253378954
44,16,8.511602596296967,5.40101007924377,15.193282576879332,9.444417418249097,1.3797102229418399,0.9140335948195455,5,25,3,4.331737431723314,57.595604465426014,6,5,4,Marketing,99.995521629867
32,12,8.400428935912686,2.834686146253404,12.053147355963187,12.178560785500094,2.0962217226962925,1.6504057219131298,5,23,4,2.7746365513670277,49.945168898085036,5,7,5,Technology,100
24,20,6.893489886631681,3.5740935907381353,15.160062862201665,4.5358080376759995,0.792922017175361,0.624346358018884,2,23,5,3.5796522980571712,74.42137105037747,7,8,5,Finance,95.93112892368305
41,19,3.754187789136064,2.016283393621412,6.448519386968386,15.828894312889657,2.5880465062014415,2.346892393157116,7,19,3,3.1831436144272507,43.57711736631263,6,6,4,Sales,74.79748814846019
41,15,4.247332397199782,3.6003621697357513,9.994061953156233,8.750074218500467,1.671334113000807,1.31812006696311,5,37,4,3.80322324334106,56.16942438729017,2,7,5,Sales,100
44,17,8.735044573699811,4.291814815052849,16.81690036000589,15.476833284817085,2.3511534391107185,2.0582895203384197,6,33,3,3.8969148588626092,63.58460926286999,3,5,3,Technology,99.9313334342115
35,13,4.226873001745682,3.100986978761004,6.1961578322309885,7.256863297586798,1.1752286875171927,0.711024738306791,3,32,2,3.1227981114913566,58.967543653642494,3,6,0,Technology,93.14819066581495
24,13,6.741469177901804,3.2218398574053038,10.560943983433829,6.985014933335993,1.190595276637394,0.9537834177528021,4,36,3,2.988005677849586,46.151781604628304,4,5,3,Technology,99.87036152625306
45,15,5.237750239447572,3.0987632137949652,8.928722408420983,6.974496264932843,1.147915459826365,1.1322997328386912,4,25,3,4.084142410491875,59.29629890983289,6,6,0,Sales,84.54592822292192
45,15,7.687423931670199,3.6180927732257704,11.534388637916738,9.198334002340696,1.6855442581212885,1.4057824826525922,5,37,4,4.0939768559922864,49.73476213498726,2,8,0,Sales,100
48,15,6.16883220351057,2.684049043417768,7.844651424170853,15.726267297167697,2.6776110084817106,1.9718913139129965,6,14,4,3.494032787169975,49.39752482564192,2,7,0,Operations,83.83216843451734
35,14,3.7886631992767916,1.9725358841682346,7.038189068185483,7.889987694032208,1.5087799760969853,1.1027355396817557,4,61,3,4.703722716458702,65.96998471721152,3,4,4,Operations,99.85588450662513
35,15,7.509433202680882,2.540026682693584,9.805618081383013,7.588993446495872,1.228069641087868,0.8787574532699518,4,6,3,2.5096171609464886,59.478387208925554,6,6,4,Marketing,82.21963314878748
40,13,4.331451848099413,2.473470663648493,6.085166759199419,8.884435598393704,1.5959591715830594,1.16094599536532,4,49,3,4.301883298047379,56.45305193518845,3,5,2,Marketing,99.93594913176042
38,14,4.040633671170076,3.4190217650109194,10.827546095227397,14.805325532866386,2.289833371750505,2.360691811740312,8,20,3,3.7133488390469767,58.3658958990547,1,6,5,Technology,99.76189471769696
41,17,4.3409609171452095,1.5732369425834305,6.624989546762842,8.900372659214291,1.4737991195688755,1.1046127238801362,3,18,3,3.0147701391268873,68.7273315565757,3,7,3,Operations,94.74795775181865
38,14,7.856779523313216,3.306636800816277,8.187516074951404,6.811988967533351,1.2594364041863817,0.9107386275759873,4,16,4,3.6823514318271564,85.20798722749512,2,6,5,Marketing,86.25387018209258
31,15,3.181576702652322,1.9712898868676962,5.631654617630051,6.267316359380987,1.3315950774911924,0.8259859240702524,4,36,3,3.290676503373841,59.721612295492825,5,6,1,Marketing,100
29,12,3.8894470628997553,2.0971195318495646,6.73919289887156,8.392378120800986,1.4246248195292857,1.017896424906857,5,16,4,3.9993260073263412,30.611924752066347,2,2,5,Operations,83.3800572336636
32,16,2.954513597781879,2.206880410383094,7.336073509548347,6.568449935283148,1.2688593376463677,1.0757059416598014,4,6,2,3.51655556389804,51.26656454322498,0,3,2,Operations,72.59170033208449
41,20,4.375031723759519,2.036640573306175,8.20255187000369,9.267998834141004,1.571906154755294,1.1714719941085536,4,16,2,3.582759667090911,55.14465413166182,2,7,3,Sales,91.60630694386042
39,13,4.467312191586132,2.910441041762272,8.317698470164054,13.892492959040805,2.078561335986698,2.156896535778884,7,26,3,2.9255020688177438,50.73346586654079,5,5,2,HR,95.60554987832109
24,15,7.124028287718939,2.8092440255459024,13.146821437842174,4.28733306363178,0.7776195139730908,0.5948287100095013,2,52,4,3.5311217799697734,61.019166663156994,4,9,0,Technology,100
42,18,3.8438987173903363,3.18558687316148,9.188316623950668,10.779360986497963,1.6411215210413579,1.3123615853079003,4,39,3,3.495264987376566,64.76583315834922,4,8,1,Finance,100
38,15,11.945075971784258,5.1023616875548585,20.089779561974872,15.091819757182451,2.1820946352946278,2.548999108776124,7,33,4,2.8862260936955386,41.924318272267904,6,7,3,Technology,100
30,18,8.90196801932717,5.218021539795505,20.033368432753424,9.850179810804386,1.705318063111738,1.3412898137663525,5,48,4,4.4005270699802805,61.668090085038784,1,5,1,Operations,100
37,13,5.834666862573582,2.503535044432379,9.49308086518815,8.038047546664021,1.3328179702992684,1.1150611204630423,4,8,3,2.6824191913411544,59.988708146885806,4,5,5,Technology,99.96554192552408
29,17,3.308674716641526,1.632502078244288,4.462631657242664,15.658470800572811,2.003041832455404,1.9268119890894746,8,24,4,3.0216318061639105,77.66102301623513,6,3,5,Technology,87.70130315333256
26,17,7.682734536056708,4.10424254761676,17.755956980724303,9.851650659261365,1.7287426092430924,1.3995529487889193,6,23,2,3.3032094644824412,60.63977082041695,0,4,3,HR,94.01980569096935
40,15,3.9805037190627233,2.0048612222881035,5.952623575527294,7.024811347196916,1.6105123706090558,1.1243311750907339,4,85,3,2.182122050497834,56.27185597107211,2,6,3,Finance,99.88683813756082
38,15,7.372960540287404,3.617807172644828,17.31458591895718,13.500245312690502,1.9438071226019396,1.501907169792672,6,12,5,4.4847826824270784,56.57819833702901,5,7,3,Technology,96.5579747362056
30,12,7.383409858780739,3.224569368784645,12.524148492996028,7.375443151486002,1.1970831473076717,1.0913183943737872,4,24,4,3.5760354368564053,49.72797076949494,5,5,1,Finance,97.60360514094931
30,17,3.4764147411578277,2.1823174153053375,6.087965530551567,6.708747786100667,0.9427274275488918,0.6256665146780789,3,9,4,3.5942043952840326,52.44378766160487,8,7,0,Sales,99.96051672128215
31,16,4.304162207882372,2.508216622613185,5.9330662380134065,7.135948053122167,1.3018640549049165,1.2753599466226424,3,24,3,3.5818875773167336,69.49446922828719,5,8,1,Operations,94.07184698093513
22,17,6.100659089485903,2.3926395593682774,10.437020578858808,14.613647611504993,2.537229176823733,1.8772190643253142,6,43,3,2.899336794579746,51.2912138174801,6,7,5,Sales,100
38,17,7.4439644191472905,3.45171485829825,11.88621081489012,15.823435590969618,2.3147763291297845,2.2711903050876483,6,20,3,1.3111058629056977,46.795151137028796,6,6,0,Sales,87.73480356387103
32,17,6.333148227964316,3.4288261431004874,11.159002988691377,10.210872505909741,1.5672600347519403,1.5360765335404694,6,14,3,3.1219293749221397,91.96525842896732,3,4,5,Finance,81.03078218514482
34,16,9.464557404903369,5.022192168058523,14.772092713645412,9.541657652525382,1.434756491228659,1.1927589378923134,5,34,4,3.6129457601993686,73.39865494870322,4,4,3,Operations,88.70713745759683
25,17,3.8507461034607147,2.3793930625699393,6.616484848632127,8.68786962735374,1.4817640135770025,1.0467600311115595,4,18,4,4.703057181851778,45.305764934231604,3,8,3,Finance,100
47,15,5.647785016787967,2.6781912444544043,9.282482554835399,8.053124279030296,1.2797766676365985,1.2026758941454205,5,52,5,2.4189260211491495,67.00801642151568,4,6,4,Operations,99.99410655784094
50,16,3.2639747755324136,2.065357733186118,5.385882649589485,6.56677393961892,1.2903784325094767,1.2411568444621077,4,58,3,3.389693207843837,42.41773501643921,2,5,4,Sales,99.96350131382316
37,18,8.145881907269978,4.839558130854661,17.197957732933318,14.739192120738796,2.123406629249308,1.579350323067227,6,27,3,3.321731548800675,76.89441318451323,6,5,2,Operations,86.44020373979897
29,17,8.871074955874835,4.615316948671532,15.103232114025271,8.55757061468732,1.0023390720736707,0.9067628431085448,5,39,3,4.13466657066438,46.18778768905176,5,7,1,Sales,99.96457310395182
23,17,4.328413324948165,2.19517971473268,6.411338827884674,7.006365224101748,1.2257741313809687,1.1122508523627823,4,15,2,2.0090973624119774,50.05942554915322,3,4,4,Technology,80.99879909136425
39,17,5.117204704714389,1.7916828811916232,9.531783256443244,8.462961201719015,1.2969436177279774,1.026043992785444,4,77,3,3.5101611347499224,59.796912122953984,4,7,5,Sales,99.99164203134504
36,17,8.242925232803806,3.409493598135622,12.864355875034171,9.60435237170161,1.5955532802525305,0.9998289433579115,4,27,4,3.6109395042747785,42.84877707656306,6,5,4,Marketing,96.52544813335038
29,17,8.428420171224596,6.009399492448119,15.847992852551808,12.138196720583258,2.058595672270557,1.3469303605479743,6,42,4,3.7911935750441064,76.68673552217801,3,6,4,Technology,100
45,19,9.132582097944926,4.407297060787251,11.462501125037921,11.197924136504728,2.052002784079794,1.47599991931929,6,29,3,2.6819469521098838,69.51485572294706,5,7,2,Operations,92.78289282927753
22,14,5.538540939013902,2.44176247636718,10.817836844355497,9.687621025769461,1.4444964318303115,0.9230968380925347,6,19,4,3.4973441306764195,81.07229233591377,3,7,0,Marketing,86.11417001980854
36,15,3.709385857618623,1.4911582043237803,5.473204090053101,3.4,0.803575161088721,0.566197695527969,2,23,2,2.122923146033024,40.59089966573978,6,9,5,HR,89.75479477478227
22,20,4.972128160384994,2.717040460081017,7.877369239945843,9.343114210917642,1.4876485428542034,1.1186896785452614,5,50,2,4.723651484089988,66.69973820107703,3,6,4,Finance,99.72409733852977
40,17,4.782670728036705,2.74594496087301,9.31113230934332,13.161161495306692,1.7992151006979185,1.9289779809240957,7,36,3,3.6887685662011434,71.20072478974757,4,8,4,Sales,98.47886914631874
44,12,6.208138196736125,2.8951506725577816,18.804582741607987,9.45679647272246,1.408354697301355,1.3787270839543615,4,27,3,2.797516533031963,77.63914919310167,1,6,1,Operations,99.869560087581
34,15,8.49859368360436,4.4301231599239,17.587162410008904,9.78165325310635,1.6817568445920066,1.6298037531180298,5,23,4,3.290124442657264,44.5767968046676,5,7,4,Finance,97.62143543923412
45,16,3.734800976101172,1.6219362902636643,5.139011546411204,10.230340441101205,2.0345366724325427,1.5544916054745939,6,55,5,4.076892318646727,67.18987925416762,4,7,3,Operations,99.98471887214916
36,17,4.288833112656642,1.9227082063379177,5.332693692323611,6.042632767948493,1.1533214608463342,0.6606037700740635,3,27,4,3.4191655774131657,37.13400729016445,4,7,2,Technology,94.7847716500001
24,20,4.93478960670485,2.337037312195108,5.745248463232093,7.133355983112575,1.2648358713639698,0.803413215112978,5,36,4,2.3907899204280953,54.37634435293038,6,6,5,Technology,88.97663009330327
34,14,8.224968232575163,5.219565437133229,18.064500746509147,19.618832802418734,3.3158325598322635,2.3588700572293004,7,39,4,3.091429147070963,57.197186738410196,0,9,5,Sales,100
31,20,4.726605719342809,2.059656725646577,6.690774779900043,12.255941572742477,2.0662739140581214,1.5086937689721225,6,57,4,2.9066050225264406,75.53581494826861,4,7,2,Finance,99.97545962374708
43,15,5.113327812259807,2.898173504291797,10.609063597039395,10.398795214704004,1.3119078874906496,1.3693813054691677,5,40,4,3.501570943235134,76.21498537027551,7,5,2,Operations,100
39,17,5.794485322588163,3.025484528660658,14.174955015851582,14.404115565376008,2.1745983363112433,1.8977699759329945,6,35,4,4.202586969968934,57.31082979536418,3,5,4,Sales,98.30680620667725
49,12,4.997475706849727,3.086230808572912,8.600603215468787,10.568438901915828,1.9183543064401938,1.6703862828571088,5,28,3,2.695843476768042,48.368492875118015,1,6,4,Marketing,99.92739291351
41,18,4.515506980948431,2.106645569954183,5.661633655808749,12.442553690349458,1.7461066887310948,1.7174082411687028,5,26,4,4.578194402123035,56.84028133111578,2,5,2,Technology,99.954146605572
44,18,5.118653798345395,2.105392667712458,8.206371734245826,10.130885626099664,1.4521043985960422,1.662045232795413,5,35,4,3.3037226991540836,78.52940706656557,5,8,5,Sales,99.99697288611338
37,17,9.141388216407798,4.576941935567714,24.272394518393106,9.48897414106383,1.5253500828732698,1.1423366053663464,5,31,3,3.9773532040571573,59.09680316159542,4,8,1,Finance,100
41,16,4.8675784341355355,1.761542521220489,8.047617434275415,9.787567066218024,1.767439571710495,1.2525787435046167,5,42,4,4.4890490793612985,100,2,9,5,Finance,100
47,20,7.006398434911536,2.4827792480018727,10.037306751245547,9.178925178461355,1.9058497386792312,1.6413110387574348,6,32,3,2.809165405087309,87.91091330375356,6,7,3,Finance,99.82893695917093
29,14,5.609329696878616,2.4931918686935415,7.588371380670361,13.929774745807793,2.013568203553789,1.906060832225425,6,25,2,3.19223387945101,72.85990144119076,1,7,5,Technology,99.98223263259909
22,16,8.039914993440544,4.688536190662506,16.79054396030113,9.181969411802479,1.7041672393984306,1.286719912802568,5,25,3,4.9788021639080196,70.62113867111248,5,9,5,HR,99.9079687353093
36,16,5.108621264697624,2.7857780480298295,11.51736064048094,10.498078330512847,1.6626570884405565,1.2874827128755335,6,21,4,3.8132566512823423,65.06384640538266,7,5,1,Technology,100
27,18,3.289535809584013,1.7882845460098298,6.467371820313999,26.355679629672363,4.269928948838216,3.2877390839067533,9,30,5,3.3179342065851136,44.140068270251724,4,7,2,Sales,99.81817340615349
27,18,5.5925945612208166,2.2379131082263406,10.012168959596583,9.478535597418713,1.6722017129599973,1.378555997753547,5,64,3,4.192132810753072,54.8967320846132,5,8,0,Sales,99.80972165264896
37,16,4.755498079947784,2.9934595019916697,10.781643393687876,15.662867341115787,2.831726390508208,2.1146681848988704,7,40,4,3.5145350804622613,62.43569029182692,4,7,5,Technology,100
40,17,12.21518479815186,4.106695219325121,16.101145246047242,4.75650875675707,0.8105312272470053,0.43,2,32,3,2.9247691338073025,71.89413781632665,4,5,1,Sales,100
22,17,14.64214735841071,4.937301452135301,16.972721057251384,13.040748947323594,2.385607109646449,1.798077545430801,7,22,3,2.887289152908151,55.11110535678537,4,6,1,Finance,99.96907166380828
26,17,3.5744745464681524,1.5892007449082008,5.16444104540281,10.032511009579018,1.0317295086078928,1.3005773871656143,4,47,2,3.8888419572434514,66.13895349423665,2,6,4,HR,93.25275357811668
36,16,7.206379204704973,3.7904619546102043,13.774301174656307,11.008671629638798,1.3707696138059968,1.1448478419948782,5,38,4,4.183136079479399,99.94758549348,6,5,4,Marketing,100
35,16,4.010200641305261,1.8760816390304977,5.003907611621504,12.03973958049811,2.027799345231593,1.7533449287764067,7,71,4,3.9029032872060245,44.39925101963494,7,8,5,Finance,100
29,17,6.205143466544642,3.4011476775582814,14.031120259847395,9.696059976539496,1.4807425384250705,1.172048754223674,5,17,4,3.0001204344844736,48.11035830289747,4,5,4,Technology,81.18497187502675
45,20,3.636823699045505,2.698775766128099,7.639515222364896,14.192059224754301,1.6211911128855931,1.6280475912667405,6,41,5,3.3085005755616748,56.7634286557457,1,5,4,Technology,100
22,15,7.8678115960242625,3.586653998516521,13.82412012671717,11.088643026475356,1.5127555286845298,1.6658960697085319,5,25,3,3.6105986017096194,52.75167386413027,3,5,2,Sales,100
37,15,5.183560950059074,2.7186419187488067,9.606318276661105,19.526819256557822,2.3891648520355133,2.3312152004538795,6,18,3,3.8073260113530383,46.05755557420586,8,8,1,Technology,100
50,15,8.817176335843564,4.181667716620981,12.797124165063137,11.845583126215447,1.367076154180539,1.494885118856224,4,82,3,3.043868428823226,63.8319515400682,1,7,3,Operations,99.82091500654664
45,18,7.89824283664125,3.236402018228263,9.56843660628181,13.908996120562806,1.8919453445775993,1.648034268578175,7,62,3,2.7103812405359258,51.989348392106436,2,11,2,HR,100
40,12,8.730856693833443,3.7816407495908937,9.455052164028729,7.100268087542677,1.5849233265933873,1.0703453142462758,4,45,4,4.905332373202538,73.54543376521053,4,8,0,Marketing,99.98771342230394
