Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,16,4.9004379324804015,2.8387986580331948,9.225807041930054,10.734719862738618,1.4813447895013072,1.3744335135215495,5,51,5,2.683736959863944,61.960247256257,2,6,2,Sales,100
34,18,5.660443059434618,2.0914426173749185,6.371627858988459,10.894347426708674,1.6061418125065492,1.3941277588754806,6,31,3,3.5977652381976366,65.58924719828454,2,9,4,Operations,89.18287853518494
28,13,7.6065061227692405,3.1964087538015624,11.808715873662834,8.507841654705281,1.2656531712328656,0.9982981110944377,4,49,4,3.800635173958218,61.20882843276261,2,8,1,Operations,100
28,19,5.852494288051364,3.1405437811121204,11.948658690153927,10.596132686276734,1.6014593054788315,1.1777421857721952,5,34,4,4.589201857311496,46.5643805639485,3,4,3,Operations,91.13117821730619
24,13,6.625585034876494,3.2029296089470716,10.6503821672812,6.935495359404137,1.191192753651401,0.9568322402052785,4,36,3,2.9805634347265224,46.31782502532555,4,5,3,Technology,99.9022604463575
26,13,6.174239958769661,3.293921843175986,10.138523989416676,8.342241011928449,1.5180273684812227,1.2406670103920932,4,25,2,3.5815548156498394,66.19535939342379,6,7,5,Technology,98.5192980373515
38,17,8.296123405099308,3.682735474424946,17.282583622257192,7.282209228343919,1.2954389486562325,0.9265477328769839,4,29,4,1.8051351684043688,61.93659388766059,5,8,2,Marketing,100
40,15,1.6536846473769684,0.9958621857409382,3.1865053712246456,12.730670096907819,1.757353567952885,1.7414415748315926,7,31,3,2.3982817905587384,51.48524750124959,5,6,2,Sales,94.28661574292992
45,15,6.421817289020871,2.4897647246107466,9.056132911674442,10.045050812777923,1.5375817434468961,1.4576606158827816,5,29,3,3.387113007193287,59.33327649274884,4,9,5,Technology,99.9390710237552
44,16,4.728799225190411,3.1417209601789264,12.64210953210708,14.288502373728416,1.8314646776543129,1.4615075830347175,7,18,3,2.5177269270146168,72.31208310651962,7,7,5,Finance,99.66118887264729
28,17,3.8912223961312127,3.2201979385800885,12.882594454398822,11.12267951676913,1.4750577053080876,1.3668398484685687,5,16,4,3.595552761882324,63.516166539079116,3,6,2,Technology,85.32376868256371
39,18,4.580603249871512,2.781981907468651,7.425137984567809,6.9576380683404615,1.2257023082908416,0.8723649914933131,2,50,5,2.6129223326167317,72.07335149083373,1,8,4,Finance,88.06860447794199
52,17,3.3652143129499508,2.312941084040498,6.519465987836822,10.511752285266189,2.0298346782468673,1.560491116501105,6,23,5,3.4112397436664055,56.385058475881884,2,3,4,Finance,86.02155775860989
25,14,4.900704215910801,1.9742113798012348,6.8024662774179605,11.428611032638461,1.9090330584490907,1.411739457225412,5,20,4,2.3216629758778677,53.65954411494428,4,5,4,Technology,99.82243533562774
35,17,5.973505172526776,4.494130792344433,13.82440049307707,7.855810383611698,1.376222325051016,1.1161749170489512,5,27,4,3.0798581851968887,26.79379047438081,4,7,0,Operations,99.9647126596774
36,17,6.318347489202913,2.8461111279982014,7.773897773867284,15.805497215164522,2.1255022127769645,1.9073532649585967,7,32,3,3.895502681468804,72.74863607518019,4,7,4,Operations,86.79390258282803
44,12,6.242286698289395,2.8854030798014505,18.704464380944923,9.470663810980048,1.4077172780656149,1.3908216720678943,4,27,3,2.8213201369921497,77.69201290206269,1,6,1,Operations,99.76017117811479
52,12,7.041784825549038,4.091922329297244,14.05927211441657,7.990160709971968,1.4152816068233058,0.9510702780993382,4,17,4,4.496718173341011,98.41592351067082,5,7,4,Finance,90.34494524263307
40,20,9.934570154123007,5.796718588713338,15.851558682307642,21.589696874364186,3.2349602977021514,2.9283286101839208,9,31,4,2.7706473567953345,58.163483331409076,9,7,0,Finance,100
36,19,5.129952143823547,2.6170516989058377,9.241363258236282,8.920857649114751,1.5483956315190353,1.2259733930125103,5,35,3,3.9857825116890115,28.716773639803037,5,7,1,Sales,99.95321824769104
43,16,2.4469772815213444,1.3297444374421035,4.369655905285928,6.5784888971808835,1.2905852901386092,0.8352374940351082,4,34,4,2.519612027441057,55.8625102391033,5,9,2,Marketing,95.94559748746494
48,17,5.497302604096174,3.6269187405521857,12.998407280526308,8.937104862456817,1.4430414331168362,1.1428109593245372,5,29,3,3.917625502673678,60.469842895731645,4,5,4,Sales,100
28,17,8.420949073094022,3.6929765536893853,13.50836375524637,8.8040533801718,1.420886855528783,1.184933192330814,4,26,4,2.496662605796451,54.76792260644258,3,6,0,HR,99.71922305426497
35,17,8.583391163713234,5.878785995344309,17.174978690224837,9.356656804745674,1.520881114372069,1.4085721960441526,5,18,3,3.514893904701961,53.355093624972675,2,7,3,Marketing,100
35,15,4.847637785977042,3.164090150035032,7.868736155946077,11.117753604275123,2.2247476374366064,1.8769443186588168,6,42,4,3.7845328686572497,36.175252620172856,4,10,0,Marketing,100
38,15,11.874817692516949,5.505461173935089,16.712962589391548,16.196909179620764,2.764911120614854,2.6441045199272266,7,13,3,3.5128864738699326,61.208422005039665,9,8,5,Operations,81.0842451038709
28,18,4.435853015717354,3.082796988739724,9.156229436803697,8.750228093371977,1.3818473181643558,1.083170969920947,4,35,4,4.217717443523998,74.57804896223408,5,6,2,HR,99.83161394759966
26,18,6.308629350252711,2.8853134358028205,10.386873522693618,7.458048922713661,1.174796742995933,0.9416175706467333,3,46,4,2.711621370660989,65.02217454127431,2,8,2,Operations,96.56743988836509
25,16,4.973226183140449,3.205318996726063,10.917167266470853,12.240329116901659,2.2621421958687087,2.000935909824464,6,65,3,3.7246209376675425,52.84064542343701,5,9,4,Sales,100
46,20,6.421394118085486,2.726556259887397,12.700797254580324,7.072791987648442,1.3464715925721151,0.9445805379802479,4,26,3,3.682947844856818,55.569741251483734,4,8,4,HR,98.00716731829536
44,13,3.7172568109167248,2.225256520468792,7.117229430125583,14.158549357050074,2.13090383743321,2.0270249046877065,7,20,3,4.283387155505514,57.20813117218162,2,4,0,Sales,95.07498151228096
41,18,4.573294498091669,2.1007627978013983,5.637795595809193,12.27310167656513,1.7337310902930505,1.7294455517069849,5,26,4,4.609509309275001,56.982273158114445,2,5,2,Technology,99.88458632723616
33,19,5.377561458837603,2.942621713549049,12.316163551432313,11.961373489945338,1.8288300574790772,1.579580344069824,6,27,3,5,25.78435965274311,4,5,2,Sales,100
41,18,6.388867058675124,4.109975438050231,10.357424815075195,11.3659289659716,1.9390243481390455,1.5125087520254625,5,16,3,4.695955487586672,45.8535098015022,6,8,3,Technology,99.96171090956837
38,17,5.00391648103299,2.7017927582355497,12.103776749097205,9.3970311139527,1.335754806469871,1.1437161158964189,3,19,3,3.917714624453209,64.75574172904476,7,4,2,Marketing,99.94105578187603
43,18,3.0273642847129,1.7735542915969429,6.461454885241655,11.945563888495364,1.3862162525176414,1.7659876001457013,6,14,4,3.909456837501467,40.21336249351325,4,5,2,Sales,96.72818183802504
22,14,4.835879857682643,1.8665753944203236,6.075273406520737,8.275224253731729,1.2163554298006012,0.9294857973362413,3,34,3,3.7954850925634966,47.64627379310577,4,4,3,Technology,90.84555551351383
25,15,5.531228875038496,2.6960370362356425,9.871216876554605,10.82205558299831,1.0920789024219637,1.168185046211938,5,13,4,3.8040496182331975,78.80466191911444,3,5,3,HR,75.20999839280898
26,17,5.751734535285047,3.3930830440844466,9.337924304001238,10.625465417251641,1.8089045248363274,1.2214287402495154,6,20,3,3.394593264489492,35.94139592580253,3,6,0,Technology,93.52630649936216
39,15,5.620303618666862,3.608895117694837,12.209052027363953,5.103265812037189,0.9368982702991836,0.6720641516133502,2,30,2,3.756343652056129,56.49242693912647,3,2,2,Marketing,93.24041316717876
30,18,7.409328395023968,2.8705748842003658,15.212984139958838,18.488663659353918,2.755727523005434,2.6768197314774036,8,36,4,3.8864771745189497,44.92187280409535,6,6,2,Sales,99.80219328208476
33,18,4.300080490414672,2.3025321797142104,8.906673636078711,9.645103348736518,1.9409525105320669,1.2356811417693956,4,25,3,3.722728798853107,53.5753485736056,3,4,4,Operations,98.19359283447015
29,17,8.891024019715662,4.604736462910705,15.161219003015324,8.512212743408119,1.0193088348774146,0.899158144880104,5,38,3,4.0996147121690605,45.65004039563318,5,7,1,Sales,100
36,19,11.679531354491797,4.4226031005530935,23.857542797238125,10.79641236429099,1.906695255346339,1.3754970946027119,5,13,4,4.394515246295237,64.08693389586543,1,4,2,Finance,75.92679928184668
41,16,7.023315308765809,2.6688338181198357,8.744354422243672,10.855735063829563,1.7731718078777265,1.2716591712499044,5,32,3,3.9763473905731215,70.21423077206789,3,7,2,Technology,97.85574712018082
39,17,4.199206727390791,2.4126732270384097,6.507015438896757,6.211586320585613,1.17482513714108,0.9326268039864356,3,26,4,3.908413957907942,66.57977990551258,4,5,1,Finance,93.62775334822145
22,15,5.8826999186336675,2.8869940597615886,20.822754327966415,10.284033542634587,1.6297187394589663,1.4984836509307689,5,39,3,4.082394310505883,75.28782145945578,4,6,1,Operations,100
39,16,6.5170526967893565,3.7060381710781303,13.718280488284481,9.145644968876962,1.2373296061656127,0.8490980093336581,5,27,4,4.687335771273302,49.67344233433896,2,5,4,Marketing,84.12237661142008
24,15,5.59591885736511,2.7645572428508567,13.656396599085276,9.530475029728898,1.8022195766818658,1.637532558477548,6,49,2,3.8042736045374674,70.59733850903585,4,8,1,Marketing,99.92794833147839
30,18,9.855362454816694,3.734472146934695,17.748538175347583,10.152581441449724,1.4566125287607976,1.2266499134165598,5,48,3,3.202944248954313,49.313112900324334,4,8,3,Technology,99.948199977276
46,16,6.056341542862531,2.9085061763575197,10.76054868753199,8.447929468835447,1.4952717296274334,0.9588485078785981,4,12,3,4.998580762776276,67.69483227426262,5,6,3,Marketing,80.70150390270408
40,19,6.10306199257176,2.801036349565504,10.153614754378188,4.697449668872337,0.7267350296987714,0.5831264897839791,1,25,4,4.104999808374212,77.51424431810774,1,6,3,Operations,92.28474587425283
22,17,6.2402734331315886,2.292495758627406,10.72993021969728,15.299815652141657,2.309512561353095,2.15700344065478,7,16,4,3.3787584305079115,41.7511431400929,4,4,3,Sales,95.6370218423227
36,19,7.568246218020039,3.5851092265881364,17.996010159935263,8.189084837623382,1.713290258967715,1.1113065208867328,4,10,4,3.0967445089708714,62.22312327348386,5,5,4,Operations,99.04128474882657
30,14,6.172494688797761,3.509027367472673,11.223128069598761,14.93432347137382,2.7386276001987655,2.102393524416537,7,51,3,2.5890445722097004,64.93481534565512,4,8,2,HR,100
22,16,4.253558556628308,2.3781301224657825,8.271160307660006,5.760196536997669,0.9868981934944916,0.873369949442557,3,16,3,4.170476883008789,52.6250924899309,4,2,1,Finance,91.15138093920312
39,14,8.591777893311171,3.3170848266296873,13.731026611261283,8.672692725039605,1.3101677191039502,0.893612967958725,3,23,3,3.705343713420169,49.579129729523785,2,4,3,HR,99.87855490382738
45,19,5.327369280260791,2.7653103295622117,12.018782768253518,11.185496300022686,1.7766244264018982,1.440707107955267,6,32,4,3.1012913445346073,60.59763291260778,1,5,3,Technology,84.3025684959815
30,17,2.878153048942302,1.8028977014552074,3.9204412842174667,9.695701812132073,1.5889850281551743,1.1320990088747631,6,35,4,2.782400178966549,69.54664942836425,3,7,4,Sales,100
50,17,5.445151415933921,2.9057245716487197,9.269798783491783,9.133467570568225,1.3779959852140338,1.2181402228756384,4,32,4,3.7895722347060765,62.536394718794384,5,8,5,Operations,100
29,17,3.366095240134183,2.080139080481917,6.16690614127182,8.191987629644684,1.0562443874601946,0.9265553576756848,4,39,4,3.1969944369297734,66.72743530563316,8,4,5,Finance,96.68751896172346
22,16,9.781123120306578,6.199299988106527,18.18242416694881,4.891896196982165,0.9981192384855042,0.8150347697375281,4,29,2,3.719577949797694,58.68846872434808,1,6,5,HR,98.1872183535471
25,18,7.584858938332964,4.299079672054966,11.332983641524145,9.088162958261423,1.8370508344113723,1.6002036033668618,6,41,3,4.196922541680464,57.546102383337384,10,6,0,Marketing,100
27,17,5.982911033652045,2.492410955152697,8.21198428933845,13.634773704924127,2.329404220133678,1.9999351796241327,6,40,3,3.783109874098022,48.08457412388088,2,7,1,Finance,99.8155128195347
44,16,4.725437816323121,3.3346659892432333,14.938339685829236,10.11996018577675,1.614855035217186,1.5953324355141998,5,31,4,4.185382484305488,45.6250992579926,4,5,3,Finance,97.67914950359003
27,19,2.0448383168357056,1.0763120446671772,2.8273379965826724,10.586648526708554,1.9538018555087764,1.6360660532033053,6,29,4,3.6129498868052528,49.9768725753653,5,9,5,Marketing,99.87581053868533
45,17,5.610139392725322,3.2613043689839896,6.403940440504064,6.585251275516739,0.9771076488051532,0.6574670839076916,2,9,5,3.3079664335053534,61.11653124245369,4,7,5,Technology,86.34743120761355
27,17,4.553983096762206,3.1820941610558813,9.481160725568559,11.317343153996761,1.6520470675906958,1.1644806336585838,5,23,4,2.6981349802031818,71.30533527059544,4,7,4,HR,92.81155112099798
39,17,3.1771256146319593,1.9072619228428862,5.809538287647594,11.8771865516566,2.0355484521036487,1.4728788376470392,5,17,3,3.905959443752678,64.3963272313672,4,4,4,Sales,91.39158634429116
42,16,3.5763906524254954,1.5782186237546487,6.854058360302755,14.150408321086228,2.1917113396109986,2.064994682133965,6,37,5,4.615191968658662,33.51554771292881,3,6,3,Marketing,94.63897258786619
43,13,4.9634468981183195,2.646166820769727,9.57525970315032,8.823031304657341,1.2493124125169675,1.0771149161051203,5,31,4,4.188140688252037,61.592710994414674,6,6,0,Technology,99.813433136265175
41,17,6.151338822523657,2.8364645591725997,14.320704029043654,14.636158062076333,2.900602919140111,2.039956959560277,7,18,4,3.0115896964353315,89.52260619397569,2,5,3,Finance,86.115746871038
37,18,4.455250767563425,2.3152805369158016,8.428622016348683,8.438530364423103,1.3863482230398703,1.043181692749291,5,5,3,3.3796497635116185,44.16471983813173,5,4,4,Operations,87.94854498418493
47,17,9.428411305583982,4.289474290406177,20.064783281463857,11.730213992315065,1.5240848951941508,1.6697181489913695,6,27,3,4.2965659116601564,86.49016292511448,3,3,2,HR,97.1767515457812
49,16,6.157526385731489,3.4047376583408444,8.179588025275146,6.4484058870874374,1.1301543390745452,0.8111540300489213,4,39,3,2.200082850496859,55.24094822932539,1,7,0,Operations,94.0439979929243
30,16,12.897271651337878,3.6035181682160706,13.894734517759995,14.122953667101356,2.213625210906016,1.699202060846512,7,22,3,2.7863097300713995,57.625185292969135,4,7,2,HR,96.06287047825269
22,20,5.702849650373877,4.119667451921261,11.20655681865105,15.665890007021034,2.0358552132412897,1.8460115699257558,6,53,4,3.5737057633664846,63.65871049776038,2,2,3,Operations,99.86923003876902
29,17,9.238370661470062,4.215137191506076,13.903964852028151,6.582219296088963,1.0754846986525957,0.7804434233807496,2,38,3,2.9759181339480962,56.04023979638659,6,9,4,Marketing,99.99701362136244
22,16,8.17029365855241,3.482384874198297,16.878910178434523,10.17668406461252,1.8223437484039884,1.3625923722435485,6,16,3,4.205820364880726,50.11154342672793,2,8,5,Marketing,96.86659502710039
28,17,5.021110368983621,2.2680878349835942,11.472712558143598,10.784499397848714,1.7100046755875444,1.15510581186046,5,16,3,2.887206224265667,87.59293167391009,2,3,3,Sales,83.50725255370295
43,15,4.400892612189807,2.595467897010296,6.788931766344524,12.548140192425658,1.6593170345968464,1.1575373547481322,5,29,3,3.720081118053251,54.1288270019945,0,6,5,Sales,99.99791549628964
34,17,10.915766782118618,3.889240169471444,20.424109249611032,6.7888049937378625,1.0677540026336665,0.8706347658557576,5,17,3,4.315803775712874,54.60737135547246,5,6,4,Finance,86.58298779311467
25,16,3.819968606297046,2.2075252463560204,6.758562680304872,13.587252493852725,1.9173979878629832,1.4336343498934359,6,29,3,3.4961148066734227,56.97256101396758,5,5,2,Finance,94.89935901389622
48,14,2.6636628172579715,1.3919346724632442,4.712005876319244,6.525265336809941,1.190664773155108,0.8457283069583563,4,26,5,2.702238604666546,54.89463299640096,3,7,2,Operations,100
29,16,6.960657697089863,4.016604323457577,8.70680478396432,16.50439220379401,2.369140842001401,2.189709893634278,7,47,2,3.990998506695054,67.40262160824719,3,6,3,HR,100
48,14,4.788494098006333,2.8118089194549,6.698200211022393,12.136572875892734,1.7253937465346676,1.4145431107360764,6,40,3,4.084192540917961,39.332305379798505,4,8,2,Operations,99.15686432840165
52,17,3.8575229266377704,2.116908247900661,6.544441549092238,7.939956300479861,1.3013942687785802,0.9098263869226677,5,30,4,3.105208323540681,54.99956903978675,7,7,2,Finance,100
36,18,5.866235685521059,3.741539171795387,12.564500496659337,6.360610641771219,1.0741231415970924,0.7395138614723988,3,32,3,4.8151448233737515,77.44351776693757,4,6,1,Operations,100
35,14,5.097124486867643,2.0736068518139446,7.632207110884141,9.81661514940523,1.3855835489805648,0.9823058618626415,5,22,4,2.8162969062534486,38.16243605498917,4,7,5,Operations,90.8234202997305
32,18,6.440595019469487,2.743783902027453,9.217178623809662,7.65526949733615,1.3120600723195017,1.1934365300208993,5,40,2,2.5134955412451956,65.83573904586206,4,6,3,Technology,99.9580635851733
48,16,7.592138882094067,4.622295456249397,14.664868342838712,6.916474637207539,1.5322915812981857,0.9665449427412935,4,46,3,3.8943518170538387,58.4428631218354,6,6,2,Finance,99.90421463121913
32,18,3.405617978052228,1.5797101015022827,7.00322396379615,14.557910280405057,2.044651225014222,1.5917403436349156,7,51,3,2.5880227346280145,58.95240641141302,4,7,3,Operations,99.86649053436398
31,16,7.805878651793093,3.5090656430483795,14.081428274693966,14.792717106188944,2.220730106352356,2.0356497423508833,7,29,3,4.688042202998892,47.48920884659644,0,10,1,Technology,99.93376876246792
29,12,5.698271038311322,2.715652523813988,11.93719824729483,8.168660576061374,1.2474843439038013,0.9288256445335358,3,49,4,3.302040940141821,42.242321976618946,3,6,5,Sales,100
34,15,7.807711871930871,3.997893801693575,15.83311939440534,10.347455200320251,1.497281979266856,1.3394493456971117,5,70,3,3.610404177786598,54.52828419736519,3,8,4,Operations,99.97020376634848
42,13,8.557854559119576,4.699180801250639,13.350749233451822,8.967252320991328,1.814405669129968,1.2333616917627905,5,35,4,4.200605906528517,42.98824936706994,2,5,5,Operations,99.88602423612569
30,15,4.924465681740616,2.897688371639644,7.597719954771305,10.406976666131898,1.4297394980269795,1.3318701861178939,5,17,4,3.990100589250511,52.731613403315,7,8,1,Operations,99.99289371726191
33,17,3.6372259795866024,2.60440797796646,7.6894437521134105,14.079639835822197,2.1840917199303993,2.153863228670468,8,40,3,2.401358073296737,70.25789574182183,3,7,2,Sales,100
28,19,4.6681012264699024,2.431509237553857,6.806985176092921,7.5525868871081485,1.6050413538163115,1.1909467145491617,5,49,5,2.3205154399313703,61.181950126397716,3,9,3,Sales,99.94920501720809
36,16,4.963992077026017,2.9321994409646366,9.56020469778882,11.754845717166068,2.229154984865092,2.164132718094382,7,43,3,3.895483657003397,76.75504116790721,5,7,3,HR,99.8813402526262
31,17,3.1606748259261344,2.0113524357327877,5.043859977094549,10.80252866648481,1.8929118195406638,1.6575678165103291,5,31,4,2.782681719750276,53.06272459874625,3,4,3,HR,94.49585440845851
36,16,13.820936670134587,4.91793229099616,19.217753904795906,12.731295671252825,2.447636772081306,2.5103289061446445,6,43,4,3.5021891989083844,63.387560496682134,5,8,1,Sales,99.97552985432876
34,18,5.360721881412094,2.404686163629278,8.286273152117651,8.332331004570735,1.355193344089491,1.0614422831207802,5,26,2,4.698411401799949,77.87794166728717,3,6,5,Finance,96.90181488600898
22,20,3.6344070348219035,1.9979776792973827,7.587421567200068,8.590884009227963,1.5665906787145496,1.2039669485067621,5,41,3,4.187226591411863,42.88762677409597,7,7,2,Marketing,99.91877795222771
22,19,4.924907785332408,2.0177906621962034,9.101939398384406,9.306250877904272,1.6781360227348914,1.3065265975309992,5,24,4,3.7272283252768483,57.7011008261997,2,5,2,Operations,87.95148263596884
31,15,2.4731043590304713,1.4918613260817437,4.2194740144823815,6.576087137570906,1.1102922415207785,0.7617742003263555,4,18,3,3.3987891001304322,81.19344292673144,8,5,5,Technology,79.27801770767479
23,14,8.884891306875799,3.972748618004845,14.015978678155058,10.021581036744575,1.4744867291207961,1.3090449702341682,5,18,3,5,69.56623732534474,4,7,1,Operations,98.1692611571104
33,19,6.67888715226049,2.7146592031409242,9.603520320598076,14.298388130512159,2.0900507156232466,2.0497952829893396,7,35,4,3.8936905940494864,53.02657820484048,2,6,1,Technology,99.94574775100214
41,15,3.644264838943968,2.501434605421812,5.188737275524763,7.734836020015749,1.4620494382391567,1.1184162032763696,5,53,3,2.599857425163016,73.27552100070334,4,8,2,Operations,100
32,15,4.967960333584236,2.2089135183757054,7.962192861687071,7.206290699848571,1.5041689283829773,0.942798591357219,4,38,4,3.5910622147484426,79.25206577075211,5,4,0,Sales,100
32,16,4.0192108406455676,2.869691812801616,8.28435656781325,8.895187113524752,1.8788471423216901,1.3496022064493034,5,28,4,4.503791088173786,49.087037877103555,1,5,0,Operations,99.82396094861322
30,13,10.554020308926319,3.5021822761156574,14.283445267952073,10.468073730389218,1.715677043201028,1.35488145070049,5,17,4,1.7070298650802262,49.13805492703647,5,6,5,Marketing,100
29,15,9.134318500924728,5.124427454266959,14.913795009753677,14.156559723648922,1.7463534819867674,1.7066800029855755,6,22,3,4.505308255013944,60.616003228156295,1,5,3,HR,98.66286394826564
44,16,8.455652499785954,5.41402731719714,15.226103820495387,9.66513050341083,1.402500832870209,0.910775385327157,5,25,3,4.2990801073187885,57.26201916671964,6,5,4,Marketing,99.79129724680148
30,13,9.901642830682366,4.480447372322577,14.458341729127815,7.145916305157198,1.0647522832749583,0.7796305529828469,4,29,3,3.5085731495987935,57.271865196097515,7,8,5,Marketing,95.66669446957951
36,12,4.8359266029746415,2.5684390388543026,10.14653264805757,9.54957704463926,1.4318958942553346,1.0370658890991362,4,65,4,2.8250037086462103,59.83708948688386,1,8,3,Technology,99.7574215998038
34,20,2.6637967872925175,1.589382035369511,6.288471342216168,8.3083373849119,1.525993047533843,1.1407104698874204,6,31,4,2.677888969142315,58.13266277393974,4,6,5,Sales,99.96656869210784
34,18,11.373584908457522,3.494251158243737,14.227950573182685,10.515787628395763,1.503403398533292,1.061485615904105,5,38,3,4.190001991813962,62.484975899675014,3,6,1,Marketing,99.71753104497768
27,12,11.794413601854346,4.706359266335371,24.360454203564846,8.539648123600946,1.4792548429439967,1.034376155049221,5,37,4,3.333475938962901,88.01512144944333,4,6,5,HR,100
41,18,3.9039524407115374,2.328678481478361,7.052378412980872,6.02590121338555,1.147926295980093,0.8083205617952371,3,30,3,3.585144394301247,73.38499875866962,2,4,5,Marketing,76.3226327051634
22,17,6.13774417315972,2.3896086099846134,10.471072642452842,14.528605680502572,2.529951026981627,1.8677323605349514,6,44,3,2.898176307700498,51.23819474882612,6,7,5,Sales,99.90083482451183
29,15,6.676824160362255,3.6151444561365795,14.057897630559188,12.041590911124914,1.3331176230598196,1.283963600034795,5,29,4,4.669356986120695,56.835214797262424,4,6,0,Technology,100
22,16,6.315887551368038,3.766781958637185,14.676737556997484,10.955668054154478,1.960157753749032,1.1124952854047627,5,45,2,3.197228175780699,58.46508050068232,3,6,0,Operations,99.83845111370418
35,14,3.7051323885717284,2.0309625452509907,7.148800436209392,7.820212389603492,1.5115397291070953,1.1083857588609525,4,61,3,4.698401296523518,66.1885385714913,3,4,4,Operations,100
31,16,11.973441225366976,4.895778797159751,19.614818819136023,7.110250657199379,1.1726511017098284,0.9425273853216062,3,35,5,4.27598854245274,68.16881942435072,1,4,2,Sales,93.17279881778396
55,16,3.9013341447453573,2.700418607215076,6.534535390670892,8.040765569683872,0.9633117005072342,0.9315483580969066,4,18,4,3.617932865330399,53.13597309050408,4,7,3,Technology,82.31583250243916
48,15,7.602148632627205,3.7027068169611694,12.693600689558249,8.916821045835691,1.3188681158591486,1.045868882395626,4,41,4,3.9358044577949656,35.63629396249265,4,6,4,Operations,100
27,12,4.870162206748804,3.103232240904752,9.237703667181092,9.121391167932503,1.7771263437042553,1.5328866953437734,6,30,4,3.0826726861163527,52.97385430610598,3,3,2,Technology,93.71169487978264
37,14,3.2462605810799148,1.785523107152151,4.96080512845475,12.113303568701264,1.7763502735270755,1.5522801380575582,5,32,4,4.999814753733291,46.02935808380342,3,6,2,Technology,96.14597599602972
35,18,4.924593110033264,3.904285596553947,11.730063428921644,12.177863529490649,1.889346959777239,1.6124200206941586,5,21,3,2.9127497390819794,47.90643685566923,4,6,1,Technology,100
32,20,3.4646030939534036,1.6201605767829688,4.826772916593879,5.977844910651706,1.0108832283942015,0.9525921616573196,3,33,4,2.88741203416545,52.88215692483877,7,4,4,Operations,90.31021829571723
38,14,10.15342390358838,4.989871079775041,16.69070144739649,12.17260362365979,2.3988566125758686,1.7227442886590896,6,22,4,4.183436101196807,83.09495710614001,5,7,5,Sales,96.63461595640179
40,16,5.155547236055396,2.3324183780212526,14.26524823807126,7.960919770531717,1.2716889430569778,0.7707140846467874,4,18,5,3.2913728191206637,30.07551551857254,6,6,3,Technology,95.7704776105013
32,15,7.922577018504459,4.295805950832171,20.859303122451152,6.775752647403433,1.3145765200295898,1.056572241480134,4,94,3,3.59193743197364,66.39283683095452,11,11,3,Technology,100
36,18,5.124183797046836,2.087955105929537,11.646614211141364,5.221966314913039,0.9588676971348625,0.6767192794534878,3,27,3,3.3085234443460942,83.28521644581392,2,4,3,Technology,82.87648895855968
32,14,13.997069312005157,7.593123725679131,27.312447158106842,5.474355287064958,1.0200617521782374,0.7136216676443168,2,24,3,4.289810832596213,63.42557045228215,5,6,3,Technology,91.01314386775573
48,15,6.2237603274661994,2.666256347234366,7.852002448792596,15.664676481993187,2.6739668891817794,1.984043131046615,6,15,4,3.5020702244145827,50.24313235273633,2,7,0,Operations,83.73073521791873
30,17,8.102285799580372,3.795963428827308,16.606135162396562,7.977684317941205,1.6489110779812548,0.9002806588905881,5,47,3,4.7783148726622615,74.11011814352987,2,7,3,Technology,100
38,16,6.167523425727018,2.7943600672023168,14.156607027246377,7.953258297981833,1.4775958367745334,0.9978637133047058,3,16,4,1.99634830903473,72.822492650243,5,7,1,Technology,93.34566397564979
29,17,5.221105516423442,3.7757692938226857,8.833382916265828,6.812576134359126,1.1100356896517345,1.1631571472552795,4,58,4,3.4852336640333927,64.83844374556323,4,6,4,Finance,99.98776346228392
27,16,6.124948454503648,3.307898339196521,9.966857217349428,6.987038695581611,1.1713101764863008,0.7841962790781556,4,41,4,4.425782347035806,45.467072781032265,2,4,5,Finance,99.92887918968596
37,14,6.7595597320465535,3.188097243672047,7.99927237870007,11.371719796097977,1.728210849127529,1.4808025779345337,6,42,3,4.204613881593952,66.49158873667292,3,9,0,Technology,99.99330563392137
45,16,7.336404861654444,3.6025084167673183,10.265682327060642,13.377783781145677,2.2727911046581326,1.8207594175577069,6,30,4,2.3105469838115744,72.96885518860645,4,6,1,Finance,98.94863010879388
44,18,7.49049781724323,3.3347741443340655,14.720974463579381,9.528370975578989,1.3698614277057573,0.9299410582607767,4,25,3,3.3023036224900757,79.80438612174707,6,4,5,Operations,97.07268596683687
29,17,6.2096672765291965,3.3498391037295248,14.213944264855938,9.648467430397,1.4709143959025044,1.1820763754227963,5,17,4,3.019220472786956,47.636972898526444,4,5,4,Technology,81.29248531279742
29,16,3.988108726000202,2.0166601409382805,8.108678105687714,13.21667402992809,1.731892720217355,1.466750400495083,5,17,3,3.6070226093480477,41.53476490712231,4,6,1,Operations,97.27420828966619
45,15,3.93729711417563,1.8295252174734713,8.134638988974716,6.523305775558652,1.1298213894691416,0.620407896803997,2,19,3,4.577708641172879,42.778884828000784,7,7,5,Technology,96.20804424817038
32,13,5.4201600706882465,2.0385159114225626,5.592494015350551,10.32825434297422,1.509591023397469,1.0344502545693277,5,42,4,4.888659584807359,62.55278232403431,5,8,3,Technology,100
