Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,17,HR,3.1882907601254264,2.7533422445943034,16.861100092354338,2.9309815419951804,4,3.689153480550131,49.40709925824386,2.1297371477913773,24,0,6,5,28.790136983456726,5,2.1571760173360492,No
34,16,Finance,0.6838502757398153,0.3,7.7704564226173485,1.2115181943422177,3,3.207080135170549,51.66902877821797,3.1788308765518596,84,1,12,3,57.69065137406697,3,2.1987910109144835,No
34,20,Marketing,5.563380176005615,0.3,13.331664638788272,2.5885304359837193,3,2.690531809949055,80.27297105804314,2.0937272392223534,26,0,8,2,21.62950739919881,5,3.2496166137166713,Yes
42,18,Technology,0.6424359868885342,0.3,7.432061987616736,1.228548209694487,4,3.5046435798451183,45.25904595550022,3.009489301362356,56,0,7,5,33.24316781546364,1,4.191751994276162,No
31,18,Sales,8.188965103290746,5.052770043361108,15.384028740672209,0.8140726096774668,4,4.100953386379114,65.34490307504203,3.704433294250828,11,0,9,3,40.86850843042263,2,3.656726959975544,No
38,15,Finance,12.413907090276131,0.30213327694565684,23.659424513182667,4.590459753620388,2,4.404674062671231,67.09425797389318,2.0155172863592434,24,0,9,3,39.05775109282715,3,3.796787094231332,Yes
42,15,Operations,0.3103672425597093,0.3,11.16401347547349,1.905882374748247,2,4.8753219547856945,80.06536586572113,2.086530823089887,18,0,7,4,30.12725823142535,0,3.387119773638306,Yes
46,17,HR,2.3784889348017493,1.5093659082179223,10.69845550868308,1.5201324652865147,4,3.6320440864565433,58.00026807878398,3.3107883104240488,24,1,6,2,8.096831677088243,1,2.8392715314779866,No
35,17,HR,13.169575775493536,8.092844014428678,12.394994141730576,2.2644868939990035,4,4.5593340899292,53.26707256455308,4.586066429558623,26,1,7,6,34.0862181588387,1,3.077360477714315,No
48,13,Sales,0.3,0.3,7.885653730173758,0.9231626698688677,4,2.5961311925488704,42.97173207133003,3.9678098624488802,36,1,10,9,32.47148698106877,5,2.9769649843340082,No
35,14,Operations,6.3041948970214,1.9170804904564,11.232398567119272,2.1827704098968095,2,1.8452175831442394,79.20190996192626,3.1049726711284054,72,0,14,9,18.833660208976085,1,3.4406236681588784,Yes
30,15,Finance,1.5496507181407442,1.5496507181407442,16.75325731651718,2.8798205783315223,3,3.0817149614755803,53.61743685873248,2.8124393021875256,26,1,7,8,15.807508224642476,4,3.4496976191040645,No
46,16,HR,0.3,0.3,6.818299447288447,0.8045763537896794,4,3.788310229883218,67.19336530330436,1.805923314106689,33,0,7,5,15.595524399434138,4,3.066271679219202,No
32,17,Sales,1.5692309131931352,0.30324411740392393,9.878093995974105,1.6741878147808762,3,2.9890822208055723,66.91282810624273,3.0124296524822864,36,0,6,7,30.052338320380958,5,3.947430094731574,No
39,16,Technology,0.3,0.3,9.602842374414553,1.276900954510293,4,2.492148042870277,70.95968093810691,4.2865826502511135,35,0,7,2,24.127693856365738,2,4.599906288430651,No
23,19,Sales,5.304876046730707,3.9969134099895287,9.134446281648517,1.2544325579079982,2,3.111309794570709,72.60844596187917,3.2029735533533614,7,0,5,3,41.65744873088854,4,4.0745794043578885,Yes
27,19,Operations,6.524358612982171,0.3,6.947362384481086,1.095188198728206,2,3.308662541370791,56.91810909199759,3.904105680873303,26,1,8,4,21.109296149472286,5,3.6400830838229963,No
34,12,HR,2.2255748269621454,1.6445839111431322,10.895319613500016,1.0345230972047919,2,3.61447369564346,44.11958658220354,3.302989058873764,52,0,11,3,15.22209098771055,4,2.75791957750413,No
36,15,Operations,4.203966393386676,4.203966393386676,8.40024653127296,1.5278552708760897,4,3.8075268363223653,62.92050547697903,2.88448175519245,15,1,7,5,10.902378231404,2,4.974209276862528,No
31,18,Operations,11.623159518645066,4.466782367337753,22.358760434168758,3.626018455968192,2,1.9893237927567522,64.3580707977277,3.0082033965240793,98,0,15,8,23.81108130203461,2,3.1987411268870813,No
31,16,Marketing,2.929915925608269,1.4606778009301444,12.858731127867479,2.37967090773391,3,2.3294470692913394,82.8168798701117,1.223286507483779,13,0,7,6,10.300147236508073,0,4.34832005726349,Yes
34,17,Marketing,6.97520953220144,2.8601011490614083,8.782999426037247,1.1712867757257084,3,3.107700046839924,55.090617077059804,4.563087317468948,40,0,6,5,23.393196029341333,2,2.341949423067406,No
30,14,Finance,22.575583334788906,3.7628333109888823,28.490637029908207,3.0891752510968815,3,2.797566494743892,78.74460520276435,4.615528396917049,20,0,9,5,6.4416611979981875,3,2.333854698194569,No
35,12,Finance,25,8.867873586898247,36.91181945019887,2.8853020670835257,4,2.4143348208288207,75.5292534501744,1.617708861130304,33,1,12,4,10.546176760382938,2,4.976545437626602,No
31,15,HR,1.741744911888795,1.741744911888795,8.706388237508962,1.0286973660336938,3,3.7878480048130387,53.73950100050634,3.8962107034736393,35,0,8,5,21.383768475858023,4,4.334156856219469,No
41,16,Marketing,0.6683538698127165,0.6683538698127165,9.36726934145189,1.1490873420626515,4,4.297279169236335,66.99138715726654,3.791926546852947,11,1,6,5,19.12213932490794,4,3.4511547447730813,No
26,18,Finance,7.861224369033521,2.9795309062039474,12.981742359967953,1.4022456289188665,2,4.410045744298042,52.38528023833258,4.210524661378567,27,0,4,1,12.696952183158148,3,2.4186819547860554,No
31,16,Sales,10.481628059886505,6.7960131453804555,11.50454793282174,0.7785946004347051,3,3.498820548607768,42.01966329130655,3.272570211999004,76,0,14,3,16.034666683272917,4,3.7842861702762214,No
29,13,Operations,9.291579549439925,7.335515517149192,12.394330120075034,2.1708760351142655,4,3.40736800697663,51.88853649664501,3.4887134311183012,21,0,7,5,15.791924418679654,4,3.3346587671814136,No
35,16,Sales,11.99059812782579,6.926024635697067,19.199202311057686,0.9802284929086702,2,4.4154653687030425,62.90150122438951,3.5975872210586872,30,0,8,5,25.435759428304966,2,2.9368167614104617,No
28,16,Technology,5.694480783985343,5.694480783985343,12.329220583504696,0.8015586178861485,4,3.1230803223439487,52.091661892954946,2.3674681914050906,15,0,6,2,72.21623176188747,3,3.470518716870132,No
28,12,Sales,7.9048355924868465,3.6993664709722114,17.056581369405993,3.065184930844336,5,3.713999297434753,64.9140618201848,4.78045110435476,11,0,5,0,11.896078986602387,4,2.681360579256758,No
39,14,HR,2.002215683958024,2.002215683958024,13.312817749265013,2.366738797735606,4,4.029204484173004,64.42894685024564,2.5975529188491797,19,0,4,5,28.847302504483107,2,4.054400807410297,Yes
41,14,Technology,25,11.3991756523424,46.32248854401267,8.46629913531001,4,3.9910740325633096,36.2734226720595,2.1021308932192797,30,0,15,5,31.50086772762589,1,4.453822704804104,No
21,19,Marketing,13.015437660377678,7.986544228833254,25.14164974178394,3.910541403265095,4,4.108214230289038,56.82078881410621,3.4371886400217675,94,0,17,4,20.72807823487136,2,2.617988739269949,No
30,16,Operations,1.8568794516584002,1.8568794516584002,5.483400202808226,0.3926494375872483,3,3.179379577288087,56.43309111984864,3.0860631801712604,25,0,7,5,18.896082996523894,2,3.569766825049946,No
28,18,Sales,14.276683219168568,2.2719371677648748,11.215390756878591,1.8705441512079464,3,3.038008973885095,62.52813387684075,2.3036341875278135,63,0,14,5,32.658011435212416,5,4.330785283361572,No
22,19,Marketing,3.421631968008792,3.421631968008792,7.1631430867453885,0.6999210656009967,4,2.5871942065298734,48.56664241808054,2.3924399085290604,40,0,8,7,46.68716425159908,3,3.1051739606365,No
48,14,Marketing,0.5867151973235234,0.5867151973235234,6.898223761561968,0.777059986013423,3,2.0939551121650664,44.63411642161091,1.9196931156483141,11,1,8,5,80,5,4.511986701521673,Yes
21,14,Technology,0.5738995737369164,0.34571194100201946,6.498776295858561,1.2261131367873859,4,3.0235713755945373,35.60793800917925,2.2089712770205923,36,0,7,3,57.990303643814784,0,3.727181417894373,Yes
34,17,Technology,3.0639442755512505,3.0639442755512505,11.818511593025486,1.0163857388673854,4,3.0219808757614155,43.14264903937342,3.5986463300485267,25,1,8,7,20.106542678782294,0,1.5804694241876467,No
31,17,Operations,2.6297027719409893,2.6297027719409893,8.096079801063384,1.2809110487021114,4,2.4921434025674665,98.3633726899413,2.9059644495394528,17,0,7,3,22.53057314242969,3,3.2515773466805076,Yes
34,14,Finance,2.3349506761485337,2.3349506761485337,12.45329641921506,0.9123315586758622,4,4.3953213234665105,66.69038057517456,3.193779226446305,24,0,7,3,35.70654968081995,4,3.983823960995599,No
23,14,Technology,6.605990030786975,6.200440003326057,13.121252486664629,2.6046681347674903,3,2.5937125935486005,57.555644252577466,3.580386848666627,52,1,9,5,7.573353087755297,2,4.11900597924715,No
27,17,Finance,0.9353533635764869,0.33351625500613813,7.794495286276751,1.2394420739676568,2,4.361078882776877,69.72702923452992,2.920349677671264,36,1,9,4,38.25768380375408,4,5,No
30,16,Marketing,9.099208766986026,8.88218794685527,16.05434674419331,1.2700482791960521,4,4.296986473492184,82.35649444607365,3.58996074652709,40,1,11,2,15.300840685269243,5,2.390346651039851,No
40,14,Technology,13.355529414496331,7.789461093810569,12.682673625796971,1.2437970551229427,2,1.7287492573664405,49.849723801571294,3.5022930536693635,41,0,9,7,37.93965098430692,1,3.0339380565885583,No
32,17,Sales,2.2362844575509913,1.1207817063356602,11.022798957014373,0.6432491412035003,4,2.0265667644803327,51.1028660246296,2.915020612257694,69,0,14,2,34.0540786660002,5,3.0157145152734954,No
43,15,Sales,3.733476943227471,0.42439768715664233,11.928422892007717,1.5986685343965985,4,4.093469574939756,45.27253042056983,3.3066533526315127,41,0,9,3,19.235951066319625,2,3.240095853328201,No
47,12,Operations,3.714881662428531,3.714881662428531,11.769842741907008,0.9397664719374824,4,3.7032660307911636,75.95344461892174,3.601214164037254,41,0,8,3,37.172527287925604,0,4.590989905605395,No
47,16,Technology,7.390405686809852,5.637004239872459,16.097477932586177,1.9247054290794232,2,4.117585088757199,68.87044897760126,3.521632030166331,12,0,6,10,40.03911832716706,5,3.0580972716401735,Yes
38,17,Technology,0.3,0.3,9.741867598253451,1.375091265935788,2,3.202282291898592,76.63755229353508,2.9957056767791435,21,0,5,6,29.459618746840526,3,4.973736991230329,Yes
33,16,Marketing,3.481848341630744,2.504622602354948,12.879212309386801,0.7073205735259573,4,3.1766191615582997,46.21088467204622,4.473796980388617,59,0,9,6,23.990701027148116,4,2.888929239899787,No
37,17,Operations,4.2123038714539875,2.7363844451652373,9.924981169370831,0.5428903882631931,2,3.6951323483975616,63.74355173757348,3.481087509022891,48,0,8,2,47.34181895525754,3,3.7147121142997404,Yes
44,15,Technology,2.665324667010707,2.665324667010707,14.768119380870887,2.877007792734479,4,2.1894788617903838,49.01067694073119,3.7867171585575203,30,1,7,6,23.898427051589376,3,1.5581451694992092,No
27,18,Sales,6.314430194414963,2.2565570508167534,11.117383042008123,1.4902329217597707,2,2.497716465605352,47.10050787321122,3.101184834335007,41,0,6,1,19.14348240488028,0,2.202324989816581,No
32,20,Finance,4.736341601743095,1.8814724561634955,16.73789946654566,1.262702815484481,4,3.098000980178152,45.35188331546993,2.9028762136309605,19,0,8,5,9.42162456720549,3,3.732477176222415,No
33,17,HR,0.32998526752519347,0.32998526752519347,10.737975887969652,1.0667940289571458,2,4.695905023526087,38.27421118638257,3.416383106189673,42,0,6,2,19.313284292416185,5,3.0390228230720475,No
21,13,Technology,3.52175008169609,3.52175008169609,11.982811838348592,0.79776867435541865,3,2.8346148790542,55.11585816619444,3.2800048460748217,39,0,7,2,23.73740553608925,3,4.495983604823649,Yes
30,19,Operations,3.041549761055566,1.6906852470600546,9.804423333112087,1.5866389494799817,3,3.5011173067434305,57.93657419213402,3.872475805906129,20,1,7,7,9.451231131484358,1,3.2969320245308253,No
39,18,Sales,2.907914682080842,0.8657062258137473,10.45385574388736,0.5351208799873833,3,4.92265392018419,44.01087726161953,1.4736481890193285,47,0,9,3,6.838356798463713,0,2.591826575505127,No
36,18,Marketing,4.1217996879111105,0.7764190004514717,9.211439184665045,1.4343738859077604,3,2.7871770309856974,66.14432253414655,3.3985016500948526,33,1,13,5,41.90929329421267,5,3.1892912119754966,No
42,16,Technology,8.645580446828882,8.222056604539436,11.515632781860116,0.8120578680049336,3,2.8884450959499675,49.77730266287008,3.918881237982378,40,0,9,5,38.03981093342104,3,3.1473041719627024,No
26,16,Sales,0.3,0.3,6.379446108794996,0.8857820746539979,5,3.7899352948548777,71.8863718831077,3.714754171800797,54,0,8,3,16.047982731173082,3,3.3844410575424106,No
34,14,Technology,4.235577699068313,3.7962799210663696,12.450567080642916,0.7017243561940757,4,3.015581580407433,88.004478735761,4.21009507310968,15,0,5,5,40.28635744700844,4,3.5337253008748206,Yes
41,16,Technology,16.01901555772308,9.03889119821547,18.63022983338953,3.557269120290689,3,4.003518995156462,76.08890604447926,4.511052088654961,10,1,6,8,11.71472474268206,3,3.94727509120001,No
28,14,Sales,1.0181427718050653,1.0181427718050653,10.974115775045108,0.8314604350881826,3,3.093417097478722,26.675737386306086,2.0144466554557443,31,0,7,7,30.425972820461524,0,3.1009295036954647,No
31,18,Marketing,0.34940262352249735,0.34940262352249735,10.046633940691608,1.6753380901507198,3,5,52.53131348376807,3.4763428617708905,84,0,15,4,23.344732606752682,3,3.5196413571026772,No
37,17,Marketing,19.923290738083654,8.175577320159947,19.709322432095096,3.075865069273664,4,4.81119554709756,60.774671062473836,3.697455280282059,58,0,15,6,25.158486141041447,3,5,No
24,16,Finance,14.356757117451671,7.016611640999088,30.24198909196095,5.579879879377977,5,3.1082569281111825,44.6218368955438,3.98015448972708,29,0,9,7,27.669811743608363,4,2.3861799687108665,No
33,16,Operations,4.641272791806911,2.8886015646963683,7.132565008524653,1.0487197005328626,5,4.0033939756302255,58.209807850151826,1.9197090196501707,7,0,6,6,49.775189023898115,0,3.698000539971986,No
22,14,Finance,10.174092761247678,3.399124154449504,13.93895269495248,2.5222771931564387,2,4.461595070050139,68.36596313421138,3.699169414111962,31,1,9,2,33.86905249812232,4,2.3051239851571963,No
49,16,Technology,1.5151174628278294,0.3,5.840907603462231,0.9614939784882326,5,4.430034375138755,44.02472443132721,3.7978670570245487,36,0,6,1,6.722070682026747,2,3.6358264655189116,No
24,13,Sales,2.727730521460997,1.2171738370856158,10.707154615895435,1.7753575005410587,2,4.139436823016418,48.219550041723856,1.6307921768774187,13,0,5,7,33.86815310657621,0,3.3051431055295715,Yes
44,16,HR,2.9060529462390763,2.9060529462390763,8.271292981598917,1.5233855291589837,5,3.701611789950605,37.48339367824374,2.2000521233984593,82,0,12,4,56.80468321669982,3,3.404465266772216,No
31,18,Finance,1.0290239376907455,1.0290239376907455,11.346029531958802,0.9519979489289068,4,1.62543592171599,41.87180777359086,2.4814577085806513,26,0,7,6,65.88270606968416,5,4.258757142306701,Yes
45,17,Sales,5.586412507115867,2.1388560517546025,8.606076892369899,0.6676233488478458,2,2.5905463294985944,36.14476992550882,3.285504360219958,30,1,8,5,11.14979067429196,1,3.3265995599321223,No
27,18,Operations,6.4976219967932245,4.641745292578468,10.442983358779198,0.5999866437177248,3,4.602023463326348,53.62233676827719,2.8341724077695782,61,0,10,4,43.196666103652326,1,3.4402376666133487,No
30,20,Operations,12.103739074808766,5.575747839680513,14.258719690302406,0.7825154980170055,2,2.9961649973904803,74.32929288757792,4.080638734908516,28,1,8,5,37.679710701948224,4,4.219007740579504,No
26,17,Sales,7.208288825474922,4.0618852339059695,11.370285804479781,1.0804700016500346,3,4.909357043074191,86.97202004444769,3.687440526028074,49,0,9,5,42.80929183700766,3,2.835929467474941,Yes
45,18,Operations,0.6765443309205336,0.3,8.071059164692532,0.8217050710092686,3,2.2925946730522537,82.7182062631817,2.909546705018375,56,0,11,2,11.334362768210148,0,3.8658924405213293,Yes
28,13,Technology,17.40341632225644,6.523273951299125,39.767268464229204,3.513508344149595,4,3.203022184524881,74.70885844479226,4.51065025909197,18,1,9,3,48.42530693647664,5,3.7551335681374995,No
21,17,Technology,11.967809570644842,4.110904780443555,14.863339600912472,2.6671092961315246,3,3.4947206445782957,50.98285503775839,1.8822093062787928,15,0,10,2,54.095330238285506,2,5,No
43,16,Technology,7.608092589312253,0.30246685454319444,10.539400273822924,1.9452956347457393,3,4.082956780554283,75.42441540764734,3.3860205276090807,53,1,11,5,14.649560312414879,1,2.3461853714247978,No
27,17,Sales,1.9988538496141972,0.3618255854542023,7.932852806776346,1.4410337698652034,3,2.3870543979219097,48.397968410911524,2.0790276857262255,32,0,8,5,20.149833985572172,0,3.312662268340961,No
46,16,Technology,0.39213980579947216,0.39213980579947216,7.404292792237588,0.5019333543467394,3,2.8010953237772602,68.68262993899677,2.1073998473868385,8,0,2,5,5.721026089782582,3,2.7386304296505997,No
31,17,Technology,2.7973760341658327,2.7973760341658327,11.408237213802316,1.4434318988846442,3,3.3224132330028433,48.20527180328019,1,21,0,4,3,20.121598610862247,4,4.496310095649371,Yes
57,17,Marketing,11.578769615636222,7.655059893929108,13.83474664642267,1.1796615715756023,3,4.1043788956300435,35.65399922096907,4.105829623079365,23,0,10,5,18.903037933826514,4,2.2611544409180486,No
48,13,Finance,1.8725376313750344,1.8725376313750344,11.030672398467857,0.977091074256053,4,3.8978168210684045,81.87836866445133,3.4007515055029014,18,0,5,6,71.64499382018377,2,3.5984023711080813,Yes
22,12,HR,0.5420918407337773,0.34934407652430904,8.633969110113446,1.3031219247260393,4,2.8857137629322422,68.01560050391963,3.684809576859655,34,1,6,5,27.692801947049777,2,3.819476536506933,No
21,18,Finance,0.407194339089206,0.407194339089206,10.462225983474337,1.4850255617140833,3,4.771055300973743,67.48300340963111,4.198643152709119,16,1,6,5,10.790892206727099,2,2.9457448096559546,No
27,17,Operations,11.422436247865324,6.04167877853894,19.233737564530294,1.0789263541438783,4,3.2943299203007723,60.63918236695931,2.4147823264921895,49,0,12,6,19.870398472167892,4,3.3976666816079604,No
21,17,Technology,5.095033831106809,3.056539556304431,14.081479727719756,1.8116109187162615,3,4.300197000925674,84.6519300068433,3.0590551285526657,19,1,9,1,4.654485050647748,2,2.206376406002948,No
24,16,Marketing,14.705904688682345,3.981237306795955,15.500775907220724,2.1522834463066136,4,3.5962515025454933,57.496036692056954,3.905972085396285,16,0,9,6,11.49648859644764,1,1.7525857952288089,No
41,16,Operations,8.534834053666188,6.687265857521638,7.4628599355693535,1.360747025835062,4,4.398784011198059,60.64589766743631,2.5817775173694666,8,0,6,8,22.29120598801559,3,4.044647114931954,No
32,16,Technology,1.4716000929231003,1.4716000929231003,10.522505290159488,1.4550262203333704,3,4.640149006656532,47.01654716179969,4.273867010255314,18,1,6,6,8.878328024017236,3,2.7431715426098853,No
45,12,Operations,6.7943868058951375,2.521311917093457,11.653238030221432,0.6366632572354146,2,2.308680205477144,53.30077640547745,2.4984280423050294,45,0,11,7,19.984996757797212,4,3.8511928002361207,No
34,19,Marketing,5.254652272681236,5.254652272681236,14.367370477967146,1.071534093930945,3,3.186793951508484,70.66683331162267,3.4868368865545167,21,0,8,5,35.30961318528386,2,4.875114685147219,Yes
45,12,Finance,7.957665160372489,4.71178747232482,11.939384685899462,0.7195537755142972,4,2.987052537784273,71.53042422946885,3.2089981266615015,17,0,7,3,32.56392443234316,5,3.6044803597246355,No
39,14,Operations,5.933070854498059,3.0277023389977527,10.018748104032365,1.1937687179917578,5,3.795978374207938,31.08627667879008,3.31664645098945,21,1,8,3,27.442227125260004,3,3.049151644083138,No
42,19,Operations,3.9528440035120633,3.9528440035120633,7.237433550927708,0.5468689844419241,3,3.412561782266607,56.16470218024526,3.1888369081619423,17,0,7,3,33.681424739213284,3,2.9203086421295894,No
28,15,Sales,4.584312145122724,4.584312145122724,16.828414510747717,0.9772831343954597,3,4.99639617900904,73.35104673387825,3.907601087888701,14,1,7,6,29.61902785993474,3,4.235364846431063,No
36,18,Marketing,6.728189717299768,6.728189717299768,10.443699941763981,0.7012227941435412,4,3.4372063993686397,55.403391665070814,3.3923277651316592,47,0,7,5,36.091830358473125,3,3.7688115220281295,No
37,14,Marketing,5.542059289743641,3.570676588866437,9.355785403038618,1.096461502918326,3,3.0216178189014093,72.53305769644457,3.395486526658522,50,0,10,5,14.810882909870317,3,5,No
49,19,Sales,3.9565967728916185,1.0169916371302148,7.535370339293322,0.8485000331452378,3,3.415006038044729,63.09924383047262,4.106192699666339,42,0,10,4,39.3137237048067,1,2.9980847378752937,No
39,16,Marketing,7.245692525504315,4.342199721910007,11.944996522078949,1.7129005787199516,4,3.6996539418312007,54.064171445565776,3.6340417621643635,61,1,11,4,59.570548657199126,1,3.783823981194625,No
45,18,Technology,21.53804712327737,10.680961245312586,21.45450626957374,3.4829776009603814,3,3.0114486516195162,39.426686359320286,4.213826002606966,20,0,8,10,27.760783942420865,4,2.4689650139666055,No
34,18,Finance,12.42613743499023,6.078113982022289,20.436695372481026,2.4331251063614023,3,3.6909659771543706,57.106394344072875,2.892839011772043,21,0,8,5,7.245595216022281,2,3.444836225812597,No
32,16,HR,0.6082325484561149,0.6082325484561149,9.753947325727147,1.3576729769715443,3,3.0017107339713958,55.760906814094604,3.5765912791000254,30,0,4,6,27.515143853748548,0,3.574469160419021,No
28,19,Operations,4.802957689662053,4.012493575078806,9.941230317264075,0.6269135720015897,4,3.709456054536084,24.202196326691567,4.684775866909211,72,0,9,5,17.60305016874237,5,2.7478459117794487,No
53,18,Technology,18.328562716806704,10.391731811316061,16.78106904545197,2.760489071189917,4,3.7796178636310023,87.67500953066676,2.996757835744856,27,1,10,4,26.479046256242132,3,5,No
32,17,Finance,0.3157827151654066,0.3157827151654066,7.008696522178092,0.8820947999849675,5,3.805502462141933,46.1320745778308,4.182558095048508,11,0,6,4,54.07737186683492,5,3.0953646367805265,No
47,19,Technology,3.7202944910871856,1.008848766500468,11.241277483322708,2.236888639633787,4,4.416350103956531,74.14237734052296,2.901459296375153,26,0,6,6,52.32306862201095,3,2.48551019864267,No
40,18,Marketing,0.48991612454089284,0.48991612454089284,9.510925688746124,0.794138560281649,2,3.4034942999383175,57.00500446675402,2.6029333917488637,52,0,9,5,54.04667593088989,4,3.7534206402421284,Yes
33,18,Technology,3.1073972695844807,1.347119672701893,6.524925768250514,0.4103745256781618,4,2.3837850495022543,43.63122056263091,4.969772681221205,10,1,6,4,22.70053265385635,3,4.598278025626273,No
38,12,Sales,0.3,0.3,9.05891303265273,1.7422695587775028,4,4.825369187684727,63.406458394387954,2.68046489035399,17,0,5,5,52.45944613145838,1,2.366935396867383,No
33,18,Technology,0.3,0.3,9.914371013058508,1.1854898955733573,4,3.606648937661249,47.53224747688628,2.7052682777180994,62,1,8,3,19.570961174293576,3,2.315721759896157,No
36,15,Sales,10.317628211967813,5.8714242013785345,15.765952901968664,2.132769130516775,2,1.9919132972607265,56.03094467370076,4.980837397758162,37,0,12,3,27.46620531877498,3,3.152317134064657,No
45,12,Sales,7.686687171192688,2.311789015291009,10.055250604977166,0.9295319640386754,3,2.0617997511196875,74.2561662186122,4.215216408488232,18,1,10,5,55.5875400190363,5,2.4984856105378532,Yes
34,16,Finance,4.03490370649602,3.8768981675537626,10.626358282186926,1.8788742343760938,3,2.6181878234579576,50.14927587557766,2.489758533721562,27,0,4,3,60.855899602497125,4,1.3780149219935343,Yes
43,16,Sales,1.2733046126038958,1.2733046126038958,12.215220382357323,2.3756999709379856,4,2.604478838667878,48.1895453511498,3.798394651592858,28,0,10,5,31.989309983340398,1,4.1462430984756615,No
47,16,Sales,18.664153715832658,9.592589507237014,28.43269405684349,4.688597048843152,2,3.324038226176706,59.32073478355118,3.2911039704262266,51,1,12,2,37.95989059033894,0,3.047294060727105,No
30,15,Sales,3.4954922599421883,2.9357914536771688,10.83691123643164,1.7698936585452394,3,3.3223411594275323,34.979762836194055,5,22,0,8,2,4.369290480158144,3,3.852529013205945,No
21,15,Finance,1.190520591689943,0.3979147370668135,5.764092775561667,1.091882606164421,3,2.596255327006664,61.823053548634505,4.80852081803614,36,1,7,3,30.917643511853566,0,3.6940384183161386,No
44,13,Technology,9.407681369570986,4.949464834182462,11.607120548237168,1.8516985177768739,4,3.792791603384245,82.8989631976859,4.009945246412143,8,0,6,3,24.378598777925795,3,3.7407393002863274,No
37,16,HR,17.81708932413994,5.93062191003941,27.43683096357306,2.68005523144362,4,3.824499021806662,58.995634562219706,3.1937455261187226,18,1,10,1,10.820196219264686,4,4.721848062417269,No
21,17,Marketing,4.608995573656017,4.608995573656017,11.347686787004843,1.8697700240727653,3,4.387672621692563,54.13146692370999,4.298126023649028,15,0,6,6,19.45428668831944,4,3.7521118664476485,No
36,20,Finance,0.4346672173884302,0.4346672173884302,9.145642875154508,1.8109627589607395,3,4.199970975452311,53.223172139427334,2.5983761064778648,38,0,7,6,52.29451203483296,4,3.9930238667396467,No
46,16,Technology,0.7829291185123048,0.7829291185123048,5.766648959552144,0.8908341659858597,2,1.7922662463804873,70.6944466942908,4.300925842810899,14,0,6,6,14.758213160852955,5,3.6818826661651656,Yes
32,16,Technology,3.927059248582497,2.231519419706723,14.0200423395256,0.8082274695069069,3,3.141828507746758,57.27320782454255,4.2242398887395876,81,0,12,1,56.121458132503626,4,5,No
36,16,Marketing,10.834823019487274,4.743159783372031,20.81915670795522,2.3033461335308574,2,2.681169399448879,96.78591533910306,3.7126803680368257,8,1,6,8,48.34691969049129,4,3.63737674668962,Yes
24,14,Technology,1.2299276890931645,1.2299276890931645,11.357542516381155,1.9758815332235884,3,4.402141117809689,57.956801689779645,2.4136893712094576,49,0,12,3,22.336357643968366,3,3.2579865622360535,No
40,20,Technology,9.710985264982824,1.3626892769152845,16.860714653204827,1.312815722286077,3,3.2849462910644984,66.26148528069615,3.0848475884695743,15,0,7,4,40.46485723536072,5,4.382016943157938,Yes
27,18,Technology,2.6691448397201243,2.6691448397201243,7.831558765327713,0.9830508176680335,3,2.300382952484006,70.14497476852733,2.112497387407827,27,0,7,3,36.948860397922516,1,3.867494720979906,Yes
28,15,Marketing,7.281725793850348,4.0508862744568335,12.224088163058244,1.2844487817946049,5,4.225296496761649,65.39901874057485,2.775292076081722,27,0,9,4,24.40826294264887,3,3.1463403932556804,No
21,20,Marketing,24.918408869043205,9.384092273384727,19.42862632911555,3.7726348988946605,3,2.3287034925773487,59.81205948448823,4.387422126202328,72,1,13,5,3.6330931343336625,3,3.251369723477165,No
38,15,Finance,3.1402008696735173,0.5002603162038299,15.78989570845961,2.652648369414263,3,3.9219564938348075,53.89183056072662,2.671477551110596,28,0,7,8,12.994038095999361,5,3.6334793519976385,No
30,13,HR,17.527534071746416,6.551525356240114,37.86107426605053,6.655960179491054,3,3.7852530485906284,65.83074353522996,2.095019802716129,45,0,9,4,62.39189913763196,4,1.9258491499218708,No
29,15,Sales,4.947479955075948,3.813422720305945,15.274132172088771,1.6726398075311075,4,3.4854720868040414,75.65093904759777,4.092521026953221,47,1,9,6,53.05210833017176,2,2.800285050133699,Yes
38,15,Finance,6.599632916950082,6.338589456154886,10.346312925338063,1.5545930983256488,5,4.722936730506091,66.2231322345172,5,38,0,8,3,64.02834747766548,5,3.5454414306003716,No
31,18,Marketing,6.201998400297052,5.167839540903062,15.612986658194005,1.2097380941610203,3,4.713721160761103,62.11409141719814,1.9288351859322665,44,0,9,0,36.66950647712282,3,4.207332553719521,No
37,16,Operations,1.0966451906194052,0.3,7.09932588309337,0.7524094588237149,2,2.5945027976901827,52.28065349380314,2.834157251633214,47,1,6,4,40.08704025589815,5,2.360527504786767,Yes
38,13,Operations,10.98596221530289,8.782302093661736,16.57882086216557,3.282485945994794,3,4.308366527656778,62.25161365314214,3.402052753212114,85,1,13,4,6.758642882581216,0,3.36418924569458,No
