Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,17,Sales,1.7081980146518145,1.7081980146518145,9.94026140742925,1.7157698613331884,4,2.2994203914203535,72.80620283637363,2.8020221539825134,100,0,14,5,36.31077891316961,0,3.7956749851487595,No
36,13,Marketing,11.122709244028968,8.108537572338157,17.140290015205533,1.490487781605721,4,2.5835880334105457,52.107437887549985,2.84357365541599,81,1,12,3,21.219010668108417,4,2.968768165005205,No
46,14,Operations,12.770953663072952,4.959967178239045,17.875449710213932,1.3488903588155154,4,4.692958208356363,48.66113929185886,3.3960102347699146,11,1,8,6,31.624258828372923,3,3.1717691114383686,No
38,16,Technology,16.84764158181471,4.415717984808012,21.278228859555107,2.568906366749658,4,2.1134375798404514,48.72161552689982,2.4945035416273016,66,0,13,5,28.252226788847118,3,2.8531706507303456,No
36,18,Finance,3.1845172391417425,0.550980325441213,14.329684063118526,0.8117333415054486,3,2.8068333643414407,73.2737670183248,3.2945774255296025,46,0,9,6,42.53258889628459,5,2.376260188160452,No
45,15,Operations,2.255116893926742,2.0717111629630423,8.067794670522042,0.462585620886608,3,3.3817567924535914,59.15874341858227,3.6165422713479662,22,1,5,8,46.83796334327498,1,2.768528027388434,No
42,15,Technology,0.3173089190446499,0.3173089190446499,6.722554528667674,0.9439584279598761,4,5,87.08841420042744,2.40258504926827,35,0,9,6,79.826140566641,2,1.689811698754914,Yes
46,16,HR,11.786122602120125,3.2363531595813013,7.497250325155303,1.011956589214042,3,3.2047903168857927,82.09138125481083,3.495517825999591,7,0,6,5,25.694487253594332,0,3.7179332820697875,No
34,14,Sales,3.500396470487469,3.374034968648956,7.126107707762764,1.0310145532173562,2,4.215135809020758,57.561039191494416,2.519232627831072,24,0,9,7,54.837741690750065,4,4.681396113955094,Yes
38,19,Technology,8.615558508032606,6.38802095755032,10.552949739671515,1.1504721015318242,5,4.02143240559562,16.01389226503524,2.696157117211555,30,0,8,5,27.128662215024747,5,3.932083919012521,No
57,17,Marketing,11.784220370023329,7.625893189496172,13.566904444962349,1.1663728710289214,3,4.087454218086456,35.933087515516654,4.064256317591265,22,0,10,5,19.446508161846005,4,2.2693831021345066,No
27,15,Marketing,1.9133071703577504,1.9133071703577504,6.687239293953593,1.0849146097538584,3,3.177354439014761,71.61187570515811,3.3901684380299764,27,0,9,4,69.44605164206058,1,2.316945585792779,Yes
43,14,Technology,3.947158420705986,3.947158420705986,14.21665491452385,2.762667849199581,4,3.599452077120075,87.63096207184178,3.3079494398543283,52,0,10,5,28.89032936347949,5,2.822595586057367,Yes
28,18,Sales,0.39064091669321127,0.39064091669321127,6.702720307317054,0.4260210720178236,2,2.86565458822418,46.68204276259096,1,20,0,6,4,16.532192189192244,2,2.5480366684671774,Yes
31,17,Technology,2.727570903732919,2.727570903732919,11.02376332549546,1.5451958471215452,3,2.3114155902596063,77.05996645833257,2.516658701564259,29,1,9,7,26.783821585529584,3,2.676184846020434,No
34,18,Marketing,18.76121504066522,6.624424758000383,18.467067602896353,3.345704666668674,4,2.5940635271695167,47.46414609226834,3.7783559592495934,51,0,11,2,7.965528146850796,0,4.4417690338775015,No
21,17,Finance,6.917718913861295,4.2440781405585115,9.848919714347508,1.7611221244539441,3,2.7400879447010835,27.90736736169615,2.900657853114598,23,0,5,4,22.92390595726168,4,3.1711933514863797,No
32,19,Finance,1.8082579965605694,1.8082579965605694,10.480815964473518,1.2453285632133617,3,2.7935471545898305,57.91453863698445,2.681787859631815,22,0,7,4,30.0934806725991,4,2.7997540596041963,Yes
42,16,Technology,11.040353819585444,7.043933582988441,18.259168042218942,1.136639928557859,2,2.5869817100133505,29.15423886911594,3.508800399641337,44,0,8,1,21.081823092879883,3,4.0025097164732175,No
43,19,Finance,3.7835635770042493,2.922247628345395,11.736049338387023,1.8760684057348422,3,2.5068915044404316,46.655325228700896,2.899749782111438,30,0,9,6,7.392159004999545,5,2.75260591744596,No
36,16,Sales,0.33893021101807147,0.33893021101807147,8.02337123190001,1.1578408052612081,4,4.192140099533555,53.901317321480555,2.7955516045848143,37,0,5,5,28.213396000891322,5,4.080184229489703,No
35,20,Finance,5.337548941869651,5.171458298928913,7.737442284980355,0.9024725259143623,3,2.880814940186752,58.30937848534919,3.0624180193591104,27,0,7,5,39.39724132557242,3,1.9940242740085692,No
21,17,Finance,4.989561686068695,4.989561686068695,8.807247169003023,0.9543278440085861,3,4.297517806016111,57.324577822787894,2.168935874730269,44,0,10,3,50.53112563319066,5,2.6326383432463296,No
29,19,Technology,3.1010237013025694,3.1010237013025694,17.246799989672596,1.8348802007270375,3,4.425224925826739,75.69237748027251,3.5923923599719165,5,1,5,4,31.472068571068373,3,3.801929695115425,No
30,17,HR,3.954879534067212,3.954879534067212,9.396635674317606,0.7088145757218881,3,1.9981850869755593,78.92184241986713,3.816337875630365,22,0,6,3,13.2517970089862,3,2.1331657697052275,Yes
21,15,Technology,2.3427383974397897,2.3427383974397897,11.64874914288252,1.5868680783075044,3,4.176220005221735,65.5123471805231,3.5124283679459185,42,1,9,3,61.77412183270124,1,3.3117309687863288,No
35,18,Marketing,2.324028684592046,2.324028684592046,8.966784541111469,1.6985678563661208,5,2.9948932945669253,77.1922679702183,4.493886525560747,13,0,6,6,63.72737070195456,5,3.2541414372891735,Yes
43,16,Technology,5.413100602051513,1.7234993837969332,7.770114082775436,1.3566743683534936,4,3.092429848762486,15,2.5956066448641386,11,0,6,4,56.62928517679469,1,3.0008517939082298,No
23,17,Technology,1.7269340480964175,1.7269340480964175,10.674109054781878,0.9975341205132083,3,3.395812383212355,33.69462703334897,3.827958504615514,18,0,6,3,15.109069823789895,2,3.3678853107603226,No
26,17,Sales,7.040736452832578,3.35100491639591,10.697520192534286,0.6588185867775086,3,2.684194129494933,45.05683761241674,3.2904266061314216,24,0,8,6,14.279505213516982,4,3.978843839123594,No
21,17,Sales,1.4309287828029644,0.5555541851159496,7.399514102824375,0.5228378528800415,3,2.883911716634485,35.06224700016173,2.406478986319618,59,1,12,1,6.1042106258061475,2,2.90405777806984,No
30,19,Operations,3.0268423488270693,1.5963329580881434,9.85648436648406,1.6086628001773042,3,3.483513480759182,58.70004092868688,3.9156355555243545,21,1,7,7,10.162434057057123,1,3.3076869213113955,No
44,14,Technology,3.3788723842907324,3.2338246557834363,10.48415340987545,1.0002477516424022,5,3.795989312438193,66.34851840079382,3.40130020027409,12,1,6,1,19.712442688588904,5,3.973489635923505,No
42,15,Finance,3.868181319896996,3.868181319896996,11.739917617163538,1.3445976272840168,4,3.726162421761296,40.02561614902983,4.128403967493551,25,0,6,3,27.03021179849984,3,3.8315063521506807,No
53,19,Sales,2.1196050205067265,2.1196050205067265,7.946697224691761,0.5936313634616378,2,3.410825863102978,39.01268639514499,4.202872662190455,8,0,4,8,17.668826201813335,2,2.730475961667736,No
21,14,Technology,22.651900047434488,7.2507027574247935,27.166705696438232,1.7150733282150106,2,2.9847702555686526,51.80357708183276,2.7709913979299476,18,0,9,9,57.149635702572695,4,2.5393397990975988,Yes
33,18,Operations,0.7577262716772433,0.7577262716772433,11.388199842617192,1.2820718255438606,4,3.6081114406716095,53.30068525216683,3.8913207990161633,17,0,4,3,18.61038182354114,3,3.3337475503674305,No
53,16,Technology,3.5615772786414417,2.158610352681923,10.334970978754896,0.6641589380401496,3,3.5983439891358695,64.17075034070368,2.1793818643184037,42,0,9,3,43.249188913177505,3,3.6330862282027674,No
43,17,Marketing,7.962241040724574,3.6798972697148145,10.92811318314444,1.9734365646577474,5,4.20783414778182,46.30854487481479,2.082344871469709,75,0,14,5,17.479044561686337,4,1.6903007449818646,No
34,20,Sales,11.140668268478825,7.82839673589321,15.911519740235462,1.3803880048485713,4,4.982977940709834,81.78349606796127,3.4022575579120846,30,0,10,4,52.38381748512788,1,3.7528937481826334,No
41,16,Sales,1.9762650495948826,1.9762650495948826,12.821034410533642,2.381560965373925,4,2.301225369390337,70.47395566572904,2.6779322663158025,13,0,5,6,26.90376238411173,3,2.6103738683038418,Yes
21,13,Sales,0.3,0.3,4.4975041688944755,0.5742812601905256,4,2.4077050602452865,56.80379906564574,1.624526593890614,20,0,9,6,69.6378875167749,4,3.4788545678668097,Yes
51,17,Operations,0.9352950885948547,0.9352950885948547,7.628410828873092,0.9695061071375709,3,3.5759022472190862,71.55830518879003,3.6101523606336023,12,1,7,4,44.68602335953085,0,2.243030397099064,No
34,18,Technology,22.401646092203073,9.915901922730374,27.23630824590187,3.4667753193827218,5,1.1915213814960905,57.12727493274227,2.9951480554413257,49,0,11,2,18.205315999981728,1,3.4760725174052585,No
51,15,Finance,0.3528861947647992,0.3528861947647992,9.159057192563294,1.155576658515934,2,4.237160215603221,60.057864897167,3.4036047668126304,32,0,10,3,9.338162808814875,1,3.853005169999712,No
37,14,Technology,4.619419022756465,4.619419022756465,8.071665865473792,1.2814795372051837,3,4.006461717161293,63.57264466194387,3.7036317107568753,32,0,7,5,29.736324985371564,3,3.6067603262639176,No
32,15,Sales,5.798964797501765,0.9149838678849835,14.18992854457909,2.4429310434984273,3,4.118066199308657,59.48564300685526,2.9029888280812925,31,1,7,2,20.18392783855802,2,2.899839292559025,No
25,17,Sales,2.366421161829867,2.0760005487483277,9.107683113203898,1.0787108247957409,4,2.389619992530161,64.41340411212184,3.507797341239304,21,0,5,3,32.772298124888756,1,2.3164778688735073,No
38,15,Technology,11.618569924092503,7.8032438443343715,14.224273365853026,2.117929306871241,3,3.488706342246865,89.6746160771665,4.206126968351409,20,1,7,2,32.35878225953715,1,3.653760827124334,No
41,15,Sales,1.358470295123252,1.358470295123252,8.632853123442564,0.9644932258856138,4,3.694089132970809,59.37748887162344,4.776097011878569,6,0,4,5,25.043063346571913,3,4.093827026209795,No
36,17,Sales,1.6813607128909491,1.6813607128909491,15.095796389265102,1.4936699439114791,3,3.5053113409300853,41.97572486723821,2.7723531164840396,15,0,7,7,50.759954129747484,5,3.5634252454922035,No
30,16,Operations,4.62154629635507,4.62154629635507,11.57118917589839,1.062409971119675,4,2.394887069910428,63.399466283467554,2.8152351220400282,35,0,6,4,40.27989678573707,5,5,No
33,16,Technology,3.8032442285687105,3.8032442285687105,11.247873424791468,1.7993030953613693,3,3.7072894053501786,87.32103943955116,3.2221705769776445,29,0,9,3,12.924929032533907,0,2.9305479727446886,No
43,16,Sales,1.5942836432705807,1.5942836432705807,7.161346303831229,1.030294444988992,4,2.8064074728706694,23.36240570661058,3.69859006917958,37,0,7,2,29.310185637262887,4,3.139382416862336,No
40,14,HR,6.040904797073403,6.040904797073403,13.973020310135194,1.7095664584376928,3,4.30485052435087,36.95723470455637,4.884042842532114,34,1,10,3,16.344627393565013,2,4.400765543887443,No
30,16,Finance,0.7629025389788212,0.7629025389788212,6.815670306078098,0.40046218109769255,4,4.20171627106983,90.69353881542766,2.8069309663200857,37,0,8,3,7.098997171433088,1,1.9790851723392262,No
21,13,HR,9.052765737189388,4.851898173247377,16.16478866115188,3.0499570557705904,3,3.8083210492616066,62.1733550323341,2.7129096138810476,16,1,5,5,22.607148853554303,2,2.8259165737651264,No
21,17,Sales,8.739812535938361,4.423118101630898,8.58665332941208,0.6116668960013902,2,4.3981209998610025,88.25228935127875,4.509836033602948,48,0,8,4,43.95216665341407,3,3.0943866597997447,Yes
39,14,Operations,7.602922852439259,5.196765615896013,8.74711712202606,0.5999809146544995,3,3.799321197288508,23.20230831101087,3.3384891963569516,15,0,5,4,22.56403447420726,4,3.6691260440471836,No
42,13,Technology,0.6656696687149259,0.6656696687149259,10.689603180128952,1.8047158944475017,4,2.52886072662293,53.02636535140884,3.301334551397347,21,1,9,1,38.73196851462477,1,1.832296580437615,No
36,17,Operations,0.8502777779941184,0.8502777779941184,7.460682641671835,0.8125638985882955,4,2.7744682004517953,54.48440956263817,3.72874699142708,53,1,7,5,9.656256779658696,2,2.3418242990702236,No
33,16,Marketing,0.3,0.3,10.20072279243952,1.3826868376492514,4,3.7898550477477113,56.19064891973561,3.999733658347923,88,0,13,7,12.804135050868851,4,3.6199015215439094,No
39,17,Technology,0.42323698021337586,0.42323698021337586,6.505145175024925,1.209594923335893,3,3.2806633454820897,19.535579178341397,4.0435693203463305,42,0,9,4,31.822154047144746,2,2.3130342706635103,No
40,12,Sales,4.7895904062002055,4.50534477272459,14.725709510914294,1.5226600207169827,2,4.120994097774858,57.416779883248566,4.9843441798930455,44,0,10,3,15.619711207303174,0,3.689232741689354,No
31,18,Sales,7.781289123711726,4.116602449603821,14.955063684706715,1.7421954559606063,4,4.202558533766328,55.02994489922037,3.0055378094036245,25,0,10,4,18.186555263917132,1,4.251847709868271,No
36,19,Operations,10.44634823367352,6.725172859165713,12.433167519717275,1.4849606562696356,4,3.9043754482384196,43.11720508507474,4.711960965077191,18,1,10,6,13.299295879082159,5,4.439870068582068,No
47,12,Operations,3.834130382146872,3.834130382146872,11.800622103329596,0.9618971945861876,4,3.6992520469462153,75.02346200637184,3.6078002475036484,41,0,8,3,36.34390444804279,0,4.566436169723606,No
33,16,Technology,4.074859189316624,3.2235979412708557,9.608566680100232,1.8880683980495097,5,2.805459389191873,46.08796775994894,3.602385021587062,41,1,11,2,5.872042235591187,3,3.989832476718098,No
21,17,Operations,5.817242257985179,0.603614267406907,15.439955639518239,1.5403037132274957,3,4.013636284328951,64.45892257203755,3.4058927795075427,34,1,9,10,55.4513059134902,0,1.6970964631594097,No
55,16,Operations,0.6631936412749476,0.6631936412749476,10.496694934648902,1.7222609835989082,4,4.299646697784465,96.06786257373513,4.0176489493376675,12,0,7,3,51.80788178640847,1,3.428732338810771,Yes
34,17,Sales,8.397999693818873,5.7090568080377855,12.577130571930873,0.8078690918008301,4,4.408626195735341,43.5301200879562,3.8126455264000363,28,0,6,5,16.138573841068265,4,4.195965793377468,No
31,16,Marketing,8.244990648139252,6.349654694688283,9.979702720680281,0.7463947335062805,4,3.8036408322946604,53.31755268321006,3.6849250607828066,36,1,11,8,20.01726877764954,1,4.644320208427256,No
38,14,Technology,1.5434571941629225,1.5434571941629225,8.537929675944262,1.4950167000408723,4,2.0014075986841258,84.83828004598635,4.017863283122382,31,0,7,6,32.40093940690491,4,3.236559946056893,Yes
39,13,Technology,16.53112079508251,3.0601244764227435,15.401689448098134,1.5239888090222398,3,4.511017373593732,87.11190136920061,4.965191198365709,43,0,10,10,53.743523615436644,3,3.9804124106470042,No
42,14,Finance,4.831817662059181,2.394119047713556,11.800815926763683,2.230346608061563,5,4.007100061249797,53.35743409300732,3.3411881339954768,52,1,10,2,50.373232310997786,5,3.4755176630952986,No
46,16,Sales,4.855696466076057,4.855696466076057,13.419202029605904,2.4351044804254087,2,1.8874333990545897,59.78028657650801,3.0077413507050017,20,0,5,3,55.933126283962665,4,2.917930890881375,Yes
27,17,Technology,0.5762192425689778,0.5762192425689778,8.709794773744045,1.6147452014850359,2,3.075414014697956,80.10021504506234,4.417529394584397,22,1,6,1,49.959494179024574,4,2.6458645913507595,Yes
32,19,Technology,2.5850886402858433,1.3930093498285927,6.694356444283789,0.5075750244328375,3,3.702871208416619,64.54643323320892,3.663553817351104,34,0,10,2,29.922496840233244,0,3.142810021050399,No
28,14,Technology,1.846104823499462,1.846104823499462,12.736047327059802,0.663521926922119,3,3.0963270351923016,82.32485362927599,3.6946085900868892,43,0,6,4,20.00287025687036,4,3.718389043627117,Yes
29,13,Sales,6.418882365510693,3.0615714145074766,14.351946055323793,0.9097527869876895,3,3.491928625955139,75.21195589885065,2.5736096427447444,13,0,6,3,22.169084948822654,1,3.017848780649907,No
32,18,Finance,1.3410160974538419,1.3410160974538419,10.468212875948339,1.8808886650662502,4,4.11033422598788,80.40119153469078,3.301718008515122,18,0,5,2,13.248717415754237,4,3.31699667722141,No
25,17,Sales,5.138196635706502,0.3287499390305382,10.038011487626543,1.981177921872334,3,3.8246564548925917,76.38137180917617,2.285189083412277,51,0,11,3,20.24563492800096,3,3.474322316182297,No
36,16,Technology,14.222174592776472,6.365258004735671,21.529812823878064,3.5411528054223766,3,2.8889722622162375,33.50488357215175,2.695356339887221,8,1,7,3,28.457197401311632,3,2.9395887050005514,No
33,18,Technology,3.1209845549909057,1.3196270640751828,6.618606115556966,0.45226522290247384,4,2.416525986786311,43.89539821527457,5,10,1,6,4,23.06257866155248,3,4.5517656373825535,No
48,17,Technology,8.967037344403234,2.3484957628571097,17.612323299700495,3.2007002404844505,3,3.5118925146132494,47.787369073352195,3.614842419076432,28,0,7,6,44.23909536999343,1,1.747563778752083,No
34,16,Finance,3.9619120763578755,3.7599168800776073,10.445435366731797,1.9069870315843267,3,2.6395117962088626,50.48559316882565,2.507046240009573,27,0,4,3,61.2121013952585,4,1.3496453611230754,Yes
43,15,Technology,0.8979631739405987,0.3260651440659115,10.241407476701525,0.7173150404851635,4,3.200908030868567,37.94686624133681,2.7950517380476727,41,1,6,3,40.24598760285479,0,3.483763612854401,No
26,15,HR,5.438816737184103,4.140447773913762,9.845013424287204,1.9283871448394583,4,2.1009948894944053,64.8068376089999,4.6907411699783514,37,0,8,7,35.94899878208171,3,3.7838216105414455,No
23,13,Marketing,8.096564355547613,5.6779822009664445,17.151312614338032,3.445776222164347,4,3.894928065402092,81.9187711949881,3.533040570548451,21,0,9,9,14.922059727308003,5,2.348211509610007,No
47,17,Technology,9.318375891407669,3.3141023181104896,12.646877236811882,2.1795714455050685,4,2.780895457513006,31.720352233110138,4.299380040453563,5,0,7,1,24.9523574226328,3,3.2622055849131106,No
33,15,Technology,4.082414361420351,2.8047874303515092,7.1256841640329736,1.2256503956309623,2,4.038819302627719,45.84906274684751,3.576352203343832,28,0,9,5,12.107072435550993,5,3.551949988344953,No
38,18,Finance,3.0451564752395597,3.0451564752395597,12.78857659297414,2.096068193590448,4,3.258550404498997,37.91391108457593,3.706546368763986,44,1,11,9,15.807809419532102,5,3.634833401655134,No
31,18,Marketing,0.3,0.3,9.743511344074351,1.6923400010947085,3,5,52.63421352487761,3.481940315517409,84,0,15,4,23.35941541613962,3,3.5490954916809114,No
37,16,Finance,8.317998355904438,5.216698778766046,13.398323124175002,1.1184690406431534,3,4.6896386720246745,60.08023412329924,1.7090216285479578,22,1,10,6,80,2,2.1539986790937555,No
23,19,Technology,7.749060751923471,1.9234325113184876,8.526036952372632,0.5418961428028845,4,3.1167381452594416,53.36223542132326,2.5929290285121476,49,1,8,2,35.08056724880105,4,3.9657268169720865,No
21,13,Technology,0.948072633199715,0.948072633199715,6.988692994882736,0.6448479452836242,4,3.5062763103268972,52.519216582368536,3.2032699251045464,21,0,5,1,17.307230804415976,3,2.2899607028261872,No
27,16,Technology,11.525458570072988,2.1571540565161818,20.41390334777647,4.067401719652732,3,3.3986606978573493,84.17503575389532,3.0908347944022108,28,0,8,5,34.61808328434512,2,3.9982645378616293,No
41,16,Finance,17.82158101347773,4.081496492277565,24.148350448181834,3.5487753755408113,4,3.909757250185382,71.99870098053177,2.0002585275292697,19,0,10,4,21.077167218046892,5,3.03719409382882,No
21,17,Sales,1.667422735665111,1.667422735665111,13.662861236137957,0.9948734229944851,3,2.873943814146813,65.25389365102515,3.4964047457921175,54,1,11,3,1.5736167255634466,2,4.23427655579376,No
29,18,Sales,5.30004937220686,5.30004937220686,8.447084376986322,1.250942012077527,5,3.3152745630177423,44.89857475623568,3.794022322215702,40,1,9,3,8.932951742241814,4,3.332593959923777,No
47,15,Sales,0.5732854342526587,0.5732854342526587,7.594007552720511,1.477165276842986,4,3.428464874244208,40.163056094131576,4.305039207365827,35,1,5,3,43.70844500657321,0,2.8354222977424257,No
41,17,Marketing,5.326251539624841,0.6035685656932012,8.691778132466167,0.5203598358440472,3,3.63006752935034,79.73464115895256,1.9192288678718674,15,0,5,5,12.016313800050272,4,4.316057479299459,Yes
31,17,Sales,3.996301675258224,3.996301675258224,13.096490903333175,2.3235124075106084,3,3.786654936521676,38.31630655705779,2.2889715341292307,15,0,5,3,79.31118463107205,1,2.8140047972823963,Yes
45,15,Marketing,1.6784526264437023,0.3804632942703086,7.388975168353279,0.7035033894425294,3,2.7738205709402335,61.40195716367997,4.195298512070776,56,1,13,9,38.66384833401288,1,3.5726001402254193,No
32,16,Sales,3.9419145235099595,3.9419145235099595,9.912696655404762,1.3240904474966861,3,4.694122775308044,63.01398631992527,4.70446781352705,15,0,5,2,14.045655074770496,4,3.0393701285648524,No
23,15,Technology,0.7279267320785052,0.7279267320785052,10.104952964478517,1.4278253022563474,2,2.935841841207338,55.963001238663466,3.616250245210115,52,1,9,2,23.22768357033431,2,2.64804526062724,No
35,16,Finance,0.3,0.3,7.606340442587234,0.5408787384684813,4,3.0007338798788328,39.06564876271245,3.4831565905558053,15,0,5,3,79.73858948200159,3,3.2209387516606323,No
46,16,Technology,0.3,0.3,7.629797133848388,0.5062881276310143,3,2.816498885426661,69.0684318278924,2.1101316768178524,8,0,2,5,5.555640056590439,3,2.7927802221702707,No
41,13,Sales,1.6550768783833263,1.6550768783833263,5.86452733589652,0.8510482855955641,3,3.514021702899819,73.68048232785479,4.907448473604381,26,0,8,5,28.46608279679026,2,2.3729251760802605,Yes
26,16,Sales,0.3,0.3,6.29542018122498,0.8508840914023281,5,3.8039309803878725,71.55746760005127,3.706455359134559,54,0,8,3,16.211702028282282,3,3.417041664198595,No
45,17,HR,1.06028523891344,1.06028523891344,12.369458417235474,1.4057519865589845,4,2.720537974062743,77.07476066597728,3.694273057855759,37,1,6,6,34.17276254659169,5,4.427158108399227,No
32,16,Technology,3.697145115870308,3.697145115870308,10.761363796805558,1.892874385570806,4,2.8923876069931773,34.376739324612636,2.7093231621426157,9,1,5,5,35.91228143066104,2,2.497703068895488,No
41,16,Marketing,0.8556621906010922,0.8556621906010922,8.794821035251292,1.645266895423922,3,4.419666247371015,41.24775690048437,4.07829665050591,35,0,9,4,26.44421431846977,4,4.527704411117236,No
39,12,Operations,1.587804960869555,1.587804960869555,7.488341031630191,1.1916385283688578,4,3.2984813978317193,69.09190165468726,4.198377770450086,27,0,9,6,22.668757727774146,3,3.9120364271238595,No
30,18,Technology,5.928876247524631,5.928876247524631,14.352079840155785,0.8726323779099524,4,3.507358491324126,54.33489026041792,1.801789283749172,55,0,11,2,25.333303015329395,2,3.3042783455168814,No
28,15,Technology,1.256431434489045,1.256431434489045,7.943894916205189,1.4567368311773174,4,4.001126186214248,99.95085227041199,4.993164150759608,65,0,11,5,24.304474315969113,5,4.163288406924732,No
21,14,Marketing,3.632276865614325,3.632276865614325,5.978109747297773,0.905251153159378,4,2.4848213125740077,52.663190196497325,3.2227079126845073,43,1,9,3,41.99706433333977,1,4.456088572746344,No
34,16,HR,0.3010852529170202,0.3010852529170202,7.947436443680335,1.381258344428859,4,3.1059777702931184,69.17389951869477,4.4033823689043645,45,0,7,2,20.767123854809448,1,2.6324131398748896,No
32,15,Finance,13.598413220592011,6.6083040013983965,8.65243990048445,1.7210377204077114,3,4.0294176386176055,56.95878848545055,3.1133055310162194,15,1,8,2,12.456828277589059,5,4.654804746353267,No
40,14,Finance,4.807971634548808,3.644678233791762,12.819826234356576,1.3997868394366408,4,3.0912645786712774,39.18101390505006,2.382046039197625,43,0,7,1,52.101001125580765,1,3.78066383852404,No
41,17,Finance,2.0320643458865755,0.3,8.06983110923497,0.8571045873785154,3,3.3151049396609626,64.67826497505207,3.488043630745902,20,0,8,7,20.41290405316965,4,3.5778751566119302,No
43,16,Marketing,0.6626500852088082,0.6626500852088082,9.118374063567487,0.6705012362312638,4,4.216489702027723,36.508766270919615,3.0409131474235163,21,0,4,4,25.56486821448784,4,2.5546526885060863,No
31,12,Operations,5.90575141642612,4.365856634862153,17.193598127934237,1.4826404966495264,3,4.979781507972103,36.28117977079032,2.4126675725473534,25,1,6,3,50.71712067959891,2,1.9667810181680982,No
38,15,Technology,7.333329562862556,2.279708961932142,5.646547975841233,0.36343639073539175,2,2.8356772358825477,35.10731242945581,2.4783093720110445,53,1,12,6,26.811146127083326,2,3.629544308334402,No
35,16,Operations,0.3431829935880979,0.3431829935880979,13.394884136040867,0.9099671702815947,3,3.507068793488145,71.31264428944334,2.310702547783372,44,1,5,4,12.973559973053852,2,2.6113859948781557,No
36,16,Technology,1.17039653990689,0.3,6.233915863955766,0.733535549761947,4,4.008504214705105,38.201491835849865,4.403120327357763,40,0,6,5,19.201341948148514,3,4.469619625178604,No
31,12,Finance,2.543096424215908,0.3102947369079423,11.994212061865479,1.5447993403004867,4,2.6104133724845227,38.630042760297364,3.0054107910056604,26,0,8,6,30.32833204836361,4,3.716553840035572,No
28,14,Technology,7.163215825267175,4.465037524429129,8.55944348437527,0.9134856845695675,4,3.102933477375693,55.57630241252878,3.490815208038823,38,1,8,7,20.1956043299304,3,3.4804748950838116,No
22,13,Finance,16.63726475241902,12.473462979094045,23.561052469317,3.6972623916972713,3,4.284853900823913,67.6450870479302,3.5893321700724194,50,0,13,2,9.7358483678823,3,3.3363378730972006,No
21,17,Technology,11.805909669528008,4.012996047291094,14.722795928241077,2.6774454440324678,3,3.482356224730265,50.33779333955741,1.906133382944549,15,0,10,2,54.352314772702826,2,5,No
42,19,Technology,2.7152398456445415,2.36351508417785,5.307666638463553,0.8567622018179074,2,2.8946536778386145,84.07559109449294,4.202555128791747,28,0,6,7,35.29871945874308,2,3.29596407913041,Yes
23,17,Marketing,0.344124842798213,0.344124842798213,5.585268260751535,0.9226141993998521,3,3.0882299067521193,29.770295350132727,3.499800663490132,27,0,6,3,20.034414909058086,3,2.5851647523091086,No
45,18,Operations,0.5423680580173317,0.32234093325637925,8.099355772889513,0.8372476396699656,3,2.2794780062243825,81.1687214027975,2.9054980245411457,55,0,11,2,10.91058810238549,0,3.8939490696654944,Yes
28,19,Finance,0.3,0.3,7.602043790402855,1.1046257588105584,3,1.8083796424147647,58.464018478712575,2.815448312138116,11,0,6,7,37.849243034783456,5,4.978827884345881,Yes
37,20,Finance,24.985697967566182,3.966213987891934,27.70382918250197,1.7684919391242306,4,1.6899530562454332,27.366365167283753,4.396814391175522,17,0,7,4,13.130362205802545,4,2.1528321935718595,No
44,15,Technology,2.7434585223853625,2.7434585223853625,14.723037345711635,2.859100812080081,4,2.2112935503494358,48.93281074460456,3.7663420337049875,29,1,7,6,23.97239644303481,3,1.5802904278732768,No
50,20,Technology,3.4806603175905244,2.4217602526960227,9.307377868233573,1.529587883904536,3,2.991242591966937,35.889728346108654,3.073533874489479,45,0,11,0,15.866374508683407,0,3.1563806073551577,No
46,15,Technology,0.3,0.3,7.231214979586219,0.9128753359397256,3,2.9106316080606325,63.42854180017616,3.898899454518178,43,0,9,5,44.31219080021253,0,1.8886277666380398,No
24,17,Operations,5.496457434301864,5.496457434301864,9.249245759879543,1.65325458456164,3,2.791792344962166,48.46659596348317,3.793377116059627,22,0,8,2,36.52506455796594,4,1.9206838319111368,No
33,16,Finance,3.6405831638953052,2.6921208439510975,6.336596321823447,0.45832262616996183,3,2.4137952865985657,36.72279037885753,1.9112406369801072,35,1,10,6,28.61330899813198,3,3.230200150263192,No
42,14,Marketing,1.0831862496895583,1.0831862496895583,11.634616250115284,1.5714621169792218,4,4.60402488824696,43.78723721698817,2.715716294108333,14,0,5,2,36.980470356647984,4,3.930453942490407,No
31,16,Finance,10.115803734994925,6.899751708403862,13.801887094923291,2.101591709109682,3,4.899458706157983,43.21918884385075,3.8843960314751143,33,0,9,5,31.938563673104987,2,4.165836930316543,No
26,20,HR,2.7944316307866828,2.784293003147518,11.16857653028159,1.986170442225609,4,2.7791675480792466,66.72802504688855,2.2097358734090475,37,0,9,4,14.699316239791068,3,4.5384285245749805,No
