Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,18,5.296431129417609,3.422393637035007,10.99484991673068,5.726016138421386,1.1206598536007646,0.7054365699478409,3,22,2,3.387763821789628,57.88207298184771,3,7,1,Marketing,96.8157447533987
42,16,5.812064717168185,4.731458826631964,12.740619355760552,9.85544675630366,1.7549588796889184,1.209273788775933,5,33,3,3.2756391088503665,59.93225106893937,6,7,5,Technology,91.7902778545524
33,15,4.615026421282707,2.1007679954622094,7.674196407889731,9.522604562806174,1.6645793711902783,1.26848339830678,6,16,4,3.6028470643128703,73.10669567795239,2,7,3,Sales,97.13547125775803
30,17,3.9928473302557386,2.9125600675199963,5.513284492600074,7.6636250625069815,1.4899445676502852,1.1971089076551296,4,14,3,3.301243637291741,54.72958531808225,3,7,3,Technology,83.43194836359116
42,18,5.761053333891903,2.3884229303981237,7.907582686557726,6.352035088535888,1.0492228321205683,0.828273698776768,4,100,4,3.0835641893989107,64.06202873524266,3,9,3,Sales,99.96854640247838
35,15,6.087653504767786,3.198919984204175,8.325166605794882,6.919206777717644,1.386434782344023,0.8347592117505572,4,50,4,3.8014547096866362,70.87308712188438,3,7,3,Finance,99.86184001954254
31,17,4.730202284170385,2.5018581670830615,8.639990774523449,13.255461507786492,1.913462727106104,1.9125699780120278,6,24,3,4.590971027679677,71.37237129653323,4,4,5,Sales,99.95323219185606
34,18,11.353808258460466,3.4888332850284396,14.176551192724496,10.539046158149606,1.4946997050573725,1.0503867234497775,5,38,3,4.210623294651752,63.32089273278302,3,6,1,Marketing,99.878342353029
39,15,10.404468170425192,5.105126921883305,17.3793095175488,10.97646627200738,2.396757379700479,2.1508198150883664,6,27,3,3.507244421508187,56.159570743384045,3,6,0,Technology,98.81888641108321
35,16,2.84508198005379,1.417787140995878,3.8502925825190846,11.332899574069469,2.3984568768924404,1.9885776312106214,7,82,3,3.705484492308371,64.90224776478627,2,8,2,Marketing,99.95822846058202
34,12,8.539876711192356,4.304443394352864,12.766251170070126,9.252414905004587,1.521943211145076,1.3136894578481748,4,53,3,4.5972483951743754,62.25732304379428,1,4,5,Technology,99.773255919485
43,18,6.264386458030465,3.8867285948622357,10.11424497286539,10.67264293087813,1.8805683720869988,1.8108604086666582,6,27,3,3.689449093521439,77.79578608343428,5,5,3,Finance,100
39,14,4.285331902660306,1.8978757578424061,8.66567716676939,4.163890288969886,0.9395814442306365,0.5163833639713483,2,17,4,4.5087274675526805,62.77100783448547,3,5,4,Finance,88.79095790108755
44,20,3.015762659576549,1.8947327906310716,4.30485077440006,9.905888205489292,2.1685139227307775,1.386626441951078,5,39,3,3.1966370503571078,45.95136368790264,6,5,0,Sales,100
34,17,8.076690004595982,4.37372365511984,12.223502433816698,4.563836028088804,0.8340545149148293,0.7288600429397887,1,21,3,3.818144854276837,55.36318907709054,5,8,3,HR,97.80148376219768
40,17,5.24064249674195,2.7768930809982084,13.592276526626769,13.126646816206025,1.8761619299961663,1.3756384607008638,6,37,3,4.023788820004703,32.26516636634327,3,6,3,Finance,88.64457188129785
32,16,3.30552674550274,1.4158595908831708,5.68371610364922,7.348723545225935,1.3741313722940498,0.917713500481251,4,12,5,2.769098008512217,44.71657300014594,3,2,4,Sales,76.04662407272829
38,14,7.407095153254197,2.4098862716362865,10.605745999096863,11.391904282468044,1.708540377777924,1.274758519476294,5,29,4,2.5944049779868483,33.839588973744554,4,6,0,HR,98.30473322351965
55,16,3.9848469487444995,2.6962262995953457,6.513279735761897,8.068263377132846,0.9773300500791976,0.9352858459837499,4,19,4,3.5892806110946376,53.51239610565626,4,7,3,Technology,82.42049225520876
34,16,4.214499278094067,3.3908350171524164,10.56311191248521,10.994844296384304,1.9131992309680919,1.6004983361210174,6,34,3,4.70212874293699,60.18500263209498,8,5,4,Operations,98.461503075671
45,13,5.862663381348678,2.2916648221785882,8.46965361619206,7.210235210429342,1.3352940453574003,0.9837986923054393,4,28,3,4.3112683762623645,48.00406628638931,7,6,4,Technology,95.3510055461992
41,14,7.3796967251623435,3.095349092864207,10.033015866986725,8.366010080910991,1.2823968760987532,1.20465894634795,5,57,3,2.9997813483142024,70.63714230530438,5,8,0,Technology,97.3575556417055
34,14,5.705939489867546,2.623709531284898,12.061143073489111,12.770535815832602,1.763483728879982,1.3053061055685102,6,33,3,4.117669499369246,52.8583930856294,5,7,5,HR,99.9412095816291
50,17,5.328904603733232,2.9079994089734704,9.408175916001053,9.234351274796035,1.400800729630371,1.2227718778435284,4,32,4,3.795010364559691,62.62153902419987,5,8,5,Operations,99.81132323331762
43,14,3.585607553904992,2.2090377490798243,7.563537561238886,10.941573389629257,1.6558612782502207,1.4963501208377696,6,52,3,3.308397566977671,39.58880191553931,4,5,0,Operations,100
35,18,6.707217705041749,2.694627059459684,8.449734505253321,8.066161330007308,1.0918431871460068,0.9262320920285866,4,31,5,3.215601408620925,86.79468162976244,3,6,3,Marketing,99.88197915217997
33,19,4.916730877252554,2.5226039869810215,8.713838239566869,10.027163614433295,1.5491888232638762,1.3289837053403397,5,24,3,3.3003233833938315,86.4540025916634,4,6,2,Sales,91.42904872206768
38,17,8.331778582849628,3.719592159752176,17.348996265489458,7.25169419190328,1.2851871685775755,0.9529159260406297,4,29,4,1.796673237486478,62.11217384008385,5,8,2,Marketing,99.88305173145541
29,14,4.020641832964078,2.2552481868321217,7.516002585934453,16.276242940247037,2.071615148519602,1.7304664640080827,6,55,4,3.221108398276654,61.713408195475246,3,5,3,Sales,99.79334215347176
39,15,10.942371462459638,5.5721568506734185,20.52780803938503,9.699412757726128,1.350185688832731,1.3247383010274218,5,36,3,4.027715039198891,30.491811917603552,1,7,3,Operations,100
30,15,4.203499964899248,2.8875871025581037,6.981892313263283,12.456014110871564,1.3240848174994748,1.3056803986499608,5,59,3,2.8060532434917276,73.817705049436,6,8,3,Marketing,99.93399962526509
30,17,4.9489435053100825,3.5427431538363856,11.067481064955354,7.000818381154566,1.299128228943728,0.9083431672961089,4,10,3,2.504215503445098,47.48031196898208,5,4,2,Technology,86.78530666372623
34,18,5.295016343163511,2.41426235856444,8.230531161323446,8.300816616229337,1.3600859018318336,1.0522743047544196,5,26,2,4.686311009687086,77.81336720386224,3,6,5,Finance,96.9267691532473
35,19,8.269137943510014,3.7829674879466597,16.56649540849274,14.432396400363821,2.860288542941685,2.2362835396209992,7,52,4,2.3919341910280667,90.82321961825357,8,7,2,Finance,100
38,20,3.4662861618811336,2.3135030635220755,6.971732409139943,14.120201197758545,2.0342301448038587,1.7139188152031075,6,15,4,3.483195850129551,26.43086098046626,2,6,2,Operations,90.45422562376717
33,19,5.999010051582547,2.9976563030493475,12.609671131599187,18.81340333229474,2.8915224527779606,2.2084230677775927,8,13,4,3.0062476109315295,69.99938193577916,10,4,3,Technology,93.93421694196773
45,16,4.514967790048531,2.594297528449313,6.640341124833529,7.464422431938546,1.16083352849993,0.7224812705359207,4,11,4,4.110714836798724,40.83231351265051,3,5,2,Sales,93.19527680525248
28,17,6.506366315791679,2.8426184270432047,12.063307428499085,10.86563766563601,1.8464494424054296,1.4796822228914466,7,20,4,3.9014679157583414,54.16102146858982,8,6,1,Operations,93.27577341097555
38,16,3.989716133946924,1.761551822225475,5.625051035720009,9.812480836959113,1.2277391661132102,1.1967029624805843,4,24,5,4.978765335243576,42.5021487710722,5,8,2,Finance,97.27188492218819
42,14,14.163409079445636,9.101873138784743,23.31328411141366,7.6496144621028055,1.37678266226896,0.9066700437528707,4,22,3,4.384548955129482,57.91638384520113,5,6,1,Finance,99.89738813788047
38,14,4.5992192189850165,1.9026081739566,5.737121590153184,8.325121859043172,0.9665003705761198,0.8503526096838389,3,12,3,3.4272019315418967,63.188284573010215,3,5,4,HR,76.04781949554503
39,18,5.8628780346787535,3.4846198487013913,9.097839253149864,13.216918928460265,1.9460723160220375,1.5957972636765843,7,23,4,2.2814476644801007,51.252641793715426,2,6,5,Finance,100
42,17,6.054439743025523,3.388600822902456,10.031931874826256,15.529268636998319,2.264407800511648,2.107521199713393,7,48,4,2.1143278300323742,52.93466272741097,5,6,4,Finance,100
31,17,4.46088279653393,2.0000788984330877,9.074879209876316,11.138895785617436,1.848805840182632,0.9441305584275835,5,22,4,4.2762738989565605,44.64387023293613,3,7,0,Technology,100
37,19,6.655203341496154,3.7154553169318865,13.150764497688034,12.183750001231944,2.0217078575315655,1.447116520464169,7,36,3,2.702009922457163,58.654884464934966,8,7,4,Sales,97.21223952242592
37,18,4.512301961034919,2.301560817794977,8.456158008830721,8.394475416593526,1.3749916939199163,1.0199556621952377,5,5,3,3.397755265736576,44.00208387142944,5,4,4,Operations,87.77532275907873
37,18,4.712440204802082,2.8159170790886425,8.326293039290334,7.6553155358398906,1.3595172785229817,1.0015682985106924,4,38,4,4.091471969992853,71.32437368425533,5,6,4,Sales,100
45,13,4.673427391069753,2.319028368740609,8.900192262891212,14.043633913155215,1.9852401813493317,1.6010801048509367,6,63,3,3.3863886913718555,68.12105768537587,3,9,2,Marketing,100
41,14,5.71430760096139,2.146214301173066,7.987700529589457,9.23818572707335,1.4601374678299623,1.0760693890506945,3,19,3,4.234862052790044,85.7428889669716,5,6,2,Technology,87.66731888376833
34,16,5.082937043850951,3.4822468201780077,9.012832633956762,6.833796377515695,0.9791604803381019,0.7135445574955626,3,18,3,3.808391465757717,39.11979766413182,8,4,1,Finance,81.82472504715237
42,18,8.331515202511472,2.5964307729195073,12.283951613068417,10.220641511096956,1.4974437069609086,1.1231860204440147,5,24,3,4.801264988696568,55.117031494079484,3,7,0,Sales,100
37,19,4.076503767300733,1.9816472865611356,7.86205942128562,10.643595110810832,1.5755983777282918,1.313116282240087,5,16,3,2.7884434917104737,60.28351539775896,6,6,5,Technology,89.38071220993926
23,18,7.86295121505828,4.094154141633045,13.67933910831374,6.580680311300867,0.9354345220952199,0.6571580509738911,2,73,5,3.024106950385565,67.13411332360123,0,9,2,Operations,100
28,18,5.127997133290175,2.370464547853292,7.369134844848362,11.085846767429546,1.8784759023592874,1.5456769515457427,6,28,4,3.190344071358458,40.07900237626071,4,8,4,Finance,99.83611682353398
44,17,4.656838978720442,3.1669451196036285,7.20934972854931,11.559341077752025,1.6910711109853944,1.6332883105840774,5,60,2,4.477121462537088,78.28091944282876,4,6,1,Marketing,100
23,18,9.592591466910338,4.882341647590364,18.006302845869104,16.96791284591887,2.5678262223947175,2.235956192747067,8,58,3,2.1122823226381957,77.6426866434043,4,4,4,HR,99.89634392262552
33,14,6.230635478383236,2.810001117518626,11.819751918895285,9.296053211258316,1.4608804468776841,0.9357440953816474,4,63,3,1.6858825116712246,65.89331180905205,6,5,2,Technology,99.89830341705728
27,13,4.992174171374273,2.100232554313912,8.963232543548239,15.602282118177984,2.115391863454627,1.5437061583252834,6,21,4,2.3079792888047344,69.23152157992008,2,6,2,Technology,100
33,18,5.0070042077282375,2.796821756532207,10.98829959611717,8.09544031515131,1.222136957994681,1.2429153060869877,4,27,4,3.7137346239821047,71.95083584102105,6,9,2,Marketing,98.55864897909532
28,14,9.912781705598993,4.116501722042938,14.028579136383934,13.786387528527344,1.9733202887425352,1.6815348889561035,6,36,4,2.3924137402906385,56.05015196644732,4,7,2,Sales,99.82587408787032
37,18,8.15062113698124,3.6892414242851594,15.112993420908738,9.157836980716251,1.1745040830674691,0.9065558538888495,5,28,3,3.0061297791241595,62.452067443331785,6,6,4,Sales,85.31639602839451
36,15,10.126026074236222,5.756431209942043,15.449545458324971,16.192610154107342,2.239006198030398,2.0752405490675705,7,6,2,3.624790189351269,40.599890749354536,3,6,4,Marketing,100
34,15,7.77287754529053,4.00374900349772,15.802140568179524,10.413032147592606,1.506958419080069,1.3369335778919995,5,70,3,3.611871811389576,54.621168991798044,3,8,4,Operations,99.9115506832221
27,14,4.28256970611017,3.0878736119040653,9.117732950549923,16.828274854112486,2.6880804722575773,2.733541621068584,6,25,3,4.40619992549771,58.905332963605524,5,5,4,Finance,88.89088787220122
22,16,5.162359065182397,2.8130456742978103,17.36152065981705,13.210499509146898,1.849596200483143,1.9231444622726823,6,42,4,2.3847906217457435,67.82331063794614,4,9,3,Sales,99.9686107978514
45,17,3.5277631031655226,1.689556056795575,8.52954864676641,13.346110010766122,2.2034853660621443,2.203181468091769,6,21,3,4.792275334105685,48.422889663953754,4,7,2,Marketing,99.93374804146102
44,15,5.5573522516499985,3.584523992112201,6.756888733476789,11.836024105259261,2.190277434929036,1.7339294994968824,5,21,3,2.905277834963777,63.89614784760941,6,5,5,Sales,85.35903511787691
35,20,7.45158071483033,2.725690832075758,10.634421963681389,6.884404582942746,1.0252765397660057,1.001069023729105,3,56,5,3.5084499265645217,90.65046159727642,5,9,1,Sales,99.78879103631806
27,19,2.0488048635646376,1.1021334036718249,2.7711812438920496,10.819880841701874,1.9632567967746242,1.6065076501950881,6,29,5,3.586304219698416,50.147090342505955,5,9,5,Marketing,100
49,15,5.769792200407426,2.8637232181531966,10.687871939729936,8.095782430633516,1.144131889343876,0.8108593280015299,4,50,3,3.107320614160026,56.87945656166742,3,6,5,HR,99.80829691096977
45,14,2.8336831677865617,1.8176297128162255,5.343595636903716,12.309571746527574,2.0244702575564437,1.6208952314533973,5,22,4,4.075655044066214,60.13335180224859,1,5,2,Sales,80.53878930664382
35,17,6.904578263002432,4.401242378847173,17.116967054525908,5.4274583696402345,0.8861762088282077,0.6440990948255728,2,59,5,2.5152120653511063,74.80450649310669,1,9,0,HR,93.49736297037427
30,14,3.714697556925294,2.110182227561362,10.985171686782634,4.980078920091742,1.051685852718188,0.6640581594250954,2,48,4,3.4285600870299455,83.15147875415882,4,7,5,HR,99.90387986971874
35,19,6.333798687633786,3.3957796662389663,12.679663969024736,8.696550306278764,1.736221032001653,1.3223850497339593,5,20,4,3.095553447717846,70.80646319826094,7,6,4,Marketing,91.0339251270383
40,15,6.894941638160674,3.3782432127653603,6.894941638160674,11.375635596743855,2.233489382678927,1.5534850793906483,7,20,5,2.82820463939735,46.401122733167206,5,7,4,Finance,99.9740971953882
32,16,2.509237855872671,0.9712100880541993,3.7978979521111933,7.784161867648298,1.3058051796186045,1.3836795360830896,5,38,4,5,50.636287050656904,3,4,0,Finance,94.35057222166766
31,18,6.234169957682143,2.5784462414564135,9.1352308616144,6.740425190051475,1.4574414262457698,1.0767755045010214,5,40,4,2.891619398530566,85.36777145324186,5,6,3,Operations,99.89576475526255
37,19,2.6340871621080386,1.963661642279724,4.743081270778116,9.642900504803457,2.0236674456914185,1.3336015774662242,5,34,4,3.4865485726833483,75.66702962825508,3,4,4,Sales,97.06186831498164
37,17,3.6366015690463556,1.9196774857777321,9.277394908890102,9.727059275558675,2.157535781107708,1.6454201485077962,6,18,3,4.69518155631766,52.51205841290581,4,5,3,HR,99.9327028474027
34,17,11.00577736058227,3.8993380050953093,20.408008059921414,6.9519321082631,1.0724779012034344,0.864596877994174,5,17,3,4.292489463293293,53.70416663315967,5,6,4,Finance,86.70521891289849
32,13,11.564629314512509,3.9780129306655705,16.769980137111705,7.799239138815468,1.3406664202445953,1.0117447255812642,3,16,4,3.5961972203662245,38.54847125729915,3,5,3,Marketing,95.28793124248209
45,16,7.9191317389113385,4.477696079046226,15.420407114325311,10.58809438442424,1.542309287138081,0.996800455766766,4,18,5,4.276823471561303,52.50943398633188,5,8,0,Operations,99.9821359552376
35,13,7.6580482880622025,3.2225198379057174,9.32527392198051,7.965357463726683,1.162490422087589,0.8823910844823348,4,29,4,2.0039905094104706,68.76958811696437,2,7,1,Operations,100
28,15,4.525159049642526,2.9298131627340664,8.672299364024983,9.991083490497665,1.6945369997388608,1.7333655147669143,6,66,4,2.5907304021081767,72.1595313734098,6,9,2,Operations,100
50,19,4.425947978103394,2.724972516415646,8.888964214758227,13.964382401771852,1.616938120359489,1.7236017492109452,7,22,2,3.806143565836587,74.5592430906478,8,6,2,Sales,87.9996753237263
43,16,6.427403378517696,3.2900535925673395,10.715581767435214,9.569177902956362,1.5802700130299179,1.0474533587390813,4,40,2,3.7058351711785242,45.2180198105418,5,5,5,Sales,99.5261945897646
49,17,3.5708280401196446,1.9536511999936645,7.226620318862713,15.429665602456364,2.139653163722568,1.652880594377776,6,61,4,3.4672247740439968,52.04020057412595,3,5,3,Operations,99.95484891279224
33,20,4.628527639423746,2.659678961374136,7.209687541733781,8.587646204609797,1.4049232972778907,1.0042262329944502,5,53,4,3.0821815355069697,57.72757807749061,9,8,1,Marketing,99.94876586622377
23,18,4.319191839691945,2.3343155307961756,9.176450394508118,12.855333966123123,2.261469143784432,2.0357876741858143,6,39,5,2.195361496808688,64.57419276925884,1,7,5,Finance,92.68794276870977
28,19,5.61949132295142,3.8622290928088354,12.72899312482643,8.804443570374245,1.4061789215888898,1.10330706691832,4,10,4,3.6071558164783895,48.909768690387814,6,4,5,Operations,83.42856323667702
38,16,7.675629589957113,3.8152669178476546,14.337115278478004,5.348146873480449,0.9132916990852448,0.9163184357484694,3,45,4,2.023797246774038,65.49863115703855,7,6,3,Technology,100
31,12,2.764556931795419,1.178255416091798,5.189380865250026,5.378953129673156,1.2193301060796118,0.6459498730744233,3,20,4,3.4811151524513075,58.0090673066059,3,7,3,Marketing,79.38992255918836
40,14,3.88881625252767,2.995886515338104,7.491964666273713,11.013573931575277,2.189267689998677,1.7261722348763702,6,26,4,3.1870852010543946,34.49151777732333,6,7,2,Marketing,100
40,16,5.136091938756183,2.2770204134497805,14.24552946221688,7.926107609581,1.2712576057145641,0.7741261084907788,4,18,5,3.300736495963004,30.026549572785136,6,6,3,Technology,95.7890780699099
40,14,5.504016445639979,1.8787114606122273,6.741199895517079,6.038521024151881,0.8307333002784683,0.8278606796757455,4,40,4,3.412443380513662,72.45207200756376,5,6,3,Marketing,100
35,19,5.927602325465343,2.9023636084867968,7.443604886799956,11.007863768350438,1.4284260748572932,1.2177175149906312,4,20,2,4.085414061023032,46.706201441035184,7,4,2,Operations,89.42108925443308
26,16,2.6901848279733214,1.3959884035107202,3.760701308789596,15.614246595992958,2.1205590969500987,1.2664303186673533,7,76,3,2.8960798170848943,58.13409586188902,2,7,4,Operations,99.84459126266363
26,17,12.643495317413464,4.908261897438038,22.09596178189153,8.067364155852703,1.0929760005265172,0.8811297533095311,4,34,4,3.1819678829863256,69.53424224746263,6,8,3,Technology,99.64698530362033
39,15,4.595481591940152,2.195071507943606,7.278891583112141,10.182243800908967,1.5973979173321384,1.2587339413007073,4,14,3,3.689783353663922,75.06609968408944,6,6,4,Operations,86.25748263213607
24,15,6.868808353990312,2.907623280726517,11.49540229829355,6.412874495066708,0.9718821347702684,0.8958738087450586,4,29,3,2.6996129577872394,81.49158498739082,4,6,3,Operations,99.13689846990908
32,19,2.02496233791474,1.1841432396991547,2.909539075228102,9.110534340314745,1.395856628987472,0.8477114997276591,4,13,2,3.511272908148786,62.95725247074425,1,4,2,Operations,78.18786120565113
42,16,3.577831504385075,1.3048275200582424,4.7750508469801565,12.103834997147109,1.731383417607605,1.486457672989666,5,43,3,2.8010577438260356,59.37701571608002,1,8,2,Finance,91.8692540091453
37,15,6.922057101134514,2.989115968156794,8.88522679786933,11.980446459890171,1.8063151936122375,1.6555586245853293,6,25,3,4.229926576565595,62.305911069962576,7,9,5,Technology,89.95880541471783
44,13,5.5817536163667105,3.1120682511219453,10.872509098149896,8.802474000939968,1.519485808202234,1.0024001376307843,4,21,4,3.90914648595848,60.47059928620507,6,6,3,Marketing,80.36910591713682
50,15,2.8474769955993384,1.618871987060121,4.818287096049772,15.37747529929945,2.166030680226122,2.335169963601347,8,14,3,3.9127834564978974,61.66256131417214,3,5,1,Operations,97.96283187850848
23,15,4.730798659499576,2.49194451619484,12.281990605396654,6.028424269740926,0.8264175248927021,0.6348105104682608,2,59,4,5,85.76277767857268,4,10,1,Marketing,99.9850464685733
30,14,6.235270510232467,3.520563589380207,11.058216127751116,14.779680786722333,2.7488635822287026,2.1305907861116515,7,51,3,2.610385332533284,64.51671544464129,4,8,2,HR,100
33,17,9.726695701299342,3.6055641342093474,15.066216325338134,6.8923876602142,1.0627265717517167,0.9725414399099013,4,17,4,4.109043707899896,44.08175980520478,6,6,4,Operations,99.92942131946866
31,15,5.779950750659182,2.5590912590322716,9.653783019075664,19.760552945815075,2.869380852167567,2.7462384601748258,8,41,3,2.29294514896868,85.63698948365457,4,8,2,Operations,99.8634970777958
37,20,6.712670068652775,3.200147553363738,8.847815526891887,11.469724090792472,1.894803977043972,1.5158855494718841,6,18,4,4.410214427859955,47.215016882095405,3,8,3,Operations,94.52938894081129
34,17,7.851177192439216,3.3090625141811105,11.449526378159145,13.41670497130739,2.3590748016324925,2.016015185523854,6,37,5,2.8212179838884826,37.82591733064066,2,7,3,HR,100
38,15,4.856969469509104,2.7174637240901465,9.802625667726726,8.484625868637348,1.3782614024193967,0.9789424970289361,5,60,4,2.411200186894508,47.56041866396925,3,6,5,Sales,100
44,16,3.7538678675377013,2.0101401468901456,7.680559733778529,9.682660972907183,1.5999604795638553,1.4356894421194772,5,46,2,2.304054070816373,61.85451025007225,2,7,3,Marketing,91.3269966524595
34,17,7.932820323226203,4.993679571215427,14.542697601058729,5.967999918551481,0.8794226184621752,0.6788791257912568,3,30,5,4.001870000362116,63.694253165255304,5,8,1,HR,99.83283519465475
44,14,8.69333185579482,4.870941755252258,13.973901679042873,10.195676986306077,1.5463055452326118,1.6516951480483382,5,24,5,3.8010835279947406,49.784737786256656,5,6,1,Technology,99.94076070425261
29,18,5.6445481976830285,2.2993641166290884,10.024363259910286,9.660201679199565,1.2086822889902455,1.2626951518943481,4,15,4,3.201363793977887,90.02310995054097,5,6,2,Operations,82.49425221565883
35,17,3.919161521245133,1.8007139153872087,6.153383966673506,17.581886623390716,2.317058872312693,1.9494969696789521,6,49,4,3.398242949385169,57.27587957952117,4,7,4,Technology,100
27,16,10.112476213244879,4.407064902223764,15.884055233019364,12.161623713267584,1.8587784771158486,1.5335486566736098,5,18,4,3.8808888404864965,54.04566537069216,8,6,4,Marketing,99.87341037882378
32,17,4.675068332831788,2.5217171496902133,6.492916078685238,9.110811741365664,1.5184801605424938,1.3084807688011442,4,11,4,3.198540054958653,64.11964949855741,2,6,3,Technology,100
38,14,8.0096584294102815,3.9938109567820552,8.0096584294102815,8.612724020027942,1.3991637634322434,0.8858706445862093,5,21,4,2.81386339317757,53.32728141146742,6,7,2,Sales,99.90788134128029
33,12,2.8367914634156848,1.5328426260098176,5.184296470239252,13.231232700154118,2.305121906243822,1.4828633908788456,6,20,4,3.2047918017799053,57.35904756072444,3,7,2,Operations,86.81556193882571
34,16,11.191350139447326,4.196462221941837,21.563707519545908,10.08581090674972,1.8539263837698678,1.753456221152554,6,17,4,2.4019752494567963,53.10946754317877,1,4,1,Operations,94.0267335334765
29,13,9.022268403568757,3.705569793175968,15.676868253471287,9.056848956148622,1.8496298754499785,1.3497827072084834,5,14,4,5,75.08552366740072,2,7,5,HR,91.60758763090469
39,12,5.3261450090605464,3.0064239014596796,10.066809759833545,14.125840356577324,2.1101127270119555,2.8117066386815233,7,23,4,3.621728327313503,41.543392346802726,1,6,5,Finance,100
33,14,3.4203395191961703,2.4920183617324527,6.745858592556894,9.53227469401415,1.607279007016296,1.2628877590104952,5,38,4,3.6747416018962236,85.65241845925112,5,5,2,Sales,98.93940749010906
37,12,6.143735321986102,3.6258214659807058,17.185101598323076,15.340256433889072,2.5749362742810304,2.0522438155433016,7,22,5,2.6812754657983935,50.88652531372157,4,4,2,Operations,89.56420261801003
42,16,4.470416587461892,2.6659650557293246,11.172727159879408,11.099795105647491,1.6130468634952158,1.2997877732142677,6,19,5,3.7921995452992774,63.300413492323194,2,8,2,Marketing,100
42,15,4.923832093543241,2.097828189133741,7.440575053674561,8.811068272717906,1.0069076025241819,1.2862601491538461,5,28,3,3.588749476533533,79.25453105164297,4,5,4,Sales,94.56625357318349
39,16,6.163510326476947,2.8095517362540914,12.55359615290781,16.162751191901137,2.4881347317248905,2.3375729321237215,6,34,4,3.5065876858813296,74.08849204124326,1,6,5,Marketing,100
50,15,5.207163950188898,2.507527497891635,10.532897513841245,9.939115684270588,1.5514089838481684,1.1741815669900248,4,19,3,3.293937886364427,41.680269200488695,1,6,2,Operations,94.75099104775691
44,15,3.0145157358731645,1.760172618339807,5.4386589130169645,8.64423718441275,1.4294513130144475,1.1713170434277207,4,48,3,2.325422201405467,63.520595494355355,3,6,0,Sales,99.84690889555611
49,12,6.098081849874753,2.496743053893428,14.418943305298036,21.574658400086577,3.0366196905294167,2.6059449146253075,9,61,3,2.1834933499036837,31.47599858974915,3,7,2,Finance,100
42,16,3.787420246560078,2.3904515947271125,8.603998427967625,6.53308685391367,1.2022715606719432,1.0835123334350298,3,30,3,2.8715146244187606,57.02019697603033,2,6,1,Operations,95.37449884193482
50,14,8.778205318095551,4.376884208236813,11.9376186303107,13.339682309517002,1.6233372511159379,1.32107606334179,5,62,2,2.9999538960041225,41.14767544372324,2,8,2,Technology,100
22,19,5.669728728645938,2.9697764419028,9.534177311408035,12.386898220191632,2.1443298064759033,1.674675263016521,6,28,4,3.3155049527250107,71.73444676584313,4,6,5,Technology,99.79717137185554
41,18,6.375082181526279,4.066727392146182,10.274067510467791,11.374221589222012,1.9560691144560158,1.5222172273287708,5,16,3,4.717565545230601,45.269241739930244,6,8,3,Technology,100
37,20,7.461042947631876,3.589831503832814,15.126548998962475,8.685202202256903,1.811424045674991,1.2276810423657958,4,31,3,3.1078482270389576,67.69756354527787,4,2,2,HR,85.45764986762595
22,14,5.595430153249617,3.0026255807236795,11.064317361816647,6.797403357417409,1.018268111078788,1.0731369463120157,3,29,5,4.612937310510727,100,1,10,5,Finance,99.90712343278915
37,16,4.169353279707594,2.211858734421876,5.315725450660292,8.57855886878988,1.2640070721274754,1.2776050393546468,4,16,3,3.4909169053550073,41.793673740285236,2,5,4,Sales,84.69043841500208
38,16,9.714839424631045,5.288390323674478,21.272577099021838,13.826000749545154,1.704364005046593,1.3251321384684314,6,37,4,4.313905916126275,76.99560946797398,3,8,5,Finance,100
27,16,4.038682609273853,2.6010024328114896,8.110526014252216,6.761372400205835,1.2126987750901155,0.8740693327635302,4,44,3,2.3184321139185586,94.7809316050086,1,6,2,Sales,99.94187640590346
31,15,3.8306697092618838,1.8063791347222804,4.351938287763494,7.230444203430938,1.154760590683158,0.8594509784679152,3,17,4,3.707426137352444,40.176212704432906,2,8,5,Sales,90.3381806272923
35,12,9.752309529970871,4.998927808932062,17.555098736134962,10.611583872504687,1.4498919782580544,1.2732483960658174,6,35,5,3.7299823717761,66.87251825017927,4,9,0,Sales,100
26,17,3.6821405900061497,1.592696322654745,4.988945049250174,10.039634933400205,1.004462031423726,1.312123441596181,4,48,2,3.8862801495576083,66.14669190484872,2,6,4,HR,93.46316279560585
46,17,6.682982240200025,2.786804774094433,8.691171186443436,11.028478684115395,1.8131166113874766,1.575793432064506,5,22,3,2.706003475079755,36.12636836708455,2,3,4,Sales,91.65777343848242
37,14,6.28201085585988,3.459882051266241,14.813910672381867,9.109703696376561,1.658469974780109,1.278982806429738,5,26,4,3.3053823471699078,68.66164249502538,2,4,2,Sales,99.994674851347
45,18,4.507992037610479,2.2202456061985454,6.035677495444801,5.115058693303607,0.9133477398966054,0.6568755168722745,3,30,2,4.088801514441506,59.28769117903016,2,7,0,Technology,91.5199364415205
23,15,3.118653690440666,2.579771983006005,7.6927695731140835,5.813772369602662,1.067157401651282,0.810081516775132,3,19,4,4.017237446049921,63.205946812630124,2,5,2,Operations,87.46103116661617
